date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 12:24:15,3.3,237,,2.3,-4,3.5,225,206.0,255.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,6120,6000,5450,6380,,M,M,,,7612,OVC070,,,,-RA,24.1,100.0,,237,3.3,-4
2023-02-06 12:25:15,2.9,241,,1.8,-4,3.4,227,210.0,265.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,5880,6000,5450,6380,,M,M,,,7595,OVC070,,,,-RA,24.1,100.0,,241,2.9,-4
2023-02-06 12:26:15,2.6,236,,1.8,-4,3.3,228,210.0,265.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,6000,6000,5450,6380,,M,M,,,7530,OVC070,,,,-RA,24.1,100.0,,236,2.6,-4
2023-02-06 12:27:15,2.8,240,,1.8,-4,3.1,231,210.0,265.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,6000,6000,5450,6380,,M,M,,,7481,OVC070,,,,-RA,24.1,100.0,,240,2.8,-4
2023-02-06 12:28:15,3.1,246,,1.7,-4,3.0,233,210.0,265.0,4.3,24.1,24.1,100.0,1007.5,1007.1,1006.9,6250,5000,5450,6250,,M,M,,,7233,OVC070,,,,-RA,24.1,100.0,,246,3.1,-4
2023-02-06 12:29:15,3.0,238,,2.0,-4,2.9,234,210.0,265.0,4.2,24.1,24.1,100.0,1007.5,1007.1,1006.9,6520,6000,5450,6520,,M,M,,,7449,OVC070,,,,-RA,24.1,100.0,,238,3.0,-4
2023-02-06 12:30:15,2.9,236,,2.0,-4,3.0,236,218.0,265.0,4.5,24.1,24.1,100.0,1007.5,1007.1,1006.9,6120,6000,5880,6520,,M,M,,,7284,OVC070,,,,-RA,24.1,100.0,,236,2.9,-4
2023-02-06 12:31:15,3.9,236,,2.7,-4,3.1,237,218.0,265.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1006.9,5880,6000,5880,6520,,M,M,,,7203,OVC070,,,,-RA,24.1,100.0,,236,3.9,-4
2023-02-06 12:32:15,4.4,235,,3.1,-4,3.2,238,219.0,265.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1006.9,6250,6000,5880,6520,,M,M,,,6858,OVC070,,,,-RA,24.1,100.0,,235,4.4,-4
2023-02-06 12:33:15,4.1,242,,2.5,-4,3.3,239,222.0,265.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1006.9,6380,6000,5880,6520,,M,M,,,7414,OVC070,,,,-RA,24.1,100.0,,242,4.1,-4
2023-02-06 12:34:15,4.1,243,,2.5,-4,3.4,239,222.0,265.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1006.9,6670,6000,5880,6670,,M,M,,,6696,OVC070,,,,-RA,24.1,100.0,,243,4.1,-4
2023-02-06 12:35:15,3.8,244,,2.2,-4,3.5,240,222.0,258.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,6520,6000,5880,6670,,M,M,,,7432,OVC070,,,,-RA,24.1,100.0,,244,3.8,-4
2023-02-06 12:36:15,3.4,253,,1.5,-4,3.6,243,222.0,268.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,5880,6000,5880,6670,,M,M,,,6874,OVC070,,,,-RA,24.1,100.0,,253,3.4,-4
2023-02-06 12:37:15,3.4,260,,1.2,-4,3.6,244,222.0,270.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,5660,6000,5660,6670,,M,M,,,6726,OVC070,,,,-RA,24.1,100.0,,260,3.4,-4
2023-02-06 12:38:15,3.6,259,,1.3,-4,3.7,246,222.0,270.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,5660,6000,5660,6670,,M,M,,,7267,OVC070,,,,-RA,24.1,100.0,,259,3.6,-4
2023-02-06 12:39:15,3.8,259,,1.4,-4,3.8,248,222.0,270.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,5660,6000,5660,6670,,M,M,,,6793,OVC070,,,,-RA,24.1,100.0,,259,3.8,-4
2023-02-06 12:40:15,3.8,262,,1.2,-4,3.9,250,222.0,270.0,5.4,24.1,24.1,100.0,1007.5,1007.1,1007.0,5880,6000,5660,6670,,M,M,,,7549,OVC070,,,,-RA,24.1,100.0,,262,3.8,-4
2023-02-06 12:41:15,3.9,267,,0.9,-4,3.8,255,228.0,277.0,5.1,24.1,24.1,100.0,1007.5,1007.1,1007.0,5770,6000,5660,6670,,M,M,,,7630,OVC070,,,,-RA,24.1,100.0,,267,3.9,-4
2023-02-06 12:42:15,4.1,270,,0.7,-4,3.8,257,231.0,277.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1007.0,5450,5000,5450,6670,,M,M,,,7710,OVC075,,,,-RA,24.1,100.0,,270,4.1,-4
2023-02-06 12:43:15,4.3,265,,1.1,-4,3.9,259,231.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5770,5000,5450,6670,,M,M,,,7809,OVC075,,,,-RA,24.1,100.0,,265,4.3,-4
2023-02-06 12:44:15,4.3,265,,1.1,-4,3.9,262,236.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5660,5000,5450,6520,,M,M,,,7826,OVC075,,,,-RA,24.1,100.0,,265,4.3,-4
2023-02-06 12:45:15,4.1,265,,1.1,-4,3.9,263,248.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5880,5000,5450,5880,,M,M,,,7676,OVC075,,,,-RA,24.1,100.0,,265,4.1,-4
2023-02-06 12:46:15,3.8,262,,1.2,-4,4.0,264,248.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5770,5000,5450,5880,,M,M,,,7809,OVC075,,,,-RA,24.1,100.0,,262,3.8,-4
2023-02-06 12:47:15,3.7,261,,1.2,-4,4.0,264,248.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5770,5000,5450,5880,,M,M,,,9658,OVC075,,,,-RA,24.1,100.0,,261,3.7,-4
2023-02-06 12:48:15,3.7,264,,1.0,-4,4.0,265,251.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5170,5000,5170,5880,,M,M,,,8903,BKN075,OVC092,,,-RA,24.1,100.0,,264,3.7,-4
2023-02-06 12:49:15,3.5,263,,1.0,-4,3.9,265,250.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,5260,5000,5170,5880,,M,M,,,8316,BKN075,OVC091,,,-RA,24.1,100.0,,263,3.5,-4
2023-02-06 12:50:15,3.1,261,,1.0,-4,3.8,264,249.0,277.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.1,5000,5000,5000,5880,,M,M,,,8152,BKN075,OVC089,,,-RA,24.1,100.0,,261,3.1,-4
2023-02-06 12:51:15,3.1,259,,1.1,-4,3.7,263,238.0,274.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.1,4840,5000,4840,5880,,M,M,,,8022,BKN075,OVC091,,,-RA,24.1,100.0,,259,3.1,-4
2023-02-06 12:52:15,2.8,259,,1.0,-4,3.6,262,238.0,274.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.1,5660,5000,4840,5880,,M,M,,,7956,OVC080,,,,-RA,24.1,100.0,,259,2.8,-4
2023-02-06 12:53:15,2.3,262,,0.7,-4,3.4,262,238.0,272.0,5.3,24.1,24.1,100.0,1007.5,1007.2,1007.1,5560,5000,4840,5880,,M,M,,,8070,OVC075,,,,-RA,24.1,100.0,,262,2.3,-4
2023-02-06 12:54:15,2.0,263,,0.6,-4,3.1,262,238.0,272.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5450,5000,4840,5880,,M,M,,,7987,BKN075,OVC091,,,-RA,24.1,100.0,,263,2.0,-4
2023-02-06 12:55:15,1.9,265,,0.5,-4,2.9,262,238.0,272.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5360,5000,4840,5770,,M,M,,,8101,BKN075,OVC091,,,-RA,24.1,100.0,,265,1.9,-4
2023-02-06 12:56:15,2.0,267,,0.4,-4,2.7,263,238.0,283.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5770,5000,4840,5770,,M,M,,,8331,OVC080,,,,-RA,24.1,100.0,,267,2.0,-4
2023-02-06 12:57:15,2.2,274,,0.2,-4,2.6,265,238.0,283.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5560,5000,4840,5770,,M,M,,,9216,BKN075,OVC091,,,-RA,24.1,100.0,,274,2.2,-4
2023-02-06 12:58:15,2.5,270,,0.4,-4,2.5,264,238.0,283.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5360,5000,4840,5770,,M,M,,,9610,OVC080,,,,-RA,24.1,100.0,,270,2.5,-4
2023-02-06 12:59:15,2.6,265,,0.7,-4,2.4,265,238.0,283.0,4.8,24.1,24.1,100.0,1007.5,1007.3,1007.1,5880,5000,4840,5880,,M,M,,,6435,OVC080,,,,-RA,24.1,100.0,,265,2.6,-4
2023-02-06 13:00:15,2.7,268,,0.6,-4,2.4,266,238.0,283.0,4.8,24.1,24.1,100.0,1007.8,1007.3,1007.1,5880,5000,4840,5880,,M,M,,,6582,BKN075,OVC092,,,-RA,24.1,100.0,,268,2.7,-4
2023-02-06 13:01:15,3.2,273,,0.4,-4,2.4,268,241.0,285.0,4.0,24.1,24.1,100.0,1007.8,1007.3,1007.1,5770,5000,5360,5880,,M,M,,,6071,SCT070,OVC083,,,-RA,24.1,100.0,,273,3.2,-4
2023-02-06 13:02:15,3.7,278,,0.1,-4,2.6,269,241.0,285.0,4.2,24.1,24.1,100.0,1007.5,1007.3,1007.1,5770,5000,5360,5880,,M,M,,,5549,SCT070,BKN080,OVC092,,-RA,24.1,100.0,,278,3.7,-4
2023-02-06 13:03:15,4.0,281,,0.1,-4,2.8,271,241.0,286.0,4.5,24.1,24.1,100.0,1007.5,1007.3,1007.1,5880,5000,5360,5880,,M,M,,,5451,FEW055,BKN070,OVC085,,-RA,24.1,100.0,,281,4.0,-4
2023-02-06 13:04:15,4.2,282,,0.1,-4,3.0,273,241.0,288.0,4.6,24.1,24.1,100.0,1007.8,1007.3,1007.1,6380,5000,5360,6380,,M,M,,,6791,SCT065,OVC080,,,-RA,24.1,100.0,,282,4.2,-4
2023-02-06 13:05:15,4.4,281,,0.1,-4,3.3,275,241.0,288.0,5.0,24.1,24.1,100.0,1007.8,1007.3,1007.1,6120,5000,5360,6380,,M,M,,,6090,SCT065,OVC084,,,-RA,24.1,100.0,,281,4.4,-4
2023-02-06 13:06:15,4.7,280,,0.0,-4,3.5,276,241.0,288.0,5.2,24.1,24.1,100.0,1007.8,1007.3,1007.2,6980,5000,5360,6980,,M,M,,,6548,SCT065,OVC084,,,-RA,24.1,100.0,,280,4.7,-4
2023-02-06 13:07:15,4.8,280,,0.0,-4,3.8,276,241.0,288.0,5.4,24.1,24.1,100.0,1007.8,1007.3,1007.2,6980,6000,5360,6980,,M,M,,,6382,BKN065,OVC084,,,-RA,24.1,100.0,,280,4.8,-4
2023-02-06 13:08:15,5.0,279,,0.1,-4,4.1,278,256.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.3,1007.2,7140,6000,5770,7140,,M,M,,,6203,BKN065,OVC083,,,-RA,24.1,100.0,,279,5.0,-4
2023-02-06 13:09:15,5.1,280,,0.0,-4,4.3,279,264.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,7500,6000,5770,7500,,M,M,,,6316,BKN065,OVC083,,,-RA,24.1,100.0,,280,5.1,-4
2023-02-06 13:10:15,5.0,280,,0.0,-4,4.5,280,271.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,7890,6000,5770,7890,,M,M,,,6336,BKN065,OVC083,,,-RA,24.1,100.0,,280,5.0,-4
2023-02-06 13:11:15,5.1,277,,0.3,-4,4.7,280,267.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,6980,6000,5770,7890,,M,M,,,6369,BKN065,OVC084,,,-RA,24.1,100.0,,277,5.1,-4
2023-02-06 13:12:15,4.7,274,,0.5,-4,4.7,279,259.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,7140,6000,5880,7890,,M,M,,,6253,BKN065,OVC084,,,-RA,24.1,100.0,,274,4.7,-4
2023-02-06 13:13:15,4.3,273,,0.5,-4,4.7,278,259.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,7320,7000,6120,7890,,M,M,,,6057,BKN065,OVC084,,,-RA,24.1,100.0,,273,4.3,-4
2023-02-06 13:14:15,4.5,272,,0.6,-4,4.8,277,259.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,7690,7000,6120,7890,,M,M,,,6316,BKN065,OVC084,,,-RA,24.1,100.0,,272,4.5,-4
2023-02-06 13:15:15,4.3,268,,0.9,-4,4.7,276,259.0,288.0,6.0,24.1,24.1,100.0,1007.8,1007.4,1007.2,6980,7000,6980,7890,,M,M,,,6367,BKN065,OVC086,,,-RA,24.1,100.0,,268,4.3,-4
2023-02-06 13:16:15,3.8,264,,1.0,-4,4.6,274,258.0,288.0,6.0,24.2,24.2,100.0,1007.8,1007.4,1007.2,6820,7000,6820,7890,,M,M,,,6859,BKN065,OVC086,,,-RA,24.2,100.0,,264,3.8,-4
2023-02-06 13:17:15,3.4,262,,1.1,-4,4.4,272,256.0,288.0,6.0,24.2,24.2,100.0,1007.8,1007.4,1007.2,6980,7000,6820,7890,,M,M,,,6137,BKN065,OVC085,,,-RA,24.2,100.0,,262,3.4,-4
2023-02-06 13:18:15,3.5,263,,1.0,-4,4.3,271,256.0,288.0,6.0,24.2,24.2,100.0,1007.8,1007.4,1007.2,6820,7000,6820,7890,,M,M,,,6499,BKN065,OVC084,,,-RA,24.2,100.0,,263,3.5,-4
2023-02-06 13:19:15,3.6,263,,1.1,-4,4.2,269,254.0,286.0,6.0,24.2,24.2,100.0,1007.8,1007.4,1007.2,6520,7000,6520,7890,,M,M,,,5891,BKN065,OVC084,,,-RA,24.2,100.0,,263,3.6,-4
2023-02-06 13:20:15,3.7,261,,1.2,-4,4.0,267,254.0,286.0,6.0,24.2,24.2,100.0,1007.8,1007.4,1007.2,6820,6000,6520,7690,,M,M,,,5695,BKN065,OVC084,,,-RA,24.2,100.0,,261,3.7,-4
2023-02-06 13:21:15,4.1,262,,1.3,-4,3.9,266,254.0,286.0,5.8,24.2,24.2,100.0,1007.8,1007.4,1007.2,6670,6000,6520,7690,,M,M,,,5845,BKN065,OVC085,,,-RA,24.2,100.0,,262,4.1,-4
2023-02-06 13:22:15,4.4,263,,1.3,-4,4.0,265,250.0,280.0,5.8,24.2,24.2,100.0,1007.8,1007.4,1007.2,7320,6000,6520,7690,,M,M,,,5596,BKN065,OVC084,,,-RA,24.2,100.0,,263,4.4,-4
2023-02-06 13:23:15,4.7,265,,1.2,-4,4.0,264,250.0,277.0,6.7,24.2,24.2,100.0,1007.8,1007.3,1007.2,7690,7000,6520,7690,,M,M,,,6318,BKN065,OVC086,,,-RA,24.2,100.0,,265,4.7,-4
2023-02-06 13:24:15,4.8,267,,1.1,-4,4.0,264,250.0,276.0,6.7,24.1,24.1,100.0,1007.8,1007.3,1007.2,8570,7000,6520,8570,,M,M,,,6105,BKN065,OVC087,,,-RA,24.1,100.0,,267,4.8,-4
2023-02-06 13:25:15,4.9,268,,1.0,-4,4.1,264,250.0,276.0,7.2,24.1,24.1,100.0,1007.8,1007.3,1007.1,8110,7000,6520,8570,,M,M,,,5564,OVC065,,,,-RA,24.1,100.0,,268,4.9,-4
2023-02-06 13:26:15,4.8,266,,1.2,-4,4.2,264,250.0,276.0,7.2,24.1,24.1,100.0,1007.8,1007.3,1007.1,8110,7000,6520,8570,,M,M,,,5352,OVC060,,,,-RA,24.1,100.0,,266,4.8,-4
2023-02-06 13:27:15,4.8,263,,1.4,-4,4.4,264,250.0,276.0,7.2,24.1,24.1,100.0,1007.5,1007.3,1007.1,9090,7000,6520,9090,,M,M,,,5057,OVC060,,,,-RA,24.1,100.0,,263,4.8,-4
2023-02-06 13:28:15,4.8,264,,1.3,-4,4.5,264,250.0,276.0,7.2,24.1,24.1,100.0,1007.5,1007.3,1007.1,10000,7000,6520,10000,,M,M,,,5171,OVC060,,,,-RA,24.1,100.0,,264,4.8,-4
2023-02-06 13:29:15,4.7,262,,1.5,-4,4.6,264,250.0,276.0,7.2,24.1,24.1,100.0,1007.5,1007.3,1007.1,9680,8000,6670,10000,,M,M,,,5451,OVC060,,,,-RA,24.1,100.0,,262,4.7,-4
2023-02-06 13:30:15,4.8,259,,1.7,-4,4.7,264,250.0,276.0,7.2,24.2,24.2,100.0,1007.5,1007.3,1007.1,8820,8000,6670,10000,,M,M,,,4551,OVC060,,,,-RA,24.2,100.0,,259,4.8,-4
2023-02-06 13:31:15,4.9,259,,1.8,-4,4.8,263,250.0,276.0,7.2,24.2,24.2,100.0,1007.8,1007.3,1007.1,10000,8000,7320,10000,,M,M,,,4747,OVC060,,,,-RA,24.2,100.0,,259,4.9,-4
2023-02-06 13:32:15,5.0,258,,1.9,-4,4.8,263,251.0,276.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,9680,8000,7690,10000,,M,M,,,4828,OVC060,,,,-RA,24.3,100.0,,258,5.0,-4
2023-02-06 13:33:15,5.4,256,,2.2,-4,4.9,262,251.0,276.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,9380,9000,8110,10000,,M,M,,,3978,FEW045,OVC060,,,-RA,24.3,100.0,,256,5.4,-4
2023-02-06 13:34:15,5.3,253,,2.4,-4,4.9,260,250.0,273.0,7.2,24.3,24.3,100.0,1007.8,1007.4,1007.2,10000,9000,8110,10000,,M,M,,,4189,FEW045,OVC060,,,-RA,24.3,100.0,,253,5.3,-4
2023-02-06 13:35:15,5.0,250,,2.5,-4,4.9,258,241.0,272.0,7.0,24.3,24.3,100.0,1007.8,1007.4,1007.2,9680,9000,8110,10000,,M,M,,,4713,SCT045,OVC060,,,-RA,24.3,100.0,,250,5.0,-4
2023-02-06 13:36:15,5.1,246,,2.9,-4,5.0,256,237.0,272.0,6.8,24.3,24.3,100.0,1007.8,1007.4,1007.2,9680,9000,8820,10000,,M,M,,,5598,SCT045,OVC060,,,-RA,24.3,100.0,,246,5.1,-4
2023-02-06 13:37:15,5.2,246,,2.9,-4,5.0,255,237.0,269.0,6.8,24.3,24.3,100.0,1007.8,1007.4,1007.2,9680,9000,8820,10000,,M,M,,,5139,SCT045,OVC060,,,-RA,24.3,100.0,,246,5.2,-4
2023-02-06 13:38:15,5.5,247,,3.0,-4,5.1,253,237.0,267.0,7.0,24.3,24.3,100.0,1007.8,1007.4,1007.2,9380,9000,8820,10000,,M,M,,,4778,SCT045,OVC060,,,-RA,24.3,100.0,,247,5.5,-4
2023-02-06 13:39:15,5.7,246,,3.2,-4,5.2,252,237.0,267.0,7.0,24.4,24.4,100.0,1007.8,1007.4,1007.2,10000,9000,8820,10000,,M,M,,,4240,SCT045,OVC060,,,-RA,24.4,100.0,,246,5.7,-4
2023-02-06 13:40:15,5.8,245,,3.3,-4,5.3,250,237.0,267.0,7.0,24.4,24.4,100.0,1007.8,1007.4,1007.2,9680,9000,9380,10000,,M,M,,,5057,SCT045,OVC060,,,-RA,24.4,100.0,,245,5.8,-4
2023-02-06 13:41:15,6.0,245,,3.4,-4,5.4,249,237.0,267.0,7.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,10340,9000,9380,10340,,M,M,,,4958,SCT045,BKN055,OVC065,,-RA,24.4,100.0,,245,6.0,-4
2023-02-06 13:42:15,5.6,247,,3.0,-4,5.5,248,237.0,258.0,7.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,11110,9000,9380,11110,,M,M,,,4762,SCT045,OVC055,,,-RA,24.4,100.0,,247,5.6,-4
2023-02-06 13:43:15,4.8,253,,2.2,-4,5.3,248,237.0,263.0,7.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,12000,9999,9380,12000,,M,M,,,4763,BKN049,OVC060,,,-RA,24.4,100.0,,253,4.8,-4
2023-02-06 13:44:15,4.7,254,,2.1,-4,5.3,248,237.0,269.0,7.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,10000,9999,9380,12000,,M,M,,,4698,BKN049,OVC060,,,-RA,24.4,100.0,,254,4.7,-4
2023-02-06 13:45:15,4.8,257,,1.9,-4,5.3,249,237.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,10340,9999,9380,12000,,M,M,,,4793,BKN049,OVC060,,,-RA,24.5,100.0,,257,4.8,-4
2023-02-06 13:46:15,4.7,257,,1.8,-4,5.2,250,237.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,10000,9999,9380,12000,,M,M,,,4633,BKN049,OVC060,,,-RA,24.5,100.0,,257,4.7,-4
2023-02-06 13:47:15,4.6,253,,2.1,-4,5.2,251,238.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,10340,9999,9380,12000,,M,M,,,4877,BKN049,OVC060,,,-RA,24.5,100.0,,253,4.6,-4
2023-02-06 13:48:15,4.5,251,,2.2,-4,5.0,251,238.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,10340,9999,9680,12000,,M,M,,,4697,BKN049,OVC060,,,-RA,24.5,100.0,,251,4.5,-4
2023-02-06 13:49:15,4.7,249,,2.4,-4,5.0,251,238.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,9680,9999,9680,12000,,M,M,,,5072,BKN049,OVC060,,,-RA,24.5,100.0,,249,4.7,-4
2023-02-06 13:50:15,5.2,248,,2.8,-4,4.9,251,238.0,276.0,7.3,24.5,24.5,100.0,1007.8,1007.4,1007.2,10000,9999,9680,12000,,M,M,,,5204,BKN049,OVC060,,,-RA,24.5,100.0,,248,5.2,-4
2023-02-06 13:51:15,5.9,247,,3.2,-4,4.9,252,242.0,276.0,6.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,10000,9999,9680,12000,,M,M,,,5107,BKN049,OVC060,,,-RA,24.5,100.0,,247,5.9,-4
2023-02-06 13:52:15,5.9,248,,3.1,-4,5.0,251,242.0,276.0,7.0,24.5,24.5,100.0,1007.8,1007.4,1007.3,10710,9999,9680,12000,,M,M,,,5139,BKN049,OVC060,,,-RA,24.5,100.0,,248,5.9,-4
2023-02-06 13:53:15,5.5,248,,2.9,-4,5.1,251,242.0,276.0,7.0,24.5,24.5,100.0,1007.8,1007.4,1007.3,10340,9999,9680,10710,,M,M,,,5107,OVC049,,,,-RA,24.5,100.0,,248,5.5,-4
2023-02-06 13:54:15,5.1,247,,2.8,-4,5.1,250,242.0,276.0,7.0,24.5,24.5,100.0,1007.8,1007.4,1007.3,10000,9999,9680,10710,,M,M,,,5122,OVC049,,,,-RA,24.5,100.0,,247,5.1,-4
2023-02-06 13:55:15,5.0,245,,2.9,-4,5.1,248,238.0,264.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,10710,,M,M,,,5501,OVC049,,,,-RA,24.5,100.0,,245,5.0,-4
2023-02-06 13:56:15,5.1,247,,2.8,-4,5.2,248,238.0,261.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,9680,9999,9680,10710,,M,M,,,5219,OVC049,,,,-RA,24.5,100.0,,247,5.1,-4
2023-02-06 13:57:15,5.3,248,,2.8,-4,5.3,247,238.0,260.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,10710,,M,M,,,5433,OVC049,,,,-RA,24.5,100.0,,248,5.3,-4
2023-02-06 13:58:15,5.1,249,,2.6,-4,5.3,248,238.0,258.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,10710,,M,M,,,5073,OVC049,,,,-RA,24.5,100.0,,249,5.1,-4
2023-02-06 13:59:15,4.8,249,,2.5,-4,5.3,247,238.0,255.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10710,9999,9680,10710,,M,M,,,5271,OVC049,,,,-RA,24.5,100.0,,249,4.8,-4
2023-02-06 14:00:15,4.6,249,,2.4,-4,5.2,248,238.0,260.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,11110,9999,9680,11110,,M,M,,,5514,OVC049,,,,-RA,24.5,100.0,,249,4.6,-4
2023-02-06 14:01:15,4.0,254,,1.8,-4,4.9,249,238.0,266.0,7.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10710,9999,9680,11110,,M,M,,,5957,OVC049,,,,-RA,24.5,100.0,,254,4.0,-4
2023-02-06 14:02:15,3.6,256,,1.5,-4,4.7,250,238.0,266.0,6.5,24.5,24.5,100.0,1007.8,1007.5,1007.3,9680,9999,9680,11110,,M,M,,,6103,OVC049,,,,-RA,24.5,100.0,,256,3.6,-4
2023-02-06 14:03:15,3.7,257,,1.4,-4,4.5,251,238.0,272.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,9680,9999,9680,11110,,M,M,,,6090,OVC055,,,,-RA,24.5,100.0,,257,3.7,-4
2023-02-06 14:04:15,3.8,260,,1.3,-4,4.4,252,238.0,272.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,11110,,M,M,,,5433,OVC055,,,,-RA,24.5,100.0,,260,3.8,-4
2023-02-06 14:05:15,3.9,257,,1.5,-4,4.3,253,241.0,272.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,11110,,M,M,,,15683,OVC055,,,,-RA,24.5,100.0,,257,3.9,-4
2023-02-06 14:06:15,4.0,255,,1.7,-4,4.2,254,241.0,272.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9680,11110,,M,M,,,15699,BKN055,OVC160,,,-RA,24.5,100.0,,255,4.0,-4
2023-02-06 14:07:15,4.2,259,,1.5,-4,4.1,255,241.0,272.0,6.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,9380,9999,9380,11110,,M,M,,,5664,BKN055,OVC160,,,-RA,24.5,100.0,,259,4.2,-4
2023-02-06 14:08:15,4.0,261,,1.3,-4,4.0,256,241.0,273.0,6.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10340,9999,9380,11110,,M,M,,,15763,BKN055,OVC160,,,-RA,24.5,100.0,,261,4.0,-4
2023-02-06 14:09:15,4.0,265,,1.0,-4,3.9,259,241.0,278.0,6.0,24.5,24.5,100.0,1007.8,1007.5,1007.3,10000,9999,9380,11110,,M,M,,,15794,BKN055,OVC160,,,-RA,24.5,100.0,,265,4.0,-4
