date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 11:14:15,3.9,40,,3.4,-4,3.7,59,30.0,109.0,7.1,25.9,25.9,100.0,1007.5,1007.1,1006.9,690,900,680,1650,,1400,P2000,5,0,2553,SCT025,BKN042,BKN060,OVC088,-TSRA,25.9,100.0,,40,3.9,-4
2023-01-21 11:15:15,3.4,39,,3.0,-4,3.8,55,17.0,92.0,7.1,25.9,25.9,100.0,1007.5,1007.1,1006.9,590,800,590,1650,,1400,P2000,5,0,2601,SCT025,BKN042,BKN055,OVC088,-TSRA,25.9,100.0,,39,3.4,-4
2023-01-21 11:16:15,2.7,38,,2.4,-4,3.8,52,17.0,92.0,7.1,25.9,25.9,100.0,1007.5,1007.0,1006.9,700,800,590,1650,,1300,P2000,5,0,5042,SCT025,BKN038,BKN047,OVC088,-TSRA,25.9,100.0,,38,2.7,-4
2023-01-21 11:17:15,3.0,25,,2.9,-4,3.8,48,7.0,92.0,7.1,25.8,25.8,100.0,1007.5,1007.0,1006.9,1440,800,590,1440,,1500,P2000,5,0,5728,SCT025,BKN038,BKN047,OVC089,-TSRA,25.8,100.0,,25,3.0,-4
2023-01-21 11:18:15,3.1,26,,3.0,-4,3.7,44,7.0,92.0,7.1,25.7,25.7,100.0,1007.5,1007.0,1006.9,1020,800,590,1440,,P2000,P2000,5,0,6072,SCT025,BKN038,BKN047,OVC089,-TSRA,25.7,100.0,,26,3.1,-4
2023-01-21 11:19:15,2.3,48,,1.8,-4,3.5,44,7.0,92.0,7.1,25.6,25.6,100.0,1007.5,1007.0,1006.8,1030,800,590,1440,,2000,P2000,5,0,5565,SCT025,BKN044,BKN060,OVC089,VCTS,25.6,100.0,,48,2.3,-4
2023-01-21 11:20:15,1.7,53,,1.2,-4,3.3,41,7.0,75.0,7.1,25.5,25.5,100.0,1007.5,1007.0,1006.8,4170,800,590,4170,,2000,P2000,5,0,5598,SCT025,BKN044,BKN060,OVC089,VCTS,25.5,100.0,,53,1.7,-4
2023-01-21 11:21:15,1.3,52,,1.0,-4,2.9,41,7.0,75.0,6.6,25.3,25.3,100.0,1007.1,1006.9,1006.8,6120,900,590,6120,,2000,P2000,5,0,7352,SCT025,BKN044,BKN060,OVC089,VCTS,25.3,100.0,,52,1.3,-4
2023-01-21 11:22:15,0.8,53,,0.6,-4,2.5,42,7.0,75.0,4.8,25.2,25.2,100.0,1007.1,1006.9,1006.7,8570,1000,590,8570,,P2000,P2000,5,0,6579,SCT025,BKN044,BKN060,OVC089,VCTS,25.2,100.0,,53,0.8,-4
2023-01-21 11:23:15,0.4,47,,0.3,-4,2.1,42,1.0,173.0,4.6,25.1,25.1,100.0,1007.1,1006.9,1006.7,9090,1200,590,9090,,P2000,P2000,5,0,7025,SCT025,BKN046,BKN060,OVC089,VCTS,25.1,100.0,,47,0.4,-4
2023-01-21 11:24:15,0.3,92,,0.0,-4,1.8,44,228.0,215.0,4.3,25.1,25.1,100.0,1007.1,1006.9,1006.7,10340,1500,590,10340,,P2000,P2000,5,0,6450,SCT025,SCT046,BKN060,OVC089,VCTS,25.1,100.0,,92,0.3,-4
2023-01-21 11:25:15,1.0,170,,0.9,-4,1.6,53,233.0,228.0,4.3,25.1,25.1,100.0,1007.1,1006.9,1006.7,10710,2000,700,10710,,P2000,P2000,5,0,6876,FEW025,SCT046,BKN060,OVC089,VCTS,25.1,100.0,,170,1.0,-4
2023-01-21 11:26:15,1.3,143,,0.9,-4,1.5,64,1.0,233.0,4.0,25.1,25.1,100.0,1007.1,1006.9,1006.7,10710,2800,1020,10710,,P2000,P2000,5,0,7266,FEW025,SCT046,BKN060,OVC089,VCTS,25.1,100.0,,143,1.3,-4
2023-01-21 11:27:15,1.3,136,,0.8,-4,1.3,80,1.0,233.0,3.6,25.1,25.1,100.0,1007.1,1006.9,1006.7,9380,3300,1020,10710,,P2000,P2000,5,0,9020,FEW025,SCT046,BKN060,OVC089,VCTS,25.1,100.0,,136,1.3,-4
2023-01-21 11:28:15,1.7,143,,1.2,-4,1.2,96,1.0,233.0,3.7,25.2,25.2,100.0,1007.1,1006.9,1006.7,9090,4700,1030,10710,,P2000,P2000,5,0,7859,FEW025,SCT046,BKN060,OVC090,VCTS,25.2,100.0,,143,1.7,-4
2023-01-21 11:29:15,2.3,143,,1.6,-4,1.3,108,1.0,233.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.7,9090,8000,4170,10710,,P2000,P2000,5,0,9052,FEW025,SCT046,BKN060,OVC089,VCTS,25.3,100.0,,143,2.3,-4
2023-01-21 11:30:15,2.8,136,,1.6,-4,1.4,120,1.0,233.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.7,9090,9000,6120,10710,,P2000,P2000,5,0,8921,FEW025,SCT046,BKN070,OVC089,VCTS,25.3,100.0,,136,2.8,-4
2023-01-21 11:31:15,3.0,128,,1.4,-4,1.6,128,1.0,233.0,3.8,25.3,25.3,100.0,1007.1,1006.9,1006.7,8110,9000,8110,10710,,P2000,P2000,5,0,8938,FEW025,SCT046,BKN070,OVC089,VCTS,25.3,100.0,,128,3.0,-4
2023-01-21 11:32:15,2.8,120,,1.0,-4,1.8,134,1.0,233.0,3.8,25.3,25.3,100.0,1007.1,1006.9,1006.7,8330,9000,8110,10710,,P2000,P2000,5,0,8955,FEW025,SCT046,BKN070,OVC090,VCTS,25.3,100.0,,120,2.8,-4
2023-01-21 11:33:15,2.6,112,,0.5,-4,2.0,136,1.0,233.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,7140,9000,7140,10710,,P2000,P2000,5,0,7692,FEW025,SCT046,BKN072,OVC091,VCTS,25.4,100.0,,112,2.6,-4
2023-01-21 11:34:15,2.4,85,,0.6,-4,2.2,126,54.0,187.0,3.8,25.3,25.3,100.0,1007.5,1007.0,1006.8,6670,8000,6670,10710,,P2000,P2000,5,0,7070,FEW025,SCT046,BKN073,OVC091,VCTS,25.3,100.0,,85,2.4,-4
2023-01-21 11:35:15,2.8,49,,2.2,-4,2.4,117,352.0,179.0,5.8,25.3,25.3,100.0,1007.5,1007.0,1006.9,3130,7000,3130,10710,,P2000,P2000,5,0,6238,FEW025,SCT046,BKN073,OVC091,VCTS,25.3,100.0,,49,2.8,-4
2023-01-21 11:36:15,4.6,12,,4.5,-4,2.9,106,347.0,179.0,7.0,25.3,25.3,100.0,1007.5,1007.1,1006.9,2800,6000,2800,9380,,P2000,P2000,5,0,5222,FEW025,SCT049,BKN073,OVC091,VCTS,25.3,100.0,,12,4.6,-4
2023-01-21 11:37:15,6.1,354,,5.9,-4,3.4,92,346.0,179.0,8.1,25.3,25.3,100.0,1007.5,1007.1,1007.0,2070,4900,2070,9090,,P2000,P2000,5,0,5187,FEW025,SCT055,BKN074,OVC091,VCTS,25.3,100.0,,354,6.1,-4
2023-01-21 11:38:15,6.5,343,,5.8,-4,3.8,72,331.0,146.0,8.3,25.3,25.3,100.0,1007.5,1007.2,1007.0,2730,4300,2070,9090,,2000,P2000,5,0,4861,FEW025,SCT055,BKN074,OVC090,VCTS,25.3,100.0,,343,6.5,-4
2023-01-21 11:39:15,7.2,332,,5.7,-4,4.3,49,324.0,138.0,11.1,25.3,25.3,100.0,1007.5,1007.2,1007.1,5450,4200,2070,9090,,2000,P2000,5,0,17434,FEW025,SCT055,BKN073,OVC090,VCTS,25.3,100.0,,332,7.2,-4
2023-01-21 11:40:15,7.2,324,,5.0,-4,4.7,26,301.0,130.0,11.1,25.2,25.2,100.0,1007.5,1007.2,1007.1,7140,4200,2070,8330,,P2000,P2000,5,0,13588,FEW025,SCT055,BKN073,OVC160,VCTS,25.2,100.0,,324,7.2,-4
2023-01-21 11:41:15,6.5,319,,4.1,-4,5.0,7,301.0,129.0,11.1,25.1,25.1,100.0,1007.5,1007.2,1007.1,8330,4200,2070,8330,,P2000,P2000,5,0,17239,FEW025,SCT055,BKN080,OVC170,VCTS,25.1,100.0,,319,6.5,-4
2023-01-21 11:42:15,6.7,320,,4.3,-4,5.5,354,301.0,124.0,11.1,25.1,25.1,100.0,1007.5,1007.2,1007.1,7140,4100,2070,8330,,P2000,P2000,5,0,3682,FEW029,SCT055,BKN079,OVC170,VCTS,25.1,100.0,,320,6.7,-4
2023-01-21 11:43:15,6.6,320,,4.2,-4,5.8,344,301.0,91.0,11.1,25.0,25.0,100.0,1007.5,1007.2,1007.1,8110,4200,2070,8330,,P2000,P2000,5,0,4239,FEW031,SCT055,BKN079,OVC170,VCTS,25.0,100.0,,320,6.6,-4
2023-01-21 11:44:15,6.0,319,,3.8,-4,6.2,336,301.0,58.0,11.1,25.0,25.0,100.0,1007.5,1007.3,1007.1,9380,4200,2070,9380,,P2000,P2000,5,0,3879,FEW033,SCT055,BKN079,OVC170,VCTS,25.0,100.0,,319,6.0,-4
2023-01-21 11:45:15,6.2,319,,3.9,-4,6.5,329,301.0,10.0,11.1,25.0,25.0,100.0,1007.5,1007.3,1007.1,9090,4600,2070,9380,,P2000,P2000,5,0,13372,SCT050,BKN070,BKN091,OVC170,VCTS,25.0,100.0,,319,6.2,-4
2023-01-21 11:46:15,6.4,317,,3.9,-4,6.6,325,301.0,1.0,11.1,25.0,25.0,100.0,1007.8,1007.3,1007.2,8330,5000,2070,9380,,P2000,P2000,5,0,17452,SCT050,BKN070,BKN091,OVC170,VCTS,25.0,100.0,,317,6.4,-4
2023-01-21 11:47:15,6.1,319,,3.8,-4,6.5,322,301.0,350.0,11.1,25.0,25.0,100.0,1007.8,1007.4,1007.2,9090,6000,2730,9380,,P2000,P2000,5,0,5222,SCT050,BKN070,BKN091,OVC170,VCTS,25.0,100.0,,319,6.1,-4
2023-01-21 11:48:15,5.1,321,,3.3,-4,6.3,320,301.0,336.0,11.1,25.0,25.0,100.0,1007.8,1007.4,1007.2,10340,7000,5450,10340,,P2000,P2000,5,0,4991,SCT050,BKN070,BKN091,OVC170,VCTS,25.0,100.0,,321,5.1,-4
2023-01-21 11:49:15,4.4,323,,3.0,-4,6.0,320,301.0,336.0,8.4,25.0,25.0,100.0,1007.8,1007.5,1007.3,10340,8000,7140,10340,,P2000,P2000,5,0,1391,SCT048,BKN080,BKN130,OVC180,VCTS,25.0,100.0,,323,4.4,-4
2023-01-21 11:50:15,4.9,327,,3.6,-4,5.8,321,308.0,337.0,8.2,25.0,25.0,100.0,1007.8,1007.5,1007.3,8820,8000,7140,10340,,P2000,P2000,5,0,1358,FEW014,SCT048,BKN080,OVC180,VCTS,25.0,100.0,,327,4.9,-4
2023-01-21 11:51:15,4.9,334,,4.0,-4,5.6,323,308.0,350.0,8.2,25.1,25.1,100.0,1007.8,1007.6,1007.4,7140,8000,7140,10340,,P2000,P2000,5,0,1309,FEW014,SCT048,BKN080,OVC180,VCTS,25.1,100.0,,334,4.9,-4
2023-01-21 11:52:15,4.1,345,,3.7,-4,5.3,326,308.0,12.0,8.0,25.1,25.1,100.0,1007.8,1007.6,1007.5,9380,8000,7140,10340,,P2000,P2000,5,0,1293,FEW014,SCT048,BKN080,OVC180,VCTS,25.1,100.0,,345,4.1,-4
2023-01-21 11:53:15,3.8,351,,3.6,-4,5.1,329,308.0,12.0,8.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,10340,9000,7140,10340,,P2000,P2000,5,0,1293,SCT014,SCT048,BKN080,OVC180,VCTS,25.1,100.0,,351,3.8,-4
2023-01-21 11:54:15,3.7,359,,3.6,-4,4.9,334,308.0,23.0,8.0,25.2,25.2,100.0,1008.1,1007.7,1007.6,10000,9000,7140,10340,,P2000,P2000,5,0,1309,SCT014,BKN048,BKN085,OVC180,VCTS,25.2,100.0,,359,3.7,-4
2023-01-21 11:55:15,3.9,9,,3.9,-4,4.6,339,310.0,23.0,8.0,25.2,25.2,100.0,1008.1,1007.8,1007.6,8820,9000,7140,10340,,P2000,P2000,5,0,1309,SCT014,BKN050,BKN085,OVC180,VCTS,25.2,100.0,,9,3.9,-4
2023-01-21 11:56:15,3.9,21,,3.8,-4,4.3,347,310.0,50.0,8.0,25.3,25.3,100.0,1008.1,1007.9,1007.7,9680,9000,7140,10340,,P2000,P2000,5,0,1309,SCT014,BKN050,BKN085,OVC180,VCTS,25.3,100.0,,21,3.9,-4
2023-01-21 11:57:15,3.9,33,,3.6,-4,4.2,354,310.0,53.0,7.4,25.3,25.3,100.0,1008.1,1007.9,1007.7,8820,9000,7140,10340,,P2000,P2000,5,0,1293,SCT014,BKN050,BKN085,OVC130,VCTS,25.3,100.0,,33,3.9,-4
2023-01-21 11:58:15,4.4,27,,4.2,-4,4.2,0,315.0,53.0,7.4,25.3,25.3,100.0,1008.1,1007.9,1007.8,8110,9000,7140,10340,,P2000,P2000,5,0,1571,BKN014,BKN050,BKN085,OVC130,VCTS,25.3,100.0,,27,4.4,-4
2023-01-21 11:59:15,4.5,23,,4.4,-4,4.2,6,319.0,53.0,7.4,25.3,25.3,100.0,1008.1,1007.9,1007.8,8820,8000,7140,10340,,P2000,P2000,5,0,1375,BKN014,BKN050,BKN085,OVC130,VCTS,25.3,100.0,,23,4.5,-4
2023-01-21 12:00:15,4.5,23,,4.4,-4,4.1,12,327.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.9,1007.7,8820,8000,7140,10340,,P2000,P2000,5,0,1424,BKN014,BKN050,BKN085,OVC130,VCTS,25.3,100.0,,23,4.5,-4
2023-01-21 12:01:15,4.3,14,,4.3,-4,4.1,14,342.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.8,1007.7,9090,9000,8110,10340,,P2000,P2000,5,0,6106,BKN014,BKN055,BKN081,OVC130,VCTS,25.3,100.0,,14,4.3,-4
2023-01-21 12:02:15,4.0,3,,4.0,-4,4.1,15,344.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.8,1007.6,8570,9000,8110,10340,,P2000,P2000,5,0,13440,BKN014,BKN046,BKN065,OVC140,VCTS,25.3,100.0,,3,4.0,-4
2023-01-21 12:03:15,3.4,354,,3.3,-4,4.0,15,339.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.7,1007.6,11540,9000,8110,11540,,P2000,P2000,5,0,6021,BKN014,BKN046,BKN065,OVC140,VCTS,25.3,100.0,,354,3.4,-4
2023-01-21 12:04:15,2.7,347,,2.5,-4,3.9,12,327.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.7,1007.5,11540,9000,8110,11540,,P2000,P2000,5,0,5139,SCT014,BKN046,BKN060,OVC140,VCTS,25.3,100.0,,347,2.7,-4
2023-01-21 12:05:15,2.6,337,,2.2,-4,3.7,9,319.0,53.0,6.1,25.3,25.3,100.0,1008.1,1007.7,1007.5,11110,9000,8110,11540,,P2000,P2000,5,0,2978,SCT014,SCT036,BKN060,OVC140,VCTS,25.3,100.0,,337,2.6,-4
2023-01-21 12:06:15,3.0,323,,2.0,-4,3.7,1,312.0,53.0,6.1,25.4,25.4,100.0,1007.8,1007.6,1007.5,10340,9000,8110,11540,,P2000,P2000,5,0,2994,SCT014,SCT036,BKN060,OVC130,VCTS,25.4,100.0,,323,3.0,-4
2023-01-21 12:07:15,3.6,311,,1.9,-4,3.7,352,302.0,40.0,6.1,25.4,25.4,100.0,1007.8,1007.6,1007.4,9680,9000,8110,11540,,P2000,P2000,5,0,11689,SCT014,SCT036,BKN060,OVC130,VCTS,25.4,100.0,,311,3.6,-4
2023-01-21 12:08:15,4.0,307,,1.8,-4,3.6,344,302.0,30.0,6.1,25.3,25.3,100.0,1007.8,1007.6,1007.4,9680,9000,8570,11540,,P2000,P2000,5,0,5647,SCT014,SCT036,BKN060,OVC130,VCTS,25.3,100.0,,307,4.0,-4
2023-01-21 12:09:15,3.3,307,,1.5,-4,3.4,337,276.0,30.0,6.1,25.3,25.3,100.0,1007.8,1007.6,1007.4,10000,9000,8570,11540,,P2000,P2000,5,0,5844,SCT014,SCT036,BKN060,OVC130,VCTS,25.3,100.0,,307,3.3,-4
2023-01-21 12:10:15,2.5,310,,1.3,-4,3.2,330,276.0,24.0,5.4,25.3,25.3,100.0,1007.8,1007.6,1007.4,9090,9000,8570,11540,,P2000,P2000,5,0,9264,SCT014,SCT036,BKN055,OVC130,VCTS,25.3,100.0,,310,2.5,-4
2023-01-21 12:11:15,3.4,310,,1.7,-4,3.3,324,276.0,6.0,5.4,25.3,25.3,100.0,1007.8,1007.6,1007.4,10340,9999,8570,11540,,P2000,P2000,5,0,9180,SCT014,BKN050,OVC130,,VCTS,25.3,100.0,,310,3.4,-4
2023-01-21 12:12:15,4.2,306,,1.8,-4,3.3,318,276.0,0.0,5.0,25.4,25.4,100.0,1007.8,1007.6,1007.4,8570,9999,8570,11540,,P2000,P2000,5,0,4074,SCT014,BKN050,OVC130,,VCTS,25.4,100.0,,306,4.2,-4
2023-01-21 12:13:15,4.4,316,,2.6,-4,3.5,316,276.0,356.0,5.7,25.4,25.4,100.0,1007.8,1007.6,1007.5,8110,9000,8110,11540,,P2000,P2000,5,0,18941,SCT014,BKN050,OVC130,,VCTS,25.4,100.0,,316,4.4,-4
2023-01-21 12:14:15,4.7,321,,3.1,-4,3.7,313,276.0,337.0,5.7,25.5,25.5,100.0,1008.1,1007.6,1007.5,10000,9000,8110,11110,,P2000,P2000,5,0,7382,SCT014,BKN050,BKN085,OVC130,VCTS,25.5,100.0,,321,4.7,-4
2023-01-21 12:15:15,4.3,319,,2.7,-4,3.8,313,276.0,337.0,5.7,25.5,25.5,100.0,1008.1,1007.7,1007.5,9680,9000,8110,10340,,P2000,P2000,5,0,7841,SCT014,BKN050,BKN080,OVC130,VCTS,25.5,100.0,,319,4.3,-4
2023-01-21 12:16:15,4.1,321,,2.7,-4,3.9,313,276.0,337.0,5.7,25.5,25.5,100.0,1008.1,1007.7,1007.5,8330,9000,8110,10340,,P2000,P2000,5,0,19530,SCT014,BKN050,BKN080,OVC130,VCTS,25.5,100.0,,321,4.1,-4
2023-01-21 12:17:15,4.1,325,,2.9,-4,3.9,315,276.0,337.0,5.7,25.4,25.4,100.0,1008.1,1007.7,1007.6,8570,9000,8110,10340,,P2000,P2000,5,0,19267,SCT014,BKN055,BKN082,OVC130,VCTS,25.4,100.0,,325,4.1,-4
2023-01-21 12:18:15,4.0,329,,3.0,-4,3.9,318,276.0,337.0,5.7,25.4,25.4,100.0,1008.1,1007.8,1007.6,8820,9000,8110,10340,,P2000,P2000,5,0,19129,SCT014,BKN050,BKN080,OVC190,VCTS,25.4,100.0,,329,4.0,-4
2023-01-21 12:19:15,3.8,330,,2.9,-4,4.0,320,300.0,337.0,5.7,25.4,25.4,100.0,1008.1,1007.8,1007.6,8570,8000,8110,10340,,P2000,P2000,5,0,19167,SCT014,BKN050,BKN080,OVC190,VCTS,25.4,100.0,,330,3.8,-4
2023-01-21 12:20:15,3.7,332,,2.9,-4,4.1,322,300.0,0.0,5.7,25.4,25.4,100.0,1008.1,1007.8,1007.6,8330,8000,8110,10340,,P2000,P2000,5,0,18788,SCT014,BKN050,BKN080,OVC190,VCTS,25.4,100.0,,332,3.7,-4
2023-01-21 12:21:15,3.8,334,,3.1,-4,4.1,325,301.0,0.0,5.7,25.3,25.3,100.0,1008.1,1007.8,1007.6,8820,8000,8110,10000,,P2000,P2000,5,0,1751,SCT014,BKN050,BKN080,OVC190,VCTS,25.3,100.0,,334,3.8,-4
2023-01-21 12:22:15,3.1,336,,2.6,-4,3.9,328,311.0,6.0,5.7,25.3,25.3,100.0,1008.1,1007.8,1007.6,9380,8000,8110,10000,,P2000,P2000,5,0,1653,SCT014,BKN055,BKN080,OVC190,VCTS,25.3,100.0,,336,3.1,-4
2023-01-21 12:23:15,2.7,354,,2.6,-4,3.7,332,311.0,34.0,5.7,25.3,25.3,100.0,1008.1,1007.7,1007.6,9680,8000,8330,10000,,P2000,P2000,5,0,1637,SCT014,BKN055,BKN080,OVC190,VCTS,25.3,100.0,,354,2.7,-4
2023-01-21 12:24:15,3.2,6,,3.2,-4,3.6,336,314.0,34.0,5.7,25.4,25.4,100.0,1008.1,1007.7,1007.6,9090,8000,8330,9680,,P2000,P2000,5,0,1588,SCT019,BKN060,BKN080,OVC190,VCTS,25.4,100.0,,6,3.2,-4
2023-01-21 12:25:15,3.6,357,,3.5,-4,3.6,340,316.0,34.0,5.7,25.4,25.4,100.0,1008.1,1007.7,1007.6,9380,8000,8330,9680,,P2000,P2000,5,0,1636,SCT019,BKN060,BKN081,OVC190,VCTS,25.4,100.0,,357,3.6,-4
2023-01-21 12:26:15,4.0,349,,3.7,-4,3.6,342,318.0,34.0,6.3,25.5,25.5,100.0,1008.1,1007.7,1007.6,8570,8000,8330,9680,,P2000,P2000,5,0,1701,SCT019,BKN060,BKN082,OVC190,VCTS,25.5,100.0,,349,4.0,-4
2023-01-21 12:27:15,3.6,349,,3.4,-4,3.5,344,324.0,34.0,6.3,25.5,25.5,100.0,1008.1,1007.7,1007.6,9090,8000,8330,9680,,P2000,P2000,5,0,1456,SCT019,BKN060,BKN082,OVC190,VCTS,25.5,100.0,,349,3.6,-4
2023-01-21 12:28:15,3.2,350,,3.0,-4,3.4,346,324.0,34.0,6.3,25.5,25.5,100.0,1008.1,1007.7,1007.6,7690,8000,7690,9680,,P2000,P2000,5,0,1407,SCT019,BKN060,BKN082,OVC190,VCTS,25.5,100.0,,350,3.2,-4
2023-01-21 12:29:15,3.5,357,,3.4,-4,3.4,350,325.0,34.0,6.3,25.5,25.5,100.0,1008.1,1007.7,1007.6,7690,8000,7690,9680,,P2000,P2000,5,0,1407,BKN019,BKN055,BKN082,OVC190,VCTS,25.5,100.0,,357,3.5,-4
2023-01-21 12:30:15,3.5,7,,3.5,-4,3.4,353,325.0,39.0,6.3,25.5,25.5,100.0,1008.1,1007.7,1007.6,7500,8000,7500,9680,,P2000,P2000,5,0,1407,BKN019,BKN055,BKN082,OVC190,VCTS,25.5,100.0,,7,3.5,-4
2023-01-21 12:31:15,3.2,20,,3.3,-4,3.3,360,327.0,49.0,6.3,25.5,25.5,100.0,1008.1,1007.8,1007.6,8330,8000,7500,9680,,P2000,P2000,5,0,1538,BKN016,BKN050,BKN080,OVC190,VCTS,25.5,100.0,,20,3.2,-4
2023-01-21 12:32:15,2.8,18,,2.8,-4,3.3,2,333.0,49.0,6.3,25.5,25.5,100.0,1008.1,1007.8,1007.6,7890,8000,7500,9680,,P2000,P2000,5,0,1358,BKN016,BKN050,BKN080,OVC190,VCTS,25.5,100.0,,18,2.8,-4
2023-01-21 12:33:15,2.5,11,,2.5,-4,3.3,2,333.0,49.0,6.3,25.5,25.5,100.0,1008.1,1007.8,1007.7,7500,8000,7500,9380,,P2000,P2000,5,0,1358,BKN016,BKN050,BKN080,OVC190,VCTS,25.5,100.0,,11,2.5,-4
2023-01-21 12:34:15,2.9,10,,2.9,-4,3.3,3,333.0,49.0,6.3,25.5,25.5,100.0,1008.1,1007.9,1007.7,7140,8000,7140,9380,,P2000,P2000,5,0,1391,BKN016,BKN050,BKN080,OVC190,VCTS,25.5,100.0,,10,2.9,-4
2023-01-21 12:35:15,3.0,10,,3.0,-4,3.2,5,333.0,49.0,6.3,25.5,25.5,100.0,1008.1,1007.9,1007.7,8570,7000,7140,9090,,P2000,P2000,5,0,1586,BKN016,BKN050,BKN080,OVC190,VCTS,25.5,100.0,,10,3.0,-4
2023-01-21 12:36:15,3.6,18,,3.6,-4,3.2,9,333.0,49.0,5.7,25.5,25.5,100.0,1008.1,1007.9,1007.7,8570,7000,7140,9090,,P2000,P2000,5,0,1112,BKN016,BKN050,BKN080,OVC190,BR,25.5,100.0,,18,3.6,-4
2023-01-21 12:37:15,4.4,21,,4.3,-4,3.4,12,340.0,49.0,6.0,25.5,25.5,100.0,1008.1,1007.9,1007.7,9090,7000,7140,9090,,P2000,P2000,5,0,12341,BKN016,BKN050,BKN080,OVC190,BR,25.5,100.0,,21,4.4,-4
2023-01-21 12:38:15,4.5,20,,4.4,-4,3.4,15,353.0,49.0,6.0,25.5,25.5,100.0,1008.1,1007.9,1007.7,8570,8000,7140,9090,,P2000,P2000,5,0,12352,BKN016,BKN050,BKN080,OVC190,BR,25.5,100.0,,20,4.5,-4
2023-01-21 12:39:15,4.4,18,,4.4,-4,3.5,16,353.0,49.0,6.0,25.4,25.4,100.0,1008.1,1007.9,1007.7,7890,8000,7140,9090,,P2000,P2000,5,0,11491,BKN016,BKN048,BKN080,OVC190,BR,25.4,100.0,,18,4.4,-4
2023-01-21 12:40:15,4.6,18,,4.6,-4,3.7,17,353.0,49.0,6.0,25.4,25.4,100.0,1008.1,1007.9,1007.8,8110,8000,7140,9090,,P2000,P2000,5,0,1064,BKN016,BKN080,BKN120,OVC190,BR,25.4,100.0,,18,4.6,-4
2023-01-21 12:41:15,4.8,20,,4.7,-4,3.8,16,353.0,47.0,6.0,25.4,25.4,100.0,1008.1,1007.9,1007.8,8330,8000,7140,9090,,P2000,P2000,5,0,1374,BKN016,BKN075,BKN120,OVC190,BR,25.4,100.0,,20,4.8,-4
2023-01-21 12:42:15,5.4,20,,5.3,-4,4.2,17,353.0,47.0,8.1,25.4,25.4,100.0,1008.1,1008.0,1007.8,8330,8000,7140,9090,,P2000,P2000,5,0,1293,BKN016,BKN075,BKN120,OVC190,BR,25.4,100.0,,20,5.4,-4
2023-01-21 12:43:15,5.8,28,,5.5,-4,4.5,19,353.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.8,9090,8000,7140,9090,,P2000,P2000,5,0,1244,BKN016,BKN075,BKN120,OVC190,BR,25.3,100.0,,28,5.8,-4
2023-01-21 12:44:15,5.4,30,,5.1,-4,4.7,21,2.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.8,9090,8000,7890,9090,,P2000,P2000,5,0,1341,BKN016,BKN120,OVC190,,BR,25.3,100.0,,30,5.4,-4
2023-01-21 12:45:15,5.2,24,,5.0,-4,4.9,22,2.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,7890,8000,7890,9090,,P2000,P2000,5,0,1343,BKN016,BKN120,BKN170,OVC190,BR,25.3,100.0,,24,5.2,-4
2023-01-21 12:46:15,5.4,24,,5.2,-4,5.1,23,2.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,7690,8000,7690,9090,,P2000,P2000,5,0,1325,BKN016,BKN120,BKN170,OVC190,BR,25.3,100.0,,24,5.4,-4
2023-01-21 12:47:15,5.6,29,,5.3,-4,5.1,24,8.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,8570,8000,7690,9090,,P2000,P2000,5,0,11947,BKN016,BKN120,OVC170,,BR,25.3,100.0,,29,5.6,-4
