date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 11:35:15,9.6,79,,3.4,-4,8.7,80,67.0,93.0,14.3,28.1,25.8,87.0,1007.1,1006.6,1006.5,21430,9999,20000,30000,,P2000,P2000,3,0,10197,FEW070,BKN220,,,None,28.1,87.0,,79,9.6,-4
2022-12-17 11:36:15,11.1,77,,4.3,-4,8.9,80,67.0,93.0,14.3,28.1,25.7,86.5,1007.1,1006.6,1006.5,25000,9999,20000,30000,,P2000,P2000,3,0,4845,FEW046,SCT099,BKN220,,None,28.1,86.5,,77,11.1,-4
2022-12-17 11:37:15,11.0,80,,3.8,-4,9.1,80,67.0,93.0,14.3,28.1,25.6,86.1,1007.1,1006.6,1006.5,27270,9999,20000,30000,,P2000,P2000,3,0,4484,FEW046,SCT099,BKN220,,None,28.1,86.1,,80,11.0,-4
2022-12-17 11:38:15,10.2,80,,3.5,-4,9.2,80,67.0,93.0,14.3,28.1,25.6,85.7,1007.1,1006.7,1006.5,25000,9999,20000,30000,,P2000,P2000,3,0,4662,FEW046,SCT070,SCT099,BKN220,None,28.1,85.7,,80,10.2,-4
2022-12-17 11:39:15,9.1,81,,3.0,-4,9.3,80,67.0,93.0,14.3,28.2,25.5,85.3,1007.1,1006.7,1006.5,27270,9999,20000,30000,,P2000,P2000,3,0,4433,FEW046,SCT100,BKN220,,None,28.2,85.3,,81,9.1,-4
2022-12-17 11:40:15,8.8,80,,3.0,-4,9.3,80,67.0,93.0,14.3,28.2,25.5,85.2,1007.1,1006.7,1006.5,20000,9999,20000,27270,,P2000,P2000,3,0,7512,SCT046,SCT075,SCT098,BKN220,None,28.2,85.2,,80,8.8,-4
2022-12-17 11:41:15,8.8,78,,3.3,-4,9.4,80,67.0,93.0,14.3,28.2,25.6,85.4,1007.1,1006.7,1006.5,21430,9999,20000,27270,,P2000,P2000,3,0,26450,SCT046,SCT075,SCT098,BKN220,None,28.2,85.4,,78,8.8,-4
2022-12-17 11:42:15,9.0,80,,3.1,-4,9.4,80,67.0,90.0,14.3,28.2,25.6,85.6,1007.1,1006.7,1006.5,25000,9999,20000,27270,,P2000,P2000,3,0,26496,SCT046,SCT075,SCT098,BKN220,None,28.2,85.6,,80,9.0,-4
2022-12-17 11:43:15,9.1,79,,3.3,-4,9.5,79,67.0,90.0,14.3,28.1,25.6,85.7,1007.1,1006.7,1006.5,25000,9999,20000,27270,,P2000,P2000,3,0,26700,SCT046,SCT075,SCT098,BKN220,None,28.1,85.7,,79,9.1,-4
2022-12-17 11:44:15,9.1,79,,3.3,-4,9.6,79,67.0,90.0,14.3,28.1,25.6,85.8,1007.1,1006.7,1006.6,25000,9999,20000,27270,,P2000,P2000,3,0,0,SCT046,SCT075,SCT098,BKN220,None,28.1,85.8,,79,9.1,-4
2022-12-17 11:45:15,8.7,81,,2.8,-4,9.4,80,71.0,90.0,13.2,28.1,25.6,85.8,1007.1,1006.7,1006.6,21430,9999,20000,27270,,P2000,P2000,3,0,10080,SCT046,SCT075,SCT099,BKN220,None,28.1,85.8,,81,8.7,-4
2022-12-17 11:46:15,9.0,79,,3.2,-4,9.2,80,71.0,90.0,11.9,28.1,25.6,85.8,1007.1,1006.8,1006.6,20000,9999,20000,27270,,P2000,P2000,3,0,0,FEW046,SCT075,SCT099,BKN220,None,28.1,85.8,,79,9.0,-4
2022-12-17 11:47:15,9.1,80,,3.1,-4,9.0,80,71.0,87.0,11.7,28.1,25.6,85.8,1007.1,1006.8,1006.6,21430,9999,20000,27270,,P2000,P2000,3,0,0,FEW046,SCT075,SCT099,BKN220,None,28.1,85.8,,80,9.1,-4
2022-12-17 11:48:15,8.7,79,,3.1,-4,8.9,80,71.0,87.0,11.7,28.1,25.6,85.9,1007.1,1006.8,1006.7,21430,9999,20000,27270,,P2000,P2000,3,0,0,FEW046,SCT075,SCT099,BKN220,None,28.1,85.9,,79,8.7,-4
2022-12-17 11:49:15,8.9,75,,3.8,-4,8.9,78,65.0,86.0,11.5,28.1,25.6,86.0,1007.1,1006.9,1006.7,25000,9999,20000,25000,,P2000,P2000,3,0,0,FEW046,SCT100,BKN220,,None,28.1,86.0,,75,8.9,-4
2022-12-17 11:50:15,8.6,73,,3.9,-4,8.9,78,65.0,86.0,11.5,28.1,25.6,86.0,1007.1,1006.9,1006.7,25000,9999,20000,25000,,P2000,P2000,3,0,4091,FEW046,SCT220,,,None,28.1,86.0,,73,8.6,-4
2022-12-17 11:51:15,7.2,74,,3.2,-4,8.7,78,65.0,86.0,11.5,28.1,25.6,86.0,1007.1,1006.9,1006.8,21430,9999,20000,25000,,P2000,P2000,3,0,3993,FEW044,SCT100,SCT220,,None,28.1,86.0,,74,7.2,-4
2022-12-17 11:52:15,6.8,72,,3.2,-4,8.5,77,65.0,86.0,11.5,28.1,25.7,86.2,1007.5,1007.0,1006.8,25000,9999,20000,25000,,P2000,P2000,3,0,0,FEW044,SCT100,SCT220,,None,28.1,86.2,,72,6.8,-4
2022-12-17 11:53:15,7.3,71,,3.5,-4,8.3,76,64.0,86.0,11.5,28.1,25.8,86.5,1007.5,1007.0,1006.8,25000,9999,20000,25000,,P2000,P2000,3,0,4269,FEW044,SCT100,SCT220,,None,28.1,86.5,,71,7.3,-4
2022-12-17 11:54:15,8.5,72,,4.0,-4,8.3,75,64.0,86.0,11.5,28.1,25.8,86.7,1007.5,1007.0,1006.8,27270,9999,20000,27270,,P2000,P2000,3,0,26853,FEW044,SCT100,SCT220,,None,28.1,86.7,,72,8.5,-4
2022-12-17 11:55:15,8.5,76,,3.5,-4,8.2,75,64.0,88.0,11.5,28.2,25.8,86.7,1007.5,1007.0,1006.9,27270,9999,20000,27270,,P2000,P2000,3,0,4663,SCT044,SCT220,,,None,28.2,86.7,,76,8.5,-4
2022-12-17 11:56:15,7.5,80,,2.6,-4,8.1,75,64.0,88.0,11.5,28.2,25.8,86.7,1007.5,1007.0,1006.9,21430,9999,21430,27270,,P2000,P2000,3,0,4713,SCT044,SCT220,,,None,28.2,86.7,,80,7.5,-4
2022-12-17 11:57:15,7.6,79,,2.7,-4,7.9,75,64.0,88.0,11.5,28.2,25.8,86.5,1007.5,1007.0,1006.9,20000,9999,20000,27270,,P2000,P2000,3,0,4730,SCT046,BKN220,,,None,28.2,86.5,,79,7.6,-4
2022-12-17 11:58:15,7.0,77,,2.7,-4,7.7,75,64.0,88.0,11.4,28.2,25.8,86.4,1007.5,1007.0,1006.9,20000,9999,20000,27270,,P2000,P2000,3,0,4549,SCT046,BKN220,,,None,28.2,86.4,,77,7.0,-4
2022-12-17 11:59:15,7.4,80,,2.5,-4,7.6,76,64.0,92.0,10.9,28.2,25.8,86.4,1007.5,1007.0,1006.9,20000,9999,20000,27270,,P2000,P2000,3,0,4531,SCT046,BKN220,,,None,28.2,86.4,,80,7.4,-4
2022-12-17 12:00:15,8.3,80,,2.8,-4,7.7,76,64.0,92.0,10.9,28.2,25.8,86.6,1007.5,1007.0,1006.9,21430,9999,20000,27270,,P2000,P2000,3,0,4745,BKN046,BKN220,,,None,28.2,86.6,,80,8.3,-4
2022-12-17 12:01:15,8.8,74,,3.9,-4,7.9,76,61.0,92.0,10.9,28.2,25.8,86.8,1007.5,1007.0,1006.9,18750,9999,18750,27270,,P2000,P2000,3,0,4533,BKN046,BKN220,,,None,28.2,86.8,,74,8.8,-4
2022-12-17 12:02:15,10.0,70,,5.0,-4,8.3,76,61.0,92.0,13.4,28.2,25.9,86.9,1007.5,1007.0,1006.9,21430,9999,18750,27270,,P2000,P2000,3,0,4466,BKN046,,,,None,28.2,86.9,,70,10.0,-4
2022-12-17 12:03:15,10.4,72,,4.9,-4,8.5,76,61.0,92.0,13.4,28.2,25.9,86.7,1007.5,1007.0,1006.9,42860,9999,18750,42860,,P2000,P2000,3,0,21984,BKN046,BKN220,,,None,28.2,86.7,,72,10.4,-4
2022-12-17 12:04:15,8.7,77,,3.4,-4,8.3,77,61.0,92.0,13.4,28.3,25.9,86.6,1007.5,1007.0,1006.9,20000,9999,18750,42860,,P2000,P2000,3,0,22059,BKN046,BKN220,,,None,28.3,86.6,,77,8.7,-4
2022-12-17 12:05:15,8.1,80,,2.8,-4,8.5,77,61.0,92.0,13.4,28.3,25.9,86.6,1007.5,1007.0,1006.9,20000,9999,18750,42860,,P2000,P2000,3,0,22087,BKN046,BKN220,,,None,28.3,86.6,,80,8.1,-4
2022-12-17 12:06:15,9.1,80,,3.1,-4,8.7,77,61.0,92.0,13.4,28.3,25.9,86.7,1007.5,1007.0,1006.9,27270,9999,18750,42860,,P2000,P2000,3,0,22141,BKN046,BKN220,,,None,28.3,86.7,,80,9.1,-4
2022-12-17 12:07:15,8.9,79,,3.2,-4,8.7,77,61.0,92.0,13.4,28.3,26.0,86.9,1007.5,1007.0,1006.9,16670,9999,16670,42860,,P2000,P2000,3,0,22062,BKN046,BKN220,,,None,28.3,86.9,,79,8.9,-4
2022-12-17 12:08:15,8.6,78,,3.2,-4,8.9,77,61.0,92.0,13.4,28.2,26.0,87.3,1007.5,1007.0,1006.9,25000,9999,16670,42860,,P2000,P2000,3,0,22066,SCT046,BKN220,,,None,28.2,87.3,,78,8.6,-4
2022-12-17 12:09:15,8.5,76,,3.5,-4,8.9,76,61.0,91.0,13.4,28.2,26.0,87.8,1007.5,1007.0,1006.9,20000,9999,16670,42860,,P2000,P2000,3,0,22040,SCT046,BKN220,,,None,28.2,87.8,,76,8.5,-4
2022-12-17 12:10:15,8.3,75,,3.5,-4,8.9,76,61.0,91.0,13.4,28.1,26.0,88.1,1007.5,1007.0,1006.9,18750,9999,16670,42860,,P2000,P2000,3,0,22102,SCT046,BKN220,,,None,28.1,88.1,,75,8.3,-4
2022-12-17 12:11:15,8.9,73,,4.0,-4,9.0,76,61.0,91.0,13.4,28.1,26.0,88.3,1007.5,1007.1,1006.9,17650,9999,16670,42860,,P2000,P2000,3,0,22098,SCT046,BKN220,,,None,28.1,88.3,,73,8.9,-4
2022-12-17 12:12:15,9.8,71,,4.8,-4,8.9,76,61.0,91.0,12.9,28.1,26.1,88.4,1007.5,1007.1,1006.9,21430,9999,16670,42860,,P2000,P2000,3,0,4662,SCT046,BKN220,,,None,28.1,88.4,,71,9.8,-4
2022-12-17 12:13:15,10.2,72,,4.8,-4,8.9,76,65.0,91.0,13.1,28.1,26.2,88.6,1007.5,1007.1,1007.0,20000,9999,16670,27270,,P2000,P2000,3,0,4565,SCT046,BKN220,,,None,28.1,88.6,,72,10.2,-4
2022-12-17 12:14:15,10.3,73,,4.7,-4,9.2,75,55.0,90.0,13.1,28.2,26.2,88.4,1007.5,1007.1,1007.0,20000,9999,16670,27270,,P2000,P2000,3,0,4499,SCT046,BKN220,,,None,28.2,88.4,,73,10.3,-4
2022-12-17 12:15:15,10.7,72,,5.0,-4,9.5,75,55.0,90.0,13.4,28.3,26.2,88.3,1007.5,1007.2,1007.0,21430,9999,16670,27270,,P2000,P2000,3,0,4468,SCT046,BKN220,,,None,28.3,88.3,,72,10.7,-4
2022-12-17 12:16:15,10.4,71,,5.0,-4,9.5,74,55.0,87.0,13.4,28.3,26.3,88.3,1007.5,1007.2,1007.0,21430,9999,16670,25000,,P2000,P2000,3,0,4596,SCT046,BKN220,,,None,28.3,88.3,,71,10.4,-4
2022-12-17 12:17:15,8.4,74,,3.7,-4,9.4,73,55.0,87.0,13.4,28.4,26.3,88.2,1007.5,1007.2,1007.0,21430,9999,17650,25000,,P2000,P2000,3,0,4531,BKN046,BKN220,,,None,28.4,88.2,,74,8.4,-4
2022-12-17 12:18:15,7.4,76,,3.0,-4,9.2,73,55.0,87.0,13.4,28.4,26.4,88.2,1007.5,1007.2,1007.0,21430,9999,17650,21430,,P2000,P2000,3,0,1881,BKN046,BKN220,,,None,28.4,88.2,,76,7.4,-4
2022-12-17 12:19:15,7.6,73,,3.5,-4,9.2,73,55.0,87.0,13.4,28.5,26.5,88.5,1007.5,1007.2,1007.0,18750,9999,17650,21430,,P2000,P2000,3,0,2439,BKN046,BKN220,,,None,28.5,88.5,,73,7.6,-4
2022-12-17 12:20:15,9.9,73,,4.5,-4,9.6,73,55.0,87.0,14.5,28.5,26.5,88.7,1007.5,1007.2,1007.0,20000,9999,17650,21430,,P2000,P2000,3,0,2143,FEW022,BKN046,OVC220,,None,28.5,88.7,,73,9.9,-4
2022-12-17 12:21:15,11.8,76,,4.8,-4,9.8,73,55.0,87.0,14.6,28.5,26.5,88.7,1007.5,1007.2,1007.0,20000,9999,18750,21430,,P2000,P2000,3,0,2503,FEW022,BKN046,OVC220,,None,28.5,88.7,,76,11.8,-4
2022-12-17 12:22:15,11.0,77,,4.3,-4,9.8,74,55.0,87.0,14.6,28.5,26.5,88.7,1007.5,1007.2,1007.0,20000,9999,18750,21430,,P2000,P2000,3,0,2913,FEW022,BKN046,OVC220,,None,28.5,88.7,,77,11.0,-4
2022-12-17 12:23:15,11.0,78,,4.1,-4,9.9,74,55.0,87.0,14.6,28.4,26.5,88.6,1007.5,1007.2,1007.1,20000,9999,18750,21430,,P2000,P2000,3,0,3043,FEW022,SCT030,BKN046,OVC220,None,28.4,88.6,,78,11.0,-4
2022-12-17 12:24:15,12.1,78,,4.5,-4,10.2,75,58.0,87.0,15.5,28.4,26.4,88.3,1007.5,1007.2,1007.1,20000,9999,18750,21430,,P2000,P2000,3,0,2291,FEW022,SCT030,BKN046,OVC220,None,28.4,88.3,,78,12.1,-4
2022-12-17 12:25:15,12.5,77,,4.9,-4,10.3,76,58.0,87.0,15.5,28.4,26.2,87.8,1007.5,1007.3,1007.1,20000,9999,18750,21430,,P2000,P2000,3,0,22454,SCT022,SCT030,BKN046,OVC220,None,28.4,87.8,,77,12.5,-4
2022-12-17 12:26:15,11.0,77,,4.3,-4,10.3,76,58.0,87.0,15.5,28.4,26.2,87.6,1007.5,1007.3,1007.1,18750,9999,18750,21430,,P2000,P2000,3,0,2176,SCT022,SCT030,BKN046,OVC220,None,28.4,87.6,,77,11.0,-4
2022-12-17 12:27:15,9.5,79,,3.4,-4,10.4,77,58.0,88.0,15.5,28.4,26.1,87.5,1007.8,1007.3,1007.2,20000,9999,18750,21430,,P2000,P2000,3,0,2078,SCT022,SCT030,BKN046,OVC220,None,28.4,87.5,,79,9.5,-4
2022-12-17 12:28:15,8.9,80,,3.0,-4,10.5,77,58.0,88.0,15.5,28.3,26.1,87.5,1007.8,1007.3,1007.2,20000,9999,18750,20000,,P2000,P2000,3,0,2142,SCT022,SCT030,BKN046,OVC220,None,28.3,87.5,,80,8.9,-4
2022-12-17 12:29:15,9.4,81,,3.1,-4,10.8,78,69.0,93.0,15.5,28.3,26.1,87.5,1007.8,1007.4,1007.2,20000,9999,18750,20000,,P2000,P2000,3,0,2634,SCT022,SCT030,BKN046,OVC220,None,28.3,87.5,,81,9.4,-4
2022-12-17 12:30:15,9.5,79,,3.4,-4,10.5,78,63.0,93.0,15.5,28.3,26.2,87.8,1007.8,1007.4,1007.2,20000,9999,18750,20000,,P2000,P2000,3,0,4695,SCT022,SCT030,BKN046,OVC220,None,28.3,87.8,,79,9.5,-4
2022-12-17 12:31:15,9.2,76,,3.7,-4,10.3,78,63.0,93.0,15.5,28.3,26.2,87.8,1007.8,1007.4,1007.2,18750,9999,18750,20000,,P2000,P2000,3,0,4468,SCT022,SCT030,BKN046,OVC220,None,28.3,87.8,,76,9.2,-4
2022-12-17 12:32:15,9.9,75,,4.2,-4,10.2,78,63.0,93.0,15.5,28.3,26.1,87.6,1007.8,1007.4,1007.3,21430,9999,18750,21430,,P2000,P2000,3,0,4270,SCT022,SCT030,BKN046,OVC220,None,28.3,87.6,,75,9.9,-4
2022-12-17 12:33:15,9.7,73,,4.4,-4,10.0,77,63.0,93.0,15.5,28.3,26.1,87.4,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,3,0,4075,SCT022,SCT030,BKN046,OVC220,None,28.3,87.4,,73,9.7,-4
2022-12-17 12:34:15,9.9,74,,4.3,-4,9.8,77,63.0,93.0,13.4,28.3,26.0,87.1,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,3,0,4236,SCT022,SCT030,BKN044,OVC220,None,28.3,87.1,,74,9.9,-4
2022-12-17 12:35:15,9.4,78,,3.5,-4,9.4,77,63.0,93.0,13.3,28.3,25.9,86.7,1007.8,1007.5,1007.4,21430,9999,18750,21430,,P2000,P2000,3,0,3828,SCT022,SCT030,BKN044,OVC220,None,28.3,86.7,,78,9.4,-4
2022-12-17 12:36:15,7.8,77,,3.0,-4,9.2,77,58.0,93.0,13.3,28.3,26.0,86.6,1007.8,1007.6,1007.4,20000,9999,18750,21430,,P2000,P2000,3,0,4271,SCT022,SCT030,BKN044,OVC220,None,28.3,86.6,,77,7.8,-4
2022-12-17 12:37:15,8.6,78,,3.2,-4,9.3,77,58.0,95.0,13.3,28.3,26.0,86.6,1007.8,1007.6,1007.4,18750,9999,18750,21430,,P2000,P2000,3,0,2192,SCT022,SCT030,BKN044,OVC220,None,28.3,86.6,,78,8.6,-4
2022-12-17 12:38:15,10.5,82,,3.2,-4,9.6,77,58.0,95.0,14.2,28.3,26.0,86.7,1007.8,1007.6,1007.5,20000,9999,18750,21430,,P2000,P2000,3,0,2078,SCT022,SCT030,BKN044,OVC220,None,28.3,86.7,,82,10.5,-4
2022-12-17 12:39:15,11.5,81,,3.7,-4,9.7,77,58.0,95.0,14.2,28.3,26.1,87.1,1007.8,1007.6,1007.5,18750,9999,18750,21430,,P2000,P2000,3,0,4500,SCT022,SCT030,OVC044,,None,28.3,87.1,,81,11.5,-4
2022-12-17 12:40:15,12.3,77,,4.8,-4,10.1,77,58.0,95.0,16.7,28.3,26.2,87.7,1008.1,1007.6,1007.5,16670,9999,16670,21430,,P2000,P2000,3,0,4221,SCT022,BKN044,OVC230,,None,28.3,87.7,,77,12.3,-4
2022-12-17 12:41:15,12.3,72,,5.8,-4,10.3,76,58.0,95.0,16.7,28.3,26.3,88.2,1008.1,1007.6,1007.5,16670,9999,16670,21430,,P2000,P2000,3,0,4367,SCT022,OVC044,,,None,28.3,88.2,,72,12.3,-4
2022-12-17 12:42:15,12.1,73,,5.5,-4,10.6,76,58.0,95.0,16.7,28.3,26.3,88.6,1008.1,1007.6,1007.5,16670,9999,16670,21430,,P2000,P2000,3,0,4435,SCT022,OVC044,,,None,28.3,88.6,,73,12.1,-4
2022-12-17 12:43:15,12.5,71,,6.1,-4,10.9,76,58.0,95.0,16.7,28.3,26.3,88.8,1007.8,1007.6,1007.5,16670,9999,16670,21430,,P2000,P2000,3,0,4155,SCT022,OVC044,,,None,28.3,88.8,,71,12.5,-4
2022-12-17 12:44:15,12.3,68,,6.5,-4,11.0,75,58.0,95.0,16.7,28.3,26.3,88.7,1007.8,1007.6,1007.5,17650,9999,16670,21430,,P2000,P2000,3,0,4155,SCT022,OVC044,,,None,28.3,88.7,,68,12.3,-4
2022-12-17 12:45:15,12.1,67,,6.6,-4,11.4,74,58.0,95.0,16.7,28.3,26.3,88.5,1007.8,1007.6,1007.5,17650,9999,16670,20000,,P2000,P2000,3,0,4500,SCT022,OVC044,,,None,28.3,88.5,,67,12.1,-4
2022-12-17 12:46:15,12.4,66,,6.9,-4,11.9,73,59.0,95.0,16.7,28.3,26.2,88.2,1007.8,1007.6,1007.4,20000,9999,16670,20000,,P2000,P2000,3,0,4385,SCT022,OVC044,,,None,28.3,88.2,,66,12.4,-4
2022-12-17 12:47:15,12.3,68,,6.5,-4,12.2,72,59.0,89.0,16.7,28.3,26.1,87.7,1007.8,1007.6,1007.4,18750,9999,16670,20000,,P2000,P2000,3,0,3993,SCT022,OVC044,,,None,28.3,87.7,,68,12.3,-4
2022-12-17 12:48:15,11.1,73,,5.0,-4,12.0,71,59.0,86.0,16.7,28.3,26.1,87.5,1007.8,1007.6,1007.4,21430,9999,16670,21430,,P2000,P2000,3,0,4106,SCT022,OVC044,,,None,28.3,87.5,,73,11.1,-4
2022-12-17 12:49:15,10.8,75,,4.6,-4,12.0,71,55.0,84.0,16.7,28.3,26.1,87.5,1007.8,1007.6,1007.4,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW022,BKN044,,,None,28.3,87.5,,75,10.8,-4
2022-12-17 12:50:15,11.4,73,,5.2,-4,11.9,71,55.0,84.0,15.6,28.3,26.0,87.3,1007.8,1007.6,1007.4,17650,9999,16670,21430,,P2000,P2000,3,0,4287,FEW022,BKN044,,,None,28.3,87.3,,73,11.4,-4
2022-12-17 12:51:15,12.0,75,,5.1,-4,12.0,71,55.0,85.0,15.6,28.3,26.0,87.2,1007.8,1007.6,1007.4,18750,9999,16670,21430,,P2000,P2000,3,0,4254,FEW022,BKN044,,,None,28.3,87.2,,75,12.0,-4
2022-12-17 12:52:15,11.9,77,,4.6,-4,11.9,72,55.0,90.0,15.6,28.2,26.0,87.2,1007.8,1007.6,1007.4,18750,9999,16670,21430,,P2000,P2000,3,0,4009,FEW022,BKN044,,,None,28.2,87.2,,77,11.9,-4
2022-12-17 12:53:15,11.5,74,,5.0,-4,11.7,72,55.0,90.0,15.6,28.2,26.0,87.2,1007.8,1007.6,1007.4,20000,9999,17650,21430,,P2000,P2000,3,0,4075,FEW022,BKN044,,,None,28.2,87.2,,74,11.5,-4
2022-12-17 12:54:15,10.7,69,,5.5,-4,11.5,72,55.0,90.0,15.6,28.2,25.9,87.1,1007.8,1007.6,1007.4,17650,9999,17650,21430,,P2000,P2000,3,0,4124,FEW022,OVC044,,,None,28.2,87.1,,69,10.7,-4
2022-12-17 12:55:15,10.5,72,,4.9,-4,11.4,73,55.0,90.0,15.6,28.2,25.9,87.0,1007.8,1007.6,1007.4,18750,9999,17650,21430,,P2000,P2000,3,0,4417,FEW022,BKN044,,,None,28.2,87.0,,72,10.5,-4
2022-12-17 12:56:15,11.4,76,,4.6,-4,11.3,74,55.0,90.0,15.6,28.2,25.9,87.0,1007.8,1007.6,1007.4,18750,9999,17650,21430,,P2000,P2000,3,0,4303,FEW022,BKN044,,,None,28.2,87.0,,76,11.4,-4
2022-12-17 12:57:15,10.9,73,,4.9,-4,11.1,74,55.0,90.0,15.6,28.2,25.9,87.0,1007.8,1007.6,1007.5,18750,9999,17650,21430,,P2000,P2000,3,0,4304,FEW024,OVC044,,,None,28.2,87.0,,73,10.9,-4
2022-12-17 12:58:15,9.6,69,,4.9,-4,11.0,73,55.0,90.0,15.6,28.2,25.9,87.2,1008.1,1007.6,1007.5,17650,9999,17650,20000,,P2000,P2000,3,0,4270,BKN044,,,,None,28.2,87.2,,69,9.6,-4
2022-12-17 12:59:15,10.0,69,,5.2,-4,11.0,73,55.0,90.0,15.6,28.2,26.0,87.4,1008.1,1007.7,1007.5,17650,9999,17650,20000,,P2000,P2000,3,0,2699,FEW027,OVC044,,,None,28.2,87.4,,69,10.0,-4
2022-12-17 13:00:15,9.7,71,,4.7,-4,10.6,72,56.0,90.0,15.6,28.2,26.0,87.6,1008.1,1007.7,1007.5,20000,9999,17650,20000,,P2000,P2000,3,0,4057,FEW021,OVC044,,,None,28.2,87.6,,71,9.7,-4
2022-12-17 13:01:15,9.5,71,,4.6,-4,10.4,72,56.0,90.0,14.5,28.2,26.1,87.8,1008.1,1007.7,1007.5,18750,9999,17650,20000,,P2000,P2000,3,0,4057,FEW021,OVC044,,,None,28.2,87.8,,71,9.5,-4
2022-12-17 13:02:15,10.7,73,,4.9,-4,10.4,72,56.0,87.0,14.5,28.2,26.1,87.7,1008.1,1007.7,1007.6,18750,9999,17650,20000,,P2000,P2000,3,0,4107,FEW021,OVC044,,,None,28.2,87.7,,73,10.7,-4
2022-12-17 13:03:15,11.3,76,,4.6,-4,10.4,73,56.0,87.0,14.5,28.2,26.0,87.3,1008.1,1007.7,1007.5,20000,9999,17650,20000,,P2000,P2000,3,0,4075,FEW021,OVC044,,,None,28.2,87.3,,76,11.3,-4
2022-12-17 13:04:15,11.0,77,,4.3,-4,10.5,73,56.0,87.0,14.5,28.2,26.0,87.1,1008.1,1007.7,1007.5,16670,9999,16670,20000,,P2000,P2000,3,0,4124,FEW021,OVC044,,,None,28.2,87.1,,77,11.0,-4
2022-12-17 13:05:15,11.4,67,,6.2,-4,10.6,71,46.0,87.0,14.8,28.2,25.9,86.9,1008.1,1007.7,1007.5,18750,9999,16670,20000,,P2000,P2000,3,0,4009,FEW021,OVC044,,,None,28.2,86.9,,67,11.4,-4
2022-12-17 13:06:15,12.3,55,,8.7,-4,10.7,69,45.0,87.0,14.8,28.2,25.9,86.5,1008.1,1007.7,1007.5,18750,9999,16670,20000,,P2000,P2000,3,0,2274,FEW021,OVC044,,,None,28.2,86.5,,55,12.3,-4
2022-12-17 13:07:15,11.7,51,,8.8,-4,10.7,67,45.0,87.0,14.8,28.3,25.9,86.4,1008.1,1007.6,1007.5,37500,9999,16670,37500,,P2000,P2000,3,0,3926,FEW024,OVC042,,,None,28.3,86.4,,51,11.7,-4
2022-12-17 13:08:15,10.4,50,,8.0,-4,10.8,65,40.0,87.0,14.8,28.3,25.9,86.4,1008.1,1007.6,1007.5,37500,9999,16670,37500,,P2000,P2000,3,0,2111,FEW024,OVC042,,,None,28.3,86.4,,50,10.4,-4
2022-12-17 13:09:15,8.8,49,,6.8,-4,10.5,63,40.0,87.0,14.8,28.3,25.9,86.2,1008.1,1007.7,1007.5,42860,9999,16670,42860,,P2000,P2000,3,0,1997,FEW022,OVC042,,,None,28.3,86.2,,49,8.8,-4
2022-12-17 13:10:15,9.4,56,,6.5,-4,10.7,62,40.0,87.0,14.8,28.4,25.9,86.0,1008.1,1007.7,1007.5,33330,9999,16670,42860,,P2000,P2000,3,0,1947,FEW022,OVC042,,,None,28.4,86.0,,56,9.4,-4
2022-12-17 13:11:15,11.8,62,,7.3,-4,11.0,61,40.0,87.0,14.8,28.4,25.9,86.0,1008.1,1007.7,1007.5,37500,9999,16670,42860,,P2000,P2000,3,0,4190,FEW022,OVC042,,,None,28.4,86.0,,62,11.8,-4
2022-12-17 13:12:15,11.1,59,,7.3,-4,10.8,59,40.0,87.0,14.8,28.4,26.0,86.1,1008.1,1007.7,1007.5,42860,9999,16670,42860,,P2000,P2000,3,0,4223,FEW022,OVC042,,,None,28.4,86.1,,59,11.1,-4
2022-12-17 13:13:15,9.1,51,,6.9,-4,10.5,56,39.0,87.0,14.8,28.4,26.0,86.3,1008.1,1007.6,1007.5,37500,9999,16670,42860,,P2000,P2000,3,0,4155,FEW022,OVC042,,,None,28.4,86.3,,51,9.1,-4
2022-12-17 13:14:15,8.4,45,,6.9,-4,10.3,53,31.0,77.0,14.8,28.4,26.1,86.7,1008.1,1007.6,1007.5,37500,9999,18750,42860,,P2000,P2000,3,0,2388,FEW020,SCT025,OVC042,,None,28.4,86.7,,45,8.4,-4
