date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 11:53:15,8.9,279,,0.2,,8.8,277,262.0,293.0,12.4,26.1,23.8,87.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,87.1,,279,8.9,
2022-12-31 11:54:15,8.7,276,,0.6,,8.9,277,262.0,293.0,12.4,26.1,23.8,87.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.1,87.1,,276,8.7,
2022-12-31 11:55:15,8.8,276,,0.6,,8.8,277,262.0,293.0,12.4,26.1,23.8,87.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.1,87.1,,276,8.8,
2022-12-31 11:56:15,8.7,277,,0.5,,8.8,277,263.0,293.0,12.4,26.0,23.8,87.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.0,87.2,,277,8.7,
2022-12-31 11:57:15,8.6,275,,0.7,,8.8,277,263.0,293.0,12.4,26.0,23.8,87.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.0,87.4,,275,8.6,
2022-12-31 11:58:15,8.8,276,,0.6,,8.8,277,263.0,293.0,12.4,26.1,23.8,87.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.1,87.3,,276,8.8,
2022-12-31 11:59:15,8.9,278,,0.3,,8.8,277,263.0,293.0,12.4,26.1,23.8,87.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.1,87.3,,278,8.9,
2022-12-31 12:00:15,9.0,277,,0.5,,8.9,277,263.0,293.0,12.4,26.1,23.8,87.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.1,87.3,,277,9.0,
2022-12-31 12:01:15,8.7,277,,0.5,,8.8,277,263.0,286.0,11.8,26.1,23.8,87.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.1,87.2,,277,8.7,
2022-12-31 12:02:15,8.5,278,,0.3,,8.8,277,263.0,285.0,11.8,26.1,23.8,87.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.1,87.0,,278,8.5,
2022-12-31 12:03:15,8.3,278,,0.3,,8.7,277,263.0,285.0,11.8,26.1,23.8,87.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.1,87.0,,278,8.3,
2022-12-31 12:04:15,8.0,278,,0.3,,8.6,277,264.0,285.0,11.8,26.1,23.8,87.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,278,8.0,
2022-12-31 12:05:15,8.5,278,,0.3,,8.6,277,268.0,285.0,11.3,26.1,23.8,87.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,278,8.5,
2022-12-31 12:06:15,8.4,279,,0.1,,8.6,278,268.0,287.0,11.3,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,279,8.4,
2022-12-31 12:07:15,8.8,281,,0.2,,8.7,278,270.0,288.0,11.5,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,281,8.8,
2022-12-31 12:08:15,8.5,281,,0.1,,8.5,278,270.0,289.0,11.5,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,281,8.5,
2022-12-31 12:09:15,8.4,284,,0.6,,8.6,280,270.0,296.0,11.5,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,284,8.4,
2022-12-31 12:10:15,9.1,289,,1.4,,8.5,281,271.0,296.0,11.5,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,289,9.1,
2022-12-31 12:11:15,8.9,286,,0.9,,8.6,281,271.0,296.0,11.5,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,286,8.9,
2022-12-31 12:12:15,9.8,284,,0.7,,8.8,282,271.0,297.0,12.4,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,284,9.8,
2022-12-31 12:13:15,10.8,284,,0.8,,9.1,283,268.0,297.0,13.7,26.1,23.8,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,87.0,,284,10.8,
2022-12-31 12:14:15,10.2,283,,0.5,,9.2,283,268.0,297.0,13.7,26.2,23.9,87.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.2,87.0,,283,10.2,
2022-12-31 12:15:15,10.7,288,,1.5,,9.5,285,268.0,297.0,14.8,26.2,23.9,86.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.2,86.8,,288,10.7,
2022-12-31 12:16:15,12.9,289,,2.0,,10.1,285,268.0,297.0,15.9,26.2,23.9,86.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.2,86.6,,289,12.9,
2022-12-31 12:17:15,12.8,289,,2.0,,10.4,286,268.0,297.0,15.9,26.3,23.9,86.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.3,86.2,,289,12.8,
2022-12-31 12:18:15,11.3,293,,2.5,,10.7,288,268.0,303.0,15.9,26.3,23.9,85.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.3,85.9,,293,11.3,
2022-12-31 12:19:15,12.4,292,,2.6,,11.1,288,268.0,303.0,16.3,26.3,23.8,85.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.3,85.7,,292,12.4,
2022-12-31 12:20:15,13.4,288,,1.9,,11.6,288,268.0,303.0,16.3,26.4,23.8,85.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,85.5,,288,13.4,
2022-12-31 12:21:15,11.6,285,,1.0,,11.7,287,268.0,303.0,16.3,26.4,23.9,85.2,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,26.4,85.2,,285,11.6,
2022-12-31 12:22:15,10.7,282,,0.4,,11.7,287,268.0,303.0,16.3,26.4,23.9,85.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.4,85.3,,282,10.7,
2022-12-31 12:23:15,10.8,280,,0.0,,11.7,287,268.0,303.0,16.3,26.4,23.9,85.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.4,85.4,,280,10.8,
2022-12-31 12:24:15,10.1,282,,0.4,,11.7,287,272.0,303.0,16.3,26.4,23.9,85.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,85.5,,282,10.1,
2022-12-31 12:25:15,9.3,284,,0.6,,11.4,286,271.0,303.0,16.3,26.4,23.9,85.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,85.9,,284,9.3,
2022-12-31 12:26:15,9.2,282,,0.3,,10.9,285,270.0,303.0,16.3,26.3,24.0,86.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.3,86.5,,282,9.2,
2022-12-31 12:27:15,9.4,280,,0.0,,10.7,284,270.0,303.0,16.3,26.2,24.0,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.2,87.0,,280,9.4,
2022-12-31 12:28:15,9.0,282,,0.3,,10.5,283,270.0,300.0,16.3,26.1,24.0,87.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.1,87.7,,282,9.0,
2022-12-31 12:29:15,9.0,283,,0.5,,10.0,282,266.0,300.0,16.0,26.0,24.0,88.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,88.4,,283,9.0,
2022-12-31 12:30:15,10.3,281,,0.2,,9.8,282,266.0,300.0,13.7,25.9,24.1,89.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,89.2,,281,10.3,
2022-12-31 12:31:15,10.7,282,,0.4,,9.8,282,266.0,300.0,13.7,25.9,24.1,89.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,89.7,,282,10.7,
2022-12-31 12:32:15,10.1,282,,0.4,,9.7,282,266.0,300.0,13.7,25.8,24.1,90.1,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.8,90.1,,282,10.1,
2022-12-31 12:33:15,10.1,282,,0.4,,9.7,282,266.0,300.0,13.7,25.8,24.1,90.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.8,90.2,,282,10.1,
2022-12-31 12:34:15,10.3,282,,0.4,,9.8,282,266.0,300.0,13.7,25.8,24.2,90.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.8,90.4,,282,10.3,
2022-12-31 12:35:15,10.0,283,,0.5,,9.8,282,266.0,291.0,13.7,25.8,24.2,90.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.8,90.4,,283,10.0,
2022-12-31 12:36:15,9.5,283,,0.5,,9.8,282,266.0,291.0,13.3,25.8,24.2,90.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.8,90.6,,283,9.5,
2022-12-31 12:37:15,9.4,283,,0.5,,9.9,282,266.0,291.0,13.3,25.7,24.2,90.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.7,90.8,,283,9.4,
2022-12-31 12:38:15,9.6,284,,0.7,,9.9,282,266.0,292.0,13.3,25.7,24.2,91.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.7,91.0,,284,9.6,
2022-12-31 12:39:15,9.7,283,,0.5,,10.0,283,270.0,292.0,13.3,25.7,24.2,91.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.7,91.0,,283,9.7,
2022-12-31 12:40:15,10.3,284,,0.7,,9.9,283,270.0,293.0,12.5,25.7,24.2,91.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,91.0,,284,10.3,
2022-12-31 12:41:15,10.7,288,,1.5,,10.0,284,270.0,293.0,12.5,25.7,24.2,90.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,90.8,,288,10.7,
2022-12-31 12:42:15,10.9,288,,1.5,,10.1,284,270.0,293.0,12.9,25.7,24.2,90.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,90.8,,288,10.9,
2022-12-31 12:43:15,11.3,287,,1.4,,10.2,285,270.0,293.0,13.7,25.7,24.2,90.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,90.7,,287,11.3,
2022-12-31 12:44:15,11.3,286,,1.2,,10.3,285,270.0,293.0,13.7,25.8,24.1,90.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.8,90.5,,286,11.3,
2022-12-31 12:45:15,10.8,285,,0.9,,10.4,285,270.0,293.0,13.7,25.8,24.1,90.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.8,90.3,,285,10.8,
2022-12-31 12:46:15,11.0,284,,0.8,,10.6,285,270.0,293.0,13.7,25.8,24.1,90.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,90.3,,284,11.0,
2022-12-31 12:47:15,11.4,281,,0.2,,10.8,285,268.0,293.0,13.7,25.8,24.1,89.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,89.9,,281,11.4,
2022-12-31 12:48:15,10.8,279,,0.2,,10.9,284,268.0,293.0,13.7,25.8,24.1,89.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.7,,279,10.8,
2022-12-31 12:49:15,10.3,279,,0.2,,10.9,284,268.0,293.0,13.7,25.9,24.0,89.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.5,,279,10.3,
2022-12-31 12:50:15,10.3,278,,0.4,,10.9,283,268.0,293.0,13.7,25.9,24.0,89.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.3,,278,10.3,
2022-12-31 12:51:15,10.6,279,,0.2,,10.9,282,268.0,293.0,13.7,25.9,24.0,89.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.1,,279,10.6,
2022-12-31 12:52:15,10.6,279,,0.2,,10.8,281,268.0,292.0,13.7,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,279,10.6,
2022-12-31 12:53:15,9.8,277,,0.5,,10.6,280,268.0,292.0,13.7,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,277,9.8,
2022-12-31 12:54:15,8.9,277,,0.5,,10.4,279,268.0,292.0,13.7,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,277,8.9,
2022-12-31 12:55:15,9.7,278,,0.3,,10.4,279,268.0,292.0,13.7,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,278,9.7,
2022-12-31 12:56:15,9.7,277,,0.5,,10.1,278,268.0,292.0,13.5,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,277,9.7,
2022-12-31 12:57:15,9.1,277,,0.5,,9.9,278,268.0,292.0,13.5,25.9,24.0,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.9,89.0,,277,9.1,
2022-12-31 12:58:15,9.9,277,,0.5,,9.9,278,264.0,292.0,13.5,25.8,23.9,89.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.1,,277,9.9,
2022-12-31 12:59:15,10.2,276,,0.7,,9.9,277,264.0,292.0,13.5,25.8,23.9,89.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.1,,276,10.2,
2022-12-31 13:00:15,9.7,274,,1.0,,9.8,277,264.0,288.0,13.3,25.8,23.9,89.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.1,,274,9.7,
2022-12-31 13:01:15,9.4,274,,1.0,,9.6,276,264.0,287.0,13.3,25.8,23.9,89.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.1,,274,9.4,
2022-12-31 13:02:15,9.3,274,,1.0,,9.5,276,261.0,287.0,13.3,25.8,23.9,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.0,,274,9.3,
2022-12-31 13:03:15,9.5,274,,1.0,,9.6,276,261.0,286.0,13.3,25.8,23.9,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.0,,274,9.5,
2022-12-31 13:04:15,9.5,275,,0.8,,9.6,275,261.0,286.0,12.9,25.8,23.9,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.0,,275,9.5,
2022-12-31 13:05:15,9.2,274,,1.0,,9.5,275,261.0,286.0,12.0,25.8,23.9,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.0,,274,9.2,
2022-12-31 13:06:15,9.7,275,,0.8,,9.6,275,261.0,286.0,12.7,25.8,23.9,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,89.0,,275,9.7,
2022-12-31 13:07:15,9.5,274,,1.0,,9.6,274,261.0,285.0,12.7,25.8,23.9,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,89.0,,274,9.5,
2022-12-31 13:08:15,8.9,272,,1.2,,9.4,274,261.0,285.0,12.7,25.8,23.9,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,89.0,,272,8.9,
2022-12-31 13:09:15,9.2,272,,1.3,,9.4,274,261.0,285.0,12.7,25.8,23.9,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,89.0,,272,9.2,
2022-12-31 13:10:15,9.7,272,,1.3,,9.4,274,261.0,285.0,12.7,25.8,23.9,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,89.0,,272,9.7,
2022-12-31 13:11:15,9.6,271,,1.5,,9.4,273,261.0,285.0,12.7,25.8,23.9,88.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,88.9,,271,9.6,
2022-12-31 13:12:15,9.0,270,,1.6,,9.4,273,258.0,285.0,12.7,25.8,23.8,88.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,88.7,,270,9.0,
2022-12-31 13:13:15,9.1,270,,1.6,,9.3,272,258.0,284.0,12.7,25.8,23.8,88.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,88.5,,270,9.1,
2022-12-31 13:14:15,9.1,271,,1.4,,9.3,272,258.0,284.0,12.7,25.9,23.8,88.3,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.9,88.3,,271,9.1,
2022-12-31 13:15:15,9.0,271,,1.4,,9.3,272,258.0,284.0,12.7,25.9,23.8,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.9,88.1,,271,9.0,
2022-12-31 13:16:15,9.8,269,,1.9,,9.3,271,258.0,282.0,13.6,25.9,23.8,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.9,88.0,,269,9.8,
2022-12-31 13:17:15,9.7,268,,2.0,,9.3,270,255.0,282.0,13.6,25.9,23.8,87.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.9,87.8,,268,9.7,
2022-12-31 13:18:15,9.3,268,,1.9,,9.4,270,255.0,280.0,13.6,26.0,23.8,87.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.0,87.6,,268,9.3,
2022-12-31 13:19:15,9.7,266,,2.3,,9.4,269,255.0,279.0,13.6,26.0,23.8,87.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.0,87.4,,266,9.7,
2022-12-31 13:20:15,8.6,269,,1.6,,9.2,269,255.0,279.0,13.6,26.0,23.8,87.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.0,87.2,,269,8.6,
2022-12-31 13:21:15,7.6,270,,1.3,,9.0,269,255.0,279.0,13.6,26.0,23.8,87.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.0,87.2,,270,7.6,
2022-12-31 13:22:15,7.9,268,,1.6,,9.0,269,255.0,279.0,13.6,26.0,23.8,87.5,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.0,87.5,,268,7.9,
2022-12-31 13:23:15,9.1,267,,2.0,,9.0,268,255.0,279.0,13.6,25.9,23.8,87.9,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.9,87.9,,267,9.1,
2022-12-31 13:24:15,10.3,267,,2.3,,9.2,268,255.0,279.0,13.6,25.8,23.8,88.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.1,,267,10.3,
2022-12-31 13:25:15,9.0,269,,1.7,,9.1,268,255.0,279.0,13.6,25.8,23.8,88.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.1,,269,9.0,
2022-12-31 13:26:15,8.1,270,,1.4,,8.9,268,255.0,279.0,12.5,25.8,23.8,88.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.0,,270,8.1,
2022-12-31 13:27:15,8.2,271,,1.3,,8.8,269,257.0,279.0,12.5,25.8,23.7,87.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,87.9,,271,8.2,
2022-12-31 13:28:15,8.2,273,,1.0,,8.6,269,257.0,281.0,12.5,25.9,23.7,87.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.9,87.7,,273,8.2,
2022-12-31 13:29:15,8.7,271,,1.4,,8.5,270,257.0,281.0,12.5,25.8,23.7,87.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.8,87.8,,271,8.7,
2022-12-31 13:30:15,8.9,272,,1.2,,8.7,270,257.0,281.0,12.5,25.8,23.7,88.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.8,88.0,,272,8.9,
2022-12-31 13:31:15,9.3,271,,1.5,,8.9,270,257.0,281.0,12.5,25.8,23.7,88.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.8,88.0,,271,9.3,
2022-12-31 13:32:15,9.2,266,,2.2,,8.9,270,258.0,281.0,12.5,25.8,23.7,88.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.0,,266,9.2,
2022-12-31 13:33:15,9.0,265,,2.3,,8.8,269,255.0,281.0,12.5,25.8,23.7,88.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.0,,265,9.0,
2022-12-31 13:34:15,9.4,266,,2.3,,8.8,269,255.0,281.0,11.8,25.8,23.7,88.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.0,,266,9.4,
2022-12-31 13:35:15,9.5,264,,2.6,,8.9,268,255.0,281.0,11.8,25.8,23.7,88.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,88.0,,264,9.5,
2022-12-31 13:36:15,10.0,261,,3.3,,9.1,268,254.0,281.0,12.0,25.8,23.7,88.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.8,88.0,,261,10.0,
2022-12-31 13:37:15,10.5,260,,3.6,,9.4,266,253.0,281.0,12.1,25.8,23.7,88.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.8,88.0,,260,10.5,
2022-12-31 13:38:15,10.2,261,,3.3,,9.5,265,252.0,281.0,12.7,25.8,23.7,87.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,87.9,,261,10.2,
2022-12-31 13:39:15,10.0,261,,3.3,,9.7,264,252.0,281.0,12.7,25.8,23.7,87.8,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,87.8,,261,10.0,
2022-12-31 13:40:15,9.6,260,,3.3,,9.7,263,248.0,276.0,12.7,25.9,23.7,87.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.9,87.7,,260,9.6,
2022-12-31 13:41:15,9.7,261,,3.2,,9.7,262,248.0,276.0,13.8,25.9,23.7,87.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.9,87.7,,261,9.7,
2022-12-31 13:42:15,10.3,263,,3.0,,9.9,262,248.0,276.0,13.8,25.9,23.7,87.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.9,87.7,,263,10.3,
2022-12-31 13:43:15,10.6,262,,3.3,,10.1,262,248.0,274.0,13.8,25.8,23.7,87.7,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.8,87.7,,262,10.6,
2022-12-31 13:44:15,10.4,263,,3.0,,10.1,262,248.0,274.0,13.8,25.8,23.7,87.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.8,87.7,,263,10.4,
2022-12-31 13:45:15,10.4,264,,2.9,,10.2,262,248.0,274.0,13.8,25.8,23.7,87.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.8,87.6,,264,10.4,
2022-12-31 13:46:15,10.0,266,,2.4,,10.1,262,248.0,276.0,13.8,25.9,23.6,87.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.9,87.4,,266,10.0,
2022-12-31 13:47:15,9.9,270,,1.7,,10.1,263,248.0,276.0,13.8,25.9,23.6,87.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.9,87.2,,270,9.9,
2022-12-31 13:48:15,9.8,269,,1.9,,10.0,264,248.0,276.0,13.8,25.9,23.6,87.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.9,87.2,,269,9.8,
2022-12-31 13:49:15,9.5,268,,2.0,,10.0,265,248.0,276.0,13.8,25.9,23.6,87.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.9,87.4,,268,9.5,
2022-12-31 13:50:15,10.2,269,,1.9,,10.2,266,253.0,277.0,13.8,25.8,23.7,87.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.8,87.6,,269,10.2,
2022-12-31 13:51:15,10.0,267,,2.2,,10.1,266,253.0,277.0,13.3,25.8,23.7,87.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.8,87.8,,267,10.0,
2022-12-31 13:52:15,9.1,266,,2.2,,9.9,266,253.0,277.0,13.3,25.8,23.7,88.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.8,88.0,,266,9.1,
2022-12-31 13:53:15,9.2,270,,1.6,,9.8,268,253.0,286.0,13.3,25.8,23.7,88.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.8,88.0,,270,9.2,
2022-12-31 13:54:15,9.3,273,,1.1,,9.7,269,253.0,286.0,13.3,25.8,23.7,88.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.8,88.0,,273,9.3,
2022-12-31 13:55:15,9.4,273,,1.1,,9.6,269,253.0,286.0,13.3,25.7,23.6,88.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.7,88.0,,273,9.4,
2022-12-31 13:56:15,9.9,276,,0.7,,9.7,271,253.0,290.0,13.3,25.7,23.6,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.1,,276,9.9,
2022-12-31 13:57:15,10.3,277,,0.5,,9.7,271,253.0,290.0,13.3,25.7,23.6,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.1,,277,10.3,
2022-12-31 13:58:15,10.2,275,,0.9,,9.8,272,253.0,290.0,13.3,25.7,23.6,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.1,,275,10.2,
2022-12-31 13:59:15,9.7,274,,1.0,,9.7,272,253.0,290.0,13.3,25.7,23.6,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.1,,274,9.7,
2022-12-31 14:00:15,9.1,273,,1.1,,9.6,273,253.0,290.0,13.1,25.7,23.6,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.1,,273,9.1,
2022-12-31 14:01:15,9.7,272,,1.3,,9.7,273,259.0,290.0,13.1,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,272,9.7,
2022-12-31 14:02:15,10.2,272,,1.4,,9.8,274,262.0,290.0,13.1,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,272,10.2,
2022-12-31 14:03:15,9.9,274,,1.0,,9.8,274,262.0,290.0,13.1,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,274,9.9,
2022-12-31 14:04:15,9.7,275,,0.8,,9.8,274,262.0,290.0,13.1,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,275,9.7,
2022-12-31 14:05:15,9.2,276,,0.6,,9.8,274,262.0,290.0,13.1,25.8,23.7,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,88.0,,276,9.2,
