date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 05:30:15,3.9,70,,2.0,8058,3.9,80,47.0,120.0,6.0,30.6,25.4,72.8,1008.1,1007.6,1007.6,18570,9999,18480,19970,,P2000,P2000,0,0,3081,BKN035,BKN047,,,None,30.6,72.8,,70,3.9,8058
2023-01-20 05:31:15,3.7,66,,2.1,8041,4.0,76,6.0,120.0,6.0,30.8,25.6,72.8,1007.8,1007.6,1007.6,17480,9999,17480,19970,,P2000,P2000,0,0,3114,BKN033,BKN047,,,None,30.8,72.8,,66,3.7,8041
2023-01-20 05:32:15,4.3,51,,3.2,7637,4.2,74,6.0,120.0,7.2,30.9,25.8,72.9,1007.8,1007.6,1007.5,17770,9999,17480,19970,,P2000,P2000,0,0,1672,BKN033,BKN047,,,None,30.9,72.9,,51,4.3,7637
2023-01-20 05:33:15,5.8,48,,4.6,7372,4.3,71,6.0,120.0,8.3,31.1,26.0,73.1,1007.8,1007.6,1007.5,17460,9999,17460,19970,,P2000,P2000,0,0,1655,FEW016,BKN033,BKN047,,None,31.1,73.1,,48,5.8,7372
2023-01-20 05:34:15,6.0,43,,5.0,7528,4.4,66,6.0,120.0,8.3,31.2,26.0,72.4,1007.8,1007.6,1007.5,17780,9999,17460,19580,,P2000,P2000,0,0,0,FEW016,BKN033,BKN049,,None,31.2,72.4,,43,6.0,7528
2023-01-20 05:35:15,6.0,37,,5.3,7618,4.6,63,6.0,120.0,8.3,31.2,25.8,72.0,1007.8,1007.5,1007.5,18860,9999,17460,19580,,P2000,P2000,0,0,1819,FEW016,BKN033,,,None,31.2,72.0,,37,6.0,7618
2023-01-20 05:36:15,6.0,34,,5.5,7699,4.7,58,6.0,120.0,8.3,31.1,25.5,71.3,1007.8,1007.5,1007.5,18420,9999,17460,19310,,P2000,P2000,0,0,0,FEW018,BKN033,,,None,31.1,71.3,,34,6.0,7699
2023-01-20 05:37:15,5.8,27,,5.5,7785,4.9,51,6.0,120.0,8.3,31.1,25.4,70.8,1007.8,1007.5,1007.5,19000,9999,17460,19260,,P2000,P2000,0,0,9490,FEW018,BKN033,,,None,31.1,70.8,,27,5.8,7785
2023-01-20 05:38:15,6.2,27,,5.9,8179,5.3,45,6.0,112.0,9.1,31.0,25.2,70.6,1007.8,1007.5,1007.4,18270,9999,17460,19000,,P2000,P2000,0,0,7999,FEW018,BKN033,BKN090,,None,31.0,70.6,,27,6.2,8179
2023-01-20 05:39:15,6.1,18,,6.0,8506,5.5,39,1.0,99.0,9.1,31.0,25.1,70.4,1007.8,1007.5,1007.4,18590,9999,17460,19000,,P2000,P2000,0,0,1590,FEW018,BKN033,BKN090,,None,31.0,70.4,,18,6.1,8506
2023-01-20 05:40:15,5.9,17,,5.9,8459,5.7,34,1.0,99.0,9.1,31.0,25.2,70.6,1007.8,1007.5,1007.4,18670,9999,17460,19000,,P2000,P2000,0,0,3901,FEW018,BKN033,BKN090,,None,31.0,70.6,,17,5.9,8459
2023-01-20 05:41:15,4.8,31,,4.5,8371,5.7,32,357.0,89.0,9.1,31.0,25.3,70.5,1007.8,1007.5,1007.4,17290,9999,17290,19000,,P2000,P2000,0,0,3343,FEW018,BKN033,BKN090,,None,31.0,70.5,,31,4.8,8371
2023-01-20 05:42:15,4.2,33,,3.9,8243,5.7,31,357.0,89.0,9.1,31.0,25.3,70.7,1007.8,1007.5,1007.4,17460,9999,17290,19000,,P2000,P2000,0,0,4163,FEW018,BKN035,BKN090,,None,31.0,70.7,,33,4.2,8243
2023-01-20 05:43:15,4.6,18,,4.6,8109,5.4,26,355.0,89.0,9.1,31.0,25.3,70.5,1007.8,1007.4,1007.4,17480,9999,17290,19000,,P2000,P2000,0,0,0,FEW018,BKN035,BKN042,BKN090,None,31.0,70.5,,18,4.6,8109
2023-01-20 05:44:15,3.9,354,,3.7,8138,5.2,21,325.0,89.0,9.1,30.8,25.2,70.9,1007.8,1007.4,1007.4,17160,9999,17160,19000,,P2000,P2000,0,0,6179,FEW018,BKN035,BKN042,BKN090,None,30.8,70.9,,354,3.9,8138
2023-01-20 05:45:15,3.2,345,,2.9,8152,4.9,16,325.0,89.0,9.1,30.7,25.2,71.2,1007.8,1007.4,1007.4,16950,9999,16950,19000,,P2000,P2000,0,0,6081,FEW018,BKN035,BKN042,OVC088,None,30.7,71.2,,345,3.2,8152
2023-01-20 05:46:15,3.9,9,,3.9,8272,4.8,16,325.0,89.0,9.1,30.6,25.2,72.0,1007.8,1007.4,1007.3,17290,9999,16950,19000,,P2000,P2000,0,0,5130,FEW018,BKN033,BKN042,OVC088,None,30.6,72.0,,9,3.9,8272
2023-01-20 05:47:15,4.9,36,,4.4,8359,4.7,18,325.0,89.0,9.1,30.6,25.2,72.2,1007.8,1007.4,1007.3,17780,9999,16950,18670,,P2000,P2000,0,0,4999,FEW018,BKN033,BKN044,OVC087,None,30.6,72.2,,36,4.9,8359
2023-01-20 05:48:15,5.9,47,,4.7,8538,4.7,20,325.0,103.0,9.9,30.6,25.4,72.9,1007.8,1007.3,1007.3,17580,9999,16950,18670,,P2000,P2000,0,0,1999,FEW018,BKN033,BKN041,OVC087,None,30.6,72.9,,47,5.9,8538
2023-01-20 05:49:15,5.9,53,,4.3,8480,4.7,24,325.0,103.0,9.9,30.7,25.6,73.0,1007.8,1007.4,1007.3,18180,9999,16950,18670,,P2000,P2000,0,0,1344,FEW018,BKN033,BKN041,BKN055,None,30.7,73.0,,53,5.9,8480
2023-01-20 05:50:15,5.4,45,,4.4,8324,4.7,26,325.0,103.0,9.9,30.7,25.6,73.0,1007.8,1007.4,1007.3,17000,9999,16950,18180,,P2000,P2000,0,0,0,FEW018,BKN033,BKN041,BKN055,None,30.7,73.0,,45,5.4,8324
2023-01-20 05:51:15,6.2,38,,5.5,8373,5.0,26,325.0,103.0,9.9,30.8,25.7,73.1,1007.8,1007.3,1007.3,17000,9999,16950,18180,,P2000,P2000,0,0,1852,FEW018,BKN035,BKN055,BKN088,None,30.8,73.1,,38,6.2,8373
2023-01-20 05:52:15,7.0,37,,6.2,7975,5.2,27,325.0,103.0,9.9,30.9,25.8,73.2,1007.8,1007.3,1007.3,17930,9999,16950,18180,,P2000,P2000,0,0,0,FEW018,BKN035,BKN055,BKN088,None,30.9,73.2,,37,7.0,7975
2023-01-20 05:53:15,7.4,35,,6.7,7477,5.5,30,325.0,103.0,9.9,31.1,26.0,72.8,1007.8,1007.3,1007.3,17260,9999,16950,18180,,P2000,P2000,0,0,0,FEW018,BKN035,BKN055,BKN088,None,31.1,72.8,,35,7.4,7477
2023-01-20 05:54:15,7.4,38,,6.5,7357,5.9,36,330.0,103.0,9.9,31.2,26.2,72.9,1007.8,1007.3,1007.3,17290,9999,16950,18180,,P2000,P2000,0,0,0,FEW018,BKN035,BKN055,BKN088,None,31.2,72.9,,38,7.4,7357
2023-01-20 05:55:15,7.5,44,,6.2,7385,6.4,41,352.0,103.0,9.9,31.3,26.1,72.6,1007.8,1007.3,1007.2,17260,9999,17000,18180,,P2000,P2000,0,0,1508,FEW018,SCT031,BKN041,BKN055,None,31.3,72.6,,44,7.5,7385
2023-01-20 05:56:15,7.7,42,,6.5,7462,6.6,41,2.0,103.0,9.9,31.3,26.1,72.5,1007.5,1007.3,1007.2,16750,9999,16750,18180,,P2000,P2000,0,0,0,SCT018,SCT031,BKN046,BKN060,None,31.3,72.5,,42,7.7,7462
2023-01-20 05:57:15,8.1,36,,7.3,7702,7.0,41,2.0,103.0,16.6,31.2,26.0,72.4,1007.5,1007.2,1007.2,17130,9999,16750,18180,,P2000,P2000,0,0,5966,SCT018,SCT031,BKN046,BKN060,None,31.2,72.4,,36,8.1,7702
2023-01-20 05:58:15,9.3,38,,8.2,7827,7.4,40,8.0,80.0,17.0,31.1,25.8,72.4,1007.5,1007.1,1007.1,15910,9999,15910,18180,,P2000,P2000,0,0,1344,SCT018,BKN036,BKN060,BKN088,None,31.1,72.4,,38,9.3,7827
2023-01-20 05:59:15,9.7,61,,6.1,7565,7.7,43,8.0,83.0,17.0,31.0,25.7,72.7,1007.5,1007.2,1007.1,16380,9999,15910,17930,,P2000,P2000,0,0,0,SCT018,SCT030,BKN041,BKN060,None,31.0,72.7,,61,9.7,7565
2023-01-20 06:00:15,8.7,76,,3.5,7474,8.0,46,8.0,83.0,17.0,30.9,25.9,73.1,1007.5,1007.2,1007.1,16410,9999,15910,17930,,P2000,P2000,0,0,1639,SCT018,SCT030,BKN041,BKN060,None,30.9,73.1,,76,8.7,7474
2023-01-20 06:01:15,7.8,63,,4.7,7636,8.1,47,8.0,83.0,17.0,30.9,25.8,73.1,1007.5,1007.1,1007.1,16380,9999,15910,17930,,P2000,P2000,0,0,0,SCT018,BKN039,BKN060,BKN088,None,30.9,73.1,,63,7.8,7636
2023-01-20 06:02:15,7.7,54,,5.5,7840,8.2,49,8.0,83.0,17.0,30.9,25.7,73.0,1007.5,1007.1,1007.0,17480,9999,15910,17480,,P2000,P2000,0,0,1966,SCT018,BKN039,BKN060,BKN088,None,30.9,73.0,,54,7.7,7840
2023-01-20 06:03:15,7.6,61,,4.8,7873,8.2,53,8.0,83.0,17.0,31.0,25.8,73.1,1007.5,1007.1,1007.0,17310,9999,15910,17480,,P2000,P2000,0,0,1753,SCT018,BKN039,BKN060,BKN088,None,31.0,73.1,,61,7.6,7873
2023-01-20 06:04:15,7.5,56,,5.2,7956,8.2,53,8.0,83.0,17.0,31.0,25.8,72.8,1007.5,1007.0,1007.0,17590,9999,15910,17590,,P2000,P2000,0,0,1360,BKN018,BKN039,BKN060,,None,31.0,72.8,,56,7.5,7956
2023-01-20 06:05:15,7.9,46,,6.4,8057,8.2,53,8.0,83.0,17.0,31.2,25.5,72.0,1007.5,1007.0,1007.0,16700,9999,15910,17590,,P2000,P2000,0,0,229,BKN018,BKN039,BKN060,,None,31.2,72.0,,46,7.9,8057
2023-01-20 06:06:15,7.9,45,,6.5,8136,8.2,54,8.0,83.0,17.0,31.3,25.6,71.6,1007.5,1007.0,1007.0,17370,9999,15910,17590,,P2000,P2000,0,0,1393,BKN018,BKN039,BKN060,,None,31.3,71.6,,45,7.9,8136
2023-01-20 06:07:15,7.4,46,,6.0,8118,8.1,55,13.0,83.0,17.0,31.4,25.6,71.3,1007.5,1007.0,1007.0,17770,9999,15910,17770,,P2000,P2000,0,0,1409,FEW004,BKN018,BKN039,BKN060,None,31.4,71.3,,46,7.4,8118
2023-01-20 06:08:15,7.1,46,,5.7,8083,7.8,55,35.0,83.0,10.6,31.4,25.6,70.9,1007.5,1007.0,1007.0,18160,9999,16380,18160,,P2000,P2000,0,0,1442,FEW004,BKN018,BKN039,BKN060,None,31.4,70.9,,46,7.1,8083
2023-01-20 06:09:15,7.2,42,,6.1,7938,7.6,51,32.0,80.0,10.6,31.5,25.5,70.5,1007.5,1007.0,1007.0,18120,9999,16380,18160,,P2000,P2000,0,0,1737,FEW004,BKN018,BKN039,BKN060,None,31.5,70.5,,42,7.2,7938
2023-01-20 06:10:15,6.7,36,,6.0,7535,7.4,48,21.0,76.0,10.6,31.4,25.5,70.2,1007.5,1007.0,1007.0,17720,9999,16380,18160,,P2000,P2000,0,0,1737,FEW004,BKN018,BKN039,BKN060,None,31.4,70.2,,36,6.7,7535
2023-01-20 06:11:15,6.2,38,,5.5,7229,7.3,46,21.0,76.0,10.6,31.3,25.5,70.4,1007.5,1007.0,1007.0,18020,9999,16700,18160,,P2000,P2000,0,0,8163,FEW004,BKN018,BKN060,BKN082,None,31.3,70.4,,38,6.2,7229
2023-01-20 06:12:15,6.9,43,,5.8,7123,7.2,45,21.0,76.0,9.9,31.3,25.6,70.6,1007.5,1007.0,1006.9,17370,9999,16700,18160,,P2000,P2000,0,0,7540,FEW004,BKN016,BKN060,BKN078,None,31.3,70.6,,43,6.9,7123
2023-01-20 06:13:15,7.0,47,,5.6,7377,7.1,44,21.0,64.0,9.9,31.2,25.4,70.4,1007.5,1007.0,1006.9,17580,9999,16700,18160,,P2000,P2000,0,0,1458,FEW004,BKN016,BKN050,BKN060,None,31.2,70.4,,47,7.0,7377
2023-01-20 06:14:15,6.2,43,,5.2,7803,7.0,43,21.0,64.0,9.9,31.0,25.4,70.8,1007.1,1006.9,1006.9,17310,9999,16700,18160,,P2000,P2000,0,0,7261,FEW004,BKN016,BKN021,BKN055,None,31.0,70.8,,43,6.2,7803
2023-01-20 06:15:15,6.3,34,,5.7,7805,6.8,42,21.0,64.0,9.6,30.9,25.4,71.2,1007.1,1006.9,1006.9,18360,9999,17310,18360,,P2000,P2000,0,0,6949,FEW004,BKN016,BKN021,BKN055,None,30.9,71.2,,34,6.3,7805
2023-01-20 06:16:15,6.2,35,,5.6,7677,6.6,41,21.0,64.0,9.6,30.9,25.1,70.7,1007.1,1006.9,1006.8,17630,9999,17310,18360,,P2000,P2000,0,0,7146,SCT016,BKN021,BKN075,,None,30.9,70.7,,35,6.2,7677
2023-01-20 06:17:15,5.1,31,,4.8,7843,6.4,39,14.0,64.0,9.6,30.8,24.9,70.7,1007.1,1006.9,1006.8,17700,9999,17310,18360,,P2000,P2000,0,0,6917,BKN016,BKN070,BKN082,,None,30.8,70.7,,31,5.1,7843
2023-01-20 06:18:15,4.5,37,,4.0,8174,6.1,39,14.0,65.0,8.5,30.7,24.9,70.8,1007.1,1006.9,1006.8,17590,9999,17310,18360,,P2000,P2000,0,0,6900,BKN016,BKN075,,,None,30.7,70.8,,37,4.5,8174
2023-01-20 06:19:15,4.5,58,,3.0,7874,5.8,42,14.0,84.0,8.4,30.7,24.8,70.6,1007.1,1006.9,1006.8,17610,9999,17310,18360,,P2000,P2000,0,0,5983,SCT016,BKN060,BKN073,,None,30.7,70.6,,58,4.5,7874
2023-01-20 06:20:15,5.1,63,,3.1,7516,5.8,44,14.0,84.0,8.2,30.7,24.8,70.8,1007.1,1006.8,1006.8,17490,9999,17310,18360,,P2000,P2000,0,0,5950,SCT016,BKN060,BKN073,,None,30.7,70.8,,63,5.1,7516
2023-01-20 06:21:15,6.0,55,,4.2,7291,5.8,45,14.0,84.0,8.2,30.7,25.0,71.0,1007.1,1006.8,1006.8,17930,9999,17310,18360,,P2000,P2000,0,0,5982,SCT016,BKN060,BKN073,,None,30.7,71.0,,55,6.0,7291
2023-01-20 06:22:15,6.0,50,,4.6,6611,5.6,46,14.0,84.0,8.1,30.7,25.1,71.2,1007.1,1006.8,1006.7,17680,9999,17310,18360,,P2000,P2000,0,0,5868,SCT016,BKN065,BKN075,,None,30.7,71.2,,50,6.0,6611
2023-01-20 06:23:15,5.8,55,,4.1,6284,5.5,47,14.0,84.0,8.1,30.7,25.2,71.4,1007.1,1006.8,1006.7,17230,9999,17230,18360,,P2000,P2000,0,0,7015,SCT016,BKN065,OVC075,,None,30.7,71.4,,55,5.8,6284
2023-01-20 06:24:15,6.1,60,,3.9,6092,5.6,49,14.0,87.0,8.1,30.7,25.2,71.7,1007.1,1006.8,1006.7,18050,9999,17230,18360,,P2000,P2000,0,0,6638,SCT016,BKN065,OVC075,,None,30.7,71.7,,60,6.1,6092
2023-01-20 06:25:15,6.8,53,,5.0,5758,5.6,50,14.0,87.0,8.5,30.6,25.2,72.1,1007.1,1006.8,1006.7,17590,9999,17230,18050,,P2000,P2000,0,0,6687,SCT016,BKN065,OVC075,,None,30.6,72.1,,53,6.8,5758
2023-01-20 06:26:15,6.9,43,,5.8,5417,5.7,51,14.0,87.0,8.5,30.6,25.3,72.4,1007.1,1006.7,1006.7,17800,9999,17230,18050,,P2000,P2000,0,0,5868,SCT016,BKN060,OVC073,,None,30.6,72.4,,43,6.9,5417
2023-01-20 06:27:15,6.7,41,,5.7,5149,6.0,52,35.0,87.0,8.5,30.5,25.3,72.7,1007.1,1006.7,1006.7,17660,9999,17230,18050,,P2000,P2000,0,0,6081,SCT016,BKN060,OVC073,,None,30.5,72.7,,41,6.7,5149
2023-01-20 06:28:15,6.4,46,,5.2,4952,6.1,52,34.0,87.0,8.5,30.5,25.4,73.2,1007.1,1006.7,1006.6,18400,9999,17230,18400,,P2000,P2000,0,0,5950,SCT016,BKN065,OVC075,,None,30.5,73.2,,46,6.4,4952
2023-01-20 06:29:15,6.5,60,,4.2,5016,6.4,52,34.0,87.0,8.5,30.5,25.5,73.7,1007.1,1006.7,1006.6,18270,9999,17230,18400,,P2000,P2000,0,0,6081,SCT016,BKN065,OVC075,,None,30.5,73.7,,60,6.5,5016
2023-01-20 06:30:15,6.5,74,,2.8,5564,6.4,55,34.0,87.0,8.5,30.5,25.5,73.9,1007.1,1006.7,1006.6,17610,9999,17230,18400,,P2000,P2000,0,0,6228,FEW016,BKN065,OVC075,,None,30.5,73.9,,74,6.5,5564
2023-01-20 06:31:15,5.3,82,,1.6,5754,6.2,58,34.0,93.0,8.5,30.5,25.5,73.9,1007.1,1006.7,1006.6,16820,9999,16820,18400,,P2000,P2000,0,0,7294,FEW016,BKN065,OVC075,,None,30.5,73.9,,82,5.3,5754
2023-01-20 06:32:15,4.4,80,,1.5,5519,6.1,61,34.0,93.0,8.5,30.4,25.7,74.1,1007.1,1006.7,1006.6,16980,9999,16820,18400,,P2000,P2000,0,0,7179,FEW016,BKN065,OVC075,,None,30.4,74.1,,80,4.4,5519
2023-01-20 06:33:15,4.1,66,,2.3,5433,5.9,60,34.0,93.0,8.5,30.4,25.5,74.0,1007.1,1006.7,1006.6,16950,9999,16820,18400,,P2000,P2000,0,0,1229,FEW016,BKN065,OVC075,,None,30.4,74.0,,66,4.1,5433
2023-01-20 06:34:15,5.5,49,,4.3,5209,5.9,59,29.0,93.0,12.1,30.5,25.4,73.6,1007.1,1006.7,1006.6,18000,9999,16820,18400,,P2000,P2000,0,0,6474,FEW016,BKN065,OVC075,,None,30.5,73.6,,49,5.5,5209
2023-01-20 06:35:15,6.7,45,,5.5,5164,5.9,59,29.0,93.0,12.1,30.5,25.3,73.0,1007.1,1006.7,1006.6,18420,9999,16820,18420,,P2000,P2000,0,0,6655,FEW016,BKN065,OVC075,,None,30.5,73.0,,45,6.7,5164
2023-01-20 06:36:15,6.1,49,,4.7,5161,5.8,60,29.0,93.0,12.1,30.6,25.4,73.0,1007.1,1006.7,1006.7,17490,9999,16820,18420,,P2000,P2000,0,0,1344,FEW016,BKN065,OVC075,,None,30.6,73.0,,49,6.1,5161
2023-01-20 06:37:15,6.2,45,,5.1,5025,5.8,59,29.0,93.0,12.1,30.7,25.2,72.4,1007.1,1006.7,1006.7,19350,9999,16820,19350,,P2000,P2000,0,0,1426,SCT014,BKN065,OVC075,,None,30.7,72.4,,45,6.2,5025
2023-01-20 06:38:15,7.1,37,,6.3,4743,5.9,58,28.0,93.0,12.1,30.7,25.3,72.1,1007.1,1006.7,1006.7,18920,9999,16820,19350,,P2000,P2000,0,0,12179,SCT014,BKN065,OVC075,,None,30.7,72.1,,37,7.1,4743
2023-01-20 06:39:15,7.2,35,,6.5,4334,5.9,54,25.0,93.0,12.1,30.7,25.3,72.2,1007.1,1006.7,1006.6,18650,9999,16820,19350,,P2000,P2000,0,0,1114,SCT014,BKN065,OVC075,,None,30.7,72.2,,35,7.2,4334
2023-01-20 06:40:15,7.0,36,,6.3,4170,6.0,50,25.0,93.0,12.1,30.7,25.4,72.6,1007.1,1006.7,1006.7,19470,9999,16820,19470,,P2000,P2000,0,0,1426,SCT014,BKN065,OVC075,,None,30.7,72.6,,36,7.0,4170
2023-01-20 06:41:15,7.1,37,,6.3,4043,6.2,46,25.0,88.0,12.1,30.7,25.4,72.6,1007.1,1006.7,1006.6,19730,9999,16950,19730,,P2000,P2000,0,0,1213,SCT014,BKN060,OVC073,,None,30.7,72.6,,37,7.1,4043
2023-01-20 06:42:15,7.6,40,,6.6,3926,6.6,42,25.0,67.0,12.1,30.7,25.4,72.8,1007.1,1006.7,1006.7,19580,9999,16950,19730,,P2000,P2000,0,0,12621,SCT014,OVC065,,,None,30.7,72.8,,40,7.6,3926
2023-01-20 06:43:15,8.0,43,,6.7,3750,7.0,41,25.0,63.0,12.1,30.6,25.4,72.9,1007.1,1006.7,1006.7,19750,9999,17490,19750,,P2000,P2000,0,0,5327,SCT014,BKN060,OVC071,,None,30.6,72.9,,43,8.0,3750
2023-01-20 06:44:15,7.9,43,,6.6,3708,7.1,41,25.0,63.0,9.0,30.6,25.3,72.9,1007.1,1006.7,1006.7,20000,9999,17490,20000,,P2000,P2000,0,0,5360,SCT014,BKN060,OVC071,,None,30.6,72.9,,43,7.9,3708
2023-01-20 06:45:15,8.1,44,,6.7,3568,7.3,41,25.0,63.0,9.6,30.5,25.3,72.8,1007.1,1006.7,1006.7,20000,9999,17490,20000,,P2000,P2000,0,0,4212,SCT014,OVC065,,,None,30.5,72.8,,44,8.1,3568
2023-01-20 06:46:15,7.9,43,,6.6,3490,7.5,40,24.0,55.0,9.6,30.5,25.2,73.0,1007.1,1006.7,1006.7,20000,9999,18650,20000,,P2000,P2000,0,0,5852,SCT014,BKN060,OVC069,,None,30.5,73.0,,43,7.9,3490
2023-01-20 06:47:15,7.9,34,,7.2,3392,7.7,39,21.0,55.0,10.1,30.4,25.2,73.3,1007.1,1006.7,1006.7,18740,9999,18650,20000,,P2000,P2000,0,0,4851,SCT014,BKN055,OVC069,,None,30.4,73.3,,34,7.9,3392
2023-01-20 06:48:15,8.6,30,,8.1,3209,7.8,39,21.0,55.0,10.1,30.4,25.2,73.5,1007.1,1006.7,1006.7,17440,9999,17440,20000,,P2000,P2000,0,0,3327,FEW014,SCT037,OVC060,,None,30.4,73.5,,30,8.6,3209
2023-01-20 06:49:15,8.2,36,,7.4,3078,7.9,39,21.0,55.0,10.1,30.3,25.2,73.8,1007.1,1006.7,1006.7,4910,9999,4910,20000,,P2000,P2000,0,0,2835,FEW014,SCT037,OVC060,,None,30.3,73.8,,36,8.2,3078
2023-01-20 06:50:15,8.0,38,,7.1,3019,8.0,39,21.0,55.0,10.1,30.3,25.4,74.7,1007.1,1006.8,1006.7,2300,9000,2300,20000,,P2000,P2000,0,0,1147,FEW014,SCT034,OVC060,,HZ,30.3,74.7,,38,8.0,3019
2023-01-20 06:51:15,8.7,40,,7.5,2937,8.2,39,21.0,53.0,10.8,30.2,25.7,76.1,1007.1,1006.7,1006.7,3530,7000,2300,20000,,P2000,P2000,0,0,3327,FEW014,SCT034,OVC060,,HZ,30.2,76.1,,40,8.7,2937
2023-01-20 06:52:15,9.4,34,,8.6,2855,8.3,38,21.0,53.0,11.7,30.0,26.3,78.6,1007.1,1006.7,1006.6,4010,6000,2300,20000,,P2000,P2000,0,0,6392,FEW014,SCT034,BKN055,OVC066,RA,30.0,78.6,,34,9.4,2855
2023-01-20 06:53:15,9.4,30,,8.8,2789,8.5,37,21.0,53.0,11.7,29.8,26.8,81.8,1007.1,1006.7,1006.6,5190,6000,2300,20000,,P2000,P2000,0,0,1966,FEW014,SCT034,BKN055,OVC064,RA,29.8,81.8,,30,9.4,2789
2023-01-20 06:54:15,9.7,34,,8.9,2773,8.7,36,21.0,53.0,11.7,29.6,27.2,85.1,1007.1,1006.7,1006.6,5370,5000,2300,20000,,P2000,P2000,0,0,3786,SCT017,BKN038,OVC060,,RA,29.6,85.1,,34,9.7,2773
2023-01-20 06:55:15,9.6,37,,8.6,2784,8.8,35,21.0,53.0,11.7,29.3,27.4,87.3,1007.1,1006.6,1006.6,6350,5000,2300,20000,,P2000,P2000,0,0,524,FEW012,BKN032,BKN047,OVC060,RA,29.3,87.3,,37,9.6,2784
2023-01-20 06:56:15,9.4,37,,8.4,2727,9.0,35,21.0,47.0,11.7,29.2,27.4,88.9,1007.1,1006.6,1006.6,6040,5000,2300,18740,,P2000,P2000,0,0,426,SCT012,BKN032,BKN047,OVC060,RA,29.2,88.9,,37,9.4,2727
2023-01-20 06:57:15,9.1,36,,8.2,2688,9.0,36,21.0,47.0,11.7,29.1,27.4,90.2,1007.1,1006.6,1006.6,4290,4600,2300,17440,,P2000,P2000,0,0,1032,SCT012,BKN032,BKN050,OVC065,RA,29.1,90.2,,36,9.1,2688
2023-01-20 06:58:15,8.6,38,,7.6,2707,9.0,36,22.0,47.0,11.7,29.0,27.6,91.8,1006.8,1006.6,1006.5,12060,4500,2300,12060,,P2000,P2000,0,0,8097,SCT012,BKN034,BKN060,OVC079,RA,29.0,91.8,,38,8.6,2707
2023-01-20 06:59:15,8.6,41,,7.4,2753,9.1,37,22.0,47.0,11.7,28.9,27.8,93.4,1006.8,1006.6,1006.5,13610,4800,2300,13610,,P2000,P2000,0,0,4868,SCT012,BKN034,BKN050,OVC070,RA,28.9,93.4,,41,8.6,2753
2023-01-20 07:00:15,9.0,46,,7.3,2933,9.2,38,22.0,55.0,11.7,28.9,28.2,95.5,1006.8,1006.5,1006.5,14680,5000,3530,14680,,P2000,P2000,0,0,7737,SCT012,BKN037,BKN060,OVC078,RA,28.9,95.5,,46,9.0,2933
2023-01-20 07:01:15,9.9,51,,7.5,3110,9.3,39,22.0,56.0,11.8,28.8,28.5,97.4,1006.8,1006.5,1006.5,15430,6000,4010,15430,,P2000,P2000,0,0,5982,SCT012,BKN039,BKN060,OVC079,RA,28.8,97.4,,51,9.9,3110
2023-01-20 07:02:15,10.6,53,,7.8,3100,9.5,42,29.0,56.0,11.9,28.8,28.6,98.5,1006.8,1006.5,1006.5,15660,7000,4290,15660,,P2000,P2000,0,0,6441,SCT012,BKN034,BKN055,OVC081,RA,28.8,98.5,,53,10.6,3100
2023-01-20 07:03:15,10.5,51,,7.9,3025,9.5,43,29.0,56.0,11.9,28.8,28.7,98.8,1006.8,1006.5,1006.5,16090,8000,4290,16090,,P2000,P2000,0,0,5917,SCT012,BKN034,BKN055,OVC080,RA,28.8,98.8,,51,10.5,3025
2023-01-20 07:04:15,10.5,47,,8.4,2969,9.6,44,29.0,56.0,12.7,28.8,28.7,99.0,1006.8,1006.5,1006.5,8800,9000,4290,16090,,P2000,P2000,0,0,4753,SCT012,SCT034,BKN055,OVC080,RA,28.8,99.0,,47,10.5,2969
2023-01-20 07:05:15,11.1,42,,9.4,3022,9.9,44,29.0,56.0,12.7,28.8,28.7,99.2,1006.8,1006.5,1006.5,8550,9000,4290,16090,,P2000,P2000,0,0,3048,SCT012,SCT034,BKN055,OVC080,RA,28.8,99.2,,42,11.1,3022
2023-01-20 07:06:15,11.4,37,,10.2,3090,10.1,44,28.0,56.0,12.8,28.8,28.8,99.4,1006.8,1006.5,1006.4,3120,8000,3120,16090,,P2000,P2000,0,0,2671,FEW012,SCT031,BKN055,OVC080,-RA,28.8,99.4,,37,11.4,3090
2023-01-20 07:07:15,11.7,35,,10.6,3101,10.4,44,28.0,56.0,13.1,28.8,28.8,99.7,1006.8,1006.5,1006.4,830,4600,830,16090,,P2000,P2000,0,0,1442,FEW012,SCT031,BKN055,OVC080,HZ,28.8,99.7,,35,11.7,3101
