date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 10:49:15,10.7,240,,6.9,5,10.9,241,227.0,255.0,15.0,24.0,24.0,100.0,1008.5,1008.1,1008.0,13310,6000,5020,13310,,M,M,,,5032,FEW023,SCT039,BKN055,OVC066,-RA,24.0,100.0,,240,10.7,5
2023-02-22 10:50:15,10.8,240,,7.0,3,10.8,241,227.0,255.0,14.4,23.9,23.9,100.0,1008.5,1008.1,1008.0,15370,7000,5020,15370,,M,M,,,3507,FEW023,SCT039,BKN055,OVC066,-RA,23.9,100.0,,240,10.8,3
2023-02-22 10:51:15,10.9,241,,6.9,3,10.7,242,230.0,255.0,14.4,23.9,23.9,100.0,1008.5,1008.1,1008.0,18240,8000,5740,18240,,M,M,,,7950,FEW023,SCT039,OVC060,,-RA,23.9,100.0,,241,10.9,3
2023-02-22 10:52:15,11.3,244,,6.6,2,10.6,242,230.0,255.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.1,11300,9000,5740,18240,,M,M,,,3934,FEW023,BKN039,OVC060,,-RA,23.9,100.0,,244,11.3,2
2023-02-22 10:53:15,12.2,245,,7.0,1,10.5,242,230.0,255.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.1,7520,9000,6620,18240,,M,M,,,4245,FEW023,BKN039,OVC060,,-RA,23.9,100.0,,245,12.2,1
2023-02-22 10:54:15,12.2,241,,7.7,0,10.8,242,230.0,255.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.1,5430,9000,5430,18240,,M,M,,,5950,FEW023,BKN039,OVC060,,-RA,23.9,100.0,,241,12.2,0
2023-02-22 10:55:15,11.0,238,,7.4,0,10.9,242,228.0,255.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.1,5300,8000,5300,18240,,M,M,,,3655,FEW023,BKN039,OVC060,,-RA,23.9,100.0,,238,11.0,0
2023-02-22 10:56:15,9.6,236,,6.7,0,10.9,240,223.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.0,6400,8000,5300,18240,,M,M,,,7490,FEW023,BKN039,OVC060,,RA,23.9,100.0,,236,9.6,0
2023-02-22 10:57:15,9.5,233,,6.9,0,10.8,240,223.0,252.0,15.3,23.9,,100.0,1008.5,1008.1,1008.0,7590,8000,5300,18240,,M,M,,,9081,FEW023,BKN039,BKN060,OVC084,RA,23.9,100.0,,233,9.5,0
2023-02-22 10:58:15,9.0,231,,6.8,0,10.6,238,223.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.0,13130,8000,5300,18240,,M,M,,,8065,FEW023,BKN039,BKN060,OVC084,RA,23.9,100.0,,231,9.0,0
2023-02-22 10:59:15,7.9,229,,6.1,0,10.3,237,223.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.0,16130,8000,5300,18240,,M,M,,,7064,FEW031,SCT041,BKN055,OVC084,RA,23.9,100.0,,229,7.9,0
2023-02-22 11:00:15,7.4,225,,6.1,-1,9.9,236,215.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.1,1008.0,13580,8000,5300,18240,,M,M,,,7425,SCT037,BKN060,OVC077,,-RA,23.9,100.0,,225,7.4,-1
2023-02-22 11:01:15,7.1,220,,6.1,-1,9.5,233,203.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.0,1008.0,12410,8000,5300,16130,,M,M,,,7802,SCT039,SCT055,BKN065,OVC079,-RA,23.9,100.0,,220,7.1,-1
2023-02-22 11:02:15,6.5,215,,5.9,-1,8.9,230,203.0,252.0,15.3,23.9,23.9,100.0,1008.5,1008.0,1008.0,14430,8000,5300,16130,,M,M,,,7310,SCT039,BKN060,OVC076,,-RA,23.9,100.0,,215,6.5,-1
2023-02-22 11:03:15,6.6,212,,6.1,-1,8.4,227,202.0,249.0,14.8,23.9,23.9,100.0,1008.5,1008.0,1007.9,17600,9000,5300,17600,,M,M,,,6900,SCT039,BKN060,OVC076,,-RA,23.9,100.0,,212,6.6,-1
2023-02-22 11:04:15,6.8,212,,6.3,-1,7.9,224,201.0,242.0,13.2,23.9,23.9,100.0,1008.5,1008.0,1007.9,16960,9999,5300,17600,,M,M,,,5540,FEW039,BKN060,OVC076,,-RA,23.9,100.0,,212,6.8,-1
2023-02-22 11:05:15,6.0,212,,5.6,-1,7.4,221,201.0,240.0,12.0,23.9,23.9,100.0,1008.5,1008.0,1007.9,13930,9999,6400,17600,,M,M,,,5393,FEW039,BKN060,OVC076,,-RA,23.9,100.0,,212,6.0,-1
2023-02-22 11:06:15,5.1,209,,4.8,-1,7.0,219,198.0,240.0,12.0,23.9,23.9,100.0,1008.5,1008.0,1007.9,14250,9999,6400,17600,,M,M,,,7294,FEW039,BKN060,OVC075,,-RA,23.9,100.0,,209,5.1,-1
2023-02-22 11:07:15,5.3,208,,5.0,-1,6.6,216,198.0,233.0,9.8,23.9,23.9,100.0,1008.5,1008.0,1008.0,10810,9999,7590,17600,,M,M,,,6442,FEW039,BKN060,OVC076,,-RA,23.9,100.0,,208,5.3,-1
2023-02-22 11:08:15,5.7,212,,5.3,-1,6.3,215,198.0,233.0,9.3,23.9,24.0,100.0,1008.5,1008.0,1008.0,8290,9999,8290,17600,,M,M,,,5376,FEW037,BKN060,OVC076,,-RA,23.9,100.0,,212,5.7,-1
2023-02-22 11:09:15,5.5,211,,5.1,-1,6.1,213,192.0,229.0,9.2,24.0,24.0,100.0,1008.5,1008.0,1008.0,7730,9999,7730,17600,,M,M,,,3360,FEW034,SCT050,BKN065,OVC081,-RA,24.0,100.0,,211,5.5,-1
2023-02-22 11:10:15,5.2,206,,5.0,-1,5.9,211,192.0,226.0,8.5,24.0,24.0,100.0,1008.5,1008.0,1008.0,7560,9999,7560,17600,,M,M,,,10801,FEW034,SCT050,BKN065,OVC075,-RA,24.0,100.0,,206,5.2,-1
2023-02-22 11:11:15,4.9,208,,4.7,-1,5.7,210,192.0,224.0,8.5,24.0,24.0,100.0,1008.5,1008.0,1008.0,7280,9999,7280,17600,,M,M,,,9245,FEW034,SCT050,BKN065,OVC100,-RA,24.0,100.0,,208,4.9,-1
2023-02-22 11:12:15,5.2,215,,4.7,-1,5.6,211,192.0,226.0,8.5,24.0,24.0,100.0,1008.5,1008.1,1008.0,9730,9999,7280,17600,,M,M,,,9179,FEW034,SCT050,BKN065,OVC098,-RA,24.0,100.0,,215,5.2,-1
2023-02-22 11:13:15,5.8,218,,5.1,-1,5.5,212,192.0,226.0,7.7,24.0,24.0,100.0,1008.5,1008.1,1008.0,9670,9000,7280,16960,,M,M,,,8917,FEW034,SCT050,BKN065,OVC097,-RA,24.0,100.0,,218,5.8,-1
2023-02-22 11:14:15,5.7,218,,5.0,-1,5.4,212,192.0,231.0,7.5,24.0,24.0,100.0,1008.5,1008.1,1008.0,10330,9000,7280,14250,,M,M,,,6834,FEW034,SCT055,BKN074,OVC093,-RA,24.0,100.0,,218,5.7,-1
2023-02-22 11:15:15,5.2,219,,4.5,-1,5.3,213,192.0,231.0,7.5,24.0,24.0,100.0,1008.5,1008.1,1008.0,11090,9000,7280,14250,,M,M,,,5081,FEW038,SCT055,BKN075,OVC093,-RA,24.0,100.0,,219,5.2,-1
2023-02-22 11:16:15,4.8,220,,4.3,-1,5.3,214,192.0,235.0,7.5,24.0,24.0,100.0,1008.5,1008.1,1008.1,10900,9000,7280,11090,,M,M,,,4048,FEW038,SCT055,BKN075,OVC093,-RA,24.0,100.0,,220,4.8,-1
2023-02-22 11:17:15,4.4,218,,3.9,-1,5.1,215,192.0,235.0,7.5,24.0,24.0,100.0,1008.5,1008.2,1008.1,9140,8000,7280,11090,,M,M,,,3916,FEW038,BKN055,BKN075,OVC093,-RA,24.0,100.0,,218,4.4,-1
2023-02-22 11:18:15,5.0,213,,4.5,-1,5.2,214,185.0,235.0,7.5,24.0,24.0,100.0,1008.5,1008.2,1008.1,8040,8000,7280,11090,,M,M,,,4114,SCT042,BKN060,BKN075,OVC093,-RA,24.0,100.0,,213,5.0,-1
2023-02-22 11:19:15,6.0,211,,5.6,-1,5.2,215,185.0,235.0,7.5,24.0,24.0,100.0,1008.5,1008.2,1008.1,9470,9000,7280,11090,,M,M,,,5753,SCT042,BKN060,BKN075,OVC093,-RA,24.0,100.0,,211,6.0,-1
2023-02-22 11:20:15,5.8,209,,5.5,-1,5.3,215,185.0,235.0,7.5,24.0,24.0,100.0,1008.5,1008.2,1008.1,8340,9000,7280,11090,,M,M,,,7933,SCT042,BKN060,BKN075,OVC093,RA,24.0,100.0,,209,5.8,-1
2023-02-22 11:21:15,4.9,203,,4.8,-1,5.2,214,159.0,235.0,7.5,24.1,24.1,100.0,1008.5,1008.2,1008.1,9650,9000,8040,11090,,M,M,,,8753,SCT042,BKN060,BKN074,OVC090,RA,24.1,100.0,,203,4.9,-1
2023-02-22 11:22:15,4.3,201,,4.2,-1,5.1,212,159.0,235.0,7.5,24.1,24.1,100.0,1008.5,1008.2,1008.2,10790,9000,8040,11090,,M,M,,,4835,SCT042,BKN060,BKN075,OVC092,RA,24.1,100.0,,201,4.3,-1
2023-02-22 11:23:15,4.8,203,,4.7,-2,5.0,211,159.0,235.0,7.5,24.1,24.1,100.0,1008.5,1008.2,1008.2,8890,9000,8040,11090,,M,M,,,5917,SCT042,BKN060,BKN075,OVC092,RA,24.1,100.0,,203,4.8,-2
2023-02-22 11:24:15,5.2,202,,5.1,-1,5.0,209,159.0,235.0,7.3,24.1,24.1,100.0,1008.5,1008.3,1008.2,8020,9000,8020,11090,,M,M,,,7343,FEW044,BKN060,BKN076,OVC092,-RA,24.1,100.0,,202,5.2,-1
2023-02-22 11:25:15,5.0,200,,4.9,-1,5.0,207,159.0,235.0,7.3,24.1,,100.0,1008.5,1008.3,1008.2,9930,9000,8020,10900,,M,M,,,8669,FEW044,BKN060,BKN075,OVC090,-RA,24.1,100.0,,200,5.0,-1
2023-02-22 11:26:15,5.4,201,,5.3,-1,5.1,205,159.0,223.0,7.3,24.1,24.1,100.0,1008.8,1008.3,1008.3,10470,9000,8020,10900,,M,M,,,7686,FEW044,BKN060,BKN074,OVC090,BR,24.1,100.0,,201,5.4,-1
2023-02-22 11:27:15,6.1,201,,6.0,-1,5.4,204,159.0,223.0,7.3,24.1,24.1,100.0,1008.8,1008.4,1008.3,11900,9000,8020,11900,,M,M,,,8392,FEW044,BKN060,BKN074,OVC088,-RA,24.1,100.0,,201,6.1,-1
2023-02-22 11:28:15,6.0,202,,5.9,-1,5.3,203,159.0,221.0,7.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,13050,9000,8020,13050,,M,M,,,6704,FEW044,SCT060,BKN072,OVC088,-RA,24.2,100.0,,202,6.0,-1
2023-02-22 11:29:15,5.7,198,,5.6,-1,5.3,201,159.0,221.0,7.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,12270,9999,8020,13050,,M,M,,,7392,FEW044,SCT060,BKN073,OVC088,-RA,24.2,100.0,,198,5.7,-1
2023-02-22 11:30:15,5.5,199,,5.4,-1,5.3,201,159.0,215.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.3,13610,9999,8020,13610,,M,M,,,8179,FEW044,SCT060,BKN073,OVC088,-RA,24.2,100.0,,199,5.5,-1
2023-02-22 11:31:15,5.7,205,,5.5,-1,5.5,202,185.0,214.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,12510,9999,8020,13610,,M,M,,,7409,FEW044,SCT060,BKN072,OVC086,-RA,24.2,100.0,,205,5.7,-1
2023-02-22 11:32:15,5.8,204,,5.6,-1,5.6,202,185.0,214.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,13260,9999,8020,13610,,M,M,,,7638,FEW044,SCT060,BKN072,OVC086,-RA,24.2,100.0,,204,5.8,-1
2023-02-22 11:33:15,5.1,205,,4.9,-1,5.5,202,185.0,214.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,12130,9999,8020,13610,,M,M,,,7835,FEW044,SCT060,BKN073,OVC089,-RA,24.2,100.0,,205,5.1,-1
2023-02-22 11:34:15,4.8,207,,4.6,-1,5.5,203,185.0,215.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,11380,9999,8020,13610,,M,M,,,8326,FEW044,SCT060,BKN073,OVC088,-RA,24.2,100.0,,207,4.8,-1
2023-02-22 11:35:15,5.5,208,,5.2,-1,5.6,203,185.0,223.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,11410,9999,10470,13610,,M,M,,,8392,FEW044,SCT060,BKN074,OVC088,-RA,24.2,100.0,,208,5.5,-1
2023-02-22 11:36:15,6.0,211,,5.6,-1,5.6,205,185.0,223.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,10760,9999,10760,13610,,M,M,,,8097,FEW044,SCT065,OVC082,,-RA,24.2,100.0,,211,6.0,-1
2023-02-22 11:37:15,5.3,211,,4.9,-1,5.5,205,185.0,223.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,11090,9999,10760,13610,,M,M,,,7720,FEW044,SCT060,OVC082,,-RA,24.2,100.0,,211,5.3,-1
2023-02-22 11:38:15,4.6,212,,4.3,-1,5.3,207,185.0,231.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,8840,9999,8840,13610,,M,M,,,7966,FEW044,SCT065,OVC082,,-RA,24.2,100.0,,212,4.6,-1
2023-02-22 11:39:15,4.7,216,,4.2,-1,5.3,209,191.0,233.0,7.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,9080,9999,8840,13610,,M,M,,,7819,FEW044,SCT060,BKN079,OVC091,-RA,24.2,100.0,,216,4.7,-1
2023-02-22 11:40:15,4.6,217,,4.1,-1,5.2,210,194.0,233.0,7.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,9070,9999,8840,13260,,M,M,,,7032,FEW044,BKN077,OVC088,,-RA,24.2,100.0,,217,4.6,-1
2023-02-22 11:41:15,4.8,216,,4.3,-1,5.1,211,194.0,233.0,7.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,8490,9999,8490,13260,,M,M,,,7195,FEW044,BKN076,OVC087,,None,24.2,100.0,,216,4.8,-1
2023-02-22 11:42:15,5.1,222,,4.4,-1,5.0,213,201.0,233.0,7.4,24.3,24.3,100.0,1008.8,1008.4,1008.4,8520,9000,8490,12130,,M,M,,,6457,FEW044,BKN075,OVC087,,-RA,24.3,100.0,,222,5.1,-1
2023-02-22 11:43:15,5.2,225,,4.3,-1,5.1,215,201.0,233.0,7.4,24.3,24.3,100.0,1008.8,1008.4,1008.4,8340,9000,8340,11410,,M,M,,,7048,FEW044,BKN065,OVC081,,-RA,24.3,100.0,,225,5.2,-1
2023-02-22 11:44:15,5.3,225,,4.3,-1,5.1,217,203.0,236.0,7.4,24.3,,100.0,1008.8,1008.4,1008.3,8720,9000,8340,11410,,M,M,,,8097,FEW044,BKN065,OVC081,,-RA,24.3,100.0,,225,5.3,-1
2023-02-22 11:45:15,5.0,226,,4.0,-2,5.0,219,203.0,236.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.3,9170,9000,8340,11090,,M,M,,,7556,FEW044,OVC078,,,-RA,24.3,100.0,,226,5.0,-2
2023-02-22 11:46:15,5.2,227,,4.2,-1,4.9,220,204.0,236.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.3,9070,8000,8340,11090,,M,M,,,7376,FEW044,OVC078,,,-RA,24.3,100.0,,227,5.2,-1
2023-02-22 11:47:15,5.3,231,,4.0,-1,5.0,223,204.0,243.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.3,9350,8000,8340,9350,,M,M,,,7507,FEW060,OVC077,,,-RA,24.3,100.0,,231,5.3,-1
2023-02-22 11:48:15,4.7,240,,3.1,-1,5.0,226,207.0,247.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.3,9040,8000,8340,9350,,M,M,,,7162,FEW060,OVC077,,,-RA,24.3,100.0,,240,4.7,-1
2023-02-22 11:49:15,4.6,242,,2.8,-1,5.0,228,207.0,247.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.4,8760,8000,8340,9350,,M,M,,,6376,SCT065,OVC080,,,-RA,24.3,100.0,,242,4.6,-1
2023-02-22 11:50:15,4.3,238,,2.9,-1,4.9,230,207.0,247.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.4,9300,8000,8340,9350,,M,M,,,5950,FEW060,OVC077,,,-RA,24.3,100.0,,238,4.3,-1
2023-02-22 11:51:15,4.0,233,,2.9,-1,4.8,231,211.0,247.0,6.6,24.3,24.3,100.0,1008.8,1008.4,1008.4,8770,8000,8340,9350,,M,M,,,5884,BKN070,OVC082,,,-RA,24.3,100.0,,233,4.0,-1
2023-02-22 11:52:15,4.2,235,,3.0,-1,4.7,233,211.0,247.0,6.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,9960,9000,8340,9960,,M,M,,,6196,BKN070,OVC082,,,-RA,24.3,100.0,,235,4.2,-1
2023-02-22 11:53:15,4.6,242,,2.8,-1,4.7,235,211.0,250.0,6.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,10350,9000,8720,10350,,M,M,,,5901,BKN070,OVC082,,,-RA,24.3,100.0,,242,4.6,-1
2023-02-22 11:54:15,4.9,245,,2.8,-1,4.7,237,218.0,250.0,6.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,9930,9000,8760,10350,,M,M,,,5523,SCT060,OVC077,,,-RA,24.3,100.0,,245,4.9,-1
2023-02-22 11:55:15,4.8,241,,3.0,-1,4.7,238,218.0,250.0,6.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,10280,9000,8760,10350,,M,M,,,5589,SCT060,OVC078,,,-RA,24.3,100.0,,241,4.8,-1
2023-02-22 11:56:15,4.5,232,,3.3,-1,4.5,238,221.0,250.0,5.7,24.3,24.3,100.0,1008.8,1008.5,1008.4,11440,9000,8760,11440,,M,M,,,5327,SCT060,OVC078,,,-RA,24.3,100.0,,232,4.5,-1
2023-02-22 11:57:15,4.1,231,,3.2,-1,4.4,238,221.0,250.0,5.7,24.3,24.3,100.0,1008.8,1008.5,1008.4,11660,9000,8760,11660,,M,M,,,4130,SCT060,OVC076,,,-RA,24.3,100.0,,231,4.1,-1
2023-02-22 11:58:15,4.1,238,,2.7,-2,4.4,238,221.0,250.0,5.7,24.3,24.3,100.0,1008.8,1008.5,1008.4,11300,9999,8760,11660,,M,M,,,3966,FEW042,BKN060,OVC077,,-RA,24.3,100.0,,238,4.1,-2
2023-02-22 11:59:15,4.8,244,,2.8,-1,4.4,238,221.0,250.0,5.7,24.3,,100.0,1008.8,1008.5,1008.4,10670,9999,8770,11660,,M,M,,,10278,FEW042,BKN060,OVC078,,-RA,24.3,100.0,,244,4.8,-1
2023-02-22 12:00:15,5.0,244,,2.9,-1,4.6,239,221.0,250.0,5.9,24.3,24.3,100.0,1008.8,1008.5,1008.5,12940,9999,8770,12940,,M,M,,,4310,FEW042,BKN060,OVC077,,-RA,24.3,100.0,,244,5.0,-1
2023-02-22 12:01:15,4.9,238,,3.3,-1,4.6,239,221.0,250.0,5.9,24.3,24.3,100.0,1008.8,1008.5,1008.5,13720,9999,9930,13720,,M,M,,,4638,FEW042,BKN060,OVC077,,-RA,24.3,100.0,,238,4.9,-1
2023-02-22 12:02:15,5.0,235,,3.5,-1,4.7,239,221.0,250.0,6.6,24.3,24.3,100.0,1008.8,1008.5,1008.5,15690,9999,9930,15690,,M,M,,,15490,SCT042,BKN060,OVC077,,-RA,24.3,100.0,,235,5.0,-1
2023-02-22 12:03:15,5.3,235,,3.7,-1,4.8,238,221.0,250.0,6.9,24.3,24.3,100.0,1008.8,1008.5,1008.5,17420,9999,9930,17420,,M,M,,,15474,SCT042,BKN060,OVC077,,-RA,24.3,100.0,,235,5.3,-1
2023-02-22 12:04:15,5.1,235,,3.6,-1,4.7,237,221.0,250.0,6.9,24.3,24.3,100.0,1008.8,1008.5,1008.5,18100,9999,10280,18100,,M,M,,,15424,SCT042,BKN060,BKN077,OVC160,-RA,24.3,100.0,,235,5.1,-1
2023-02-22 12:05:15,4.5,236,,3.1,-2,4.7,237,221.0,250.0,6.9,24.3,24.3,100.0,1008.8,1008.6,1008.5,18440,9999,10670,18440,,M,M,,,15424,SCT042,BKN060,BKN076,OVC160,-RA,24.3,100.0,,236,4.5,-2
2023-02-22 12:06:15,4.4,239,,2.9,-1,4.7,238,222.0,250.0,6.9,24.3,24.3,100.0,1008.8,1008.6,1008.5,18460,9999,10670,18460,,M,M,,,15408,SCT042,BKN060,BKN076,OVC160,-RA,24.3,100.0,,239,4.4,-1
2023-02-22 12:07:15,4.4,239,,2.9,-1,4.8,238,222.0,250.0,6.9,24.3,24.3,100.0,1008.8,1008.6,1008.5,17610,9999,10670,18460,,M,M,,,15440,FEW042,BKN060,BKN076,OVC160,-RA,24.3,100.0,,239,4.4,-1
2023-02-22 12:08:15,4.2,237,,2.9,-1,4.7,238,222.0,250.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,18380,9999,10670,18460,,M,M,,,15375,FEW042,SCT060,BKN075,OVC160,-RA,24.4,100.0,,237,4.2,-1
2023-02-22 12:09:15,4.5,239,,3.0,-2,4.7,238,222.0,248.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,20000,9999,12940,20000,,M,M,,,15375,FEW044,SCT060,BKN075,OVC160,-RA,24.4,100.0,,239,4.5,-2
2023-02-22 12:10:15,5.0,239,,3.3,-1,4.7,237,222.0,248.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,20000,9999,13720,20000,,M,M,,,15342,FEW044,SCT060,BKN077,OVC150,-RA,24.4,100.0,,239,5.0,-1
2023-02-22 12:11:15,5.1,237,,3.5,-1,4.8,237,226.0,248.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,20000,9999,15690,20000,,M,M,,,16653,FEW044,SCT060,BKN078,OVC160,-RA,24.4,100.0,,237,5.1,-1
2023-02-22 12:12:15,4.9,237,,3.3,-1,4.7,237,226.0,247.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,20000,9999,17420,20000,,M,M,,,15424,FEW044,SCT060,BKN078,OVC160,-RA,24.4,100.0,,237,4.9,-1
2023-02-22 12:13:15,4.6,237,,3.1,-2,4.6,238,227.0,247.0,6.9,24.4,24.4,100.0,1008.8,1008.6,1008.6,20000,9999,17610,20000,,M,M,,,15276,FEW044,SCT060,BKN079,OVC150,-RA,24.4,100.0,,237,4.6,-2
2023-02-22 12:14:15,4.5,237,,3.1,-1,4.6,238,227.0,247.0,6.8,24.5,24.5,100.0,1008.8,1008.6,1008.6,20000,9999,17610,20000,,M,M,,,15457,FEW044,SCT060,SCT079,OVC150,-RA,24.5,100.0,,237,4.5,-1
2023-02-22 12:15:15,4.2,243,,2.5,-1,4.6,239,227.0,257.0,6.8,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,17610,20000,,M,M,,,15260,FEW044,SCT060,SCT078,OVC150,-RA,24.5,100.0,,243,4.2,-1
2023-02-22 12:16:15,4.1,246,,2.3,-1,4.5,239,227.0,257.0,6.8,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,17610,20000,,M,M,,,15457,FEW044,SCT060,SCT080,OVC150,-RA,24.5,100.0,,246,4.1,-1
2023-02-22 12:17:15,3.9,247,,2.1,-1,4.5,241,227.0,257.0,6.8,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,18380,20000,,M,M,,,15424,FEW044,SCT060,SCT100,OVC150,-RA,24.5,100.0,,247,3.9,-1
2023-02-22 12:18:15,3.8,251,,1.8,-1,4.5,242,227.0,259.0,6.8,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,14851,FEW044,SCT060,SCT100,OVC150,-RA,24.5,100.0,,251,3.8,-1
2023-02-22 12:19:15,3.7,252,,1.7,-2,4.3,243,227.0,264.0,6.8,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15244,FEW044,SCT060,SCT100,OVC150,-RA,24.5,100.0,,252,3.7,-2
2023-02-22 12:20:15,3.7,253,,1.7,-2,4.2,245,230.0,265.0,5.7,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15228,FEW044,SCT060,SCT100,OVC150,None,24.5,100.0,,253,3.7,-2
2023-02-22 12:21:15,4.2,255,,1.8,-2,4.1,247,231.0,268.0,5.4,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15228,FEW044,SCT060,SCT100,OVC150,None,24.5,100.0,,255,4.2,-2
2023-02-22 12:22:15,4.3,260,,1.5,-1,4.1,249,231.0,271.0,5.4,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15408,FEW044,OVC150,,,None,24.5,100.0,,260,4.3,-1
2023-02-22 12:23:15,4.4,264,,1.2,-2,4.1,252,232.0,271.0,5.4,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15425,FEW044,OVC150,,,None,24.5,100.0,,264,4.4,-2
2023-02-22 12:24:15,4.4,265,,1.1,-2,4.1,255,239.0,271.0,5.4,24.5,,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,15457,FEW044,OVC150,,,None,24.5,100.0,,265,4.4,-2
2023-02-22 12:25:15,4.3,266,,1.0,-1,4.1,257,239.0,271.0,5.4,24.5,24.5,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,15457,FEW044,OVC150,,,None,24.5,100.0,,266,4.3,-1
2023-02-22 12:26:15,4.2,269,,0.8,-2,4.1,260,239.0,280.0,5.4,24.5,24.5,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,15457,FEW044,OVC150,,,None,24.5,100.0,,269,4.2,-2
2023-02-22 12:27:15,4.4,271,,0.7,-1,4.2,262,239.0,280.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15752,FEW044,OVC150,,,None,24.5,100.0,,271,4.4,-1
2023-02-22 12:28:15,4.7,269,,0.8,-1,4.2,263,240.0,280.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15588,FEW044,OVC150,,,None,24.5,100.0,,269,4.7,-1
2023-02-22 12:29:15,4.4,270,,0.8,-2,4.3,265,248.0,280.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15391,OVC150,,,,None,24.5,100.0,,270,4.4,-2
