date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 11:14:15,3.5,47,,2.8,-4,3.8,35,353.0,74.0,7.8,29.6,25.1,76.4,1007.1,1006.7,1006.6,33330,9999,15790,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.4,,47,3.5,-4
2022-12-11 11:15:15,3.7,42,,3.1,-4,3.9,36,353.0,74.0,7.8,29.6,25.2,76.2,1007.1,1006.7,1006.6,30000,9999,15790,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.2,,42,3.7,-4
2022-12-11 11:16:15,3.2,33,,2.9,-4,3.9,36,353.0,74.0,7.8,29.6,25.2,76.2,1007.1,1006.7,1006.6,33330,9999,15790,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.2,,33,3.2,-4
2022-12-11 11:17:15,2.9,39,,2.5,-4,3.8,40,21.0,74.0,7.8,29.7,25.2,75.9,1007.1,1006.8,1006.6,30000,9999,15790,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.7,75.9,,39,2.9,-4
2022-12-11 11:18:15,3.4,43,,2.9,-4,3.9,40,21.0,74.0,7.8,29.7,25.2,76.0,1007.1,1006.8,1006.6,33330,9999,15790,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.7,76.0,,43,3.4,-4
2022-12-11 11:19:15,3.5,40,,3.0,-4,3.7,39,21.0,74.0,5.6,29.7,25.2,76.2,1007.1,1006.8,1006.6,30000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.7,76.2,,40,3.5,-4
2022-12-11 11:20:15,3.3,36,,3.0,-4,3.5,38,21.0,61.0,5.6,29.7,25.2,76.3,1007.1,1006.8,1006.7,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.7,76.3,,36,3.3,-4
2022-12-11 11:21:15,3.4,31,,3.2,-4,3.4,38,17.0,61.0,4.9,29.7,25.2,76.3,1007.1,1006.8,1006.7,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.7,76.3,,31,3.4,-4
2022-12-11 11:22:15,3.2,29,,3.0,-4,3.3,38,17.0,61.0,4.9,29.6,25.2,76.6,1007.1,1006.9,1006.7,30000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.6,,29,3.2,-4
2022-12-11 11:23:15,3.0,38,,2.6,-4,3.3,38,17.0,61.0,4.9,29.6,25.2,76.6,1007.1,1006.9,1006.7,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.6,,38,3.0,-4
2022-12-11 11:24:15,3.3,35,,3.0,-4,3.3,35,9.0,56.0,4.9,29.6,25.2,76.6,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.6,,35,3.3,-4
2022-12-11 11:25:15,3.3,38,,2.9,-4,3.2,37,9.0,58.0,4.6,29.5,25.2,76.9,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.5,76.9,,38,3.3,-4
2022-12-11 11:26:15,3.1,52,,2.3,-4,3.2,39,9.0,73.0,5.1,29.5,25.2,76.8,1007.1,1006.9,1006.8,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.5,76.8,,52,3.1,-4
2022-12-11 11:27:15,3.4,52,,2.5,-4,3.3,40,9.0,74.0,5.1,29.6,25.3,76.7,1007.5,1007.0,1006.8,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.7,,52,3.4,-4
2022-12-11 11:28:15,3.7,40,,3.2,-4,3.3,39,9.0,74.0,5.1,29.6,25.3,77.1,1007.5,1007.0,1006.8,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,77.1,,40,3.7,-4
2022-12-11 11:29:15,3.5,35,,3.2,-4,3.3,39,9.0,74.0,5.1,29.6,25.3,77.3,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,77.3,,35,3.5,-4
2022-12-11 11:30:15,3.3,36,,3.0,-4,3.3,38,9.0,74.0,5.1,29.6,25.4,77.4,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,77.4,,36,3.3,-4
2022-12-11 11:31:15,3.0,32,,2.8,-4,3.2,39,9.0,74.0,5.1,29.6,25.5,77.7,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,77.7,,32,3.0,-4
2022-12-11 11:32:15,2.8,31,,2.6,-4,3.2,38,9.0,74.0,5.1,29.6,25.5,78.0,1007.5,1007.1,1006.9,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,78.0,,31,2.8,-4
2022-12-11 11:33:15,3.0,31,,2.8,-4,3.2,37,9.0,74.0,5.1,29.6,25.6,78.3,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.6,78.3,,31,3.0,-4
2022-12-11 11:34:15,3.0,36,,2.7,-4,3.2,39,12.0,74.0,5.1,29.5,25.6,78.9,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.5,78.9,,36,3.0,-4
2022-12-11 11:35:15,2.6,58,,1.7,-4,3.1,41,12.0,94.0,5.1,29.4,25.6,79.6,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.4,79.6,,58,2.6,-4
2022-12-11 11:36:15,2.2,84,,0.6,-4,3.0,44,12.0,101.0,4.8,29.2,25.6,80.1,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.1,,84,2.2,-4
2022-12-11 11:37:15,2.2,94,,0.2,-4,2.8,49,12.0,101.0,4.2,29.2,25.5,80.2,1007.5,1007.1,1006.9,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.2,,94,2.2,-4
2022-12-11 11:38:15,2.4,95,,0.2,-4,2.8,55,12.0,105.0,4.2,29.2,25.5,80.0,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.0,,95,2.4,-4
2022-12-11 11:39:15,2.5,99,,0.0,-4,2.7,62,12.0,116.0,4.2,29.2,25.4,79.9,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,79.9,,99,2.5,-4
2022-12-11 11:40:15,2.4,104,,0.2,-4,2.6,70,12.0,116.0,4.2,29.2,25.4,79.6,1007.5,1007.2,1007.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,79.6,,104,2.4,-4
2022-12-11 11:41:15,2.2,105,,0.2,-4,2.5,78,12.0,121.0,4.2,29.2,25.4,79.6,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.2,79.6,,105,2.2,-4
2022-12-11 11:42:15,2.0,100,,0.0,-4,2.4,84,12.0,121.0,4.2,29.2,25.5,79.8,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.2,79.8,,100,2.0,-4
2022-12-11 11:43:15,2.1,95,,0.2,-4,2.3,90,28.0,121.0,3.6,29.2,25.5,79.9,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.2,79.9,,95,2.1,-4
2022-12-11 11:44:15,3.0,95,,0.3,-4,2.4,95,51.0,121.0,4.5,29.2,25.5,80.2,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.2,,95,3.0,-4
2022-12-11 11:45:15,4.1,98,,0.1,-4,2.6,98,81.0,121.0,4.9,29.2,25.6,80.5,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.5,,98,4.1,-4
2022-12-11 11:46:15,4.6,99,,0.1,-4,2.9,99,81.0,121.0,5.6,29.1,25.6,81.1,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7331,NCD,,,,None,29.1,81.1,,99,4.6,-4
2022-12-11 11:47:15,4.4,96,,0.3,-4,3.1,99,81.0,121.0,5.6,29.0,25.7,81.8,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7284,FEW075,,,,None,29.0,81.8,,96,4.4,-4
2022-12-11 11:48:15,3.8,95,,0.3,-4,3.2,99,81.0,121.0,5.6,28.9,25.7,82.5,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7250,FEW075,,,,None,28.9,82.5,,95,3.8,-4
2022-12-11 11:49:15,3.3,95,,0.3,-4,3.2,98,81.0,121.0,5.6,28.9,25.7,82.7,1007.5,1007.1,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7264,FEW075,,,,None,28.9,82.7,,95,3.3,-4
2022-12-11 11:50:15,2.9,95,,0.3,-4,3.3,97,81.0,111.0,5.6,28.9,25.7,82.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7169,SCT075,,,,None,28.9,82.7,,95,2.9,-4
2022-12-11 11:51:15,2.7,95,,0.2,-4,3.3,96,81.0,108.0,5.6,28.9,25.7,82.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,7069,SCT075,,,,None,28.9,82.7,,95,2.7,-4
2022-12-11 11:52:15,2.6,94,,0.3,-4,3.4,96,84.0,108.0,5.6,28.9,25.7,82.7,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,3,0,0,SCT075,,,,None,28.9,82.7,,94,2.6,-4
2022-12-11 11:53:15,2.8,92,,0.4,-4,3.5,95,83.0,108.0,5.6,28.9,25.8,82.8,1007.5,1007.2,1007.0,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,82.8,,92,2.8,-4
2022-12-11 11:54:15,2.6,93,,0.3,-4,3.3,95,83.0,108.0,5.6,28.9,25.8,82.9,1007.5,1007.2,1007.1,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,82.9,,93,2.6,-4
2022-12-11 11:55:15,2.5,91,,0.4,-4,3.1,94,83.0,108.0,5.6,28.9,25.8,83.0,1007.5,1007.2,1007.1,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,83.0,,91,2.5,-4
2022-12-11 11:56:15,2.5,91,,0.4,-4,2.9,93,83.0,108.0,4.6,28.9,25.8,82.9,1007.5,1007.2,1007.1,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,82.9,,91,2.5,-4
2022-12-11 11:57:15,2.6,91,,0.4,-4,2.8,93,80.0,108.0,4.6,28.9,25.8,82.6,1007.5,1007.2,1007.1,37500,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,82.6,,91,2.6,-4
2022-12-11 11:58:15,2.7,88,,0.6,-4,2.7,92,80.0,108.0,4.1,28.9,25.8,82.5,1007.5,1007.3,1007.1,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,82.5,,88,2.7,-4
2022-12-11 11:59:15,3.2,85,,0.8,-4,2.8,91,75.0,108.0,4.6,29.0,25.7,82.0,1007.5,1007.3,1007.1,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,82.0,,85,3.2,-4
2022-12-11 12:00:15,4.0,83,,1.2,-4,2.9,90,73.0,108.0,5.0,29.0,25.5,81.1,1007.5,1007.3,1007.1,50000,9999,37500,50000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,81.1,,83,4.0,-4
2022-12-11 12:01:15,4.3,80,,1.5,-4,3.1,88,69.0,108.0,5.2,29.1,25.4,79.9,1007.5,1007.3,1007.1,33330,9999,33330,50000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,79.9,,80,4.3,-4
2022-12-11 12:02:15,4.9,82,,1.5,-4,3.4,87,69.0,110.0,6.8,29.1,25.3,79.1,1007.5,1007.3,1007.1,50000,9999,33330,50000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,79.1,,82,4.9,-4
2022-12-11 12:03:15,4.9,95,,0.4,-4,3.5,88,69.0,110.0,6.8,29.1,25.1,78.5,1007.5,1007.3,1007.1,60000,9999,33330,60000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,78.5,,95,4.9,-4
2022-12-11 12:04:15,4.0,101,,0.1,-4,3.7,89,69.0,110.0,6.8,29.0,24.9,77.7,1007.8,1007.3,1007.1,75000,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,77.7,,101,4.0,-4
2022-12-11 12:05:15,3.6,96,,0.3,-4,3.7,89,69.0,110.0,6.8,29.0,24.8,77.2,1007.8,1007.3,1007.2,60000,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,77.2,,96,3.6,-4
2022-12-11 12:06:15,3.4,95,,0.3,-4,3.8,89,69.0,110.0,6.8,29.1,24.7,76.9,1007.8,1007.3,1007.2,37500,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,76.9,,95,3.4,-4
2022-12-11 12:07:15,3.2,90,,0.5,-4,3.9,89,69.0,110.0,6.8,29.1,24.6,76.4,1007.8,1007.3,1007.2,37500,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,76.4,,90,3.2,-4
2022-12-11 12:08:15,3.2,85,,0.8,-4,3.9,89,65.0,110.0,6.8,29.2,24.5,75.7,1007.8,1007.4,1007.2,75000,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,75.7,,85,3.2,-4
2022-12-11 12:09:15,3.6,82,,1.1,-4,4.0,89,65.0,110.0,6.8,29.3,24.6,75.3,1007.8,1007.4,1007.2,50000,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.3,75.3,,82,3.6,-4
2022-12-11 12:10:15,4.2,83,,1.2,-4,4.0,89,65.0,110.0,6.8,29.3,24.7,75.6,1007.8,1007.4,1007.2,60000,9999,33330,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.3,75.6,,83,4.2,-4
2022-12-11 12:11:15,4.6,80,,1.6,-4,4.0,89,65.0,110.0,6.8,29.2,24.7,76.0,1007.8,1007.4,1007.3,42860,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,76.0,,80,4.6,-4
2022-12-11 12:12:15,4.9,77,,1.9,-4,4.0,88,65.0,110.0,5.9,29.1,24.7,76.2,1007.8,1007.5,1007.3,60000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,76.2,,77,4.9,-4
2022-12-11 12:13:15,5.2,78,,1.9,-4,4.1,86,65.0,105.0,6.3,29.1,24.8,76.7,1007.8,1007.5,1007.3,75000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,76.7,,78,5.2,-4
2022-12-11 12:14:15,5.6,77,,2.2,-4,4.3,83,65.0,104.0,6.3,28.9,24.7,77.4,1007.8,1007.5,1007.3,37500,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,77.4,,77,5.6,-4
2022-12-11 12:15:15,5.3,76,,2.2,-4,4.4,81,65.0,101.0,6.3,28.8,24.6,77.7,1007.8,1007.5,1007.4,42860,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.8,77.7,,76,5.3,-4
2022-12-11 12:16:15,5.1,80,,1.7,-4,4.6,81,65.0,98.0,6.3,28.7,24.6,77.9,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.7,77.9,,80,5.1,-4
2022-12-11 12:17:15,5.5,83,,1.6,-4,4.9,80,65.0,95.0,6.9,28.6,24.6,78.2,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.6,78.2,,83,5.5,-4
2022-12-11 12:18:15,6.0,81,,2.0,-4,5.2,80,68.0,91.0,6.9,28.6,24.5,78.1,1007.8,1007.5,1007.4,60000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.6,78.1,,81,6.0,-4
2022-12-11 12:19:15,6.1,79,,2.2,-4,5.4,79,68.0,91.0,6.9,28.6,24.5,78.0,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,FEW070,,,,None,28.6,78.0,,79,6.1,-4
2022-12-11 12:20:15,6.1,80,,2.1,-4,5.5,79,68.0,96.0,6.9,28.6,24.5,78.2,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.2,,80,6.1,-4
2022-12-11 12:21:15,6.0,86,,1.5,-4,5.6,80,70.0,96.0,6.9,28.5,24.5,78.4,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.4,,86,6.0,-4
2022-12-11 12:22:15,6.3,88,,1.3,-4,5.8,81,70.0,96.0,7.3,28.5,24.4,78.3,1007.8,1007.5,1007.4,50000,9999,37500,75000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.3,,88,6.3,-4
2022-12-11 12:23:15,6.3,87,,1.4,-4,5.8,82,70.0,96.0,7.3,28.5,24.4,78.4,1007.8,1007.5,1007.4,60000,9999,37500,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.4,,87,6.3,-4
2022-12-11 12:24:15,6.0,85,,1.6,-4,5.9,83,74.0,96.0,7.3,28.5,24.5,78.5,1007.8,1007.6,1007.4,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.5,,85,6.0,-4
2022-12-11 12:25:15,6.1,85,,1.6,-4,6.0,84,74.0,96.0,7.3,28.6,24.5,78.2,1007.8,1007.6,1007.4,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.2,,85,6.1,-4
2022-12-11 12:26:15,5.8,83,,1.7,-4,6.0,84,74.0,96.0,7.3,28.6,24.5,77.8,1008.1,1007.6,1007.5,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,77.8,,83,5.8,-4
2022-12-11 12:27:15,5.7,81,,1.9,-4,6.0,84,74.0,96.0,7.3,28.7,24.5,77.7,1008.1,1007.7,1007.5,60000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,77.7,,81,5.7,-4
2022-12-11 12:28:15,5.7,82,,1.8,-4,6.0,84,74.0,96.0,7.3,28.7,24.6,77.7,1008.1,1007.7,1007.5,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,77.7,,82,5.7,-4
2022-12-11 12:29:15,5.4,83,,1.6,-4,5.9,84,74.0,96.0,7.3,28.7,24.6,77.7,1008.1,1007.7,1007.6,42860,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,77.7,,83,5.4,-4
2022-12-11 12:30:15,5.1,83,,1.5,-4,5.8,85,77.0,94.0,7.3,28.7,24.6,77.9,1008.1,1007.7,1007.6,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,77.9,,83,5.1,-4
2022-12-11 12:31:15,4.9,82,,1.5,-4,5.7,84,77.0,91.0,7.3,28.6,24.6,78.5,1008.1,1007.7,1007.6,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.5,,82,4.9,-4
2022-12-11 12:32:15,5.0,80,,1.7,-4,5.5,83,73.0,91.0,6.6,28.6,24.6,78.7,1008.1,1007.7,1007.6,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,78.7,,80,5.0,-4
2022-12-11 12:33:15,4.9,74,,2.1,-4,5.4,81,61.0,90.0,6.6,28.5,24.6,78.9,1008.1,1007.7,1007.6,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.9,,74,4.9,-4
2022-12-11 12:34:15,4.6,67,,2.5,-4,5.2,79,60.0,90.0,6.6,28.5,24.6,79.1,1008.1,1007.8,1007.6,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,79.1,,67,4.6,-4
2022-12-11 12:35:15,4.3,65,,2.5,-4,5.0,77,55.0,90.0,6.4,28.4,24.6,79.3,1008.1,1007.8,1007.6,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.4,79.3,,65,4.3,-4
2022-12-11 12:36:15,3.7,63,,2.2,-4,4.8,75,55.0,90.0,6.4,28.4,24.6,79.4,1008.1,1007.8,1007.7,50000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.4,79.4,,63,3.7,-4
2022-12-11 12:37:15,4.0,64,,2.4,-4,4.7,73,55.0,90.0,6.0,28.4,24.5,79.3,1008.1,1007.8,1007.7,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.4,79.3,,64,4.0,-4
2022-12-11 12:38:15,4.9,68,,2.6,-4,4.6,72,55.0,90.0,6.1,28.5,24.5,79.0,1008.1,1007.9,1007.7,60000,9999,42860,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,79.0,,68,4.9,-4
2022-12-11 12:39:15,5.3,71,,2.6,-4,4.6,71,55.0,86.0,6.1,28.5,24.5,78.8,1008.1,1007.9,1007.7,60000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.8,,71,5.3,-4
2022-12-11 12:40:15,5.2,72,,2.4,-4,4.7,70,55.0,86.0,6.4,28.5,24.4,78.5,1008.1,1007.9,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.5,78.5,,72,5.2,-4
2022-12-11 12:41:15,5.3,73,,2.4,-4,4.7,69,55.0,85.0,6.4,28.6,24.4,77.9,1008.1,1007.9,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,77.9,,73,5.3,-4
2022-12-11 12:42:15,5.3,76,,2.2,-4,4.7,69,55.0,85.0,6.4,28.7,24.5,77.4,1008.1,1007.9,1007.8,60000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,77.4,,76,5.3,-4
2022-12-11 12:43:15,5.2,74,,2.3,-4,4.8,69,55.0,85.0,6.4,28.8,24.5,77.2,1008.1,1007.9,1007.8,60000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.2,,74,5.2,-4
2022-12-11 12:44:15,4.9,69,,2.5,-4,4.8,70,55.0,85.0,6.4,28.8,24.5,77.1,1008.1,1007.9,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.1,,69,4.9,-4
2022-12-11 12:45:15,4.3,67,,2.3,-4,4.8,70,55.0,85.0,6.4,28.8,24.6,77.3,1008.1,1008.0,1007.8,60000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.3,,67,4.3,-4
2022-12-11 12:46:15,4.0,69,,2.1,-4,4.8,71,58.0,85.0,6.4,28.8,24.6,77.6,1008.1,1008.0,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.6,,69,4.0,-4
2022-12-11 12:47:15,3.8,76,,1.5,-4,4.8,72,60.0,85.0,6.4,28.8,24.7,77.7,1008.5,1008.0,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.7,,76,3.8,-4
2022-12-11 12:48:15,3.7,76,,1.5,-4,4.6,72,60.0,85.0,6.4,28.8,24.7,77.8,1008.5,1008.0,1007.8,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.8,,76,3.7,-4
2022-12-11 12:49:15,3.5,72,,1.6,-4,4.4,73,59.0,86.0,6.4,28.8,24.7,77.9,1008.5,1008.0,1007.9,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,77.9,,72,3.5,-4
2022-12-11 12:50:15,4.3,79,,1.5,-4,4.4,74,59.0,86.0,6.3,28.8,24.7,78.0,1008.5,1008.0,1007.9,50000,9999,50000,60000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,78.0,,79,4.3,-4
2022-12-11 12:51:15,4.8,85,,1.2,-4,4.3,75,59.0,91.0,6.1,28.8,24.8,78.4,1008.5,1008.1,1007.9,50000,9999,50000,60000,,P2000,P2000,3,0,10310,NCD,,,,None,28.8,78.4,,85,4.8,-4
2022-12-11 12:52:15,4.1,89,,0.8,-4,4.2,76,59.0,94.0,5.6,28.8,24.9,79.0,1008.5,1008.1,1007.9,50000,9999,50000,60000,,P2000,P2000,3,0,3109,NCD,,,,None,28.8,79.0,,89,4.1,-4
2022-12-11 12:53:15,3.3,90,,0.6,-4,3.9,78,59.0,94.0,5.6,28.7,24.9,79.4,1008.5,1008.1,1007.9,37500,9999,37500,60000,,P2000,P2000,3,0,3321,FEW033,,,,None,28.7,79.4,,90,3.3,-4
2022-12-11 12:54:15,2.9,87,,0.7,-4,3.8,80,59.0,94.0,5.6,28.7,25.0,79.7,1008.5,1008.1,1007.9,42860,9999,37500,60000,,P2000,P2000,3,0,0,FEW033,,,,None,28.7,79.7,,87,2.9,-4
2022-12-11 12:55:15,2.9,83,,0.8,-4,3.7,81,59.0,94.0,5.6,28.7,25.0,79.9,1008.5,1008.1,1007.9,27270,9999,27270,50000,,P2000,P2000,3,0,3306,FEW033,,,,None,28.7,79.9,,83,2.9,-4
2022-12-11 12:56:15,3.1,81,,1.0,-4,3.6,82,59.0,94.0,5.6,28.7,25.0,80.2,1008.5,1008.1,1007.9,42860,9999,27270,50000,,P2000,P2000,3,0,3076,FEW033,,,,None,28.7,80.2,,81,3.1,-4
2022-12-11 12:57:15,3.2,83,,0.9,-4,3.6,83,59.0,94.0,5.6,28.7,25.1,80.5,1008.5,1008.1,1007.9,50000,9999,27270,50000,,P2000,P2000,3,0,3239,SCT033,,,,None,28.7,80.5,,83,3.2,-4
2022-12-11 12:58:15,3.5,84,,1.0,-4,3.6,84,59.0,94.0,5.6,28.7,25.1,80.8,1008.5,1008.1,1007.9,42860,9999,27270,50000,,P2000,P2000,3,0,3158,SCT033,,,,None,28.7,80.8,,84,3.5,-4
2022-12-11 12:59:15,3.9,82,,1.2,-4,3.6,84,70.0,94.0,5.6,28.7,25.2,81.1,1008.5,1008.1,1007.9,42860,9999,27270,50000,,P2000,P2000,3,0,2897,SCT033,,,,None,28.7,81.1,,82,3.9,-4
