date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 06:17:15,6.4,22,,6.3,5984,6.2,31,16.0,43.0,7.7,28.8,26.5,87.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,87.0,,22,6.4,5984
2022-12-04 06:18:15,6.6,25,,6.4,6012,6.3,31,16.0,43.0,7.9,28.8,26.4,86.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,86.5,,25,6.6,6012
2022-12-04 06:19:15,6.9,28,,6.6,5917,6.5,31,16.0,43.0,7.9,28.8,26.4,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,86.4,,28,6.9,5917
2022-12-04 06:20:15,6.9,29,,6.5,5879,6.5,30,16.0,43.0,7.9,28.8,26.3,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,86.4,,29,6.9,5879
2022-12-04 06:21:15,6.6,27,,6.3,5905,6.5,29,14.0,41.0,8.0,28.8,26.3,86.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,86.5,,27,6.6,5905
2022-12-04 06:22:15,6.3,27,,6.0,5871,6.6,28,14.0,41.0,8.0,28.8,26.5,87.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,87.0,,27,6.3,5871
2022-12-04 06:23:15,7.0,26,,6.7,5769,6.7,28,14.0,41.0,9.0,28.8,26.6,87.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.8,87.3,,26,7.0,5769
2022-12-04 06:24:15,7.3,19,,7.2,5786,6.7,26,10.0,41.0,9.0,28.8,26.6,87.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.3,,19,7.3,5786
2022-12-04 06:25:15,7.0,18,,6.9,5676,6.8,24,10.0,41.0,9.0,28.8,26.6,87.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.3,,18,7.0,5676
2022-12-04 06:26:15,6.9,20,,6.8,5631,6.8,24,10.0,41.0,9.0,28.8,26.5,87.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.0,,20,6.9,5631
2022-12-04 06:27:15,6.8,21,,6.7,5609,6.9,24,10.0,41.0,9.0,28.7,26.4,86.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,86.7,,21,6.8,5609
2022-12-04 06:28:15,6.7,27,,6.4,5598,6.8,24,10.0,45.0,9.0,28.7,26.3,86.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,26194,NCD,,,,None,28.7,86.5,,27,6.7,5598
2022-12-04 06:29:15,6.4,31,,6.0,5649,6.8,25,10.0,45.0,9.0,28.7,26.4,86.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,26408,NCD,,,,None,28.7,86.7,,31,6.4,5649
2022-12-04 06:30:15,6.1,30,,5.7,5568,6.7,25,10.0,45.0,9.0,28.7,26.5,86.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,86.8,,30,6.1,5568
2022-12-04 06:31:15,5.9,32,,5.5,5561,6.6,26,10.0,45.0,9.0,28.7,26.5,87.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,26226,NCD,,,,None,28.7,87.1,,32,5.9,5561
2022-12-04 06:32:15,5.8,38,,5.1,5548,6.6,27,10.0,49.0,9.0,28.7,26.6,87.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,26276,NCD,,,,None,28.7,87.3,,38,5.8,5548
2022-12-04 06:33:15,6.5,40,,5.6,5587,6.5,28,10.0,49.0,9.7,28.8,26.7,87.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.6,,40,6.5,5587
2022-12-04 06:34:15,6.8,40,,5.9,5513,6.5,31,13.0,76.0,9.7,28.8,26.6,87.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.5,,40,6.8,5513
2022-12-04 06:35:15,6.5,34,,5.9,5491,6.4,31,13.0,76.0,9.7,28.8,26.6,87.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.7,,34,6.5,5491
2022-12-04 06:36:15,6.1,29,,5.8,5479,6.3,33,17.0,76.0,9.7,28.8,26.7,87.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.6,,29,6.1,5479
2022-12-04 06:37:15,5.7,33,,5.2,5477,6.2,34,17.0,76.0,9.7,28.8,26.6,87.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.6,,33,5.7,5477
2022-12-04 06:38:15,5.9,35,,5.3,5545,6.2,34,17.0,76.0,9.7,28.8,26.7,87.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,87.8,,35,5.9,5545
2022-12-04 06:39:15,6.2,34,,5.7,5512,6.2,35,19.0,76.0,9.7,28.8,26.8,88.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,88.1,,34,6.2,5512
2022-12-04 06:40:15,6.0,34,,5.5,5544,6.1,35,21.0,76.0,9.7,28.8,26.8,88.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,26473,NCD,,,,None,28.8,88.4,,34,6.0,5544
2022-12-04 06:41:15,6.0,27,,5.7,5573,6.2,34,7.0,76.0,9.7,28.8,26.9,88.8,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,26457,NCD,,,,None,28.8,88.8,,27,6.0,5573
2022-12-04 06:42:15,6.2,23,,6.0,5597,6.2,32,7.0,76.0,9.7,28.8,26.9,89.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,89.0,,23,6.2,5597
2022-12-04 06:43:15,6.1,26,,5.9,5617,6.1,30,7.0,71.0,8.4,28.8,26.9,89.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26129,NCD,,,,None,28.8,89.1,,26,6.1,5617
2022-12-04 06:44:15,5.8,18,,5.7,5697,6.0,28,1.0,46.0,7.5,28.8,26.9,89.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26424,NCD,,,,None,28.8,89.2,,18,5.8,5697
2022-12-04 06:45:15,6.0,15,,6.0,5651,6.0,27,1.0,46.0,7.7,28.9,27.0,89.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26014,NCD,,,,None,28.9,89.2,,15,6.0,5651
2022-12-04 06:46:15,6.2,19,,6.1,5660,6.0,26,1.0,46.0,7.7,28.9,27.0,89.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26014,NCD,,,,None,28.9,89.1,,19,6.2,5660
2022-12-04 06:47:15,5.5,26,,5.3,5664,6.0,25,1.0,46.0,7.7,28.8,27.0,89.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26440,NCD,,,,None,28.8,89.3,,26,5.5,5664
2022-12-04 06:48:15,5.4,31,,5.0,5664,5.9,25,1.0,46.0,7.7,28.9,27.1,89.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26129,NCD,,,,None,28.9,89.6,,31,5.4,5664
2022-12-04 06:49:15,6.0,32,,5.6,5654,5.9,25,1.0,46.0,7.7,28.9,27.1,89.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26456,NCD,,,,None,28.9,89.7,,32,6.0,5654
2022-12-04 06:50:15,6.0,33,,5.5,5711,5.9,25,1.0,46.0,9.3,28.9,27.2,89.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26194,NCD,,,,None,28.9,89.7,,33,6.0,5711
2022-12-04 06:51:15,5.2,37,,4.6,5651,5.8,27,1.0,94.0,9.3,28.9,27.1,89.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26194,NCD,,,,None,28.9,89.8,,37,5.2,5651
2022-12-04 06:52:15,4.9,41,,4.2,5637,5.7,29,1.0,94.0,9.3,28.9,27.1,89.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26408,NCD,,,,None,28.9,89.5,,41,4.9,5637
2022-12-04 06:53:15,5.1,40,,4.4,5616,5.6,30,1.0,94.0,9.3,28.9,27.0,89.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26439,NCD,,,,None,28.9,89.2,,40,5.1,5616
2022-12-04 06:54:15,5.3,37,,4.7,5598,5.6,32,10.0,94.0,9.3,28.8,27.0,89.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,26703,NCD,,,,None,28.8,89.3,,37,5.3,5598
2022-12-04 06:55:15,5.4,31,,5.0,5638,5.4,33,11.0,94.0,9.3,28.8,26.9,89.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,27309,NCD,,,,None,28.8,89.3,,31,5.4,5638
2022-12-04 06:56:15,4.8,26,,4.6,5543,5.3,34,11.0,94.0,9.3,28.8,27.0,89.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,26916,NCD,,,,None,28.8,89.2,,26,4.8,5543
2022-12-04 06:57:15,4.7,22,,4.6,5524,5.3,33,11.0,94.0,9.3,28.8,27.0,89.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,27325,NCD,,,,None,28.8,89.3,,22,4.7,5524
2022-12-04 06:58:15,4.7,21,,4.6,5528,5.1,32,7.0,94.0,9.3,28.8,27.0,89.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,27342,NCD,,,,None,28.8,89.2,,21,4.7,5528
2022-12-04 06:59:15,4.8,25,,4.6,5588,5.0,31,7.0,94.0,9.3,28.8,27.0,89.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,27342,NCD,,,,None,28.8,89.2,,25,4.8,5588
2022-12-04 07:00:15,5.4,29,,5.1,5532,5.0,31,7.0,94.0,7.6,28.8,27.0,89.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,27342,NCD,,,,None,28.8,89.2,,29,5.4,5532
2022-12-04 07:01:15,5.6,28,,5.3,5540,5.1,29,7.0,45.0,7.6,28.8,27.1,89.5,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,27194,NCD,,,,None,28.8,89.5,,28,5.6,5540
2022-12-04 07:02:15,5.9,26,,5.7,5610,5.2,28,7.0,44.0,7.1,28.8,27.1,89.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,27145,NCD,,,,None,28.8,89.8,,26,5.9,5610
2022-12-04 07:03:15,5.2,24,,5.0,5565,5.2,26,7.0,43.0,7.1,28.9,27.1,89.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,27079,NCD,,,,None,28.9,89.7,,24,5.2,5565
2022-12-04 07:04:15,4.2,21,,4.1,5627,5.0,25,358.0,41.0,7.1,28.9,27.1,89.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.7,,21,4.2,5627
2022-12-04 07:05:15,4.6,7,,4.6,5584,5.0,21,342.0,41.0,7.8,28.9,27.2,89.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.8,,7,4.6,5584
2022-12-04 07:06:15,5.7,356,,5.5,5589,5.2,19,342.0,41.0,7.8,28.9,27.1,89.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.8,,356,5.7,5589
2022-12-04 07:07:15,6.0,357,,5.8,5585,5.3,16,342.0,41.0,7.8,28.9,27.1,89.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.7,,357,6.0,5585
2022-12-04 07:08:15,4.9,356,,4.8,5578,5.2,14,339.0,41.0,7.8,28.9,27.1,89.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.7,,356,4.9,5578
2022-12-04 07:09:15,4.3,360,,4.2,5585,5.2,11,339.0,38.0,7.8,28.8,27.1,89.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.7,,360,4.3,5585
2022-12-04 07:10:15,4.9,3,,4.9,5602,5.1,9,339.0,38.0,7.8,28.8,27.1,89.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.8,,3,4.9,5602
2022-12-04 07:11:15,5.0,11,,5.0,5614,5.1,8,339.0,40.0,7.8,28.8,27.1,89.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.9,,11,5.0,5614
2022-12-04 07:12:15,4.8,27,,4.6,5612,4.9,9,339.0,50.0,7.8,28.8,27.1,89.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,26702,NCD,,,,None,28.8,89.9,,27,4.8,5612
2022-12-04 07:13:15,4.6,39,,4.0,5659,4.9,11,339.0,50.0,7.8,28.9,27.1,89.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,26604,NCD,,,,None,28.9,89.9,,39,4.6,5659
2022-12-04 07:14:15,3.8,46,,3.1,5586,4.8,13,339.0,54.0,7.8,28.9,27.1,89.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,26506,NCD,,,,None,28.9,89.6,,46,3.8,5586
2022-12-04 07:15:15,3.4,51,,2.6,5571,4.7,19,339.0,60.0,7.8,28.9,27.1,89.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.4,,51,3.4,5571
2022-12-04 07:16:15,3.5,42,,3.0,5558,4.4,23,339.0,63.0,7.3,28.9,27.1,89.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.4,,42,3.5,5558
2022-12-04 07:17:15,3.8,32,,3.5,5537,4.2,27,339.0,63.0,6.3,28.8,27.0,89.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.5,,32,3.8,5537
2022-12-04 07:18:15,4.3,30,,4.0,5517,4.2,30,349.0,63.0,6.3,28.8,27.0,89.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.5,,30,4.3,5517
2022-12-04 07:19:15,4.0,32,,3.7,5492,4.2,34,353.0,63.0,6.3,28.8,27.0,89.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.7,,32,4.0,5492
2022-12-04 07:20:15,3.6,28,,3.4,5471,4.0,35,353.0,63.0,6.2,28.8,26.9,89.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.6,,28,3.6,5471
2022-12-04 07:21:15,3.8,20,,3.7,5461,3.9,35,2.0,63.0,5.8,28.8,26.9,89.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.4,,20,3.8,5461
2022-12-04 07:22:15,4.1,19,,4.0,5508,3.8,33,2.0,63.0,5.5,28.8,26.9,89.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.2,,19,4.1,5508
2022-12-04 07:23:15,4.7,16,,4.7,5503,3.9,30,2.0,63.0,6.5,28.8,26.9,89.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.3,,16,4.7,5503
2022-12-04 07:24:15,5.5,24,,5.3,5447,4.2,29,2.0,63.0,6.9,28.9,26.9,89.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.0,,24,5.5,5447
2022-12-04 07:25:15,5.3,33,,4.9,5446,4.3,27,2.0,63.0,6.9,28.9,27.0,88.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.9,,33,5.3,5446
2022-12-04 07:26:15,5.1,32,,4.7,5451,4.5,27,2.0,50.0,6.9,28.9,27.1,89.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.1,,32,5.1,5451
2022-12-04 07:27:15,4.2,28,,4.0,5452,4.4,26,0.0,50.0,6.9,29.0,27.1,89.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,89.1,,28,4.2,5452
2022-12-04 07:28:15,3.5,18,,3.5,5447,4.3,24,359.0,50.0,6.9,28.9,27.1,89.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.1,,18,3.5,5447
2022-12-04 07:29:15,3.9,26,,3.7,5492,4.4,25,359.0,56.0,6.9,28.9,27.2,89.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.4,,26,3.9,5492
2022-12-04 07:30:15,4.6,40,,4.0,5421,4.5,27,359.0,56.0,6.9,28.9,27.2,89.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.7,,40,4.6,5421
2022-12-04 07:31:15,4.4,44,,3.6,5401,4.5,29,359.0,67.0,6.9,28.9,27.1,89.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.5,,44,4.4,5401
2022-12-04 07:32:15,3.5,55,,2.5,5432,4.4,34,359.0,73.0,6.9,28.9,27.0,89.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.2,,55,3.5,5432
2022-12-04 07:33:15,3.2,60,,2.1,5344,4.2,38,359.0,75.0,6.9,28.8,27.0,89.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.1,,60,3.2,5344
2022-12-04 07:34:15,3.5,48,,2.8,5319,4.0,39,359.0,75.0,6.3,28.8,27.0,89.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.0,,48,3.5,5319
2022-12-04 07:35:15,3.6,39,,3.1,5299,3.8,40,359.0,75.0,6.3,28.8,26.9,88.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.7,,39,3.6,5299
2022-12-04 07:36:15,3.0,41,,2.6,5280,3.6,41,359.0,75.0,6.3,28.8,26.9,88.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.9,,41,3.0,5280
2022-12-04 07:37:15,2.7,43,,2.3,5316,3.5,43,359.0,75.0,6.3,28.8,26.9,89.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.2,,43,2.7,5316
2022-12-04 07:38:15,2.8,47,,2.2,5241,3.5,46,21.0,75.0,6.3,28.8,26.9,89.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.1,,47,2.8,5241
2022-12-04 07:39:15,3.7,56,,2.6,5223,3.5,49,21.0,75.0,6.3,28.8,26.9,89.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.1,,56,3.7,5223
2022-12-04 07:40:15,4.2,64,,2.5,5207,3.4,51,21.0,75.0,5.9,28.8,26.8,88.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.7,,64,4.2,5207
2022-12-04 07:41:15,3.8,61,,2.4,5243,3.4,52,21.0,75.0,7.0,28.8,26.7,88.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.0,,61,3.8,5243
2022-12-04 07:42:15,3.9,46,,3.2,5171,3.5,50,21.0,75.0,7.0,28.8,26.5,87.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.4,,46,3.9,5171
2022-12-04 07:43:15,3.8,48,,3.0,5200,3.5,49,21.0,85.0,7.0,28.8,26.4,86.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.8,,48,3.8,5200
2022-12-04 07:44:15,3.3,44,,2.7,5176,3.5,49,347.0,85.0,7.0,28.8,26.3,86.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.4,,44,3.3,5176
2022-12-04 07:45:15,3.0,53,,2.2,5099,3.4,52,347.0,104.0,7.0,28.8,26.3,86.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.4,,53,3.0,5099
2022-12-04 07:46:15,2.8,67,,1.5,5074,3.4,54,347.0,104.0,7.0,28.8,26.4,86.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.8,,67,2.8,5074
2022-12-04 07:47:15,2.8,44,,2.3,5051,3.4,52,347.0,104.0,7.0,28.8,26.5,87.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,10015,NCD,,,,None,28.8,87.1,,44,2.8,5051
2022-12-04 07:48:15,2.5,43,,2.1,5028,3.4,53,347.0,104.0,7.0,28.9,26.6,87.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,9933,FEW100,,,,None,28.9,87.5,,43,2.5,5028
2022-12-04 07:49:15,2.7,55,,1.9,5008,3.2,52,347.0,104.0,7.0,28.9,26.6,87.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,9966,FEW100,,,,None,28.9,87.7,,55,2.7,5008
2022-12-04 07:50:15,3.3,44,,2.7,4991,3.2,49,347.0,104.0,7.0,28.9,26.6,87.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,87.7,,44,3.3,4991
2022-12-04 07:51:15,3.8,40,,3.3,5034,3.2,48,347.0,104.0,6.8,28.9,26.6,87.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,87.5,,40,3.8,5034
2022-12-04 07:52:15,4.3,46,,3.5,4977,3.2,49,347.0,104.0,6.8,28.9,26.6,87.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,87.3,,46,4.3,4977
2022-12-04 07:53:15,4.1,56,,2.8,4979,3.3,49,347.0,176.0,10.7,28.9,26.5,87.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,87.1,,56,4.1,4979
2022-12-04 07:54:15,3.1,73,,1.4,4982,3.2,54,3.0,176.0,10.7,28.9,26.4,86.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,86.6,,73,3.1,4982
2022-12-04 07:55:15,3.1,67,,1.7,4974,3.3,52,3.0,176.0,10.7,28.9,26.4,86.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,86.5,,67,3.1,4974
2022-12-04 07:56:15,3.2,48,,2.5,4970,3.3,50,3.0,176.0,10.7,28.9,26.4,86.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,86.5,,48,3.2,4970
2022-12-04 07:57:15,3.8,44,,3.2,4966,3.5,52,3.0,176.0,10.7,28.9,26.5,86.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.9,86.6,,44,3.8,4966
2022-12-04 07:58:15,4.1,60,,2.6,4952,3.6,54,3.0,176.0,10.7,29.0,26.5,86.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,23162,FEW100,,,,None,29.0,86.4,,60,4.1,4952
2022-12-04 07:59:15,3.8,66,,2.1,4936,3.7,54,3.0,176.0,10.7,29.0,26.5,86.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,23423,FEW100,,,,None,29.0,86.4,,66,3.8,4936
2022-12-04 08:00:15,4.1,51,,3.1,4920,3.8,55,3.0,176.0,10.7,29.0,26.5,86.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,23703,FEW100,,,,None,29.0,86.1,,51,4.1,4920
2022-12-04 08:01:15,3.8,51,,2.9,4909,3.7,56,17.0,176.0,10.7,28.9,26.4,85.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,SCT230,,,None,28.9,85.9,,51,3.8,4909
2022-12-04 08:02:15,3.8,43,,3.2,4898,3.6,54,10.0,176.0,9.9,28.9,26.3,85.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,SCT230,,,None,28.9,85.5,,43,3.8,4898
