date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 11:29:15,2.2,310,,1.1,-4,3.2,317,298.0,74.0,6.7,24.7,24.7,100.0,1004.7,1004.5,1004.3,27270,9999,8570,33330,,P2000,P2000,3,0,20852,SCT070,BKN093,BKN170,BKN210,None,24.7,100.0,,310,2.2,-4
2022-12-21 11:30:15,1.8,311,,0.9,-4,2.9,316,298.0,74.0,6.7,24.8,24.8,100.0,1004.7,1004.5,1004.3,25000,9999,8570,33330,,P2000,P2000,3,0,20986,SCT070,SCT093,SCT170,BKN210,None,24.8,100.0,,311,1.8,-4
2022-12-21 11:31:15,1.2,313,,0.7,-4,2.5,316,298.0,74.0,6.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,27270,9999,8570,33330,,P2000,P2000,3,0,20740,SCT070,SCT094,SCT170,BKN210,None,24.7,100.0,,313,1.2,-4
2022-12-21 11:32:15,0.8,321,,0.5,-4,2.1,316,297.0,74.0,4.2,24.7,24.7,100.0,1004.7,1004.6,1004.4,27270,9999,8570,33330,,P2000,P2000,3,0,20547,SCT070,SCT094,SCT170,BKN210,None,24.7,100.0,,321,0.8,-4
2022-12-21 11:33:15,0.6,309,,0.3,-4,1.8,314,257.0,74.0,3.9,24.8,24.8,100.0,1005.1,1004.6,1004.4,30000,9999,8570,33330,,P2000,P2000,3,0,20490,SCT070,SCT093,SCT170,BKN210,None,24.8,100.0,,309,0.6,-4
2022-12-21 11:34:15,0.7,300,,0.2,-4,1.6,313,257.0,74.0,3.1,24.8,24.8,100.0,1005.1,1004.6,1004.4,27270,9999,8570,33330,,P2000,P2000,3,0,20398,SCT070,SCT095,SCT170,BKN210,None,24.8,100.0,,300,0.7,-4
2022-12-21 11:35:15,0.9,316,,0.5,-4,1.4,313,257.0,74.0,3.1,24.8,24.8,100.0,1005.1,1004.6,1004.4,27270,9999,8570,30000,,P2000,P2000,3,0,21349,SCT070,SCT098,SCT170,BKN210,None,24.8,100.0,,316,0.9,-4
2022-12-21 11:36:15,1.6,313,,0.9,-4,1.5,310,257.0,347.0,3.1,24.8,24.8,100.0,1005.1,1004.6,1004.5,27270,9999,8570,30000,,P2000,P2000,3,0,21459,SCT070,SCT170,BKN210,,None,24.8,100.0,,313,1.6,-4
2022-12-21 11:37:15,1.9,291,,0.4,-4,1.4,308,254.0,347.0,3.1,24.8,24.8,100.0,1005.1,1004.7,1004.5,21430,9999,18750,30000,,P2000,P2000,3,0,20784,FEW060,SCT073,SCT170,OVC210,None,24.8,100.0,,291,1.9,-4
2022-12-21 11:38:15,1.5,271,,0.2,-4,1.3,304,223.0,347.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.5,21430,9999,21430,30000,,P2000,P2000,3,0,21339,FEW055,SCT070,SCT170,OVC210,None,24.9,100.0,,271,1.5,-4
2022-12-21 11:39:15,1.4,264,,0.4,-4,1.2,299,223.0,347.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.5,21430,9999,21430,30000,,P2000,P2000,3,0,16750,FEW055,SCT070,SCT170,OVC210,None,24.9,100.0,,264,1.4,-4
2022-12-21 11:40:15,1.4,270,,0.2,-4,1.2,296,217.0,347.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.5,21430,9999,21430,30000,,P2000,P2000,3,0,16731,FEW065,SCT170,OVC210,,None,24.9,100.0,,270,1.4,-4
2022-12-21 11:41:15,1.2,300,,0.4,-4,1.2,296,217.0,347.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.5,21430,9999,21430,30000,,P2000,P2000,3,0,16841,FEW060,SCT170,OVC210,,None,24.9,100.0,,300,1.2,-4
2022-12-21 11:42:15,1.7,338,,1.4,-4,1.4,299,217.0,4.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.6,13040,9999,13040,30000,,P2000,P2000,3,0,16700,FEW060,SCT170,OVC210,,None,24.9,100.0,,338,1.7,-4
2022-12-21 11:43:15,1.7,357,,1.7,-4,1.4,305,217.0,28.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.6,6120,9999,6120,27270,,P2000,P2000,3,0,16730,FEW060,SCT170,OVC210,,None,24.9,100.0,,357,1.7,-4
2022-12-21 11:44:15,1.1,354,,1.1,-4,1.4,309,217.0,28.0,2.9,24.9,24.9,100.0,1005.1,1004.7,1004.6,13640,9999,6120,27270,,P2000,P2000,3,0,16828,FEW075,SCT170,OVC210,,None,24.9,100.0,,354,1.1,-4
2022-12-21 11:45:15,0.8,340,,0.7,-4,1.4,311,217.0,28.0,2.9,24.9,24.9,100.0,1005.1,1004.8,1004.6,20000,9999,6120,27270,,P2000,P2000,3,0,16876,FEW070,SCT170,OVC210,,None,24.9,100.0,,340,0.8,-4
2022-12-21 11:46:15,1.1,338,,0.9,-4,1.3,316,217.0,28.0,2.9,24.9,24.9,100.0,1005.1,1004.8,1004.6,20000,9999,6120,21430,,P2000,P2000,3,0,16879,FEW070,SCT170,OVC210,,None,24.9,100.0,,338,1.1,-4
2022-12-21 11:47:15,1.9,335,,1.6,-4,1.4,321,217.0,28.0,3.1,24.9,24.9,100.0,1005.1,1004.8,1004.6,20000,9999,6120,21430,,P2000,P2000,3,0,16875,FEW070,BKN170,OVC210,,None,24.9,100.0,,335,1.9,-4
2022-12-21 11:48:15,3.3,330,,2.5,-4,1.7,327,217.0,28.0,8.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,15790,9999,6120,21430,,P2000,P2000,3,0,16974,FEW065,BKN170,OVC210,,None,24.9,100.0,,330,3.3,-4
2022-12-21 11:49:15,3.3,327,,2.4,-4,1.8,333,217.0,28.0,8.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,8570,9999,6120,21430,,P2000,P2000,3,0,16922,BKN170,OVC210,,,None,24.9,100.0,,327,3.3,-4
2022-12-21 11:50:15,1.5,330,,1.1,-4,1.7,338,261.0,91.0,8.7,24.9,24.9,99.9,1005.1,1004.8,1004.6,18750,9999,6120,21430,,P2000,P2000,3,0,16960,BKN170,OVC210,,,None,24.9,99.9,,330,1.5,-4
2022-12-21 11:51:15,0.9,325,,0.6,-4,1.7,337,261.0,91.0,8.7,25.0,24.9,99.7,1005.1,1004.8,1004.6,18750,9999,6120,20000,,P2000,P2000,3,0,16484,BKN170,OVC210,,,None,25.0,99.7,,325,0.9,-4
2022-12-21 11:52:15,2.2,323,,1.5,-4,1.8,335,261.0,91.0,8.7,25.1,25.0,99.7,1005.1,1004.8,1004.7,18750,9999,6120,20000,,P2000,P2000,3,0,16527,BKN170,OVC210,,,None,25.1,99.7,,323,2.2,-4
2022-12-21 11:53:15,2.4,333,,1.9,-4,1.8,332,261.0,91.0,8.7,25.1,25.0,99.5,1005.1,1004.8,1004.7,18750,9999,8570,20000,,P2000,P2000,3,0,16521,BKN170,OVC210,,,None,25.1,99.5,,333,2.4,-4
2022-12-21 11:54:15,1.3,341,,1.1,-4,1.9,333,261.0,91.0,8.7,25.2,25.0,99.3,1005.1,1004.8,1004.7,17650,9999,8570,20000,,P2000,P2000,3,0,16464,BKN170,OVC210,,,None,25.2,99.3,,341,1.3,-4
2022-12-21 11:55:15,1.4,343,,1.2,-4,2.0,333,261.0,91.0,8.7,25.2,25.0,99.2,1005.1,1004.8,1004.7,17650,9999,8570,20000,,P2000,P2000,3,0,16485,BKN170,OVC210,,,None,25.2,99.2,,343,1.4,-4
2022-12-21 11:56:15,1.5,336,,1.2,-4,2.0,332,261.0,91.0,8.7,25.2,25.0,99.2,1005.1,1004.9,1004.7,18750,9999,8570,20000,,P2000,P2000,3,0,16674,BKN170,OVC210,,,None,25.2,99.2,,336,1.5,-4
2022-12-21 11:57:15,1.6,332,,1.3,-4,1.9,332,261.0,91.0,8.7,25.2,25.0,99.0,1005.1,1004.9,1004.7,18750,9999,8570,18750,,P2000,P2000,3,0,16562,BKN170,OVC210,,,None,25.2,99.0,,332,1.6,-4
2022-12-21 11:58:15,2.4,308,,1.1,-4,1.8,328,247.0,91.0,5.1,25.2,25.0,99.0,1005.1,1004.9,1004.8,17650,9999,8570,18750,,P2000,P2000,3,0,16543,BKN170,OVC210,,,None,25.2,99.0,,308,2.4,-4
2022-12-21 11:59:15,3.0,278,,0.1,-4,1.9,322,247.0,91.0,5.1,25.2,24.9,98.5,1005.4,1004.9,1004.8,30000,9999,17650,30000,,P2000,P2000,3,0,16790,BKN170,OVC210,,,None,25.2,98.5,,278,3.0,-4
2022-12-21 12:00:15,2.7,281,,0.0,-4,2.0,319,247.0,20.0,5.1,25.3,24.9,97.7,1005.4,1004.9,1004.8,33330,9999,17650,33330,,P2000,P2000,3,0,17007,BKN170,OVC210,,,None,25.3,97.7,,281,2.7,-4
2022-12-21 12:01:15,2.6,302,,1.0,-4,2.2,318,247.0,20.0,5.1,25.4,24.9,97.2,1005.1,1004.9,1004.8,21430,9999,17650,33330,,P2000,P2000,3,0,16941,BKN170,OVC210,,,None,25.4,97.2,,302,2.6,-4
2022-12-21 12:02:15,2.8,319,,1.8,-4,2.1,318,247.0,20.0,4.7,25.4,24.9,96.9,1005.1,1004.9,1004.8,17650,9999,17650,33330,,P2000,P2000,3,0,16876,BKN170,OVC210,,,None,25.4,96.9,,319,2.8,-4
2022-12-21 12:03:15,2.9,326,,2.1,-4,2.3,317,247.0,20.0,4.7,25.4,24.9,96.8,1005.1,1004.9,1004.8,16670,9999,16670,33330,,P2000,P2000,3,0,16843,BKN170,OVC210,,,None,25.4,96.8,,326,2.9,-4
2022-12-21 12:04:15,2.7,323,,1.8,-4,2.4,314,247.0,0.0,4.7,25.4,25.0,97.3,1005.4,1004.9,1004.8,15000,9999,15000,33330,,P2000,P2000,3,0,16889,BKN170,OVC210,,,None,25.4,97.3,,323,2.7,-4
2022-12-21 12:05:15,2.4,310,,1.2,-4,2.5,310,247.0,359.0,4.7,25.3,25.1,98.2,1005.4,1005.0,1004.8,15000,9999,15000,33330,,P2000,P2000,3,0,16795,OVC170,,,,None,25.3,98.2,,310,2.4,-4
2022-12-21 12:06:15,2.4,288,,0.3,-4,2.6,304,247.0,347.0,4.7,25.3,25.1,98.9,1005.4,1005.0,1004.8,13040,9999,13040,33330,,P2000,P2000,3,0,16908,OVC170,,,,None,25.3,98.9,,288,2.4,-4
2022-12-21 12:07:15,2.6,275,,0.2,-4,2.7,298,247.0,334.0,4.7,25.2,25.1,99.4,1005.4,1005.0,1004.9,12500,9999,12500,33330,,P2000,P2000,3,0,16807,OVC170,,,,None,25.2,99.4,,275,2.6,-4
2022-12-21 12:08:15,3.2,277,,0.2,-4,2.8,297,249.0,334.0,5.0,25.2,25.1,99.7,1005.4,1005.0,1004.9,13040,9999,12500,33330,,P2000,P2000,3,0,16827,OVC170,,,,None,25.2,99.7,,277,3.2,-4
2022-12-21 12:09:15,3.9,278,,0.1,-4,2.9,298,249.0,334.0,5.9,25.1,25.1,99.9,1005.4,1005.1,1004.9,13640,9999,12500,33330,,P2000,P2000,3,0,16811,OVC170,,,,None,25.1,99.9,,278,3.9,-4
2022-12-21 12:10:15,4.2,278,,0.1,-4,3.1,297,264.0,334.0,5.9,25.0,25.0,100.0,1005.4,1005.1,1004.9,16670,9999,12500,21430,,P2000,P2000,3,0,16725,OVC170,,,,None,25.0,100.0,,278,4.2,-4
2022-12-21 12:11:15,4.0,278,,0.1,-4,3.2,293,264.0,334.0,5.9,25.0,25.0,100.0,1005.4,1005.1,1005.0,17650,9999,12500,17650,,P2000,P2000,3,0,16709,OVC170,,,,None,25.0,100.0,,278,4.0,-4
2022-12-21 12:12:15,3.9,276,,0.3,-4,3.3,288,264.0,333.0,5.9,24.9,24.9,100.0,1005.4,1005.2,1005.0,18750,9999,12500,18750,,P2000,P2000,3,0,16597,OVC170,,,,None,24.9,100.0,,276,3.9,-4
2022-12-21 12:13:15,3.7,271,,0.6,-4,3.3,282,260.0,330.0,5.9,24.9,24.9,100.0,1005.4,1005.2,1005.1,16670,9999,12500,18750,,P2000,P2000,3,0,16646,OVC170,,,,None,24.9,100.0,,271,3.7,-4
2022-12-21 12:14:15,3.8,265,,1.0,-4,3.5,277,260.0,313.0,5.9,24.9,24.9,100.0,1005.8,1005.3,1005.1,15000,9999,12500,18750,,P2000,P2000,3,0,16628,OVC170,,,,None,24.9,100.0,,265,3.8,-4
2022-12-21 12:15:15,4.3,267,,1.0,-4,3.7,274,260.0,294.0,5.9,25.0,25.0,100.0,1005.8,1005.3,1005.2,14290,9999,12500,18750,,P2000,P2000,3,0,16629,OVC170,,,,None,25.0,100.0,,267,4.3,-4
2022-12-21 12:16:15,5.1,270,,0.9,-4,4.1,273,260.0,294.0,7.2,25.0,25.0,100.0,1005.8,1005.4,1005.2,13640,9999,12500,18750,,P2000,P2000,3,0,16713,OVC170,,,,None,25.0,100.0,,270,5.1,-4
2022-12-21 12:17:15,6.0,273,,0.7,-4,4.4,273,260.0,294.0,7.2,25.0,25.0,100.0,1005.8,1005.4,1005.3,14290,9999,13040,18750,,P2000,P2000,3,0,16630,OVC170,,,,None,25.0,100.0,,273,6.0,-4
2022-12-21 12:18:15,6.2,275,,0.5,-4,4.7,273,260.0,292.0,7.2,24.9,24.9,100.0,1005.8,1005.5,1005.3,15000,9999,13640,18750,,P2000,P2000,3,0,16664,OVC170,,,,None,24.9,100.0,,275,6.2,-4
2022-12-21 12:19:15,6.6,275,,0.6,-4,4.9,273,260.0,292.0,8.3,24.9,24.9,100.0,1005.8,1005.5,1005.4,18750,9999,13640,18750,,P2000,P2000,3,0,16481,OVC170,,,,None,24.9,100.0,,275,6.6,-4
2022-12-21 12:20:15,6.7,274,,0.7,-4,5.1,272,260.0,286.0,8.3,24.9,24.9,100.0,1005.8,1005.6,1005.4,17650,9999,13640,18750,,P2000,P2000,3,0,16352,OVC170,,,,None,24.9,100.0,,274,6.7,-4
2022-12-21 12:21:15,6.6,274,,0.7,-4,5.4,272,260.0,286.0,8.3,24.9,24.9,100.0,1006.1,1005.6,1005.5,17650,9999,13640,18750,,P2000,P2000,3,0,16452,OVC170,,,,None,24.9,100.0,,274,6.6,-4
2022-12-21 12:22:15,6.2,274,,0.6,-4,5.6,272,260.0,280.0,8.3,24.9,24.9,100.0,1006.1,1005.7,1005.5,18750,9999,13640,18750,,P2000,P2000,3,0,17402,OVC170,,,,None,24.9,100.0,,274,6.2,-4
2022-12-21 12:23:15,5.8,274,,0.6,-4,5.8,272,263.0,280.0,8.3,24.9,24.9,100.0,1006.1,1005.7,1005.5,17650,9999,13640,18750,,P2000,P2000,3,0,17399,OVC170,,,,None,24.9,100.0,,274,5.8,-4
2022-12-21 12:24:15,6.3,272,,0.9,-4,6.1,273,263.0,280.0,8.3,24.9,24.9,100.0,1006.1,1005.7,1005.6,18750,9999,13640,18750,,P2000,P2000,3,0,17416,OVC170,,,,None,24.9,100.0,,272,6.3,-4
2022-12-21 12:25:15,6.6,268,,1.4,-4,6.3,273,256.0,280.0,8.3,24.9,24.9,100.0,1006.1,1005.7,1005.6,21430,9999,13640,21430,,P2000,P2000,3,0,16224,OVC170,,,,None,24.9,100.0,,268,6.6,-4
2022-12-21 12:26:15,6.6,270,,1.1,-4,6.4,273,256.0,291.0,8.7,24.9,24.9,100.0,1006.1,1005.8,1005.6,21430,9999,14290,21430,,P2000,P2000,3,0,16217,OVC170,,,,None,24.9,100.0,,270,6.6,-4
2022-12-21 12:27:15,6.9,270,,1.2,-4,6.5,272,256.0,291.0,8.8,24.9,24.9,100.0,1006.1,1005.8,1005.7,21430,9999,15000,21430,,P2000,P2000,3,0,16267,OVC170,,,,None,24.9,100.0,,270,6.9,-4
2022-12-21 12:28:15,6.9,264,,1.9,-4,6.5,271,252.0,291.0,8.9,25.0,25.0,100.0,1006.1,1005.9,1005.7,21430,9999,17650,21430,,P2000,P2000,3,0,16271,OVC170,,,,None,25.0,100.0,,264,6.9,-4
2022-12-21 12:29:15,7.2,266,,1.7,-4,6.6,270,252.0,291.0,9.5,25.0,25.0,100.0,1006.1,1005.9,1005.7,21430,9999,17650,21430,,P2000,P2000,3,0,17025,OVC170,,,,None,25.0,100.0,,266,7.2,-4
2022-12-21 12:30:15,7.6,271,,1.2,-4,6.7,270,252.0,291.0,9.5,25.1,25.1,100.0,1006.1,1005.9,1005.7,20000,9999,17650,21430,,P2000,P2000,3,0,16224,OVC170,,,,None,25.1,100.0,,271,7.6,-4
2022-12-21 12:31:15,7.2,272,,1.0,-4,6.8,270,252.0,291.0,9.5,25.1,25.1,100.0,1006.1,1005.9,1005.7,20000,9999,17650,21430,,P2000,P2000,3,0,16174,OVC170,,,,None,25.1,100.0,,272,7.2,-4
2022-12-21 12:32:15,6.9,275,,0.6,-4,6.9,270,252.0,291.0,9.5,25.1,25.1,100.0,1006.1,1005.9,1005.7,20000,9999,17650,21430,,P2000,P2000,3,0,16157,OVC170,,,,None,25.1,100.0,,275,6.9,-4
2022-12-21 12:33:15,6.9,273,,0.8,-4,7.0,270,252.0,291.0,9.5,25.1,25.1,100.0,1006.1,1005.9,1005.7,18750,9999,18750,21430,,P2000,P2000,3,0,16056,OVC170,,,,None,25.1,100.0,,273,6.9,-4
2022-12-21 12:34:15,6.8,271,,1.1,-4,7.0,270,252.0,291.0,9.5,25.0,25.0,100.0,1006.1,1005.9,1005.7,20000,9999,18750,21430,,P2000,P2000,3,0,15353,OVC170,,,,None,25.0,100.0,,271,6.8,-4
2022-12-21 12:35:15,6.2,274,,0.6,-4,6.9,271,252.0,291.0,9.5,25.0,25.0,100.0,1006.1,1005.9,1005.7,20000,9999,18750,21430,,P2000,P2000,3,0,15568,OVC170,,,,None,25.0,100.0,,274,6.2,-4
2022-12-21 12:36:15,5.6,274,,0.6,-4,6.8,271,252.0,282.0,9.5,25.0,25.0,100.0,1006.1,1005.9,1005.8,20000,9999,18750,21430,,P2000,P2000,3,0,15569,OVC170,,,,None,25.0,100.0,,274,5.6,-4
2022-12-21 12:37:15,5.9,272,,0.8,-4,6.7,272,252.0,282.0,9.5,25.1,25.1,100.0,1006.4,1005.9,1005.8,18750,9999,18750,21430,,P2000,P2000,3,0,15569,OVC170,,,,None,25.1,100.0,,272,5.9,-4
2022-12-21 12:38:15,5.8,270,,1.0,-4,6.5,272,263.0,282.0,9.5,25.1,25.1,100.0,1006.4,1005.9,1005.8,20000,9999,18750,21430,,P2000,P2000,3,0,15979,OVC160,,,,None,25.1,100.0,,270,5.8,-4
2022-12-21 12:39:15,5.3,271,,0.8,-4,6.3,273,263.0,282.0,9.4,25.1,25.1,100.0,1006.4,1005.9,1005.8,18750,9999,18750,20000,,P2000,P2000,3,0,15632,OVC160,,,,None,25.1,100.0,,271,5.3,-4
2022-12-21 12:40:15,5.1,279,,0.1,-4,6.0,274,257.0,298.0,8.5,25.1,25.1,100.0,1006.4,1005.9,1005.8,20000,9999,18750,20000,,P2000,P2000,3,0,15585,OVC160,,,,None,25.1,100.0,,279,5.1,-4
2022-12-21 12:41:15,5.3,272,,0.7,-4,5.9,273,239.0,298.0,8.5,25.1,25.1,100.0,1006.1,1005.9,1005.8,18750,9999,18750,20000,,P2000,P2000,3,0,15895,OVC160,,,,None,25.1,100.0,,272,5.3,-4
2022-12-21 12:42:15,5.9,266,,1.4,-4,5.9,272,239.0,298.0,8.5,25.1,25.1,100.0,1006.4,1005.9,1005.8,20000,9999,18750,20000,,P2000,P2000,3,0,15830,OVC160,,,,None,25.1,100.0,,266,5.9,-4
2022-12-21 12:43:15,6.5,273,,0.8,-4,5.8,272,239.0,298.0,8.5,25.1,25.1,100.0,1006.1,1005.9,1005.8,17650,9999,17650,20000,,P2000,P2000,3,0,16139,OVC160,,,,None,25.1,100.0,,273,6.5,-4
2022-12-21 12:44:15,6.4,277,,0.3,-4,5.8,273,239.0,298.0,8.5,25.2,25.2,100.0,1006.4,1005.9,1005.8,17650,9999,17650,20000,,P2000,P2000,3,0,16108,OVC160,,,,None,25.2,100.0,,277,6.4,-4
2022-12-21 12:45:15,5.6,278,,0.2,-4,5.7,273,239.0,298.0,8.5,25.2,25.2,100.0,1006.1,1005.9,1005.8,16670,9999,16670,20000,,P2000,P2000,3,0,17026,OVC160,,,,None,25.2,100.0,,278,5.6,-4
2022-12-21 12:46:15,5.3,278,,0.2,-4,5.7,274,239.0,298.0,8.5,25.2,25.2,100.0,1006.1,1005.9,1005.8,15790,9999,15790,20000,,P2000,P2000,3,0,16974,OVC160,,,,None,25.2,100.0,,278,5.3,-4
2022-12-21 12:47:15,5.2,281,,0.1,-4,5.6,275,239.0,298.0,8.4,25.1,25.1,100.0,1006.1,1005.9,1005.8,15790,9999,15790,20000,,P2000,P2000,3,0,15961,OVC160,,,,None,25.1,100.0,,281,5.2,-4
2022-12-21 12:48:15,5.2,282,,0.2,-4,5.6,276,239.0,298.0,8.4,25.1,25.1,100.0,1006.4,1005.9,1005.8,15790,9999,15790,20000,,P2000,P2000,3,0,15765,OVC160,,,,None,25.1,100.0,,282,5.2,-4
2022-12-21 12:49:15,4.5,273,,0.5,-4,5.4,275,239.0,298.0,8.4,25.1,25.1,100.0,1006.4,1006.0,1005.8,15790,9999,15790,20000,,P2000,P2000,3,0,15749,OVC160,,,,None,25.1,100.0,,273,4.5,-4
2022-12-21 12:50:15,4.1,261,,1.3,-4,5.4,273,239.0,292.0,8.4,25.1,25.1,100.0,1006.4,1006.0,1005.8,15000,9999,15000,20000,,P2000,P2000,3,0,16436,OVC160,,,,None,25.1,100.0,,261,4.1,-4
2022-12-21 12:51:15,4.7,262,,1.4,-4,5.3,273,251.0,292.0,8.0,25.1,25.1,100.0,1006.4,1006.0,1005.9,14290,9999,14290,20000,,P2000,P2000,3,0,17156,OVC160,,,,None,25.1,100.0,,262,4.7,-4
2022-12-21 12:52:15,5.3,269,,1.0,-4,5.3,274,251.0,292.0,8.0,25.1,25.1,100.0,1006.4,1006.0,1005.9,15000,9999,14290,17650,,P2000,P2000,3,0,15715,OVC160,,,,None,25.1,100.0,,269,5.3,-4
2022-12-21 12:53:15,5.6,270,,1.0,-4,5.1,273,251.0,292.0,7.1,25.1,25.1,100.0,1006.4,1006.1,1005.9,14290,9999,14290,17650,,P2000,P2000,3,0,16122,OVC160,,,,None,25.1,100.0,,270,5.6,-4
2022-12-21 12:54:15,5.4,266,,1.3,-4,5.1,271,251.0,292.0,7.1,25.1,25.1,100.0,1006.4,1006.1,1005.9,14290,9999,14290,16670,,P2000,P2000,3,0,16078,OVC160,,,,None,25.1,100.0,,266,5.4,-4
2022-12-21 12:55:15,4.8,261,,1.6,-4,5.0,269,251.0,292.0,7.1,25.1,25.1,100.0,1006.4,1006.1,1006.0,12500,9999,12500,15790,,P2000,P2000,3,0,16028,OVC160,,,,None,25.1,100.0,,261,4.8,-4
2022-12-21 12:56:15,4.7,262,,1.5,-4,4.9,268,251.0,292.0,7.1,25.1,25.1,100.0,1006.4,1006.2,1006.0,13640,9999,12500,15790,,P2000,P2000,3,0,16813,OVC160,,,,None,25.1,100.0,,262,4.7,-4
2022-12-21 12:57:15,5.5,268,,1.1,-4,5.0,267,251.0,292.0,7.1,25.1,25.1,100.0,1006.4,1006.2,1006.0,14290,9999,12500,15790,,P2000,P2000,3,0,15946,OVC160,,,,None,25.1,100.0,,268,5.5,-4
2022-12-21 12:58:15,6.1,271,,1.0,-4,5.1,266,251.0,280.0,7.1,25.1,25.1,100.0,1006.4,1006.2,1006.0,14290,9999,12500,15790,,P2000,P2000,3,0,7612,OVC160,,,,None,25.1,100.0,,271,6.1,-4
2022-12-21 12:59:15,5.9,276,,0.4,-4,5.3,267,251.0,287.0,7.6,25.2,25.2,100.0,1006.4,1006.2,1006.0,13640,9999,12500,15000,,P2000,P2000,3,0,7513,FEW075,OVC160,,,None,25.2,100.0,,276,5.9,-4
2022-12-21 13:00:15,6.5,287,,0.8,-4,5.6,271,255.0,310.0,11.3,25.2,25.2,100.0,1006.4,1006.2,1006.0,13640,9999,12500,15000,,P2000,P2000,3,0,7481,FEW075,OVC160,,,None,25.2,100.0,,287,6.5,-4
2022-12-21 13:01:15,7.1,276,,0.5,-4,5.8,270,234.0,310.0,11.3,25.2,25.2,100.0,1006.4,1006.2,1006.0,12500,9999,12500,15000,,P2000,P2000,3,0,7480,FEW075,OVC160,,,None,25.2,100.0,,276,7.1,-4
2022-12-21 13:02:15,6.0,274,,0.6,-4,5.7,272,234.0,310.0,11.3,25.2,25.2,100.0,1006.4,1006.2,1006.0,15790,9999,12500,15790,,P2000,P2000,3,0,16322,FEW075,OVC160,,,None,25.2,100.0,,274,6.0,-4
2022-12-21 13:03:15,5.0,283,,0.3,-4,5.7,273,234.0,310.0,11.3,25.3,25.3,100.0,1006.4,1006.2,1006.0,15000,9999,12500,15790,,P2000,P2000,3,0,16352,FEW075,OVC160,,,None,25.3,100.0,,283,5.0,-4
2022-12-21 13:04:15,4.0,282,,0.1,-4,5.5,275,234.0,310.0,11.3,25.3,25.3,100.0,1006.4,1006.2,1006.0,13640,9999,12500,15790,,P2000,P2000,3,0,5664,FEW075,OVC160,,,None,25.3,100.0,,282,4.0,-4
2022-12-21 13:05:15,3.3,287,,0.4,-4,5.4,278,234.0,310.0,11.3,25.4,25.4,100.0,1006.4,1006.2,1006.1,12500,9999,12500,15790,,P2000,P2000,3,0,5698,FEW060,SCT076,OVC160,,None,25.4,100.0,,287,3.3,-4
2022-12-21 13:06:15,3.0,284,,0.2,-4,5.1,280,234.0,310.0,11.3,25.4,25.4,100.0,1006.4,1006.2,1006.1,13040,9999,12500,15790,,P2000,P2000,3,0,16142,FEW060,SCT076,OVC160,,None,25.4,100.0,,284,3.0,-4
2022-12-21 13:07:15,2.6,286,,0.3,-4,4.8,282,234.0,310.0,11.3,25.3,25.3,100.0,1006.4,1006.2,1006.1,12500,9999,12500,15790,,P2000,P2000,3,0,16224,FEW060,SCT076,OVC160,,None,25.3,100.0,,286,2.6,-4
2022-12-21 13:08:15,2.8,291,,0.5,-4,4.5,284,234.0,310.0,11.3,25.3,25.3,100.0,1006.4,1006.2,1006.1,13040,9999,12500,15790,,P2000,P2000,3,0,15998,FEW060,SCT076,OVC160,,None,25.3,100.0,,291,2.8,-4
2022-12-21 13:09:15,3.6,293,,0.8,-4,4.3,285,234.0,321.0,11.3,25.3,25.3,100.0,1006.4,1006.2,1006.1,13640,9999,12500,15790,,P2000,P2000,3,0,16178,FEW060,SCT076,OVC160,,None,25.3,100.0,,293,3.6,-4
2022-12-21 13:10:15,5.8,289,,0.9,-4,4.3,284,234.0,321.0,9.3,25.2,25.2,100.0,1006.4,1006.3,1006.1,13040,9999,12500,15790,,P2000,P2000,3,0,16028,FEW060,OVC160,,,None,25.2,100.0,,289,5.8,-4
