date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 05:14:15,6.3,53,,4.6,7874,6.4,48,11.0,102.0,10.2,32.6,25.9,66.2,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,53,6.3,7874
2022-12-13 05:15:15,6.7,57,,4.6,7864,6.4,50,11.0,102.0,10.2,32.6,25.7,66.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,57,6.7,7864
2022-12-13 05:16:15,7.2,59,,4.7,7861,6.5,49,11.0,86.0,10.2,32.6,25.7,66.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,59,7.2,7861
2022-12-13 05:17:15,7.2,58,,4.8,7869,6.8,49,11.0,86.0,10.2,32.6,25.8,66.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.5,,58,7.2,7869
2022-12-13 05:18:15,8.6,47,,6.6,7857,7.2,49,11.0,86.0,11.5,32.6,25.7,66.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,47,8.6,7857
2022-12-13 05:19:15,8.6,46,,7.0,7836,7.4,49,11.0,86.0,11.5,32.6,25.8,65.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.9,,46,8.6,7836
2022-12-13 05:20:15,7.1,55,,5.0,7952,7.4,50,11.0,86.0,11.5,32.5,25.6,65.4,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.4,,55,7.1,7952
2022-12-13 05:21:15,7.6,47,,6.1,7931,7.3,49,11.0,86.0,11.5,32.4,25.4,65.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.7,,47,7.6,7931
2022-12-13 05:22:15,8.7,40,,7.5,8014,7.6,50,18.0,86.0,11.5,32.4,25.4,65.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.4,,40,8.7,8014
2022-12-13 05:23:15,7.7,41,,6.6,8169,7.5,50,18.0,86.0,11.5,32.4,25.4,65.5,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.5,,41,7.7,8169
2022-12-13 05:24:15,7.2,49,,5.6,8120,7.7,50,18.0,86.0,11.5,32.3,25.3,65.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.9,,49,7.2,8120
2022-12-13 05:25:15,7.7,59,,5.1,8130,7.7,50,18.0,86.0,11.5,32.3,25.3,66.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,59,7.7,8130
2022-12-13 05:26:15,8.0,59,,5.2,8125,7.9,50,18.0,83.0,11.5,32.3,25.4,66.4,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.4,,59,8.0,8125
2022-12-13 05:27:15,8.2,53,,6.0,8149,8.0,49,18.0,72.0,11.5,32.4,25.4,66.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.6,,53,8.2,8149
2022-12-13 05:28:15,8.1,45,,6.6,8245,7.8,49,18.0,72.0,11.2,32.5,25.6,66.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.8,,45,8.1,8245
2022-12-13 05:29:15,8.0,41,,6.9,8174,7.8,48,18.0,72.0,11.2,32.6,25.6,66.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.3,,41,8.0,8174
2022-12-13 05:30:15,7.3,41,,6.3,8191,7.9,47,18.0,72.0,11.2,32.7,25.8,66.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.4,,41,7.3,8191
2022-12-13 05:31:15,7.9,49,,6.1,8214,7.9,49,26.0,72.0,10.6,32.8,25.8,65.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.9,,49,7.9,8214
2022-12-13 05:32:15,8.3,52,,6.2,8235,7.8,49,26.0,72.0,10.6,32.9,25.9,65.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.6,,52,8.3,8235
2022-12-13 05:33:15,7.8,49,,6.1,8255,7.9,50,26.0,72.0,10.6,32.9,25.7,65.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,65.2,,49,7.8,8255
2022-12-13 05:34:15,7.2,55,,5.1,8286,7.8,50,26.0,72.0,10.6,32.8,25.7,65.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,65.3,,55,7.2,8286
2022-12-13 05:35:15,7.5,55,,5.3,8319,7.9,49,26.0,72.0,10.6,32.7,25.7,65.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.3,,55,7.5,8319
2022-12-13 05:36:15,7.9,41,,6.8,8349,7.8,47,19.0,70.0,10.6,32.6,25.5,65.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.4,,41,7.9,8349
2022-12-13 05:37:15,7.6,31,,7.1,8357,7.8,45,19.0,67.0,10.6,32.5,25.4,65.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.7,,31,7.6,8357
2022-12-13 05:38:15,8.3,30,,7.8,8367,7.8,44,19.0,67.0,10.6,32.5,25.5,66.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.3,,30,8.3,8367
2022-12-13 05:39:15,8.6,32,,8.0,8383,7.9,43,14.0,68.0,11.9,32.6,25.4,66.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,32,8.6,8383
2022-12-13 05:40:15,8.7,34,,7.9,8475,8.1,42,14.0,68.0,11.9,32.6,25.4,65.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.8,,34,8.7,8475
2022-12-13 05:41:15,8.2,32,,7.6,8408,7.9,40,14.0,68.0,11.9,32.7,25.5,65.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.4,,32,8.2,8408
2022-12-13 05:42:15,7.4,37,,6.6,8509,7.9,39,14.0,68.0,11.9,32.8,25.4,64.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.7,,37,7.4,8509
2022-12-13 05:43:15,7.5,48,,5.9,8492,7.9,40,14.0,68.0,11.9,32.8,25.4,64.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.2,,48,7.5,8492
2022-12-13 05:44:15,7.3,55,,5.2,8369,7.9,39,14.0,68.0,11.9,32.8,25.5,64.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,64.2,,55,7.3,8369
2022-12-13 05:45:15,7.5,50,,5.7,8363,7.9,39,14.0,68.0,11.9,32.8,25.6,63.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.9,,50,7.5,8363
2022-12-13 05:46:15,7.5,38,,6.6,8387,7.9,39,14.0,68.0,11.9,32.8,25.5,63.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.7,,38,7.5,8387
2022-12-13 05:47:15,7.8,33,,7.2,8487,7.9,39,14.0,68.0,11.9,32.8,25.7,63.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.6,,33,7.8,8487
2022-12-13 05:48:15,6.8,30,,6.4,8414,7.5,39,14.0,68.0,11.9,32.9,25.6,62.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.9,,30,6.8,8414
2022-12-13 05:49:15,6.6,33,,6.1,8430,7.5,39,21.0,67.0,10.6,32.9,25.5,63.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,63.0,,33,6.6,8430
2022-12-13 05:50:15,7.4,37,,6.6,8423,7.3,40,21.0,67.0,10.2,32.9,25.3,62.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.5,,37,7.4,8423
2022-12-13 05:51:15,8.4,36,,7.5,8413,7.6,40,13.0,67.0,16.6,32.9,25.3,62.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.4,,36,8.4,8413
2022-12-13 05:52:15,8.6,40,,7.4,8423,7.5,40,13.0,68.0,16.6,32.9,25.0,62.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.2,,40,8.6,8423
2022-12-13 05:53:15,6.6,56,16.6,4.6,8533,7.3,41,13.0,95.0,16.6,32.9,24.8,62.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.6,,56,6.6,8533
2022-12-13 05:54:15,6.7,61,16.6,4.2,8455,7.4,41,13.0,95.0,16.6,32.8,24.8,62.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,62.5,,61,6.7,8455
2022-12-13 05:55:15,6.8,50,16.6,5.2,8497,7.2,42,13.0,95.0,16.6,32.8,24.8,63.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.0,,50,6.8,8497
2022-12-13 05:56:15,7.3,40,16.6,6.3,8538,7.3,42,13.0,95.0,16.6,32.7,24.9,63.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,63.4,,40,7.3,8538
2022-12-13 05:57:15,8.1,34,,7.4,8556,7.3,42,13.0,95.0,16.6,32.8,25.0,63.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.1,,34,8.1,8556
2022-12-13 05:58:15,7.7,38,,6.8,8580,7.5,43,13.0,95.0,16.6,32.8,25.1,63.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.1,,38,7.7,8580
2022-12-13 05:59:15,7.9,50,,6.1,8608,7.5,45,13.0,95.0,16.6,32.8,25.2,63.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,63.0,,50,7.9,8608
2022-12-13 06:00:15,7.4,49,,5.8,8635,7.5,46,13.0,95.0,16.6,32.9,25.0,62.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.4,,49,7.4,8635
2022-12-13 06:01:15,7.1,42,,6.0,8768,7.3,46,25.0,95.0,12.8,32.9,25.1,62.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.1,,42,7.1,8768
2022-12-13 06:02:15,7.4,33,,6.8,8809,7.3,44,1.0,95.0,12.1,32.9,25.0,62.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.4,,33,7.4,8809
2022-12-13 06:03:15,6.8,41,,5.8,8762,7.3,43,1.0,71.0,12.1,32.9,25.0,62.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.1,,41,6.8,8762
2022-12-13 06:04:15,7.0,60,,4.5,8894,7.4,44,1.0,81.0,12.1,32.9,25.0,61.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,61.7,,60,7.0,8894
2022-12-13 06:05:15,7.8,59,,5.1,8928,7.5,45,1.0,81.0,12.1,32.9,25.3,62.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,62.2,,59,7.8,8928
2022-12-13 06:06:15,7.9,44,,6.5,8856,7.4,45,1.0,81.0,12.1,33.0,25.3,62.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,62.1,,44,7.9,8856
2022-12-13 06:07:15,8.1,41,,6.9,8841,7.5,46,1.0,118.0,13.3,33.0,25.4,61.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.8,,41,8.1,8841
2022-12-13 06:08:15,7.6,57,,5.1,8796,7.4,49,1.0,118.0,13.3,33.0,25.3,61.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.3,,57,7.6,8796
2022-12-13 06:09:15,7.7,58,,5.2,8859,7.5,47,1.0,118.0,13.3,33.0,25.4,61.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,61.4,,58,7.7,8859
2022-12-13 06:10:15,8.2,44,,6.8,8794,7.6,48,1.0,118.0,13.3,33.1,25.1,60.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,60.8,,44,8.2,8794
2022-12-13 06:11:15,7.0,38,,6.2,8961,7.5,47,1.0,118.0,13.3,33.1,25.0,60.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,60.6,,38,7.0,8961
2022-12-13 06:12:15,7.3,28,,6.9,9044,7.6,46,20.0,118.0,13.3,33.0,24.8,60.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,60.6,,28,7.3,9044
2022-12-13 06:13:15,8.3,30,,7.8,9003,7.8,45,20.0,118.0,13.3,33.1,25.0,61.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,61.4,,30,8.3,9003
2022-12-13 06:14:15,8.1,34,,7.4,9017,7.8,41,20.0,118.0,13.3,33.1,24.9,61.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,61.1,,34,8.1,9017
2022-12-13 06:15:15,8.2,35,,7.4,9003,7.9,39,20.0,118.0,13.3,33.2,25.0,61.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,61.0,,35,8.2,9003
2022-12-13 06:16:15,9.1,36,,8.2,9031,8.0,39,20.0,118.0,13.3,33.2,24.9,61.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,61.3,,36,9.1,9031
2022-12-13 06:17:15,9.1,39,,8.0,9196,8.1,40,20.0,118.0,11.6,33.3,25.1,61.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,61.4,,39,9.1,9196
2022-12-13 06:18:15,8.5,47,,6.8,9152,8.2,38,20.0,66.0,11.6,33.3,25.2,61.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,61.5,,47,8.5,9152
2022-12-13 06:19:15,8.7,49,,6.8,9156,8.3,38,20.0,66.0,11.6,33.3,25.3,61.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,61.8,,49,8.7,9156
2022-12-13 06:20:15,9.0,43,,7.5,9134,8.4,37,20.0,66.0,11.6,33.4,25.7,62.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,62.4,,43,9.0,9134
2022-12-13 06:21:15,8.3,38,,7.3,9114,8.5,39,24.0,66.0,11.6,33.4,25.7,62.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,62.2,,38,8.3,9114
2022-12-13 06:22:15,9.2,35,,8.3,9097,8.8,39,25.0,66.0,13.9,33.5,25.7,62.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,62.4,,35,9.2,9097
2022-12-13 06:23:15,10.7,33,,9.8,9118,9.0,39,25.0,66.0,13.9,33.6,25.8,62.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,62.6,,33,10.7,9118
2022-12-13 06:24:15,10.3,38,,9.1,9141,9.2,40,27.0,66.0,13.9,33.6,25.9,63.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,63.2,,38,10.3,9141
2022-12-13 06:25:15,9.9,41,,8.5,9148,9.4,40,27.0,66.0,13.9,33.7,25.6,63.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,63.0,,41,9.9,9148
2022-12-13 06:26:15,10.7,39,,9.4,9246,9.5,40,27.0,66.0,13.9,33.7,25.7,62.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,62.9,,39,10.7,9246
2022-12-13 06:27:15,11.2,39,,9.8,9238,9.8,40,27.0,66.0,13.9,33.7,25.6,62.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,62.6,,39,11.2,9238
2022-12-13 06:28:15,11.9,39,,10.4,9117,10.2,39,27.0,59.0,14.2,33.6,25.4,62.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,62.2,,39,11.9,9117
2022-12-13 06:29:15,12.1,37,,10.8,9100,10.4,38,27.0,59.0,14.2,33.6,25.1,60.8,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,60.8,,37,12.1,9100
2022-12-13 06:30:15,11.3,35,,10.2,9079,10.7,37,23.0,52.0,14.2,33.5,25.2,60.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,60.6,,35,11.3,9079
2022-12-13 06:31:15,11.8,33,,10.9,9170,11.1,36,23.0,50.0,14.7,33.5,25.0,60.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,60.4,,33,11.8,9170
2022-12-13 06:32:15,11.2,30,,10.5,9191,11.1,36,13.0,50.0,14.7,33.5,25.1,60.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.5,60.6,,30,11.2,9191
2022-12-13 06:33:15,10.0,25,,9.7,9086,11.0,35,9.0,50.0,14.7,33.6,25.2,60.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,60.6,,25,10.0,9086
2022-12-13 06:34:15,11.0,30,,10.3,8984,11.2,34,9.0,50.0,15.3,33.6,25.5,61.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,61.8,,30,11.0,8984
2022-12-13 06:35:15,12.0,35,,10.9,8939,11.4,34,9.0,50.0,15.3,33.7,25.7,62.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,62.5,,35,12.0,8939
2022-12-13 06:36:15,13.2,30,,12.4,8936,11.7,33,9.0,47.0,17.5,33.7,26.1,63.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,63.8,,30,13.2,8936
2022-12-13 06:37:15,14.2,29,,13.4,8879,12.0,32,9.0,46.0,17.5,33.7,26.3,64.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.7,64.4,,29,14.2,8879
2022-12-13 06:38:15,13.6,33,,12.5,8911,12.0,31,9.0,45.0,17.5,33.6,26.7,65.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,65.5,,33,13.6,8911
2022-12-13 06:39:15,13.6,37,,12.1,8754,12.3,32,9.0,46.0,17.5,33.6,26.7,66.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.6,66.1,,37,13.6,8754
2022-12-13 06:40:15,13.8,36,,12.4,8787,12.5,32,9.0,46.0,17.5,33.4,26.8,67.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.4,67.0,,36,13.8,8787
2022-12-13 06:41:15,12.7,25,,12.3,8648,12.5,30,4.0,46.0,17.5,33.3,27.0,67.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.3,67.7,,25,12.7,8648
2022-12-13 06:42:15,13.5,16,24.8,13.4,8582,13.0,29,2.0,46.0,24.8,33.2,27.0,68.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,68.1,,16,13.5,8582
2022-12-13 06:43:15,14.0,12,24.8,14.0,8451,13.3,28,359.0,46.0,24.8,33.1,26.9,68.4,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,68.4,,12,14.0,8451
2022-12-13 06:44:15,12.8,12,24.8,12.8,8398,13.4,25,357.0,46.0,24.8,33.0,26.9,68.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.8,,12,12.8,8398
2022-12-13 06:45:15,16.1,14,24.8,16.1,8492,14.1,24,357.0,46.0,24.8,33.0,26.8,68.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.8,,14,16.1,8492
2022-12-13 06:46:15,18.9,16,,18.8,8585,14.5,22,357.0,46.0,24.8,33.0,26.8,68.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,68.8,,16,18.9,8585
2022-12-13 06:47:15,17.4,17,,17.3,8545,14.8,21,357.0,46.0,24.8,32.8,26.8,69.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,69.6,,17,17.4,8545
2022-12-13 06:48:15,15.8,19,,15.6,8542,15.0,20,357.0,46.0,24.8,32.7,26.9,70.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,70.7,,19,15.8,8542
2022-12-13 06:49:15,14.3,14,24.8,14.3,8544,14.9,17,356.0,41.0,24.8,32.5,26.9,71.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,71.2,,14,14.3,8544
2022-12-13 06:50:15,15.2,10,24.8,15.2,8405,15.2,15,356.0,31.0,24.8,32.3,27.0,72.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,72.1,,10,15.2,8405
2022-12-13 06:51:15,18.3,10,,18.3,8477,16.0,13,356.0,31.0,24.8,32.1,26.9,72.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.5,,10,18.3,8477
2022-12-13 06:52:15,18.6,9,,18.6,8333,16.3,13,353.0,31.0,23.9,31.9,26.8,72.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.8,,9,18.6,8333
2022-12-13 06:53:15,19.2,12,,19.2,8310,17.1,13,353.0,26.0,23.9,31.7,26.6,72.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.9,,12,19.2,8310
2022-12-13 06:54:15,19.0,12,,19.0,8307,17.5,13,353.0,26.0,23.9,31.5,26.4,73.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.3,,12,19.0,8307
2022-12-13 06:55:15,17.8,7,,17.8,8183,17.4,12,353.0,26.0,23.9,31.2,26.1,73.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.7,,7,17.8,8183
2022-12-13 06:56:15,18.5,11,,18.5,7974,17.4,12,353.0,26.0,23.9,30.8,26.0,74.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.8,,11,18.5,7974
2022-12-13 06:57:15,18.8,16,,18.7,7767,17.7,12,353.0,26.0,23.9,30.6,25.9,75.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.4,,16,18.8,7767
2022-12-13 06:58:15,16.4,15,,16.3,7649,17.5,11,353.0,26.0,23.9,30.3,25.8,76.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,76.3,,15,16.4,7649
2022-12-13 06:59:15,13.7,15,23.9,13.6,7515,17.5,12,353.0,26.0,23.9,30.1,25.8,77.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.0,,15,13.7,7515
