date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 06:05:15,11.3,269,,2.2,3142,10.5,273,256.0,299.0,14.9,31.2,25.5,70.6,1005.4,1005.0,1004.9,42860,9999,37500,42860,,M,M,,,0,BKN044,BKN080,,,None,31.2,70.6,,269,11.3,3142
2023-02-14 06:06:15,10.6,266,,2.6,2998,10.4,272,256.0,299.0,14.7,31.2,25.3,69.9,1005.4,1005.0,1004.9,42860,9999,37500,42860,,M,M,,,0,BKN044,BKN080,,,None,31.2,69.9,,266,10.6,2998
2023-02-14 06:07:15,9.8,265,,2.5,2885,10.5,270,256.0,296.0,14.7,31.3,25.2,69.4,1005.4,1005.0,1004.9,50000,9999,37500,50000,,M,M,,,7554,SCT044,SCT050,BKN080,,None,31.3,69.4,,265,9.8,2885
2023-02-14 06:08:15,9.9,265,,2.6,2758,10.4,269,255.0,291.0,14.5,31.3,25.2,69.2,1005.4,1005.0,1004.8,37500,9999,37500,50000,,M,M,,,7507,SCT044,BKN080,,,None,31.3,69.2,,265,9.9,2758
2023-02-14 06:09:15,11.1,271,,1.7,2549,10.6,269,255.0,291.0,14.5,31.3,25.2,69.3,1005.4,1005.0,1004.9,42860,9999,37500,50000,,M,M,,,7686,SCT042,BKN080,,,None,31.3,69.3,,271,11.1,2549
2023-02-14 06:10:15,10.8,281,,0.2,2337,10.5,271,255.0,291.0,14.5,31.2,25.1,69.3,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,4269,SCT042,BKN080,,,None,31.2,69.3,,281,10.8,2337
2023-02-14 06:11:15,9.3,284,,0.6,2201,10.5,272,255.0,291.0,14.5,31.1,25.1,69.5,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,4349,SCT042,BKN080,,,None,31.1,69.5,,284,9.3,2201
2023-02-14 06:12:15,8.1,277,,0.4,2100,10.2,272,255.0,290.0,14.5,31.0,25.2,69.9,1005.4,1005.0,1004.8,50000,9999,37500,50000,,M,M,,,4220,SCT042,BKN080,,,None,31.0,69.9,,277,8.1,2100
2023-02-14 06:13:15,7.0,270,,1.2,1990,9.7,272,250.0,290.0,13.9,30.9,25.2,70.6,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,5412,SCT042,BKN080,,,None,30.9,70.6,,270,7.0,1990
2023-02-14 06:14:15,7.1,263,,2.1,1868,9.3,270,243.0,290.0,13.9,30.8,25.2,71.0,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,5675,SCT042,SCT055,BKN079,,None,30.8,71.0,,263,7.1,1868
2023-02-14 06:15:15,8.7,254,,3.8,1774,9.2,269,243.0,290.0,13.6,30.8,25.2,71.3,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,5691,SCT042,BKN060,BKN079,,None,30.8,71.3,,254,8.7,1774
2023-02-14 06:16:15,9.9,248,,5.2,1665,9.2,267,242.0,290.0,13.6,30.7,25.2,71.4,1005.4,1005.0,1004.8,42860,9999,37500,50000,,M,M,,,5738,SCT042,BKN060,BKN079,,None,30.7,71.4,,248,9.9,1665
2023-02-14 06:17:15,9.5,249,,4.9,1585,9.1,265,242.0,290.0,13.6,30.7,25.1,71.3,1005.4,1004.9,1004.8,50000,9999,37500,50000,,M,M,,,5839,SCT042,BKN060,BKN079,,None,30.7,71.3,,249,9.5,1585
2023-02-14 06:18:15,8.6,253,,3.9,1531,8.9,264,242.0,290.0,13.6,30.6,24.9,71.0,1005.1,1004.9,1004.7,42860,9999,42860,50000,,M,M,,,4072,SCT042,BKN060,BKN079,,None,30.6,71.0,,253,8.6,1531
2023-02-14 06:19:15,7.2,260,,2.5,1468,8.3,263,242.0,290.0,13.2,30.6,24.8,70.7,1005.1,1004.9,1004.7,42860,9999,42860,50000,,M,M,,,4252,SCT042,BKN060,OVC080,,None,30.6,70.7,,260,7.2,1468
2023-02-14 06:20:15,8.4,264,,2.3,1403,8.4,261,242.0,288.0,13.6,30.5,24.7,70.7,1005.1,1004.9,1004.7,37500,9999,37500,50000,,M,M,,,4120,SCT042,BKN060,OVC080,,None,30.5,70.7,,264,8.4,1403
2023-02-14 06:21:15,10.3,263,,3.0,1358,8.5,259,242.0,283.0,13.6,30.5,24.7,70.7,1005.1,1004.9,1004.7,37500,9999,37500,50000,,M,M,,,4562,BKN044,BKN060,OVC079,,None,30.5,70.7,,263,10.3,1358
2023-02-14 06:22:15,10.0,257,,3.9,1323,8.8,257,230.0,280.0,13.6,30.5,24.8,70.9,1005.1,1004.9,1004.7,37500,9999,37500,50000,,M,M,,,4873,BKN044,BKN060,OVC079,,None,30.5,70.9,,257,10.0,1323
2023-02-14 06:23:15,8.0,255,,3.4,1300,8.7,256,230.0,280.0,13.6,30.5,24.7,70.6,1005.1,1004.9,1004.7,42860,9999,37500,50000,,M,M,,,6246,BKN044,BKN060,OVC080,,None,30.5,70.6,,255,8.0,1300
2023-02-14 06:24:15,6.4,261,,2.1,1282,8.6,256,230.0,280.0,13.6,30.5,24.7,70.6,1005.1,1004.8,1004.7,37500,9999,37500,50000,,M,M,,,6379,BKN044,BKN060,OVC079,,None,30.5,70.6,,261,6.4,1282
2023-02-14 06:25:15,8.5,255,,3.6,1259,8.7,256,230.0,280.0,13.9,30.5,24.8,70.8,1005.1,1004.8,1004.7,37500,9999,37500,50000,,M,M,,,3958,BKN044,BKN060,OVC078,,None,30.5,70.8,,255,8.5,1259
2023-02-14 06:26:15,10.8,256,,4.4,1240,8.8,258,230.0,280.0,14.3,30.5,24.8,71.1,1005.1,1004.8,1004.7,37500,9999,37500,50000,,M,M,,,3957,BKN044,BKN060,OVC077,,None,30.5,71.1,,256,10.8,1240
2023-02-14 06:27:15,10.7,269,,2.0,1236,8.9,260,230.0,280.0,14.3,30.4,24.9,71.4,1005.1,1004.9,1004.7,37500,9999,37500,42860,,M,M,,,4087,BKN044,BKN060,OVC077,,None,30.4,71.4,,269,10.7,1236
2023-02-14 06:28:15,10.7,273,,1.3,1252,9.3,262,230.0,281.0,14.3,30.3,24.9,72.2,1005.1,1004.9,1004.7,37500,9999,37500,42860,,M,M,,,4219,BKN044,BKN060,OVC077,,None,30.3,72.2,,273,10.7,1252
2023-02-14 06:29:15,10.2,275,,0.9,1271,9.5,263,230.0,287.0,14.3,30.2,25.0,72.7,1005.1,1004.8,1004.7,42860,9999,37500,42860,,M,M,,,4203,BKN044,BKN060,OVC077,,None,30.2,72.7,,275,10.2,1271
2023-02-14 06:30:15,10.0,275,,0.9,1290,9.6,264,230.0,287.0,14.3,30.2,25.0,73.1,1005.1,1004.9,1004.7,37500,9999,37500,42860,,M,M,,,3958,BKN044,BKN060,OVC077,,None,30.2,73.1,,275,10.0,1290
2023-02-14 06:31:15,10.4,268,,2.2,1320,9.5,265,230.0,287.0,14.3,30.1,25.0,73.2,1005.1,1004.8,1004.7,37500,9999,37500,42860,,M,M,,,4562,BKN044,BKN060,OVC077,,None,30.1,73.2,,268,10.4,1320
2023-02-14 06:32:15,10.4,271,,1.6,1338,9.7,267,233.0,287.0,14.3,30.1,25.0,73.4,1005.1,1004.8,1004.7,37500,9999,37500,42860,,M,M,,,6492,BKN044,BKN060,OVC077,,None,30.1,73.4,,271,10.4,1338
2023-02-14 06:33:15,10.2,283,,0.5,1337,10.0,270,240.0,291.0,14.3,30.1,25.0,73.5,1005.1,1004.8,1004.7,37500,9999,37500,42860,,M,M,,,6363,BKN044,BKN060,OVC077,,None,30.1,73.5,,283,10.2,1337
2023-02-14 06:34:15,8.4,283,,0.4,1323,10.1,272,240.0,291.0,14.3,30.1,25.1,73.6,1005.1,1004.8,1004.7,37500,9999,37500,42860,,M,M,,,4580,BKN044,BKN065,OVC077,,None,30.1,73.6,,283,8.4,1323
2023-02-14 06:35:15,7.9,279,,0.1,1298,9.9,275,247.0,293.0,14.3,30.2,25.1,73.7,1005.1,1004.8,1004.7,33330,9999,33330,42860,,M,M,,,3793,BKN044,BKN060,OVC076,,None,30.2,73.7,,279,7.9,1298
2023-02-14 06:36:15,8.9,277,,0.5,1279,9.7,276,255.0,293.0,14.2,30.2,25.1,73.8,1005.1,1004.8,1004.6,33330,9999,33330,42860,,M,M,,,3712,BKN044,OVC060,,,None,30.2,73.8,,277,8.9,1279
2023-02-14 06:37:15,8.0,271,,1.3,1269,9.3,275,250.0,293.0,14.2,30.2,25.2,73.9,1005.1,1004.8,1004.6,33330,9999,33330,42860,,M,M,,,3794,BKN044,OVC060,,,None,30.2,73.9,,271,8.0,1269
2023-02-14 06:38:15,8.2,268,,1.8,1268,9.2,275,250.0,293.0,14.1,30.2,25.2,74.2,1005.1,1004.8,1004.6,33330,9999,33330,42860,,M,M,,,3695,BKN044,OVC060,,,None,30.2,74.2,,268,8.2,1268
2023-02-14 06:39:15,9.2,267,,2.1,1264,9.1,274,250.0,293.0,14.1,30.2,25.2,74.2,1005.1,1004.7,1004.6,33330,9999,33330,37500,,M,M,,,3859,BKN042,OVC060,,,None,30.2,74.2,,267,9.2,1264
2023-02-14 06:40:15,8.4,263,,2.5,1263,8.9,272,250.0,293.0,14.1,30.1,25.3,74.4,1005.1,1004.7,1004.6,30000,9999,30000,37500,,M,M,,,3729,BKN042,BKN049,OVC060,,None,30.1,74.4,,263,8.4,1263
2023-02-14 06:41:15,9.1,258,,3.4,1268,8.9,271,248.0,293.0,14.1,30.1,25.3,74.5,1005.1,1004.7,1004.6,30000,9999,30000,37500,,M,M,,,3908,BKN042,OVC060,,,None,30.1,74.5,,258,9.1,1268
2023-02-14 06:42:15,10.1,249,,5.2,1275,8.8,268,237.0,293.0,14.1,30.1,25.3,74.7,1005.1,1004.7,1004.6,30000,9999,30000,37500,,M,M,,,3777,BKN042,BKN049,OVC060,,None,30.1,74.7,,249,10.1,1275
2023-02-14 06:43:15,10.2,240,,6.6,1278,8.9,263,232.0,293.0,14.1,30.1,25.3,74.7,1005.1,1004.7,1004.6,33330,9999,30000,37500,,M,M,,,3826,BKN040,BKN049,OVC060,,None,30.1,74.7,,240,10.2,1278
2023-02-14 06:44:15,9.8,230,,7.5,1279,9.1,257,219.0,293.0,14.1,30.0,25.2,74.6,1005.1,1004.7,1004.6,33330,9999,30000,33330,,M,M,,,3925,BKN040,BKN049,OVC060,,None,30.0,74.6,,230,9.8,1279
2023-02-14 06:45:15,8.3,219,,7.3,1281,8.9,251,208.0,286.0,14.1,30.0,25.0,74.1,1005.1,1004.7,1004.6,30000,9999,30000,33330,,M,M,,,3744,BKN040,BKN047,OVC065,,None,30.0,74.1,,219,8.3,1281
2023-02-14 06:46:15,7.6,208,,7.2,1284,8.8,244,173.0,281.0,14.1,30.0,25.0,73.9,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,3712,BKN040,BKN047,OVC065,,None,30.0,73.9,,208,7.6,1284
2023-02-14 06:47:15,9.2,186,,9.2,1277,9.2,235,159.0,274.0,14.1,30.1,25.0,73.9,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,3727,BKN040,OVC047,,,VCTS,30.1,73.9,,186,9.2,1277
2023-02-14 06:48:15,11.3,179,,11.1,1262,9.4,226,159.0,270.0,14.3,29.9,25.1,74.4,1005.1,1004.8,1004.6,30000,9999,30000,33330,,M,M,,,3744,BKN040,OVC047,,,VCTS,29.9,74.4,,179,11.3,1262
2023-02-14 06:49:15,11.9,184,,11.8,1241,9.7,218,159.0,269.0,14.3,29.7,25.1,75.3,1005.1,1004.8,1004.6,37500,9999,30000,37500,,M,M,,,3809,BKN040,OVC065,,,VCTS,29.7,75.3,,184,11.9,1241
2023-02-14 06:50:15,11.0,180,,10.8,1222,9.9,209,147.0,268.0,14.3,29.4,25.1,76.5,1005.1,1004.8,1004.7,37500,9999,30000,37500,,M,M,,,3778,BKN040,OVC065,,,VCTS,29.4,76.5,,180,11.0,1222
2023-02-14 06:51:15,10.6,170,,10.0,1215,10.0,200,141.0,249.0,14.5,29.0,25.0,77.8,1005.1,1004.8,1004.6,37500,9999,30000,37500,,M,M,,,3711,BKN040,OVC065,,,VCTS,29.0,77.8,,170,10.6,1215
2023-02-14 06:52:15,11.8,168,,10.9,1227,10.3,193,141.0,244.0,19.0,28.5,24.7,79.0,1005.1,1004.8,1004.6,50000,9999,30000,50000,,M,M,,,3679,BKN040,OVC065,,,VCTS,28.5,79.0,,168,11.8,1227
2023-02-14 06:53:15,14.4,177,,14.0,1244,10.9,187,141.0,229.0,20.6,28.1,24.4,79.6,1005.1,1004.7,1004.6,50000,9999,30000,50000,,M,M,,,3728,BKN038,OVC046,,,VCTS,28.1,79.6,,177,14.4,1244
2023-02-14 06:54:15,15.9,180,,15.7,1258,11.5,183,141.0,223.0,20.6,27.8,24.1,79.9,1005.1,1004.7,1004.6,50000,9999,30000,50000,,M,M,,,3811,OVC038,,,,VCTS,27.8,79.9,,180,15.9,1258
2023-02-14 06:55:15,15.0,179,,14.7,1278,12.2,179,141.0,215.0,20.6,27.5,23.9,80.1,1005.1,1004.7,1004.5,50000,9999,30000,50000,,M,M,,,5643,BKN038,OVC046,,,VCTS,27.5,80.1,,179,15.0,1278
2023-02-14 06:56:15,14.1,177,,13.7,1303,12.8,177,141.0,195.0,20.6,27.4,23.8,80.4,1005.1,1004.7,1004.6,33330,9999,30000,50000,,M,M,,,4826,BKN038,OVC046,,,VCTS,27.4,80.4,,177,14.1,1303
2023-02-14 06:57:15,13.1,182,,13.0,1315,13.0,178,141.0,195.0,20.6,27.2,23.8,80.9,1005.1,1004.7,1004.6,37500,9999,30000,50000,,M,M,,,3940,BKN038,OVC046,,,VCTS,27.2,80.9,,182,13.1,1315
2023-02-14 06:58:15,11.9,185,,11.9,1297,12.9,178,141.0,195.0,20.6,27.0,23.8,81.8,1005.1,1004.7,1004.6,27270,9999,27270,50000,,M,M,,,4253,BKN038,OVC046,,,VCTS,27.0,81.8,,185,11.9,1297
2023-02-14 06:59:15,11.4,182,,11.3,1270,12.9,178,141.0,195.0,20.6,26.9,23.9,82.8,1005.1,1004.6,1004.5,37500,9999,27270,50000,,M,M,,,4447,OVC040,,,,VCTS,26.9,82.8,,182,11.4,1270
2023-02-14 07:00:15,10.9,178,,10.7,1251,12.9,178,141.0,195.0,20.6,26.8,24.0,83.8,1005.1,1004.6,1004.5,42860,9999,27270,50000,,M,M,,,9030,BKN040,OVC060,,,VCTS,26.8,83.8,,178,10.9,1251
2023-02-14 07:01:15,10.9,177,20.6,10.6,1225,12.9,179,164.0,195.0,20.6,26.6,24.0,84.6,1005.1,1004.6,1004.4,30000,9999,27270,50000,,M,M,,,4858,BKN040,BKN049,OVC060,,VCTS,26.6,84.6,,177,10.9,1225
2023-02-14 07:02:15,11.6,179,,11.4,1206,12.9,180,165.0,197.0,20.6,26.6,24.0,84.9,1004.7,1004.6,1004.4,33330,9999,27270,50000,,M,M,,,4922,BKN040,OVC049,,,VCTS,26.6,84.9,,179,11.6,1206
2023-02-14 07:03:15,12.4,181,,12.2,1193,12.6,180,165.0,197.0,18.8,26.6,24.0,84.8,1004.7,1004.5,1004.3,42860,9999,27270,50000,,M,M,,,10811,BKN040,OVC049,,,VCTS,26.6,84.8,,181,12.4,1193
2023-02-14 07:04:15,13.1,182,,12.9,1181,12.3,180,165.0,197.0,16.7,26.6,24.0,84.9,1004.7,1004.5,1004.3,50000,9999,27270,50000,,M,M,,,3696,BKN040,OVC049,,,VCTS,26.6,84.9,,182,13.1,1181
2023-02-14 07:05:15,12.3,179,,12.1,1171,12.0,180,163.0,197.0,16.6,26.6,24.0,84.9,1004.7,1004.4,1004.3,50000,9999,27270,50000,,M,M,,,12122,BKN040,BKN047,OVC110,,VCTS,26.6,84.9,,179,12.3,1171
2023-02-14 07:06:15,10.8,181,,10.7,1174,11.7,181,163.0,197.0,16.6,26.6,24.0,85.1,1004.7,1004.4,1004.3,60000,9999,27270,60000,,M,M,,,11765,BKN040,BKN047,OVC110,,VCTS,26.6,85.1,,181,10.8,1174
2023-02-14 07:07:15,10.4,182,,10.3,1200,11.5,180,163.0,197.0,16.6,26.6,24.1,85.4,1004.7,1004.4,1004.2,42860,9999,27270,60000,,M,M,,,11322,BKN040,BKN049,OVC120,,VCTS,26.6,85.4,,182,10.4,1200
2023-02-14 07:08:15,9.6,179,,9.4,1242,11.2,180,162.0,197.0,16.6,26.6,24.1,85.8,1004.7,1004.4,1004.2,37500,9999,30000,60000,,M,M,,,11535,BKN040,BKN049,OVC120,,VCTS,26.6,85.8,,179,9.6,1242
2023-02-14 07:09:15,9.0,182,,8.9,1278,11.0,180,162.0,197.0,16.6,26.6,24.2,86.4,1004.7,1004.4,1004.2,23080,9999,23080,60000,,M,M,,,5428,SCT038,BKN049,BKN090,OVC120,VCTS,26.6,86.4,,182,9.0,1278
2023-02-14 07:10:15,8.4,195,,8.4,1309,10.7,183,162.0,211.0,16.6,26.6,24.5,87.8,1004.7,1004.4,1004.3,16670,9999,16670,60000,,M,M,,,10454,BKN038,BKN049,BKN090,OVC110,VCTS,26.6,87.8,,195,8.4,1309
2023-02-14 07:11:15,8.7,214,,7.9,1344,10.5,187,162.0,234.0,16.6,26.5,24.8,89.5,1004.7,1004.5,1004.3,17650,9999,16670,60000,,M,M,,,6851,SCT038,BKN046,BKN060,OVC110,VCTS,26.5,89.5,,214,8.7,1344
2023-02-14 07:12:15,11.6,222,,9.8,1377,10.7,191,162.0,234.0,19.9,26.4,25.0,91.3,1004.7,1004.5,1004.4,37500,9999,16670,60000,,M,M,,,4041,SCT038,BKN050,OVC110,,VCTS,26.4,91.3,,222,11.6,1377
2023-02-14 07:13:15,14.6,214,,13.3,1421,11.0,194,162.0,234.0,19.9,26.4,25.3,93.2,1004.7,1004.5,1004.3,33330,9999,16670,60000,,M,M,,,4955,BKN040,BKN055,BKN091,OVC110,VCTS,26.4,93.2,,214,14.6,1421
2023-02-14 07:14:15,14.2,205,,13.7,1470,10.9,196,162.0,234.0,19.9,26.3,25.4,94.7,1004.7,1004.5,1004.3,25000,9999,16670,60000,,M,M,,,6984,SCT040,BKN050,BKN065,OVC120,-RA,26.3,94.7,,205,14.2,1470
2023-02-14 07:15:15,13.6,203,,13.3,1528,11.2,199,162.0,234.0,19.9,26.1,25.4,95.8,1004.7,1004.5,1004.4,27270,9999,16670,60000,,M,M,,,12756,SCT040,BKN050,BKN065,OVC120,-RA,26.1,95.8,,203,13.6,1528
2023-02-14 07:16:15,13.0,203,,12.7,1603,11.4,201,162.0,234.0,19.9,26.0,25.4,96.4,1004.7,1004.5,1004.4,27270,9999,16670,42860,,M,M,,,12615,SCT040,BKN050,BKN065,OVC130,VCTS,26.0,96.4,,203,13.0,1603
2023-02-14 07:17:15,11.7,203,,11.4,1656,11.5,203,162.0,234.0,19.9,25.8,25.3,96.9,1004.7,1004.5,1004.4,42860,9999,16670,42860,,M,M,,,12138,SCT040,BKN050,BKN065,OVC130,VCTS,25.8,96.9,,203,11.7,1656
2023-02-14 07:18:15,9.9,205,19.9,9.6,1690,11.4,206,176.0,234.0,19.9,25.6,25.2,97.4,1004.7,1004.5,1004.4,42860,9999,16670,42860,,M,M,,,11742,SCT040,BKN050,BKN065,OVC120,VCTS,25.6,97.4,,205,9.9,1690
2023-02-14 07:19:15,8.6,206,19.9,8.3,1716,11.4,208,188.0,234.0,19.9,25.5,25.2,98.0,1004.7,1004.6,1004.4,37500,9999,16670,42860,,M,M,,,11581,SCT040,SCT055,BKN067,OVC120,VCTS,25.5,98.0,,206,8.6,1716
2023-02-14 07:20:15,8.8,201,19.9,8.6,1744,11.5,207,188.0,234.0,19.9,25.4,25.1,98.5,1004.7,1004.5,1004.4,37500,9999,17650,42860,,M,M,,,12762,SCT040,SCT050,BKN065,OVC120,VCTS,25.4,98.5,,201,8.8,1744
2023-02-14 07:21:15,8.7,197,19.9,8.6,1779,11.5,205,185.0,233.0,19.9,25.3,25.0,98.7,1004.7,1004.5,1004.3,37500,9999,25000,42860,,M,M,,,3878,SCT040,SCT050,BKN065,OVC120,VCTS,25.3,98.7,,197,8.7,1779
2023-02-14 07:22:15,8.1,194,18.2,8.1,1825,10.8,202,173.0,225.0,18.2,25.2,25.0,98.9,1004.7,1004.4,1004.3,33330,9999,25000,42860,,M,M,,,12938,SCT044,BKN065,BKN090,OVC120,VCTS,25.2,98.9,,194,8.1,1825
2023-02-14 07:23:15,8.6,195,18.2,8.6,1882,10.3,201,173.0,224.0,16.9,25.2,25.0,99.0,1004.7,1004.4,1004.2,33330,9999,25000,42860,,M,M,,,12530,SCT044,SCT065,SCT090,OVC120,VCTS,25.2,99.0,,195,8.6,1882
2023-02-14 07:24:15,9.4,199,,9.3,1930,9.8,200,173.0,224.0,16.0,25.1,24.9,98.8,1004.7,1004.3,1004.2,37500,9999,27270,42860,,M,M,,,12583,SCT044,SCT070,SCT090,OVC120,VCTS,25.1,98.8,,199,9.4,1930
2023-02-14 07:25:15,9.7,197,,9.6,1975,9.5,200,173.0,224.0,16.0,25.1,24.8,98.4,1004.7,1004.3,1004.1,33330,9999,27270,42860,,M,M,,,3745,SCT042,OVC120,,,VCTS,25.1,98.4,,197,9.7,1975
2023-02-14 07:26:15,10.4,195,,10.4,2029,9.3,199,173.0,224.0,13.8,25.1,24.7,97.6,1004.7,1004.3,1004.1,30000,9999,30000,42860,,M,M,,,13183,SCT042,OVC120,,,VCTS,25.1,97.6,,195,10.4,2029
2023-02-14 07:27:15,10.2,196,,10.1,2090,9.2,198,173.0,224.0,12.8,25.2,24.5,96.5,1004.7,1004.3,1004.1,37500,9999,30000,42860,,M,M,,,13158,SCT042,OVC120,,,VCTS,25.2,96.5,,196,10.2,2090
2023-02-14 07:28:15,8.2,200,,8.1,2145,9.0,198,173.0,215.0,12.8,25.2,24.3,95.0,1004.4,1004.2,1004.1,37500,9999,30000,37500,,M,M,,,12961,SCT042,OVC130,,,VCTS,25.2,95.0,,200,8.2,2145
2023-02-14 07:29:15,5.7,204,,5.7,2204,8.6,198,173.0,218.0,12.8,25.3,24.2,93.7,1004.4,1004.2,1004.1,42860,9999,30000,42860,,M,M,,,12749,SCT042,OVC130,,,VCTS,25.3,93.7,,204,5.7,2204
2023-02-14 07:30:15,4.1,208,,3.9,2275,8.0,199,173.0,221.0,12.8,25.4,24.1,92.7,1004.4,1004.2,1004.0,23080,9999,23080,42860,,M,M,,,11270,SCT042,OVC130,,,VCTS,25.4,92.7,,208,4.1,2275
2023-02-14 07:31:15,3.5,208,,3.3,2345,7.6,200,173.0,221.0,12.8,25.4,24.0,92.2,1004.4,1004.2,1004.0,14290,9999,14290,42860,,M,M,,,4105,SCT042,OVC130,,,-RA,25.4,92.2,,208,3.5,2345
2023-02-14 07:32:15,4.2,209,,4.0,2396,7.2,202,180.0,229.0,12.8,25.4,24.1,92.1,1004.4,1004.2,1004.0,20000,9999,14290,42860,,M,M,,,4321,SCT042,OVC130,,,-RA,25.4,92.1,,209,4.2,2396
2023-02-14 07:33:15,4.6,219,,4.0,2425,6.8,205,184.0,239.0,12.8,25.4,24.1,92.5,1004.4,1004.2,1004.0,9090,9999,9090,42860,,M,M,,,3664,SCT040,OVC130,,,-RA,25.4,92.5,,219,4.6,2425
2023-02-14 07:34:15,4.7,224,,3.9,2460,6.3,207,184.0,245.0,12.8,25.4,24.2,92.9,1004.4,1004.2,1004.0,6670,9999,6670,42860,,M,M,,,3714,SCT040,OVC130,,,-RA,25.4,92.9,,224,4.7,2460
2023-02-14 07:35:15,4.5,231,,3.4,2500,5.8,211,184.0,258.0,12.8,25.4,24.3,93.4,1004.4,1004.1,1004.0,7500,9999,6670,42860,,M,M,,,4957,FEW036,SCT045,OVC130,,-RA,25.4,93.4,,231,4.5,2500
2023-02-14 07:36:15,4.3,239,,2.8,2538,5.1,216,191.0,269.0,12.3,25.4,24.4,94.0,1004.4,1004.1,1004.0,12500,9999,6670,42860,,M,M,,,3468,FEW036,SCT045,OVC130,,RA,25.4,94.0,,239,4.3,2538
2023-02-14 07:37:15,3.9,259,,1.4,2561,4.5,224,192.0,278.0,9.1,25.4,24.6,94.7,1004.4,1004.0,1003.9,17650,9999,6670,42860,,M,M,,,5664,SCT038,SCT055,BKN067,OVC130,RA,25.4,94.7,,259,3.9,2561
2023-02-14 07:38:15,4.5,277,,0.2,2569,4.4,231,192.0,288.0,7.2,25.5,24.7,95.4,1004.4,1004.0,1003.8,23080,9999,6670,42860,,M,M,,,4369,SCT038,BKN055,BKN067,OVC130,VCTS,25.5,95.4,,277,4.5,2569
2023-02-14 07:39:15,5.5,277,,0.3,2567,4.4,238,192.0,288.0,6.6,25.5,24.8,95.8,1004.4,1003.9,1003.8,42860,9999,6670,42860,,M,M,,,0,SCT038,BKN055,BKN067,OVC130,VCTS,25.5,95.8,,277,5.5,2567
2023-02-14 07:40:15,4.5,268,,0.9,2565,4.4,244,192.0,288.0,6.6,25.5,24.8,95.9,1004.4,1003.9,1003.8,50000,9999,6670,50000,,M,M,,,0,SCT038,BKN055,BKN067,OVC130,VCTS,25.5,95.9,,268,4.5,2565
2023-02-14 07:41:15,3.3,252,,1.5,2569,4.4,247,193.0,288.0,6.6,25.5,24.9,96.2,1004.1,1003.9,1003.7,60000,9999,6670,60000,,M,M,,,0,FEW036,SCT043,BKN055,BKN130,VCTS,25.5,96.2,,252,3.3,2569
2023-02-14 07:42:15,3.2,240,,2.1,2586,4.2,250,212.0,288.0,6.6,25.5,24.9,96.4,1004.1,1003.9,1003.7,50000,9999,6670,60000,,M,M,,,0,SCT039,BKN055,BKN066,BKN130,VCTS,25.5,96.4,,240,3.2,2586
2023-02-14 07:43:15,3.2,230,,2.5,2604,4.1,249,200.0,288.0,6.6,25.5,25.0,96.4,1004.1,1003.8,1003.7,50000,9999,6670,60000,,M,M,,,0,SCT039,SCT055,SCT067,BKN130,VCTS,25.5,96.4,,230,3.2,2604
2023-02-14 07:44:15,3.4,210,,3.2,2629,4.0,247,197.0,288.0,6.6,25.6,25.1,96.7,1004.1,1003.8,1003.6,42860,9999,7500,60000,,M,M,,,0,SCT039,SCT055,SCT067,BKN130,VCTS,25.6,96.7,,210,3.4,2629
2023-02-14 07:45:15,4.3,204,,4.2,2666,4.0,244,197.0,288.0,6.6,25.7,25.2,96.8,1004.1,1003.8,1003.6,42860,9999,7500,60000,,M,M,,,0,SCT039,SCT055,SCT067,BKN130,VCTS,25.7,96.8,,204,4.3,2666
2023-02-14 07:46:15,5.2,209,,4.9,2703,4.2,241,197.0,288.0,6.6,25.8,25.2,96.5,1004.1,1003.8,1003.6,50000,9999,17650,60000,,M,M,,,0,SCT039,SCT055,SCT067,BKN130,VCTS,25.8,96.5,,209,5.2,2703
