date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 11:50:15,9.4,304,,3.8,,9.1,302,282.0,316.0,12.5,29.1,24.5,75.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,75.4,,304,9.4,
2023-01-15 11:51:15,9.9,304,,4.0,,9.1,303,285.0,316.0,11.9,29.0,24.5,75.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,75.6,,304,9.9,
2023-01-15 11:52:15,9.5,305,,4.0,,9.0,304,285.0,316.0,11.9,29.0,24.5,76.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,76.0,,305,9.5,
2023-01-15 11:53:15,8.7,301,,3.1,,9.0,303,285.0,316.0,11.9,28.9,24.5,76.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,76.3,,301,8.7,
2023-01-15 11:54:15,8.5,302,,3.2,,9.1,303,285.0,316.0,11.9,28.9,24.5,76.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,76.5,,302,8.5,
2023-01-15 11:55:15,7.9,306,,3.5,,8.9,304,285.0,319.0,11.9,28.9,24.5,76.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.9,76.8,,306,7.9,
2023-01-15 11:56:15,7.0,305,,3.0,,8.7,304,285.0,319.0,11.9,28.8,24.6,77.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,77.2,,305,7.0,
2023-01-15 11:57:15,7.4,302,,2.8,,8.6,304,285.0,319.0,11.5,28.8,24.6,77.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,77.5,,302,7.4,
2023-01-15 11:58:15,7.4,302,,2.8,,8.3,304,285.0,319.0,11.4,28.8,24.6,77.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,77.7,,302,7.4,
2023-01-15 11:59:15,7.1,305,,3.0,,8.2,303,285.0,319.0,11.8,28.7,24.7,78.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,78.1,,305,7.1,
2023-01-15 12:00:15,8.9,304,,3.6,,8.3,304,295.0,319.0,11.8,28.7,24.7,78.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,78.4,,304,8.9,
2023-01-15 12:01:15,10.1,302,,3.8,,8.3,303,295.0,319.0,11.8,28.7,24.7,78.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,78.6,,302,10.1,
2023-01-15 12:02:15,9.8,304,,4.0,,8.3,303,295.0,319.0,11.8,28.6,24.7,78.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,78.8,,304,9.8,
2023-01-15 12:03:15,10.1,299,,3.3,,8.5,303,286.0,319.0,12.8,28.6,24.7,79.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,79.0,,299,10.1,
2023-01-15 12:04:15,11.0,295,,2.8,,8.8,302,286.0,319.0,12.8,28.7,24.7,78.8,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.7,78.8,,295,11.0,
2023-01-15 12:05:15,10.4,298,,3.2,,9.0,301,286.0,313.0,12.8,28.7,24.7,78.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.7,78.6,,298,10.4,
2023-01-15 12:06:15,9.3,300,,3.2,,9.3,301,286.0,313.0,12.8,28.7,24.7,78.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.7,78.4,,300,9.3,
2023-01-15 12:07:15,9.3,300,,3.2,,9.4,301,286.0,313.0,12.8,28.8,24.7,78.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.8,78.3,,300,9.3,
2023-01-15 12:08:15,9.3,301,,3.3,,9.7,301,286.0,313.0,12.8,28.8,24.8,78.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.8,78.3,,301,9.3,
2023-01-15 12:09:15,9.2,307,,4.2,,9.8,301,286.0,316.0,12.8,28.8,24.8,78.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.8,78.5,,307,9.2,
2023-01-15 12:10:15,8.2,311,,4.2,,9.5,302,286.0,316.0,12.8,28.8,24.8,78.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.8,78.6,,311,8.2,
2023-01-15 12:11:15,7.2,311,,3.7,,9.2,303,286.0,325.0,12.8,28.8,24.9,78.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.8,78.7,,311,7.2,
2023-01-15 12:12:15,6.6,309,,3.3,,8.9,303,283.0,325.0,12.8,28.8,24.9,78.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.8,78.8,,309,6.6,
2023-01-15 12:13:15,6.0,304,,2.4,,8.4,304,281.0,325.0,12.5,28.8,24.9,78.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.8,78.9,,304,6.0,
2023-01-15 12:14:15,5.8,302,,2.2,,7.9,305,281.0,325.0,12.4,28.8,24.9,79.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,79.1,,302,5.8,
2023-01-15 12:15:15,6.1,305,,2.6,,7.6,305,281.0,325.0,12.4,28.8,25.0,79.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,79.4,,305,6.1,
2023-01-15 12:16:15,6.8,309,,3.3,,7.4,306,281.0,325.0,12.4,28.7,25.0,79.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,79.7,,309,6.8,
2023-01-15 12:17:15,7.8,310,,3.9,,7.3,307,281.0,325.0,12.2,28.7,25.0,79.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,79.9,,310,7.8,
2023-01-15 12:18:15,8.0,306,,3.5,,7.1,308,281.0,325.0,10.8,28.7,25.0,80.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,80.0,,306,8.0,
2023-01-15 12:19:15,7.8,306,,3.4,,7.0,307,281.0,325.0,10.3,28.7,25.0,80.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.7,80.0,,306,7.8,
2023-01-15 12:20:15,7.6,306,,3.3,,7.0,307,281.0,325.0,10.3,28.7,25.0,80.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.7,80.0,,306,7.6,
2023-01-15 12:21:15,7.2,303,,2.8,,7.0,306,281.0,319.0,10.3,28.7,25.0,80.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.7,80.0,,303,7.2,
2023-01-15 12:22:15,7.5,303,,2.9,,7.1,305,281.0,319.0,10.3,28.7,25.0,80.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.7,80.0,,303,7.5,
2023-01-15 12:23:15,7.4,307,,3.4,,7.3,306,287.0,319.0,10.3,28.7,25.1,80.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,80.2,,307,7.4,
2023-01-15 12:24:15,7.1,308,,3.3,,7.4,307,287.0,319.0,10.3,28.7,25.1,80.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,80.4,,308,7.1,
2023-01-15 12:25:15,6.8,310,,3.4,,7.4,307,287.0,320.0,10.3,28.7,25.1,80.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,80.6,,310,6.8,
2023-01-15 12:26:15,6.9,312,,3.7,,7.4,307,287.0,326.0,10.3,28.7,25.1,80.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.7,80.9,,312,6.9,
2023-01-15 12:27:15,8.7,312,,4.5,,7.6,308,287.0,326.0,12.0,28.6,25.1,81.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.6,81.1,,312,8.7,
2023-01-15 12:28:15,9.9,309,,4.8,,7.8,308,292.0,326.0,12.0,28.6,25.1,81.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.6,81.1,,309,9.9,
2023-01-15 12:29:15,10.4,306,,4.6,,8.1,308,292.0,326.0,12.0,28.6,25.1,81.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.6,81.1,,306,10.4,
2023-01-15 12:30:15,9.8,308,,4.6,,8.3,308,292.0,326.0,12.0,28.6,25.1,81.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.6,81.1,,308,9.8,
2023-01-15 12:31:15,8.6,307,,3.9,,8.3,309,292.0,326.0,12.0,28.7,25.2,81.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,81.0,,307,8.6,
2023-01-15 12:32:15,7.3,300,,2.5,,8.2,308,276.0,326.0,12.0,28.7,25.2,81.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,81.0,,300,7.3,
2023-01-15 12:33:15,6.6,299,,2.1,,8.2,307,276.0,326.0,12.0,28.7,25.2,81.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,81.0,,299,6.6,
2023-01-15 12:34:15,6.9,309,,3.3,,8.2,308,276.0,326.0,12.0,28.7,25.2,81.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,81.2,,309,6.9,
2023-01-15 12:35:15,7.6,315,,4.4,,8.3,308,276.0,326.0,12.0,28.7,25.3,81.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,81.4,,315,7.6,
2023-01-15 12:36:15,8.2,314,,4.6,,8.4,308,276.0,322.0,12.0,28.7,25.3,81.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.7,81.6,,314,8.2,
2023-01-15 12:37:15,8.5,312,,4.5,,8.3,308,276.0,322.0,12.0,28.7,25.3,81.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,81.8,,312,8.5,
2023-01-15 12:38:15,9.2,311,,4.7,,8.3,308,276.0,324.0,12.0,28.7,25.4,82.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,82.0,,311,9.2,
2023-01-15 12:39:15,8.7,319,,5.5,,8.0,310,276.0,349.0,11.1,28.7,25.4,82.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,82.0,,319,8.7,
2023-01-15 12:40:15,7.0,316,,4.1,,7.7,310,276.0,349.0,11.1,28.7,25.4,82.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,82.0,,316,7.0,
2023-01-15 12:41:15,6.2,306,,2.7,,7.5,310,276.0,349.0,11.1,28.7,25.4,82.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,82.0,,306,6.2,
2023-01-15 12:42:15,7.3,309,,3.5,,7.7,312,290.0,349.0,11.1,28.7,25.4,82.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,82.0,,309,7.3,
2023-01-15 12:43:15,8.6,311,,4.4,,7.9,312,290.0,349.0,11.1,28.8,25.5,82.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,82.0,,311,8.6,
2023-01-15 12:44:15,9.1,309,,4.4,,8.2,312,290.0,349.0,11.1,28.8,25.5,82.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.8,82.0,,309,9.1,
2023-01-15 12:45:15,9.3,310,,4.7,,8.3,311,290.0,349.0,11.1,28.7,25.4,82.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,82.0,,310,9.3,
2023-01-15 12:46:15,8.6,305,,3.6,,8.2,310,290.0,349.0,11.1,28.7,25.4,82.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.7,82.0,,305,8.6,
2023-01-15 12:47:15,7.6,301,,2.7,,8.1,309,290.0,349.0,11.0,28.7,25.4,82.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.7,82.0,,301,7.6,
2023-01-15 12:48:15,7.1,303,,2.8,,7.8,308,290.0,349.0,11.0,28.7,25.4,82.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.7,82.0,,303,7.1,
2023-01-15 12:49:15,6.4,306,,2.8,,7.6,307,290.0,324.0,11.0,28.7,25.4,82.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.7,82.0,,306,6.4,
2023-01-15 12:50:15,6.0,312,,3.2,,7.6,308,290.0,324.0,11.0,28.8,25.5,82.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,312,6.0,
2023-01-15 12:51:15,6.2,309,,3.0,,7.6,307,290.0,324.0,11.0,28.8,25.5,82.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,309,6.2,
2023-01-15 12:52:15,6.2,304,,2.5,,7.4,307,290.0,324.0,11.0,28.8,25.5,82.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,304,6.2,
2023-01-15 12:53:15,6.3,300,,2.2,,7.2,305,287.0,321.0,11.0,28.8,25.5,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,300,6.3,
2023-01-15 12:54:15,6.3,301,,2.3,,6.9,305,287.0,322.0,10.5,28.8,25.5,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,301,6.3,
2023-01-15 12:55:15,7.1,307,,3.2,,6.7,305,287.0,326.0,9.7,28.8,25.5,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.8,82.0,,307,7.1,
2023-01-15 12:56:15,8.0,307,,3.6,,6.7,305,287.0,326.0,9.7,28.7,25.4,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,82.0,,307,8.0,
2023-01-15 12:57:15,7.8,300,,2.7,,6.8,304,287.0,326.0,9.8,28.7,25.4,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,82.0,,300,7.8,
2023-01-15 12:58:15,7.8,296,,2.1,,6.9,304,287.0,326.0,9.8,28.7,25.4,82.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,296,7.8,
2023-01-15 12:59:15,7.9,298,,2.4,,7.1,303,285.0,326.0,9.8,28.7,25.4,82.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,298,7.9,
2023-01-15 13:00:15,8.2,295,,2.1,,7.3,301,285.0,326.0,11.1,28.7,25.4,82.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,295,8.2,
2023-01-15 13:01:15,9.4,293,,2.1,,7.7,300,285.0,326.0,11.6,28.7,25.4,82.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,293,9.4,
2023-01-15 13:02:15,10.2,297,,3.0,,8.1,299,285.0,326.0,12.6,28.7,25.4,82.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,297,10.2,
2023-01-15 13:03:15,8.8,298,,2.8,,8.2,299,271.0,326.0,12.6,28.7,25.4,81.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,81.9,,298,8.8,
2023-01-15 13:04:15,7.4,291,,1.4,,8.3,297,269.0,326.0,12.6,28.7,25.4,81.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,81.9,,291,7.4,
2023-01-15 13:05:15,7.4,288,,1.0,,8.3,295,269.0,318.0,12.6,28.7,25.4,81.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,81.9,,288,7.4,
2023-01-15 13:06:15,7.8,286,,0.8,,8.3,293,269.0,318.0,12.6,28.7,25.4,82.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,286,7.8,
2023-01-15 13:07:15,7.7,287,,0.9,,8.2,293,269.0,318.0,12.6,28.7,25.4,82.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,82.1,,287,7.7,
2023-01-15 13:08:15,8.3,290,,1.4,,8.4,292,269.0,318.0,12.6,28.7,25.4,82.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,82.3,,290,8.3,
2023-01-15 13:09:15,8.5,290,,1.5,,8.4,291,269.0,318.0,12.6,28.7,25.4,82.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.3,,290,8.5,
2023-01-15 13:10:15,8.0,297,,2.3,,8.3,292,269.0,318.0,12.6,28.7,25.4,82.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.3,,297,8.0,
2023-01-15 13:11:15,8.8,302,,3.3,,8.3,293,269.0,318.0,12.6,28.7,25.3,82.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,82.0,,302,8.8,
2023-01-15 13:12:15,8.3,301,,3.0,,7.9,293,269.0,317.0,11.0,28.7,25.3,81.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,81.8,,301,8.3,
2023-01-15 13:13:15,8.2,299,,2.7,,8.1,293,269.0,317.0,11.3,28.7,25.3,81.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.7,81.6,,299,8.2,
2023-01-15 13:14:15,10.3,296,,2.8,,8.5,294,273.0,317.0,14.3,28.7,25.3,81.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.7,81.5,,296,10.3,
2023-01-15 13:15:15,11.2,296,,3.1,,8.9,295,273.0,317.0,14.3,28.7,25.2,81.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.7,81.3,,296,11.2,
2023-01-15 13:16:15,10.6,297,,3.1,,9.1,296,273.0,317.0,14.3,28.7,25.2,81.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.7,81.3,,297,10.6,
2023-01-15 13:17:15,9.6,296,,2.6,,9.3,297,273.0,317.0,14.3,28.7,25.2,81.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.7,81.2,,296,9.6,
2023-01-15 13:18:15,9.7,297,,2.8,,9.4,297,274.0,317.0,14.3,28.7,25.2,81.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.7,81.0,,297,9.7,
2023-01-15 13:19:15,9.8,289,,1.5,,9.5,296,275.0,317.0,14.3,28.7,25.2,81.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.7,81.1,,289,9.8,
2023-01-15 13:20:15,8.5,279,,0.1,,9.5,294,271.0,308.0,14.3,28.7,25.3,81.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.7,81.4,,279,8.5,
2023-01-15 13:21:15,8.3,272,,1.2,,9.4,291,261.0,308.0,14.3,28.6,25.4,82.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.6,82.0,,272,8.3,
2023-01-15 13:22:15,11.2,269,,2.1,,10.1,287,258.0,308.0,19.1,28.5,25.4,82.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.5,82.7,,269,11.2,
2023-01-15 13:23:15,15.5,261,,5.0,,10.9,283,240.0,308.0,23.9,28.4,25.4,83.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,83.3,,261,15.5,
2023-01-15 13:24:15,20.4,247,29.0,11.1,,12.1,278,226.0,308.0,29.0,28.1,25.2,83.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.1,83.6,,247,20.4,
2023-01-15 13:25:15,22.4,240,,14.4,,13.2,272,226.0,308.0,29.0,27.7,24.9,84.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,84.4,,240,22.4,
2023-01-15 13:26:15,24.9,241,,15.7,,15.0,266,226.0,308.0,31.5,27.2,24.6,85.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,85.3,,241,24.9,
2023-01-15 13:27:15,25.0,240,,16.1,,16.3,260,226.0,304.0,31.5,26.6,24.3,86.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.6,86.4,,240,25.0,
2023-01-15 13:28:15,22.2,237,,15.1,,17.5,254,226.0,286.0,31.5,26.0,24.0,88.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,88.2,,237,22.2,
2023-01-15 13:29:15,21.0,231,31.5,15.8,,18.6,249,221.0,281.0,31.5,25.4,23.8,90.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.4,90.4,,231,21.0,
2023-01-15 13:30:15,18.9,226,31.5,15.3,,19.6,244,216.0,281.0,31.5,24.9,23.6,92.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,92.1,,226,18.9,
2023-01-15 13:31:15,17.1,227,31.5,13.7,,20.3,239,216.0,277.0,31.5,24.6,23.5,93.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,93.6,,227,17.1,
2023-01-15 13:32:15,15.4,230,31.5,11.8,,20.4,236,216.0,266.0,31.5,24.3,23.5,94.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,94.8,,230,15.4,
2023-01-15 13:33:15,14.8,235,31.5,10.5,,20.1,235,216.0,249.0,31.5,24.2,23.5,95.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,95.6,,235,14.8,
2023-01-15 13:34:15,14.9,234,31.5,10.7,,19.3,234,216.0,249.0,31.5,24.1,23.4,96.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,96.1,,234,14.9,
2023-01-15 13:35:15,14.7,226,31.5,11.9,,18.6,232,213.0,247.0,31.5,24.0,23.4,96.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.0,96.5,,226,14.7,
2023-01-15 13:36:15,15.3,224,29.2,12.7,,17.5,230,213.0,244.0,29.2,23.9,23.4,96.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.9,96.8,,224,15.3,
2023-01-15 13:37:15,14.1,227,26.6,11.3,,16.4,229,213.0,244.0,26.6,23.8,23.3,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,227,14.1,
2023-01-15 13:38:15,11.2,228,22.4,8.8,,15.2,228,213.0,244.0,22.4,23.8,23.3,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,228,11.2,
2023-01-15 13:39:15,10.4,231,20.9,7.8,,14.3,229,213.0,245.0,20.9,23.7,23.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.7,97.0,,231,10.4,
2023-01-15 13:40:15,10.6,233,20.9,7.8,,13.5,230,213.0,245.0,20.9,23.7,23.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.7,97.0,,233,10.6,
2023-01-15 13:41:15,10.6,230,20.9,8.1,,12.9,230,213.0,245.0,18.8,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,230,10.6,
2023-01-15 13:42:15,9.8,225,,8.0,,12.4,229,213.0,245.0,18.8,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,225,9.8,
2023-01-15 13:43:15,9.2,222,,7.8,,11.7,227,213.0,245.0,18.4,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,222,9.2,
2023-01-15 13:44:15,9.0,216,,8.1,,11.1,225,201.0,245.0,18.4,23.7,23.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.7,97.0,,216,9.0,
2023-01-15 13:45:15,9.3,209,,8.8,,10.7,224,201.0,245.0,18.4,23.7,23.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.7,97.0,,209,9.3,
2023-01-15 13:46:15,9.7,212,,9.0,,10.0,223,199.0,245.0,14.6,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,212,9.7,
2023-01-15 13:47:15,9.6,219,,8.4,,9.8,222,199.0,245.0,13.5,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,219,9.6,
2023-01-15 13:48:15,9.1,222,,7.7,,9.6,221,199.0,245.0,13.5,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,222,9.1,
2023-01-15 13:49:15,8.6,226,,7.0,,9.5,221,199.0,241.0,12.8,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,226,8.6,
2023-01-15 13:50:15,7.8,232,,5.8,,9.1,221,199.0,241.0,12.8,23.7,23.2,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.7,97.0,,232,7.8,
2023-01-15 13:51:15,7.5,233,,5.5,,8.8,222,199.0,241.0,12.8,23.8,23.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,233,7.5,
2023-01-15 13:52:15,7.8,233,,5.7,,8.7,223,199.0,241.0,12.8,23.8,23.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,233,7.8,
2023-01-15 13:53:15,7.1,236,,4.9,,8.4,225,199.0,248.0,12.4,23.8,23.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,236,7.1,
2023-01-15 13:54:15,6.1,246,,3.4,,8.1,229,199.0,274.0,12.4,23.8,23.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,97.0,,246,6.1,
2023-01-15 13:55:15,6.1,255,,2.6,,7.8,234,199.0,274.0,12.4,23.9,23.4,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,97.0,,255,6.1,
2023-01-15 13:56:15,7.1,257,,2.8,,7.6,238,211.0,274.0,12.4,23.9,23.4,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,97.0,,257,7.1,
2023-01-15 13:57:15,7.0,249,,3.6,,7.2,240,211.0,274.0,10.9,23.9,23.4,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,97.0,,249,7.0,
2023-01-15 13:58:15,5.9,242,,3.6,,6.9,242,221.0,274.0,10.1,23.9,23.3,96.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,96.8,,242,5.9,
2023-01-15 13:59:15,5.5,233,,4.0,,6.6,241,212.0,274.0,10.1,23.9,23.3,96.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,96.7,,233,5.5,
2023-01-15 14:00:15,6.0,229,,4.7,,6.6,241,212.0,274.0,10.1,23.9,23.3,96.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.9,96.5,,229,6.0,
2023-01-15 14:01:15,6.0,233,,4.4,,6.3,241,212.0,274.0,9.1,23.9,23.3,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.9,96.3,,233,6.0,
2023-01-15 14:02:15,5.4,228,,4.3,,6.1,241,205.0,274.0,8.8,23.9,23.3,96.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.9,96.1,,228,5.4,
