date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 11:52:15,7.3,173,,7.0,,7.5,162,140.0,181.0,10.0,28.6,24.9,80.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.6,80.1,,173,7.3,
2023-01-14 11:53:15,6.5,178,,6.4,,7.4,163,140.0,189.0,10.0,28.6,24.8,79.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.6,79.8,,178,6.5,
2023-01-14 11:54:15,5.7,179,,5.6,,7.2,165,140.0,189.0,10.0,28.6,24.7,79.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.6,79.3,,179,5.7,
2023-01-14 11:55:15,4.9,169,,4.6,,6.9,164,140.0,189.0,10.0,28.5,24.6,78.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.5,78.9,,169,4.9,
2023-01-14 11:56:15,4.4,164,,4.0,,6.6,165,140.0,189.0,10.0,28.5,24.5,78.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.5,78.7,,164,4.4,
2023-01-14 11:57:15,4.0,167,,3.7,,6.2,167,143.0,189.0,10.0,28.4,24.5,78.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.4,78.8,,167,4.0,
2023-01-14 11:58:15,3.6,168,,3.3,,5.7,170,148.0,189.0,9.9,28.4,24.5,79.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.4,79.1,,168,3.6,
2023-01-14 11:59:15,3.0,167,,2.8,,5.3,170,147.0,190.0,9.9,28.4,24.6,79.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.4,79.5,,167,3.0,
2023-01-14 12:00:15,2.7,153,,2.2,,4.7,167,110.0,190.0,9.9,28.3,24.6,79.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.3,79.6,,153,2.7,
2023-01-14 12:01:15,3.2,141,,2.1,,4.3,165,110.0,190.0,9.1,28.3,24.5,79.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.3,79.5,,141,3.2,
2023-01-14 12:02:15,3.9,146,,2.8,,4.0,162,110.0,190.0,7.3,28.3,24.5,79.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,79.3,,146,3.9,
2023-01-14 12:03:15,3.9,150,,3.0,,3.8,159,110.0,190.0,6.5,28.3,24.4,79.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.3,79.1,,150,3.9,
2023-01-14 12:04:15,2.7,155,,2.2,,3.5,158,110.0,206.0,5.5,28.3,24.4,79.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.3,79.0,,155,2.7,
2023-01-14 12:05:15,2.3,171,,2.2,,3.3,159,110.0,219.0,5.5,28.3,24.3,78.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.3,78.8,,171,2.3,
2023-01-14 12:06:15,2.6,208,,2.5,,3.1,165,110.0,257.0,5.5,28.3,24.3,78.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.3,78.7,,208,2.6,
2023-01-14 12:07:15,3.3,217,,2.9,,3.1,168,110.0,257.0,5.5,28.3,24.3,78.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.3,78.7,,217,3.3,
2023-01-14 12:08:15,4.4,182,,4.4,,3.3,167,110.0,257.0,6.1,28.2,24.3,78.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.2,78.5,,182,4.4,
2023-01-14 12:09:15,4.7,174,,4.5,,3.4,169,110.0,257.0,6.3,28.2,24.2,78.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.2,78.2,,174,4.7,
2023-01-14 12:10:15,4.3,178,,4.2,,3.6,172,127.0,257.0,6.3,28.2,24.2,78.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.2,78.2,,178,4.3,
2023-01-14 12:11:15,4.4,171,,4.2,,3.7,176,135.0,257.0,6.3,28.2,24.1,78.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.2,78.0,,171,4.4,
2023-01-14 12:12:15,5.3,169,,4.9,,3.9,177,139.0,257.0,8.1,28.2,24.1,77.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.2,77.9,,169,5.3,
2023-01-14 12:13:15,5.2,170,,4.9,,4.0,180,140.0,257.0,8.1,28.2,24.1,77.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.2,77.7,,170,5.2,
2023-01-14 12:14:15,4.8,172,,4.6,,4.3,180,145.0,257.0,8.1,28.2,24.0,77.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.2,77.5,,172,4.8,
2023-01-14 12:15:15,5.8,171,,5.5,,4.7,179,152.0,257.0,8.1,28.2,24.0,77.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.2,77.3,,171,5.8,
2023-01-14 12:16:15,6.2,170,,5.8,,5.0,174,152.0,210.0,8.1,28.2,23.9,76.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,76.9,,170,6.2,
2023-01-14 12:17:15,5.9,174,,5.7,,5.2,172,152.0,210.0,8.1,28.2,23.8,76.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,76.5,,174,5.9,
2023-01-14 12:18:15,5.9,177,,5.7,,5.3,173,159.0,210.0,8.1,28.2,23.9,76.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,76.7,,177,5.9,
2023-01-14 12:19:15,5.5,176,,5.3,,5.4,172,159.0,188.0,8.1,28.2,23.9,77.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,77.1,,176,5.5,
2023-01-14 12:20:15,4.9,175,,4.7,,5.4,172,159.0,188.0,8.1,28.1,24.0,77.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.1,77.6,,175,4.9,
2023-01-14 12:21:15,4.4,170,,4.1,,5.4,172,159.0,188.0,8.1,28.1,24.1,78.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.1,78.6,,170,4.4,
2023-01-14 12:22:15,4.2,165,,3.8,,5.2,172,159.0,187.0,7.6,28.0,24.3,79.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.0,79.6,,165,4.2,
2023-01-14 12:23:15,4.0,158,,3.4,,5.2,170,142.0,187.0,7.6,27.9,24.4,80.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.9,80.4,,158,4.0,
2023-01-14 12:24:15,4.0,148,,3.0,,5.0,167,135.0,187.0,7.6,27.8,24.4,81.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,81.0,,148,4.0,
2023-01-14 12:25:15,3.6,142,,2.4,,4.7,164,129.0,187.0,6.9,27.8,24.4,81.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,81.3,,142,3.6,
2023-01-14 12:26:15,2.8,141,,1.8,,4.4,161,129.0,187.0,6.7,27.7,24.3,81.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.7,81.1,,141,2.8,
2023-01-14 12:27:15,2.1,128,,1.0,,3.9,155,101.0,183.0,6.7,27.7,24.3,81.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.7,81.0,,128,2.1,
2023-01-14 12:28:15,1.7,115,,0.4,,3.5,149,101.0,182.0,6.4,27.7,24.3,80.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.7,80.9,,115,1.7,
2023-01-14 12:29:15,1.4,110,,0.2,,3.1,142,98.0,178.0,5.4,27.7,24.3,80.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.7,80.9,,110,1.4,
2023-01-14 12:30:15,1.4,118,,0.4,,2.8,137,98.0,174.0,5.4,27.8,24.4,81.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,81.2,,118,1.4,
2023-01-14 12:31:15,1.6,138,,1.0,,2.5,135,98.0,168.0,5.0,27.8,24.5,81.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,81.5,,138,1.6,
2023-01-14 12:32:15,1.8,149,,1.4,,2.3,134,98.0,167.0,5.0,27.8,24.6,81.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,81.7,,149,1.8,
2023-01-14 12:33:15,2.0,154,,1.6,,2.1,134,98.0,167.0,4.6,27.8,24.5,81.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,81.7,,154,2.0,
2023-01-14 12:34:15,2.3,147,,1.7,,2.0,134,98.0,167.0,3.7,27.8,24.5,81.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,81.5,,147,2.3,
2023-01-14 12:35:15,2.7,140,,1.7,,2.0,134,98.0,167.0,4.1,27.8,24.4,81.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,81.1,,140,2.7,
2023-01-14 12:36:15,3.1,144,,2.2,,2.0,135,98.0,167.0,4.1,27.8,24.2,80.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,80.5,,144,3.1,
2023-01-14 12:37:15,3.1,142,,2.1,,2.2,137,98.0,167.0,4.1,27.8,24.1,80.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,80.1,,142,3.1,
2023-01-14 12:38:15,3.1,142,,2.1,,2.3,140,98.0,168.0,4.1,27.9,24.1,79.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,79.8,,142,3.1,
2023-01-14 12:39:15,3.2,159,,2.7,,2.5,147,119.0,184.0,4.4,27.9,24.1,79.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,79.8,,159,3.2,
2023-01-14 12:40:15,3.6,175,,3.5,,2.7,151,122.0,185.0,5.1,27.9,24.2,80.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,80.0,,175,3.6,
2023-01-14 12:41:15,4.1,179,,4.0,,3.0,155,122.0,196.0,5.1,27.9,24.2,80.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,80.2,,179,4.1,
2023-01-14 12:42:15,3.7,192,,3.7,,3.1,160,122.0,221.0,5.1,27.8,24.3,80.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.8,80.4,,192,3.7,
2023-01-14 12:43:15,2.9,209,,2.7,,3.2,165,122.0,221.0,5.1,27.8,24.4,80.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.8,80.7,,209,2.9,
2023-01-14 12:44:15,2.6,216,,2.3,,3.2,174,122.0,230.0,5.1,27.8,24.4,81.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.8,81.0,,216,2.6,
2023-01-14 12:45:15,2.6,222,,2.2,,3.2,182,129.0,230.0,5.1,27.8,24.4,81.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.8,81.2,,222,2.6,
2023-01-14 12:46:15,2.8,228,,2.2,,3.1,191,129.0,247.0,5.1,27.7,24.5,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,81.6,,228,2.8,
2023-01-14 12:47:15,3.2,240,,2.1,,3.2,202,136.0,265.0,6.0,27.7,24.5,81.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,81.8,,240,3.2,
2023-01-14 12:48:15,4.5,241,,2.8,,3.4,210,159.0,265.0,6.2,27.7,24.4,81.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,81.9,,241,4.5,
2023-01-14 12:49:15,5.2,232,,3.9,,3.6,217,166.0,265.0,6.5,27.7,24.4,81.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,81.8,,232,5.2,
2023-01-14 12:50:15,4.9,240,,3.1,,3.7,224,170.0,265.0,6.5,27.6,24.4,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.6,,240,4.9,
2023-01-14 12:51:15,4.6,249,,2.4,,3.7,231,185.0,265.0,6.5,27.6,24.4,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.6,,249,4.6,
2023-01-14 12:52:15,4.5,252,,2.1,,3.9,235,203.0,265.0,6.5,27.6,24.4,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.6,,252,4.5,
2023-01-14 12:53:15,4.9,266,,1.2,,4.1,242,218.0,284.0,6.5,27.6,24.4,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.6,,266,4.9,
2023-01-14 12:54:15,4.9,277,,0.3,,4.4,247,219.0,284.0,6.5,27.5,24.4,82.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.5,82.0,,277,4.9,
2023-01-14 12:55:15,4.9,284,,0.3,,4.5,253,219.0,302.0,6.5,27.5,24.5,82.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.5,82.6,,284,4.9,
2023-01-14 12:56:15,6.6,296,,1.8,,5.1,260,219.0,313.0,9.6,27.3,24.5,83.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.3,83.4,,296,6.6,
2023-01-14 12:57:15,8.0,302,,3.0,,5.5,266,219.0,313.0,9.8,27.2,24.6,84.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.2,84.6,,302,8.0,
2023-01-14 12:58:15,8.9,306,,3.9,,6.0,274,224.0,313.0,12.1,27.1,24.7,86.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,86.0,,306,8.9,
2023-01-14 12:59:15,9.6,311,,4.9,,6.4,282,238.0,315.0,12.1,26.9,24.8,87.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.9,87.4,,311,9.6,
2023-01-14 13:00:15,8.5,313,,4.6,,6.7,289,239.0,321.0,12.1,26.8,24.9,88.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.8,88.7,,313,8.5,
2023-01-14 13:01:15,7.0,315,,4.0,,6.9,295,239.0,321.0,12.1,26.7,25.0,90.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.7,90.0,,315,7.0,
2023-01-14 13:02:15,5.9,317,,3.6,,7.0,302,265.0,322.0,12.1,26.6,25.1,90.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.6,90.9,,317,5.9,
2023-01-14 13:03:15,4.9,316,,2.9,,6.9,305,268.0,322.0,12.1,26.5,25.1,91.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.5,,316,4.9,
2023-01-14 13:04:15,3.7,321,,2.4,,6.7,311,272.0,357.0,12.1,26.5,25.1,91.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,91.9,,321,3.7,
2023-01-14 13:05:15,3.0,324,,2.1,,6.5,313,292.0,357.0,12.1,26.4,25.1,92.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,92.1,,324,3.0,
2023-01-14 13:06:15,3.2,322,,2.1,,6.0,316,297.0,357.0,12.1,26.4,25.1,92.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,92.4,,322,3.2,
2023-01-14 13:07:15,3.4,318,,2.1,,5.5,317,296.0,357.0,12.1,26.3,25.1,92.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,92.6,,318,3.4,
2023-01-14 13:08:15,2.8,305,,1.2,,4.8,316,284.0,357.0,10.5,26.3,25.1,92.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.8,,305,2.8,
2023-01-14 13:09:15,2.4,298,,0.7,,4.2,315,284.0,357.0,8.7,26.3,25.1,92.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.9,,298,2.4,
2023-01-14 13:10:15,3.0,298,,0.9,,3.7,313,284.0,357.0,7.3,26.3,25.1,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,93.0,,298,3.0,
2023-01-14 13:11:15,3.9,300,,1.3,,3.5,312,284.0,357.0,6.1,26.3,25.1,92.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.9,,300,3.9,
2023-01-14 13:12:15,4.3,299,,1.4,,3.4,309,284.0,357.0,5.1,26.4,25.1,92.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,92.7,,299,4.3,
2023-01-14 13:13:15,4.6,296,,1.3,,3.5,308,284.0,357.0,5.4,26.4,25.1,92.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,92.5,,296,4.6,
2023-01-14 13:14:15,5.5,293,,1.2,,3.8,304,281.0,336.0,7.4,26.4,25.1,92.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,92.2,,293,5.5,
2023-01-14 13:15:15,6.1,296,,1.7,,4.1,302,281.0,328.0,7.4,26.5,25.1,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,92.0,,296,6.1,
2023-01-14 13:16:15,6.4,300,,2.2,,4.4,300,281.0,322.0,7.4,26.5,25.1,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,92.0,,300,6.4,
2023-01-14 13:17:15,6.5,302,,2.4,,4.8,298,281.0,309.0,7.4,26.5,25.1,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,92.0,,302,6.5,
2023-01-14 13:18:15,5.7,302,,2.1,,5.0,299,281.0,307.0,7.4,26.5,25.1,91.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,91.9,,302,5.7,
2023-01-14 13:19:15,4.4,306,,1.9,,5.1,300,281.0,320.0,7.4,26.5,25.0,91.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,91.8,,306,4.4,
2023-01-14 13:20:15,3.5,312,,1.9,,5.1,301,281.0,321.0,7.4,26.5,25.0,91.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,91.4,,312,3.5,
2023-01-14 13:21:15,2.9,305,,1.2,,4.9,301,281.0,321.0,7.4,26.5,24.9,90.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,90.8,,305,2.9,
2023-01-14 13:22:15,2.5,303,,1.0,,4.8,302,281.0,321.0,7.4,26.6,24.9,90.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.6,90.0,,303,2.5,
2023-01-14 13:23:15,2.4,303,,0.9,,4.5,302,235.0,323.0,7.4,26.7,24.8,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,89.2,,303,2.4,
2023-01-14 13:24:15,1.6,285,,0.1,,4.0,301,217.0,325.0,7.3,26.8,24.7,88.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,88.4,,285,1.6,
2023-01-14 13:25:15,1.2,275,,0.1,,3.5,299,217.0,325.0,7.3,26.8,24.7,87.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,87.6,,275,1.2,
2023-01-14 13:26:15,0.9,283,,0.0,,2.9,298,186.0,1.0,7.0,26.9,24.6,86.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,86.9,,283,0.9,
2023-01-14 13:27:15,1.1,281,,0.0,,2.4,295,186.0,1.0,6.2,26.9,24.5,86.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,86.3,,281,1.1,
2023-01-14 13:28:15,1.2,296,,0.3,,2.0,297,186.0,2.0,4.4,27.0,24.4,85.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,85.7,,296,1.2,
2023-01-14 13:29:15,0.6,308,,0.3,,1.6,294,116.0,48.0,4.0,27.0,24.4,85.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,85.4,,308,0.6,
2023-01-14 13:30:15,0.5,174,,0.5,,1.4,284,116.0,48.0,3.2,27.0,24.3,85.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,85.0,,174,0.5,
2023-01-14 13:31:15,0.5,174,,0.5,,1.2,279,116.0,48.0,3.2,27.0,24.3,84.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,84.8,,174,0.5,
2023-01-14 13:32:15,0.4,284,,0.0,,0.9,277,116.0,48.0,2.7,27.1,24.3,84.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.4,,284,0.4,
2023-01-14 13:33:15,0.5,295,,0.1,,0.8,276,116.0,48.0,2.7,27.1,24.2,83.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,83.8,,295,0.5,
2023-01-14 13:34:15,0.7,270,,0.1,,0.7,273,116.0,48.0,2.7,27.1,24.1,83.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,83.2,,270,0.7,
2023-01-14 13:35:15,0.6,247,,0.3,,0.7,268,116.0,48.0,2.7,27.2,24.1,82.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.2,82.4,,247,0.6,
2023-01-14 13:36:15,0.6,239,,0.4,,0.7,259,116.0,48.0,2.7,27.3,24.1,81.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,81.8,,239,0.6,
2023-01-14 13:37:15,0.9,248,,0.5,,0.6,257,116.0,48.0,1.5,27.4,24.1,81.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.4,81.4,,248,0.9,
2023-01-14 13:38:15,1.3,286,,0.1,,0.7,257,116.0,48.0,1.8,27.4,24.1,81.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.4,81.4,,286,1.3,
2023-01-14 13:39:15,1.4,310,,0.7,,0.8,267,142.0,9.0,1.8,27.4,24.1,81.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.4,81.4,,310,1.4,
2023-01-14 13:40:15,1.5,317,,0.9,,0.9,281,142.0,9.0,1.9,27.5,24.2,81.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.5,81.5,,317,1.5,
2023-01-14 13:41:15,1.6,335,,1.3,,1.0,288,221.0,15.0,2.0,27.5,24.2,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.5,81.6,,335,1.6,
2023-01-14 13:42:15,1.9,345,,1.7,,1.2,293,221.0,15.0,2.5,27.6,24.3,81.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.7,,345,1.9,
2023-01-14 13:43:15,2.0,340,,1.7,,1.3,299,221.0,15.0,2.5,27.6,24.3,81.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,81.7,,340,2.0,
2023-01-14 13:44:15,1.9,337,,1.6,,1.4,308,221.0,15.0,2.5,27.6,24.4,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,82.0,,337,1.9,
2023-01-14 13:45:15,2.0,331,,1.6,,1.6,316,221.0,15.0,2.5,27.6,24.5,82.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,82.3,,331,2.0,
2023-01-14 13:46:15,2.1,330,,1.6,,1.7,323,234.0,15.0,2.5,27.6,24.5,82.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,82.6,,330,2.1,
2023-01-14 13:47:15,2.4,328,,1.8,,1.9,329,294.0,15.0,2.7,27.6,24.6,83.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,83.0,,328,2.4,
2023-01-14 13:48:15,2.3,322,,1.5,,1.9,330,297.0,15.0,2.7,27.6,24.6,83.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,83.2,,322,2.3,
2023-01-14 13:49:15,1.7,321,,1.1,,1.9,331,297.0,15.0,2.7,27.6,24.6,83.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,83.1,,321,1.7,
2023-01-14 13:50:15,1.2,329,,0.9,,1.9,333,317.0,15.0,2.7,27.7,24.7,83.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,83.2,,329,1.2,
2023-01-14 13:51:15,1.2,337,,1.0,,1.8,331,317.0,349.0,2.7,27.7,24.8,83.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,83.5,,337,1.2,
2023-01-14 13:52:15,1.8,334,,1.5,,1.9,330,317.0,348.0,2.8,27.7,24.8,83.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,83.8,,334,1.8,
2023-01-14 13:53:15,2.5,332,,2.0,,1.9,330,317.0,347.0,3.2,27.7,24.9,84.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.7,84.4,,332,2.5,
2023-01-14 13:54:15,2.9,332,,2.3,,2.0,330,317.0,347.0,3.2,27.6,25.1,85.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.6,85.4,,332,2.9,
2023-01-14 13:55:15,3.2,329,,2.4,,2.2,329,317.0,347.0,3.8,27.5,25.1,86.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.5,86.3,,329,3.2,
2023-01-14 13:56:15,3.2,326,,2.3,,2.3,329,317.0,347.0,3.8,27.4,25.2,87.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,87.0,,326,3.2,
2023-01-14 13:57:15,2.7,342,,2.4,,2.2,332,317.0,28.0,3.8,27.3,25.2,87.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.3,87.6,,342,2.7,
2023-01-14 13:58:15,2.2,352,,2.1,,2.2,334,319.0,28.0,3.8,27.2,25.1,87.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.2,87.9,,352,2.2,
2023-01-14 13:59:15,2.8,337,,2.3,,2.5,335,320.0,28.0,3.8,27.2,25.1,88.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.2,88.0,,337,2.8,
2023-01-14 14:00:15,3.4,328,,2.5,,2.7,334,320.0,28.0,3.8,27.1,25.0,88.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,88.0,,328,3.4,
2023-01-14 14:01:15,3.4,332,,2.7,,2.9,334,320.0,28.0,3.8,27.1,25.0,88.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,88.0,,332,3.4,
2023-01-14 14:02:15,3.1,335,,2.5,,3.0,334,320.0,28.0,3.8,27.1,25.0,88.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,88.2,,335,3.1,
2023-01-14 14:03:15,3.1,339,,2.7,,3.0,335,320.0,28.0,3.9,27.1,25.1,88.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.1,88.4,,339,3.1,
2023-01-14 14:04:15,3.4,342,,3.0,,3.1,336,320.0,28.0,3.9,27.1,25.1,88.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.1,88.6,,342,3.4,
