date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 12:04:15,3.7,265,,1.0,,5.6,261,247.0,276.0,7.6,26.4,24.1,87.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.4,87.2,,265,3.7,
2022-12-19 12:05:15,3.2,268,,0.7,,5.2,261,247.0,276.0,7.0,26.4,24.1,87.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.4,87.0,,268,3.2,
2022-12-19 12:06:15,3.0,270,,0.5,,4.9,263,247.0,278.0,7.0,26.4,24.1,87.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.4,87.0,,270,3.0,
2022-12-19 12:07:15,2.9,275,,0.3,,4.5,265,247.0,285.0,6.8,26.4,24.1,87.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.4,87.0,,275,2.9,
2022-12-19 12:08:15,3.0,277,,0.2,,4.2,267,247.0,285.0,6.8,26.4,24.1,87.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.4,87.0,,277,3.0,
2022-12-19 12:09:15,3.2,275,,0.3,,3.9,268,247.0,285.0,6.6,26.4,24.1,87.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.4,87.0,,275,3.2,
2022-12-19 12:10:15,3.0,276,,0.2,,3.6,269,247.0,286.0,6.6,26.4,24.1,87.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.4,87.0,,276,3.0,
2022-12-19 12:11:15,2.8,284,,0.2,,3.3,272,247.0,302.0,5.2,26.4,24.1,86.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.4,86.9,,284,2.8,
2022-12-19 12:12:15,3.1,287,,0.4,,3.2,275,251.0,302.0,4.7,26.5,24.1,86.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.5,86.7,,287,3.1,
2022-12-19 12:13:15,3.9,285,,0.3,,3.2,277,262.0,302.0,5.0,26.5,24.1,86.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.5,86.5,,285,3.9,
2022-12-19 12:14:15,4.7,283,,0.2,,3.4,279,262.0,302.0,5.6,26.5,24.1,86.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.5,86.3,,283,4.7,
2022-12-19 12:15:15,4.9,282,,0.2,,3.6,280,262.0,302.0,5.6,26.6,24.1,86.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.6,86.1,,282,4.9,
2022-12-19 12:16:15,4.5,282,,0.2,,3.7,281,269.0,302.0,5.6,26.6,24.1,86.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.6,86.3,,282,4.5,
2022-12-19 12:17:15,4.3,285,,0.4,,3.8,282,271.0,302.0,5.6,26.5,24.1,86.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.5,86.5,,285,4.3,
2022-12-19 12:18:15,4.7,285,,0.4,,4.0,283,270.0,302.0,5.7,26.5,24.1,86.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.5,86.7,,285,4.7,
2022-12-19 12:19:15,4.8,283,,0.3,,4.2,284,270.0,306.0,5.7,26.5,24.2,86.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.5,86.9,,283,4.8,
2022-12-19 12:20:15,4.9,285,,0.4,,4.4,284,270.0,306.0,6.4,26.5,24.2,87.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.5,87.0,,285,4.9,
2022-12-19 12:21:15,5.5,285,,0.5,,4.7,284,270.0,306.0,6.8,26.5,24.2,87.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.5,87.0,,285,5.5,
2022-12-19 12:22:15,5.9,286,,0.6,,4.9,284,270.0,306.0,6.8,26.6,24.2,86.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.6,86.8,,286,5.9,
2022-12-19 12:23:15,6.0,286,,0.6,,5.1,284,270.0,306.0,7.1,26.6,24.2,86.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,86.6,,286,6.0,
2022-12-19 12:24:15,6.0,290,,1.0,,5.2,286,270.0,306.0,7.1,26.6,24.2,86.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,86.6,,290,6.0,
2022-12-19 12:25:15,5.9,293,,1.3,,5.3,286,270.0,306.0,7.1,26.6,24.3,86.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,86.8,,293,5.9,
2022-12-19 12:26:15,5.6,288,,0.8,,5.4,287,270.0,306.0,7.1,26.6,24.3,87.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.6,87.1,,288,5.6,
2022-12-19 12:27:15,5.0,287,,0.6,,5.5,287,270.0,306.0,7.1,26.6,24.3,87.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.6,87.5,,287,5.0,
2022-12-19 12:28:15,4.8,289,,0.8,,5.5,288,278.0,306.0,7.1,26.5,24.4,87.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.5,87.8,,289,4.8,
2022-12-19 12:29:15,5.2,296,,1.4,,5.5,289,278.0,320.0,7.1,26.5,24.4,88.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.5,88.1,,296,5.2,
2022-12-19 12:30:15,6.6,304,,2.7,,5.8,292,280.0,320.0,9.6,26.5,24.4,88.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.5,88.1,,304,6.6,
2022-12-19 12:31:15,6.5,310,,3.3,,5.7,294,280.0,327.0,9.6,26.5,24.3,87.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.5,87.8,,310,6.5,
2022-12-19 12:32:15,5.9,309,,2.9,,5.8,296,280.0,327.0,9.6,26.6,24.3,87.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.6,87.4,,309,5.9,
2022-12-19 12:33:15,8.5,305,,3.6,,6.2,298,282.0,327.0,11.7,26.6,24.3,87.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.6,87.0,,305,8.5,
2022-12-19 12:34:15,10.1,302,,3.8,,6.6,298,282.0,327.0,11.7,26.7,24.3,86.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.7,86.6,,302,10.1,
2022-12-19 12:35:15,9.2,299,,3.0,,6.8,299,282.0,327.0,11.7,26.7,24.2,86.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.7,86.1,,299,9.2,
2022-12-19 12:36:15,8.5,299,,2.8,,7.2,300,282.0,327.0,11.7,26.7,24.3,86.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.7,86.2,,299,8.5,
2022-12-19 12:37:15,8.4,299,,2.7,,7.5,302,284.0,327.0,11.7,26.7,24.3,86.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.7,86.4,,299,8.4,
2022-12-19 12:38:15,8.5,300,,2.9,,7.9,303,284.0,327.0,11.7,26.6,24.3,86.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.6,86.6,,300,8.5,
2022-12-19 12:39:15,8.4,302,,3.1,,8.1,303,285.0,327.0,11.7,26.6,24.3,87.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.6,87.0,,302,8.4,
2022-12-19 12:40:15,8.2,305,,3.5,,8.2,303,285.0,327.0,11.7,26.5,24.3,87.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,87.4,,305,8.2,
2022-12-19 12:41:15,7.6,305,,3.2,,8.4,302,285.0,315.0,11.7,26.5,24.3,87.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,87.6,,305,7.6,
2022-12-19 12:42:15,6.5,305,,2.7,,8.4,302,285.0,322.0,11.7,26.5,24.3,87.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,87.8,,305,6.5,
2022-12-19 12:43:15,5.8,309,,2.8,,7.9,303,285.0,331.0,10.9,26.4,24.4,88.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,26.4,88.2,,309,5.8,
2022-12-19 12:44:15,5.2,312,,2.8,,7.4,304,285.0,331.0,10.6,26.4,24.3,88.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.3,,312,5.2,
2022-12-19 12:45:15,4.6,311,,2.4,,7.0,305,285.0,331.0,10.5,26.4,24.3,88.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.3,,311,4.6,
2022-12-19 12:46:15,4.2,307,,1.9,,6.5,306,291.0,331.0,10.5,26.4,24.4,88.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.5,,307,4.2,
2022-12-19 12:47:15,3.9,305,,1.6,,6.1,306,292.0,331.0,10.2,26.4,24.4,88.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.7,,305,3.9,
2022-12-19 12:48:15,3.3,306,,1.4,,5.5,307,292.0,331.0,9.4,26.4,24.4,88.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.7,,306,3.3,
2022-12-19 12:49:15,3.4,298,,1.1,,5.1,306,282.0,331.0,9.4,26.4,24.4,88.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,88.8,,298,3.4,
2022-12-19 12:50:15,3.5,289,,0.5,,4.6,304,275.0,331.0,8.2,26.3,24.4,89.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.3,89.0,,289,3.5,
2022-12-19 12:51:15,3.2,280,,0.0,,4.2,301,257.0,331.0,8.0,26.3,24.4,88.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.3,88.9,,280,3.2,
2022-12-19 12:52:15,3.5,271,,0.5,,4.0,297,257.0,331.0,7.4,26.3,24.4,88.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.3,88.9,,271,3.5,
2022-12-19 12:53:15,3.6,271,,0.6,,3.8,293,257.0,320.0,5.6,26.3,24.4,88.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.3,88.9,,271,3.6,
2022-12-19 12:54:15,3.1,274,,0.3,,3.5,289,257.0,320.0,5.0,26.3,24.4,88.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,88.9,,274,3.1,
2022-12-19 12:55:15,2.9,279,,0.1,,3.4,286,257.0,316.0,5.0,26.2,24.3,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,89.0,,279,2.9,
2022-12-19 12:56:15,3.5,277,,0.2,,3.4,283,257.0,316.0,5.1,26.2,24.3,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,89.0,,277,3.5,
2022-12-19 12:57:15,4.2,269,,0.8,,3.5,279,256.0,311.0,5.6,26.1,24.2,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,89.0,,269,4.2,
2022-12-19 12:58:15,4.0,269,,0.8,,3.5,276,256.0,295.0,5.6,26.1,24.2,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,89.0,,269,4.0,
2022-12-19 12:59:15,3.4,273,,0.4,,3.5,274,256.0,295.0,5.6,26.1,24.2,88.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,88.9,,273,3.4,
2022-12-19 13:00:15,3.1,272,,0.4,,3.4,272,256.0,295.0,5.6,26.2,24.2,88.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,88.7,,272,3.1,
2022-12-19 13:01:15,3.1,272,,0.4,,3.5,273,256.0,295.0,5.6,26.2,24.2,88.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,88.4,,272,3.1,
2022-12-19 13:02:15,3.2,274,,0.3,,3.4,273,256.0,295.0,5.6,26.2,24.2,88.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,88.2,,274,3.2,
2022-12-19 13:03:15,3.0,276,,0.2,,3.3,274,256.0,295.0,5.6,26.2,24.1,88.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,88.0,,276,3.0,
2022-12-19 13:04:15,2.8,277,,0.1,,3.3,274,256.0,295.0,5.6,26.2,24.2,88.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,88.2,,277,2.8,
2022-12-19 13:05:15,3.1,280,,0.0,,3.4,274,256.0,294.0,5.6,26.2,24.2,88.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,88.4,,280,3.1,
2022-12-19 13:06:15,3.5,275,,0.3,,3.3,273,256.0,294.0,5.6,26.2,24.2,88.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,88.6,,275,3.5,
2022-12-19 13:07:15,3.7,270,,0.6,,3.3,274,262.0,294.0,5.2,26.1,24.3,89.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,89.0,,270,3.7,
2022-12-19 13:08:15,4.1,277,,0.2,,3.4,275,262.0,294.0,5.9,26.1,24.3,89.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,89.4,,277,4.1,
2022-12-19 13:09:15,4.7,281,,0.1,,3.5,276,262.0,294.0,5.9,26.1,24.3,89.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,89.7,,281,4.7,
2022-12-19 13:10:15,5.1,282,,0.2,,3.8,277,262.0,294.0,6.3,26.0,24.3,89.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,89.7,,282,5.1,
2022-12-19 13:11:15,5.1,290,,0.9,,3.9,280,262.0,307.0,6.3,26.0,24.2,89.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,89.6,,290,5.1,
2022-12-19 13:12:15,5.1,295,,1.3,,4.1,281,262.0,307.0,6.3,26.0,24.2,89.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,89.4,,295,5.1,
2022-12-19 13:13:15,5.4,291,,1.0,,4.4,283,262.0,307.0,6.3,26.0,24.1,89.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,89.1,,291,5.4,
2022-12-19 13:14:15,5.4,292,,1.1,,4.6,284,262.0,307.0,6.3,26.0,24.0,88.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,88.7,,292,5.4,
2022-12-19 13:15:15,4.8,290,,0.8,,4.8,285,262.0,307.0,6.3,26.0,24.0,88.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,88.4,,290,4.8,
2022-12-19 13:16:15,4.4,286,,0.5,,4.8,287,269.0,307.0,6.3,26.1,24.0,88.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,88.2,,286,4.4,
2022-12-19 13:17:15,4.2,287,,0.5,,4.9,288,274.0,307.0,6.3,26.1,24.0,88.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,88.0,,287,4.2,
2022-12-19 13:18:15,4.0,291,,0.8,,4.8,289,274.0,307.0,6.3,26.1,24.0,88.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,88.0,,291,4.0,
2022-12-19 13:19:15,3.9,294,,0.9,,4.7,291,277.0,307.0,6.3,26.1,24.0,88.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,88.2,,294,3.9,
2022-12-19 13:20:15,3.9,294,,0.9,,4.6,292,279.0,307.0,6.2,26.0,24.0,88.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,88.4,,294,3.9,
2022-12-19 13:21:15,3.8,292,,0.8,,4.4,291,279.0,302.0,6.2,26.0,24.0,88.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.0,88.6,,292,3.8,
2022-12-19 13:22:15,4.0,291,,0.8,,4.3,291,279.0,302.0,6.2,26.0,24.1,88.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.0,88.8,,291,4.0,
2022-12-19 13:23:15,4.0,290,,0.7,,4.2,291,279.0,302.0,5.6,26.0,24.1,89.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.0,89.1,,290,4.0,
2022-12-19 13:24:15,3.8,289,,0.6,,4.0,290,279.0,305.0,5.1,26.0,24.2,89.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,89.3,,289,3.8,
2022-12-19 13:25:15,4.1,297,,1.2,,4.0,292,279.0,310.0,5.3,26.0,24.2,89.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,89.5,,297,4.1,
2022-12-19 13:26:15,4.7,303,,1.8,,4.1,294,280.0,310.0,5.5,25.9,24.2,89.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.9,89.7,,303,4.7,
2022-12-19 13:27:15,4.7,302,,1.8,,4.1,295,280.0,310.0,5.5,25.9,24.1,89.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.9,89.6,,302,4.7,
2022-12-19 13:28:15,4.0,298,,1.2,,4.1,295,280.0,310.0,5.5,25.9,24.0,89.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.9,89.3,,298,4.0,
2022-12-19 13:29:15,3.8,291,,0.7,,4.1,294,280.0,310.0,5.5,26.0,24.0,88.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,88.8,,291,3.8,
2022-12-19 13:30:15,3.9,294,,0.9,,4.1,295,280.0,310.0,5.5,26.0,23.9,88.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,88.2,,294,3.9,
2022-12-19 13:31:15,3.5,297,,1.0,,4.0,295,280.0,310.0,5.5,26.1,23.9,87.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,87.6,,297,3.5,
2022-12-19 13:32:15,3.3,293,,0.7,,3.9,296,279.0,310.0,5.5,26.1,23.9,87.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,87.3,,293,3.3,
2022-12-19 13:33:15,3.1,284,,0.2,,3.8,294,271.0,310.0,5.5,26.1,23.9,87.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.1,87.3,,284,3.1,
2022-12-19 13:34:15,2.8,276,,0.2,,3.7,293,271.0,310.0,5.5,26.1,23.9,87.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.1,87.4,,276,2.8,
2022-12-19 13:35:15,3.0,280,,0.0,,3.6,291,271.0,308.0,5.5,26.1,23.9,87.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,87.6,,280,3.0,
2022-12-19 13:36:15,3.4,284,,0.2,,3.5,289,271.0,308.0,5.4,26.1,24.0,88.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.0,,284,3.4,
2022-12-19 13:37:15,3.5,293,,0.8,,3.4,289,271.0,316.0,4.8,26.0,24.0,88.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,88.4,,293,3.5,
2022-12-19 13:38:15,3.6,306,,1.6,,3.4,291,271.0,316.0,4.8,26.0,24.0,88.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,88.6,,306,3.6,
2022-12-19 13:39:15,3.4,310,,1.7,,3.3,293,271.0,333.0,4.5,25.9,24.0,88.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.9,88.8,,310,3.4,
2022-12-19 13:40:15,3.5,311,,1.8,,3.3,294,271.0,333.0,4.5,25.9,24.0,89.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.9,89.0,,311,3.5,
2022-12-19 13:41:15,4.0,311,,2.1,,3.4,296,271.0,333.0,4.5,25.9,24.0,88.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.9,88.8,,311,4.0,
2022-12-19 13:42:15,3.9,310,,2.0,,3.5,297,271.0,333.0,4.5,26.0,24.0,88.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,88.6,,310,3.9,
2022-12-19 13:43:15,4.0,313,,2.2,,3.6,302,275.0,333.0,4.5,26.0,24.0,88.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,88.4,,313,4.0,
2022-12-19 13:44:15,4.1,317,,2.5,,3.7,306,278.0,333.0,4.5,26.1,24.0,88.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.1,88.2,,317,4.1,
2022-12-19 13:45:15,4.3,317,,2.6,,3.8,309,283.0,333.0,4.6,26.1,24.0,88.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.1,,317,4.3,
2022-12-19 13:46:15,4.6,315,,2.6,,4.0,312,286.0,333.0,5.6,26.1,24.1,88.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.3,,315,4.6,
2022-12-19 13:47:15,5.0,312,,2.6,,4.1,313,293.0,333.0,5.7,26.1,24.1,88.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.6,,312,5.0,
2022-12-19 13:48:15,5.1,311,,2.6,,4.3,312,293.0,333.0,5.7,26.1,24.1,88.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.6,,311,5.1,
2022-12-19 13:49:15,5.1,308,,2.4,,4.5,312,303.0,320.0,5.7,26.1,24.1,88.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.6,,308,5.1,
2022-12-19 13:50:15,4.9,306,,2.1,,4.5,312,297.0,320.0,5.7,26.1,24.1,88.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.5,,306,4.9,
2022-12-19 13:51:15,4.8,307,,2.2,,4.6,312,297.0,320.0,5.7,26.1,24.0,88.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.3,,307,4.8,
2022-12-19 13:52:15,4.7,312,,2.5,,4.7,312,297.0,320.0,5.7,26.1,24.0,88.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.1,,312,4.7,
2022-12-19 13:53:15,4.4,314,,2.5,,4.7,312,297.0,320.0,5.7,26.1,24.0,88.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.0,,314,4.4,
2022-12-19 13:54:15,4.2,314,,2.3,,4.7,311,297.0,320.0,5.7,26.1,24.0,88.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.0,,314,4.2,
2022-12-19 13:55:15,4.6,312,,2.4,,4.8,311,297.0,328.0,6.3,26.1,24.0,88.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.1,88.2,,312,4.6,
2022-12-19 13:56:15,4.7,311,,2.4,,4.7,311,297.0,328.0,6.3,26.1,24.0,88.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.1,88.3,,311,4.7,
2022-12-19 13:57:15,4.6,314,,2.6,,4.7,311,297.0,328.0,6.3,26.1,24.1,88.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.1,88.3,,314,4.6,
2022-12-19 13:58:15,4.5,318,,2.8,,4.6,312,297.0,328.0,6.3,26.1,24.1,88.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,88.3,,318,4.5,
2022-12-19 13:59:15,4.4,319,,2.8,,4.5,313,297.0,328.0,6.3,26.2,24.1,88.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,88.3,,319,4.4,
2022-12-19 14:00:15,4.3,321,,2.8,,4.5,315,302.0,330.0,6.3,26.2,24.1,88.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,88.1,,321,4.3,
2022-12-19 14:01:15,4.5,324,,3.1,,4.5,317,302.0,331.0,6.3,26.2,24.1,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,88.0,,324,4.5,
2022-12-19 14:02:15,4.6,330,,3.5,,4.5,319,302.0,345.0,6.3,26.2,24.1,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,88.0,,330,4.6,
2022-12-19 14:03:15,4.1,340,,3.6,,4.4,322,302.0,357.0,6.3,26.3,24.2,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,88.0,,340,4.1,
2022-12-19 14:04:15,3.8,352,,3.6,,4.4,326,302.0,1.0,6.3,26.3,24.2,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,88.0,,352,3.8,
2022-12-19 14:05:15,4.2,357,,4.1,,4.3,331,302.0,2.0,5.2,26.3,24.2,88.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,88.1,,357,4.2,
2022-12-19 14:06:15,4.3,358,,4.2,,4.3,335,314.0,2.0,5.1,26.3,24.2,88.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,88.1,,358,4.3,
2022-12-19 14:07:15,4.0,355,,3.9,,4.2,339,316.0,2.0,5.0,26.3,24.2,88.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,88.1,,355,4.0,
2022-12-19 14:08:15,4.0,352,,3.8,,4.2,342,316.0,2.0,5.0,26.2,24.1,88.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.2,88.1,,352,4.0,
2022-12-19 14:09:15,3.9,352,,3.7,,4.1,346,319.0,2.0,5.0,26.2,24.1,88.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,88.1,,352,3.9,
2022-12-19 14:10:15,4.0,352,,3.8,,4.1,349,322.0,2.0,5.0,26.2,24.1,88.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,88.1,,352,4.0,
2022-12-19 14:11:15,4.3,350,,4.0,,4.1,351,324.0,2.0,5.5,26.2,24.2,88.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,88.3,,350,4.3,
2022-12-19 14:12:15,4.7,348,,4.4,,4.1,352,332.0,2.0,5.5,26.2,24.2,88.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,88.4,,348,4.7,
2022-12-19 14:13:15,4.8,347,,4.4,,4.2,352,338.0,2.0,6.1,26.2,24.2,88.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,88.4,,347,4.8,
2022-12-19 14:14:15,4.5,349,,4.2,,4.3,352,338.0,2.0,6.1,26.2,24.2,88.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.2,88.4,,349,4.5,
2022-12-19 14:15:15,4.3,349,,4.0,,4.3,351,338.0,2.0,6.1,26.2,24.1,88.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.2,88.2,,349,4.3,
2022-12-19 14:16:15,4.3,348,,4.0,,4.3,350,338.0,358.0,6.1,26.2,24.1,88.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.2,88.0,,348,4.3,
