date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 11:53:15,13.8,283,,0.7,,12.8,285,269.0,297.0,19.0,28.1,23.9,77.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,77.6,,283,13.8,
2023-01-03 11:54:15,13.0,286,,1.4,,12.8,284,269.0,297.0,19.0,28.1,23.9,77.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,77.4,,286,13.0,
2023-01-03 11:55:15,12.7,281,,0.2,,13.1,283,267.0,296.0,19.0,28.1,23.9,77.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.1,77.5,,281,12.7,
2023-01-03 11:56:15,12.5,277,,0.7,,13.0,282,267.0,296.0,19.0,28.1,23.9,77.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.1,77.5,,277,12.5,
2023-01-03 11:57:15,12.1,282,,0.4,,13.2,283,267.0,300.0,19.0,28.1,23.9,77.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,77.7,,282,12.1,
2023-01-03 11:58:15,13.8,287,,1.7,,13.5,282,267.0,300.0,19.0,28.0,23.9,77.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,77.9,,287,13.8,
2023-01-03 11:59:15,15.2,287,,1.9,,13.8,283,267.0,300.0,19.0,28.0,23.9,77.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,77.9,,287,15.2,
2023-01-03 12:00:15,15.5,289,,2.4,,13.9,284,267.0,300.0,18.8,28.0,23.8,77.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,77.7,,289,15.5,
2023-01-03 12:01:15,15.8,287,,1.9,,13.9,284,267.0,300.0,21.8,28.0,23.8,77.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,77.5,,287,15.8,
2023-01-03 12:02:15,15.8,287,,1.9,,14.2,285,267.0,300.0,21.8,28.1,23.8,77.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,77.2,,287,15.8,
2023-01-03 12:03:15,15.2,288,,2.1,,14.2,285,267.0,300.0,21.8,28.1,23.8,77.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,77.0,,288,15.2,
2023-01-03 12:04:15,13.6,289,,2.1,,14.2,286,267.0,300.0,21.8,28.1,23.8,77.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,77.0,,289,13.6,
2023-01-03 12:05:15,14.7,290,24.3,2.6,,14.6,287,269.0,302.0,24.3,28.1,23.9,77.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.1,77.1,,290,14.7,
2023-01-03 12:06:15,17.7,290,,3.1,,15.3,288,273.0,302.0,24.3,28.2,23.9,77.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,77.0,,290,17.7,
2023-01-03 12:07:15,18.6,291,,3.5,,15.9,289,278.0,307.0,24.3,28.2,23.9,76.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.8,,291,18.6,
2023-01-03 12:08:15,18.0,292,,3.7,,16.1,289,278.0,307.0,24.3,28.2,23.8,76.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.7,,292,18.0,
2023-01-03 12:09:15,16.5,292,,3.4,,16.2,290,278.0,307.0,24.3,28.2,23.8,76.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.4,,292,16.5,
2023-01-03 12:10:15,16.7,291,,3.2,,16.3,290,278.0,307.0,24.3,28.2,23.8,76.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.2,,291,16.7,
2023-01-03 12:11:15,17.8,294,,4.0,,16.5,291,278.0,307.0,24.3,28.2,23.8,76.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.2,,294,17.8,
2023-01-03 12:12:15,17.5,294,,4.2,,16.8,291,278.0,307.0,24.3,28.2,23.8,76.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.2,,294,17.5,
2023-01-03 12:13:15,18.5,293,,4.2,,17.3,292,278.0,307.0,24.7,28.2,23.7,76.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,76.2,,293,18.5,
2023-01-03 12:14:15,19.8,292,,4.1,,18.0,292,283.0,307.0,24.7,28.2,23.7,76.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.2,76.1,,292,19.8,
2023-01-03 12:15:15,18.6,292,,3.9,,18.0,292,284.0,307.0,24.7,28.2,23.7,76.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.2,76.0,,292,18.6,
2023-01-03 12:16:15,15.9,294,,3.8,,17.6,293,284.0,307.0,24.7,28.2,23.7,76.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.2,76.1,,294,15.9,
2023-01-03 12:17:15,13.9,292,24.7,2.9,,17.1,292,274.0,304.0,24.7,28.2,23.8,76.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.2,76.4,,292,13.9,
2023-01-03 12:18:15,14.7,291,24.7,2.8,,16.9,293,274.0,304.0,24.7,28.1,23.8,76.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,76.7,,291,14.7,
2023-01-03 12:19:15,16.5,292,24.7,3.4,,17.1,293,274.0,304.0,24.7,28.1,23.8,76.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,76.9,,292,16.5,
2023-01-03 12:20:15,15.4,290,,2.7,,16.7,292,274.0,304.0,24.7,28.1,23.8,77.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.1,77.2,,290,15.4,
2023-01-03 12:21:15,14.6,286,24.7,1.5,,16.4,291,274.0,303.0,24.7,28.0,23.8,77.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.0,77.5,,286,14.6,
2023-01-03 12:22:15,15.1,287,24.7,1.8,,16.1,291,274.0,303.0,24.7,28.0,23.8,77.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.0,77.6,,287,15.1,
2023-01-03 12:23:15,13.9,285,24.7,1.2,,15.6,290,274.0,303.0,23.0,27.9,23.8,77.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.9,77.7,,285,13.9,
2023-01-03 12:24:15,14.0,282,,0.5,,15.0,289,273.0,303.0,20.8,27.9,23.8,77.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.9,,282,14.0,
2023-01-03 12:25:15,14.9,282,,0.5,,14.8,288,273.0,303.0,20.8,27.9,23.8,78.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,78.0,,282,14.9,
2023-01-03 12:26:15,15.8,285,,1.1,,15.0,287,273.0,302.0,20.8,27.9,23.7,77.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.9,,285,15.8,
2023-01-03 12:27:15,15.1,287,,1.8,,15.0,287,273.0,302.0,20.8,27.9,23.7,77.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.7,,287,15.1,
2023-01-03 12:28:15,13.6,286,,1.4,,14.7,286,273.0,298.0,20.7,27.9,23.7,77.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.7,,286,13.6,
2023-01-03 12:29:15,13.6,287,,1.7,,14.5,285,273.0,297.0,20.8,27.9,23.7,77.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.7,,287,13.6,
2023-01-03 12:30:15,15.0,288,,2.1,,14.7,285,273.0,297.0,20.8,27.9,23.7,77.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.7,,288,15.0,
2023-01-03 12:31:15,16.5,287,,2.0,,14.8,286,273.0,297.0,20.8,27.9,23.7,77.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.6,,287,16.5,
2023-01-03 12:32:15,15.9,289,,2.5,,14.9,286,273.0,299.0,20.8,27.9,23.7,77.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.9,77.8,,289,15.9,
2023-01-03 12:33:15,15.2,289,,2.4,,15.1,286,273.0,299.0,20.8,27.9,23.7,77.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.9,77.6,,289,15.2,
2023-01-03 12:34:15,15.2,289,,2.4,,15.1,287,273.0,305.0,20.8,27.9,23.7,77.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.9,77.6,,289,15.2,
2023-01-03 12:35:15,14.7,288,,2.0,,15.1,287,273.0,305.0,20.8,27.9,23.7,77.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.9,77.5,,288,14.7,
2023-01-03 12:36:15,14.4,287,,1.8,,14.8,288,273.0,305.0,20.8,27.9,23.7,77.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.9,77.6,,287,14.4,
2023-01-03 12:37:15,13.1,286,,1.4,,14.6,287,273.0,305.0,20.8,27.9,23.7,77.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.6,,286,13.1,
2023-01-03 12:38:15,12.2,287,,1.5,,14.5,288,277.0,305.0,20.8,27.9,23.8,77.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,77.9,,287,12.2,
2023-01-03 12:39:15,11.4,289,,1.8,,14.3,288,277.0,305.0,20.6,27.8,23.8,78.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.8,78.1,,289,11.4,
2023-01-03 12:40:15,11.5,285,,1.0,,13.8,288,270.0,305.0,20.1,27.8,23.8,78.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.8,78.4,,285,11.5,
2023-01-03 12:41:15,13.8,285,,1.2,,13.7,287,270.0,305.0,20.1,27.7,23.8,78.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.7,78.7,,285,13.8,
2023-01-03 12:42:15,13.8,286,,1.4,,13.4,287,270.0,305.0,20.1,27.7,23.8,78.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.7,78.9,,286,13.8,
2023-01-03 12:43:15,11.4,283,,0.6,,12.9,286,270.0,305.0,18.9,27.6,23.8,79.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,79.0,,283,11.4,
2023-01-03 12:44:15,11.6,282,,0.4,,12.7,285,270.0,300.0,18.8,27.6,23.8,79.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,79.0,,282,11.6,
2023-01-03 12:45:15,12.1,282,,0.4,,12.4,285,270.0,300.0,18.8,27.6,23.8,79.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,79.0,,282,12.1,
2023-01-03 12:46:15,13.2,283,,0.7,,12.4,284,270.0,300.0,18.8,27.6,23.8,79.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,79.0,,283,13.2,
2023-01-03 12:47:15,13.7,282,,0.5,,12.5,284,270.0,300.0,18.8,27.6,23.8,79.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,79.0,,282,13.7,
2023-01-03 12:48:15,11.7,282,,0.4,,12.3,283,270.0,295.0,18.8,27.6,23.8,79.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.6,79.1,,282,11.7,
2023-01-03 12:49:15,11.6,280,,0.0,,12.5,282,264.0,293.0,18.8,27.5,23.8,79.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.5,79.3,,280,11.6,
2023-01-03 12:50:15,13.4,274,,1.4,,12.7,281,264.0,293.0,18.8,27.5,23.7,79.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,79.4,,274,13.4,
2023-01-03 12:51:15,13.3,274,,1.4,,12.4,280,264.0,293.0,18.3,27.5,23.8,79.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,79.4,,274,13.3,
2023-01-03 12:52:15,11.5,277,,0.6,,12.3,279,264.0,293.0,18.3,27.5,23.8,79.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,79.6,,277,11.5,
2023-01-03 12:53:15,10.7,279,,0.2,,12.3,279,264.0,293.0,18.3,27.5,23.9,79.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,79.9,,279,10.7,
2023-01-03 12:54:15,10.0,281,,0.2,,12.0,279,264.0,293.0,18.3,27.4,23.9,80.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.4,80.1,,281,10.0,
2023-01-03 12:55:15,10.1,283,,0.5,,11.9,279,264.0,296.0,18.3,27.4,23.9,80.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.4,80.4,,283,10.1,
2023-01-03 12:56:15,11.1,280,,0.0,,11.6,279,264.0,296.0,18.3,27.4,23.9,80.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.4,80.7,,280,11.1,
2023-01-03 12:57:15,11.2,279,,0.2,,11.4,279,264.0,296.0,18.3,27.3,23.9,80.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,80.9,,279,11.2,
2023-01-03 12:58:15,10.7,278,,0.4,,11.4,278,264.0,296.0,18.3,27.3,23.9,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.0,,278,10.7,
2023-01-03 12:59:15,10.4,275,,0.9,,11.2,277,264.0,296.0,17.5,27.3,23.9,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.0,,275,10.4,
2023-01-03 13:00:15,12.0,275,,1.0,,11.2,278,264.0,296.0,16.3,27.3,23.8,80.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,80.9,,275,12.0,
2023-01-03 13:01:15,13.2,275,,1.2,,11.1,278,264.0,296.0,16.3,27.3,23.8,80.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,80.7,,275,13.2,
2023-01-03 13:02:15,11.9,275,,1.0,,11.1,278,264.0,296.0,16.3,27.3,23.8,80.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.5,,275,11.9,
2023-01-03 13:03:15,11.6,275,,1.0,,11.3,277,264.0,296.0,16.3,27.3,23.7,80.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.4,,275,11.6,
2023-01-03 13:04:15,13.1,279,,0.2,,11.8,277,264.0,296.0,17.6,27.3,23.7,80.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.2,,279,13.1,
2023-01-03 13:05:15,12.6,279,,0.2,,11.8,277,264.0,288.0,17.6,27.4,23.8,80.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.1,,279,12.6,
2023-01-03 13:06:15,10.8,279,,0.2,,11.7,277,264.0,295.0,17.6,27.4,23.8,80.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.1,,279,10.8,
2023-01-03 13:07:15,11.0,281,,0.2,,11.8,277,264.0,295.0,17.6,27.4,23.8,80.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.2,,281,11.0,
2023-01-03 13:08:15,12.4,281,,0.2,,12.1,278,264.0,295.0,17.6,27.4,23.8,80.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.2,,281,12.4,
2023-01-03 13:09:15,13.3,279,,0.2,,12.4,278,267.0,295.0,17.6,27.4,23.8,80.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.2,,279,13.3,
2023-01-03 13:10:15,12.5,280,,0.0,,12.1,279,267.0,295.0,17.6,27.4,23.8,80.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.2,,280,12.5,
2023-01-03 13:11:15,11.0,280,,0.0,,11.9,279,267.0,295.0,17.6,27.3,23.8,80.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,80.2,,280,11.0,
2023-01-03 13:12:15,10.4,280,,0.0,,11.8,280,267.0,295.0,17.6,27.3,23.8,80.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.4,,280,10.4,
2023-01-03 13:13:15,10.7,281,,0.2,,11.7,280,267.0,295.0,17.6,27.3,23.9,80.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,80.5,,281,10.7,
2023-01-03 13:14:15,10.8,278,,0.4,,11.4,280,267.0,295.0,17.1,27.3,23.9,80.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,80.7,,278,10.8,
2023-01-03 13:15:15,11.0,275,,1.0,,11.4,279,265.0,295.0,17.1,27.3,23.8,80.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,80.8,,275,11.0,
2023-01-03 13:16:15,11.6,276,,0.8,,11.5,279,265.0,292.0,17.1,27.3,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.3,80.9,,276,11.6,
2023-01-03 13:17:15,11.8,276,,0.8,,11.5,278,262.0,292.0,17.1,27.2,23.8,80.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.8,,276,11.8,
2023-01-03 13:18:15,11.7,274,,1.2,,11.4,278,262.0,292.0,16.1,27.2,23.8,80.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.8,,274,11.7,
2023-01-03 13:19:15,11.3,277,,0.6,,11.1,278,262.0,291.0,14.8,27.2,23.8,80.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.8,,277,11.3,
2023-01-03 13:20:15,10.6,277,,0.6,,11.0,277,262.0,291.0,14.8,27.2,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.9,,277,10.6,
2023-01-03 13:21:15,10.6,277,,0.6,,11.0,277,262.0,291.0,14.8,27.2,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.9,,277,10.6,
2023-01-03 13:22:15,10.5,279,,0.2,,11.0,277,262.0,288.0,14.8,27.2,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.9,,279,10.5,
2023-01-03 13:23:15,10.9,280,,0.0,,11.1,277,262.0,293.0,15.2,27.2,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.9,,280,10.9,
2023-01-03 13:24:15,11.5,277,,0.6,,11.2,277,262.0,293.0,15.2,27.2,23.8,80.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,80.9,,277,11.5,
2023-01-03 13:25:15,11.4,274,,1.2,,11.2,277,258.0,293.0,15.2,27.2,23.8,80.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,80.9,,274,11.4,
2023-01-03 13:26:15,11.2,275,,1.0,,11.1,276,258.0,293.0,15.2,27.2,23.8,80.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,80.9,,275,11.2,
2023-01-03 13:27:15,11.3,273,,1.4,,11.1,276,258.0,293.0,15.2,27.2,23.8,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,81.0,,273,11.3,
2023-01-03 13:28:15,11.1,274,,1.2,,11.0,276,255.0,293.0,15.2,27.2,23.8,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.2,81.0,,274,11.1,
2023-01-03 13:29:15,11.1,275,,1.0,,11.0,276,255.0,293.0,15.2,27.2,23.8,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,81.0,,275,11.1,
2023-01-03 13:30:15,10.9,275,,0.9,,11.0,276,255.0,293.0,15.2,27.2,23.8,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,81.0,,275,10.9,
2023-01-03 13:31:15,11.1,279,,0.2,,11.1,276,255.0,293.0,15.2,27.2,23.8,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,81.0,,279,11.1,
2023-01-03 13:32:15,12.0,280,,0.0,,11.3,276,255.0,295.0,19.1,27.1,23.7,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,81.0,,280,12.0,
2023-01-03 13:33:15,12.1,282,,0.4,,11.4,276,255.0,295.0,19.1,27.1,23.7,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,81.0,,282,12.1,
2023-01-03 13:34:15,10.8,279,,0.2,,11.2,277,255.0,295.0,19.1,27.1,23.7,81.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,81.0,,279,10.8,
2023-01-03 13:35:15,9.8,277,,0.5,,11.1,277,255.0,295.0,19.1,27.1,23.8,81.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,81.1,,277,9.8,
2023-01-03 13:36:15,10.5,276,,0.7,,11.1,277,255.0,295.0,19.1,27.1,23.8,81.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,81.3,,276,10.5,
2023-01-03 13:37:15,12.2,276,,0.9,,11.2,278,258.0,295.0,19.1,27.1,23.8,81.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,81.4,,276,12.2,
2023-01-03 13:38:15,12.6,276,,0.9,,11.4,277,258.0,295.0,19.1,27.1,23.7,81.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,81.4,,276,12.6,
2023-01-03 13:39:15,12.3,274,,1.3,,11.5,278,258.0,295.0,19.1,27.1,23.8,81.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,81.4,,274,12.3,
2023-01-03 13:40:15,11.4,273,,1.4,,11.5,277,258.0,295.0,19.1,27.1,23.7,81.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,81.3,,273,11.4,
2023-01-03 13:41:15,11.0,272,,1.5,,11.5,276,258.0,295.0,19.1,27.1,23.7,81.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,81.1,,272,11.0,
2023-01-03 13:42:15,11.7,273,,1.4,,11.4,275,258.0,288.0,17.2,27.2,23.8,81.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.2,81.0,,273,11.7,
2023-01-03 13:43:15,10.9,273,,1.3,,11.2,274,258.0,287.0,17.2,27.2,23.8,81.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.2,81.0,,273,10.9,
2023-01-03 13:44:15,9.7,274,,1.0,,11.1,274,258.0,287.0,17.2,27.1,23.8,81.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,81.2,,274,9.7,
2023-01-03 13:45:15,9.4,278,,0.3,,11.2,275,258.0,290.0,17.2,27.1,23.8,81.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.1,81.4,,278,9.4,
2023-01-03 13:46:15,9.5,279,,0.2,,10.9,275,262.0,291.0,17.2,27.0,23.8,81.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.0,81.6,,279,9.5,
2023-01-03 13:47:15,10.3,275,,0.9,,10.8,275,262.0,291.0,16.3,27.0,23.8,81.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.8,,275,10.3,
2023-01-03 13:48:15,11.5,276,,0.8,,10.7,275,262.0,291.0,16.3,27.0,23.7,81.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.9,,276,11.5,
2023-01-03 13:49:15,10.4,277,,0.5,,10.4,275,262.0,291.0,16.3,27.0,23.7,81.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.8,,277,10.4,
2023-01-03 13:50:15,9.5,274,,1.0,,10.4,275,261.0,291.0,15.7,27.0,23.7,81.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.8,,274,9.5,
2023-01-03 13:51:15,10.3,273,,1.3,,10.3,275,261.0,291.0,15.7,27.0,23.7,81.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.8,,273,10.3,
2023-01-03 13:52:15,10.6,276,,0.7,,10.2,276,261.0,291.0,14.1,27.0,23.7,81.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,81.8,,276,10.6,
2023-01-03 13:53:15,10.2,278,,0.4,,10.2,276,261.0,291.0,14.1,26.9,23.7,81.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.9,81.9,,278,10.2,
2023-01-03 13:54:15,10.3,275,,0.9,,10.3,276,261.0,291.0,14.1,26.9,23.7,82.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.9,82.0,,275,10.3,
2023-01-03 13:55:15,11.1,273,,1.4,,10.5,275,261.0,291.0,14.1,26.9,23.7,82.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.9,82.0,,273,11.1,
2023-01-03 13:56:15,11.4,273,,1.4,,10.7,275,261.0,289.0,14.3,26.9,23.7,82.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.9,82.0,,273,11.4,
2023-01-03 13:57:15,12.2,270,,2.1,,10.8,274,261.0,289.0,15.5,26.9,23.7,82.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.9,82.0,,270,12.2,
2023-01-03 13:58:15,11.7,272,,1.6,,10.7,274,261.0,288.0,15.5,26.9,23.7,82.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,272,11.7,
2023-01-03 13:59:15,10.9,273,,1.3,,10.9,274,261.0,288.0,15.5,26.9,23.7,82.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,273,10.9,
2023-01-03 14:00:15,12.0,269,,2.3,,11.3,273,261.0,288.0,15.5,26.9,23.7,82.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,269,12.0,
2023-01-03 14:01:15,12.2,273,,1.5,,11.3,274,261.0,302.0,15.8,26.9,23.7,82.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,273,12.2,
2023-01-03 14:02:15,11.6,280,,0.0,,11.4,274,261.0,302.0,16.7,26.9,23.7,82.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,280,11.6,
2023-01-03 14:03:15,13.1,280,,0.0,,11.9,274,261.0,302.0,16.7,26.9,23.7,82.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,82.0,,280,13.1,
2023-01-03 14:04:15,14.0,281,,0.2,,12.2,275,261.0,302.0,16.7,26.9,23.7,81.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,81.8,,281,14.0,
2023-01-03 14:05:15,14.0,285,,1.2,,12.5,276,261.0,302.0,18.3,27.0,23.7,81.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.0,81.6,,285,14.0,
