date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 10:34:15,3.2,205,,3.1,4,4.3,203,160.0,239.0,8.1,22.9,22.9,100.0,1007.8,1007.4,1007.3,3680,4800,2696,9170,,M,M,,,688,FEW006,BKN020,OVC036,,TSRA,22.9,100.0,,205,3.2,4
2023-02-09 10:35:15,3.4,233,,2.5,3,3.9,205,160.0,252.0,6.2,22.9,22.9,100.0,1007.8,1007.4,1007.4,4970,4900,2696,9170,,P2000,P2000,5,0,3884,FEW006,BKN020,OVC036,,+TSRA,22.9,100.0,,233,3.4,3
2023-02-09 10:36:15,2.5,231,,1.9,3,3.6,206,160.0,252.0,6.2,22.9,22.9,100.0,1007.8,1007.4,1007.3,4200,5000,3600,9170,,P2000,P2000,5,0,3540,FEW006,BKN020,OVC036,,+TSRA,22.9,100.0,,231,2.5,3
2023-02-09 10:37:15,2.0,225,,1.6,3,3.3,207,160.0,252.0,5.5,22.9,22.9,100.0,1007.8,1007.3,1007.3,2950,5000,2950,9170,,P2000,P2000,5,0,4032,FEW006,SCT020,BKN030,OVC039,+TSRA,22.9,100.0,,225,2.0,3
2023-02-09 10:38:15,2.2,214,,2.0,2,3.2,208,160.0,252.0,5.5,22.9,22.9,100.0,1007.5,1007.3,1007.2,2567,4600,2567,9170,,P2000,P2000,5,0,5032,FEW006,SCT020,BKN030,OVC050,+TSRA,22.9,100.0,,214,2.2,2
2023-02-09 10:39:15,3.0,226,,2.4,2,3.2,212,160.0,259.0,5.5,22.9,22.9,100.0,1007.5,1007.3,1007.2,2478,4000,2478,8660,,P2000,P2000,5,0,5180,FEW006,SCT020,BKN037,OVC050,+TSRA,22.9,100.0,,226,3.0,2
2023-02-09 10:40:15,4.0,247,,2.2,1,3.2,219,160.0,262.0,5.4,22.9,22.9,100.0,1007.5,1007.3,1007.2,3220,3700,2478,7080,,P2000,P2000,5,0,2885,FEW006,SCT020,BKN039,OVC050,+TSRA,22.9,100.0,,247,4.0,1
2023-02-09 10:41:15,4.2,252,,2.0,1,3.2,225,160.0,275.0,5.0,22.9,22.9,100.0,1007.8,1007.3,1007.3,3840,3600,2478,7080,,P2000,P2000,5,0,7241,FEW006,SCT020,BKN037,OVC050,+TSRA,22.9,100.0,,252,4.2,1
2023-02-09 10:42:15,3.5,269,,0.7,0,3.1,233,160.0,290.0,5.0,22.9,22.9,100.0,1007.8,1007.3,1007.3,5510,3500,2478,5510,,P2000,P2000,5,0,7769,FEW006,SCT020,BKN037,OVC050,+TSRA,22.9,100.0,,269,3.5,0
2023-02-09 10:43:15,3.7,284,,0.3,0,3.3,243,185.0,303.0,5.3,22.9,22.9,100.0,1007.8,1007.3,1007.2,6310,3600,2478,6310,,P2000,P2000,5,0,3999,FEW006,SCT020,BKN037,OVC050,+TSRA,22.9,100.0,,284,3.7,0
2023-02-09 10:44:15,4.1,281,,0.1,0,3.3,248,185.0,303.0,5.3,22.9,22.9,100.0,1007.5,1007.3,1007.2,7460,3800,2478,7460,,P2000,P2000,5,0,5458,FEW006,SCT020,BKN039,OVC055,+TSRA,22.9,100.0,,281,4.1,0
2023-02-09 10:45:15,3.6,277,,0.2,0,3.3,253,185.0,303.0,5.3,22.9,22.9,100.0,1007.5,1007.2,1007.2,8500,3900,2478,8500,,P2000,1800,5,0,4239,FEW006,SCT020,BKN039,OVC050,TSRA,22.9,100.0,,277,3.6,0
2023-02-09 10:46:15,3.6,277,,0.2,0,3.5,258,185.0,303.0,5.3,22.9,22.9,100.0,1007.5,1007.2,1007.1,5940,4000,2478,8500,,P2000,P2000,5,0,5114,FEW006,SCT020,BKN039,OVC050,TSRA,22.9,100.0,,277,3.6,0
2023-02-09 10:47:15,4.3,273,,0.5,0,3.7,263,185.0,303.0,5.6,22.9,22.9,100.0,1007.5,1007.2,1007.1,5160,4300,2478,8500,,P2000,P2000,5,0,3081,FEW006,SCT020,BKN039,OVC055,TSRA,22.9,100.0,,273,4.3,0
2023-02-09 10:48:15,4.7,272,,0.7,0,4.0,269,231.0,303.0,5.6,23.0,23.0,100.0,1007.5,1007.2,1007.1,4400,4300,2478,8500,,M,M,,,5245,FEW006,SCT020,BKN039,OVC055,TSRA,23.0,100.0,,272,4.7,0
2023-02-09 10:49:15,4.5,281,,0.1,0,4.1,273,236.0,303.0,5.6,23.0,23.0,100.0,1007.5,1007.1,1007.1,4020,4900,3220,8500,,M,M,,,4639,FEW006,BKN037,OVC055,,TSRA,23.0,100.0,,281,4.5,0
2023-02-09 10:50:15,4.2,274,,0.4,0,4.0,275,237.0,303.0,5.8,23.0,23.0,100.0,1007.5,1007.1,1007.0,4070,5000,3220,8500,,M,M,,,4081,FEW016,SCT031,BKN041,OVC055,TSRA,23.0,100.0,,274,4.2,0
2023-02-09 10:51:15,3.9,261,,1.3,0,4.0,275,239.0,303.0,5.8,23.1,23.1,100.0,1007.5,1007.0,1007.0,3100,5000,3100,8500,,M,M,,,3262,FEW016,SCT031,BKN041,OVC055,+TSRA,23.1,100.0,,261,3.9,0
2023-02-09 10:52:15,3.6,258,,1.3,0,4.0,273,239.0,303.0,5.8,23.1,23.1,100.0,1007.5,1007.1,1007.0,4240,4800,3100,8500,,M,M,,,3753,FEW016,SCT031,BKN041,OVC055,+TSRA,23.1,100.0,,258,3.6,0
2023-02-09 10:53:15,3.5,255,,1.5,0,4.0,269,239.0,296.0,5.8,23.2,23.2,100.0,1007.5,1007.1,1007.1,4390,4700,3100,8500,,M,M,,,4753,FEW018,SCT031,BKN041,OVC055,+TSRA,23.2,100.0,,255,3.5,0
2023-02-09 10:54:15,4.4,257,,1.7,0,4.1,268,239.0,296.0,7.0,23.2,23.2,100.0,1007.5,1007.2,1007.2,4590,4500,3100,8500,,M,M,,,5540,FEW018,SCT031,BKN043,OVC055,+TSRA,23.2,100.0,,257,4.4,0
2023-02-09 10:55:15,5.9,263,,1.7,-1,4.4,267,239.0,296.0,9.0,23.2,23.2,100.0,1007.8,1007.3,1007.2,5410,4400,3100,5940,,M,M,,,4851,FEW018,SCT031,BKN041,OVC050,+TSRA,23.2,100.0,,263,5.9,-1
2023-02-09 10:56:15,7.7,268,,1.6,-1,4.9,266,239.0,296.0,10.5,23.2,23.2,100.0,1007.8,1007.3,1007.3,4740,4300,3100,5410,,M,M,,,4458,FEW018,SCT031,BKN041,OVC050,+TSRA,23.2,100.0,,268,7.7,-1
2023-02-09 10:57:15,9.0,271,,1.4,-1,5.4,266,239.0,296.0,11.3,23.2,23.2,100.0,1007.8,1007.4,1007.3,3240,4100,3100,5410,,M,M,,,3671,FEW018,BKN041,OVC050,,+TSRA,23.2,100.0,,271,9.0,-1
2023-02-09 10:58:15,9.8,272,,1.4,-1,5.9,266,239.0,296.0,11.9,23.2,23.2,100.0,1007.8,1007.4,1007.3,2160,3700,2160,5410,,M,M,,,4098,FEW018,BKN041,OVC050,,+TSRA,23.2,100.0,,272,9.8,-1
2023-02-09 10:59:15,10.2,269,,1.9,-1,6.5,264,239.0,285.0,11.9,23.3,23.3,100.0,1007.8,1007.4,1007.4,2220,3400,2160,5410,,M,M,,,3999,FEW016,BKN041,OVC050,,+TSRA,23.3,100.0,,269,10.2,-1
2023-02-09 11:00:15,9.7,269,,1.9,-1,7.0,265,239.0,281.0,11.9,23.3,23.3,100.0,1007.8,1007.4,1007.4,2690,3300,2160,5410,,M,M,,,4343,FEW016,BKN038,BKN047,OVC055,+TSRA,23.3,100.0,,269,9.7,-1
2023-02-09 11:01:15,9.4,274,,1.0,-1,7.6,267,241.0,282.0,11.9,23.3,23.3,100.0,1007.8,1007.4,1007.4,3200,3300,2160,5410,,M,M,,,4688,FEW016,BKN038,BKN047,OVC055,+TSRA,23.3,100.0,,274,9.4,-1
2023-02-09 11:02:15,8.6,282,,0.3,-1,8.0,270,241.0,295.0,11.9,23.3,23.3,100.0,1007.8,1007.4,1007.3,3340,3200,2160,5410,,M,M,,,4999,FEW016,SCT038,OVC049,,+TSRA,23.3,100.0,,282,8.6,-1
2023-02-09 11:03:15,8.6,289,,1.3,-1,8.6,273,241.0,299.0,12.2,23.4,23.4,100.0,1007.8,1007.4,1007.4,3730,3200,2160,5410,,M,M,,,4950,FEW016,SCT038,OVC049,,+TSRA,23.4,100.0,,289,8.6,-1
2023-02-09 11:04:15,9.6,296,,2.6,-1,9.1,277,261.0,305.0,12.2,23.4,23.4,100.0,1007.8,1007.4,1007.4,3140,3100,2160,5410,,M,M,,,4556,SCT038,OVC049,,,+TSRA,23.4,100.0,,296,9.6,-1
2023-02-09 11:05:15,9.6,298,,3.0,-1,9.4,280,261.0,312.0,12.2,23.5,23.5,100.0,1007.8,1007.5,1007.4,2680,2900,2160,5410,,M,M,,,2426,FEW026,BKN043,OVC055,,+TSRA,23.5,100.0,,298,9.6,-1
2023-02-09 11:06:15,10.3,295,,2.7,-1,9.6,283,261.0,312.0,12.2,23.5,23.5,100.0,1007.8,1007.5,1007.4,3820,2900,2160,4740,,M,M,,,2475,FEW026,BKN043,OVC055,,+TSRA,23.5,100.0,,295,10.3,-1
2023-02-09 11:07:15,10.7,292,,2.2,-1,9.7,285,261.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.5,1007.5,5510,3000,2160,5510,,M,M,,,2475,FEW026,BKN043,OVC055,,VCTS,23.5,100.0,,292,10.7,-1
2023-02-09 11:08:15,10.1,291,,1.9,-1,9.7,287,261.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.5,1007.5,6550,3300,2220,6550,,M,M,,,2426,SCT026,BKN043,OVC055,,VCTS,23.5,100.0,,291,10.1,-1
2023-02-09 11:09:15,9.1,290,,1.6,-1,9.5,289,264.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.5,1007.4,3550,3500,2680,6550,,M,M,,,2393,SCT026,BKN045,OVC055,,VCTS,23.5,100.0,,290,9.1,-1
2023-02-09 11:10:15,8.9,285,,0.8,-1,9.5,290,272.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.5,1007.4,8290,3800,2680,8290,,M,M,,,2311,SCT026,BKN045,OVC050,,VCTS,23.5,100.0,,285,8.9,-1
2023-02-09 11:11:15,8.4,278,,0.3,-1,9.3,289,272.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.4,1007.4,5770,4100,2680,8290,,M,M,,,3589,SCT026,BKN038,OVC050,,VCTS,23.5,100.0,,278,8.4,-1
2023-02-09 11:12:15,8.2,273,,1.0,-1,9.4,288,263.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.4,1007.3,6420,4300,2680,8290,,M,M,,,3540,SCT026,SCT036,BKN046,OVC055,VCTS,23.5,100.0,,273,8.2,-1
2023-02-09 11:13:15,8.6,266,,2.1,-1,9.3,285,256.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.3,1007.3,6820,4600,2680,8290,,M,M,,,3622,SCT026,BKN036,BKN044,OVC050,VCTS,23.5,100.0,,266,8.6,-1
2023-02-09 11:14:15,8.1,262,,2.5,-1,9.1,281,255.0,312.0,12.4,23.5,23.5,100.0,1007.8,1007.3,1007.2,5630,4900,2680,8290,,M,M,,,2147,SCT024,BKN036,BKN046,OVC055,VCTS,23.5,100.0,,262,8.1,-1
2023-02-09 11:15:15,8.5,254,,3.7,-2,9.1,276,238.0,297.0,12.4,23.5,23.5,100.0,1007.5,1007.3,1007.2,5630,5000,3550,8290,,M,M,,,2098,SCT024,BKN036,BKN046,OVC055,VCTS,23.5,100.0,,254,8.5,-2
2023-02-09 11:16:15,8.3,246,,4.6,-1,8.7,271,234.0,297.0,12.4,23.4,23.4,100.0,1007.5,1007.2,1007.2,6410,5000,3550,8290,,M,M,,,4950,SCT024,BKN036,OVC046,,VCTS,23.4,100.0,,246,8.3,-1
2023-02-09 11:17:15,7.5,247,,4.1,-1,8.4,267,234.0,295.0,11.7,23.4,23.4,100.0,1007.5,1007.2,1007.2,7510,5000,3550,8290,,M,M,,,8294,SCT024,BKN036,OVC049,,VCTS,23.4,100.0,,247,7.5,-1
2023-02-09 11:18:15,6.8,247,,3.7,-1,8.1,262,234.0,294.0,11.7,23.4,23.4,100.0,1007.5,1007.3,1007.2,8340,6000,3550,8340,,M,M,,,7982,SCT024,BKN036,BKN049,OVC080,VCTS,23.4,100.0,,247,6.8,-1
2023-02-09 11:19:15,5.8,249,,3.0,-1,7.8,259,234.0,287.0,11.7,23.4,23.4,100.0,1007.8,1007.3,1007.2,9450,6000,3550,9450,,M,M,,,8065,SCT024,BKN036,BKN049,OVC080,VCTS,23.4,100.0,,249,5.8,-1
2023-02-09 11:20:15,5.1,255,,2.3,-1,7.3,256,234.0,280.0,11.7,23.5,23.5,100.0,1007.8,1007.4,1007.3,9890,6000,5630,9890,,M,M,,,3901,SCT024,BKN036,BKN049,OVC080,VCTS,23.5,100.0,,255,5.1,-1
2023-02-09 11:21:15,4.5,265,,1.2,-1,7.0,256,234.0,285.0,11.7,23.5,23.5,100.0,1007.8,1007.4,1007.4,9720,7000,5630,9890,,M,M,,,2639,SCT024,BKN036,BKN049,OVC080,VCTS,23.5,100.0,,265,4.5,-1
2023-02-09 11:22:15,3.7,279,,0.1,-1,6.4,258,234.0,301.0,11.7,23.5,23.5,100.0,1007.8,1007.4,1007.4,10650,7000,5630,10650,,M,M,,,2589,SCT024,BKN036,BKN049,OVC080,VCTS,23.5,100.0,,279,3.7,-1
2023-02-09 11:23:15,3.1,291,,0.6,-1,5.9,261,234.0,306.0,11.7,23.5,23.5,100.0,1007.8,1007.5,1007.4,8510,7000,5630,10650,,M,M,,,2475,SCT026,BKN038,BKN049,OVC080,VCTS,23.5,100.0,,291,3.1,-1
2023-02-09 11:24:15,3.4,302,,1.3,-1,5.5,265,234.0,315.0,11.7,23.5,23.5,100.0,1007.8,1007.5,1007.4,7350,8000,5630,10650,,M,M,,,2327,SCT026,BKN038,BKN049,OVC080,VCTS,23.5,100.0,,302,3.4,-1
2023-02-09 11:25:15,4.1,305,,1.7,-1,5.0,271,234.0,317.0,8.9,23.5,23.5,100.0,1007.8,1007.5,1007.4,8180,8000,6410,10650,,M,M,,,2196,SCT024,BKN038,BKN047,OVC080,-RA,23.5,100.0,,305,4.1,-1
2023-02-09 11:26:15,4.4,301,,1.6,-1,4.7,277,236.0,317.0,8.9,23.5,23.5,100.0,1007.8,1007.5,1007.5,7940,8000,7350,10650,,M,M,,,2147,BKN024,BKN038,BKN047,OVC080,-RA,23.5,100.0,,301,4.4,-1
2023-02-09 11:27:15,4.6,306,,2.0,-1,4.4,284,239.0,325.0,7.1,23.6,23.6,100.0,1007.8,1007.5,1007.5,6830,8000,6830,10650,,M,M,,,2262,BKN024,BKN038,BKN047,OVC080,-RA,23.6,100.0,,306,4.6,-1
2023-02-09 11:28:15,5.6,315,,3.2,-1,4.4,291,239.0,325.0,7.1,23.6,23.6,100.0,1007.8,1007.5,1007.5,6980,8000,6830,10650,,M,M,,,2130,BKN024,BKN038,BKN047,OVC080,-RA,23.6,100.0,,315,5.6,-1
2023-02-09 11:29:15,6.0,313,,3.3,-1,4.4,296,250.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.5,6150,7000,6150,10650,,M,M,,,2147,BKN024,BKN038,OVC047,,RA,23.7,100.0,,313,6.0,-1
2023-02-09 11:30:15,5.6,308,,2.6,-1,4.5,301,264.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.5,7110,7000,6150,10650,,M,M,,,2589,BKN024,BKN038,OVC047,,RA,23.7,100.0,,308,5.6,-1
2023-02-09 11:31:15,5.0,298,,1.5,-2,4.5,303,270.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.4,6170,7000,6150,10650,,M,M,,,3524,BKN024,BKN038,OVC047,,RA,23.7,100.0,,298,5.0,-2
2023-02-09 11:32:15,4.1,290,,0.7,-1,4.6,303,276.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.4,6570,7000,6150,8510,,M,M,,,4393,BKN024,BKN038,OVC047,,RA,23.7,100.0,,290,4.1,-1
2023-02-09 11:33:15,3.6,285,,0.3,-1,4.6,302,270.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.4,7310,7000,6150,8510,,M,M,,,5360,BKN024,BKN038,OVC049,,RA,23.7,100.0,,285,3.6,-1
2023-02-09 11:34:15,3.2,281,,0.1,-2,4.6,299,270.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.4,7390,7000,6150,8180,,M,M,,,6556,BKN024,BKN038,OVC060,,RA,23.7,100.0,,281,3.2,-2
2023-02-09 11:35:15,3.3,280,,0.1,-1,4.5,297,270.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.5,1007.5,8970,7000,6150,8970,,M,M,,,5622,BKN024,BKN038,BKN055,OVC068,RA,23.7,100.0,,280,3.3,-1
2023-02-09 11:36:15,3.7,288,,0.5,-1,4.4,296,270.0,325.0,7.3,23.7,23.7,100.0,1007.8,1007.6,1007.5,8920,7000,6150,8970,,M,M,,,2573,BKN024,BKN038,BKN055,OVC068,RA,23.7,100.0,,288,3.7,-1
2023-02-09 11:37:15,4.2,294,,1.0,-1,4.4,294,270.0,323.0,7.3,23.7,23.7,100.0,1008.1,1007.6,1007.6,7440,7000,6150,8970,,M,M,,,2589,BKN024,BKN038,BKN055,OVC068,RA,23.7,100.0,,294,4.2,-1
2023-02-09 11:38:15,4.7,300,,1.6,-1,4.2,293,270.0,323.0,7.3,23.8,23.8,100.0,1008.1,1007.7,1007.6,9010,7000,6150,9010,,M,M,,,2589,BKN024,BKN038,BKN055,OVC068,RA,23.8,100.0,,300,4.7,-1
2023-02-09 11:39:15,4.9,305,,2.1,-1,4.2,293,270.0,318.0,7.2,23.8,23.8,100.0,1008.1,1007.7,1007.7,7880,7000,6170,9010,,M,M,,,4933,BKN024,BKN038,BKN055,OVC068,RA,23.8,100.0,,305,4.9,-1
2023-02-09 11:40:15,4.9,302,,1.8,-2,4.1,292,270.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.7,1007.7,6840,7000,6170,9010,,M,M,,,7425,BKN024,BKN038,BKN050,OVC065,RA,23.8,100.0,,302,4.9,-2
2023-02-09 11:41:15,4.5,301,,1.6,-1,4.1,293,270.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.8,1007.7,7220,7000,6570,9010,,M,M,,,5802,BKN024,BKN038,BKN055,OVC067,RA,23.8,100.0,,301,4.5,-1
2023-02-09 11:42:15,4.2,301,,1.5,-1,4.1,294,270.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.8,1007.7,7030,7000,6840,9010,,M,M,,,6638,BKN024,BKN038,BKN055,OVC067,RA,23.8,100.0,,301,4.2,-1
2023-02-09 11:43:15,3.6,294,,0.9,-1,4.1,295,271.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.8,1007.7,7340,7000,6840,9010,,M,M,,,6901,BKN024,BKN038,BKN055,OVC069,VCTS,23.8,100.0,,294,3.6,-1
2023-02-09 11:44:15,3.3,295,,0.9,-1,4.1,297,271.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.8,1007.8,8680,7000,6840,9010,,M,M,,,8605,BKN024,BKN038,BKN055,OVC084,VCTS,23.8,100.0,,295,3.3,-1
2023-02-09 11:45:15,3.3,299,,1.1,-1,4.1,299,280.0,317.0,6.4,23.8,23.8,100.0,1008.1,1007.8,1007.8,7970,7000,6840,9010,,M,M,,,9769,SCT024,BKN038,BKN055,OVC088,VCTS,23.8,100.0,,299,3.3,-1
2023-02-09 11:46:15,3.1,292,,0.6,-1,4.0,298,279.0,317.0,6.4,23.9,23.9,100.0,1008.1,1007.9,1007.8,7770,7000,6840,9010,,M,M,,,9753,SCT024,BKN038,BKN055,OVC093,VCTS,23.9,100.0,,292,3.1,-1
2023-02-09 11:47:15,3.4,295,,0.9,-1,3.9,299,279.0,317.0,6.4,23.9,23.9,100.0,1008.1,1007.9,1007.8,8230,7000,6840,9010,,M,M,,,9573,SCT024,BKN038,BKN060,OVC089,VCTS,23.9,100.0,,295,3.4,-1
2023-02-09 11:48:15,3.9,303,,1.5,-1,3.9,299,279.0,314.0,5.9,23.9,23.9,100.0,1008.1,1007.9,1007.8,8090,7000,6840,8680,,M,M,,,7835,SCT024,SCT038,BKN055,OVC094,VCTS,23.9,100.0,,303,3.9,-1
2023-02-09 11:49:15,5.1,298,,1.6,-1,4.0,297,277.0,314.0,7.5,23.9,23.9,100.0,1008.1,1007.9,1007.8,10210,7000,6840,10210,,M,M,,,6720,SCT024,SCT038,BKN055,OVC094,VCTS,23.9,100.0,,298,5.1,-1
2023-02-09 11:50:15,6.0,289,,0.9,-1,4.1,296,274.0,314.0,7.5,23.9,23.9,100.0,1008.1,1007.9,1007.9,7780,7000,7030,10210,,M,M,,,7966,SCT024,SCT050,BKN070,OVC094,VCTS,23.9,100.0,,289,6.0,-1
2023-02-09 11:51:15,5.3,285,,0.5,-1,4.1,294,274.0,314.0,7.5,23.9,23.9,100.0,1008.1,1007.9,1007.9,12040,8000,7030,12040,,M,M,,,7442,SCT024,SCT050,BKN065,OVC094,VCTS,23.9,100.0,,285,5.3,-1
2023-02-09 11:52:15,4.3,291,,0.8,-2,4.1,294,274.0,314.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.9,14900,8000,7340,14900,,M,M,,,8622,SCT024,SCT050,BKN065,OVC093,VCTS,24.0,100.0,,291,4.3,-2
2023-02-09 11:53:15,3.7,296,,1.0,-1,4.2,295,274.0,314.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.9,14630,9000,7340,14900,,M,M,,,8392,SCT024,SCT050,BKN065,OVC087,VCTS,24.0,100.0,,296,3.7,-1
2023-02-09 11:54:15,3.3,292,,0.7,-1,4.1,294,274.0,314.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,14840,9000,7770,14900,,M,M,,,9064,SCT024,SCT050,BKN065,OVC092,VCTS,24.0,100.0,,292,3.3,-1
2023-02-09 11:55:15,2.9,290,,0.5,-2,4.1,293,274.0,314.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,12960,9999,7770,14900,,M,M,,,8343,FEW024,SCT050,BKN075,OVC092,VCTS,24.0,100.0,,290,2.9,-2
2023-02-09 11:56:15,3.2,290,,0.6,-1,4.2,293,274.0,314.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,13390,9999,7780,14900,,M,M,,,7933,FEW024,SCT050,SCT065,OVC087,VCTS,24.0,100.0,,290,3.2,-1
2023-02-09 11:57:15,3.5,286,,0.4,-1,4.1,291,274.0,312.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,13380,9999,7780,14900,,M,M,,,8081,FEW024,SCT050,SCT065,OVC085,VCTS,24.0,100.0,,286,3.5,-1
2023-02-09 11:58:15,3.5,281,,0.1,-1,4.1,289,272.0,312.0,7.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,13060,9999,7780,14900,,M,M,,,8687,FEW024,SCT050,BKN075,OVC089,VCTS,24.0,100.0,,281,3.5,-1
2023-02-09 11:59:15,3.3,281,,0.1,-1,3.8,288,272.0,312.0,7.3,24.0,24.0,100.0,1008.1,1007.9,1007.9,13090,9999,7780,14900,,M,M,,,7048,FEW029,SCT065,OVC086,,VCTS,24.0,100.0,,281,3.3,-1
2023-02-09 12:00:15,3.0,283,,0.2,-1,3.5,287,272.0,312.0,5.5,23.9,23.9,100.0,1008.1,1007.9,1007.9,14040,9999,12040,14900,,M,M,,,8163,FEW029,SCT070,OVC087,,VCTS,23.9,100.0,,283,3.0,-1
2023-02-09 12:01:15,2.8,281,,0.0,-1,3.3,287,270.0,312.0,4.8,23.9,23.9,100.0,1008.1,1007.9,1007.9,11620,9999,11620,14900,,M,M,,,8441,FEW026,SCT070,OVC088,,VCTS,23.9,100.0,,281,2.8,-1
2023-02-09 12:02:15,2.8,284,,0.2,-1,3.2,286,270.0,301.0,4.4,23.9,23.9,100.0,1008.1,1007.9,1007.9,10060,9999,10060,14840,,M,M,,,3966,FEW032,SCT072,OVC088,,VCTS,23.9,100.0,,284,2.8,-1
2023-02-09 12:03:15,2.6,285,,0.2,-1,3.0,285,270.0,301.0,4.3,23.8,23.8,100.0,1008.5,1008.0,1007.9,9290,9999,9290,14840,,M,M,,,8933,FEW032,SCT065,OVC086,,VCTS,23.8,100.0,,285,2.6,-1
2023-02-09 12:04:15,2.7,280,,0.0,-1,3.0,284,270.0,301.0,4.3,23.8,23.8,100.0,1008.5,1008.0,1007.9,8530,9999,8530,14040,,M,M,,,7671,FEW032,SCT065,OVC086,,VCTS,23.8,100.0,,280,2.7,-1
2023-02-09 12:05:15,2.7,276,,0.2,-1,3.0,282,262.0,297.0,4.3,23.8,23.8,100.0,1008.5,1008.0,1007.9,9250,9999,8530,14040,,M,M,,,7638,FEW032,SCT065,OVC085,,VCTS,23.8,100.0,,276,2.7,-1
2023-02-09 12:06:15,2.4,272,,0.3,-1,2.9,280,250.0,297.0,4.3,23.8,23.8,100.0,1008.5,1008.0,1008.0,10580,9999,8530,14040,,M,M,,,7835,FEW032,SCT065,OVC084,,VCTS,23.8,100.0,,272,2.4,-1
2023-02-09 12:07:15,2.5,270,,0.4,-2,2.8,279,250.0,297.0,4.3,23.8,23.8,100.0,1008.5,1008.0,1008.0,11600,9999,8530,14040,,M,M,,,7753,FEW035,SCT065,OVC084,,VCTS,23.8,100.0,,270,2.5,-2
2023-02-09 12:08:15,3.1,267,,0.7,-2,2.8,277,250.0,297.0,4.6,23.8,23.8,100.0,1008.5,1008.0,1008.0,10530,9999,8530,14040,,M,M,,,7425,FEW065,BKN082,OVC100,,VCTS,23.8,100.0,,267,3.1,-2
2023-02-09 12:09:15,4.0,270,,0.7,-1,2.9,277,250.0,297.0,5.6,23.8,23.8,100.0,1008.5,1008.1,1008.0,9750,9999,8530,14040,,M,M,,,6933,BKN075,OVC088,,,VCTS,23.8,100.0,,270,4.0,-1
2023-02-09 12:10:15,4.5,268,,0.9,-2,3.1,274,250.0,297.0,5.6,23.8,23.8,100.0,1008.5,1008.1,1008.0,9750,9999,8530,11620,,M,M,,,3688,FEW043,BKN075,OVC087,,VCTS,23.8,100.0,,268,4.5,-2
2023-02-09 12:11:15,4.2,267,,0.9,-1,3.2,274,250.0,297.0,5.6,23.8,23.8,100.0,1008.5,1008.1,1008.0,9510,9000,8530,11600,,M,M,,,5179,FEW045,BKN075,OVC089,,VCTS,23.8,100.0,,267,4.2,-1
2023-02-09 12:12:15,3.7,272,,0.5,-1,3.3,272,250.0,291.0,5.6,23.9,23.9,100.0,1008.5,1008.1,1008.0,9410,9000,8530,11600,,M,M,,,4245,FEW045,BKN075,OVC089,,VCTS,23.9,100.0,,272,3.7,-1
