date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 12:39:15,6.3,307,,2.9,-4,3.5,347,297.0,44.0,7.4,24.6,24.6,100.0,1010.8,1010.4,1010.2,9380,9999,8110,12000,,P2000,P2000,3,0,7872,FEW065,OVC099,,,VCTS,24.6,100.0,,307,6.3,-4
2023-01-18 12:40:15,6.6,299,,2.1,-4,4.0,337,294.0,44.0,7.4,24.6,24.6,100.0,1010.8,1010.4,1010.2,9090,9999,8570,12000,,P2000,P2000,3,0,7776,FEW075,OVC098,,,VCTS,24.6,100.0,,299,6.6,-4
2023-01-18 12:41:15,6.6,293,,1.5,-4,4.5,328,286.0,44.0,7.4,24.6,24.6,100.0,1010.8,1010.4,1010.3,8330,9999,8330,12000,,P2000,P2000,3,0,9658,FEW075,OVC098,,,VCTS,24.6,100.0,,293,6.6,-4
2023-01-18 12:42:15,6.1,292,,1.3,-4,4.9,320,285.0,29.0,7.6,24.7,24.7,100.0,1010.8,1010.4,1010.3,8110,9000,8110,12000,,P2000,P2000,3,0,9624,FEW075,OVC098,,,VCTS,24.7,100.0,,292,6.1,-4
2023-01-18 12:43:15,5.9,288,,0.8,-4,5.3,312,262.0,359.0,7.6,24.7,24.7,100.0,1010.8,1010.4,1010.2,8570,9000,8110,12000,,P2000,P2000,3,0,9689,FEW080,OVC098,,,VCTS,24.7,100.0,,288,5.9,-4
2023-01-18 12:44:15,6.2,276,,0.4,-4,5.6,304,257.0,352.0,7.6,24.7,24.7,100.0,1010.8,1010.4,1010.2,9680,9000,8110,12000,,P2000,P2000,3,0,7740,FEW080,OVC098,,,VCTS,24.7,100.0,,276,6.2,-4
2023-01-18 12:45:15,6.3,266,,1.5,-4,5.9,296,252.0,335.0,7.6,24.7,24.7,100.0,1010.8,1010.4,1010.2,11540,9000,8110,12000,,P2000,1200,3,0,7794,SCT075,OVC098,,,VCTS,24.7,100.0,,266,6.3,-4
2023-01-18 12:46:15,6.2,260,,2.1,-4,6.1,289,250.0,323.0,7.6,24.7,24.7,100.0,1010.5,1010.3,1010.2,12000,9000,8110,12000,,P2000,1200,3,0,9656,SCT075,OVC098,,,VCTS,24.7,100.0,,260,6.2,-4
2023-01-18 12:47:15,5.9,257,,2.3,-4,6.2,282,250.0,318.0,7.6,24.7,24.6,99.8,1010.5,1010.3,1010.1,12000,9000,8110,12000,,P2000,2000,3,0,9606,SCT080,OVC098,,,VCTS,24.7,99.8,,257,5.9,-4
2023-01-18 12:48:15,5.0,258,,1.9,-4,6.0,276,250.0,307.0,7.6,24.6,24.6,99.6,1010.5,1010.3,1010.1,12000,9000,8110,12000,,P2000,2000,3,0,9168,SCT080,OVC097,,,VCTS,24.6,99.6,,258,5.0,-4
2023-01-18 12:49:15,4.0,260,,1.4,-4,5.7,272,250.0,307.0,7.6,24.6,24.5,99.4,1010.5,1010.3,1010.1,10710,9000,8110,12000,,P2000,P2000,3,0,9150,FEW080,OVC097,,,VCTS,24.6,99.4,,260,4.0,-4
2023-01-18 12:50:15,3.8,262,,1.2,-4,5.5,269,250.0,307.0,7.6,24.6,24.4,99.2,1010.5,1010.2,1010.1,10710,9999,8110,12000,,P2000,P2000,3,0,8873,FEW080,OVC097,,,VCTS,24.6,99.2,,262,3.8,-4
2023-01-18 12:51:15,4.5,264,,1.2,-4,5.3,267,250.0,307.0,7.6,24.5,24.4,99.2,1010.5,1010.2,1010.0,10000,9999,8110,12000,,P2000,P2000,3,0,8790,FEW080,OVC096,,,VCTS,24.5,99.2,,264,4.5,-4
2023-01-18 12:52:15,5.4,265,,1.4,-4,5.3,264,250.0,299.0,7.6,24.5,24.3,99.2,1010.5,1010.1,1010.0,10710,9999,8570,12000,,P2000,P2000,3,0,8644,FEW080,OVC096,,,VCTS,24.5,99.2,,265,5.4,-4
2023-01-18 12:53:15,5.7,269,,1.1,-4,5.3,263,250.0,284.0,7.6,24.4,24.3,99.2,1010.5,1010.1,1009.9,10340,9999,9680,12000,,P2000,P2000,3,0,8775,FEW080,OVC095,,,VCTS,24.4,99.2,,269,5.7,-4
2023-01-18 12:54:15,6.2,275,,0.5,-4,5.3,264,250.0,284.0,7.5,24.4,24.2,99.2,1010.5,1010.1,1009.9,10710,9999,10000,12000,,P2000,P2000,3,0,9118,OVC095,,,,VCTS,24.4,99.2,,275,6.2,-4
2023-01-18 12:55:15,6.2,274,,0.6,-4,5.3,264,250.0,284.0,7.5,24.4,24.2,99.2,1010.5,1010.1,1009.9,10710,9999,10000,12000,,P2000,P2000,3,0,8837,OVC095,,,,VCTS,24.4,99.2,,274,6.2,-4
2023-01-18 12:56:15,5.7,270,,1.0,-4,5.2,266,251.0,284.0,7.4,24.4,24.2,98.9,1010.5,1010.1,1009.9,10340,9999,10000,12000,,P2000,P2000,3,0,9069,OVC090,,,,-RA,24.4,98.9,,270,5.7,-4
2023-01-18 12:57:15,5.5,272,,0.8,-4,5.2,268,253.0,284.0,7.4,24.4,24.1,98.7,1010.5,1010.1,1010.0,11540,9999,10000,12000,,P2000,P2000,3,0,11262,OVC090,,,,-RA,24.4,98.7,,272,5.5,-4
2023-01-18 12:58:15,5.3,282,,0.2,-4,5.2,271,253.0,303.0,7.4,24.4,24.1,98.5,1010.5,1010.2,1010.0,11110,9999,10000,11540,,P2000,P2000,3,0,11422,BKN090,OVC110,,,-DZ,24.4,98.5,,282,5.3,-4
2023-01-18 12:59:15,5.4,291,,1.0,-4,5.4,274,255.0,303.0,7.4,24.4,24.1,98.5,1010.5,1010.2,1010.1,10710,9999,10000,11540,,P2000,P2000,3,0,11457,FEW080,OVC096,,,-DZ,24.4,98.5,,291,5.4,-4
2023-01-18 13:00:15,5.2,287,,0.6,-4,5.5,276,255.0,303.0,7.4,24.4,24.1,98.4,1010.5,1010.3,1010.1,10340,9999,10000,11540,,P2000,P2000,3,0,11361,FEW080,OVC097,,,-DZ,24.4,98.4,,287,5.2,-4
2023-01-18 13:01:15,4.5,288,,0.6,-4,5.4,279,257.0,315.0,7.4,24.4,24.1,98.3,1010.5,1010.3,1010.1,10340,9999,10340,11540,,P2000,P2000,3,0,7088,FEW075,OVC098,,,-DZ,24.4,98.3,,288,4.5,-4
2023-01-18 13:02:15,4.3,298,,1.3,-4,5.3,282,257.0,315.0,7.4,24.4,24.1,98.3,1010.5,1010.3,1010.1,9680,9999,9680,11540,,P2000,P2000,3,0,8804,FEW075,OVC098,,,-DZ,24.4,98.3,,298,4.3,-4
2023-01-18 13:03:15,4.6,305,,1.9,-4,5.2,286,257.0,324.0,7.4,24.4,24.1,98.5,1010.5,1010.3,1010.1,9380,9999,9380,11540,,P2000,P2000,3,0,8918,FEW075,OVC098,,,-DZ,24.4,98.5,,305,4.6,-4
2023-01-18 13:04:15,4.7,302,,1.8,-4,5.0,288,257.0,324.0,7.4,24.4,24.1,98.6,1010.5,1010.2,1010.1,8820,9999,8820,11540,,P2000,P2000,3,0,9019,FEW075,BKN093,OVC110,,-DZ,24.4,98.6,,302,4.7,-4
2023-01-18 13:05:15,3.6,297,,1.1,-4,4.7,291,256.0,324.0,6.5,24.4,24.2,98.6,1010.5,1010.2,1010.1,9090,9999,8820,11540,,P2000,P2000,3,0,19695,FEW075,BKN093,OVC110,,-DZ,24.4,98.6,,297,3.6,-4
2023-01-18 13:06:15,3.4,298,,1.1,-4,4.6,294,256.0,324.0,6.5,24.4,24.2,98.6,1010.5,1010.2,1010.1,9380,9000,8820,11540,,P2000,P2000,3,0,18575,FEW075,BKN093,OVC110,,-DZ,24.4,98.6,,298,3.4,-4
2023-01-18 13:07:15,4.3,301,,1.5,-4,4.5,296,256.0,324.0,6.5,24.5,24.2,98.6,1010.5,1010.2,1010.1,8570,9000,8570,11110,,P2000,P2000,3,0,11195,FEW075,BKN092,OVC110,,BR,24.5,98.6,,301,4.3,-4
2023-01-18 13:08:15,4.8,300,,1.6,-4,4.5,297,256.0,324.0,6.2,24.5,24.2,98.4,1010.5,1010.3,1010.1,8570,9000,8570,10710,,P2000,P2000,3,0,8869,FEW075,BKN092,OVC110,,BR,24.5,98.4,,300,4.8,-4
2023-01-18 13:09:15,4.0,324,,2.8,-4,4.2,303,256.0,39.0,6.0,24.5,24.2,98.4,1010.5,1010.3,1010.1,9090,9000,8570,10340,,P2000,P2000,3,0,8299,FEW080,BKN092,OVC110,,BR,24.5,98.4,,324,4.0,-4
2023-01-18 13:10:15,3.8,334,,3.1,-4,4.2,306,256.0,39.0,6.0,24.5,24.3,98.2,1010.5,1010.3,1010.1,8820,9000,8570,10340,,P2000,P2000,3,0,9396,FEW080,BKN092,OVC110,,BR,24.5,98.2,,334,3.8,-4
2023-01-18 13:11:15,4.0,311,,2.1,-4,4.1,307,256.0,39.0,6.0,24.5,24.3,98.2,1010.5,1010.3,1010.2,7500,8000,7500,9680,,P2000,P2000,3,0,9180,FEW080,BKN092,OVC110,,BR,24.5,98.2,,311,4.0,-4
2023-01-18 13:12:15,3.7,307,,1.7,-4,4.1,308,256.0,39.0,6.0,24.5,24.3,98.4,1010.8,1010.4,1010.2,6980,8000,6980,9380,,P2000,P2000,3,0,8971,FEW080,BKN092,OVC110,,BR,24.5,98.4,,307,3.7,-4
2023-01-18 13:13:15,3.6,308,,1.7,-4,3.9,308,256.0,39.0,5.7,24.5,24.4,98.8,1010.8,1010.4,1010.2,6520,8000,6520,9380,,P2000,P2000,3,0,8916,FEW080,BKN092,OVC110,,BR,24.5,98.8,,308,3.6,-4
2023-01-18 13:14:15,3.7,308,,1.7,-4,3.9,309,256.0,39.0,5.7,24.5,24.4,99.1,1010.8,1010.4,1010.2,6250,7000,6250,9380,,P2000,P2000,3,0,8923,FEW080,BKN091,OVC110,,BR,24.5,99.1,,308,3.7,-4
2023-01-18 13:15:15,3.9,307,,1.8,-4,4.0,310,273.0,39.0,5.7,24.5,24.4,99.5,1010.8,1010.4,1010.3,6250,7000,6250,9380,,P2000,P2000,3,0,8939,FEW080,BKN091,OVC110,,BR,24.5,99.5,,307,3.9,-4
2023-01-18 13:16:15,3.5,307,,1.6,-4,3.9,311,289.0,39.0,5.7,24.4,24.4,99.8,1010.8,1010.4,1010.3,6820,7000,6250,9090,,P2000,P2000,3,0,8989,FEW080,BKN091,OVC110,,BR,24.4,99.8,,307,3.5,-4
2023-01-18 13:17:15,3.5,298,,1.1,-4,3.8,309,277.0,39.0,5.2,24.4,24.4,100.0,1010.8,1010.4,1010.3,7140,7000,6250,9090,,P2000,P2000,3,0,8918,FEW080,BKN091,OVC110,,BR,24.4,100.0,,298,3.5,-4
2023-01-18 13:18:15,4.0,293,,0.9,-4,3.8,309,277.0,39.0,5.2,24.4,24.4,100.0,1010.8,1010.4,1010.2,9380,7000,6250,9380,,P2000,P2000,3,0,9134,FEW080,BKN091,OVC110,,BR,24.4,100.0,,293,4.0,-4
2023-01-18 13:19:15,3.7,289,,0.6,-4,3.8,303,259.0,349.0,5.2,24.4,24.4,99.9,1010.8,1010.4,1010.2,8330,7000,6250,9380,,P2000,P2000,3,0,9029,FEW080,BKN091,OVC110,,BR,24.4,99.9,,289,3.7,-4
2023-01-18 13:20:15,3.7,286,,0.4,-4,3.7,300,259.0,328.0,4.9,24.5,24.4,99.7,1010.8,1010.4,1010.2,8820,7000,6250,9380,,P2000,P2000,3,0,9037,BKN090,OVC110,,,BR,24.5,99.7,,286,3.7,-4
2023-01-18 13:21:15,3.9,297,,1.1,-4,3.7,300,259.0,328.0,4.9,24.5,24.4,99.3,1010.8,1010.4,1010.2,10340,7000,6250,10340,,P2000,P2000,3,0,9065,BKN090,OVC110,,,BR,24.5,99.3,,297,3.9,-4
2023-01-18 13:22:15,4.0,304,,1.6,-4,3.8,300,259.0,328.0,5.7,24.6,24.4,98.9,1010.8,1010.4,1010.3,9680,7000,6250,10340,,P2000,P2000,3,0,9049,BKN090,OVC110,,,BR,24.6,98.9,,304,4.0,-4
2023-01-18 13:23:15,4.3,301,,1.5,-4,3.9,299,259.0,328.0,5.7,24.6,24.3,98.5,1010.8,1010.4,1010.3,11110,8000,6250,11110,,P2000,P2000,3,0,9065,BKN090,OVC110,,,BR,24.6,98.5,,301,4.3,-4
2023-01-18 13:24:15,4.5,296,,1.2,-4,3.9,297,259.0,328.0,5.7,24.6,24.3,98.2,1010.8,1010.5,1010.3,10710,8000,6250,11110,,P2000,P2000,3,0,9117,BKN090,OVC110,,,BR,24.6,98.2,,296,4.5,-4
2023-01-18 13:25:15,4.2,296,,1.2,-4,3.9,296,259.0,328.0,5.7,24.6,24.3,98.1,1010.8,1010.5,1010.3,10000,9000,6820,11110,,P2000,P2000,3,0,9133,BKN090,OVC110,,,BR,24.6,98.1,,296,4.2,-4
2023-01-18 13:26:15,4.2,296,,1.2,-4,4.1,295,259.0,315.0,5.7,24.6,24.3,98.3,1010.8,1010.5,1010.3,10000,9000,7140,11110,,P2000,P2000,3,0,9113,BKN090,OVC110,,,BR,24.6,98.3,,296,4.2,-4
2023-01-18 13:27:15,4.2,293,,0.9,-4,4.1,295,259.0,315.0,5.7,24.6,24.3,98.5,1010.8,1010.5,1010.4,11110,9000,8330,11110,,P2000,P2000,3,0,9411,BKN090,OVC110,,,BR,24.6,98.5,,293,4.2,-4
2023-01-18 13:28:15,3.7,291,,0.7,-4,4.0,295,259.0,315.0,5.7,24.5,24.3,98.7,1010.8,1010.5,1010.4,10340,9000,8330,11110,,P2000,P2000,3,0,9476,BKN090,OVC110,,,BR,24.5,98.7,,291,3.7,-4
2023-01-18 13:29:15,3.4,291,,0.6,-4,4.0,296,284.0,315.0,5.7,24.5,24.3,99.0,1010.8,1010.6,1010.4,9680,9999,8820,11110,,P2000,P2000,3,0,9478,BKN090,OVC110,,,None,24.5,99.0,,291,3.4,-4
2023-01-18 13:30:15,3.6,294,,0.9,-4,4.0,296,284.0,315.0,5.7,24.4,24.3,99.3,1010.8,1010.6,1010.4,9380,9999,9380,11110,,P2000,P2000,3,0,9441,BKN090,OVC110,,,None,24.4,99.3,,294,3.6,-4
2023-01-18 13:31:15,3.9,292,,0.8,-4,4.0,295,283.0,315.0,5.7,24.4,24.3,99.5,1010.8,1010.6,1010.4,9380,9999,9380,11110,,P2000,P2000,3,0,9626,OVC090,,,,None,24.4,99.5,,292,3.9,-4
2023-01-18 13:32:15,3.9,284,,0.3,-4,4.0,292,278.0,306.0,5.2,24.4,24.3,99.7,1010.8,1010.6,1010.4,10340,9999,9380,11110,,P2000,P2000,3,0,11325,BKN090,OVC110,,,None,24.4,99.7,,284,3.9,-4
2023-01-18 13:33:15,3.8,280,,0.0,-4,3.9,290,267.0,306.0,5.2,24.4,24.3,99.7,1010.8,1010.6,1010.5,11110,9999,9380,11110,,P2000,P2000,3,0,9820,BKN095,OVC110,,,None,24.4,99.7,,280,3.8,-4
2023-01-18 13:34:15,3.7,275,,0.3,-4,3.8,288,263.0,306.0,5.2,24.4,24.3,99.6,1010.8,1010.6,1010.5,11110,9999,9380,11110,,P2000,P2000,3,0,10541,BKN095,OVC110,,,None,24.4,99.6,,275,3.7,-4
2023-01-18 13:35:15,3.6,264,,1.0,-4,3.8,284,245.0,306.0,5.2,24.4,24.3,99.4,1011.2,1010.7,1010.5,10710,9999,9380,11110,,P2000,P2000,3,0,10523,BKN095,OVC110,,,None,24.4,99.4,,264,3.6,-4
2023-01-18 13:36:15,3.9,254,,1.7,-4,3.8,280,245.0,306.0,5.0,24.4,24.2,99.2,1011.2,1010.7,1010.6,11110,9999,9380,11110,,P2000,P2000,3,0,8904,BKN095,OVC110,,,None,24.4,99.2,,254,3.9,-4
2023-01-18 13:37:15,4.3,252,,2.0,-4,3.8,276,245.0,306.0,5.3,24.4,24.2,99.0,1011.2,1010.8,1010.6,10000,9999,9380,11110,,P2000,P2000,3,0,8628,BKN095,OVC110,,,None,24.4,99.0,,252,4.3,-4
2023-01-18 13:38:15,4.7,251,,2.3,-4,4.0,272,245.0,306.0,5.8,24.4,24.2,99.0,1011.2,1010.8,1010.6,10340,9999,9380,11110,,P2000,P2000,3,0,9363,BKN095,OVC110,,,None,24.4,99.0,,251,4.7,-4
2023-01-18 13:39:15,5.1,252,,2.4,-4,4.1,267,245.0,306.0,5.8,24.4,24.2,99.0,1011.2,1010.8,1010.7,9680,9999,9380,11110,,P2000,P2000,3,0,9331,BKN095,OVC110,,,None,24.4,99.0,,252,5.1,-4
2023-01-18 13:40:15,4.6,247,,2.5,-4,4.2,262,232.0,291.0,5.8,24.4,24.2,99.0,1011.2,1010.9,1010.7,9380,9999,9380,11110,,P2000,P2000,3,0,8836,BKN095,OVC110,,,None,24.4,99.0,,247,4.6,-4
2023-01-18 13:41:15,3.7,240,,2.4,-4,4.1,257,232.0,288.0,5.8,24.4,24.2,99.0,1011.2,1010.9,1010.8,9680,9999,9380,11110,,P2000,P2000,3,0,8347,BKN090,OVC110,,,None,24.4,99.0,,240,3.7,-4
2023-01-18 13:42:15,3.0,243,,1.8,-4,4.0,253,232.0,288.0,5.8,24.4,24.2,99.1,1011.2,1011.0,1010.8,8570,9999,8570,11110,,P2000,P2000,3,0,8495,BKN090,OVC110,,,-RA,24.4,99.1,,243,3.0,-4
2023-01-18 13:43:15,2.2,253,,1.0,-4,3.8,252,232.0,277.0,5.8,24.4,24.3,99.3,1011.5,1011.1,1010.9,8110,9000,8110,11110,,P2000,P2000,3,0,8527,BKN090,OVC110,,,VCTS,24.4,99.3,,253,2.2,-4
2023-01-18 13:44:15,2.1,272,,0.3,-4,3.7,253,232.0,322.0,5.8,24.4,24.3,99.5,1011.5,1011.1,1010.9,7690,9000,7690,11110,,P2000,P2000,3,0,8607,BKN090,OVC110,,,VCTS,24.4,99.5,,272,2.1,-4
2023-01-18 13:45:15,2.9,294,,0.7,-4,3.7,257,232.0,322.0,5.8,24.4,24.4,99.7,1011.5,1011.2,1011.0,6520,8000,6520,11110,,P2000,P2000,3,0,8690,OVC090,,,,VCTS,24.4,99.7,,294,2.9,-4
2023-01-18 13:46:15,3.7,299,,1.2,-4,3.6,261,232.0,322.0,5.8,24.4,24.4,99.8,1011.5,1011.2,1011.0,6250,8000,6250,10340,,P2000,P2000,3,0,8708,OVC090,,,,VCTS,24.4,99.8,,299,3.7,-4
2023-01-18 13:47:15,3.7,292,,0.8,-4,3.5,266,232.0,322.0,5.8,24.4,24.3,99.6,1011.5,1011.3,1011.1,6380,7000,6250,10340,,P2000,P2000,3,0,8739,OVC090,,,,VCTS,24.4,99.6,,292,3.7,-4
2023-01-18 13:48:15,3.5,288,,0.5,-4,3.4,269,232.0,322.0,5.7,24.4,24.3,99.4,1011.5,1011.3,1011.1,6120,7000,6120,9680,,P2000,P2000,3,0,8709,OVC090,,,,VCTS,24.4,99.4,,288,3.5,-4
2023-01-18 13:49:15,3.5,288,,0.5,-4,3.2,273,232.0,322.0,5.5,24.4,24.3,99.4,1011.5,1011.3,1011.1,5880,7000,5880,9680,,P2000,P2000,3,0,8691,OVC090,,,,VCTS,24.4,99.4,,288,3.5,-4
2023-01-18 13:50:15,3.7,295,,1.0,-4,3.2,279,235.0,322.0,4.4,24.4,24.2,99.4,1011.5,1011.3,1011.1,6520,6000,5880,9680,,P2000,P2000,3,0,8594,OVC090,,,,VCTS,24.4,99.4,,295,3.7,-4
2023-01-18 13:51:15,3.8,296,,1.0,-4,3.2,285,235.0,322.0,4.4,24.3,24.3,99.6,1011.5,1011.3,1011.2,6120,6000,5880,8570,,P2000,P2000,3,0,8592,OVC090,,,,VCTS,24.3,99.6,,296,3.8,-4
2023-01-18 13:52:15,3.7,295,,1.0,-4,3.3,289,239.0,322.0,4.4,24.3,24.3,99.8,1011.5,1011.3,1011.2,6120,6000,5880,8110,,P2000,P2000,3,0,8262,OVC090,,,,VCTS,24.3,99.8,,295,3.7,-4
2023-01-18 13:53:15,3.7,295,,1.0,-4,3.5,293,249.0,322.0,4.4,24.3,24.3,100.0,1011.5,1011.3,1011.2,6670,6000,5880,7690,,P2000,P2000,3,0,6726,OVC090,,,,VCTS,24.3,100.0,,295,3.7,-4
2023-01-18 13:54:15,4.2,296,,1.2,-4,3.8,295,274.0,322.0,6.5,24.3,24.3,100.0,1011.5,1011.3,1011.2,6670,6000,5880,6670,,P2000,P2000,3,0,10457,BKN090,OVC110,,,VCTS,24.3,100.0,,296,4.2,-4
2023-01-18 13:55:15,4.9,293,,1.1,-4,3.9,293,274.0,306.0,6.5,24.3,24.3,100.0,1011.5,1011.3,1011.1,6670,6000,5880,6670,,P2000,P2000,3,0,10165,BKN090,OVC110,,,VCTS,24.3,100.0,,293,4.9,-4
2023-01-18 13:56:15,5.0,288,,0.7,-4,4.0,292,274.0,306.0,6.5,24.3,24.3,100.0,1011.5,1011.3,1011.2,7690,6000,5880,7690,,P2000,P2000,0,0,11950,BKN090,OVC110,,,VCTS,24.3,100.0,,288,5.0,-4
2023-01-18 13:57:15,4.2,286,,0.4,-4,4.0,292,274.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.2,8330,6000,5880,8330,,P2000,P2000,0,0,11819,BKN090,OVC110,,,VCTS,24.3,100.0,,286,4.2,-4
2023-01-18 13:58:15,3.7,287,,0.5,-4,4.1,292,274.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.2,8570,6000,5880,8570,,P2000,P2000,0,0,10048,BKN090,OVC110,,,-RA,24.3,100.0,,287,3.7,-4
2023-01-18 13:59:15,3.5,287,,0.4,-4,4.0,291,274.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.3,9680,7000,6120,9680,,P2000,P2000,0,0,10391,BKN090,OVC110,,,-RA,24.3,100.0,,287,3.5,-4
2023-01-18 14:00:15,3.1,291,,0.6,-4,3.9,291,274.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.3,9090,7000,6120,9680,,P2000,P2000,0,0,10407,BKN090,OVC110,,,-RA,24.3,100.0,,291,3.1,-4
2023-01-18 14:01:15,2.5,290,,0.4,-4,3.8,290,271.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.3,8820,7000,6120,9680,,P2000,P2000,0,0,10489,BKN090,OVC110,,,-RA,24.3,100.0,,290,2.5,-4
2023-01-18 14:02:15,2.1,279,,0.0,-4,3.6,288,253.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.3,9090,7000,6670,9680,,P2000,P2000,0,0,10456,BKN090,OVC110,,,-RA,24.3,100.0,,279,2.1,-4
2023-01-18 14:03:15,2.0,265,,0.5,-4,3.4,284,243.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.3,9380,8000,6670,9680,,P2000,P2000,0,0,10379,BKN095,OVC110,,,-RA,24.3,100.0,,265,2.0,-4
2023-01-18 14:04:15,2.1,255,,0.9,-4,3.2,280,243.0,323.0,6.5,24.3,24.3,100.0,1011.9,1011.4,1011.2,8820,8000,6670,9680,,P2000,P2000,0,0,10395,BKN095,OVC120,,,-RA,24.3,100.0,,255,2.1,-4
2023-01-18 14:05:15,2.9,251,,1.4,-4,3.0,276,242.0,323.0,5.0,24.3,24.3,100.0,1011.9,1011.4,1011.2,8820,8000,7690,9680,,P2000,P2000,0,0,16630,OVC100,,,,-RA,24.3,100.0,,251,2.9,-4
2023-01-18 14:06:15,3.8,247,,2.1,-4,3.0,272,242.0,323.0,4.9,24.3,24.3,100.0,1011.5,1011.3,1011.2,8570,8000,8330,9680,,P2000,P2000,0,0,16616,BKN095,BKN110,OVC170,,-RA,24.3,100.0,,247,3.8,-4
2023-01-18 14:07:15,4.4,247,,2.4,-4,3.1,268,242.0,302.0,5.1,24.2,24.2,100.0,1011.5,1011.3,1011.1,8820,8000,8570,9680,,P2000,P2000,0,0,16713,BKN095,BKN110,OVC170,,-RA,24.2,100.0,,247,4.4,-4
2023-01-18 14:08:15,4.8,246,,2.7,-4,3.2,263,242.0,302.0,5.3,24.2,24.2,100.0,1011.5,1011.3,1011.1,8820,8000,8570,9680,,P2000,P2000,0,0,16691,BKN095,BKN110,OVC170,,-RA,24.2,100.0,,246,4.8,-4
2023-01-18 14:09:15,4.7,247,,2.6,-4,3.3,260,242.0,302.0,5.3,24.2,24.2,100.0,1011.5,1011.2,1011.1,9680,8000,8570,9680,,P2000,P2000,0,0,16694,BKN095,BKN110,OVC170,,-RA,24.2,100.0,,247,4.7,-4
2023-01-18 14:10:15,4.3,249,,2.2,-4,3.4,255,242.0,298.0,5.3,24.2,24.2,100.0,1011.5,1011.2,1011.1,8570,8000,8570,9680,,P2000,P2000,0,0,11787,BKN090,BKN110,OVC170,,-RA,24.2,100.0,,249,4.3,-4
2023-01-18 14:11:15,4.1,246,,2.3,-4,3.6,251,240.0,291.0,5.3,24.2,24.2,100.0,1011.5,1011.2,1011.1,8570,8000,8570,9680,,P2000,P2000,0,0,11736,BKN090,BKN120,OVC170,,-RA,24.2,100.0,,246,4.1,-4
2023-01-18 14:12:15,3.8,242,,2.3,-4,3.8,248,235.0,268.0,5.3,24.2,24.2,100.0,1011.5,1011.2,1011.1,8570,8000,8570,9680,,P2000,P2000,0,0,10588,BKN090,BKN120,OVC170,,-RA,24.2,100.0,,242,3.8,-4
2023-01-18 14:13:15,3.4,242,,2.1,-4,3.9,247,235.0,259.0,5.3,24.2,24.2,100.0,1011.5,1011.2,1011.1,8570,8000,8570,9680,,P2000,P2000,0,0,10590,BKN090,BKN120,OVC170,,-RA,24.2,100.0,,242,3.4,-4
2023-01-18 14:14:15,3.5,244,,2.1,-4,4.1,246,235.0,254.0,5.3,24.3,24.3,100.0,1011.5,1011.2,1011.1,8330,8000,8330,9680,,P2000,P2000,0,0,11750,SCT090,BKN120,OVC170,,-RA,24.3,100.0,,244,3.5,-4
2023-01-18 14:15:15,3.7,243,,2.2,-4,4.1,245,235.0,254.0,5.3,24.3,24.3,100.0,1011.5,1011.2,1011.1,8110,8000,8110,9680,,P2000,P2000,0,0,11737,FEW085,BKN110,OVC170,,-RA,24.3,100.0,,243,3.7,-4
2023-01-18 14:16:15,3.9,243,,2.3,-4,4.1,245,235.0,254.0,5.3,24.3,24.3,100.0,1011.5,1011.2,1011.0,8110,8000,8110,9680,,P2000,P2000,0,0,11781,FEW085,BKN120,OVC170,,-RA,24.3,100.0,,243,3.9,-4
2023-01-18 14:17:15,4.3,243,,2.6,-4,4.1,244,235.0,254.0,5.3,24.3,24.3,100.0,1011.5,1011.2,1011.0,7690,8000,7690,9680,,P2000,P2000,0,0,11689,FEW085,BKN120,OVC170,,-RA,24.3,100.0,,243,4.3,-4
2023-01-18 14:18:15,4.9,246,,2.7,-4,4.1,245,235.0,254.0,5.8,24.3,24.3,100.0,1011.5,1011.2,1011.0,7890,8000,7690,9680,,P2000,P2000,0,0,11780,FEW080,BKN120,OVC170,,-RA,24.3,100.0,,246,4.9,-4
