date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 10:44:15,2.6,317,,1.6,56,2.5,333,275.0,64.0,5.2,27.6,25.4,87.0,1009.8,1009.4,1009.2,21430,9999,18750,27270,,P2000,P2000,5,0,6692,OVC065,,,,None,27.6,87.0,,317,2.6,56
2023-01-09 10:45:15,2.5,318,,1.5,47,2.4,332,275.0,64.0,4.8,27.6,25.5,87.6,1009.8,1009.4,1009.2,21430,9999,18750,27270,,P2000,P2000,5,0,6447,OVC065,,,,None,27.6,87.6,,318,2.5,47
2023-01-09 10:46:15,1.9,312,,1.0,39,2.3,329,275.0,64.0,4.8,27.5,25.5,88.1,1009.8,1009.4,1009.2,16670,9999,16670,27270,,P2000,P2000,5,0,6380,OVC065,,,,None,27.5,88.1,,312,1.9,39
2023-01-09 10:47:15,1.4,306,,0.6,32,2.2,325,275.0,64.0,4.8,27.5,25.5,88.1,1009.8,1009.4,1009.2,17650,9999,16670,27270,,P2000,P2000,5,0,6839,OVC065,,,,None,27.5,88.1,,306,1.4,32
2023-01-09 10:48:15,1.0,297,,0.3,27,2.1,322,222.0,1.0,4.8,27.5,25.5,88.2,1009.8,1009.4,1009.2,21430,9999,16670,27270,,P2000,P2000,5,0,7149,OVC065,,,,None,27.5,88.2,,297,1.0,27
2023-01-09 10:49:15,0.6,297,,0.2,22,1.8,318,222.0,0.0,3.5,27.4,25.6,88.7,1009.8,1009.4,1009.2,18750,9999,16670,27270,,P2000,P2000,5,0,7394,OVC070,,,,None,27.4,88.7,,297,0.6,22
2023-01-09 10:50:15,0.4,265,,0.1,19,1.6,310,165.0,1.0,3.5,27.4,25.5,89.0,1009.8,1009.4,1009.2,18750,9999,16670,27270,,P2000,P2000,5,0,7397,OVC070,,,,None,27.4,89.0,,265,0.4,19
2023-01-09 10:51:15,0.4,186,,0.4,16,1.5,301,154.0,1.0,3.5,27.4,25.5,89.0,1009.8,1009.3,1009.2,21430,9999,16670,23080,,P2000,P2000,5,0,7409,OVC070,,,,None,27.4,89.0,,186,0.4,16
2023-01-09 10:52:15,0.4,217,,0.4,13,1.3,295,154.0,1.0,3.5,27.4,25.5,88.7,1009.8,1009.3,1009.2,21430,9999,16670,23080,,P2000,P2000,5,0,6824,OVC070,,,,None,27.4,88.7,,217,0.4,13
2023-01-09 10:53:15,0.4,308,,0.2,11,1.1,296,154.0,1.0,3.5,27.5,25.4,88.2,1009.5,1009.3,1009.2,18750,9999,16670,21430,,P2000,P2000,5,0,7429,OVC070,,,,None,27.5,88.2,,308,0.4,11
2023-01-09 10:54:15,0.6,330,,0.5,9,0.9,298,154.0,13.0,3.2,27.6,25.4,87.4,1009.8,1009.3,1009.2,18750,9999,16670,21430,,P2000,P2000,5,0,6622,OVC070,,,,None,27.6,87.4,,330,0.6,9
2023-01-09 10:55:15,0.5,325,,0.4,7,0.7,297,154.0,13.0,2.7,27.7,25.4,86.9,1009.8,1009.3,1009.2,21430,9999,16670,21430,,P2000,P2000,5,0,6577,OVC070,,,,None,27.7,86.9,,325,0.5,7
2023-01-09 10:56:15,0.5,301,,0.2,5,0.6,294,154.0,13.0,1.8,27.8,25.5,86.8,1009.8,1009.3,1009.2,21430,9999,17650,21430,,P2000,P2000,5,0,6708,OVC070,,,,None,27.8,86.8,,301,0.5,5
2023-01-09 10:57:15,0.7,297,,0.2,3,0.5,294,154.0,13.0,1.0,27.8,25.6,87.1,1009.8,1009.4,1009.2,21430,9999,18750,21430,,P2000,P2000,5,0,6544,OVC070,,,,None,27.8,87.1,,297,0.7,3
2023-01-09 10:58:15,0.9,313,,0.5,2,0.6,299,154.0,13.0,1.7,27.7,25.7,88.1,1009.8,1009.4,1009.2,21430,9999,18750,21430,,P2000,P2000,5,0,6624,OVC070,,,,None,27.7,88.1,,313,0.9,2
2023-01-09 10:59:15,1.4,334,,1.1,1,0.7,305,154.0,13.0,2.6,27.6,25.7,89.2,1009.8,1009.4,1009.2,21430,9999,18750,21430,,P2000,P2000,5,0,6707,OVC070,,,,None,27.6,89.2,,334,1.4,1
2023-01-09 11:00:15,0.9,360,,0.9,0,0.7,318,154.0,70.0,2.6,27.4,25.7,90.0,1009.8,1009.4,1009.2,16670,9999,16670,21430,,P2000,P2000,4,0,6591,OVC070,,,,None,27.4,90.0,,360,0.9,0
2023-01-09 11:01:15,0.3,340,,0.3,-1,0.7,320,220.0,70.0,2.6,27.4,25.7,90.2,1009.8,1009.4,1009.3,17650,9999,16670,21430,,P2000,P2000,4,0,6577,OVC070,,,,None,27.4,90.2,,340,0.3,-1
2023-01-09 11:02:15,0.6,312,,0.3,-1,0.7,322,249.0,70.0,2.6,27.4,25.5,89.7,1009.8,1009.4,1009.3,23080,9999,16670,23080,,P2000,P2000,4,0,6329,OVC070,,,,None,27.4,89.7,,312,0.6,-1
2023-01-09 11:03:15,1.1,319,,0.7,-2,0.8,322,249.0,70.0,2.6,27.5,25.6,89.3,1009.8,1009.4,1009.3,25000,9999,16670,25000,,P2000,P2000,4,0,6149,OVC070,,,,None,27.5,89.3,,319,1.1,-2
2023-01-09 11:04:15,1.5,315,,0.9,-2,0.9,319,249.0,70.0,2.6,27.6,25.6,88.5,1009.8,1009.5,1009.3,21430,9999,16670,25000,,P2000,P2000,4,0,6002,OVC070,,,,None,27.6,88.5,,315,1.5,-2
2023-01-09 11:05:15,1.7,308,,0.8,-3,1.0,319,249.0,70.0,2.6,27.7,25.6,88.1,1009.8,1009.5,1009.3,21430,9999,16670,25000,,P2000,P2000,4,0,6004,OVC070,,,,None,27.7,88.1,,308,1.7,-3
2023-01-09 11:06:15,1.7,304,,0.7,-3,1.1,320,249.0,70.0,2.6,27.7,25.8,88.6,1009.8,1009.5,1009.3,17650,9999,16670,25000,,P2000,P2000,4,0,5859,OVC065,,,,None,27.7,88.6,,304,1.7,-3
2023-01-09 11:07:15,1.8,297,,0.5,-3,1.2,318,249.0,70.0,2.6,27.6,25.9,89.6,1009.8,1009.5,1009.3,23080,9999,16670,25000,,P2000,P2000,4,0,5757,OVC065,,,,None,27.6,89.6,,297,1.8,-3
2023-01-09 11:08:15,1.7,290,,0.3,-4,1.3,314,249.0,70.0,2.6,27.5,25.8,90.2,1009.8,1009.5,1009.3,17650,9999,16670,25000,,P2000,P2000,4,0,5530,OVC065,,,,None,27.5,90.2,,290,1.7,-4
2023-01-09 11:09:15,1.6,284,,0.1,-4,1.3,307,249.0,70.0,2.0,27.4,25.9,91.2,1009.8,1009.5,1009.3,18750,9999,16670,25000,,P2000,P2000,4,0,5610,OVC065,,,,None,27.4,91.2,,284,1.6,-4
2023-01-09 11:10:15,1.5,275,,0.1,-4,1.4,299,249.0,1.0,2.0,27.3,26.0,92.1,1009.8,1009.5,1009.3,21430,9999,17650,25000,,P2000,P2000,4,0,5513,OVC065,,,,None,27.3,92.1,,275,1.5,-4
2023-01-09 11:11:15,1.2,262,,0.4,-4,1.5,295,236.0,328.0,2.0,27.2,25.9,92.8,1009.8,1009.5,1009.4,21430,9999,17650,25000,,P2000,P2000,4,0,6087,OVC065,,,,None,27.2,92.8,,262,1.2,-4
2023-01-09 11:12:15,1.3,252,,0.6,-4,1.5,288,236.0,328.0,2.0,27.1,25.9,92.8,1009.8,1009.5,1009.4,25000,9999,17650,25000,,P2000,P2000,4,0,5937,OVC065,,,,None,27.1,92.8,,252,1.3,-4
2023-01-09 11:13:15,1.4,252,,0.7,-4,1.5,281,236.0,321.0,2.0,27.2,25.9,92.5,1009.8,1009.6,1009.4,27270,9999,17650,27270,,P2000,P2000,4,0,5809,OVC065,,,,None,27.2,92.5,,252,1.4,-4
2023-01-09 11:14:15,1.6,266,,0.4,-4,1.6,278,236.0,311.0,2.0,27.2,25.9,92.0,1009.8,1009.6,1009.4,25000,9999,17650,27270,,P2000,P2000,4,0,5826,BKN060,OVC073,,,None,27.2,92.0,,266,1.6,-4
2023-01-09 11:15:15,1.9,278,,0.1,-4,1.6,275,236.0,308.0,2.2,27.3,25.8,91.3,1009.8,1009.6,1009.5,27270,9999,17650,27270,,P2000,P2000,4,0,5659,OVC065,,,,None,27.3,91.3,,278,1.9,-4
2023-01-09 11:16:15,1.9,265,,0.5,-4,1.6,270,236.0,299.0,2.2,27.4,25.9,91.0,1009.8,1009.7,1009.5,27270,9999,17650,27270,,P2000,P2000,4,0,5397,BKN060,OVC073,,,None,27.4,91.0,,265,1.9,-4
2023-01-09 11:17:15,2.1,248,,1.1,-4,1.7,265,236.0,292.0,2.6,27.3,26.0,91.7,1010.2,1009.7,1009.5,25000,9999,17650,27270,,P2000,P2000,4,0,5642,BKN060,OVC073,,,None,27.3,91.7,,248,2.1,-4
2023-01-09 11:18:15,2.4,243,,1.4,-4,1.7,260,236.0,288.0,2.6,27.3,26.0,92.4,1010.2,1009.7,1009.6,23080,9999,18750,27270,,P2000,P2000,4,0,5398,OVC060,,,,None,27.3,92.4,,243,2.4,-4
2023-01-09 11:19:15,2.3,242,,1.4,-4,1.8,256,236.0,285.0,2.6,27.2,26.0,92.7,1010.2,1009.7,1009.6,27270,9999,21430,27270,,P2000,P2000,4,0,5792,OVC060,,,,None,27.2,92.7,,242,2.3,-4
2023-01-09 11:20:15,2.1,241,,1.3,-4,1.8,253,229.0,285.0,2.6,27.1,25.9,92.8,1010.2,1009.7,1009.6,27270,9999,21430,27270,,P2000,P2000,4,0,5841,OVC060,,,,None,27.1,92.8,,241,2.1,-4
2023-01-09 11:21:15,1.6,232,,1.2,-4,1.9,250,214.0,285.0,2.6,27.1,25.8,92.4,1010.2,1009.8,1009.6,27270,9999,23080,27270,,P2000,P2000,4,0,5776,OVC060,,,,None,27.1,92.4,,232,1.6,-4
2023-01-09 11:22:15,1.4,229,,1.1,-4,1.9,248,214.0,285.0,2.6,27.2,25.6,91.0,1010.2,1009.8,1009.6,25000,9999,23080,27270,,P2000,P2000,4,0,5904,OVC060,,,,None,27.2,91.0,,229,1.4,-4
2023-01-09 11:23:15,1.4,238,,0.9,-4,1.9,247,214.0,285.0,2.6,27.4,25.6,89.7,1010.2,1009.8,1009.6,27270,9999,23080,27270,,P2000,P2000,4,0,5593,OVC060,,,,None,27.4,89.7,,238,1.4,-4
2023-01-09 11:24:15,1.5,254,,0.7,-4,1.9,246,214.0,285.0,2.6,27.5,25.6,88.9,1010.2,1009.8,1009.6,25000,9999,23080,27270,,P2000,P2000,4,0,5351,OVC060,,,,None,27.5,88.9,,254,1.5,-4
2023-01-09 11:25:15,1.6,268,,0.3,-4,1.8,245,214.0,288.0,2.6,27.6,25.7,88.8,1010.2,1009.8,1009.7,25000,9999,23080,27270,,P2000,P2000,4,0,5184,OVC060,,,,None,27.6,88.8,,268,1.6,-4
2023-01-09 11:26:15,1.5,261,,0.5,-4,1.8,245,214.0,288.0,2.6,27.7,25.8,89.1,1010.2,1009.9,1009.7,25000,9999,23080,27270,,P2000,P2000,4,0,5267,OVC060,,,,None,27.7,89.1,,261,1.5,-4
2023-01-09 11:27:15,1.2,253,,0.5,-4,1.6,247,214.0,306.0,2.6,27.7,26.0,90.1,1010.2,1009.9,1009.7,25000,9999,23080,27270,,P2000,P2000,4,0,5087,OVC060,,,,None,27.7,90.1,,253,1.2,-4
2023-01-09 11:28:15,1.2,258,,0.4,-4,1.5,248,214.0,306.0,2.6,27.6,26.1,91.2,1010.2,1009.9,1009.8,17650,9999,17650,27270,,P2000,P2000,4,0,5221,OVC060,,,,None,27.6,91.2,,258,1.2,-4
2023-01-09 11:29:15,1.3,240,,0.8,-4,1.4,246,214.0,306.0,2.4,27.5,26.2,92.3,1010.2,1009.9,1009.8,21430,9999,17650,27270,,P2000,P2000,4,0,5400,OVC060,,,,None,27.5,92.3,,240,1.3,-4
2023-01-09 11:30:15,1.3,231,,1.0,-4,1.4,247,213.0,306.0,2.1,27.3,26.2,93.0,1010.2,1010.0,1009.8,21430,9999,17650,27270,,P2000,P2000,4,0,4991,OVC060,,,,None,27.3,93.0,,231,1.3,-4
2023-01-09 11:31:15,1.3,223,,1.1,-4,1.4,245,179.0,306.0,2.1,27.3,26.2,93.1,1010.2,1010.0,1009.8,23080,9999,17650,27270,,P2000,P2000,4,0,5004,OVC055,,,,None,27.3,93.1,,223,1.3,-4
2023-01-09 11:32:15,1.0,217,,0.9,-4,1.3,245,179.0,306.0,2.1,27.3,26.1,93.0,1010.2,1010.0,1009.8,27270,9999,17650,27270,,P2000,P2000,4,0,4663,OVC055,,,,None,27.3,93.0,,217,1.0,-4
2023-01-09 11:33:15,0.9,265,,0.2,-4,1.3,250,179.0,329.0,2.1,27.4,26.0,92.4,1010.5,1010.0,1009.8,25000,9999,17650,27270,,P2000,P2000,4,0,4679,OVC055,,,,None,27.4,92.4,,265,0.9,-4
2023-01-09 11:34:15,1.0,292,,0.2,-4,1.2,252,179.0,329.0,2.1,27.5,26.0,91.6,1010.5,1010.0,1009.9,25000,9999,17650,27270,,P2000,P2000,4,0,4679,OVC055,,,,None,27.5,91.6,,292,1.0,-4
2023-01-09 11:35:15,1.4,284,,0.1,-4,1.2,253,179.0,329.0,2.1,27.5,26.0,91.4,1010.5,1010.0,1009.9,25000,9999,17650,27270,,P2000,P2000,4,0,4677,OVC055,,,,None,27.5,91.4,,284,1.4,-4
2023-01-09 11:36:15,2.2,290,,0.4,-4,1.3,258,179.0,329.0,3.2,27.5,26.0,91.3,1010.5,1010.0,1009.9,23080,9999,17650,27270,,P2000,P2000,4,0,4908,OVC055,,,,None,27.5,91.3,,290,2.2,-4
2023-01-09 11:37:15,2.7,302,,1.0,-4,1.5,264,179.0,329.0,3.4,27.4,26.0,91.1,1010.5,1010.1,1009.9,21430,9999,17650,27270,,P2000,P2000,4,0,4973,OVC055,,,,None,27.4,91.1,,302,2.7,-4
2023-01-09 11:38:15,2.7,309,,1.3,-4,1.6,270,179.0,329.0,3.4,27.4,26.0,91.5,1010.5,1010.1,1009.9,17650,9999,17650,27270,,P2000,P2000,4,0,5266,OVC055,,,,None,27.4,91.5,,309,2.7,-4
2023-01-09 11:39:15,2.4,314,,1.3,-4,1.8,281,179.0,330.0,3.6,27.3,25.9,91.9,1010.5,1010.1,1009.9,14290,9999,14290,27270,,P2000,P2000,4,0,5187,BKN050,OVC060,,,None,27.3,91.9,,314,2.4,-4
2023-01-09 11:40:15,2.1,322,,1.4,-4,1.8,290,179.0,341.0,3.6,27.3,25.9,92.0,1010.5,1010.1,1009.9,14290,9999,14290,27270,,P2000,P2000,4,0,5187,OVC055,,,,None,27.3,92.0,,322,2.1,-4
2023-01-09 11:41:15,1.6,318,,1.0,-4,1.8,299,190.0,341.0,3.6,27.3,26.0,92.3,1010.5,1010.1,1009.9,14290,9999,14290,27270,,P2000,P2000,4,0,5430,OVC055,,,,None,27.3,92.3,,318,1.6,-4
2023-01-09 11:42:15,0.8,292,,0.2,-4,1.8,301,167.0,1.0,3.6,27.3,26.0,92.6,1010.5,1010.1,1010.0,14290,9999,14290,25000,,P2000,P2000,4,0,5249,OVC055,,,,None,27.3,92.6,,292,0.8,-4
2023-01-09 11:43:15,0.4,180,,0.4,-4,1.7,300,123.0,117.0,3.6,27.2,26.0,92.6,1010.5,1010.1,1010.0,14290,9999,14290,25000,,P2000,P2000,4,0,5350,OVC055,,,,None,27.2,92.6,,180,0.4,-4
2023-01-09 11:44:15,0.5,103,,0.0,-4,1.7,309,129.0,127.0,3.6,27.3,25.9,92.2,1010.5,1010.1,1010.0,10710,9999,10710,25000,,P2000,P2000,4,0,5186,OVC055,,,,None,27.3,92.2,,103,0.5,-4
2023-01-09 11:45:15,0.6,68,,0.3,-4,1.5,324,146.0,140.0,3.6,27.3,25.9,91.6,1010.5,1010.1,1010.0,14290,9999,10710,23080,,P2000,P2000,4,0,5187,OVC055,,,,None,27.3,91.6,,68,0.6,-4
2023-01-09 11:46:15,0.5,70,,0.2,-4,1.3,345,167.0,147.0,3.6,27.4,25.9,90.9,1010.5,1010.1,1010.0,16670,9999,10710,21430,,P2000,P2000,4,0,5465,OVC055,,,,None,27.4,90.9,,70,0.5,-4
2023-01-09 11:47:15,0.3,50,,0.2,-4,1.0,4,216.0,167.0,3.6,27.5,26.0,91.1,1010.5,1010.2,1010.0,21430,9999,10710,21430,,P2000,P2000,3,0,5218,OVC055,,,,None,27.5,91.1,,50,0.3,-4
2023-01-09 11:48:15,0.2,8,,0.2,-4,0.8,13,203.0,171.0,3.6,27.5,26.1,91.5,1010.5,1010.2,1010.0,17650,9999,10710,21430,,P2000,P2000,3,0,5185,OVC055,,,,None,27.5,91.5,,8,0.2,-4
2023-01-09 11:49:15,0.4,111,,0.1,-4,0.6,46,245.0,216.0,2.4,27.5,26.1,91.8,1010.5,1010.2,1010.0,16670,9999,10710,21430,,P2000,P2000,3,0,5545,OVC055,,,,None,27.5,91.8,,111,0.4,-4
2023-01-09 11:50:15,0.4,100,,0.0,-4,0.5,69,252.0,245.0,1.7,27.5,26.1,92.3,1010.5,1010.2,1010.1,18750,9999,10710,21430,,P2000,P2000,3,0,5398,OVC055,,,,None,27.5,92.3,,100,0.4,-4
2023-01-09 11:51:15,0.7,69,,0.4,-4,0.5,75,268.0,252.0,2.5,27.5,26.2,92.8,1010.5,1010.3,1010.1,18750,9999,10710,21430,,P2000,P2000,3,0,6412,OVC055,,,,None,27.5,92.8,,69,0.7,-4
2023-01-09 11:52:15,1.0,47,,0.8,-4,0.5,71,279.0,203.0,2.5,27.4,25.9,91.9,1010.5,1010.3,1010.1,18750,9999,10710,21430,,P2000,P2000,3,0,5153,OVC055,,,,None,27.4,91.9,,47,1.0,-4
2023-01-09 11:53:15,1.4,50,,1.1,-4,0.7,64,279.0,203.0,2.5,27.6,25.8,90.7,1010.5,1010.3,1010.1,21430,9999,10710,21430,,P2000,P2000,3,0,5904,OVC050,,,,None,27.6,90.7,,50,1.4,-4
2023-01-09 11:54:15,1.5,67,,0.8,-4,0.7,65,279.0,203.0,2.5,27.7,25.8,90.1,1010.5,1010.3,1010.1,23080,9999,14290,23080,,P2000,P2000,3,0,8081,OVC055,,,,None,27.7,90.1,,67,1.5,-4
2023-01-09 11:55:15,1.3,85,,0.3,-4,0.8,68,279.0,203.0,2.5,27.8,25.8,89.1,1010.8,1010.3,1010.2,25000,9999,16670,25000,,P2000,P2000,3,0,8081,BKN055,OVC064,,,None,27.8,89.1,,85,1.3,-4
2023-01-09 11:56:15,1.2,90,,0.2,-4,0.9,70,279.0,203.0,2.5,27.8,25.7,88.1,1010.8,1010.4,1010.2,25000,9999,16670,25000,,P2000,P2000,3,0,8002,BKN055,BKN064,OVC081,,None,27.8,88.1,,90,1.2,-4
2023-01-09 11:57:15,1.3,91,,0.2,-4,1.0,77,279.0,203.0,2.5,27.9,25.9,87.9,1010.8,1010.4,1010.2,25000,9999,16670,25000,,P2000,P2000,3,0,8177,BKN055,BKN064,OVC081,,None,27.9,87.9,,91,1.3,-4
2023-01-09 11:58:15,1.3,100,,0.0,-4,1.1,81,8.0,140.0,2.5,27.9,26.0,88.9,1010.8,1010.4,1010.3,25000,9999,16670,25000,,P2000,P2000,3,0,8360,BKN055,OVC082,,,None,27.9,88.9,,100,1.3,-4
2023-01-09 11:59:15,1.3,96,,0.1,-4,1.2,79,8.0,125.0,2.5,27.8,26.2,90.5,1010.8,1010.5,1010.3,25000,9999,18750,25000,,P2000,P2000,3,0,8014,BKN055,OVC082,,,None,27.8,90.5,,96,1.3,-4
2023-01-09 12:00:15,1.4,84,,0.4,-4,1.3,78,8.0,115.0,2.7,27.6,26.3,91.9,1010.8,1010.5,1010.3,25000,9999,18750,25000,,P2000,P2000,3,0,9261,BKN055,OVC083,,,None,27.6,91.9,,84,1.4,-4
2023-01-09 12:01:15,1.8,84,,0.5,-4,1.4,81,8.0,115.0,3.1,27.5,26.3,92.4,1010.8,1010.5,1010.4,25000,9999,18750,25000,,P2000,P2000,3,0,9685,BKN055,OVC085,,,None,27.5,92.4,,84,1.8,-4
2023-01-09 12:02:15,1.7,81,,0.6,-4,1.4,84,45.0,115.0,3.1,27.5,26.2,92.4,1010.8,1010.6,1010.4,27270,9999,21430,27270,,P2000,P2000,3,0,8031,BKN055,OVC084,,,None,27.5,92.4,,81,1.7,-4
2023-01-09 12:03:15,1.4,39,,1.2,-4,1.4,81,334.0,115.0,3.1,27.5,26.0,91.5,1010.8,1010.6,1010.4,25000,9999,23080,27270,,P2000,P2000,3,0,8112,BKN055,OVC084,,,None,27.5,91.5,,39,1.4,-4
2023-01-09 12:04:15,1.6,6,,1.6,-4,1.4,76,334.0,115.0,3.1,27.6,25.8,90.2,1010.8,1010.6,1010.5,25000,9999,25000,27270,,P2000,P2000,3,0,7999,BKN055,OVC084,,,None,27.6,90.2,,6,1.6,-4
2023-01-09 12:05:15,2.1,16,,2.1,-4,1.6,68,334.0,115.0,3.6,27.8,25.8,89.0,1010.8,1010.6,1010.5,23080,9999,23080,27270,,P2000,P2000,3,0,8000,BKN055,OVC084,,,None,27.8,89.0,,16,2.1,-4
2023-01-09 12:06:15,2.7,353,,2.6,-4,1.8,57,321.0,110.0,3.6,27.8,25.8,89.0,1010.8,1010.6,1010.5,17650,9999,17650,27270,,P2000,P2000,3,0,7936,SCT055,OVC084,,,None,27.8,89.0,,353,2.7,-4
2023-01-09 12:07:15,2.7,324,,1.9,-4,1.9,42,316.0,110.0,3.6,27.8,25.9,89.4,1010.8,1010.7,1010.5,15790,9999,15790,27270,,P2000,P2000,3,0,7961,SCT055,OVC083,,,None,27.8,89.4,,324,2.7,-4
2023-01-09 12:08:15,2.2,323,,1.5,-4,1.9,25,316.0,103.0,3.6,27.8,26.0,90.1,1010.8,1010.7,1010.5,12000,9999,12000,27270,,P2000,P2000,3,0,8245,SCT055,OVC084,,,None,27.8,90.1,,323,2.2,-4
2023-01-09 12:09:15,1.9,350,,1.8,-4,2.0,15,316.0,103.0,3.6,27.7,26.1,90.7,1010.8,1010.7,1010.5,12500,9999,12000,27270,,P2000,P2000,3,0,8162,SCT055,OVC083,,,None,27.7,90.7,,350,1.9,-4
2023-01-09 12:10:15,1.9,7,,1.9,-4,2.0,6,316.0,103.0,3.6,27.6,26.1,90.9,1011.2,1010.7,1010.5,14290,9999,12000,27270,,P2000,P2000,3,0,0,SCT055,OVC083,,,None,27.6,90.9,,7,1.9,-4
2023-01-09 12:11:15,2.0,345,,1.8,-4,2.0,355,316.0,94.0,3.6,27.6,26.0,90.6,1011.2,1010.7,1010.5,16670,9999,12000,27270,,P2000,P2000,3,0,4679,SCT055,OVC083,,,None,27.6,90.6,,345,2.0,-4
2023-01-09 12:12:15,2.5,332,,2.0,-4,2.2,347,315.0,50.0,3.6,27.6,25.9,90.1,1011.2,1010.7,1010.5,17650,9999,12000,25000,,P2000,P2000,3,0,8013,SCT055,OVC082,,,None,27.6,90.1,,332,2.5,-4
2023-01-09 12:13:15,2.4,338,,2.0,-4,2.2,345,315.0,50.0,3.6,27.6,25.9,89.7,1011.2,1010.7,1010.6,17650,9999,12000,25000,,P2000,P2000,3,0,5021,SCT055,OVC082,,,None,27.6,89.7,,338,2.4,-4
2023-01-09 12:14:15,2.2,332,,1.7,-4,2.3,340,315.0,50.0,3.6,27.7,25.9,89.5,1011.2,1010.7,1010.6,16670,9999,12000,23080,,P2000,P2000,3,0,5317,SCT055,OVC082,,,None,27.7,89.5,,332,2.2,-4
2023-01-09 12:15:15,2.1,321,,1.4,-4,2.2,335,315.0,48.0,3.5,27.6,25.8,89.6,1011.2,1010.8,1010.6,15790,9999,12000,17650,,P2000,P2000,3,0,5758,SCT055,OVC082,,,None,27.6,89.6,,321,2.1,-4
2023-01-09 12:16:15,1.6,322,,1.1,-4,2.1,334,310.0,48.0,3.5,27.6,25.9,90.0,1011.2,1010.8,1010.6,15000,9999,12000,17650,,P2000,P2000,3,0,5972,SCT055,OVC082,,,None,27.6,90.0,,322,1.6,-4
2023-01-09 12:17:15,1.4,315,,0.8,-4,2.0,333,299.0,48.0,3.5,27.5,25.9,90.4,1011.2,1010.8,1010.6,14290,9999,12000,17650,,P2000,P2000,3,0,5808,SCT055,OVC082,,,None,27.5,90.4,,315,1.4,-4
2023-01-09 12:18:15,1.6,310,,0.8,-4,1.9,332,299.0,48.0,3.5,27.5,25.9,90.3,1011.2,1010.8,1010.6,15000,9999,12500,17650,,P2000,P2000,3,0,5530,SCT055,OVC083,,,None,27.5,90.3,,310,1.6,-4
2023-01-09 12:19:15,1.7,312,,0.9,-4,1.9,326,299.0,48.0,3.5,27.5,25.8,90.3,1011.2,1010.8,1010.6,15790,9999,14290,17650,,P2000,P2000,3,0,4481,FEW049,SCT060,OVC083,,None,27.5,90.3,,312,1.7,-4
2023-01-09 12:20:15,1.8,314,,1.0,-4,1.9,322,299.0,0.0,3.5,27.5,25.8,90.3,1011.2,1010.8,1010.6,15000,9999,14290,17650,,P2000,P2000,3,0,4613,SCT055,OVC083,,,None,27.5,90.3,,314,1.8,-4
2023-01-09 12:21:15,1.9,317,,1.1,-4,1.9,321,299.0,0.0,3.5,27.5,25.8,90.2,1011.2,1010.8,1010.6,15000,9999,14290,17650,,P2000,P2000,3,0,0,SCT055,OVC083,,,None,27.5,90.2,,317,1.9,-4
2023-01-09 12:22:15,1.9,318,,1.2,-4,1.8,319,299.0,0.0,3.0,27.5,25.9,90.2,1011.2,1010.8,1010.6,15000,9999,14290,17650,,P2000,P2000,3,0,4792,SCT055,BKN083,,,None,27.5,90.2,,318,1.9,-4
2023-01-09 12:23:15,2.0,315,,1.1,-4,1.8,316,299.0,341.0,3.0,27.5,25.9,90.5,1011.2,1010.8,1010.6,14290,9999,14290,16670,,P2000,P2000,3,0,5429,FEW048,SCT055,BKN083,,None,27.5,90.5,,315,2.0,-4
2023-01-09 12:24:15,2.1,312,,1.1,-4,1.8,315,299.0,339.0,2.2,27.5,25.9,90.7,1011.2,1010.8,1010.6,14290,9999,14290,15790,,P2000,P2000,3,0,4811,FEW048,SCT055,BKN083,,None,27.5,90.7,,312,2.1,-4
2023-01-09 12:25:15,2.1,316,,1.2,-4,1.8,315,299.0,341.0,2.6,27.5,25.9,90.9,1011.2,1010.8,1010.6,15000,9999,14290,15790,,P2000,P2000,3,0,5249,FEW048,BKN055,BKN083,,None,27.5,90.9,,316,2.1,-4
2023-01-09 12:26:15,2.0,327,,1.5,-4,1.9,316,299.0,347.0,2.7,27.4,25.9,91.1,1011.2,1010.8,1010.7,14290,9999,14290,15790,,P2000,P2000,3,0,5154,BKN055,BKN083,,,None,27.4,91.1,,327,2.0,-4
2023-01-09 12:27:15,1.8,331,,1.4,-4,1.9,318,304.0,347.0,2.7,27.4,25.8,90.9,1011.2,1010.8,1010.7,16670,9999,14290,16670,,P2000,P2000,3,0,5169,FEW047,BKN055,BKN083,,None,27.4,90.9,,331,1.8,-4
