date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 11:00:15,3.8,198,,3.8,-3,4.5,288,164.0,6.0,6.7,25.4,25.4,99.8,1005.8,1005.4,1005.2,21430,9999,11540,21430,,P2000,P2000,5,0,5956,FEW039,OVC055,,,-RA,25.4,99.8,,198,3.8,-3
2022-12-20 11:01:15,1.6,245,,0.9,-4,4.1,276,164.0,357.0,6.7,25.4,25.4,99.8,1005.8,1005.4,1005.2,25000,9999,14290,25000,,P2000,P2000,5,0,6727,FEW039,BKN055,OVC066,,None,25.4,99.8,,245,1.6,-4
2022-12-20 11:02:15,1.5,321,,1.0,-4,3.7,275,164.0,346.0,6.7,25.5,25.4,99.4,1005.8,1005.4,1005.2,25000,9999,17650,25000,,P2000,P2000,5,0,6743,FEW039,BKN055,OVC066,,None,25.5,99.4,,321,1.5,-4
2022-12-20 11:03:15,2.4,337,,2.0,-4,3.4,275,164.0,344.0,6.7,25.5,25.3,98.8,1005.8,1005.3,1005.2,27270,9999,17650,27270,,P2000,P2000,5,0,6908,FEW039,BKN055,OVC067,,None,25.5,98.8,,337,2.4,-4
2022-12-20 11:04:15,2.8,340,,2.4,-4,3.2,276,164.0,353.0,6.7,25.6,25.3,98.2,1005.8,1005.3,1005.2,27270,9999,17650,27270,,P2000,P2000,5,0,7021,FEW037,BKN055,OVC068,,None,25.6,98.2,,340,2.8,-4
2022-12-20 11:05:15,2.8,350,,2.6,-4,3.0,281,164.0,17.0,6.7,25.6,25.2,97.6,1005.8,1005.3,1005.2,20000,9999,17650,27270,,P2000,P2000,5,0,6237,FEW037,BKN055,OVC069,,None,25.6,97.6,,350,2.8,-4
2022-12-20 11:06:15,2.1,14,,2.1,-4,2.9,298,164.0,78.0,6.7,25.7,25.2,97.2,1005.8,1005.4,1005.2,27270,9999,17650,27270,,P2000,P2000,5,0,5875,FEW037,BKN055,OVC069,,None,25.7,97.2,,14,2.1,-4
2022-12-20 11:07:15,1.8,62,,1.1,-4,2.8,338,164.0,102.0,6.7,25.7,25.1,96.9,1005.8,1005.4,1005.3,30000,9999,18750,30000,,P2000,P2000,5,0,6744,FEW037,BKN055,OVC069,,None,25.7,96.9,,62,1.8,-4
2022-12-20 11:08:15,3.2,109,,0.5,-4,2.7,359,184.0,142.0,6.7,25.7,25.1,96.9,1005.8,1005.5,1005.3,30000,9999,18750,30000,,P2000,P2000,3,0,6759,FEW037,BKN055,OVC069,,None,25.7,96.9,,109,3.2,-4
2022-12-20 11:09:15,4.8,140,,3.1,-4,2.7,13,195.0,191.0,6.1,25.7,25.2,97.1,1005.8,1005.5,1005.3,21430,9999,20000,30000,,P2000,P2000,3,0,6628,FEW037,BKN055,OVC069,,None,25.7,97.1,,140,4.8,-4
2022-12-20 11:10:15,4.3,153,,3.4,-4,2.8,30,212.0,165.0,6.1,25.7,25.2,97.2,1005.8,1005.5,1005.3,21430,9999,20000,30000,,P2000,P2000,3,0,6609,FEW037,BKN055,OVC068,,None,25.7,97.2,,153,4.3,-4
2022-12-20 11:11:15,3.1,170,,2.9,-4,3.0,61,329.0,202.0,6.1,25.7,25.3,97.4,1005.8,1005.5,1005.3,25000,9999,20000,30000,,P2000,P2000,3,0,6744,FEW037,BKN060,OVC070,,None,25.7,97.4,,170,3.1,-4
2022-12-20 11:12:15,2.3,198,,2.3,-4,3.0,109,333.0,223.0,6.1,25.7,25.3,97.6,1005.8,1005.5,1005.3,27270,9999,20000,30000,,P2000,P2000,3,0,6811,BKN060,OVC070,,,None,25.7,97.6,,198,2.3,-4
2022-12-20 11:13:15,1.5,222,,1.3,-4,2.8,141,334.0,275.0,6.1,25.7,25.3,97.4,1005.8,1005.4,1005.3,27270,9999,20000,30000,,P2000,P2000,3,0,6890,BKN060,OVC070,,,None,25.7,97.4,,222,1.5,-4
2022-12-20 11:14:15,0.7,280,,0.0,-4,2.5,137,345.0,309.0,6.1,25.8,25.2,96.8,1005.8,1005.4,1005.3,27270,9999,20000,30000,,P2000,P2000,3,0,7234,SCT055,OVC068,,,None,25.8,96.8,,280,0.7,-4
2022-12-20 11:15:15,0.5,56,,0.3,-4,2.3,133,1.0,309.0,6.1,25.9,25.2,96.1,1005.8,1005.5,1005.3,27270,9999,21430,30000,,P2000,P2000,3,0,7367,BKN060,OVC070,,,None,25.9,96.1,,56,0.5,-4
2022-12-20 11:16:15,0.9,81,,0.3,-4,2.3,136,1.0,309.0,6.1,25.9,25.2,95.9,1005.8,1005.5,1005.3,18750,9999,18750,30000,,P2000,P2000,3,0,7414,SCT055,OVC070,,,None,25.9,95.9,,81,0.9,-4
2022-12-20 11:17:15,0.8,63,,0.5,-4,2.1,141,333.0,309.0,6.1,25.9,25.2,96.1,1005.8,1005.5,1005.3,20000,9999,18750,30000,,P2000,P2000,3,0,7300,SCT055,OVC070,,,None,25.9,96.1,,63,0.8,-4
2022-12-20 11:18:15,0.9,338,,0.8,-4,1.8,144,328.0,325.0,5.8,25.8,25.2,96.3,1005.8,1005.5,1005.3,21430,9999,18750,27270,,P2000,P2000,3,0,7299,SCT055,OVC070,,,None,25.8,96.3,,338,0.9,-4
2022-12-20 11:19:15,1.5,328,,1.1,-4,1.5,121,313.0,311.0,5.3,25.8,25.2,96.6,1005.8,1005.5,1005.3,25000,9999,18750,27270,,P2000,P2000,3,0,7315,SCT055,OVC071,,,None,25.8,96.6,,328,1.5,-4
2022-12-20 11:20:15,2.1,328,,1.6,-4,1.4,338,165.0,98.0,3.5,25.8,25.2,96.9,1005.8,1005.5,1005.4,27270,9999,18750,27270,,P2000,P2000,3,0,7625,SCT055,OVC071,,,None,25.8,96.9,,328,2.1,-4
2022-12-20 11:21:15,2.4,326,,1.7,-4,1.4,341,200.0,98.0,3.8,25.8,25.2,96.7,1005.8,1005.5,1005.4,30000,9999,18750,30000,,P2000,P2000,3,0,7119,BKN065,OVC075,,,None,25.8,96.7,,326,2.4,-4
2022-12-20 11:22:15,2.9,323,,2.0,-4,1.5,346,223.0,98.0,4.8,25.8,25.1,96.1,1005.8,1005.6,1005.4,30000,9999,18750,30000,,P2000,P2000,3,0,6988,FEW055,OVC072,,,None,25.8,96.1,,323,2.9,-4
2022-12-20 11:23:15,3.2,321,,2.1,-4,1.7,350,278.0,98.0,4.8,25.9,25.1,95.7,1005.8,1005.6,1005.4,30000,9999,18750,30000,,P2000,P2000,3,0,7594,OVC070,,,,None,25.9,95.7,,321,3.2,-4
2022-12-20 11:24:15,3.0,325,,2.1,-4,2.0,342,282.0,98.0,4.8,25.9,25.1,95.6,1005.8,1005.6,1005.4,27270,9999,18750,30000,,P2000,P2000,3,0,7332,OVC070,,,,None,25.9,95.6,,325,3.0,-4
2022-12-20 11:25:15,3.1,334,,2.5,-4,2.2,334,282.0,98.0,4.8,25.9,25.1,95.6,1005.8,1005.6,1005.4,27270,9999,18750,30000,,P2000,P2000,3,0,7154,OVC070,,,,None,25.9,95.6,,334,3.1,-4
2022-12-20 11:26:15,3.4,339,,2.9,-4,2.5,329,282.0,80.0,4.8,25.9,25.2,95.7,1005.8,1005.6,1005.4,27270,9999,20000,30000,,P2000,P2000,3,0,7215,OVC070,,,,None,25.9,95.7,,339,3.4,-4
2022-12-20 11:27:15,3.0,348,,2.8,-4,2.7,331,305.0,17.0,4.8,25.9,25.2,96.1,1006.1,1005.6,1005.5,21430,9999,21430,30000,,P2000,P2000,3,0,7251,OVC070,,,,None,25.9,96.1,,348,3.0,-4
2022-12-20 11:28:15,2.8,344,,2.5,-4,2.9,331,305.0,17.0,5.0,25.9,25.3,96.4,1006.1,1005.7,1005.5,21430,9999,21430,30000,,P2000,P2000,3,0,7349,OVC070,,,,None,25.9,96.4,,344,2.8,-4
2022-12-20 11:29:15,2.7,328,,2.0,-4,2.9,331,311.0,17.0,5.0,25.9,25.4,96.7,1006.1,1005.7,1005.5,20000,9999,20000,30000,,P2000,P2000,3,0,7104,OVC070,,,,None,25.9,96.7,,328,2.7,-4
2022-12-20 11:30:15,2.2,321,,1.4,-4,2.9,330,307.0,17.0,5.0,25.9,25.4,97.1,1006.1,1005.7,1005.6,20000,9999,20000,30000,,P2000,P2000,3,0,5629,OVC070,,,,None,25.9,97.1,,321,2.2,-4
2022-12-20 11:31:15,2.3,314,,1.3,-4,2.9,329,277.0,17.0,5.0,25.9,25.5,97.5,1006.1,1005.8,1005.6,17650,9999,17650,30000,,P2000,P2000,3,0,5614,OVC070,,,,None,25.9,97.5,,314,2.3,-4
2022-12-20 11:32:15,2.4,306,,1.1,-4,2.8,327,277.0,17.0,5.0,25.8,25.5,97.7,1006.1,1005.8,1005.6,16670,9999,16670,30000,,P2000,P2000,3,0,5418,OVC070,,,,None,25.8,97.7,,306,2.4,-4
2022-12-20 11:33:15,2.9,305,,1.2,-4,2.8,326,277.0,17.0,5.0,25.8,25.5,97.7,1006.1,1005.8,1005.7,17650,9999,16670,27270,,P2000,P2000,3,0,5612,SCT060,OVC074,,,None,25.8,97.7,,305,2.9,-4
2022-12-20 11:34:15,3.2,307,,1.5,-4,2.8,323,277.0,17.0,5.0,25.8,25.4,97.6,1006.1,1005.8,1005.7,20000,9999,16670,27270,,P2000,P2000,3,0,21426,SCT060,OVC074,,,None,25.8,97.6,,307,3.2,-4
2022-12-20 11:35:15,3.0,308,,1.4,-4,2.8,321,277.0,17.0,5.0,25.8,25.4,97.4,1006.1,1005.8,1005.7,21430,9999,16670,27270,,P2000,P2000,3,0,5451,SCT060,OVC074,,,None,25.8,97.4,,308,3.0,-4
2022-12-20 11:36:15,3.2,310,,1.6,-4,2.7,317,277.0,17.0,5.0,25.9,25.4,97.3,1006.1,1005.9,1005.7,20000,9999,16670,21430,,P2000,P2000,3,0,5548,SCT055,OVC073,,,None,25.9,97.3,,310,3.2,-4
2022-12-20 11:37:15,4.0,309,,1.9,-4,3.0,313,277.0,348.0,5.0,25.9,25.5,97.3,1006.1,1005.9,1005.7,13640,9999,13640,21430,,P2000,P2000,3,0,5433,SCT055,OVC073,,,None,25.9,97.3,,309,4.0,-4
2022-12-20 11:38:15,4.6,314,,2.6,-4,3.1,311,277.0,338.0,5.0,25.9,25.5,97.7,1006.1,1005.9,1005.7,12500,9999,12500,21430,,P2000,P2000,3,0,5383,SCT055,OVC073,,,None,25.9,97.7,,314,4.6,-4
2022-12-20 11:39:15,4.4,321,,2.9,-4,3.3,311,277.0,338.0,5.0,25.9,25.6,98.2,1006.1,1005.9,1005.8,13040,9999,12500,21430,,P2000,P2000,3,0,5189,SCT055,OVC072,,,None,25.9,98.2,,321,4.4,-4
2022-12-20 11:40:15,4.8,322,,3.2,-4,3.6,312,277.0,338.0,7.2,25.9,25.7,98.8,1006.1,1005.9,1005.8,14290,9999,12500,21430,,P2000,P2000,3,0,5206,SCT055,OVC074,,,None,25.9,98.8,,322,4.8,-4
2022-12-20 11:41:15,4.8,319,,3.0,-4,3.8,313,280.0,338.0,7.2,25.8,25.7,99.2,1006.4,1006.0,1005.8,20000,9999,12500,21430,,P2000,P2000,3,0,5041,SCT055,OVC073,,,None,25.8,99.2,,319,4.8,-4
2022-12-20 11:42:15,3.9,310,,2.0,-4,3.9,313,271.0,338.0,7.2,25.8,25.7,99.3,1006.4,1006.0,1005.8,18750,9999,12500,21430,,P2000,P2000,3,0,5008,BKN055,OVC074,,,None,25.8,99.3,,310,3.9,-4
2022-12-20 11:43:15,3.6,306,,1.6,-4,4.0,313,271.0,338.0,7.2,25.8,25.7,99.3,1006.4,1006.0,1005.8,16670,9999,12500,21430,,P2000,P2000,3,0,5007,BKN055,OVC074,,,None,25.8,99.3,,306,3.6,-4
2022-12-20 11:44:15,3.6,311,,1.9,-4,4.0,313,271.0,338.0,7.2,25.8,25.7,99.2,1006.4,1006.0,1005.8,7140,9999,7140,21430,,P2000,P2000,3,0,5009,BKN055,OVC074,,,None,25.8,99.2,,311,3.6,-4
2022-12-20 11:45:15,3.4,317,,2.0,-4,4.0,315,271.0,357.0,7.2,25.8,25.6,99.0,1006.4,1006.0,1005.8,7690,9999,7140,20000,,P2000,P2000,3,0,4991,BKN055,OVC074,,,None,25.8,99.0,,317,3.4,-4
2022-12-20 11:46:15,3.5,331,,2.7,-4,4.1,317,271.0,357.0,7.2,25.9,25.7,98.8,1006.4,1006.0,1005.8,11540,9999,7140,20000,,P2000,P2000,3,0,5563,BKN055,OVC074,,,None,25.9,98.8,,331,3.5,-4
2022-12-20 11:47:15,3.8,333,,3.0,-4,4.0,319,271.0,357.0,7.2,26.0,25.7,98.6,1006.4,1006.0,1005.8,16670,9999,7140,20000,,P2000,P2000,3,0,7267,BKN055,OVC074,,,None,26.0,98.6,,333,3.8,-4
2022-12-20 11:48:15,4.0,331,,3.1,-4,4.0,321,271.0,357.0,7.2,26.0,25.7,98.4,1006.4,1006.0,1005.8,17650,9999,7140,20000,,P2000,P2000,3,0,7313,BKN055,OVC074,,,None,26.0,98.4,,331,4.0,-4
2022-12-20 11:49:15,4.0,333,,3.2,-4,3.9,321,271.0,357.0,7.2,26.0,25.7,98.2,1006.4,1006.0,1005.8,17650,9999,7140,20000,,P2000,P2000,3,0,7445,BKN055,OVC074,,,None,26.0,98.2,,333,4.0,-4
2022-12-20 11:50:15,4.1,329,,3.1,-4,3.8,322,271.0,357.0,6.4,26.0,25.7,98.0,1006.4,1005.9,1005.8,16670,9999,7140,20000,,P2000,P2000,3,0,7461,BKN055,OVC074,,,None,26.0,98.0,,329,4.1,-4
2022-12-20 11:51:15,3.9,322,,2.6,-4,3.8,322,271.0,357.0,6.4,26.0,25.7,98.0,1006.1,1005.9,1005.8,17650,9999,7140,18750,,P2000,P2000,3,0,7645,BKN055,OVC074,,,None,26.0,98.0,,322,3.9,-4
2022-12-20 11:52:15,3.2,319,,2.0,-4,3.7,324,290.0,12.0,6.4,26.0,25.7,98.0,1006.1,1005.9,1005.8,17650,9999,7140,17650,,P2000,P2000,3,0,4975,BKN050,OVC075,,,None,26.0,98.0,,319,3.2,-4
2022-12-20 11:53:15,2.9,310,,1.5,-4,3.6,323,288.0,12.0,6.4,26.0,25.7,98.0,1006.1,1005.9,1005.8,17650,9999,7140,17650,,P2000,P2000,3,0,7464,BKN050,OVC075,,,None,26.0,98.0,,310,2.9,-4
2022-12-20 11:54:15,2.8,298,,0.9,-4,3.5,321,285.0,12.0,6.4,26.0,25.7,98.0,1006.1,1005.9,1005.8,15790,9999,7690,17650,,P2000,P2000,3,0,7494,SCT055,OVC076,,,None,26.0,98.0,,298,2.8,-4
2022-12-20 11:55:15,2.7,300,,0.9,-4,3.5,320,285.0,12.0,6.4,26.0,25.7,98.2,1006.4,1005.9,1005.8,14290,9999,11540,17650,,P2000,P2000,3,0,8364,SCT055,OVC076,,,None,26.0,98.2,,300,2.7,-4
2022-12-20 11:56:15,2.4,317,,1.4,-4,3.3,319,285.0,21.0,6.3,25.9,25.7,98.4,1006.4,1005.9,1005.8,15000,9999,14290,17650,,P2000,P2000,3,0,8463,SCT055,OVC077,,,None,25.9,98.4,,317,2.4,-4
2022-12-20 11:57:15,2.9,321,,1.9,-4,3.3,317,285.0,21.0,6.3,25.9,25.7,98.5,1006.1,1005.9,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,8460,SCT055,OVC078,,,None,25.9,98.5,,321,2.9,-4
2022-12-20 11:58:15,3.8,311,,2.0,-4,3.3,314,285.0,21.0,6.3,25.9,25.7,98.5,1006.1,1005.9,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,7511,SCT055,OVC078,,,None,25.9,98.5,,311,3.8,-4
2022-12-20 11:59:15,4.5,311,,2.3,-4,3.4,313,285.0,21.0,6.8,25.9,25.7,98.5,1006.1,1005.9,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,7594,SCT055,OVC078,,,None,25.9,98.5,,311,4.5,-4
2022-12-20 12:00:15,4.6,307,,2.1,-4,3.4,310,285.0,21.0,6.8,25.9,25.7,98.3,1006.1,1005.9,1005.8,16670,9999,14290,17650,,P2000,P2000,3,0,7624,SCT055,OVC079,,,None,25.9,98.3,,307,4.6,-4
2022-12-20 12:01:15,3.6,306,,1.6,-4,3.3,309,285.0,21.0,6.8,26.0,25.7,98.1,1006.1,1005.9,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,7725,SCT055,OVC079,,,None,26.0,98.1,,306,3.6,-4
2022-12-20 12:02:15,3.8,313,,2.1,-4,3.5,309,285.0,21.0,6.8,26.0,25.7,98.0,1006.4,1005.9,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,7790,SCT050,OVC080,,,None,26.0,98.0,,313,3.8,-4
2022-12-20 12:03:15,4.4,316,,2.6,-4,3.6,310,285.0,21.0,6.8,26.0,25.7,98.0,1006.4,1006.0,1005.8,16670,9999,14290,17650,,P2000,P2000,3,0,7696,SCT050,OVC080,,,None,26.0,98.0,,316,4.4,-4
2022-12-20 12:04:15,3.7,316,,2.2,-4,3.6,313,278.0,21.0,6.8,25.9,25.6,97.9,1006.4,1006.0,1005.8,17650,9999,14290,17650,,P2000,P2000,3,0,7954,SCT050,OVC080,,,None,25.9,97.9,,316,3.7,-4
2022-12-20 12:05:15,3.0,324,,2.1,-4,3.7,315,278.0,21.0,6.8,25.9,25.5,97.6,1006.4,1006.0,1005.8,16670,9999,15000,17650,,P2000,P2000,3,0,7922,SCT050,OVC080,,,None,25.9,97.6,,324,3.0,-4
2022-12-20 12:06:15,3.3,322,,2.2,-4,3.8,314,278.0,352.0,6.8,26.0,25.5,97.2,1006.4,1006.0,1005.9,17650,9999,16670,17650,,P2000,P2000,3,0,8889,SCT050,OVC080,,,None,26.0,97.2,,322,3.3,-4
2022-12-20 12:07:15,3.5,307,,1.6,-4,3.8,313,278.0,352.0,6.8,26.0,25.5,97.0,1006.4,1006.1,1005.9,16670,9999,16670,17650,,P2000,P2000,3,0,9050,SCT050,OVC080,,,None,26.0,97.0,,307,3.5,-4
2022-12-20 12:08:15,3.0,293,,0.7,-4,3.7,310,273.0,352.0,6.8,26.0,25.5,96.9,1006.4,1006.1,1005.9,15790,9999,15790,17650,,P2000,P2000,3,0,7873,FEW050,BKN080,OVC090,,None,26.0,96.9,,293,3.0,-4
2022-12-20 12:09:15,3.2,281,,0.1,-4,3.5,307,271.0,352.0,5.4,26.0,25.5,97.1,1006.4,1006.1,1006.0,15790,9999,15790,17650,,P2000,P2000,3,0,7758,FEW050,OVC080,,,None,26.0,97.1,,281,3.2,-4
2022-12-20 12:10:15,3.9,282,,0.1,-4,3.5,305,271.0,352.0,5.9,26.0,25.6,97.6,1006.4,1006.2,1006.0,14290,9999,14290,17650,,P2000,P2000,3,0,8527,FEW050,OVC080,,,None,26.0,97.6,,282,3.9,-4
2022-12-20 12:11:15,4.6,287,,0.6,-4,3.7,303,271.0,352.0,5.9,25.8,25.6,98.2,1006.4,1006.2,1006.0,14290,9999,14290,17650,,P2000,P2000,3,0,9279,FEW050,BKN080,OVC090,,None,25.8,98.2,,287,4.6,-4
2022-12-20 12:12:15,4.7,283,,0.2,-4,3.7,299,271.0,352.0,5.9,25.7,25.5,98.7,1006.4,1006.2,1006.1,15000,9999,14290,17650,,P2000,P2000,3,0,8492,FEW050,OVC080,,,None,25.7,98.7,,283,4.7,-4
2022-12-20 12:13:15,4.2,289,,0.7,-4,3.7,297,271.0,352.0,5.9,25.7,25.5,98.9,1006.4,1006.2,1006.1,15790,9999,14290,17650,,P2000,P2000,3,0,9293,FEW050,OVC085,,,None,25.7,98.9,,289,4.2,-4
2022-12-20 12:14:15,3.7,301,,1.3,-4,3.7,296,271.0,348.0,5.9,25.7,25.4,98.9,1006.4,1006.2,1006.1,14290,9999,14290,17650,,P2000,P2000,3,0,9310,FEW050,OVC085,,,None,25.7,98.9,,301,3.7,-4
2022-12-20 12:15:15,3.4,307,,1.5,-4,3.8,294,271.0,323.0,5.9,25.6,25.4,98.7,1006.4,1006.2,1006.1,15790,9999,14290,17650,,P2000,P2000,3,0,7838,FEW050,OVC085,,,None,25.6,98.7,,307,3.4,-4
2022-12-20 12:16:15,3.6,316,,2.1,-4,3.8,295,271.0,333.0,5.9,25.7,25.4,98.5,1006.4,1006.2,1006.1,15000,9999,14290,16670,,P2000,P2000,3,0,9360,OVC085,,,,None,25.7,98.5,,316,3.6,-4
2022-12-20 12:17:15,3.7,323,,2.5,-4,3.8,297,271.0,333.0,5.9,25.7,25.4,98.3,1006.4,1006.3,1006.1,14290,9999,14290,15790,,P2000,P2000,3,0,9329,OVC085,,,,None,25.7,98.3,,323,3.7,-4
2022-12-20 12:18:15,3.1,319,,2.0,-4,3.8,300,271.0,333.0,5.9,25.8,25.5,98.1,1006.4,1006.3,1006.1,14290,9999,14290,15790,,P2000,P2000,3,0,7626,OVC085,,,,None,25.8,98.1,,319,3.1,-4
2022-12-20 12:19:15,2.4,321,,1.6,-4,3.7,305,277.0,0.0,5.9,25.8,25.5,97.8,1006.4,1006.3,1006.1,14290,9999,14290,15790,,P2000,P2000,3,0,4794,OVC085,,,,None,25.8,97.8,,321,2.4,-4
2022-12-20 12:20:15,2.9,330,,2.2,-4,3.6,310,277.0,0.0,5.5,25.9,25.5,97.6,1006.8,1006.3,1006.1,14290,9999,14290,15790,,P2000,P2000,3,0,4746,FEW049,OVC085,,,None,25.9,97.6,,330,2.9,-4
2022-12-20 12:21:15,3.5,331,,2.7,-4,3.4,314,277.0,0.0,5.4,26.0,25.6,97.4,1006.8,1006.3,1006.1,13040,9999,13040,15790,,P2000,P2000,3,0,4727,FEW049,OVC085,,,None,26.0,97.4,,331,3.5,-4
2022-12-20 12:22:15,3.5,324,,2.4,-4,3.4,318,280.0,0.0,5.4,26.0,25.6,97.5,1006.8,1006.3,1006.2,13040,9999,13040,15790,,P2000,P2000,3,0,4678,FEW049,BKN080,OVC092,,None,26.0,97.5,,324,3.5,-4
2022-12-20 12:23:15,3.7,316,,2.2,-4,3.3,320,286.0,0.0,5.4,26.0,25.6,97.7,1006.8,1006.3,1006.2,13040,9999,13040,15790,,P2000,P2000,3,0,4597,FEW049,BKN080,OVC092,,None,26.0,97.7,,316,3.7,-4
2022-12-20 12:24:15,3.5,304,,1.4,-4,3.3,319,286.0,0.0,5.4,25.9,25.6,98.1,1006.8,1006.4,1006.2,13640,9999,13040,15790,,P2000,P2000,3,0,4583,SCT049,BKN080,OVC092,,None,25.9,98.1,,304,3.5,-4
2022-12-20 12:25:15,3.1,293,,0.7,-4,3.3,317,280.0,0.0,5.4,25.9,25.6,98.3,1006.8,1006.4,1006.2,15790,9999,13040,15790,,P2000,P2000,3,0,4600,SCT047,BKN080,OVC092,,None,25.9,98.3,,293,3.1,-4
2022-12-20 12:26:15,3.1,285,,0.3,-4,3.2,313,275.0,0.0,5.1,25.9,25.6,98.3,1006.8,1006.4,1006.2,15000,9999,13040,15790,,P2000,P2000,3,0,4613,SCT047,OVC085,,,None,25.9,98.3,,285,3.1,-4
2022-12-20 12:27:15,3.1,282,,0.1,-4,3.2,308,275.0,0.0,5.1,25.9,25.6,98.2,1006.8,1006.4,1006.2,13640,9999,13040,15790,,P2000,P2000,3,0,4646,SCT047,BKN080,OVC092,,None,25.9,98.2,,282,3.1,-4
2022-12-20 12:28:15,3.2,279,,0.1,-4,3.2,304,264.0,0.0,5.1,25.9,25.6,98.0,1006.8,1006.4,1006.2,14290,9999,13040,15790,,P2000,P2000,3,0,4632,SCT047,OVC085,,,None,25.9,98.0,,279,3.2,-4
2022-12-20 12:29:15,3.0,283,,0.2,-4,3.3,301,264.0,354.0,5.1,26.0,25.6,97.7,1006.8,1006.4,1006.2,13640,9999,13040,15790,,P2000,P2000,3,0,4614,BKN047,OVC085,,,None,26.0,97.7,,283,3.0,-4
2022-12-20 12:30:15,3.6,289,,0.6,-4,3.4,296,264.0,341.0,5.2,26.0,25.5,97.5,1006.8,1006.4,1006.3,12500,9999,12500,15790,,P2000,P2000,3,0,4712,BKN047,OVC085,,,None,26.0,97.5,,289,3.6,-4
2022-12-20 12:31:15,4.4,286,,0.5,-4,3.5,292,264.0,341.0,5.2,26.0,25.5,97.4,1006.8,1006.4,1006.3,10000,9999,10000,15790,,P2000,P2000,3,0,5140,BKN047,BKN080,OVC092,,None,26.0,97.4,,286,4.4,-4
2022-12-20 12:32:15,4.5,280,,0.0,-4,3.6,287,264.0,319.0,6.0,26.0,25.5,97.2,1006.8,1006.5,1006.3,8820,9999,8820,15790,,P2000,P2000,3,0,5122,BKN047,OVC085,,,None,26.0,97.2,,280,4.5,-4
2022-12-20 12:33:15,4.6,277,,0.2,-4,3.7,284,264.0,308.0,6.0,26.0,25.4,97.0,1006.8,1006.5,1006.4,9680,9999,8820,15790,,P2000,P2000,3,0,4583,BKN047,OVC085,,,None,26.0,97.0,,277,4.6,-4
2022-12-20 12:34:15,4.5,281,,0.1,-4,3.8,283,264.0,308.0,6.0,26.0,25.4,96.9,1006.8,1006.5,1006.4,8110,9999,8110,15790,,P2000,P2000,3,0,4614,BKN047,OVC085,,,None,26.0,96.9,,281,4.5,-4
2022-12-20 12:35:15,4.1,290,,0.7,-4,3.8,284,264.0,320.0,6.0,26.0,25.5,97.0,1006.8,1006.6,1006.4,6820,9999,6820,15000,,P2000,P2000,3,0,4680,BKN047,OVC085,,,None,26.0,97.0,,290,4.1,-4
2022-12-20 12:36:15,3.8,295,,1.0,-4,3.9,285,264.0,320.0,6.0,26.0,25.4,96.9,1006.8,1006.6,1006.4,6520,9000,6520,14290,,P2000,P2000,3,0,4581,BKN047,OVC085,,,BR,26.0,96.9,,295,3.8,-4
2022-12-20 12:37:15,3.5,294,,0.8,-4,3.9,286,264.0,320.0,6.0,26.0,25.4,96.7,1006.8,1006.6,1006.5,7140,9000,6520,14290,,P2000,P2000,3,0,4629,BKN047,OVC085,,,BR,26.0,96.7,,294,3.5,-4
2022-12-20 12:38:15,3.6,296,,1.0,-4,4.0,288,269.0,320.0,6.0,26.0,25.4,96.5,1007.1,1006.6,1006.5,7690,8000,6520,13640,,P2000,P2000,3,0,4581,BKN047,OVC085,,,BR,26.0,96.5,,296,3.6,-4
2022-12-20 12:39:15,4.9,295,,1.3,-4,4.3,289,269.0,320.0,6.3,26.1,25.4,96.2,1007.1,1006.7,1006.5,7690,8000,6520,12500,,P2000,P2000,3,0,4547,BKN047,OVC085,,,BR,26.1,96.2,,295,4.9,-4
2022-12-20 12:40:15,5.8,286,,0.6,-4,4.5,288,267.0,320.0,7.1,26.1,25.4,96.1,1007.1,1006.7,1006.5,5770,7000,5770,10000,,P2000,P2000,3,0,5104,BKN047,OVC085,,,BR,26.1,96.1,,286,5.8,-4
