date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-27 05:35:15,13.9,275,,1.2,6164,14.6,282,266.0,302.0,20.1,29.0,25.4,80.6,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.0,80.6,,275,13.9,6164
2022-12-27 05:36:15,13.3,274,,1.4,6262,14.1,281,265.0,302.0,19.8,28.9,25.4,80.6,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,8921,NCD,,,,None,28.9,80.6,,274,13.3,6262
2022-12-27 05:37:15,14.2,273,,1.7,6249,14.0,279,265.0,302.0,18.1,28.9,25.3,80.7,1010.2,1009.8,1009.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW090,,,,None,28.9,80.7,,273,14.2,6249
2022-12-27 05:38:15,14.4,271,,2.3,6337,13.8,277,258.0,302.0,18.2,28.9,25.3,80.9,1010.2,1009.8,1009.6,33330,9999,30000,33330,,P2000,P2000,0,0,8593,FEW090,,,,None,28.9,80.9,,271,14.4,6337
2022-12-27 05:39:15,13.4,268,,2.8,6412,13.8,275,255.0,295.0,18.2,28.8,25.3,80.7,1010.2,1009.8,1009.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW090,,,,None,28.8,80.7,,268,13.4,6412
2022-12-27 05:40:15,12.1,268,,2.5,6340,13.5,274,255.0,292.0,18.2,28.8,25.2,80.7,1010.2,1009.8,1009.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW090,,,,None,28.8,80.7,,268,12.1,6340
2022-12-27 05:41:15,11.8,269,,2.3,6250,13.5,272,255.0,286.0,18.2,28.8,25.2,80.6,1010.2,1009.8,1009.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW090,,,,None,28.8,80.6,,269,11.8,6250
2022-12-27 05:42:15,12.6,273,,1.5,6283,13.4,272,255.0,286.0,18.2,28.8,25.2,80.6,1010.2,1009.8,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW090,,,,None,28.8,80.6,,273,12.6,6283
2022-12-27 05:43:15,13.6,275,,1.2,6215,13.4,272,255.0,286.0,18.2,28.9,25.2,80.4,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW090,,,,None,28.9,80.4,,275,13.6,6215
2022-12-27 05:44:15,12.6,270,,2.2,6142,13.0,271,255.0,286.0,18.2,28.9,25.2,80.5,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,9806,FEW090,,,,None,28.9,80.5,,270,12.6,6142
2022-12-27 05:45:15,13.1,270,,2.3,6054,13.2,271,255.0,284.0,18.2,28.9,25.2,80.3,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,9806,FEW090,,,,None,28.9,80.3,,270,13.1,6054
2022-12-27 05:46:15,14.6,272,,2.0,6029,13.3,271,255.0,284.0,18.2,28.9,25.2,80.2,1010.2,1009.7,1009.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW090,,,,None,28.9,80.2,,272,14.6,6029
2022-12-27 05:47:15,13.9,269,,2.7,6003,13.1,270,255.0,284.0,18.2,28.9,25.2,80.1,1010.2,1009.7,1009.6,33330,9999,33330,37500,,P2000,P2000,0,0,9916,FEW095,,,,None,28.9,80.1,,269,13.9,6003
2022-12-27 05:48:15,13.1,267,,2.9,6007,13.0,270,255.0,284.0,17.7,28.9,25.2,80.2,1010.2,1009.7,1009.5,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW095,,,,None,28.9,80.2,,267,13.1,6007
2022-12-27 05:49:15,11.7,265,,3.0,6007,12.8,270,255.0,284.0,17.7,29.0,25.2,80.0,1010.2,1009.7,1009.5,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.0,,265,11.7,6007
2022-12-27 05:50:15,10.5,266,,2.5,6001,12.7,269,252.0,284.0,17.7,29.0,25.3,80.2,1010.2,1009.7,1009.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.2,,266,10.5,6001
2022-12-27 05:51:15,10.4,265,,2.7,5883,12.5,269,252.0,284.0,17.7,29.0,25.4,80.3,1010.2,1009.7,1009.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.3,,265,10.4,5883
2022-12-27 05:52:15,10.9,263,,3.2,5854,12.3,267,252.0,283.0,17.7,29.0,25.4,80.2,1010.2,1009.7,1009.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.2,,263,10.9,5854
2022-12-27 05:53:15,12.9,268,,2.7,5749,12.4,267,252.0,282.0,18.0,29.1,25.5,80.2,1010.2,1009.7,1009.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,80.2,,268,12.9,5749
2022-12-27 05:54:15,13.1,274,,1.4,5631,12.4,268,252.0,283.0,18.0,29.1,25.5,80.3,1009.8,1009.7,1009.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,80.3,,274,13.1,5631
2022-12-27 05:55:15,12.3,267,,2.8,5537,12.2,267,247.0,283.0,18.0,29.1,25.4,80.2,1009.8,1009.6,1009.5,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,80.2,,267,12.3,5537
2022-12-27 05:56:15,12.9,264,,3.6,5421,12.1,267,247.0,283.0,18.0,29.1,25.4,80.0,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,80.0,,264,12.9,5421
2022-12-27 05:57:15,12.6,266,,3.0,5331,11.9,266,247.0,283.0,18.0,29.1,25.3,80.1,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,80.1,,266,12.6,5331
2022-12-27 05:58:15,12.8,264,,3.5,5358,12.0,266,247.0,283.0,18.0,29.1,25.2,79.9,1009.8,1009.6,1009.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.1,79.9,,264,12.8,5358
2022-12-27 05:59:15,14.0,267,,3.1,5394,12.4,267,247.0,283.0,18.0,29.0,25.2,79.7,1009.8,1009.6,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,79.7,,267,14.0,5394
2022-12-27 06:00:15,13.4,272,,1.9,5193,12.6,267,247.0,283.0,18.0,29.0,25.3,79.8,1009.8,1009.6,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,9903,FEW095,,,,None,29.0,79.8,,272,13.4,5193
2022-12-27 06:01:15,12.4,271,,1.9,5028,12.8,268,247.0,283.0,18.0,29.0,25.3,79.9,1009.8,1009.6,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,79.9,,271,12.4,5028
2022-12-27 06:02:15,13.4,272,,1.9,5123,13.1,269,247.0,283.0,18.0,29.0,25.3,80.0,1009.8,1009.6,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.0,,272,13.4,5123
2022-12-27 06:03:15,14.0,277,,0.7,5224,13.1,270,247.0,283.0,16.5,29.0,25.4,80.4,1009.8,1009.5,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,2454,FEW095,,,,None,29.0,80.4,,277,14.0,5224
2022-12-27 06:04:15,13.0,279,,0.2,4980,13.1,270,247.0,288.0,16.7,29.0,25.4,80.5,1009.8,1009.5,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.5,,279,13.0,4980
2022-12-27 06:05:15,13.6,279,,0.2,4873,13.3,272,255.0,288.0,17.5,29.0,25.3,80.4,1009.8,1009.5,1009.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.4,,279,13.6,4873
2022-12-27 06:06:15,14.1,278,,0.5,4888,13.4,273,255.0,288.0,17.5,29.0,25.3,80.3,1009.8,1009.5,1009.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.3,,278,14.1,4888
2022-12-27 06:07:15,13.5,276,,0.9,4745,13.5,274,255.0,288.0,17.5,29.0,25.3,80.2,1009.8,1009.5,1009.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW095,,,,None,29.0,80.2,,276,13.5,4745
2022-12-27 06:08:15,13.6,274,,1.4,4682,13.5,275,255.0,288.0,17.5,29.0,25.2,80.0,1009.8,1009.5,1009.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.0,,274,13.6,4682
2022-12-27 06:09:15,13.7,272,,1.9,4721,13.5,275,255.0,288.0,17.5,29.0,25.3,80.1,1009.8,1009.5,1009.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.1,,272,13.7,4721
2022-12-27 06:10:15,13.5,273,,1.6,4635,13.6,275,255.0,288.0,17.5,29.0,25.3,80.1,1009.8,1009.5,1009.3,30000,9999,30000,33330,,P2000,P2000,0,0,2585,FEW100,,,,None,29.0,80.1,,273,13.5,4635
2022-12-27 06:11:15,12.9,281,,0.2,4635,13.5,277,260.0,293.0,17.5,29.0,25.3,80.3,1009.8,1009.4,1009.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.3,,281,12.9,4635
2022-12-27 06:12:15,14.1,286,,1.5,4776,13.7,278,260.0,293.0,19.0,29.0,25.3,80.4,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.4,,286,14.1,4776
2022-12-27 06:13:15,15.0,283,,0.8,4722,13.8,278,260.0,293.0,19.0,29.0,25.3,80.4,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.4,,283,15.0,4722
2022-12-27 06:14:15,14.6,280,,0.0,4865,14.0,278,260.0,293.0,19.1,29.0,25.3,80.2,1009.8,1009.4,1009.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.2,,280,14.6,4865
2022-12-27 06:15:15,15.2,277,,0.8,5074,14.1,278,260.0,293.0,19.1,29.0,25.3,80.2,1009.8,1009.4,1009.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,29.0,80.2,,277,15.2,5074
2022-12-27 06:16:15,15.7,279,,0.3,5325,14.3,278,260.0,293.0,19.1,29.0,25.3,80.1,1009.8,1009.3,1009.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.0,80.1,,279,15.7,5325
2022-12-27 06:17:15,16.5,285,,1.4,5458,14.6,279,260.0,293.0,19.8,29.0,25.3,80.1,1009.5,1009.3,1009.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,80.1,,285,16.5,5458
2022-12-27 06:18:15,16.0,283,,0.8,5393,14.8,280,265.0,293.0,19.8,28.9,25.3,80.2,1009.5,1009.3,1009.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.2,,283,16.0,5393
2022-12-27 06:19:15,13.8,279,,0.2,5464,14.7,281,270.0,293.0,19.8,28.9,25.3,80.3,1009.5,1009.3,1009.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.3,,279,13.8,5464
2022-12-27 06:20:15,12.2,278,,0.4,5865,14.5,281,272.0,293.0,19.8,28.9,25.3,80.5,1009.5,1009.3,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.5,,278,12.2,5865
2022-12-27 06:21:15,12.3,283,,0.6,6065,14.6,281,272.0,297.0,19.8,28.9,25.4,80.7,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,9818,NCD,,,,None,28.9,80.7,,283,12.3,6065
2022-12-27 06:22:15,12.4,287,,1.5,6154,14.2,281,269.0,297.0,19.8,28.9,25.4,81.0,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,9768,FEW100,,,,None,28.9,81.0,,287,12.4,6154
2022-12-27 06:23:15,10.5,279,,0.2,6088,13.6,281,267.0,297.0,19.8,29.0,25.5,81.2,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,9722,FEW100,,,,None,29.0,81.2,,279,10.5,6088
2022-12-27 06:24:15,10.0,277,,0.5,6082,13.2,281,264.0,297.0,19.8,29.0,25.6,81.4,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,9622,FEW100,,,,None,29.0,81.4,,277,10.0,6082
2022-12-27 06:25:15,11.7,281,,0.2,6156,12.9,281,264.0,297.0,19.8,29.1,25.6,81.2,1009.5,1009.2,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,9541,SCT100,,,,None,29.1,81.2,,281,11.7,6156
2022-12-27 06:26:15,12.7,279,,0.2,6173,12.6,281,264.0,297.0,19.8,29.1,25.6,81.1,1009.5,1009.2,1009.0,27270,9999,27270,30000,,P2000,P2000,0,0,9504,SCT095,,,,None,29.1,81.1,,279,12.7,6173
2022-12-27 06:27:15,12.3,276,,0.9,6354,12.1,280,264.0,297.0,16.9,29.1,25.6,81.0,1009.5,1009.2,1009.0,25000,9999,25000,30000,,P2000,P2000,0,0,9492,SCT095,,,,None,29.1,81.0,,276,12.3,6354
2022-12-27 06:28:15,11.5,279,,0.2,6155,11.8,280,264.0,297.0,15.8,29.1,25.5,80.9,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,9541,SCT095,,,,None,29.1,80.9,,279,11.5,6155
2022-12-27 06:29:15,10.2,271,,1.6,6083,11.4,278,253.0,297.0,15.8,29.0,25.5,80.9,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,2503,SCT095,,,,None,29.0,80.9,,271,10.2,6083
2022-12-27 06:30:15,9.8,261,,3.2,6061,11.3,277,251.0,297.0,15.8,29.0,25.4,80.7,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,2471,FEW025,BKN095,,,None,29.0,80.7,,261,9.8,6061
2022-12-27 06:31:15,11.3,262,,3.5,6068,11.2,274,251.0,295.0,15.8,29.0,25.4,80.6,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,9572,FEW025,BKN095,,,None,29.0,80.6,,262,11.3,6068
2022-12-27 06:32:15,10.4,262,,3.2,6241,10.9,272,251.0,295.0,15.8,29.0,25.4,80.4,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,2470,FEW025,BKN095,,,None,29.0,80.4,,262,10.4,6241
2022-12-27 06:33:15,9.9,261,,3.2,6281,11.1,270,250.0,295.0,15.8,29.0,25.4,80.3,1009.5,1009.1,1009.0,33330,9999,25000,33330,,P2000,P2000,0,0,9686,FEW025,BKN095,,,None,29.0,80.3,,261,9.9,6281
2022-12-27 06:34:15,9.8,260,,3.4,6376,10.9,268,250.0,295.0,15.6,29.0,25.3,80.0,1009.5,1009.1,1009.0,30000,9999,25000,33330,,P2000,P2000,0,0,2405,FEW025,BKN095,,,None,29.0,80.0,,260,9.8,6376
2022-12-27 06:35:15,10.5,257,,4.1,6357,10.8,265,246.0,295.0,15.6,29.0,25.4,80.1,1009.5,1009.1,1009.0,30000,9999,25000,33330,,P2000,P2000,0,0,2585,FEW025,BKN095,,,None,29.0,80.1,,257,10.5,6357
2022-12-27 06:36:15,11.5,258,,4.3,6243,10.7,264,246.0,295.0,15.1,29.0,25.3,80.1,1009.5,1009.1,1008.9,27270,9999,25000,33330,,P2000,P2000,0,0,2421,FEW025,BKN095,,,None,29.0,80.1,,258,11.5,6243
2022-12-27 06:37:15,11.1,261,,3.6,6170,10.6,263,246.0,291.0,15.1,29.0,25.4,80.1,1009.5,1009.1,1009.0,27270,9999,27270,33330,,P2000,P2000,0,0,2520,FEW025,BKN095,,,None,29.0,80.1,,261,11.1,6170
2022-12-27 06:38:15,10.9,266,,2.6,6081,10.5,261,246.0,281.0,15.1,29.0,25.4,80.0,1009.5,1009.1,1009.0,30000,9999,27270,33330,,P2000,P2000,0,0,2470,SCT025,BKN095,,,None,29.0,80.0,,266,10.9,6081
2022-12-27 06:39:15,9.6,267,,2.2,6072,10.5,262,246.0,281.0,15.1,29.0,25.4,80.1,1009.5,1009.1,1009.0,27270,9999,27270,33330,,P2000,P2000,0,0,2586,SCT025,BKN095,,,None,29.0,80.1,,267,9.6,6072
2022-12-27 06:40:15,10.0,273,,1.2,5969,10.5,264,246.0,298.0,15.1,29.0,25.4,80.5,1009.5,1009.1,1009.0,27270,9999,27270,33330,,P2000,P2000,0,0,2438,SCT025,BKN095,,,None,29.0,80.5,,273,10.0,5969
2022-12-27 06:41:15,12.7,280,,0.0,5891,10.7,265,246.0,298.0,15.6,29.0,25.4,80.9,1009.5,1009.1,1008.9,27270,9999,27270,33330,,P2000,P2000,0,0,2389,SCT025,BKN095,,,None,29.0,80.9,,280,12.7,5891
2022-12-27 06:42:15,13.4,281,,0.2,5702,11.1,268,246.0,298.0,15.6,29.0,25.5,81.2,1009.5,1009.1,1008.9,25000,9999,25000,33330,,P2000,P2000,0,0,2405,SCT025,BKN095,,,None,29.0,81.2,,281,13.4,5702
2022-12-27 06:43:15,10.8,283,,0.6,5608,10.9,270,246.0,298.0,15.6,29.0,25.6,81.7,1009.5,1009.0,1008.9,25000,9999,25000,30000,,P2000,P2000,0,0,2650,SCT025,BKN095,,,None,29.0,81.7,,283,10.8,5608
2022-12-27 06:44:15,10.3,285,,0.9,5521,11.2,273,246.0,298.0,15.6,28.9,25.6,81.8,1009.5,1009.0,1008.9,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN025,BKN095,,,None,28.9,81.8,,285,10.3,5521
2022-12-27 06:45:15,12.2,284,,0.9,5453,11.3,275,251.0,298.0,15.6,28.9,25.6,81.7,1009.5,1009.0,1008.8,27270,9999,25000,30000,,P2000,P2000,0,0,2814,BKN027,BKN095,,,None,28.9,81.7,,284,12.2,5453
2022-12-27 06:46:15,11.8,274,,1.2,5307,11.2,276,251.0,298.0,15.6,28.9,25.6,81.7,1009.5,1009.0,1008.8,27270,9999,25000,30000,,P2000,P2000,0,0,2504,BKN027,BKN095,,,None,28.9,81.7,,274,11.8,5307
2022-12-27 06:47:15,11.2,269,,2.1,5192,11.3,276,251.0,298.0,15.6,28.9,25.5,81.6,1009.1,1009.0,1008.8,27270,9999,25000,30000,,P2000,P2000,0,0,2471,BKN027,BKN095,,,None,28.9,81.6,,269,11.2,5192
2022-12-27 06:48:15,11.7,272,,1.6,5216,11.4,277,251.0,298.0,15.6,28.9,25.4,81.3,1009.1,1009.0,1008.8,27270,9999,25000,27270,,P2000,P2000,0,0,2602,BKN027,BKN095,,,None,28.9,81.3,,272,11.7,5216
2022-12-27 06:49:15,10.3,274,,1.1,5135,11.4,278,251.0,298.0,15.6,28.8,25.4,81.4,1009.1,1008.9,1008.8,25000,9999,25000,27270,,P2000,P2000,0,0,2486,BKN027,OVC095,,,None,28.8,81.4,,274,10.3,5135
2022-12-27 06:50:15,8.5,271,,1.3,4993,11.1,276,251.0,296.0,15.6,28.8,25.5,81.7,1009.1,1008.9,1008.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,BKN095,,,None,28.8,81.7,,271,8.5,4993
2022-12-27 06:51:15,8.6,268,,1.8,4934,10.6,276,251.0,296.0,15.5,28.8,25.5,81.8,1009.1,1008.9,1008.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,BKN095,,,None,28.8,81.8,,268,8.6,4934
2022-12-27 06:52:15,8.6,270,,1.5,4835,10.2,274,251.0,296.0,15.5,28.8,25.6,82.0,1009.1,1008.8,1008.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,BKN095,,,None,28.8,82.0,,270,8.6,4835
2022-12-27 06:53:15,8.6,268,,1.8,4853,10.2,273,257.0,293.0,15.5,28.8,25.6,82.2,1009.1,1008.8,1008.7,27270,9999,25000,27270,,P2000,P2000,0,0,2732,BKN027,BKN095,,,None,28.8,82.2,,268,8.6,4853
2022-12-27 06:54:15,9.3,270,,1.6,4787,10.0,271,257.0,292.0,15.1,28.8,25.5,82.2,1009.1,1008.8,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,2422,BKN027,BKN095,,,None,28.8,82.2,,270,9.3,4787
2022-12-27 06:55:15,8.9,275,,0.8,4716,9.5,271,257.0,291.0,14.6,28.8,25.5,82.2,1009.1,1008.8,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,2928,BKN027,BKN095,,,None,28.8,82.2,,275,8.9,4716
2022-12-27 06:56:15,8.8,280,,0.0,4645,9.4,272,257.0,295.0,14.0,28.8,25.5,82.5,1009.1,1008.8,1008.6,25000,9999,25000,27270,,P2000,P2000,0,0,2602,BKN027,BKN095,,,None,28.8,82.5,,280,8.8,4645
2022-12-27 06:57:15,9.9,282,,0.3,4637,9.2,273,257.0,295.0,13.5,28.8,25.5,82.6,1009.1,1008.8,1008.6,25000,9999,25000,27270,,P2000,P2000,0,0,2667,BKN027,BKN095,,,None,28.8,82.6,,282,9.9,4637
2022-12-27 06:58:15,11.0,277,,0.6,4624,9.2,273,257.0,295.0,14.4,28.8,25.5,82.7,1009.1,1008.8,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,BKN095,,,None,28.8,82.7,,277,11.0,4624
2022-12-27 06:59:15,9.8,278,,0.3,4630,9.1,274,257.0,295.0,14.4,28.7,25.6,82.8,1009.1,1008.7,1008.6,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,BKN095,,,None,28.7,82.8,,278,9.8,4630
2022-12-27 07:00:15,8.2,282,,0.3,4654,9.2,276,258.0,298.0,14.4,28.7,25.6,83.1,1009.1,1008.7,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,2815,BKN027,BKN095,,,None,28.7,83.1,,282,8.2,4654
2022-12-27 07:01:15,8.4,278,,0.3,4648,9.1,276,256.0,298.0,14.4,28.7,25.6,82.9,1009.1,1008.7,1008.6,25000,9999,25000,27270,,P2000,P2000,0,0,2455,BKN027,,,,None,28.7,82.9,,278,8.4,4648
2022-12-27 07:02:15,9.1,269,,1.7,4569,9.3,275,249.0,298.0,14.4,28.7,25.6,82.9,1009.1,1008.7,1008.5,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN027,,,,None,28.7,82.9,,269,9.1,4569
2022-12-27 07:03:15,10.1,268,,2.1,4497,9.4,276,249.0,298.0,14.4,28.7,25.6,82.8,1009.1,1008.7,1008.5,25000,9999,25000,27270,,P2000,P2000,0,0,2470,BKN027,,,,None,28.7,82.8,,268,10.1,4497
2022-12-27 07:04:15,11.4,277,,0.6,4530,9.7,277,249.0,298.0,15.0,28.7,25.6,82.7,1009.1,1008.7,1008.5,25000,9999,25000,27270,,P2000,P2000,0,0,2601,BKN027,BKN031,,,None,28.7,82.7,,277,11.4,4530
2022-12-27 07:05:15,11.6,282,,0.4,4554,10.0,278,249.0,298.0,15.0,28.7,25.5,82.4,1009.1,1008.7,1008.5,25000,9999,25000,27270,,P2000,P2000,0,0,3189,BKN027,,,,None,28.7,82.4,,282,11.6,4554
2022-12-27 07:06:15,10.4,283,,0.5,4504,10.0,278,249.0,298.0,15.0,28.7,25.6,82.6,1009.1,1008.7,1008.5,23080,9999,23080,27270,,P2000,P2000,0,0,2454,BKN027,,,,None,28.7,82.6,,283,10.4,4504
2022-12-27 07:07:15,10.1,283,,0.5,4421,10.0,278,249.0,298.0,15.0,28.7,25.6,82.6,1009.1,1008.7,1008.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,BKN027,,,,None,28.7,82.6,,283,10.1,4421
2022-12-27 07:08:15,9.5,273,,1.2,4392,9.7,277,249.0,298.0,15.0,28.7,25.6,82.9,1009.1,1008.7,1008.5,25000,9999,23080,27270,,P2000,P2000,0,0,2847,BKN027,,,,None,28.7,82.9,,273,9.5,4392
2022-12-27 07:09:15,8.4,268,,1.7,4379,9.7,276,249.0,298.0,15.0,28.7,25.6,82.7,1009.1,1008.7,1008.5,23080,9999,23080,27270,,P2000,P2000,0,0,2552,BKN027,,,,None,28.7,82.7,,268,8.4,4379
2022-12-27 07:10:15,8.8,271,,1.4,4346,9.9,275,249.0,295.0,15.0,28.7,25.6,82.8,1008.8,1008.6,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,2650,BKN027,,,,None,28.7,82.8,,271,8.8,4346
2022-12-27 07:11:15,9.1,274,,1.0,4176,9.8,275,249.0,295.0,15.0,28.8,25.6,82.7,1008.8,1008.6,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,2633,BKN027,,,,None,28.8,82.7,,274,9.1,4176
2022-12-27 07:12:15,8.7,274,,0.9,4107,9.7,276,256.0,298.0,15.0,28.8,25.6,82.7,1008.8,1008.6,1008.4,25000,9999,23080,25000,,P2000,P2000,0,0,2437,BKN027,,,,None,28.8,82.7,,274,8.7,4107
2022-12-27 07:13:15,8.9,278,,0.3,4032,9.6,277,256.0,298.0,15.0,28.8,25.7,82.8,1008.8,1008.6,1008.4,25000,9999,23080,25000,,P2000,P2000,0,0,2487,BKN027,,,,None,28.8,82.8,,278,8.9,4032
2022-12-27 07:14:15,8.8,280,,0.0,3967,9.2,276,256.0,298.0,14.4,28.8,25.7,83.0,1008.8,1008.5,1008.4,25000,9999,23080,25000,,P2000,P2000,0,0,0,BKN025,BKN031,,,None,28.8,83.0,,280,8.8,3967
2022-12-27 07:15:15,8.7,282,,0.3,3901,9.0,277,256.0,299.0,12.1,28.8,25.7,83.4,1008.8,1008.5,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,3386,BKN025,BKN031,,,None,28.8,83.4,,282,8.7,3901
2022-12-27 07:16:15,7.8,278,,0.3,3823,8.7,275,256.0,299.0,12.1,28.8,25.8,83.7,1008.8,1008.5,1008.4,25000,9999,23080,27270,,P2000,P2000,0,0,2862,BKN027,,,,None,28.8,83.7,,278,7.8,3823
2022-12-27 07:17:15,7.9,274,,0.8,3774,8.6,275,256.0,299.0,12.1,28.8,25.8,83.8,1008.8,1008.5,1008.4,25000,9999,23080,27270,,P2000,P2000,0,0,2437,BKN027,,,,None,28.8,83.8,,274,7.9,3774
2022-12-27 07:18:15,9.8,278,,0.3,3663,8.8,276,256.0,299.0,12.1,28.8,25.8,83.7,1008.8,1008.5,1008.3,23080,9999,23080,27270,,P2000,P2000,0,0,2422,BKN027,,,,None,28.8,83.7,,278,9.8,3663
