date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 04:28:15,4.0,237,,2.7,7585,3.9,224,136.0,310.0,8.4,31.0,25.0,70.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,BKN045,,,None,31.0,70.3,,237,4.0,7585
2022-12-22 04:29:15,4.4,214,,4.0,7688,3.9,232,136.0,310.0,8.4,31.1,25.1,69.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,BKN045,,,None,31.1,69.9,,214,4.4,7688
2022-12-22 04:30:15,4.5,246,,2.5,7765,4.0,242,165.0,310.0,8.4,31.2,25.2,70.1,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,4311,BKN037,BKN048,,,None,31.2,70.1,,246,4.5,7765
2022-12-22 04:31:15,3.6,268,,0.7,7718,4.0,251,172.0,310.0,8.4,31.2,25.2,69.8,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,3540,BKN037,BKN048,,,None,31.2,69.8,,268,3.6,7718
2022-12-22 04:32:15,1.8,262,,0.6,7744,3.9,256,174.0,310.0,8.4,31.2,25.2,69.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,3540,BKN037,BKN045,,,None,31.2,69.7,,262,1.8,7744
2022-12-22 04:33:15,1.5,236,,1.0,7876,3.8,256,174.0,310.0,8.4,31.2,24.9,69.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,BKN045,,,None,31.2,69.0,,236,1.5,7876
2022-12-22 04:34:15,2.2,212,,2.0,7929,3.6,248,168.0,310.0,8.4,31.2,25.0,69.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,31.2,69.4,,212,2.2,7929
2022-12-22 04:35:15,3.9,206,,3.7,7932,3.5,241,168.0,310.0,8.1,31.1,24.8,69.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,31.1,69.0,,206,3.9,7932
2022-12-22 04:36:15,5.4,219,,4.7,7854,3.6,235,168.0,310.0,8.6,31.1,24.8,69.2,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN039,,,,None,31.1,69.2,,219,5.4,7854
2022-12-22 04:37:15,7.2,217,,6.4,7861,4.1,228,168.0,298.0,10.3,31.1,24.7,69.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,31.1,69.0,,217,7.2,7861
2022-12-22 04:38:15,8.4,218,,7.4,7956,4.4,230,168.0,298.0,10.3,31.1,24.9,69.2,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,31.1,69.2,,218,8.4,7956
2022-12-22 04:39:15,8.0,222,,6.8,8110,4.8,229,168.0,298.0,10.3,31.1,24.9,68.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,31.1,68.7,,222,8.0,8110
2022-12-22 04:40:15,7.4,222,,6.3,8162,5.0,226,168.0,298.0,10.3,31.1,24.7,68.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,31.1,68.4,,222,7.4,8162
2022-12-22 04:41:15,7.0,224,,5.8,8070,5.6,220,168.0,284.0,10.3,31.1,24.8,68.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,31.1,68.4,,224,7.0,8070
2022-12-22 04:42:15,7.1,226,,5.7,8050,6.1,219,168.0,253.0,10.3,31.1,24.8,68.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4655,SCT038,SCT048,,,None,31.1,68.3,,226,7.1,8050
2022-12-22 04:43:15,6.2,227,,5.0,8020,6.5,220,168.0,253.0,10.3,31.2,24.7,68.2,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4098,SCT038,SCT046,,,None,31.2,68.2,,227,6.2,8020
2022-12-22 04:44:15,5.4,222,,4.6,7941,6.7,221,190.0,253.0,10.3,31.2,24.8,68.3,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4229,SCT038,BKN048,,,None,31.2,68.3,,222,5.4,7941
2022-12-22 04:45:15,5.8,220,,5.0,7808,6.9,222,193.0,242.0,10.3,31.3,25.1,68.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7704,SCT038,BKN048,BKN080,,None,31.3,68.8,,220,5.8,7808
2022-12-22 04:46:15,7.7,233,,5.6,7685,7.2,224,193.0,251.0,11.3,31.3,25.2,68.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7966,SCT038,BKN048,BKN080,,None,31.3,68.7,,233,7.7,7685
2022-12-22 04:47:15,8.3,240,,5.3,7537,7.1,227,193.0,251.0,11.3,31.3,25.3,68.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4573,SCT038,BKN048,BKN080,,None,31.3,68.5,,240,8.3,7537
2022-12-22 04:48:15,6.4,228,,5.0,7552,6.8,226,193.0,251.0,11.3,31.3,25.3,68.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,3901,SCT040,BKN048,BKN080,,None,31.3,68.3,,228,6.4,7552
2022-12-22 04:49:15,5.6,221,,4.8,7516,6.6,227,193.0,251.0,11.3,31.2,25.2,68.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT040,BKN048,BKN080,,None,31.2,68.2,,221,5.6,7516
2022-12-22 04:50:15,6.6,229,,5.1,7410,6.7,227,193.0,251.0,11.3,31.2,25.0,68.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,3704,SCT040,BKN048,BKN080,,None,31.2,68.0,,229,6.6,7410
2022-12-22 04:51:15,7.3,228,,5.8,7370,6.6,228,193.0,251.0,11.3,31.1,25.0,68.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3737,SCT040,BKN048,BKN080,,None,31.1,68.2,,228,7.3,7370
2022-12-22 04:52:15,7.6,225,,6.2,7400,6.8,227,193.0,251.0,11.3,31.1,24.9,68.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3704,BKN040,BKN048,BKN080,,None,31.1,68.4,,225,7.6,7400
2022-12-22 04:53:15,8.1,238,,5.4,7330,7.0,230,193.0,288.0,12.2,31.1,24.9,68.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3720,BKN040,BKN048,BKN080,,None,31.1,68.6,,238,8.1,7330
2022-12-22 04:54:15,7.3,271,,1.1,7233,7.1,236,194.0,303.0,12.2,31.1,24.8,68.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4605,BKN040,BKN046,BKN080,,None,31.1,68.6,,271,7.3,7233
2022-12-22 04:55:15,5.6,273,,0.7,7137,7.0,240,194.0,303.0,12.2,31.1,25.0,69.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4409,BKN040,BKN046,BKN080,,None,31.1,69.0,,273,5.6,7137
2022-12-22 04:56:15,6.4,255,,2.7,7088,6.8,241,194.0,303.0,12.2,31.1,25.1,69.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN080,,,None,31.1,69.6,,255,6.4,7088
2022-12-22 04:57:15,7.0,251,,3.4,7071,6.7,242,194.0,303.0,12.2,31.1,25.2,69.7,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,7130,BKN040,BKN046,BKN075,,None,31.1,69.7,,251,7.0,7071
2022-12-22 04:58:15,6.6,251,,3.2,7047,6.9,246,213.0,303.0,12.2,31.1,25.2,70.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4015,BKN038,BKN046,BKN075,,None,31.1,70.0,,251,6.6,7047
2022-12-22 04:59:15,6.2,242,,3.8,6902,6.9,247,213.0,303.0,12.2,31.1,25.2,70.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3655,BKN038,BKN046,BKN075,,None,31.1,70.0,,242,6.2,6902
2022-12-22 05:00:15,6.9,240,,4.4,6824,7.0,248,213.0,303.0,12.2,31.1,25.1,70.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN046,BKN075,,None,31.1,70.0,,240,6.9,6824
2022-12-22 05:01:15,7.9,247,,4.3,6698,7.0,250,217.0,303.0,12.2,31.1,25.0,69.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,6425,SCT038,BKN046,BKN075,,None,31.1,69.7,,247,7.9,6698
2022-12-22 05:02:15,6.8,246,,3.8,6634,6.8,252,226.0,303.0,12.2,31.0,24.9,69.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,5442,SCT040,BKN060,BKN076,,None,31.0,69.9,,246,6.8,6634
2022-12-22 05:03:15,5.8,256,,2.4,6708,6.5,254,228.0,303.0,9.7,31.0,25.0,70.2,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT040,BKN060,BKN076,,None,31.0,70.2,,256,5.8,6708
2022-12-22 05:04:15,5.2,263,,1.5,6860,6.4,251,228.0,293.0,9.7,30.9,24.9,70.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT040,BKN055,BKN076,,None,30.9,70.4,,263,5.2,6860
2022-12-22 05:05:15,4.4,259,,1.6,6901,6.3,251,228.0,293.0,9.7,30.9,24.9,70.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,10589,SCT040,BKN055,BKN076,BKN110,None,30.9,70.4,,259,4.4,6901
2022-12-22 05:06:15,5.8,268,,1.2,6914,6.3,253,228.0,283.0,9.2,30.9,25.0,70.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT040,BKN060,BKN076,BKN110,None,30.9,70.4,,268,5.8,6914
2022-12-22 05:07:15,7.2,280,,0.3,6906,6.3,257,228.0,290.0,9.2,30.9,25.0,70.4,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN067,BKN079,None,30.9,70.4,,280,7.2,6906
2022-12-22 05:08:15,8.7,278,,0.3,6784,6.7,259,228.0,290.0,13.4,30.9,25.0,70.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN060,BKN077,BKN110,None,30.9,70.2,,278,8.7,6784
2022-12-22 05:09:15,10.0,267,,2.2,6592,7.1,262,233.0,290.0,13.4,31.0,25.1,70.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN060,BKN077,BKN110,None,31.0,70.3,,267,10.0,6592
2022-12-22 05:10:15,9.2,256,,3.7,6507,7.1,262,233.0,290.0,13.4,31.0,25.1,70.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN077,BKN110,None,31.0,70.2,,256,9.2,6507
2022-12-22 05:11:15,9.0,251,,4.4,6484,7.3,263,235.0,290.0,13.4,31.0,25.1,70.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN077,BKN110,None,31.0,70.2,,251,9.0,6484
2022-12-22 05:12:15,8.6,248,,4.6,6569,7.5,263,235.0,290.0,13.4,31.0,25.0,69.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN077,BKN110,None,31.0,69.9,,248,8.6,6569
2022-12-22 05:13:15,6.5,245,,3.7,6548,7.5,260,230.0,290.0,13.4,31.0,24.9,69.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN077,BKN110,None,31.0,69.7,,245,6.5,6548
2022-12-22 05:14:15,5.0,248,,2.6,6521,7.5,260,230.0,290.0,13.4,31.0,25.0,70.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3524,SCT040,BKN055,BKN068,BKN080,None,31.0,70.0,,248,5.0,6521
2022-12-22 05:15:15,5.2,246,,2.9,6560,7.6,258,225.0,290.0,13.4,31.1,25.1,70.4,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3704,SCT040,BKN055,BKN076,BKN110,None,31.1,70.4,,246,5.2,6560
2022-12-22 05:16:15,6.3,249,,3.2,6577,7.6,256,225.0,290.0,13.4,31.1,25.2,70.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN068,BKN110,None,31.1,70.6,,249,6.3,6577
2022-12-22 05:17:15,6.9,273,,0.8,6555,7.6,256,225.0,300.0,13.4,31.2,25.5,71.1,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN055,BKN068,BKN110,None,31.2,71.1,,273,6.9,6555
2022-12-22 05:18:15,7.3,290,,1.3,6492,7.3,258,225.0,300.0,12.8,31.2,25.6,71.4,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,3442,SCT036,SCT043,BKN055,BKN068,None,31.2,71.4,,290,7.3,6492
2022-12-22 05:19:15,7.8,296,,2.1,6466,7.2,262,225.0,308.0,11.9,31.2,25.7,71.5,1004.1,1003.6,1003.5,16810,9999,16810,20000,,P2000,P2000,0,0,0,SCT036,SCT043,BKN055,BKN068,None,31.2,71.5,,296,7.8,6466
2022-12-22 05:20:15,8.5,295,,2.2,6304,7.2,266,225.0,308.0,12.0,31.2,25.6,71.2,1003.7,1003.6,1003.5,20000,9999,16810,20000,,P2000,P2000,0,0,0,SCT036,SCT055,SCT068,,None,31.2,71.2,,295,8.5,6304
2022-12-22 05:21:15,9.6,284,,0.7,5883,7.2,269,225.0,308.0,13.0,31.2,25.7,71.1,1003.7,1003.5,1003.5,20000,9999,16810,20000,,P2000,P2000,0,0,0,SCT036,SCT055,SCT068,,None,31.2,71.1,,284,9.6,5883
2022-12-22 05:22:15,9.8,277,,0.5,5595,7.4,272,225.0,308.0,13.0,31.3,25.6,71.2,1003.7,1003.5,1003.5,20000,9999,16810,20000,,P2000,P2000,0,0,0,FEW036,SCT043,SCT055,SCT068,None,31.3,71.2,,277,9.8,5595
2022-12-22 05:23:15,7.9,273,,1.0,5319,7.5,275,225.0,308.0,13.0,31.3,25.6,70.9,1003.7,1003.5,1003.5,20000,9999,16810,20000,,P2000,P2000,0,0,0,FEW036,SCT043,SCT055,SCT068,None,31.3,70.9,,273,7.9,5319
2022-12-22 05:24:15,6.6,269,,1.3,5184,7.7,276,225.0,308.0,13.0,31.4,25.6,70.9,1003.7,1003.5,1003.5,20000,9999,16810,20000,,P2000,P2000,0,0,0,SCT036,SCT055,SCT068,,None,31.4,70.9,,269,6.6,5184
2022-12-22 05:25:15,6.5,271,,1.0,5012,7.8,280,248.0,308.0,13.0,31.4,25.6,70.4,1003.7,1003.5,1003.4,20000,9999,16810,20000,,P2000,P2000,0,0,0,FEW036,SCT060,SCT072,SCT110,None,31.4,70.4,,271,6.5,5012
2022-12-22 05:26:15,6.4,280,,0.1,4790,7.7,282,248.0,308.0,13.0,31.4,25.6,70.2,1003.7,1003.4,1003.4,20000,9999,16810,20000,,P2000,P2000,0,0,0,FEW036,SCT060,SCT072,SCT110,None,31.4,70.2,,280,6.4,4790
2022-12-22 05:27:15,6.2,283,,0.3,4591,7.6,281,248.0,308.0,13.0,31.4,25.6,69.9,1003.7,1003.4,1003.4,20000,9999,16810,20000,,P2000,P2000,0,0,0,FEW036,SCT060,SCT110,,None,31.4,69.9,,283,6.2,4591
2022-12-22 05:28:15,6.4,270,,1.1,4371,7.5,278,248.0,308.0,13.0,31.4,25.5,70.1,1003.7,1003.4,1003.3,20000,9999,16810,20000,,P2000,P2000,0,0,5475,FEW036,SCT055,SCT110,,None,31.4,70.1,,270,6.4,4371
2022-12-22 05:29:15,6.0,263,,1.8,4034,7.2,275,248.0,303.0,13.0,31.4,25.4,69.5,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,SCT055,SCT110,,None,31.4,69.5,,263,6.0,4034
2022-12-22 05:30:15,5.2,262,,1.6,3880,6.8,272,231.0,293.0,13.0,31.3,25.3,69.7,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,4966,FEW036,SCT055,SCT110,,None,31.3,69.7,,262,5.2,3880
2022-12-22 05:31:15,6.1,253,,2.8,3773,6.5,269,229.0,293.0,10.9,31.3,25.3,69.9,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,4835,FEW036,SCT055,SCT110,,None,31.3,69.9,,253,6.1,3773
2022-12-22 05:32:15,7.5,251,,3.6,3656,6.4,267,229.0,293.0,9.8,31.3,25.3,69.7,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,4737,FEW036,SCT050,,,None,31.3,69.7,,251,7.5,3656
2022-12-22 05:33:15,9.5,254,,4.2,3500,6.9,265,229.0,293.0,13.8,31.3,25.2,69.3,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,SCT050,,,None,31.3,69.3,,254,9.5,3500
2022-12-22 05:34:15,11.3,254,,5.0,3405,7.4,264,229.0,293.0,13.8,31.3,25.3,69.5,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,SCT055,SCT110,,None,31.3,69.5,,254,11.3,3405
2022-12-22 05:35:15,11.2,258,,4.2,3340,7.8,262,229.0,293.0,13.8,31.4,25.3,69.5,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,SCT055,,,None,31.4,69.5,,258,11.2,3340
2022-12-22 05:36:15,10.3,262,,3.2,3288,8.1,260,229.0,291.0,13.8,31.4,25.3,69.5,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,9523,FEW036,SCT055,SCT096,,None,31.4,69.5,,262,10.3,3288
2022-12-22 05:37:15,8.7,267,,2.0,3231,8.3,259,229.0,278.0,13.8,31.3,25.4,70.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,9031,FEW036,SCT055,SCT094,,None,31.3,70.0,,267,8.7,3231
2022-12-22 05:38:15,7.0,271,,1.1,3147,8.3,260,229.0,284.0,13.8,31.3,25.4,70.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,9081,FEW036,SCT050,SCT095,,None,31.3,70.4,,271,7.0,3147
2022-12-22 05:39:15,7.1,275,,0.6,3111,8.5,261,229.0,287.0,13.8,31.3,25.5,70.8,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,3868,FEW036,SCT050,SCT095,,None,31.3,70.8,,275,7.1,3111
2022-12-22 05:40:15,7.8,276,,0.5,2972,8.8,263,229.0,287.0,13.8,31.2,25.4,70.9,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,3540,FEW036,SCT050,SCT095,,None,31.2,70.9,,276,7.8,2972
2022-12-22 05:41:15,7.6,272,,1.1,2851,8.8,265,245.0,287.0,13.8,31.2,25.5,71.2,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,3917,FEW036,SCT050,BKN095,,None,31.2,71.2,,272,7.6,2851
2022-12-22 05:42:15,7.0,280,,0.1,2804,8.7,268,245.0,296.0,13.8,31.2,25.4,71.1,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,5458,FEW036,SCT048,SCT055,BKN093,None,31.2,71.1,,280,7.0,2804
2022-12-22 05:43:15,7.9,286,,0.8,2819,8.5,272,253.0,296.0,13.8,31.2,25.6,71.3,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4212,FEW038,SCT048,SCT055,BKN093,None,31.2,71.3,,286,7.9,2819
2022-12-22 05:44:15,9.0,286,,0.9,3060,8.2,275,255.0,302.0,12.3,31.2,25.6,71.2,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4179,SCT038,SCT048,SCT055,BKN093,None,31.2,71.2,,286,9.0,3060
2022-12-22 05:45:15,10.1,290,,1.8,3279,8.2,278,258.0,302.0,12.2,31.1,25.5,71.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,3753,SCT038,SCT048,SCT055,BKN093,None,31.1,71.2,,290,10.1,3279
2022-12-22 05:46:15,11.6,286,,1.2,3506,8.5,280,258.0,302.0,15.2,31.1,25.5,71.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,3966,SCT038,SCT048,BKN055,BKN092,None,31.1,71.0,,286,11.6,3506
2022-12-22 05:47:15,11.3,278,,0.4,3723,8.8,280,258.0,302.0,15.2,31.2,25.4,70.5,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN092,None,31.2,70.5,,278,11.3,3723
2022-12-22 05:48:15,10.1,275,,0.9,3925,9.1,281,262.0,302.0,15.2,31.2,25.3,70.0,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,3573,SCT040,SCT048,BKN055,BKN092,None,31.2,70.0,,275,10.1,3925
2022-12-22 05:49:15,10.6,277,,0.6,4167,9.5,281,262.0,302.0,15.2,31.2,25.2,69.6,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,31.2,69.6,,277,10.6,4167
2022-12-22 05:50:15,11.3,278,,0.4,4530,9.8,281,251.0,302.0,15.2,31.3,25.1,69.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT040,SCT048,BKN055,BKN093,None,31.3,69.0,,278,11.3,4530
2022-12-22 05:51:15,9.7,267,,2.2,4955,9.9,280,251.0,302.0,15.2,31.4,25.2,68.8,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,31.4,68.8,,267,9.7,4955
2022-12-22 05:52:15,8.2,262,,2.5,5478,10.0,277,251.0,302.0,15.2,31.5,25.5,69.3,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,31.5,69.3,,262,8.2,5478
2022-12-22 05:53:15,8.5,266,,2.1,6118,10.0,276,249.0,303.0,15.2,31.7,25.5,69.4,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,31.7,69.4,,266,8.5,6118
2022-12-22 05:54:15,9.6,284,,0.7,6666,10.1,277,249.0,307.0,15.2,31.8,25.7,69.6,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,3884,SCT040,SCT048,BKN055,BKN093,None,31.8,69.6,,284,9.6,6666
2022-12-22 05:55:15,10.0,302,,3.7,7105,10.0,278,249.0,308.0,15.2,31.9,26.0,70.3,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,31.9,70.3,,302,10.0,7105
2022-12-22 05:56:15,9.6,305,,4.1,7369,9.7,281,249.0,320.0,15.2,32.0,26.1,70.5,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,32.0,70.5,,305,9.6,7369
2022-12-22 05:57:15,8.9,307,,4.0,7480,9.5,284,249.0,320.0,15.2,32.0,26.2,70.3,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,BKN055,BKN093,None,32.0,70.3,,307,8.9,7480
2022-12-22 05:58:15,9.0,303,,3.5,7471,9.5,286,249.0,320.0,15.2,32.0,26.2,70.2,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,SCT055,BKN093,None,32.0,70.2,,303,9.0,7471
2022-12-22 05:59:15,8.6,298,,2.7,7594,9.1,289,249.0,320.0,13.2,32.0,26.2,70.1,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT048,SCT095,,None,32.0,70.1,,298,8.6,7594
2022-12-22 06:00:15,6.5,297,,1.9,7632,8.6,291,249.0,320.0,12.1,31.9,26.2,69.9,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT095,,,None,31.9,69.9,,297,6.5,7632
2022-12-22 06:01:15,4.4,300,,1.5,7586,8.1,295,249.0,320.0,12.1,31.9,26.1,69.4,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4065,SCT040,SCT095,,,None,31.9,69.4,,300,4.4,7586
2022-12-22 06:02:15,4.0,290,,0.7,7261,7.7,296,241.0,320.0,12.1,31.8,26.0,69.8,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4573,SCT040,SCT095,,,None,31.8,69.8,,290,4.0,7261
2022-12-22 06:03:15,5.6,283,,0.3,7066,7.5,298,241.0,320.0,12.1,31.8,26.0,70.0,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT047,BKN095,,None,31.8,70.0,,283,5.6,7066
2022-12-22 06:04:15,8.3,282,,0.6,6961,7.5,296,241.0,320.0,13.6,31.8,26.0,69.9,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT047,BKN095,,None,31.8,69.9,,282,8.3,6961
2022-12-22 06:05:15,9.5,265,,2.5,6636,7.4,291,241.0,320.0,13.6,31.8,25.7,69.5,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,3786,SCT040,SCT047,BKN095,,None,31.8,69.5,,265,9.5,6636
2022-12-22 06:06:15,8.9,254,,3.9,6341,7.3,286,236.0,318.0,13.6,31.9,25.8,69.6,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,3917,SCT040,SCT047,BKN090,,None,31.9,69.6,,254,8.9,6341
