date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 05:41:15,16.2,281,,0.3,,16.0,293,266.0,312.0,21.3,30.7,24.8,69.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.7,69.5,,281,16.2,
2022-12-23 05:42:15,17.2,286,,1.8,,16.2,292,266.0,311.0,21.4,30.6,24.8,69.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.6,69.9,,286,17.2,
2022-12-23 05:43:15,15.1,288,,2.1,,15.7,290,266.0,311.0,21.4,30.6,24.7,70.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.6,70.1,,288,15.1,
2022-12-23 05:44:15,16.3,292,,3.4,,15.9,290,266.0,315.0,22.4,30.5,24.6,70.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,70.0,,292,16.3,
2022-12-23 05:45:15,17.9,298,,5.5,,15.8,289,266.0,315.0,22.4,30.5,24.5,69.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,69.6,,298,17.9,
2022-12-23 05:46:15,17.2,295,,4.5,,16.0,289,266.0,315.0,22.4,30.5,24.5,69.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.5,69.5,,295,17.2,
2022-12-23 05:47:15,16.9,296,,4.7,,16.0,290,266.0,315.0,22.4,30.5,24.4,69.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.5,69.4,,296,16.9,
2022-12-23 05:48:15,14.8,297,,4.3,,15.9,290,266.0,315.0,22.4,30.6,24.4,69.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.6,69.1,,297,14.8,
2022-12-23 05:49:15,13.8,299,,4.5,,16.0,292,266.0,315.0,22.4,30.7,24.5,69.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,69.2,,299,13.8,
2022-12-23 05:50:15,16.0,298,,4.9,,16.2,294,266.0,315.0,22.4,30.7,24.5,69.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.7,69.2,,298,16.0,
2022-12-23 05:51:15,16.4,295,,4.2,,16.1,295,272.0,315.0,22.4,30.7,24.6,69.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,69.3,,295,16.4,
2022-12-23 05:52:15,15.0,292,,3.1,,15.8,295,272.0,315.0,22.4,30.7,24.7,69.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,69.3,,292,15.0,
2022-12-23 05:53:15,14.3,286,,1.5,,15.9,295,270.0,315.0,22.4,30.7,24.7,69.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.7,69.6,,286,14.3,
2022-12-23 05:54:15,14.4,292,,3.0,,15.5,295,270.0,315.0,20.8,30.6,24.7,69.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.6,69.6,,292,14.4,
2022-12-23 05:55:15,14.6,302,,5.5,,15.2,296,270.0,315.0,20.8,30.6,24.9,70.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.6,70.1,,302,14.6,
2022-12-23 05:56:15,14.1,296,,3.9,,14.8,295,270.0,315.0,20.8,30.7,24.9,70.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.7,70.1,,296,14.1,
2022-12-23 05:57:15,14.1,277,,0.7,,14.6,292,258.0,315.0,20.8,30.7,24.9,69.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.7,69.9,,277,14.1,
2022-12-23 05:58:15,14.1,272,,2.0,,14.7,290,258.0,315.0,20.8,30.7,24.8,69.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.7,69.7,,272,14.1,
2022-12-23 05:59:15,13.4,273,,1.6,,14.5,287,258.0,315.0,20.8,30.7,24.8,70.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.7,70.0,,273,13.4,
2022-12-23 06:00:15,13.5,267,,3.0,,14.2,284,258.0,315.0,20.3,30.7,24.8,70.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.7,70.0,,267,13.5,
2022-12-23 06:01:15,14.0,272,,1.9,,14.0,282,258.0,315.0,19.1,30.6,24.8,70.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.6,70.2,,272,14.0,
2022-12-23 06:02:15,14.3,278,,0.5,,14.1,281,258.0,315.0,19.1,30.6,24.9,70.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,70.6,,278,14.3,
2022-12-23 06:03:15,13.9,279,,0.2,,13.9,281,258.0,315.0,19.1,30.5,24.9,70.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,70.9,,279,13.9,
2022-12-23 06:04:15,13.5,278,,0.5,,13.9,278,258.0,310.0,19.1,30.5,24.8,70.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.5,70.8,,278,13.5,
2022-12-23 06:05:15,13.8,275,,1.2,,13.8,275,258.0,297.0,19.1,30.5,24.8,70.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.5,70.7,,275,13.8,
2022-12-23 06:06:15,14.5,277,,0.8,,14.0,274,258.0,292.0,19.5,30.5,24.6,70.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,70.6,,277,14.5,
2022-12-23 06:07:15,16.1,284,,1.1,,14.2,276,258.0,293.0,20.5,30.5,24.6,70.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.5,70.3,,284,16.1,
2022-12-23 06:08:15,15.8,289,,2.5,,14.3,278,258.0,295.0,20.5,30.5,24.6,70.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,70.0,,289,15.8,
2022-12-23 06:09:15,14.8,290,,2.6,,14.5,280,258.0,295.0,20.5,30.6,24.6,69.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.6,69.7,,290,14.8,
2022-12-23 06:10:15,14.8,289,,2.3,,14.6,282,264.0,295.0,20.5,30.7,24.6,69.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.7,69.2,,289,14.8,
2022-12-23 06:11:15,15.5,286,,1.6,,14.8,283,268.0,300.0,20.5,30.8,24.7,68.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.8,68.8,,286,15.5,
2022-12-23 06:12:15,15.7,287,,1.9,,14.9,284,268.0,300.0,20.7,31.1,24.7,68.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.1,68.1,,287,15.7,
2022-12-23 06:13:15,13.9,286,,1.5,,14.9,284,268.0,300.0,20.7,31.3,24.9,67.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,67.8,,286,13.9,
2022-12-23 06:14:15,14.1,283,,0.7,,15.0,285,269.0,300.0,20.7,31.6,25.0,67.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.6,67.2,,283,14.1,
2022-12-23 06:15:15,15.0,284,,1.0,,15.1,286,271.0,300.0,20.7,31.6,25.1,67.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.6,67.2,,284,15.0,
2022-12-23 06:16:15,14.5,287,,1.8,,15.0,287,271.0,300.0,20.7,31.7,25.0,67.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,67.2,,287,14.5,
2022-12-23 06:17:15,15.2,293,,3.4,,14.9,288,271.0,303.0,20.7,31.7,25.2,67.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,67.1,,293,15.2,
2022-12-23 06:18:15,14.7,288,,2.0,,14.8,287,271.0,303.0,20.7,31.7,25.1,66.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,66.6,,288,14.7,
2022-12-23 06:19:15,16.2,283,,0.8,,15.2,286,271.0,303.0,22.0,31.7,25.1,66.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,31.7,66.5,,283,16.2,
2022-12-23 06:20:15,16.8,290,,2.9,,15.2,287,271.0,303.0,22.0,31.8,25.1,66.1,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.8,66.1,,290,16.8,
2022-12-23 06:21:15,14.7,287,,1.8,,15.0,286,271.0,303.0,22.0,31.9,25.1,65.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.9,65.9,,287,14.7,
2022-12-23 06:22:15,14.2,282,,0.5,,14.8,286,261.0,303.0,22.0,31.8,25.2,66.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,31.8,66.4,,282,14.2,
2022-12-23 06:23:15,14.3,285,,1.2,,15.1,286,261.0,303.0,22.0,31.7,25.1,67.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,31.7,67.2,,285,14.3,
2022-12-23 06:24:15,13.6,280,,0.0,,14.8,285,258.0,303.0,22.0,31.6,25.1,67.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,31.6,67.4,,280,13.6,
2022-12-23 06:25:15,13.0,279,,0.2,,14.7,285,258.0,303.0,22.0,31.6,25.0,67.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,31.6,67.5,,279,13.0,
2022-12-23 06:26:15,14.0,290,,2.4,,14.7,286,258.0,307.0,22.0,31.6,25.1,67.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.6,67.8,,290,14.0,
2022-12-23 06:27:15,15.8,294,,3.8,,14.8,285,258.0,307.0,22.2,31.7,25.0,67.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.7,67.1,,294,15.8,
2022-12-23 06:28:15,16.7,291,,3.2,,15.1,287,258.0,307.0,22.2,31.9,25.1,66.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,31.9,66.5,,291,16.7,
2022-12-23 06:29:15,15.6,280,,0.0,,14.7,285,254.0,307.0,22.2,31.9,25.1,66.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,31.9,66.6,,280,15.6,
2022-12-23 06:30:15,13.8,274,,1.4,,14.5,283,254.0,307.0,22.2,32.1,25.3,66.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.1,66.7,,274,13.8,
2022-12-23 06:31:15,12.7,284,,0.9,,14.3,284,254.0,307.0,22.2,32.2,25.3,66.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.2,66.1,,284,12.7,
2022-12-23 06:32:15,12.8,282,22.2,0.4,,14.2,283,254.0,307.0,22.2,32.2,25.4,66.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.2,66.3,,282,12.8,
2022-12-23 06:33:15,13.7,280,,0.0,,14.2,283,254.0,307.0,22.2,32.2,25.4,66.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.2,66.3,,280,13.7,
2022-12-23 06:34:15,15.0,287,,1.8,,14.5,285,254.0,307.0,22.2,32.1,25.3,66.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.1,66.1,,287,15.0,
2022-12-23 06:35:15,15.4,289,,2.4,,14.7,285,254.0,307.0,22.2,32.0,25.2,66.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,32.0,66.0,,289,15.4,
2022-12-23 06:36:15,15.0,289,,2.3,,14.7,285,254.0,302.0,22.2,31.9,25.1,66.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,31.9,66.2,,289,15.0,
2022-12-23 06:37:15,15.8,292,,3.3,,14.7,285,254.0,307.0,20.1,31.8,25.1,66.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,66.4,,292,15.8,
2022-12-23 06:38:15,16.9,298,,5.2,,14.7,286,254.0,307.0,20.1,31.8,25.0,66.2,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.8,66.2,,298,16.9,
2022-12-23 06:39:15,15.8,297,,4.6,,14.7,288,263.0,307.0,20.1,31.9,25.1,66.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,31.9,66.3,,297,15.8,
2022-12-23 06:40:15,14.8,294,,3.6,,14.9,290,266.0,307.0,20.1,32.0,25.1,65.9,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,32.0,65.9,,294,14.8,
2022-12-23 06:41:15,14.6,295,,3.8,,15.1,291,266.0,307.0,20.1,32.2,25.1,65.4,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.2,65.4,,295,14.6,
2022-12-23 06:42:15,16.4,290,,2.8,,15.6,291,275.0,307.0,21.6,32.2,25.1,65.1,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.2,65.1,,290,16.4,
2022-12-23 06:43:15,15.4,279,,0.3,,15.4,290,267.0,307.0,21.6,32.2,25.2,65.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,32.2,65.3,,279,15.4,
2022-12-23 06:44:15,12.9,275,,1.1,,15.2,289,267.0,307.0,21.6,32.2,25.1,65.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.2,65.4,,275,12.9,
2022-12-23 06:45:15,13.4,275,,1.2,,15.0,288,259.0,307.0,21.6,32.2,25.1,65.7,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,32.2,65.7,,275,13.4,
2022-12-23 06:46:15,15.4,268,,3.2,,15.2,285,258.0,307.0,21.6,32.2,25.3,65.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.2,65.8,,268,15.4,
2022-12-23 06:47:15,16.6,265,,4.3,,15.1,282,258.0,306.0,21.6,32.2,25.2,65.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.2,65.7,,265,16.6,
2022-12-23 06:48:15,15.6,280,,0.0,,15.0,281,258.0,309.0,21.6,32.3,25.2,65.5,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,32.3,65.5,,280,15.6,
2022-12-23 06:49:15,15.6,292,,3.3,,15.1,281,258.0,309.0,21.6,32.3,25.1,65.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.3,65.0,,292,15.6,
2022-12-23 06:50:15,13.7,288,,1.9,,14.7,280,258.0,309.0,21.6,32.3,25.1,64.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.3,64.8,,288,13.7,
2022-12-23 06:51:15,13.0,287,22.7,1.6,,14.8,280,258.0,309.0,22.7,32.2,24.9,65.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.2,65.0,,287,13.0,
2022-12-23 06:52:15,13.1,286,22.7,1.4,,14.1,279,258.0,309.0,22.7,32.2,24.8,64.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.2,64.3,,286,13.1,
2022-12-23 06:53:15,12.0,279,22.7,0.2,,14.1,279,258.0,309.0,22.7,32.2,24.8,64.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.2,64.3,,279,12.0,
2022-12-23 06:54:15,14.9,275,22.7,1.3,,14.5,279,258.0,309.0,22.7,32.3,24.8,64.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.3,64.3,,275,14.9,
2022-12-23 06:55:15,16.1,271,,2.5,,14.7,279,258.0,309.0,22.7,32.3,24.8,64.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.3,64.0,,271,16.1,
2022-12-23 06:56:15,15.1,271,,2.4,,14.5,280,261.0,309.0,22.7,32.3,24.8,64.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.3,64.1,,271,15.1,
2022-12-23 06:57:15,13.9,274,,1.5,,14.2,281,262.0,309.0,22.7,32.3,24.9,64.5,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.3,64.5,,274,13.9,
2022-12-23 06:58:15,13.4,271,,2.1,,14.0,278,257.0,299.0,22.7,32.2,24.8,64.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.2,64.4,,271,13.4,
2022-12-23 06:59:15,14.0,270,,2.4,,13.8,276,257.0,299.0,22.7,32.2,24.8,64.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.2,64.4,,270,14.0,
2022-12-23 07:00:15,13.7,274,,1.4,,14.0,275,257.0,299.0,22.7,32.2,24.8,64.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.2,64.3,,274,13.7,
2022-12-23 07:01:15,13.8,269,,2.6,,14.0,272,257.0,290.0,20.0,32.3,24.8,63.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.3,63.7,,269,13.8,
2022-12-23 07:02:15,14.5,262,,4.5,,14.4,271,255.0,288.0,20.0,32.3,24.7,63.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.3,63.3,,262,14.5,
2022-12-23 07:03:15,14.9,264,,4.1,,14.5,269,253.0,286.0,20.0,32.4,24.7,62.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.4,62.6,,264,14.9,
2022-12-23 07:04:15,13.9,276,,1.0,,14.1,271,253.0,294.0,19.2,32.4,24.7,62.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.4,62.7,,276,13.9,
2022-12-23 07:05:15,13.8,285,,1.2,,14.1,272,253.0,294.0,18.4,32.4,24.8,62.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.4,62.7,,285,13.8,
2022-12-23 07:06:15,14.9,288,,2.1,,14.1,274,253.0,296.0,18.4,32.4,24.9,63.1,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.4,63.1,,288,14.9,
2022-12-23 07:07:15,14.1,286,,1.5,,14.1,274,253.0,296.0,18.4,32.3,24.9,63.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.3,63.5,,286,14.1,
2022-12-23 07:08:15,11.9,278,,0.4,,13.8,275,253.0,296.0,18.4,32.3,24.9,64.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.3,64.0,,278,11.9,
2022-12-23 07:09:15,11.9,275,,1.0,,13.7,275,253.0,296.0,18.4,32.3,24.8,64.1,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.3,64.1,,275,11.9,
2022-12-23 07:10:15,14.4,275,,1.3,,13.9,276,253.0,296.0,18.6,32.3,24.6,63.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.3,63.3,,275,14.4,
2022-12-23 07:11:15,14.4,276,,1.0,,13.8,277,253.0,296.0,18.6,32.2,24.5,62.7,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.2,62.7,,276,14.4,
2022-12-23 07:12:15,13.8,271,,2.2,,13.8,277,253.0,296.0,18.6,32.2,24.4,62.4,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.2,62.4,,271,13.8,
2022-12-23 07:13:15,16.4,263,,4.8,,14.1,277,254.0,296.0,21.0,32.2,24.1,61.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.2,61.6,,263,16.4,
2022-12-23 07:14:15,16.5,267,,3.7,,14.3,276,254.0,296.0,21.0,32.1,23.8,60.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.1,60.6,,267,16.5,
2022-12-23 07:15:15,15.4,279,,0.3,,14.5,276,254.0,296.0,21.0,32.1,23.8,60.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.1,60.5,,279,15.4,
2022-12-23 07:16:15,15.6,280,,0.0,,14.4,274,254.0,293.0,21.0,32.0,23.8,60.4,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.0,60.4,,280,15.6,
2022-12-23 07:17:15,13.7,273,,1.7,,14.4,273,254.0,293.0,21.0,31.9,23.7,60.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.9,60.5,,273,13.7,
2022-12-23 07:18:15,12.8,274,,1.3,,14.7,273,254.0,293.0,21.0,31.8,23.7,61.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,61.1,,274,12.8,
2022-12-23 07:19:15,12.2,278,,0.4,,14.4,274,254.0,293.0,21.0,31.7,23.9,62.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.7,62.1,,278,12.2,
2022-12-23 07:20:15,12.9,278,,0.5,,14.3,274,254.0,293.0,21.0,31.6,23.8,62.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.6,62.5,,278,12.9,
2022-12-23 07:21:15,13.6,273,,1.7,,14.3,273,254.0,293.0,21.0,31.5,23.8,62.7,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.5,62.7,,273,13.6,
2022-12-23 07:22:15,12.4,272,,1.7,,14.0,274,254.0,293.0,21.0,31.5,23.9,62.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.5,62.8,,272,12.4,
2022-12-23 07:23:15,11.3,272,,1.6,,13.3,275,262.0,293.0,19.7,31.6,24.0,62.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.6,62.9,,272,11.3,
2022-12-23 07:24:15,10.6,270,,1.8,,12.9,275,258.0,293.0,19.7,31.6,24.0,62.7,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,62.7,,270,10.6,
2022-12-23 07:25:15,10.5,276,,0.7,,12.3,275,258.0,290.0,17.0,31.6,24.0,63.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,63.0,,276,10.5,
2022-12-23 07:26:15,11.2,286,,1.2,,12.0,276,258.0,300.0,16.5,31.6,24.0,63.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,63.2,,286,11.2,
2022-12-23 07:27:15,11.4,290,,2.0,,11.8,278,258.0,301.0,16.5,31.6,24.1,63.7,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,63.7,,290,11.4,
2022-12-23 07:28:15,11.6,289,,1.8,,11.7,279,258.0,301.0,16.5,31.5,24.1,64.1,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,64.1,,289,11.6,
2022-12-23 07:29:15,13.9,287,,1.7,,12.2,280,258.0,301.0,20.6,31.5,24.1,64.4,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,64.4,,287,13.9,
2022-12-23 07:30:15,13.4,280,,0.0,,11.8,279,258.0,301.0,20.6,31.5,24.2,64.4,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,64.4,,280,13.4,
2022-12-23 07:31:15,11.1,281,,0.2,,11.6,281,258.0,309.0,20.6,31.5,24.3,64.6,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,64.6,,281,11.1,
2022-12-23 07:32:15,12.0,296,,3.3,,11.8,284,258.0,309.0,20.6,31.5,24.2,64.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.5,64.3,,296,12.0,
2022-12-23 07:33:15,13.9,302,,5.2,,12.2,287,258.0,314.0,20.6,31.6,24.0,63.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.6,63.4,,302,13.9,
2022-12-23 07:34:15,14.8,303,,5.8,,12.6,291,261.0,314.0,20.6,31.6,23.9,63.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.6,63.1,,303,14.8,
2022-12-23 07:35:15,15.1,300,,5.2,,13.1,292,261.0,314.0,20.6,31.6,23.8,62.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.6,62.5,,300,15.1,
2022-12-23 07:36:15,15.6,291,,3.0,,13.5,292,261.0,314.0,20.6,31.7,23.7,62.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.7,62.2,,291,15.6,
2022-12-23 07:37:15,14.0,286,,1.2,,13.6,291,261.0,314.0,20.6,31.7,23.7,62.3,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.7,62.3,,286,14.0,
2022-12-23 07:38:15,11.9,284,,0.8,,13.5,291,261.0,314.0,20.6,31.7,23.9,62.8,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.7,62.8,,284,11.9,
2022-12-23 07:39:15,12.6,281,,0.2,,13.3,290,261.0,314.0,18.6,31.7,24.0,62.9,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.7,62.9,,281,12.6,
2022-12-23 07:40:15,13.6,284,,0.9,,13.6,291,261.0,314.0,18.6,31.8,24.2,63.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,63.2,,284,13.6,
2022-12-23 07:41:15,12.9,281,,0.2,,13.7,290,265.0,314.0,18.6,31.8,24.1,63.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,63.2,,281,12.9,
2022-12-23 07:42:15,12.8,274,,1.3,,13.7,287,264.0,314.0,18.6,31.8,24.0,62.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.8,62.9,,274,12.8,
2022-12-23 07:43:15,13.6,283,,0.7,,13.6,286,264.0,312.0,18.6,31.8,24.0,62.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,62.8,,283,13.6,
2022-12-23 07:44:15,13.8,297,,4.0,,13.5,286,264.0,312.0,18.6,31.7,24.0,63.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.7,63.2,,297,13.8,
2022-12-23 07:45:15,12.8,300,,4.4,,13.2,286,264.0,310.0,18.6,31.6,24.0,63.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.6,63.3,,300,12.8,
2022-12-23 07:46:15,12.3,303,,4.8,,12.9,288,264.0,321.0,18.3,31.5,24.1,63.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.5,63.9,,303,12.3,
2022-12-23 07:47:15,13.3,305,,5.6,,13.0,290,264.0,321.0,18.4,31.5,24.2,64.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.5,64.3,,305,13.3,
2022-12-23 07:48:15,15.3,308,,7.2,,13.6,293,264.0,323.0,19.6,31.4,24.1,64.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.4,64.2,,308,15.3,
2022-12-23 07:49:15,15.6,308,,7.3,,13.7,296,264.0,323.0,19.6,31.4,24.0,63.8,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.4,63.8,,308,15.6,
2022-12-23 07:50:15,16.0,305,,6.8,,14.1,297,264.0,323.0,20.2,31.3,23.9,63.5,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.3,63.5,,305,16.0,
2022-12-23 07:51:15,17.3,303,,6.8,,14.5,300,269.0,323.0,21.2,31.3,23.7,63.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.3,63.2,,303,17.3,
2022-12-23 07:52:15,17.9,301,,6.4,,15.1,303,285.0,323.0,21.5,31.1,23.5,62.9,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,62.9,,301,17.9,
2022-12-23 07:53:15,17.6,303,,6.9,,15.4,304,288.0,323.0,21.5,31.1,23.4,62.8,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,62.8,,303,17.6,
