date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 12:04:15,3.2,255,,1.4,,4.7,247,216.0,277.0,6.8,26.7,23.3,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.7,81.0,,255,3.2,
2022-12-13 12:05:15,3.0,261,,1.0,,4.4,248,216.0,282.0,6.8,26.7,23.3,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,81.0,,261,3.0,
2022-12-13 12:06:15,3.4,271,,0.5,,4.3,252,216.0,286.0,6.8,26.7,23.3,81.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,81.2,,271,3.4,
2022-12-13 12:07:15,4.5,284,,0.3,,4.3,257,216.0,298.0,6.8,26.6,23.3,81.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,81.5,,284,4.5,
2022-12-13 12:08:15,4.4,286,,0.5,,4.2,262,227.0,298.0,6.8,26.5,23.3,81.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,81.9,,286,4.4,
2022-12-13 12:09:15,4.2,285,,0.4,,4.1,264,227.0,298.0,6.8,26.5,23.3,82.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,82.3,,285,4.2,
2022-12-13 12:10:15,4.1,282,,0.1,,4.1,268,231.0,298.0,6.8,26.4,23.4,82.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.4,82.7,,282,4.1,
2022-12-13 12:11:15,3.8,278,,0.1,,3.9,271,231.0,298.0,6.4,26.3,23.4,83.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.3,83.0,,278,3.8,
2022-12-13 12:12:15,3.9,275,,0.3,,3.8,274,231.0,298.0,5.7,26.3,23.3,83.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.3,83.3,,275,3.9,
2022-12-13 12:13:15,4.2,275,,0.4,,3.9,276,245.0,298.0,5.7,26.2,23.4,83.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.2,83.6,,275,4.2,
2022-12-13 12:14:15,4.3,277,,0.2,,4.1,278,249.0,298.0,5.7,26.2,23.4,84.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.2,84.0,,277,4.3,
2022-12-13 12:15:15,4.5,278,,0.2,,4.2,280,269.0,298.0,5.7,26.1,23.4,84.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,84.6,,278,4.5,
2022-12-13 12:16:15,4.7,275,,0.4,,4.3,279,269.0,298.0,5.7,26.0,23.5,85.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.0,85.2,,275,4.7,
2022-12-13 12:17:15,5.4,267,,1.2,,4.4,277,259.0,294.0,6.4,25.9,23.5,85.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.9,85.8,,267,5.4,
2022-12-13 12:18:15,6.0,263,,1.8,,4.6,274,257.0,289.0,7.3,25.9,23.5,86.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,86.3,,263,6.0,
2022-12-13 12:19:15,6.1,263,,1.8,,4.8,272,257.0,284.0,7.3,25.8,23.5,86.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,86.7,,263,6.1,
2022-12-13 12:20:15,5.3,262,,1.6,,4.9,270,252.0,281.0,7.3,25.8,23.5,86.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,86.9,,262,5.3,
2022-12-13 12:21:15,4.1,257,,1.6,,4.9,268,237.0,281.0,7.3,25.8,23.5,87.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,87.0,,257,4.1,
2022-12-13 12:22:15,4.1,257,,1.6,,4.9,267,237.0,281.0,7.3,25.8,23.5,87.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,87.0,,257,4.1,
2022-12-13 12:23:15,4.7,261,,1.5,,5.0,266,237.0,281.0,7.3,25.8,23.5,87.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,87.0,,261,4.7,
2022-12-13 12:24:15,4.8,266,,1.2,,5.0,265,237.0,281.0,7.3,25.9,23.6,86.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,86.8,,266,4.8,
2022-12-13 12:25:15,4.2,269,,0.8,,4.9,264,237.0,276.0,7.3,25.9,23.6,86.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,86.6,,269,4.2,
2022-12-13 12:26:15,3.7,268,,0.8,,4.8,263,237.0,276.0,7.3,26.0,23.6,86.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.0,86.4,,268,3.7,
2022-12-13 12:27:15,3.7,267,,0.8,,4.6,264,237.0,276.0,7.3,26.0,23.6,86.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.0,86.2,,267,3.7,
2022-12-13 12:28:15,4.2,271,,0.7,,4.4,265,237.0,282.0,7.2,26.0,23.6,86.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.0,86.0,,271,4.2,
2022-12-13 12:29:15,4.7,273,,0.6,,4.3,266,237.0,282.0,6.9,26.0,23.6,86.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.0,86.2,,273,4.7,
2022-12-13 12:30:15,4.8,271,,0.8,,4.3,267,237.0,282.0,6.9,26.0,23.6,86.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.0,86.4,,271,4.8,
2022-12-13 12:31:15,4.4,272,,0.6,,4.4,268,246.0,282.0,6.9,25.9,23.6,86.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,86.7,,272,4.4,
2022-12-13 12:32:15,4.2,270,,0.7,,4.3,269,258.0,282.0,6.7,25.9,23.7,87.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,87.1,,270,4.2,
2022-12-13 12:33:15,4.0,263,,1.2,,4.2,269,251.0,282.0,5.7,25.9,23.7,87.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,87.5,,263,4.0,
2022-12-13 12:34:15,3.8,265,,1.0,,4.1,269,251.0,282.0,5.7,25.8,23.7,87.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,87.8,,265,3.8,
2022-12-13 12:35:15,4.0,274,,0.4,,4.2,270,251.0,282.0,5.7,25.8,23.7,87.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,87.8,,274,4.0,
2022-12-13 12:36:15,4.9,275,,0.4,,4.4,270,251.0,282.0,6.5,25.9,23.7,87.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,87.8,,275,4.9,
2022-12-13 12:37:15,5.0,276,,0.3,,4.4,272,251.0,282.0,6.5,25.9,23.7,87.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,87.8,,276,5.0,
2022-12-13 12:38:15,4.6,273,,0.6,,4.4,271,251.0,282.0,6.5,25.8,23.7,87.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,87.8,,273,4.6,
2022-12-13 12:39:15,4.1,272,,0.6,,4.3,271,251.0,285.0,6.5,25.8,23.7,87.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,87.8,,272,4.1,
2022-12-13 12:40:15,3.8,276,,0.3,,4.2,272,251.0,285.0,6.5,25.8,23.7,87.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,87.9,,276,3.8,
2022-12-13 12:41:15,4.2,272,,0.6,,4.2,271,248.0,285.0,6.5,25.8,23.7,87.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,87.7,,272,4.2,
2022-12-13 12:42:15,4.9,247,,2.7,,4.4,268,222.0,285.0,6.8,25.9,23.7,87.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,87.6,,247,4.9,
2022-12-13 12:43:15,5.6,234,,4.0,,4.6,266,222.0,285.0,7.4,25.9,23.7,87.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,87.6,,234,5.6,
2022-12-13 12:44:15,5.8,239,,3.8,,4.8,262,222.0,285.0,7.4,26.0,23.7,87.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,87.4,,239,5.8,
2022-12-13 12:45:15,6.0,239,,3.9,,5.0,259,222.0,285.0,7.4,26.0,23.8,87.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,87.3,,239,6.0,
2022-12-13 12:46:15,5.5,245,,3.2,,4.9,256,222.0,285.0,7.5,26.0,23.8,87.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,87.3,,245,5.5,
2022-12-13 12:47:15,4.4,257,,1.7,,4.9,255,222.0,285.0,7.5,26.1,23.8,87.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.1,87.2,,257,4.4,
2022-12-13 12:48:15,3.9,268,,0.8,,4.8,255,222.0,285.0,7.5,26.1,23.8,87.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.1,87.2,,268,3.9,
2022-12-13 12:49:15,4.1,270,,0.7,,4.9,254,222.0,281.0,7.5,26.0,23.8,87.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.0,87.4,,270,4.1,
2022-12-13 12:50:15,4.1,270,,0.7,,4.9,254,222.0,283.0,7.5,26.0,23.8,87.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.0,87.7,,270,4.1,
2022-12-13 12:51:15,4.2,270,,0.7,,4.9,255,222.0,283.0,7.5,25.9,23.9,88.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.9,88.1,,270,4.2,
2022-12-13 12:52:15,4.3,270,,0.7,,4.7,259,228.0,283.0,7.5,25.8,23.9,88.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,88.5,,270,4.3,
2022-12-13 12:53:15,4.4,267,,1.0,,4.6,261,228.0,283.0,7.5,25.8,23.9,89.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,89.0,,267,4.4,
2022-12-13 12:54:15,4.5,261,,1.5,,4.5,263,228.0,283.0,7.5,25.8,23.9,89.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,89.2,,261,4.5,
2022-12-13 12:55:15,4.6,261,,1.5,,4.3,265,236.0,283.0,7.5,25.8,23.9,89.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,89.3,,261,4.6,
2022-12-13 12:56:15,4.7,262,,1.5,,4.3,266,243.0,283.0,6.0,25.8,23.9,89.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,89.3,,262,4.7,
2022-12-13 12:57:15,4.8,263,,1.4,,4.4,266,248.0,283.0,6.1,25.8,24.0,89.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,89.5,,263,4.8,
2022-12-13 12:58:15,5.4,265,,1.4,,4.6,266,248.0,283.0,6.7,25.8,23.9,89.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,89.5,,265,5.4,
2022-12-13 12:59:15,5.5,257,,2.1,,4.7,264,241.0,283.0,6.7,25.7,23.9,89.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,89.6,,257,5.5,
2022-12-13 13:00:15,5.0,257,,2.0,,4.8,263,241.0,283.0,6.7,25.7,23.9,89.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,89.8,,257,5.0,
2022-12-13 13:01:15,4.5,269,,0.9,,4.8,264,241.0,283.0,6.7,25.7,24.0,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,90.0,,269,4.5,
2022-12-13 13:02:15,4.7,275,,0.4,,4.9,264,241.0,283.0,6.7,25.6,23.9,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.0,,275,4.7,
2022-12-13 13:03:15,5.2,276,,0.4,,4.9,265,241.0,283.0,6.7,25.6,24.0,90.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.2,,276,5.2,
2022-12-13 13:04:15,5.0,278,,0.2,,5.0,267,241.0,284.0,6.7,25.6,24.0,90.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.4,,278,5.0,
2022-12-13 13:05:15,5.0,279,,0.1,,5.0,269,241.0,284.0,6.7,25.6,24.0,90.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.6,,279,5.0,
2022-12-13 13:06:15,5.2,278,,0.2,,5.1,271,241.0,284.0,6.7,25.6,24.0,90.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.8,,278,5.2,
2022-12-13 13:07:15,5.7,275,,0.5,,5.2,271,241.0,284.0,6.9,25.5,24.0,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,91.0,,275,5.7,
2022-12-13 13:08:15,6.2,271,,1.0,,5.2,272,241.0,284.0,7.0,25.5,24.0,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,91.0,,271,6.2,
2022-12-13 13:09:15,5.9,270,,1.0,,5.2,274,253.0,284.0,7.0,25.5,24.0,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,91.0,,270,5.9,
2022-12-13 13:10:15,5.3,272,,0.7,,5.3,275,261.0,284.0,7.0,25.5,24.0,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,91.0,,272,5.3,
2022-12-13 13:11:15,4.8,273,,0.6,,5.3,275,268.0,284.0,7.0,25.5,24.0,90.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,90.8,,273,4.8,
2022-12-13 13:12:15,4.9,270,,0.9,,5.3,274,259.0,284.0,7.0,25.6,24.0,90.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.6,,270,4.9,
2022-12-13 13:13:15,4.8,271,,0.8,,5.2,274,259.0,284.0,7.0,25.6,24.0,90.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,90.6,,271,4.8,
2022-12-13 13:14:15,4.7,275,,0.4,,5.2,273,259.0,283.0,7.0,25.5,24.0,90.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,90.6,,275,4.7,
2022-12-13 13:15:15,4.9,275,,0.4,,5.2,273,259.0,283.0,7.0,25.5,24.0,90.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,90.6,,275,4.9,
2022-12-13 13:16:15,4.7,274,,0.5,,5.1,273,259.0,283.0,7.0,25.5,24.0,90.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,90.8,,274,4.7,
2022-12-13 13:17:15,4.6,276,,0.3,,5.0,273,259.0,283.0,7.0,25.5,24.0,90.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,90.8,,276,4.6,
2022-12-13 13:18:15,4.7,273,,0.6,,4.8,273,259.0,283.0,6.7,25.6,24.0,90.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,90.8,,273,4.7,
2022-12-13 13:19:15,4.6,267,,1.0,,4.7,272,259.0,283.0,5.9,25.6,24.0,90.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,90.8,,267,4.6,
2022-12-13 13:20:15,4.6,265,,1.2,,4.7,271,251.0,283.0,5.9,25.5,24.0,90.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,90.8,,265,4.6,
2022-12-13 13:21:15,4.3,260,,1.5,,4.6,270,251.0,283.0,5.9,25.5,24.0,90.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,90.8,,260,4.3,
2022-12-13 13:22:15,3.8,259,,1.4,,4.5,269,251.0,283.0,5.9,25.5,24.0,91.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,91.0,,259,3.8,
2022-12-13 13:23:15,4.0,253,,1.8,,4.5,266,228.0,283.0,5.9,25.5,24.0,91.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.0,,253,4.0,
2022-12-13 13:24:15,4.1,250,,2.0,,4.4,264,228.0,283.0,5.7,25.5,24.0,91.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.1,,250,4.1,
2022-12-13 13:25:15,4.1,259,,1.5,,4.3,263,228.0,283.0,5.7,25.5,24.0,91.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.3,,259,4.1,
2022-12-13 13:26:15,4.4,266,,1.1,,4.3,263,228.0,283.0,5.7,25.4,24.0,91.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,91.5,,266,4.4,
2022-12-13 13:27:15,4.4,270,,0.8,,4.3,262,228.0,278.0,5.7,25.4,24.0,91.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,91.7,,270,4.4,
2022-12-13 13:28:15,4.5,271,,0.7,,4.3,262,228.0,277.0,5.8,25.4,24.0,91.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,91.7,,271,4.5,
2022-12-13 13:29:15,4.5,272,,0.6,,4.3,263,228.0,279.0,5.8,25.4,24.0,91.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,91.6,,272,4.5,
2022-12-13 13:30:15,4.3,273,,0.5,,4.2,264,228.0,279.0,5.8,25.5,24.0,91.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.4,,273,4.3,
2022-12-13 13:31:15,4.8,270,,0.8,,4.4,265,228.0,279.0,5.9,25.5,24.0,91.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.2,,270,4.8,
2022-12-13 13:32:15,5.6,267,,1.3,,4.6,265,228.0,279.0,6.8,25.5,24.0,91.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,91.0,,267,5.6,
2022-12-13 13:33:15,5.6,264,,1.5,,4.7,267,245.0,279.0,6.8,25.5,24.0,91.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.5,91.0,,264,5.6,
2022-12-13 13:34:15,4.8,258,,1.8,,4.7,267,247.0,279.0,6.8,25.5,24.0,91.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.5,91.0,,258,4.8,
2022-12-13 13:35:15,4.7,246,,2.6,,4.8,264,232.0,279.0,6.8,25.5,24.0,91.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.5,91.0,,246,4.7,
2022-12-13 13:36:15,5.3,241,,3.3,,4.9,262,232.0,279.0,6.9,25.5,24.0,91.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.5,91.0,,241,5.3,
2022-12-13 13:37:15,5.7,245,,3.3,,5.1,259,232.0,279.0,7.4,25.6,24.0,90.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.6,90.8,,245,5.7,
2022-12-13 13:38:15,5.0,239,,3.3,,5.0,256,221.0,279.0,7.4,25.7,24.0,90.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.7,90.4,,239,5.0,
2022-12-13 13:39:15,4.5,236,,3.1,,5.0,252,221.0,279.0,7.4,25.8,24.1,90.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.8,90.0,,236,4.5,
2022-12-13 13:40:15,4.9,236,,3.4,,5.1,249,221.0,272.0,7.4,25.9,24.1,89.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,89.6,,236,4.9,
2022-12-13 13:41:15,4.7,234,,3.4,,5.0,245,221.0,270.0,7.4,25.9,24.1,89.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,89.2,,234,4.7,
2022-12-13 13:42:15,3.8,235,,2.7,,4.8,242,221.0,268.0,7.4,26.0,24.1,89.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,89.0,,235,3.8,
2022-12-13 13:43:15,4.1,234,,2.9,,4.7,239,221.0,262.0,7.4,26.0,24.1,89.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,89.0,,234,4.1,
2022-12-13 13:44:15,4.8,232,,3.6,,4.8,237,221.0,262.0,7.4,26.1,24.2,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.1,89.0,,232,4.8,
2022-12-13 13:45:15,5.5,233,,4.0,,4.9,236,221.0,258.0,7.4,26.1,24.2,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.1,89.0,,233,5.5,
2022-12-13 13:46:15,6.0,233,,4.4,,4.9,235,221.0,253.0,7.4,26.1,24.2,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.1,89.0,,233,6.0,
2022-12-13 13:47:15,6.1,235,,4.3,,5.0,234,221.0,253.0,7.2,26.1,24.2,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.1,89.0,,235,6.1,
2022-12-13 13:48:15,5.6,236,,3.9,,5.0,235,224.0,254.0,7.2,26.0,24.1,89.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,89.0,,236,5.6,
2022-12-13 13:49:15,4.8,236,,3.3,,5.0,234,224.0,254.0,7.2,26.0,24.1,89.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,89.2,,236,4.8,
2022-12-13 13:50:15,4.8,232,,3.6,,5.0,234,224.0,254.0,7.2,26.0,24.1,89.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,89.4,,232,4.8,
2022-12-13 13:51:15,4.7,228,,3.7,,5.0,233,210.0,254.0,7.2,25.9,24.2,89.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,89.6,,228,4.7,
2022-12-13 13:52:15,4.5,229,,3.5,,5.1,233,210.0,254.0,7.2,25.9,24.2,89.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,89.8,,229,4.5,
2022-12-13 13:53:15,4.3,231,,3.2,,5.1,233,210.0,254.0,7.2,25.9,24.2,90.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,90.0,,231,4.3,
2022-12-13 13:54:15,4.3,228,,3.4,,5.0,232,210.0,254.0,7.2,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,228,4.3,
2022-12-13 13:55:15,4.4,227,,3.5,,4.9,232,210.0,254.0,7.2,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,227,4.4,
2022-12-13 13:56:15,4.1,237,,2.8,,4.7,233,210.0,257.0,7.2,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,237,4.1,
2022-12-13 13:57:15,4.4,248,,2.3,,4.5,234,210.0,262.0,6.5,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,248,4.4,
2022-12-13 13:58:15,5.3,248,,2.8,,4.6,235,210.0,262.0,6.8,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,248,5.3,
2022-12-13 13:59:15,5.3,246,,3.0,,4.6,236,210.0,262.0,6.8,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,246,5.3,
2022-12-13 14:00:15,4.9,251,,2.4,,4.6,239,210.0,262.0,6.8,25.9,24.2,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,251,4.9,
2022-12-13 14:01:15,4.7,257,,1.8,,4.6,242,214.0,262.0,6.8,25.9,24.2,90.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,90.0,,257,4.7,
2022-12-13 14:02:15,4.6,259,,1.6,,4.6,244,214.0,265.0,6.8,25.8,24.2,90.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,90.2,,259,4.6,
2022-12-13 14:03:15,4.9,262,,1.5,,4.7,248,214.0,271.0,6.8,25.8,24.1,90.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,90.4,,262,4.9,
2022-12-13 14:04:15,5.7,268,,1.2,,4.9,252,220.0,274.0,7.4,25.7,24.1,90.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,90.6,,268,5.7,
2022-12-13 14:05:15,6.8,268,,1.4,,5.2,256,236.0,274.0,8.6,25.6,24.1,91.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.0,,268,6.8,
2022-12-13 14:06:15,6.5,269,,1.2,,5.4,259,238.0,280.0,8.6,25.6,24.1,91.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.4,,269,6.5,
2022-12-13 14:07:15,5.6,269,,1.1,,5.5,260,238.0,280.0,8.6,25.5,24.1,91.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,91.4,,269,5.6,
2022-12-13 14:08:15,4.9,270,,0.9,,5.3,263,238.0,280.0,8.6,25.5,24.1,91.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,91.4,,270,4.9,
2022-12-13 14:09:15,4.2,269,,0.8,,5.3,265,249.0,280.0,8.6,25.6,24.1,91.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.4,,269,4.2,
2022-12-13 14:10:15,3.9,270,,0.7,,5.2,267,251.0,281.0,8.6,25.6,24.1,91.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.2,,270,3.9,
2022-12-13 14:11:15,4.0,274,,0.4,,5.1,269,254.0,281.0,8.6,25.6,24.1,91.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.1,,274,4.0,
2022-12-13 14:12:15,4.3,274,,0.4,,5.1,270,256.0,281.0,8.6,25.6,24.1,91.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.3,,274,4.3,
2022-12-13 14:13:15,4.3,275,,0.4,,5.0,271,257.0,281.0,8.6,25.5,24.1,91.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,91.5,,275,4.3,
2022-12-13 14:14:15,4.9,272,,0.7,,4.9,271,257.0,281.0,8.6,25.5,24.1,91.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,91.7,,272,4.9,
2022-12-13 14:15:15,5.8,268,,1.2,,4.8,271,257.0,281.0,7.3,25.4,24.0,91.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,91.9,,268,5.8,
2022-12-13 14:16:15,5.7,269,,1.1,,4.8,271,257.0,281.0,6.9,25.4,24.0,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.0,,269,5.7,
