date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 12:15:15,6.8,271,,1.1,-4,7.5,273,252.0,298.0,11.1,27.1,24.9,87.6,1010.2,1009.8,1009.6,30000,9999,27270,30000,,P2000,P2000,3,0,6956,OVC070,,,,None,27.1,87.6,,271,6.8,-4
2023-01-01 12:16:15,6.7,269,,1.3,-4,7.4,272,252.0,298.0,11.1,27.0,24.9,87.8,1010.2,1009.8,1009.6,30000,9999,27270,30000,,P2000,P2000,3,0,7791,OVC070,,,,None,27.0,87.8,,269,6.7,-4
2023-01-01 12:17:15,7.3,268,,1.5,-4,7.5,271,252.0,298.0,11.1,27.0,24.9,88.0,1010.2,1009.8,1009.6,27270,9999,27270,30000,,P2000,P2000,3,0,7216,OVC070,,,,None,27.0,88.0,,268,7.3,-4
2023-01-01 12:18:15,7.5,268,,1.6,-4,7.3,270,252.0,286.0,10.3,27.0,24.9,88.0,1010.2,1009.7,1009.6,27270,9999,27270,30000,,P2000,P2000,3,0,7968,OVC070,,,,None,27.0,88.0,,268,7.5,-4
2023-01-01 12:19:15,7.1,266,,1.7,-4,7.1,269,252.0,286.0,10.3,27.0,24.9,88.1,1010.2,1009.7,1009.6,30000,9999,27270,30000,,P2000,P2000,3,0,7918,OVC075,,,,None,27.0,88.1,,266,7.1,-4
2023-01-01 12:20:15,7.2,267,,1.6,-4,7.0,269,252.0,286.0,9.8,27.0,24.9,88.3,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,OVC075,,,,None,27.0,88.3,,267,7.2,-4
2023-01-01 12:21:15,7.6,268,,1.6,-4,7.1,269,252.0,286.0,9.8,27.0,24.9,88.4,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,BKN075,OVC085,,,None,27.0,88.4,,268,7.6,-4
2023-01-01 12:22:15,7.5,267,,1.7,-4,7.1,268,252.0,286.0,9.8,26.9,25.0,88.6,1010.2,1009.7,1009.5,30000,9999,27270,30000,,P2000,P2000,3,0,8134,BKN075,OVC085,,,None,26.9,88.6,,267,7.5,-4
2023-01-01 12:23:15,7.3,263,,2.1,-4,7.2,267,250.0,286.0,9.8,26.9,25.0,88.8,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,8251,BKN075,,,,None,26.9,88.8,,263,7.3,-4
2023-01-01 12:24:15,7.2,262,,2.2,-4,7.2,267,250.0,286.0,9.8,26.9,24.9,88.8,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,8217,BKN075,,,,None,26.9,88.8,,262,7.2,-4
2023-01-01 12:25:15,7.3,264,,2.0,-4,7.3,266,250.0,286.0,9.9,26.9,24.9,88.8,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,BKN075,,,,None,26.9,88.8,,264,7.3,-4
2023-01-01 12:26:15,7.3,264,,2.0,-4,7.3,266,250.0,285.0,9.9,26.9,24.9,88.8,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,7003,BKN075,,,,None,26.9,88.8,,264,7.3,-4
2023-01-01 12:27:15,6.5,264,,1.8,-4,7.2,265,250.0,279.0,9.9,26.9,24.9,88.8,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,6920,BKN075,BKN085,,,None,26.9,88.8,,264,6.5,-4
2023-01-01 12:28:15,6.1,262,,1.9,-4,7.1,264,250.0,274.0,9.9,26.9,25.0,89.0,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,6973,BKN075,BKN085,,,None,26.9,89.0,,262,6.1,-4
2023-01-01 12:29:15,6.8,264,,1.9,-4,7.1,265,250.0,274.0,9.9,26.8,25.0,89.3,1010.2,1009.7,1009.5,25000,9999,25000,30000,,P2000,P2000,3,0,7018,BKN075,,,,None,26.8,89.3,,264,6.8,-4
2023-01-01 12:30:15,7.0,270,,1.2,-4,7.0,265,250.0,285.0,9.9,26.8,24.9,89.3,1010.2,1009.7,1009.5,25000,9999,25000,30000,,P2000,P2000,3,0,7069,BKN070,BKN082,,,None,26.8,89.3,,270,7.0,-4
2023-01-01 12:31:15,6.6,269,,1.3,-4,6.9,265,250.0,285.0,9.9,26.8,24.9,89.5,1010.2,1009.7,1009.5,25000,9999,25000,30000,,P2000,P2000,3,0,7235,BKN070,BKN082,,,None,26.8,89.5,,269,6.6,-4
2023-01-01 12:32:15,6.9,267,,1.6,-4,6.9,265,250.0,285.0,10.4,26.8,24.9,89.5,1010.2,1009.7,1009.5,27270,9999,25000,27270,,P2000,P2000,3,0,6970,BKN070,OVC082,,,None,26.8,89.5,,267,6.9,-4
2023-01-01 12:33:15,7.2,267,,1.6,-4,6.9,265,250.0,285.0,10.4,26.8,24.9,89.4,1010.2,1009.7,1009.5,25000,9999,25000,27270,,P2000,P2000,3,0,6923,BKN070,OVC082,,,None,26.8,89.4,,267,7.2,-4
2023-01-01 12:34:15,7.8,265,,2.0,-4,7.0,266,250.0,285.0,10.6,26.8,24.9,89.5,1010.2,1009.7,1009.5,25000,9999,25000,27270,,P2000,P2000,3,0,6955,BKN070,OVC082,,,None,26.8,89.5,,265,7.8,-4
2023-01-01 12:35:15,8.3,267,,1.9,-4,7.1,266,250.0,285.0,10.6,26.8,24.9,89.5,1010.2,1009.7,1009.5,25000,9999,25000,27270,,P2000,P2000,3,0,18183,BKN070,BKN082,BKN180,,None,26.8,89.5,,267,8.3,-4
2023-01-01 12:36:15,7.8,269,,1.5,-4,7.1,267,250.0,285.0,10.6,26.8,25.0,89.4,1010.2,1009.7,1009.5,25000,9999,25000,27270,,P2000,P2000,3,0,7021,BKN070,BKN082,OVC180,,None,26.8,89.4,,269,7.8,-4
2023-01-01 12:37:15,7.7,270,,1.3,-4,7.3,267,250.0,285.0,10.6,26.8,25.0,89.6,1010.2,1009.7,1009.5,23080,9999,23080,27270,,P2000,P2000,3,0,0,BKN070,BKN082,BKN180,,None,26.8,89.6,,270,7.7,-4
2023-01-01 12:38:15,7.9,273,,1.0,-4,7.5,269,250.0,286.0,10.6,26.7,25.0,89.7,1010.2,1009.7,1009.5,23080,9999,23080,27270,,P2000,P2000,3,0,0,BKN070,BKN082,BKN180,,None,26.7,89.7,,273,7.9,-4
2023-01-01 12:39:15,7.9,277,,0.4,-4,7.5,270,250.0,286.0,10.6,26.7,25.0,89.8,1010.2,1009.7,1009.5,23080,9999,23080,27270,,P2000,P2000,3,0,18400,BKN070,BKN082,BKN180,,None,26.7,89.8,,277,7.9,-4
2023-01-01 12:40:15,8.0,277,,0.4,-4,7.7,270,250.0,286.0,10.6,26.7,25.0,90.2,1010.2,1009.7,1009.5,23080,9999,23080,27270,,P2000,P2000,3,0,18439,BKN070,BKN082,BKN180,,None,26.7,90.2,,277,8.0,-4
2023-01-01 12:41:15,7.8,276,,0.5,-4,7.8,271,250.0,286.0,10.6,26.6,25.0,90.5,1010.2,1009.7,1009.6,23080,9999,23080,27270,,P2000,P2000,3,0,17906,BKN070,BKN082,BKN180,,None,26.6,90.5,,276,7.8,-4
2023-01-01 12:42:15,7.6,275,,0.7,-4,7.8,272,250.0,286.0,10.6,26.5,25.0,90.7,1010.2,1009.7,1009.6,21430,9999,21430,25000,,P2000,P2000,3,0,17948,SCT070,BKN082,BKN180,,None,26.5,90.7,,275,7.6,-4
2023-01-01 12:43:15,8.0,275,,0.7,-4,7.9,273,254.0,286.0,10.6,26.5,25.0,90.9,1010.2,1009.8,1009.6,23080,9999,21430,25000,,P2000,P2000,3,0,19945,SCT070,BKN082,BKN180,BKN200,None,26.5,90.9,,275,8.0,-4
2023-01-01 12:44:15,7.7,276,,0.5,-4,7.8,274,254.0,286.0,10.4,26.5,25.0,91.0,1010.2,1009.8,1009.6,21430,9999,21430,25000,,P2000,P2000,3,0,0,SCT070,BKN082,BKN180,BKN200,None,26.5,91.0,,276,7.7,-4
2023-01-01 12:45:15,7.3,275,,0.6,-4,7.7,274,254.0,286.0,10.0,26.5,25.0,91.0,1010.2,1009.8,1009.6,23080,9999,21430,25000,,P2000,P2000,3,0,16643,SCT070,SCT082,BKN180,BKN200,None,26.5,91.0,,275,7.3,-4
2023-01-01 12:46:15,7.2,273,,0.9,-4,7.7,275,254.0,286.0,10.0,26.5,25.0,91.0,1010.2,1009.8,1009.6,21430,9999,21430,23080,,P2000,P2000,3,0,17204,SCT070,SCT082,BKN180,BKN200,None,26.5,91.0,,273,7.2,-4
2023-01-01 12:47:15,6.7,275,,0.6,-4,7.5,276,267.0,286.0,10.0,26.5,25.0,91.2,1010.2,1009.8,1009.7,21430,9999,21430,23080,,P2000,P2000,3,0,17250,FEW070,SCT082,BKN180,BKN200,None,26.5,91.2,,275,6.7,-4
2023-01-01 12:48:15,6.8,275,,0.6,-4,7.5,275,267.0,285.0,10.0,26.4,25.0,91.4,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,3,0,17278,FEW070,SCT082,BKN180,BKN200,None,26.4,91.4,,275,6.8,-4
2023-01-01 12:49:15,7.2,275,,0.6,-4,7.4,275,267.0,285.0,10.0,26.4,25.0,91.6,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,3,0,17088,FEW070,SCT082,BKN180,BKN200,None,26.4,91.6,,275,7.2,-4
2023-01-01 12:50:15,6.8,273,,0.8,-4,7.2,274,264.0,285.0,10.0,26.4,25.0,91.8,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,3,0,17036,FEW070,SCT082,BKN180,BKN200,None,26.4,91.8,,273,6.8,-4
2023-01-01 12:51:15,6.2,269,,1.2,-4,7.1,274,263.0,285.0,10.0,26.4,25.0,92.0,1010.2,1009.9,1009.8,20000,9999,20000,23080,,P2000,P2000,3,0,17135,FEW070,SCT082,BKN170,BKN200,None,26.4,92.0,,269,6.2,-4
2023-01-01 12:52:15,5.9,268,,1.2,-4,6.9,273,262.0,285.0,10.0,26.4,25.0,92.0,1010.2,1010.0,1009.8,21430,9999,20000,23080,,P2000,P2000,3,0,17442,FEW070,SCT083,BKN170,BKN200,None,26.4,92.0,,268,5.9,-4
2023-01-01 12:53:15,5.5,267,,1.2,-4,6.6,272,250.0,285.0,9.3,26.4,25.0,92.1,1010.2,1010.0,1009.8,20000,9999,20000,23080,,P2000,P2000,3,0,17169,FEW070,SCT082,BKN170,BKN200,None,26.4,92.1,,267,5.5,-4
2023-01-01 12:54:15,5.7,268,,1.2,-4,6.5,271,250.0,285.0,9.3,26.4,25.0,92.2,1010.5,1010.0,1009.8,20000,9999,20000,23080,,P2000,P2000,3,0,17155,FEW070,SCT083,BKN170,BKN200,None,26.4,92.2,,268,5.7,-4
2023-01-01 12:55:15,6.3,270,,1.1,-4,6.4,271,250.0,285.0,9.3,26.4,25.0,92.2,1010.5,1010.0,1009.9,18750,9999,18750,21430,,P2000,P2000,3,0,17101,FEW070,BKN170,BKN200,,None,26.4,92.2,,270,6.3,-4
2023-01-01 12:56:15,5.9,269,,1.1,-4,6.2,271,250.0,285.0,9.3,26.4,25.0,92.2,1010.5,1010.1,1009.9,18750,9999,18750,21430,,P2000,P2000,3,0,17297,FEW070,BKN170,BKN200,,None,26.4,92.2,,269,5.9,-4
2023-01-01 12:57:15,6.1,268,,1.3,-4,6.2,270,250.0,280.0,9.5,26.3,25.0,92.4,1010.5,1010.1,1009.9,18750,9999,18750,21430,,P2000,P2000,3,0,24497,FEW070,BKN170,BKN200,BKN250,None,26.3,92.4,,268,6.1,-4
2023-01-01 12:58:15,6.4,265,,1.7,-4,6.1,268,250.0,280.0,9.5,26.3,25.0,92.3,1010.5,1010.1,1009.9,17650,9999,17650,21430,,P2000,P2000,3,0,24585,FEW070,BKN170,BKN200,BKN250,None,26.3,92.3,,265,6.4,-4
2023-01-01 12:59:15,5.6,260,,1.9,-4,5.9,267,250.0,278.0,9.5,26.4,25.0,92.2,1010.5,1010.1,1009.9,18750,9999,17650,21430,,P2000,P2000,3,0,24591,FEW070,BKN170,BKN200,BKN250,None,26.4,92.2,,260,5.6,-4
2023-01-01 13:00:15,5.4,261,,1.8,-4,5.9,266,250.0,278.0,9.5,26.4,25.0,92.0,1010.5,1010.1,1010.0,18750,9999,17650,21430,,P2000,P2000,3,0,24695,FEW070,BKN170,BKN200,BKN250,None,26.4,92.0,,261,5.4,-4
2023-01-01 13:01:15,5.4,262,,1.7,-4,5.8,266,250.0,278.0,9.5,26.4,25.0,92.0,1010.5,1010.1,1010.0,18750,9999,17650,21430,,P2000,P2000,3,0,24690,FEW070,BKN170,BKN200,BKN250,None,26.4,92.0,,262,5.4,-4
2023-01-01 13:02:15,5.7,262,,1.8,-4,5.8,265,250.0,278.0,9.5,26.4,25.0,92.0,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,24620,FEW070,BKN170,BKN200,BKN250,None,26.4,92.0,,262,5.7,-4
2023-01-01 13:03:15,6.2,265,,1.6,-4,5.9,265,252.0,278.0,9.5,26.4,25.0,92.1,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,19267,BKN170,BKN200,BKN250,,None,26.4,92.1,,265,6.2,-4
2023-01-01 13:04:15,5.7,264,,1.6,-4,5.8,264,252.0,278.0,9.5,26.4,25.1,92.4,1010.5,1010.2,1010.1,18750,9999,17650,18750,,P2000,P2000,3,0,19243,SCT170,BKN190,BKN250,,None,26.4,92.4,,264,5.7,-4
2023-01-01 13:05:15,5.6,263,,1.6,-4,5.8,264,252.0,278.0,9.5,26.3,25.1,92.8,1010.5,1010.2,1010.1,18750,9999,17650,18750,,P2000,P2000,3,0,0,SCT170,BKN190,BKN250,,None,26.3,92.8,,263,5.6,-4
2023-01-01 13:06:15,5.8,262,,1.8,-4,5.8,263,252.0,278.0,9.5,26.3,25.1,93.0,1010.5,1010.3,1010.1,20000,9999,17650,20000,,P2000,P2000,3,0,24527,SCT170,BKN190,BKN250,,None,26.3,93.0,,262,5.8,-4
2023-01-01 13:07:15,5.5,260,,1.9,-4,5.7,262,252.0,275.0,8.0,26.3,25.1,93.0,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,19297,SCT170,BKN190,OVC250,,None,26.3,93.0,,260,5.5,-4
2023-01-01 13:08:15,5.5,259,,2.0,-4,5.6,262,253.0,275.0,8.0,26.3,25.1,93.0,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,19394,SCT170,BKN190,OVC250,,None,26.3,93.0,,259,5.5,-4
2023-01-01 13:09:15,6.1,260,,2.1,-4,5.8,262,250.0,275.0,8.7,26.3,25.1,92.9,1010.5,1010.3,1010.1,20000,9999,17650,20000,,P2000,P2000,3,0,0,SCT170,BKN190,BKN250,,None,26.3,92.9,,260,6.1,-4
2023-01-01 13:10:15,6.5,261,,2.1,-4,5.8,262,250.0,275.0,9.0,26.3,25.0,92.7,1010.5,1010.2,1010.1,20000,9999,17650,20000,,P2000,P2000,3,0,0,SCT170,BKN190,BKN250,,None,26.3,92.7,,261,6.5,-4
2023-01-01 13:11:15,5.9,261,,1.9,-4,5.9,262,250.0,275.0,9.0,26.3,25.0,92.5,1010.5,1010.2,1010.1,20000,9999,17650,20000,,P2000,P2000,3,0,18138,SCT170,BKN190,BKN250,,None,26.3,92.5,,261,5.9,-4
2023-01-01 13:12:15,5.8,262,,1.8,-4,5.8,262,250.0,275.0,9.0,26.4,25.0,92.3,1010.5,1010.2,1010.1,20000,9999,17650,20000,,P2000,P2000,3,0,18269,SCT170,BKN190,BKN250,,None,26.4,92.3,,262,5.8,-4
2023-01-01 13:13:15,6.5,265,,1.7,-4,5.9,262,250.0,275.0,9.0,26.4,25.0,92.1,1010.5,1010.2,1010.1,20000,9999,18750,20000,,P2000,P2000,3,0,18203,SCT170,BKN190,BKN250,,None,26.4,92.1,,265,6.5,-4
2023-01-01 13:14:15,6.6,267,,1.5,-4,6.0,262,250.0,275.0,9.0,26.4,25.1,92.1,1010.5,1010.2,1010.1,20000,9999,18750,20000,,P2000,P2000,3,0,0,SCT170,BKN190,BKN250,,None,26.4,92.1,,267,6.6,-4
2023-01-01 13:15:15,5.9,266,,1.4,-4,6.0,262,250.0,275.0,9.0,26.4,25.1,92.3,1010.5,1010.2,1010.1,18750,9999,18750,20000,,P2000,P2000,3,0,0,SCT170,BKN190,BKN250,,None,26.4,92.3,,266,5.9,-4
2023-01-01 13:16:15,5.5,262,,1.7,-4,6.0,262,250.0,275.0,9.0,26.3,25.1,92.6,1010.5,1010.2,1010.1,18750,9999,18750,20000,,P2000,P2000,3,0,0,SCT180,BKN250,,,None,26.3,92.6,,262,5.5,-4
2023-01-01 13:17:15,5.5,261,,1.8,-4,6.0,263,250.0,275.0,9.0,26.3,25.1,93.0,1010.5,1010.2,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,3845,SCT170,SCT190,BKN250,,None,26.3,93.0,,261,5.5,-4
2023-01-01 13:18:15,5.3,262,,1.6,-4,5.9,263,250.0,275.0,9.0,26.2,25.1,93.3,1010.5,1010.2,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,BKN180,BKN250,,None,26.2,93.3,,262,5.3,-4
2023-01-01 13:19:15,5.7,262,,1.7,-4,5.9,263,253.0,275.0,9.0,26.2,25.1,93.4,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,BKN180,BKN250,,None,26.2,93.4,,262,5.7,-4
2023-01-01 13:20:15,5.6,260,,1.9,-4,5.8,263,254.0,275.0,8.4,26.2,25.1,93.6,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,BKN180,BKN250,,None,26.2,93.6,,260,5.6,-4
2023-01-01 13:21:15,5.4,260,,1.8,-4,5.8,263,254.0,275.0,8.4,26.1,25.1,93.7,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,SCT180,BKN250,,None,26.1,93.7,,260,5.4,-4
2023-01-01 13:22:15,5.5,262,,1.7,-4,5.7,263,254.0,275.0,8.4,26.1,25.1,93.7,1010.5,1010.2,1010.0,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,SCT180,BKN250,,None,26.1,93.7,,262,5.5,-4
2023-01-01 13:23:15,5.5,263,,1.6,-4,5.6,262,254.0,273.0,8.5,26.1,25.1,93.8,1010.5,1010.2,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW036,SCT180,BKN250,,None,26.1,93.8,,263,5.5,-4
2023-01-01 13:24:15,5.7,264,,1.6,-4,5.5,262,254.0,273.0,8.5,26.1,25.1,93.9,1010.5,1010.2,1010.1,17650,9999,17650,18750,,P2000,P2000,3,0,0,FEW036,SCT180,BKN250,,None,26.1,93.9,,264,5.7,-4
2023-01-01 13:25:15,5.5,263,,1.6,-4,5.5,262,254.0,273.0,8.5,26.1,25.1,93.9,1010.5,1010.3,1010.1,16670,9999,16670,18750,,P2000,P2000,3,0,0,FEW036,SCT180,BKN250,,None,26.1,93.9,,263,5.5,-4
2023-01-01 13:26:15,5.0,263,,1.5,-4,5.5,262,255.0,273.0,8.5,26.1,25.1,93.9,1010.5,1010.3,1010.1,18750,9999,16670,18750,,P2000,P2000,3,0,0,FEW036,SCT250,,,None,26.1,93.9,,263,5.0,-4
2023-01-01 13:27:15,5.0,263,,1.5,-4,5.4,262,255.0,273.0,8.5,26.1,25.1,93.9,1010.5,1010.3,1010.1,16670,9999,16670,18750,,P2000,P2000,3,0,0,FEW036,SCT250,,,None,26.1,93.9,,263,5.0,-4
2023-01-01 13:28:15,5.1,261,,1.7,-4,5.4,262,253.0,273.0,8.5,26.1,25.1,94.0,1010.5,1010.3,1010.1,17650,9999,16670,18750,,P2000,P2000,3,0,0,FEW190,SCT250,,,None,26.1,94.0,,261,5.1,-4
2023-01-01 13:29:15,5.5,260,,1.9,-4,5.4,262,253.0,273.0,8.5,26.1,25.2,94.3,1010.5,1010.3,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,0,FEW190,SCT250,,,None,26.1,94.3,,260,5.5,-4
2023-01-01 13:30:15,5.9,260,,2.0,-4,5.5,262,253.0,273.0,8.5,26.1,25.1,94.3,1010.8,1010.3,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,0,FEW190,SCT250,,,None,26.1,94.3,,260,5.9,-4
2023-01-01 13:31:15,6.0,258,,2.2,-4,5.5,261,250.0,273.0,8.5,26.0,25.1,94.3,1010.8,1010.4,1010.2,16670,9999,16670,18750,,P2000,P2000,3,0,3028,FEW034,SCT250,,,None,26.0,94.3,,258,6.0,-4
2023-01-01 13:32:15,5.6,260,,1.9,-4,5.5,262,250.0,273.0,8.5,26.0,25.1,94.3,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,0,FEW034,SCT250,,,None,26.0,94.3,,260,5.6,-4
2023-01-01 13:33:15,5.4,261,,1.8,-4,5.5,261,250.0,273.0,8.5,26.1,25.1,94.2,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,0,FEW034,,,,None,26.1,94.2,,261,5.4,-4
2023-01-01 13:34:15,5.8,259,,2.1,-4,5.5,261,249.0,270.0,7.4,26.1,25.1,94.0,1010.8,1010.4,1010.3,16670,9999,16670,18750,,P2000,P2000,3,0,3305,FEW034,,,,None,26.1,94.0,,259,5.8,-4
2023-01-01 13:35:15,5.9,261,,1.9,-4,5.6,261,249.0,272.0,7.4,26.1,25.1,94.0,1010.8,1010.4,1010.3,17650,9999,16670,18750,,P2000,P2000,3,0,3731,FEW034,SCT250,,,None,26.1,94.0,,261,5.9,-4
2023-01-01 13:36:15,5.9,262,,1.8,-4,5.7,260,249.0,272.0,7.5,26.1,25.1,94.0,1010.8,1010.4,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,SCT250,,,None,26.1,94.0,,262,5.9,-4
2023-01-01 13:37:15,5.8,261,,1.9,-4,5.7,260,249.0,272.0,7.5,26.1,25.1,94.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,3584,FEW034,SCT180,,,None,26.1,94.0,,261,5.8,-4
2023-01-01 13:38:15,5.4,261,,1.8,-4,5.7,260,249.0,272.0,7.5,26.0,25.0,94.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,3208,FEW034,SCT180,,,None,26.0,94.0,,261,5.4,-4
2023-01-01 13:39:15,5.3,262,,1.6,-4,5.7,261,249.0,272.0,7.5,26.0,25.0,94.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,SCT180,,,None,26.0,94.0,,262,5.3,-4
2023-01-01 13:40:15,5.3,263,,1.5,-4,5.6,261,249.0,272.0,7.5,26.0,25.1,94.2,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,3044,FEW034,SCT180,,,None,26.0,94.2,,263,5.3,-4
2023-01-01 13:41:15,5.7,266,,1.4,-4,5.6,262,249.0,273.0,8.8,26.0,25.1,94.4,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,SCT180,,,None,26.0,94.4,,266,5.7,-4
2023-01-01 13:42:15,5.8,265,,1.5,-4,5.7,262,249.0,273.0,8.8,26.0,25.1,94.6,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,26.0,94.6,,265,5.8,-4
2023-01-01 13:43:15,5.9,266,,1.4,-4,5.7,263,249.0,273.0,8.8,25.9,25.1,94.8,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,94.8,,266,5.9,-4
2023-01-01 13:44:15,6.3,269,,1.2,-4,5.8,264,253.0,277.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,269,6.3,-4
2023-01-01 13:45:15,6.3,269,,1.2,-4,5.8,265,253.0,280.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,269,6.3,-4
2023-01-01 13:46:15,6.1,268,,1.3,-4,5.8,265,255.0,280.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,268,6.1,-4
2023-01-01 13:47:15,6.5,268,,1.4,-4,5.9,266,255.0,280.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,268,6.5,-4
2023-01-01 13:48:15,6.4,268,,1.3,-4,6.0,267,255.0,280.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,268,6.4,-4
2023-01-01 13:49:15,6.2,269,,1.2,-4,6.1,267,256.0,280.0,8.8,25.9,25.1,95.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,0,FEW034,,,,None,25.9,95.0,,269,6.2,-4
2023-01-01 13:50:15,5.9,270,,1.0,-4,6.1,268,256.0,280.0,8.8,25.9,25.1,95.2,1010.8,1010.5,1010.4,17650,9999,16670,17650,,P2000,P2000,3,0,3583,FEW034,,,,None,25.9,95.2,,270,5.9,-4
2023-01-01 13:51:15,5.7,269,,1.1,-4,6.1,268,256.0,280.0,8.0,25.8,25.1,95.4,1010.8,1010.5,1010.4,15000,9999,15000,17650,,P2000,P2000,3,0,3452,FEW034,,,,None,25.8,95.4,,269,5.7,-4
2023-01-01 13:52:15,6.0,267,,1.3,-4,6.1,268,257.0,280.0,8.0,25.8,25.1,95.6,1010.8,1010.5,1010.4,16670,9999,15000,17650,,P2000,P2000,3,0,3388,FEW034,,,,None,25.8,95.6,,267,6.0,-4
2023-01-01 13:53:15,6.0,268,,1.2,-4,6.1,269,257.0,280.0,8.0,25.8,25.0,95.8,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,29715,FEW034,,,,None,25.8,95.8,,268,6.0,-4
2023-01-01 13:54:15,6.2,270,,1.1,-4,6.1,269,257.0,280.0,8.0,25.7,25.0,96.0,1010.8,1010.5,1010.3,17650,9999,15000,17650,,P2000,P2000,3,0,3552,SCT036,,,,None,25.7,96.0,,270,6.2,-4
2023-01-01 13:55:15,6.7,270,,1.2,-4,6.2,269,257.0,276.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,29463,SCT036,,,,None,25.7,96.0,,270,6.7,-4
