date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 10:43:15,2.3,74,,1.0,43,3.1,79,67.0,91.0,3.9,28.7,24.2,75.8,1009.5,1009.2,1009.2,19950,9999,11570,20000,,P2000,P2000,5,0,6048,SCT060,BKN072,BKN120,,None,28.7,75.8,,74,2.3,43
2023-01-09 10:44:15,2.1,75,,0.9,35,3.0,78,67.0,89.0,3.9,28.7,24.1,75.5,1009.5,1009.2,1009.2,7050,9999,7050,20000,,P2000,P2000,5,0,6294,FEW042,BKN060,BKN072,OVC120,None,28.7,75.5,,75,2.1,35
2023-01-09 10:45:15,2.4,79,,0.9,32,2.9,78,67.0,89.0,3.9,28.8,24.1,75.2,1009.5,1009.2,1009.2,12160,9999,7050,20000,,P2000,P2000,5,0,6491,FEW042,BKN060,BKN072,OVC120,-RA,28.8,75.2,,79,2.4,32
2023-01-09 10:46:15,2.7,87,,0.6,29,2.9,79,67.0,102.0,3.9,28.8,24.1,74.9,1009.5,1009.2,1009.2,12500,9999,7050,20000,,P2000,P2000,5,0,6409,FEW042,BKN060,OVC072,,-RA,28.8,74.9,,87,2.7,29
2023-01-09 10:47:15,2.8,94,,0.3,24,2.8,81,67.0,102.0,3.8,28.8,24.1,74.9,1009.5,1009.2,1009.2,16070,9999,7050,20000,,P2000,P2000,5,0,6442,FEW040,BKN060,OVC072,,-RA,28.8,74.9,,94,2.8,24
2023-01-09 10:48:15,3.0,93,,0.4,21,2.8,82,67.0,102.0,3.6,28.8,24.0,75.0,1009.5,1009.2,1009.2,20000,9999,7050,20000,,P2000,P2000,5,0,6835,BKN065,,,,-RA,28.8,75.0,,93,3.0,21
2023-01-09 10:49:15,2.8,90,,0.5,21,2.7,83,67.0,102.0,3.6,28.8,24.0,74.6,1009.5,1009.2,1009.2,20000,9999,7050,20000,,P2000,P2000,5,0,6835,OVC065,,,,-RA,28.8,74.6,,90,2.8,21
2023-01-09 10:50:15,3.0,88,,0.6,20,2.7,84,67.0,102.0,3.8,28.8,24.0,74.6,1009.5,1009.2,1009.2,20000,9999,7050,20000,,P2000,P2000,5,0,6917,OVC065,,,,-RA,28.8,74.6,,88,3.0,20
2023-01-09 10:51:15,3.3,88,,0.7,20,2.7,85,67.0,102.0,3.8,28.8,24.0,74.8,1009.5,1009.2,1009.2,17080,9999,7050,20000,,P2000,P2000,5,0,8032,OVC065,,,,-RA,28.8,74.8,,88,3.3,20
2023-01-09 10:52:15,3.4,89,,0.6,19,2.9,86,67.0,102.0,4.0,28.7,24.1,75.2,1009.5,1009.2,1009.2,20000,9999,7050,20000,,P2000,P2000,5,0,6884,SCT060,OVC072,,,-RA,28.7,75.2,,89,3.4,19
2023-01-09 10:53:15,3.6,88,,0.7,17,3.0,88,71.0,102.0,4.1,28.7,24.1,75.7,1009.5,1009.2,1009.1,20000,9999,7050,20000,,P2000,P2000,5,0,6540,OVC065,,,,-RA,28.7,75.7,,88,3.6,17
2023-01-09 10:54:15,3.6,87,,0.8,14,3.1,89,71.0,102.0,4.1,28.6,24.2,76.2,1009.5,1009.2,1009.1,16930,9999,12160,20000,,P2000,P2000,5,0,6868,OVC065,,,,-RA,28.6,76.2,,87,3.6,14
2023-01-09 10:55:15,3.4,87,,0.8,10,3.2,89,77.0,102.0,4.1,28.6,24.3,76.7,1009.5,1009.2,1009.2,20000,9999,12500,20000,,P2000,P2000,5,0,7097,OVC070,,,,None,28.6,76.7,,87,3.4,10
2023-01-09 10:56:15,3.4,92,,0.5,8,3.3,90,81.0,104.0,4.1,28.5,24.2,77.1,1009.5,1009.2,1009.2,20000,9999,16070,20000,,P2000,P2000,5,0,7097,BKN065,OVC080,,,None,28.5,77.1,,92,3.4,8
2023-01-09 10:57:15,3.6,96,,0.3,8,3.4,90,81.0,104.0,4.1,28.5,24.2,77.1,1009.5,1009.2,1009.2,20000,9999,16930,20000,,P2000,P2000,5,0,7146,OVC065,,,,None,28.5,77.1,,96,3.6,8
2023-01-09 10:58:15,3.4,95,,0.3,8,3.4,90,81.0,104.0,4.1,28.5,24.2,77.1,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,5,0,7097,OVC065,,,,None,28.5,77.1,,95,3.4,8
2023-01-09 10:59:15,3.5,98,,0.1,7,3.5,92,81.0,109.0,4.3,28.5,24.2,77.2,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,5,0,8474,OVC065,,,,None,28.5,77.2,,98,3.5,7
2023-01-09 11:00:15,3.5,98,,0.1,7,3.5,92,81.0,109.0,4.3,28.5,24.2,77.1,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,4,0,7343,OVC065,,,,None,28.5,77.1,,98,3.5,7
2023-01-09 11:01:15,3.1,92,,0.4,7,3.4,92,81.0,109.0,4.3,28.5,24.2,77.2,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,4,0,6032,OVC065,,,,None,28.5,77.2,,92,3.1,7
2023-01-09 11:02:15,3.2,90,,0.6,7,3.4,92,81.0,109.0,4.3,28.5,24.3,77.3,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,4,0,6655,OVC065,,,,None,28.5,77.3,,90,3.2,7
2023-01-09 11:03:15,3.2,91,,0.5,6,3.4,93,81.0,109.0,4.3,28.5,24.2,77.3,1009.5,1009.3,1009.2,20000,9999,16930,20000,,P2000,P2000,4,0,6589,OVC065,,,,None,28.5,77.3,,91,3.2,6
2023-01-09 11:04:15,3.1,91,,0.5,6,3.3,93,84.0,109.0,4.3,28.6,24.2,77.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,4,0,6524,OVC065,,,,None,28.6,77.0,,91,3.1,6
2023-01-09 11:05:15,2.9,93,,0.4,3,3.3,94,84.0,109.0,4.3,28.7,24.3,76.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,4,0,6458,OVC065,,,,None,28.7,76.9,,93,2.9,3
2023-01-09 11:06:15,2.7,90,,0.5,1,3.2,93,79.0,109.0,4.3,28.7,24.4,76.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,4,0,6458,OVC065,,,,None,28.7,76.9,,90,2.7,1
2023-01-09 11:07:15,2.6,91,,0.4,0,3.1,93,79.0,109.0,4.3,28.7,24.4,77.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,4,0,5786,OVC065,,,,None,28.7,77.1,,91,2.6,0
2023-01-09 11:08:15,3.0,100,,0.0,0,3.1,94,79.0,114.0,4.3,28.7,24.5,77.4,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,4,0,5606,OVC065,,,,None,28.7,77.4,,100,3.0,0
2023-01-09 11:09:15,3.4,98,,0.1,-1,3.0,93,79.0,114.0,4.2,28.7,24.5,77.6,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,4,0,5573,OVC065,,,,None,28.7,77.6,,98,3.4,-1
2023-01-09 11:10:15,3.2,93,,0.4,-1,3.0,93,79.0,114.0,4.2,28.6,24.5,77.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,4,0,6245,OVC065,,,,None,28.6,77.9,,93,3.2,-1
2023-01-09 11:11:15,3.1,92,,0.4,-1,3.0,93,79.0,114.0,4.2,28.6,24.5,78.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,4,0,5950,OVC065,,,,None,28.6,78.0,,92,3.1,-1
2023-01-09 11:12:15,3.2,93,,0.4,-1,3.0,93,79.0,114.0,4.2,28.6,24.5,78.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,4,0,5901,OVC065,,,,None,28.6,78.0,,93,3.2,-1
2023-01-09 11:13:15,3.2,97,,0.2,-1,3.0,94,79.0,114.0,4.2,28.6,24.5,77.9,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,4,0,6245,OVC065,,,,None,28.6,77.9,,97,3.2,-1
2023-01-09 11:14:15,3.3,97,,0.2,-1,3.1,95,79.0,114.0,4.2,28.6,24.5,77.9,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,4,0,5852,OVC065,,,,None,28.6,77.9,,97,3.3,-1
2023-01-09 11:15:15,3.3,97,,0.2,-2,3.1,95,79.0,114.0,4.2,28.7,24.6,77.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,4,0,5392,OVC065,,,,None,28.7,77.9,,97,3.3,-2
2023-01-09 11:16:15,3.3,98,,0.1,-2,3.2,96,80.0,114.0,4.2,28.7,24.5,77.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,4,0,5556,OVC065,,,,None,28.7,77.8,,98,3.3,-2
2023-01-09 11:17:15,3.3,98,,0.1,-2,3.2,96,80.0,114.0,4.2,28.7,24.5,77.6,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,4,0,5638,OVC065,,,,None,28.7,77.6,,98,3.3,-2
2023-01-09 11:18:15,3.0,100,,0.0,-2,3.2,96,80.0,112.0,4.2,28.8,24.5,77.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,4,0,4983,OVC065,,,,None,28.8,77.4,,100,3.0,-2
2023-01-09 11:19:15,2.6,104,,0.2,-2,3.1,98,80.0,118.0,4.1,28.8,24.6,77.7,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,4835,FEW050,OVC065,,,None,28.8,77.7,,104,2.6,-2
2023-01-09 11:20:15,2.6,102,,0.1,-2,3.1,98,80.0,118.0,4.1,28.7,24.6,78.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,5770,FEW050,BKN060,OVC071,,None,28.7,78.0,,102,2.6,-2
2023-01-09 11:21:15,3.1,97,,0.2,-2,3.1,99,80.0,118.0,4.1,28.7,24.6,78.3,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,4884,FEW050,BKN060,OVC071,,None,28.7,78.3,,97,3.1,-2
2023-01-09 11:22:15,3.2,92,,0.4,-2,3.1,98,77.0,118.0,4.1,28.6,24.7,78.8,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,5655,FEW050,BKN060,OVC072,,None,28.6,78.8,,92,3.2,-2
2023-01-09 11:23:15,2.9,91,,0.5,-2,3.0,97,77.0,118.0,4.1,28.6,24.7,79.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,5671,FEW050,BKN060,OVC072,,None,28.6,79.0,,91,2.9,-2
2023-01-09 11:24:15,2.8,93,,0.3,-2,3.0,97,77.0,118.0,3.9,28.5,24.6,78.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,5540,FEW050,BKN060,OVC072,,None,28.5,78.9,,93,2.8,-2
2023-01-09 11:25:15,2.9,91,,0.5,-2,3.0,96,77.0,118.0,3.9,28.6,24.6,78.8,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,4,0,5229,FEW050,BKN060,OVC072,,None,28.6,78.8,,91,2.9,-2
2023-01-09 11:26:15,3.1,89,,0.6,-2,3.0,95,77.0,118.0,4.1,28.6,24.7,78.7,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,4,0,5114,OVC060,,,,None,28.6,78.7,,89,3.1,-2
2023-01-09 11:27:15,3.4,87,,0.8,-2,3.0,94,76.0,118.0,4.1,28.6,24.7,78.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,4,0,5589,OVC055,,,,None,28.6,78.5,,87,3.4,-2
2023-01-09 11:28:15,3.5,87,,0.8,-2,3.0,92,76.0,111.0,4.1,28.7,24.7,78.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,4,0,5458,OVC055,,,,None,28.7,78.6,,87,3.5,-2
2023-01-09 11:29:15,3.1,89,,0.6,-2,3.1,91,76.0,107.0,4.1,28.7,24.8,78.9,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,4,0,5524,OVC060,,,,None,28.7,78.9,,89,3.1,-2
2023-01-09 11:30:15,3.1,93,,0.4,-2,3.1,91,76.0,105.0,4.1,28.6,24.7,79.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,4,0,4770,BKN055,OVC067,,,None,28.6,79.1,,93,3.1,-2
2023-01-09 11:31:15,3.4,93,,0.4,-2,3.1,90,76.0,110.0,4.1,28.6,24.7,79.2,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4688,OVC055,,,,None,28.6,79.2,,93,3.4,-2
2023-01-09 11:32:15,3.3,94,,0.3,-2,3.2,91,76.0,110.0,4.1,28.5,24.7,79.4,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4655,BKN055,OVC066,,,None,28.5,79.4,,94,3.3,-2
2023-01-09 11:33:15,3.3,96,,0.2,-2,3.2,92,76.0,110.0,4.1,28.5,24.7,79.4,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4671,SCT049,OVC060,,,None,28.5,79.4,,96,3.3,-2
2023-01-09 11:34:15,3.1,99,,0.1,-2,3.2,92,76.0,110.0,4.1,28.5,24.6,79.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4639,SCT049,OVC060,,,None,28.5,79.1,,99,3.1,-2
2023-01-09 11:35:15,3.0,95,,0.3,-2,3.2,92,76.0,110.0,4.1,28.5,24.5,78.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4622,BKN049,OVC060,,,None,28.5,78.6,,95,3.0,-2
2023-01-09 11:36:15,3.0,88,,0.6,-2,3.2,92,75.0,110.0,4.1,28.6,24.5,78.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,4,0,4638,BKN049,OVC060,,,None,28.6,78.2,,88,3.0,-2
2023-01-09 11:37:15,2.9,88,,0.6,-2,3.1,92,75.0,110.0,4.1,28.6,24.5,77.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,4639,BKN049,OVC060,,,None,28.6,77.7,,88,2.9,-2
2023-01-09 11:38:15,2.8,90,,0.5,-2,3.1,93,75.0,110.0,4.1,28.7,24.5,77.5,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,5048,BKN049,OVC060,,,None,28.7,77.5,,90,2.8,-2
2023-01-09 11:39:15,2.7,94,,0.3,-2,3.0,93,75.0,110.0,4.1,28.7,24.5,77.5,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,4655,BKN049,OVC060,,,None,28.7,77.5,,94,2.7,-2
2023-01-09 11:40:15,2.4,96,,0.2,-2,2.9,93,75.0,110.0,4.1,28.6,24.7,78.2,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,4638,BKN049,OVC060,,,None,28.6,78.2,,96,2.4,-2
2023-01-09 11:41:15,2.7,102,,0.1,-2,2.9,95,75.0,119.0,4.1,28.5,24.7,79.1,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,4638,BKN049,OVC060,,,None,28.5,79.1,,102,2.7,-2
2023-01-09 11:42:15,2.8,104,,0.2,-2,2.8,95,75.0,119.0,3.8,28.4,24.7,79.9,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,4671,BKN049,OVC060,,,None,28.4,79.9,,104,2.8,-2
2023-01-09 11:43:15,2.5,93,,0.3,-2,2.8,94,75.0,119.0,3.8,28.4,24.7,80.3,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,5278,BKN049,OVC055,,,None,28.4,80.3,,93,2.5,-2
2023-01-09 11:44:15,2.8,90,,0.5,-2,2.8,93,75.0,119.0,3.8,28.3,24.8,80.6,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,4,0,5310,BKN049,OVC055,,,None,28.3,80.6,,90,2.8,-2
2023-01-09 11:45:15,3.1,88,,0.6,-2,2.8,93,75.0,119.0,3.9,28.3,24.6,80.2,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,4,0,5179,BKN049,OVC055,,,None,28.3,80.2,,88,3.1,-2
2023-01-09 11:46:15,3.2,86,,0.8,-2,2.8,93,79.0,119.0,3.9,28.5,24.6,79.3,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,4,0,5540,BKN049,OVC055,,,None,28.5,79.3,,86,3.2,-2
2023-01-09 11:47:15,2.9,88,,0.6,-2,2.8,93,79.0,119.0,3.9,28.6,24.6,78.8,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,5393,BKN049,OVC055,,,None,28.6,78.8,,88,2.9,-2
2023-01-09 11:48:15,2.8,85,,0.7,-2,2.8,92,78.0,119.0,3.9,28.6,24.6,78.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,5294,BKN049,OVC055,,,None,28.6,78.4,,85,2.8,-2
2023-01-09 11:49:15,2.8,82,,0.9,-2,2.8,90,78.0,119.0,3.9,28.7,24.6,78.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,5147,BKN049,OVC055,,,None,28.7,78.0,,82,2.8,-2
2023-01-09 11:50:15,3.1,85,,0.8,-2,2.9,90,78.0,119.0,3.9,28.7,24.7,77.9,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,4933,BKN049,OVC055,,,None,28.7,77.9,,85,3.1,-2
2023-01-09 11:51:15,3.7,87,,0.8,-2,3.0,87,78.0,102.0,4.1,28.7,24.7,78.4,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,5196,BKN049,OVC055,,,None,28.7,78.4,,87,3.7,-2
2023-01-09 11:52:15,3.9,85,,1.0,-2,3.2,86,75.0,97.0,4.4,28.6,24.7,78.8,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,4704,OVC049,,,,None,28.6,78.8,,85,3.9,-2
2023-01-09 11:53:15,4.0,81,,1.3,-2,3.3,85,74.0,97.0,4.6,28.5,24.7,79.2,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,5671,OVC049,,,,None,28.5,79.2,,81,4.0,-2
2023-01-09 11:54:15,4.0,82,,1.2,-2,3.4,85,74.0,93.0,4.6,28.4,24.7,79.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,5376,OVC049,,,,None,28.4,79.6,,82,4.0,-2
2023-01-09 11:55:15,3.9,84,,1.1,-2,3.5,84,66.0,93.0,5.3,28.4,24.7,79.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,8245,OVC049,,,,None,28.4,79.9,,84,3.9,-2
2023-01-09 11:56:15,3.9,79,,1.4,-2,3.5,83,60.0,93.0,5.7,28.3,24.6,79.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,6294,OVC049,,,,None,28.3,79.8,,79,3.9,-2
2023-01-09 11:57:15,3.9,78,,1.5,-2,3.7,83,60.0,92.0,5.7,28.4,24.5,79.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,8245,BKN049,OVC085,,,None,28.4,79.2,,78,3.9,-2
2023-01-09 11:58:15,3.8,84,,1.0,-2,3.7,83,60.0,93.0,5.7,28.4,24.5,78.7,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,6458,BKN049,OVC065,,,None,28.4,78.7,,84,3.8,-2
2023-01-09 11:59:15,3.7,86,,0.9,-2,3.8,83,60.0,93.0,5.7,28.4,24.5,78.5,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,8360,BKN049,OVC065,,,None,28.4,78.5,,86,3.7,-2
2023-01-09 12:00:15,3.5,86,,0.8,-2,3.8,83,60.0,93.0,5.7,28.4,24.4,78.3,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,6491,BKN049,OVC065,,,None,28.4,78.3,,86,3.5,-2
2023-01-09 12:01:15,3.5,84,,1.0,-2,3.8,83,60.0,93.0,5.7,28.5,24.4,78.2,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,8278,SCT049,BKN060,OVC083,,None,28.5,78.2,,84,3.5,-2
2023-01-09 12:02:15,3.3,84,,0.9,-2,3.7,83,60.0,93.0,5.7,28.4,24.5,78.6,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,8294,SCT049,BKN060,OVC083,,None,28.4,78.6,,84,3.3,-2
2023-01-09 12:03:15,2.9,87,,0.7,-2,3.6,84,60.0,93.0,5.7,28.4,24.5,78.9,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,8900,SCT049,BKN060,OVC084,,None,28.4,78.9,,87,2.9,-2
2023-01-09 12:04:15,2.8,87,,0.6,-2,3.5,84,60.0,93.0,5.7,28.4,24.4,78.9,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,8179,BKN049,BKN065,OVC084,,None,28.4,78.9,,87,2.8,-2
2023-01-09 12:05:15,2.9,86,,0.7,-2,3.4,84,60.0,93.0,5.7,28.4,24.5,79.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,8179,BKN049,BKN065,OVC084,,None,28.4,79.0,,86,2.9,-2
2023-01-09 12:06:15,2.9,82,,0.9,-2,3.3,85,63.0,93.0,4.3,28.4,24.5,79.2,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8097,BKN049,BKN065,OVC084,,None,28.4,79.2,,82,2.9,-2
2023-01-09 12:07:15,2.5,75,,1.1,-2,3.1,84,63.0,93.0,4.3,28.4,24.4,78.9,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8261,SCT049,BKN065,OVC084,,None,28.4,78.9,,75,2.5,-2
2023-01-09 12:08:15,2.5,76,,1.0,-2,3.0,83,63.0,92.0,3.9,28.5,24.4,78.5,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8113,SCT049,BKN065,OVC083,,None,28.5,78.5,,76,2.5,-2
2023-01-09 12:09:15,2.8,80,,1.0,-2,2.9,82,63.0,92.0,3.9,28.5,24.4,78.1,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8048,FEW047,SCT055,BKN065,OVC083,None,28.5,78.1,,80,2.8,-2
2023-01-09 12:10:15,2.8,84,,0.8,-2,2.8,82,63.0,96.0,3.8,28.6,24.4,77.8,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8048,FEW047,SCT055,BKN065,OVC083,None,28.6,77.8,,84,2.8,-2
2023-01-09 12:11:15,2.7,89,,0.5,-2,2.8,84,63.0,102.0,3.5,28.7,24.4,77.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8163,SCT055,SCT065,OVC083,,None,28.7,77.5,,89,2.7,-2
2023-01-09 12:12:15,2.9,93,,0.4,-2,2.8,84,63.0,102.0,3.5,28.7,24.6,77.6,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8097,SCT055,SCT065,OVC083,,None,28.7,77.6,,93,2.9,-2
2023-01-09 12:13:15,3.3,94,,0.3,-2,2.9,85,63.0,102.0,3.7,28.6,24.6,78.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,8327,SCT055,SCT065,OVC082,,None,28.6,78.0,,94,3.3,-2
2023-01-09 12:14:15,3.4,94,,0.4,-2,2.9,86,63.0,102.0,4.3,28.6,24.6,78.2,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,4557,FEW046,SCT055,SCT065,OVC082,None,28.6,78.2,,94,3.4,-2
2023-01-09 12:15:15,3.7,93,,0.5,-2,3.0,86,63.0,104.0,4.6,28.6,24.5,78.2,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4425,FEW046,SCT060,OVC082,,None,28.6,78.2,,93,3.7,-2
2023-01-09 12:16:15,3.9,92,,0.5,-2,3.1,88,65.0,104.0,4.6,28.6,24.5,78.4,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4770,SCT050,SCT065,OVC082,,None,28.6,78.4,,92,3.9,-2
2023-01-09 12:17:15,3.7,93,,0.5,-2,3.2,90,68.0,104.0,4.6,28.6,24.5,78.5,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4737,SCT050,SCT065,OVC082,,None,28.6,78.5,,93,3.7,-2
2023-01-09 12:18:15,3.7,92,,0.5,-2,3.3,91,73.0,104.0,4.6,28.6,24.5,78.5,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5179,SCT050,SCT065,OVC082,,None,28.6,78.5,,92,3.7,-2
2023-01-09 12:19:15,3.7,91,,0.6,-2,3.4,92,80.0,104.0,4.6,28.5,24.6,78.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5048,SCT050,BKN065,OVC082,,None,28.5,78.8,,91,3.7,-2
2023-01-09 12:20:15,3.4,90,,0.6,-2,3.5,93,82.0,104.0,4.6,28.5,24.6,79.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4884,SCT050,BKN065,OVC082,,None,28.5,79.3,,90,3.4,-2
2023-01-09 12:21:15,3.3,89,,0.6,-2,3.5,92,82.0,104.0,4.6,28.4,24.6,79.5,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5638,SCT050,BKN065,OVC082,,None,28.4,79.5,,89,3.3,-2
2023-01-09 12:22:15,3.4,86,,0.8,-2,3.6,91,79.0,104.0,4.6,28.4,24.6,79.7,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5868,SCT050,BKN060,OVC082,,None,28.4,79.7,,86,3.4,-2
2023-01-09 12:23:15,3.7,82,,1.1,-2,3.6,90,76.0,104.0,4.6,28.3,24.6,79.9,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5737,SCT050,BKN060,OVC082,,None,28.3,79.9,,82,3.7,-2
2023-01-09 12:24:15,3.8,80,,1.3,-2,3.6,88,75.0,104.0,4.6,28.3,24.5,79.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4409,SCT048,BKN060,OVC082,,None,28.3,79.8,,80,3.8,-2
