date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 11:43:15,5.7,347,,5.2,-4,5.8,345,325.0,6.0,10.0,28.1,26.4,90.3,1005.8,1005.3,1005.1,25000,9999,15000,25000,,P2000,P2000,3,0,4450,OVC046,,,,None,28.1,90.3,,347,5.7,-4
2023-01-23 11:44:15,5.6,344,,5.0,-4,6.0,345,325.0,3.0,10.0,28.1,26.4,90.2,1005.8,1005.3,1005.2,23080,9999,15000,25000,,P2000,P2000,3,0,4514,OVC046,,,,None,28.1,90.2,,344,5.6,-4
2023-01-23 11:45:15,5.7,339,,4.9,-4,6.2,344,325.0,3.0,10.0,28.1,26.4,90.3,1005.8,1005.3,1005.2,21430,9999,15000,25000,,P2000,P2000,3,0,4579,OVC046,,,,None,28.1,90.3,,339,5.7,-4
2023-01-23 11:46:15,6.4,339,,5.5,-4,6.4,343,325.0,3.0,10.8,28.1,26.4,90.4,1005.8,1005.4,1005.2,21430,9999,18750,25000,,P2000,P2000,3,0,4598,OVC046,,,,None,28.1,90.4,,339,6.4,-4
2023-01-23 11:47:15,6.2,341,,5.4,-4,6.3,342,316.0,124.0,10.8,28.1,26.4,90.4,1005.8,1005.4,1005.2,23080,9999,20000,25000,,P2000,P2000,3,0,4596,OVC046,,,,None,28.1,90.4,,341,6.2,-4
2023-01-23 11:48:15,5.2,334,,4.2,-4,6.2,341,316.0,124.0,10.8,28.1,26.4,90.4,1005.8,1005.4,1005.2,23080,9999,20000,25000,,P2000,P2000,3,0,4579,OVC046,,,,None,28.1,90.4,,334,5.2,-4
2023-01-23 11:49:15,4.8,335,,3.9,-4,6.0,341,316.0,124.0,10.8,28.1,26.4,90.6,1005.8,1005.3,1005.2,21430,9999,21430,25000,,P2000,P2000,3,0,4467,OVC046,,,,None,28.1,90.6,,335,4.8,-4
2023-01-23 11:50:15,5.3,341,,4.6,-4,5.7,341,316.0,124.0,10.8,28.1,26.4,90.8,1005.8,1005.3,1005.2,20000,9999,20000,25000,,P2000,P2000,3,0,4417,OVC046,,,,None,28.1,90.8,,341,5.3,-4
2023-01-23 11:51:15,6.5,342,,5.7,-4,5.8,341,316.0,124.0,10.8,28.0,26.4,91.0,1005.8,1005.3,1005.2,18750,9999,18750,25000,,P2000,P2000,3,0,4418,OVC046,,,,None,28.0,91.0,,342,6.5,-4
2023-01-23 11:52:15,6.3,341,,5.5,-4,5.8,340,298.0,124.0,10.8,28.0,26.4,91.1,1005.8,1005.3,1005.1,21430,9999,18750,25000,,P2000,P2000,3,0,4369,OVC046,,,,None,28.0,91.1,,341,6.3,-4
2023-01-23 11:53:15,5.8,342,,5.1,-4,5.8,340,298.0,124.0,10.8,28.0,26.5,91.3,1005.8,1005.3,1005.1,20000,9999,18750,23080,,P2000,P2000,3,0,4351,OVC046,,,,None,28.0,91.3,,342,5.8,-4
2023-01-23 11:54:15,6.0,341,,5.2,-4,5.9,339,298.0,124.0,10.8,28.0,26.5,91.2,1005.8,1005.3,1005.1,20000,9999,18750,23080,,P2000,P2000,3,0,4385,OVC046,,,,None,28.0,91.2,,341,6.0,-4
2023-01-23 11:55:15,6.3,340,,5.5,-4,5.9,340,298.0,124.0,10.8,28.1,26.5,91.0,1005.8,1005.3,1005.2,20000,9999,18750,23080,,P2000,P2000,3,0,4482,OVC046,,,,None,28.1,91.0,,340,6.3,-4
2023-01-23 11:56:15,6.3,346,,5.8,-4,5.8,341,298.0,355.0,8.9,28.1,26.5,91.0,1005.8,1005.3,1005.2,20000,9999,18750,23080,,P2000,P2000,3,0,4498,OVC046,,,,None,28.1,91.0,,346,6.3,-4
2023-01-23 11:57:15,5.6,341,,4.9,-4,5.8,340,298.0,355.0,8.9,28.1,26.5,91.0,1005.8,1005.4,1005.2,20000,9999,18750,23080,,P2000,P2000,3,0,4580,OVC046,,,,None,28.1,91.0,,341,5.6,-4
2023-01-23 11:58:15,4.4,333,,3.5,-4,5.7,340,298.0,355.0,8.9,28.1,26.5,91.1,1005.8,1005.4,1005.2,21430,9999,18750,21430,,P2000,P2000,3,0,4613,OVC046,,,,None,28.1,91.1,,333,4.4,-4
2023-01-23 11:59:15,4.1,334,,3.3,-4,5.6,340,298.0,4.0,8.9,28.0,26.5,91.3,1005.8,1005.4,1005.2,21430,9999,18750,21430,,P2000,P2000,3,0,4662,OVC046,,,,None,28.0,91.3,,334,4.1,-4
2023-01-23 12:00:15,4.1,337,,3.4,-4,5.4,340,298.0,4.0,8.9,28.0,26.5,91.5,1005.8,1005.4,1005.2,20000,9999,18750,21430,,P2000,P2000,3,0,4680,OVC046,,,,None,28.0,91.5,,337,4.1,-4
2023-01-23 12:01:15,3.9,335,,3.2,-4,5.1,339,298.0,4.0,8.9,28.0,26.6,91.7,1005.8,1005.4,1005.2,18750,9999,18750,21430,,P2000,P2000,3,0,22508,OVC046,,,,None,28.0,91.7,,335,3.9,-4
2023-01-23 12:02:15,3.6,332,,2.8,-4,4.9,338,315.0,4.0,7.4,28.0,26.6,91.9,1005.8,1005.4,1005.2,18750,9999,18750,21430,,P2000,P2000,3,0,22550,BKN046,OVC230,,,None,28.0,91.9,,332,3.6,-4
2023-01-23 12:03:15,4.0,329,,3.0,-4,4.8,336,310.0,4.0,7.7,28.0,26.6,92.0,1005.8,1005.4,1005.2,18750,9999,18750,21430,,P2000,P2000,3,0,22582,BKN046,OVC230,,,None,28.0,92.0,,329,4.0,-4
2023-01-23 12:04:15,5.1,323,,3.5,-4,4.7,334,305.0,4.0,7.7,28.0,26.6,92.2,1005.8,1005.4,1005.2,17650,9999,17650,21430,,P2000,P2000,3,0,22618,BKN046,OVC230,,,None,28.0,92.2,,323,5.1,-4
2023-01-23 12:05:15,5.9,324,,4.1,-4,4.7,333,305.0,4.0,7.7,27.9,26.6,92.4,1005.8,1005.4,1005.2,18750,9999,17650,21430,,P2000,P2000,3,0,22450,BKN046,OVC230,,,None,27.9,92.4,,324,5.9,-4
2023-01-23 12:06:15,5.6,331,,4.4,-4,4.6,331,305.0,4.0,7.7,27.9,26.6,92.5,1005.8,1005.4,1005.2,18750,9999,17650,21430,,P2000,P2000,3,0,22359,BKN046,OVC230,,,None,27.9,92.5,,331,5.6,-4
2023-01-23 12:07:15,5.1,333,,4.1,-4,4.6,331,305.0,4.0,7.7,27.9,26.6,92.5,1005.8,1005.4,1005.2,18750,9999,17650,21430,,P2000,P2000,3,0,22731,BKN046,OVC230,,,None,27.9,92.5,,333,5.1,-4
2023-01-23 12:08:15,4.9,338,,4.2,-4,4.6,332,305.0,4.0,7.7,27.9,26.6,92.7,1005.8,1005.4,1005.2,17650,9999,17650,21430,,P2000,P2000,3,0,4677,BKN046,OVC230,,,None,27.9,92.7,,338,4.9,-4
2023-01-23 12:09:15,4.7,350,,4.4,-4,4.7,334,305.0,0.0,7.7,27.9,26.6,92.7,1005.8,1005.4,1005.2,17650,9999,17650,20000,,P2000,P2000,3,0,4662,BKN046,OVC230,,,None,27.9,92.7,,350,4.7,-4
2023-01-23 12:10:15,5.1,351,,4.8,-4,4.8,335,305.0,5.0,7.7,27.9,26.6,92.7,1005.8,1005.4,1005.2,16670,9999,16670,18750,,P2000,P2000,3,0,4680,BKN046,OVC230,,,None,27.9,92.7,,351,5.1,-4
2023-01-23 12:11:15,5.5,352,,5.2,-4,5.0,338,305.0,5.0,7.7,27.9,26.7,92.8,1005.8,1005.3,1005.2,17650,9999,16670,18750,,P2000,P2000,3,0,4611,BKN046,OVC230,,,None,27.9,92.8,,352,5.5,-4
2023-01-23 12:12:15,5.7,352,,5.4,-4,5.3,339,305.0,5.0,7.7,27.9,26.7,93.0,1005.8,1005.3,1005.2,17650,9999,16670,18750,,P2000,P2000,3,0,4612,BKN046,OVC230,,,None,27.9,93.0,,352,5.7,-4
2023-01-23 12:13:15,5.9,346,,5.4,-4,5.4,341,305.0,5.0,7.3,27.9,26.7,93.0,1005.8,1005.3,1005.2,17650,9999,16670,18750,,P2000,P2000,3,0,4468,BKN046,OVC230,,,None,27.9,93.0,,346,5.9,-4
2023-01-23 12:14:15,6.0,340,,5.2,-4,5.5,342,316.0,5.0,8.4,27.9,26.7,93.0,1005.8,1005.3,1005.2,17650,9999,16670,18750,,P2000,P2000,3,0,4465,BKN046,OVC230,,,None,27.9,93.0,,340,6.0,-4
2023-01-23 12:15:15,6.1,336,,5.1,-4,5.5,343,316.0,5.0,8.4,27.9,26.8,93.1,1005.8,1005.3,1005.2,17650,9999,16670,18750,,P2000,P2000,3,0,22927,BKN046,OVC230,,,None,27.9,93.1,,336,6.1,-4
2023-01-23 12:16:15,6.0,343,,5.3,-4,5.5,345,316.0,5.0,8.4,27.9,26.8,93.2,1005.8,1005.3,1005.2,16670,9999,16670,18750,,P2000,P2000,3,0,22831,BKN046,OVC230,,,None,27.9,93.2,,343,6.0,-4
2023-01-23 12:17:15,5.4,348,,5.0,-4,5.5,346,324.0,5.0,8.4,27.9,26.7,93.2,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,3,0,22824,BKN046,OVC230,,,None,27.9,93.2,,348,5.4,-4
2023-01-23 12:18:15,5.0,347,,4.6,-4,5.6,346,324.0,5.0,8.4,27.9,26.8,93.4,1005.8,1005.4,1005.2,16670,9999,16670,17650,,P2000,P2000,3,0,22748,BKN046,OVC230,,,None,27.9,93.4,,347,5.0,-4
2023-01-23 12:19:15,4.8,338,,4.1,-4,5.5,344,313.0,5.0,8.4,27.9,26.8,93.6,1005.8,1005.4,1005.2,17650,9999,16670,17650,,P2000,P2000,3,0,22710,BKN046,OVC230,,,None,27.9,93.6,,338,4.8,-4
2023-01-23 12:20:15,4.5,339,,3.9,-4,5.5,344,313.0,1.0,8.4,27.8,26.8,93.7,1005.8,1005.4,1005.2,15790,9999,15790,17650,,P2000,P2000,3,0,0,BKN046,OVC230,,,None,27.8,93.7,,339,4.5,-4
2023-01-23 12:21:15,4.8,348,,4.5,-4,5.4,343,313.0,357.0,8.4,27.8,26.8,93.9,1005.8,1005.4,1005.2,15790,9999,15790,17650,,P2000,P2000,3,0,22797,BKN046,OVC230,,,None,27.8,93.9,,348,4.8,-4
2023-01-23 12:22:15,5.3,347,,4.9,-4,5.4,343,313.0,3.0,8.4,27.8,26.8,94.0,1005.8,1005.4,1005.2,15790,9999,15790,17650,,P2000,P2000,3,0,0,SCT046,OVC230,,,None,27.8,94.0,,347,5.3,-4
2023-01-23 12:23:15,5.3,341,,4.6,-4,5.3,342,313.0,3.0,8.6,27.8,26.8,94.0,1005.8,1005.4,1005.2,15790,9999,15790,17650,,P2000,P2000,3,0,0,SCT046,BKN230,,,None,27.8,94.0,,341,5.3,-4
2023-01-23 12:24:15,4.8,333,,3.8,-4,5.1,342,189.0,3.0,8.6,27.8,26.8,93.9,1005.8,1005.4,1005.2,16670,9999,15790,17650,,P2000,P2000,3,0,0,SCT046,BKN230,,,None,27.8,93.9,,333,4.8,-4
2023-01-23 12:25:15,4.6,332,,3.6,-4,5.0,342,189.0,3.0,8.6,27.9,26.8,93.7,1005.8,1005.4,1005.2,16670,9999,15790,17650,,P2000,P2000,3,0,23047,SCT046,BKN230,,,None,27.9,93.7,,332,4.6,-4
2023-01-23 12:26:15,4.4,339,,3.8,-4,4.8,341,189.0,3.0,8.6,27.9,26.8,93.6,1005.8,1005.4,1005.3,16670,9999,15790,17650,,P2000,P2000,3,0,23153,SCT046,BKN230,,,None,27.9,93.6,,339,4.4,-4
2023-01-23 12:27:15,4.0,343,,3.6,-4,4.7,341,189.0,3.0,8.6,27.9,26.8,93.6,1005.8,1005.5,1005.3,16670,9999,15790,17650,,P2000,P2000,3,0,23258,SCT046,BKN230,,,None,27.9,93.6,,343,4.0,-4
2023-01-23 12:28:15,4.5,351,,4.3,-4,4.7,342,189.0,8.0,8.6,27.9,26.7,93.6,1005.8,1005.5,1005.3,15790,9999,15790,17650,,P2000,P2000,3,0,23242,FEW046,BKN230,,,None,27.9,93.6,,351,4.5,-4
2023-01-23 12:29:15,4.3,348,,4.0,-4,4.6,343,189.0,8.0,8.6,27.9,26.8,93.6,1005.8,1005.5,1005.4,15790,9999,15790,16670,,P2000,P2000,3,0,23280,FEW046,BKN230,,,None,27.9,93.6,,348,4.3,-4
2023-01-23 12:30:15,3.8,337,,3.2,-4,4.6,341,189.0,8.0,8.6,27.8,26.8,93.8,1005.8,1005.6,1005.4,15790,9999,15790,16670,,P2000,P2000,3,0,23256,FEW046,BKN230,,,None,27.8,93.8,,337,3.8,-4
2023-01-23 12:31:15,4.2,342,,3.7,-4,4.5,341,189.0,8.0,8.6,27.8,26.8,93.9,1005.8,1005.6,1005.4,16670,9999,15790,16670,,P2000,P2000,3,0,23302,FEW046,BKN230,,,None,27.8,93.9,,342,4.2,-4
2023-01-23 12:32:15,4.6,351,,4.3,-4,4.4,342,189.0,8.0,8.6,27.9,26.8,93.7,1006.1,1005.6,1005.4,16670,9999,15790,16670,,P2000,P2000,3,0,2845,FEW046,BKN230,,,None,27.9,93.7,,351,4.6,-4
2023-01-23 12:33:15,4.4,355,,4.3,-4,4.3,344,189.0,46.0,7.6,27.9,26.8,93.5,1006.1,1005.6,1005.4,16670,9999,15790,16670,,P2000,P2000,3,0,2847,FEW029,SCT046,BKN230,,None,27.9,93.5,,355,4.4,-4
2023-01-23 12:34:15,4.4,354,,4.2,-4,4.3,346,289.0,47.0,7.6,28.0,26.8,93.1,1006.1,1005.6,1005.5,17650,9999,15790,17650,,P2000,P2000,3,0,2779,FEW029,SCT046,BKN230,,None,28.0,93.1,,354,4.4,-4
2023-01-23 12:35:15,5.3,344,,4.8,-4,4.4,347,289.0,47.0,10.3,28.0,26.8,92.8,1006.1,1005.6,1005.4,16670,9999,15790,17650,,P2000,P2000,3,0,0,FEW029,SCT046,BKN230,,None,28.0,92.8,,344,5.3,-4
2023-01-23 12:36:15,4.2,354,,4.0,-4,4.3,349,289.0,47.0,10.3,28.0,26.7,92.6,1006.1,1005.6,1005.5,17650,9999,15790,17650,,P2000,P2000,3,0,0,FEW029,SCT046,BKN230,,None,28.0,92.6,,354,4.2,-4
2023-01-23 12:37:15,3.5,2,,3.5,-4,4.3,350,289.0,47.0,10.3,28.1,26.7,92.4,1006.1,1005.6,1005.5,17650,9999,15790,17650,,P2000,P2000,3,0,0,FEW029,SCT046,BKN230,,None,28.1,92.4,,2,3.5,-4
2023-01-23 12:38:15,4.9,353,,4.7,-4,4.4,350,289.0,47.0,10.3,28.1,26.8,92.4,1006.1,1005.6,1005.5,16670,9999,15790,17650,,P2000,P2000,3,0,0,FEW029,SCT046,BKN230,,None,28.1,92.4,,353,4.9,-4
2023-01-23 12:39:15,5.2,355,,5.0,-4,4.5,352,289.0,47.0,10.3,28.1,26.8,92.6,1006.1,1005.7,1005.5,15000,9999,15000,17650,,P2000,P2000,3,0,4549,FEW029,SCT046,BKN230,,None,28.1,92.6,,355,5.2,-4
2023-01-23 12:40:15,4.4,347,,4.1,-4,4.5,352,289.0,47.0,10.3,28.0,26.8,92.8,1006.1,1005.7,1005.5,17650,9999,15000,17650,,P2000,P2000,3,0,4204,FEW029,SCT046,BKN230,,None,28.0,92.8,,347,4.4,-4
2023-01-23 12:41:15,4.0,339,,3.4,-4,4.5,351,289.0,47.0,10.3,28.0,26.8,93.0,1006.1,1005.7,1005.6,16670,9999,15000,17650,,P2000,P2000,3,0,4220,FEW029,SCT046,BKN230,,None,28.0,93.0,,339,4.0,-4
2023-01-23 12:42:15,4.1,338,,3.5,-4,4.4,349,289.0,47.0,10.3,27.9,26.8,93.4,1006.1,1005.8,1005.6,16670,9999,15000,17650,,P2000,P2000,3,0,4105,FEW029,SCT044,BKN230,,None,27.9,93.4,,338,4.1,-4
2023-01-23 12:43:15,4.1,336,,3.4,-4,4.4,347,321.0,47.0,10.3,27.9,26.8,93.7,1006.1,1005.8,1005.7,17650,9999,15000,17650,,P2000,P2000,3,0,3992,FEW029,SCT044,BKN230,,None,27.9,93.7,,336,4.1,-4
2023-01-23 12:44:15,3.9,332,,3.1,-4,4.3,345,320.0,47.0,10.3,27.8,26.8,93.9,1006.1,1005.8,1005.7,17650,9999,15000,17650,,P2000,P2000,3,0,4007,FEW029,SCT044,BKN230,,None,27.8,93.9,,332,3.9,-4
2023-01-23 12:45:15,3.5,333,,2.8,-4,4.0,345,320.0,47.0,7.6,27.8,26.8,94.0,1006.1,1005.9,1005.7,17650,9999,15000,17650,,P2000,P2000,3,0,4007,FEW029,SCT044,BKN230,,None,27.8,94.0,,333,3.5,-4
2023-01-23 12:46:15,2.7,338,,2.3,-4,4.0,342,320.0,8.0,7.6,27.8,26.8,94.0,1006.1,1005.9,1005.7,16670,9999,15000,17650,,P2000,P2000,3,0,3827,FEW029,SCT042,BKN230,,None,27.8,94.0,,338,2.7,-4
2023-01-23 12:47:15,2.3,336,,1.9,-4,3.8,340,319.0,6.0,7.6,27.8,26.8,94.0,1006.1,1005.9,1005.8,16670,9999,15000,17650,,P2000,P2000,3,0,4270,FEW029,BKN042,BKN230,,None,27.8,94.0,,336,2.3,-4
2023-01-23 12:48:15,2.8,334,,2.3,-4,3.6,338,319.0,6.0,5.9,27.8,26.8,94.0,1006.4,1006.0,1005.8,15790,9999,15000,17650,,P2000,P2000,3,0,4271,FEW029,BKN042,BKN230,,None,27.8,94.0,,334,2.8,-4
2023-01-23 12:49:15,3.1,344,,2.8,-4,3.4,338,319.0,16.0,5.2,27.8,26.8,93.8,1006.4,1006.0,1005.8,16670,9999,15790,17650,,P2000,P2000,3,0,3992,FEW029,BKN042,BKN230,,None,27.8,93.8,,344,3.1,-4
2023-01-23 12:50:15,2.7,349,,2.5,-4,3.2,338,319.0,16.0,5.2,27.9,26.8,93.6,1006.4,1006.0,1005.9,16670,9999,15790,17650,,P2000,P2000,3,0,3991,FEW029,BKN042,BKN230,,None,27.9,93.6,,349,2.7,-4
2023-01-23 12:51:15,2.7,348,,2.5,-4,3.1,339,319.0,16.0,5.2,27.9,26.8,93.4,1006.4,1006.0,1005.9,16670,9999,15790,17650,,P2000,P2000,3,0,4138,FEW029,BKN042,BKN230,,None,27.9,93.4,,348,2.7,-4
2023-01-23 12:52:15,3.1,346,,2.8,-4,3.0,340,319.0,16.0,4.8,27.9,26.8,93.3,1006.4,1006.1,1005.9,16670,9999,15790,17650,,P2000,1100,3,0,4173,FEW029,BKN042,BKN230,,None,27.9,93.3,,346,3.1,-4
2023-01-23 12:53:15,3.4,344,,3.1,-4,3.0,341,319.0,16.0,4.8,27.9,26.8,93.2,1006.4,1006.1,1005.9,16670,9999,15790,17650,,P2000,0900,3,0,4106,FEW029,BKN042,BKN230,,None,27.9,93.2,,344,3.4,-4
2023-01-23 12:54:15,3.4,348,,3.2,-4,2.9,343,319.0,16.0,4.8,27.9,26.8,93.4,1006.4,1006.1,1005.9,16670,9999,15790,17650,,P2000,1000,3,0,4008,FEW029,BKN042,BKN230,,None,27.9,93.4,,348,3.4,-4
2023-01-23 12:55:15,3.4,352,,3.2,-4,3.0,345,319.0,16.0,4.9,27.9,26.8,93.6,1006.4,1006.1,1006.0,17650,9999,15790,17650,,P2000,0900,3,0,4090,FEW029,BKN042,BKN230,,VCTS,27.9,93.6,,352,3.4,-4
2023-01-23 12:56:15,3.8,350,,3.6,-4,3.2,346,319.0,16.0,4.9,27.8,26.8,93.8,1006.4,1006.1,1006.0,16670,9999,15790,17650,,P2000,1300,3,0,4074,FEW029,BKN042,BKN230,,VCTS,27.8,93.8,,350,3.8,-4
2023-01-23 12:57:15,3.6,349,,3.4,-4,3.2,347,321.0,16.0,4.9,27.8,26.8,93.8,1006.4,1006.1,1006.0,16670,9999,15790,17650,,P2000,1600,3,0,4056,FEW029,BKN042,BKN230,,VCTS,27.8,93.8,,349,3.6,-4
2023-01-23 12:58:15,2.9,350,,2.7,-4,3.2,349,321.0,9.0,4.9,27.8,26.8,93.9,1006.4,1006.2,1006.0,15790,9999,15790,17650,,P2000,1800,3,0,4107,FEW029,BKN042,BKN230,,VCTS,27.8,93.9,,350,2.9,-4
2023-01-23 12:59:15,3.2,349,,3.0,-4,3.3,348,321.0,8.0,4.9,27.8,26.8,93.9,1006.4,1006.2,1006.0,15000,9999,15000,17650,,P2000,1600,3,0,3861,FEW029,BKN042,,,VCTS,27.8,93.9,,349,3.2,-4
2023-01-23 13:00:15,3.6,346,,3.3,-4,3.4,348,322.0,8.0,4.9,27.8,26.8,93.9,1006.4,1006.2,1006.0,15000,9999,15000,17650,,P2000,1700,3,0,3892,FEW029,BKN042,,,VCTS,27.8,93.9,,346,3.6,-4
2023-01-23 13:01:15,3.3,342,,2.9,-4,3.4,347,322.0,5.0,4.9,27.8,26.8,93.9,1006.4,1006.2,1006.0,15790,9999,15000,17650,,P2000,1500,3,0,4140,FEW029,BKN042,,,VCTS,27.8,93.9,,342,3.3,-4
2023-01-23 13:02:15,3.1,343,,2.8,-4,3.3,348,331.0,5.0,4.9,27.8,26.8,94.0,1006.4,1006.2,1006.0,15790,9999,15000,17650,,P2000,1000,3,0,4206,BKN042,,,,VCTS,27.8,94.0,,343,3.1,-4
2023-01-23 13:03:15,2.6,353,,2.5,-4,3.2,349,333.0,5.0,4.9,27.8,26.8,94.0,1006.4,1006.2,1006.0,15790,9999,15000,17650,,P2000,0900,3,0,3469,BKN042,,,,VCTS,27.8,94.0,,353,2.6,-4
2023-01-23 13:04:15,2.2,355,,2.1,-4,3.1,349,333.0,5.0,4.9,27.8,26.8,94.0,1006.4,1006.2,1006.0,15790,9999,15000,17650,,P2000,0800,3,0,3549,BKN042,,,,VCTS,27.8,94.0,,355,2.2,-4
2023-01-23 13:05:15,2.3,345,,2.1,-4,3.0,347,329.0,4.0,4.7,27.8,26.8,94.0,1006.4,1006.2,1006.0,15790,9999,15000,16670,,P2000,1200,3,0,3567,OVC042,,,,VCTS,27.8,94.0,,345,2.3,-4
2023-01-23 13:06:15,2.7,337,,2.3,-4,2.9,346,323.0,4.0,4.3,27.8,26.8,94.0,1006.4,1006.2,1006.0,15000,9999,15000,16670,,P2000,1600,3,0,3648,OVC040,,,,VCTS,27.8,94.0,,337,2.7,-4
2023-01-23 13:07:15,2.7,339,,2.3,-4,2.8,345,323.0,4.0,4.3,27.8,26.8,94.0,1006.4,1006.2,1006.0,15000,9999,15000,15790,,P2000,1200,3,0,3730,OVC040,,,,VCTS,27.8,94.0,,339,2.7,-4
2023-01-23 13:08:15,3.1,338,,2.6,-4,2.9,344,323.0,4.0,4.3,27.8,26.8,94.2,1006.4,1006.2,1006.0,15000,9999,15000,15790,,P2000,1000,3,0,3812,OVC040,,,,VCTS,27.8,94.2,,338,3.1,-4
2023-01-23 13:09:15,3.5,333,,2.8,-4,2.9,342,323.0,4.0,4.1,27.7,26.8,94.4,1006.4,1006.2,1006.0,15000,9999,15000,15790,,P2000,1000,3,0,3794,OVC040,,,,VCTS,27.7,94.4,,333,3.5,-4
2023-01-23 13:10:15,3.0,341,,2.6,-4,2.8,343,323.0,4.0,4.1,27.7,26.8,94.4,1006.4,1006.2,1006.0,14290,9999,14290,15790,,P2000,P2000,3,0,3794,OVC040,,,,VCTS,27.7,94.4,,341,3.0,-4
2023-01-23 13:11:15,2.3,350,,2.2,-4,2.7,344,323.0,4.0,4.1,27.7,26.8,94.4,1006.4,1006.2,1006.0,13640,9999,13640,15790,,P2000,P2000,3,0,3926,OVC040,,,,VCTS,27.7,94.4,,350,2.3,-4
2023-01-23 13:12:15,2.4,352,,2.3,-4,2.7,344,323.0,5.0,4.1,27.7,26.8,94.3,1006.4,1006.2,1006.0,14290,9999,13640,15790,,P2000,0700,3,0,4121,OVC040,,,,VCTS,27.7,94.3,,352,2.4,-4
2023-01-23 13:13:15,2.2,351,,2.1,-4,2.6,344,323.0,13.0,4.1,27.8,26.8,94.1,1006.4,1006.2,1006.1,14290,9999,13640,15790,,P2000,1400,3,0,4188,OVC040,,,,VCTS,27.8,94.1,,351,2.2,-4
2023-01-23 13:14:15,1.9,4,,1.9,-4,2.6,346,323.0,33.0,4.1,27.8,26.8,94.0,1006.4,1006.2,1006.1,15000,9999,13640,15790,,P2000,1600,3,0,3925,OVC040,,,,VCTS,27.8,94.0,,4,1.9,-4
2023-01-23 13:15:15,1.6,15,,1.6,-4,2.5,349,323.0,33.0,4.1,27.7,26.8,94.2,1006.4,1006.2,1006.1,15000,9999,13640,15000,,P2000,P2000,3,0,3976,OVC040,,,,None,27.7,94.2,,15,1.6,-4
2023-01-23 13:16:15,1.4,12,,1.4,-4,2.4,353,326.0,33.0,4.1,27.7,26.8,94.4,1006.4,1006.2,1006.1,13640,9999,13640,15000,,P2000,P2000,3,0,3387,OVC040,,,,None,27.7,94.4,,12,1.4,-4
2023-01-23 13:17:15,1.4,4,,1.4,-4,2.2,354,326.0,33.0,4.1,27.7,26.8,94.6,1006.4,1006.2,1006.1,13640,9999,13640,15000,,P2000,P2000,3,0,0,OVC040,,,,None,27.7,94.6,,4,1.4,-4
2023-01-23 13:18:15,1.6,351,,1.5,-4,2.1,356,330.0,33.0,4.1,27.6,26.8,94.8,1006.4,1006.2,1006.1,13040,9999,13040,15000,,P2000,P2000,3,0,0,OVC040,,,,None,27.6,94.8,,351,1.6,-4
2023-01-23 13:19:15,1.7,346,,1.6,-4,1.9,357,328.0,33.0,2.8,27.6,26.8,95.1,1006.4,1006.2,1006.1,13640,9999,13040,15000,,P2000,P2000,3,0,3664,OVC040,,,,None,27.6,95.1,,346,1.7,-4
2023-01-23 13:20:15,1.6,333,,1.3,-4,1.8,355,318.0,33.0,2.8,27.6,26.8,95.2,1006.4,1006.2,1006.1,13640,9999,13040,15000,,P2000,P2000,3,0,1750,BKN040,,,,None,27.6,95.2,,333,1.6,-4
2023-01-23 13:21:15,1.6,322,,1.1,-4,1.7,351,314.0,33.0,2.8,27.6,26.8,95.3,1006.4,1006.2,1006.0,14290,9999,13040,15000,,P2000,P2000,3,0,1701,FEW017,OVC040,,,None,27.6,95.3,,322,1.6,-4
2023-01-23 13:22:15,1.4,309,,0.7,-4,1.6,346,264.0,33.0,2.3,27.5,26.8,95.5,1006.4,1006.2,1006.0,14290,9999,13040,15000,,P2000,P2000,3,0,1717,FEW017,OVC040,,,None,27.5,95.5,,309,1.4,-4
2023-01-23 13:23:15,1.2,284,,0.1,-4,1.5,339,246.0,33.0,2.2,27.5,26.8,95.7,1006.4,1006.2,1006.0,13640,9999,13040,15000,,P2000,2000,3,0,1979,FEW017,OVC040,,,None,27.5,95.7,,284,1.2,-4
2023-01-23 13:24:15,1.0,269,,0.2,-4,1.4,329,235.0,26.0,2.1,27.5,26.8,95.5,1006.4,1006.2,1006.0,13040,9999,13040,15000,,P2000,2000,3,0,1947,FEW017,OVC040,,,None,27.5,95.5,,269,1.0,-4
