date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 08:48:15,12.5,302,,4.7,,12.0,305,288.0,319.0,15.9,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,302,12.5,
2023-02-07 08:49:15,13.0,301,,4.7,,12.1,304,288.0,319.0,15.9,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,301,13.0,
2023-02-07 08:50:15,12.7,302,,4.8,,12.1,304,288.0,319.0,15.9,28.4,25.2,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,302,12.7,
2023-02-07 08:51:15,12.1,303,,4.7,,12.1,303,288.0,319.0,15.9,28.4,25.3,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,83.0,,303,12.1,
2023-02-07 08:52:15,12.3,303,,4.8,,12.2,303,288.0,319.0,16.1,28.4,25.3,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,83.0,,303,12.3,
2023-02-07 08:53:15,13.2,301,,4.7,,12.5,303,288.0,319.0,16.3,28.4,25.3,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,83.0,,301,13.2,
2023-02-07 08:54:15,12.5,305,,5.3,,12.5,304,288.0,324.0,16.3,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,305,12.5,
2023-02-07 08:55:15,12.5,314,,7.0,,12.6,304,288.0,326.0,16.3,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,314,12.5,
2023-02-07 08:56:15,13.8,309,,6.7,,12.8,304,288.0,326.0,17.9,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,309,13.8,
2023-02-07 08:57:15,14.0,303,,5.5,,13.0,305,288.0,326.0,17.9,28.4,25.3,82.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.8,,303,14.0,
2023-02-07 08:58:15,14.0,307,,6.4,,13.1,305,288.0,326.0,17.9,28.4,25.3,82.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,307,14.0,
2023-02-07 08:59:15,13.9,308,,6.5,,13.1,306,292.0,326.0,17.9,28.4,25.3,82.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.4,82.9,,308,13.9,
2023-02-07 09:00:15,13.7,311,,7.1,,13.3,307,292.0,326.0,17.9,28.4,25.3,83.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.4,83.1,,311,13.7,
2023-02-07 09:01:15,13.3,312,,7.0,,13.4,308,292.0,326.0,17.9,28.4,25.3,83.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.4,83.2,,312,13.3,
2023-02-07 09:02:15,13.2,306,,5.8,,13.5,308,292.0,326.0,17.9,28.4,25.3,83.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.4,83.2,,306,13.2,
2023-02-07 09:03:15,11.7,307,,5.3,,13.1,309,296.0,326.0,17.9,28.4,25.4,83.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.4,83.4,,307,11.7,
2023-02-07 09:04:15,9.9,309,,4.8,,12.9,308,296.0,326.0,17.9,28.4,25.4,83.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.4,83.5,,309,9.9,
2023-02-07 09:05:15,11.4,307,,5.2,,12.9,307,296.0,323.0,17.9,28.4,25.4,83.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.4,83.5,,307,11.4,
2023-02-07 09:06:15,12.3,307,,5.6,,12.6,308,296.0,323.0,16.9,28.4,25.5,83.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.4,83.6,,307,12.3,
2023-02-07 09:07:15,11.6,307,,5.3,,12.4,308,296.0,323.0,16.9,28.5,25.5,83.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.5,83.7,,307,11.6,
2023-02-07 09:08:15,11.8,306,,5.2,,12.2,308,296.0,323.0,16.9,28.5,25.5,83.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.5,83.5,,306,11.8,
2023-02-07 09:09:15,11.8,309,,5.7,,12.0,308,296.0,323.0,16.9,28.5,25.4,83.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.5,83.3,,309,11.8,
2023-02-07 09:10:15,12.1,311,,6.2,,11.9,308,296.0,322.0,15.1,28.5,25.4,83.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.5,83.2,,311,12.1,
2023-02-07 09:11:15,12.3,308,,5.8,,11.8,308,294.0,322.0,15.1,28.5,25.4,83.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.5,83.1,,308,12.3,
2023-02-07 09:12:15,12.9,309,,6.3,,11.8,309,294.0,324.0,15.5,28.5,25.4,83.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.5,83.0,,309,12.9,
2023-02-07 09:13:15,12.8,312,,6.8,,12.0,309,294.0,324.0,15.5,28.5,25.4,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,83.0,,312,12.8,
2023-02-07 09:14:15,11.7,313,,6.4,,12.2,309,294.0,324.0,15.5,28.5,25.4,83.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.5,83.0,,313,11.7,
2023-02-07 09:15:15,12.3,311,,6.3,,12.2,309,294.0,324.0,15.5,28.5,25.4,83.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.5,83.0,,311,12.3,
2023-02-07 09:16:15,13.2,306,,5.8,,12.3,309,294.0,324.0,15.5,28.4,25.3,83.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.4,83.0,,306,13.2,
2023-02-07 09:17:15,12.4,308,,5.8,,12.3,310,294.0,324.0,16.1,28.4,25.3,83.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.4,83.0,,308,12.4,
2023-02-07 09:18:15,11.3,308,,5.3,,12.2,309,292.0,324.0,16.1,28.4,25.3,83.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,83.0,,308,11.3,
2023-02-07 09:19:15,11.5,305,,4.9,,12.3,309,292.0,324.0,16.1,28.4,25.3,83.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.4,83.2,,305,11.5,
2023-02-07 09:20:15,12.7,304,,5.2,,12.4,308,292.0,324.0,16.1,28.4,25.3,83.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.4,83.4,,304,12.7,
2023-02-07 09:21:15,14.0,308,,6.6,,12.6,309,292.0,324.0,18.6,28.3,25.3,83.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.3,83.3,,308,14.0,
2023-02-07 09:22:15,13.8,313,,7.5,,12.5,309,292.0,322.0,18.6,28.3,25.2,83.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.3,83.3,,313,13.8,
2023-02-07 09:23:15,12.5,315,,7.2,,12.5,309,292.0,324.0,18.6,28.3,25.2,83.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.3,83.2,,315,12.5,
2023-02-07 09:24:15,11.5,312,,6.1,,12.5,309,292.0,324.0,18.6,28.3,25.1,82.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.3,82.9,,312,11.5,
2023-02-07 09:25:15,11.9,310,,6.0,,12.4,309,292.0,324.0,18.6,28.3,25.1,82.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.3,82.6,,310,11.9,
2023-02-07 09:26:15,11.9,311,,6.1,,12.2,310,292.0,325.0,18.6,28.4,25.1,82.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.4,82.6,,311,11.9,
2023-02-07 09:27:15,10.6,307,,4.8,,12.1,309,292.0,325.0,18.6,28.4,25.2,82.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.4,82.7,,307,10.6,
2023-02-07 09:28:15,10.5,303,,4.1,,12.1,309,288.0,325.0,18.6,28.4,25.2,82.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.4,82.7,,303,10.5,
2023-02-07 09:29:15,10.9,303,,4.3,,12.0,309,288.0,325.0,18.6,28.3,25.2,82.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,82.8,,303,10.9,
2023-02-07 09:30:15,11.6,300,,4.0,,11.9,308,285.0,325.0,18.6,28.3,25.2,82.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,82.9,,300,11.6,
2023-02-07 09:31:15,11.4,301,,4.1,,11.5,307,285.0,325.0,16.1,28.3,25.2,82.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,82.8,,301,11.4,
2023-02-07 09:32:15,10.7,305,,4.5,,11.2,306,285.0,325.0,16.1,28.3,25.2,82.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,82.8,,305,10.7,
2023-02-07 09:33:15,9.7,299,,3.2,,10.9,304,281.0,325.0,15.3,28.3,25.2,82.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,82.9,,299,9.7,
2023-02-07 09:34:15,9.9,297,,2.9,,10.9,303,281.0,325.0,15.3,28.3,25.2,83.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,297,9.9,
2023-02-07 09:35:15,12.2,299,,4.0,,11.0,302,281.0,325.0,15.8,28.3,25.2,83.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,83.2,,299,12.2,
2023-02-07 09:36:15,13.2,305,,5.6,,11.2,302,281.0,320.0,15.8,28.3,25.2,83.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.3,,305,13.2,
2023-02-07 09:37:15,12.8,312,,6.8,,11.4,303,281.0,320.0,15.8,28.3,25.2,83.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.3,,312,12.8,
2023-02-07 09:38:15,11.9,310,,6.0,,11.4,303,281.0,320.0,15.8,28.3,25.2,83.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.3,,310,11.9,
2023-02-07 09:39:15,10.7,307,,4.9,,11.4,303,281.0,320.0,15.8,28.3,25.2,83.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.2,,307,10.7,
2023-02-07 09:40:15,10.5,306,,4.6,,11.2,305,281.0,320.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.1,,306,10.5,
2023-02-07 09:41:15,10.4,299,,3.4,,11.2,303,279.0,320.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.1,,299,10.4,
2023-02-07 09:42:15,9.8,300,,3.4,,11.0,304,279.0,321.0,15.8,28.3,25.2,83.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.3,83.2,,300,9.8,
2023-02-07 09:43:15,9.8,304,,4.1,,11.2,304,279.0,321.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,304,9.8,
2023-02-07 09:44:15,10.8,298,,3.3,,11.2,304,279.0,321.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,298,10.8,
2023-02-07 09:45:15,11.4,297,,3.3,,11.0,304,279.0,321.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,297,11.4,
2023-02-07 09:46:15,11.8,301,,4.2,,11.0,303,279.0,321.0,15.8,28.3,25.2,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,301,11.8,
2023-02-07 09:47:15,11.6,301,,4.2,,10.8,302,279.0,321.0,14.6,28.3,25.2,83.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.0,,301,11.6,
2023-02-07 09:48:15,11.0,303,,4.3,,10.8,301,279.0,321.0,14.6,28.3,25.2,82.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,82.9,,303,11.0,
2023-02-07 09:49:15,9.6,303,,3.8,,10.6,301,279.0,321.0,14.6,28.3,25.2,82.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,82.9,,303,9.6,
2023-02-07 09:50:15,7.6,299,,2.5,,10.2,300,279.0,321.0,14.6,28.3,25.2,83.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.1,,299,7.6,
2023-02-07 09:51:15,8.5,303,,3.3,,10.2,301,283.0,321.0,14.6,28.3,25.2,83.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,83.3,,303,8.5,
2023-02-07 09:52:15,10.8,309,,5.2,,10.3,302,283.0,319.0,14.6,28.3,25.2,83.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.3,83.3,,309,10.8,
2023-02-07 09:53:15,9.9,304,,4.0,,10.2,301,283.0,319.0,14.6,28.3,25.2,83.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,83.2,,304,9.9,
2023-02-07 09:54:15,9.0,293,,2.0,,10.0,301,269.0,319.0,14.6,28.3,25.2,83.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.3,83.0,,293,9.0,
2023-02-07 09:55:15,8.6,291,,1.6,,9.7,300,269.0,319.0,14.6,28.4,25.2,82.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.4,82.8,,291,8.6,
2023-02-07 09:56:15,8.1,296,,2.2,,9.2,300,269.0,319.0,13.6,28.4,25.2,82.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.4,82.7,,296,8.1,
2023-02-07 09:57:15,8.4,295,,2.2,,9.0,299,269.0,319.0,13.6,28.4,25.3,82.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.4,82.9,,295,8.4,
2023-02-07 09:58:15,9.8,294,,2.4,,9.0,298,269.0,319.0,13.6,28.4,25.3,83.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.4,83.1,,294,9.8,
2023-02-07 09:59:15,10.1,294,,2.4,,9.1,297,269.0,319.0,13.6,28.3,25.3,83.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.3,83.3,,294,10.1,
2023-02-07 10:00:15,8.5,296,,2.3,,9.2,298,269.0,319.0,13.6,28.3,25.3,83.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.3,83.5,,296,8.5,
2023-02-07 10:01:15,7.7,300,,2.6,,8.9,297,269.0,317.0,13.6,28.3,25.3,83.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.3,83.6,,300,7.7,
2023-02-07 10:02:15,9.3,296,,2.6,,8.9,295,269.0,315.0,13.8,28.3,25.3,83.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.3,83.6,,296,9.3,
2023-02-07 10:03:15,10.5,293,,2.4,,9.0,295,269.0,315.0,13.8,28.2,25.3,83.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.2,83.7,,293,10.5,
2023-02-07 10:04:15,10.1,297,,3.0,,9.1,296,282.0,315.0,13.8,28.2,25.3,83.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.2,83.9,,297,10.1,
2023-02-07 10:05:15,10.1,299,,3.3,,9.4,296,282.0,315.0,13.8,28.2,25.3,84.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.2,84.0,,299,10.1,
2023-02-07 10:06:15,10.0,304,,4.1,,9.5,297,282.0,316.0,13.8,28.2,25.3,83.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.2,83.9,,304,10.0,
2023-02-07 10:07:15,9.7,306,,4.3,,9.6,299,285.0,316.0,13.8,28.3,25.3,83.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.3,83.8,,306,9.7,
2023-02-07 10:08:15,9.9,299,,3.2,,9.6,298,285.0,316.0,13.8,28.3,25.3,83.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.3,83.8,,299,9.9,
2023-02-07 10:09:15,11.2,300,,3.8,,9.8,300,285.0,316.0,13.9,28.3,25.4,83.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.3,83.8,,300,11.2,
2023-02-07 10:10:15,10.8,304,,4.4,,10.0,300,285.0,316.0,13.9,28.3,25.3,83.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.7,,304,10.8,
2023-02-07 10:11:15,8.2,301,,2.9,,9.9,300,285.0,316.0,13.9,28.3,25.4,83.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.8,,301,8.2,
2023-02-07 10:12:15,8.3,299,,2.7,,9.8,300,285.0,316.0,13.9,28.3,25.4,83.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.9,,299,8.3,
2023-02-07 10:13:15,9.3,298,,2.9,,9.7,301,287.0,316.0,13.9,28.3,25.3,83.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.9,,298,9.3,
2023-02-07 10:14:15,9.7,300,,3.3,,9.8,301,287.0,316.0,13.9,28.3,25.3,83.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.9,,300,9.7,
2023-02-07 10:15:15,9.8,302,,3.7,,9.6,301,277.0,317.0,13.9,28.3,25.3,83.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.8,,302,9.8,
2023-02-07 10:16:15,9.6,306,,4.2,,9.7,301,277.0,317.0,13.9,28.3,25.3,83.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.6,,306,9.6,
2023-02-07 10:17:15,10.0,311,,5.2,,9.7,302,277.0,324.0,13.9,28.3,25.3,83.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,83.4,,311,10.0,
2023-02-07 10:18:15,9.4,306,,4.1,,9.6,303,277.0,324.0,13.9,28.4,25.3,83.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,83.2,,306,9.4,
2023-02-07 10:19:15,8.5,305,,3.6,,9.2,303,277.0,324.0,12.7,28.4,25.3,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.2,,305,8.5,
2023-02-07 10:20:15,8.0,309,,3.9,,9.0,304,277.0,324.0,12.7,28.4,25.4,83.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.3,,309,8.0,
2023-02-07 10:21:15,7.9,305,,3.3,,9.1,304,277.0,324.0,12.7,28.4,25.4,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.5,,305,7.9,
2023-02-07 10:22:15,9.3,305,,3.9,,9.2,305,277.0,324.0,13.3,28.4,25.4,83.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.8,,305,9.3,
2023-02-07 10:23:15,11.6,311,,6.0,,9.6,307,277.0,324.0,15.8,28.3,25.4,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,84.0,,311,11.6,
2023-02-07 10:24:15,11.8,311,,6.1,,9.6,307,277.0,324.0,15.8,28.3,25.4,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,84.0,,311,11.8,
2023-02-07 10:25:15,10.8,310,,5.4,,9.8,308,288.0,324.0,15.8,28.3,25.4,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,84.0,,310,10.8,
2023-02-07 10:26:15,10.6,315,,6.1,,9.8,309,288.0,328.0,15.8,28.3,25.4,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,84.0,,315,10.6,
2023-02-07 10:27:15,12.0,314,,6.7,,10.2,309,288.0,328.0,18.1,28.3,25.4,83.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.3,83.9,,314,12.0,
2023-02-07 10:28:15,13.6,306,,6.0,,10.6,309,288.0,328.0,18.1,28.3,25.4,83.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.9,,306,13.6,
2023-02-07 10:29:15,12.7,302,,4.8,,11.0,308,288.0,328.0,18.1,28.2,25.3,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,84.0,,302,12.7,
2023-02-07 10:30:15,12.1,301,,4.3,,11.5,307,288.0,328.0,18.1,28.2,25.3,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,84.0,,301,12.1,
2023-02-07 10:31:15,11.6,301,,4.2,,11.8,307,290.0,328.0,18.1,28.2,25.3,84.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,84.1,,301,11.6,
2023-02-07 10:32:15,11.1,302,,4.2,,11.8,307,290.0,328.0,18.1,28.2,25.3,84.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.2,84.3,,302,11.1,
2023-02-07 10:33:15,11.1,305,,4.7,,11.7,306,290.0,328.0,18.1,28.2,25.3,84.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.2,84.4,,305,11.1,
2023-02-07 10:34:15,11.6,306,,5.1,,11.8,306,279.0,328.0,18.1,28.1,25.3,84.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,84.5,,306,11.6,
2023-02-07 10:35:15,13.3,308,,6.2,,12.2,306,279.0,328.0,18.1,28.1,25.3,84.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,84.5,,308,13.3,
2023-02-07 10:36:15,14.8,314,,8.3,,12.7,306,279.0,329.0,19.2,28.1,25.3,84.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,84.4,,314,14.8,
2023-02-07 10:37:15,16.3,318,,10.0,,13.0,307,279.0,329.0,19.8,28.1,25.2,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,84.0,,318,16.3,
2023-02-07 10:38:15,16.9,310,,8.5,,13.3,307,279.0,329.0,19.8,28.1,25.1,83.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,83.7,,310,16.9,
2023-02-07 10:39:15,16.1,307,,7.3,,13.7,308,279.0,329.0,19.8,28.1,25.1,83.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,83.6,,307,16.1,
2023-02-07 10:40:15,14.1,309,,6.8,,13.7,308,279.0,329.0,19.8,28.1,25.1,83.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,83.5,,309,14.1,
2023-02-07 10:41:15,11.6,309,,5.6,,13.7,309,279.0,329.0,19.8,28.1,25.1,83.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,83.6,,309,11.6,
2023-02-07 10:42:15,12.3,309,,6.0,,14.0,310,279.0,329.0,19.8,28.0,25.1,83.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.0,83.9,,309,12.3,
2023-02-07 10:43:15,14.4,308,,6.8,,14.4,310,279.0,329.0,19.8,28.0,25.1,84.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.0,84.3,,308,14.4,
2023-02-07 10:44:15,14.1,310,,7.1,,14.5,311,288.0,329.0,19.8,27.9,25.2,84.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,27.9,84.6,,310,14.1,
2023-02-07 10:45:15,13.5,312,,7.2,,14.4,311,288.0,329.0,19.8,27.9,25.2,85.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.9,85.1,,312,13.5,
2023-02-07 10:46:15,15.7,311,,8.1,,14.7,310,288.0,327.0,21.9,27.8,25.1,85.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.8,85.4,,311,15.7,
2023-02-07 10:47:15,15.7,309,,7.6,,14.3,309,288.0,327.0,21.9,27.7,25.1,85.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.7,85.6,,309,15.7,
2023-02-07 10:48:15,14.0,307,,6.4,,14.1,309,288.0,327.0,21.9,27.6,25.1,85.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.6,85.9,,307,14.0,
2023-02-07 10:49:15,13.2,305,,5.6,,13.7,309,288.0,325.0,21.9,27.5,25.0,86.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.5,86.2,,305,13.2,
2023-02-07 10:50:15,10.1,310,21.9,5.1,,13.3,309,293.0,320.0,21.9,27.5,25.0,86.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.5,86.6,,310,10.1,
2023-02-07 10:51:15,8.1,315,21.9,4.6,,13.0,310,296.0,320.0,21.9,27.4,25.1,87.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.4,87.3,,315,8.1,
2023-02-07 10:52:15,7.4,318,21.9,4.6,,12.3,311,296.0,324.0,21.9,27.3,25.1,87.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.3,87.9,,318,7.4,
2023-02-07 10:53:15,6.9,320,21.9,4.4,,11.5,312,296.0,333.0,21.9,27.2,25.2,88.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.2,88.6,,320,6.9,
2023-02-07 10:54:15,7.4,315,21.9,4.2,,10.9,312,296.0,333.0,21.9,27.1,25.3,89.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,89.3,,315,7.4,
2023-02-07 10:55:15,8.3,311,21.9,4.3,,10.4,312,296.0,333.0,21.9,27.1,25.4,89.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.1,89.9,,311,8.3,
2023-02-07 10:56:15,9.3,311,19.5,4.8,,9.7,312,296.0,333.0,17.0,27.0,25.4,90.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.0,90.3,,311,9.3,
2023-02-07 10:57:15,10.6,312,,5.6,,9.4,313,296.0,333.0,16.3,27.0,25.5,90.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.0,90.7,,312,10.6,
2023-02-07 10:58:15,11.6,306,,5.1,,9.2,312,293.0,333.0,15.6,27.0,25.5,90.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.0,90.9,,306,11.6,
2023-02-07 10:59:15,11.3,302,,4.2,,9.1,312,293.0,333.0,15.6,26.9,25.4,91.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,91.0,,302,11.3,
2023-02-07 11:00:15,11.0,303,,4.3,,9.4,311,291.0,333.0,15.6,26.9,25.4,91.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,91.0,,303,11.0,
