date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 11:11:15,5.9,258,,2.2,-4,5.9,260,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,13640,9999,11540,13640,,M,M,,,0,FEW170,,,,None,25.0,100.0,,258,5.9,-4
2023-02-04 11:12:15,5.7,259,,2.0,-4,5.8,260,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,11540,9999,11540,13640,,M,M,,,0,FEW170,,,,None,25.0,100.0,,259,5.7,-4
2023-02-04 11:13:15,5.7,260,,1.9,-4,5.8,260,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,11110,9999,11110,13640,,M,M,,,0,FEW170,,,,None,25.0,100.0,,260,5.7,-4
2023-02-04 11:14:15,5.5,260,,1.9,-4,5.8,260,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,11540,9999,11110,13640,,M,M,,,0,NCD,,,,None,25.0,100.0,,260,5.5,-4
2023-02-04 11:15:15,5.5,261,,1.8,-4,5.8,260,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,25.0,100.0,,261,5.5,-4
2023-02-04 11:16:15,5.3,258,,2.0,-4,5.7,259,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,11110,9999,10710,13640,,M,M,,,0,NCD,,,,None,25.0,100.0,,258,5.3,-4
2023-02-04 11:17:15,5.1,256,,2.1,-4,5.7,259,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,11110,9999,10710,13640,,M,M,,,0,NCD,,,,None,25.0,100.0,,256,5.1,-4
2023-02-04 11:18:15,5.0,256,,2.0,-4,5.6,258,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1006.0,10710,9999,10710,13640,,M,M,,,18230,NCD,,,,None,25.0,100.0,,256,5.0,-4
2023-02-04 11:19:15,5.4,256,,2.2,-4,5.5,258,246.0,272.0,8.5,25.0,25.0,100.0,1006.4,1006.1,1006.0,9680,9999,9680,13640,,M,M,,,0,FEW180,,,,None,25.0,100.0,,256,5.4,-4
2023-02-04 11:20:15,5.3,257,,2.1,-4,5.3,258,246.0,270.0,7.5,25.0,25.0,100.0,1006.4,1006.1,1006.0,10340,9999,9680,13640,,M,M,,,0,FEW180,,,,None,25.0,100.0,,257,5.3,-4
2023-02-04 11:21:15,4.8,256,,2.0,-4,5.3,258,245.0,270.0,7.5,24.9,24.9,100.0,1006.4,1006.2,1006.0,10710,9999,9680,11540,,M,M,,,20769,FEW180,,,,None,24.9,100.0,,256,4.8,-4
2023-02-04 11:22:15,5.0,256,,2.0,-4,5.2,257,245.0,270.0,6.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,9680,9999,9680,11540,,M,M,,,19573,FEW180,,,,None,24.9,100.0,,256,5.0,-4
2023-02-04 11:23:15,5.2,258,,1.9,-4,5.2,257,245.0,270.0,6.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,9680,9999,9680,11540,,M,M,,,0,FEW180,,,,None,24.9,100.0,,258,5.2,-4
2023-02-04 11:24:15,5.3,258,,2.0,-4,5.2,257,245.0,269.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,10000,9999,9680,11110,,M,M,,,0,FEW180,,,,None,24.9,100.0,,258,5.3,-4
2023-02-04 11:25:15,5.7,258,,2.1,-4,5.2,257,245.0,269.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,10000,9999,9680,11110,,M,M,,,0,FEW180,,,,None,24.9,100.0,,258,5.7,-4
2023-02-04 11:26:15,5.7,260,,1.9,-4,5.3,257,245.0,269.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,10340,9999,9680,11110,,M,M,,,0,FEW180,,,,None,24.9,100.0,,260,5.7,-4
2023-02-04 11:27:15,5.4,261,,1.8,-4,5.3,258,245.0,269.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,9680,9999,9680,10710,,M,M,,,0,FEW180,,,,None,24.9,100.0,,261,5.4,-4
2023-02-04 11:28:15,5.2,261,,1.7,-4,5.3,258,245.0,269.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,9380,9000,9380,10710,,M,M,,,0,FEW180,,,,BR,24.9,100.0,,261,5.2,-4
2023-02-04 11:29:15,5.2,262,,1.6,-4,5.3,259,245.0,270.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,9680,9000,9380,10710,,M,M,,,0,FEW210,,,,BR,24.9,100.0,,262,5.2,-4
2023-02-04 11:30:15,5.5,259,,2.0,-4,5.3,259,245.0,270.0,7.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,9090,9000,9090,10710,,M,M,,,0,FEW210,,,,BR,24.9,100.0,,259,5.5,-4
2023-02-04 11:31:15,5.2,259,,1.9,-4,5.3,259,251.0,270.0,7.2,24.9,24.9,100.0,1006.4,1006.3,1006.1,9680,9000,9090,10340,,M,M,,,0,FEW210,,,,BR,24.9,100.0,,259,5.2,-4
2023-02-04 11:32:15,4.5,260,,1.5,-4,5.2,260,250.0,270.0,7.2,24.9,24.9,100.0,1006.4,1006.3,1006.1,8820,9000,8820,10340,,M,M,,,0,NCD,,,,BR,24.9,100.0,,260,4.5,-4
2023-02-04 11:33:15,4.3,260,,1.5,-4,5.2,260,250.0,270.0,7.2,24.9,24.9,100.0,1006.4,1006.3,1006.1,8820,9000,8820,10340,,M,M,,,0,NCD,,,,BR,24.9,100.0,,260,4.3,-4
2023-02-04 11:34:15,4.4,261,,1.4,-4,5.1,260,250.0,275.0,7.0,24.9,24.9,100.0,1006.4,1006.3,1006.1,8570,9000,8570,10340,,M,M,,,0,NCD,,,,BR,24.9,100.0,,261,4.4,-4
2023-02-04 11:35:15,4.6,260,,1.6,-4,4.9,260,250.0,275.0,7.0,24.9,24.9,100.0,1006.8,1006.3,1006.1,8110,9000,8110,10340,,M,M,,,0,NCD,,,,BR,24.9,100.0,,260,4.6,-4
2023-02-04 11:36:15,4.5,258,,1.7,-4,4.8,260,249.0,275.0,6.7,24.8,24.8,100.0,1006.8,1006.3,1006.1,8820,9000,8110,9680,,M,M,,,0,NCD,,,,BR,24.8,100.0,,258,4.5,-4
2023-02-04 11:37:15,4.0,258,,1.5,-4,4.7,260,249.0,275.0,6.7,24.8,24.8,100.0,1006.8,1006.3,1006.1,8820,8000,8110,9680,,M,M,,,0,NCD,,,,BR,24.8,100.0,,258,4.0,-4
2023-02-04 11:38:15,3.9,258,,1.5,-4,4.6,259,249.0,275.0,6.7,24.8,24.8,100.0,1006.8,1006.3,1006.2,7690,8000,7690,9680,,M,M,,,0,NCD,,,,BR,24.8,100.0,,258,3.9,-4
2023-02-04 11:39:15,4.0,258,,1.5,-4,4.4,259,249.0,275.0,6.4,24.8,24.8,100.0,1006.8,1006.3,1006.2,7690,8000,7690,9680,,M,M,,,0,NCD,,,,BR,24.8,100.0,,258,4.0,-4
2023-02-04 11:40:15,4.1,258,,1.5,-4,4.3,259,249.0,275.0,6.4,24.8,24.8,100.0,1006.8,1006.4,1006.2,7320,8000,7320,9680,,M,M,,,0,NCD,,,,BR,24.8,100.0,,258,4.1,-4
2023-02-04 11:41:15,4.8,257,,1.9,-4,4.3,259,248.0,275.0,6.2,24.8,24.8,100.0,1006.8,1006.4,1006.2,7890,8000,7320,8820,,M,M,,,0,NCD,,,,BR,24.8,100.0,,257,4.8,-4
2023-02-04 11:42:15,4.7,255,,2.0,-4,4.3,258,248.0,275.0,6.2,24.8,24.8,100.0,1006.8,1006.4,1006.2,8330,8000,7320,8820,,M,M,,,0,NCD,,,,BR,24.8,100.0,,255,4.7,-4
2023-02-04 11:43:15,4.6,252,,2.2,-4,4.4,257,248.0,275.0,6.2,24.8,24.8,100.0,1006.8,1006.4,1006.2,8330,8000,7320,8820,,M,M,,,0,NCD,,,,BR,24.8,100.0,,252,4.6,-4
2023-02-04 11:44:15,4.6,250,,2.3,-4,4.4,256,243.0,272.0,6.2,24.8,24.8,100.0,1006.8,1006.4,1006.2,7890,8000,7320,8820,,M,M,,,15124,NCD,,,,BR,24.8,100.0,,250,4.6,-4
2023-02-04 11:45:15,4.2,247,,2.3,-4,4.3,255,238.0,272.0,6.2,24.8,24.8,100.0,1006.8,1006.4,1006.3,8570,8000,7320,8820,,M,M,,,15321,FEW150,,,,BR,24.8,100.0,,247,4.2,-4
2023-02-04 11:46:15,4.5,246,,2.5,-4,4.4,253,238.0,272.0,6.5,24.8,24.8,100.0,1006.8,1006.4,1006.3,8110,8000,7320,8820,,M,M,,,15368,FEW150,,,,BR,24.8,100.0,,246,4.5,-4
2023-02-04 11:47:15,4.6,250,,2.3,-4,4.4,253,238.0,272.0,6.7,24.8,24.8,100.0,1006.8,1006.4,1006.3,6980,7000,6980,8570,,M,M,,,15373,FEW150,SCT210,,,BR,24.8,100.0,,250,4.6,-4
2023-02-04 11:48:15,4.3,251,,2.1,-4,4.4,252,238.0,272.0,6.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,7500,7000,6980,8570,,M,M,,,15467,FEW150,SCT210,,,BR,24.9,100.0,,251,4.3,-4
2023-02-04 11:49:15,4.0,249,,2.1,-4,4.4,251,238.0,272.0,6.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,7890,7000,6980,8570,,M,M,,,15545,SCT150,SCT210,,,BR,24.9,100.0,,249,4.0,-4
2023-02-04 11:50:15,4.1,248,,2.2,-4,4.4,250,238.0,272.0,6.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,8110,7000,6980,8570,,M,M,,,15548,SCT150,SCT210,,,BR,24.9,100.0,,248,4.1,-4
2023-02-04 11:51:15,4.6,250,,2.3,-4,4.4,250,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,7690,7000,6980,8570,,M,M,,,15589,SCT160,SCT200,,,BR,24.9,100.0,,250,4.6,-4
2023-02-04 11:52:15,4.8,254,,2.1,-4,4.4,250,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.5,1006.3,7320,7000,6980,8570,,M,M,,,15703,SCT160,,,,BR,24.9,100.0,,254,4.8,-4
2023-02-04 11:53:15,4.7,252,,2.2,-4,4.4,250,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.5,1006.3,7140,7000,6980,8570,,M,M,,,15549,SCT160,,,,BR,24.9,100.0,,252,4.7,-4
2023-02-04 11:54:15,4.7,251,,2.3,-4,4.5,250,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.5,1006.3,6980,7000,6980,8570,,M,M,,,0,BKN160,,,,BR,24.9,100.0,,251,4.7,-4
2023-02-04 11:55:15,4.3,255,,1.8,-4,4.4,251,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.5,1006.3,7140,7000,6980,8110,,M,M,,,0,BKN160,,,,BR,24.9,100.0,,255,4.3,-4
2023-02-04 11:56:15,4.4,258,,1.6,-4,4.4,252,238.0,273.0,6.7,24.9,24.9,100.0,1006.8,1006.5,1006.3,7140,7000,6980,8110,,M,M,,,0,BKN160,,,,BR,24.9,100.0,,258,4.4,-4
2023-02-04 11:57:15,4.6,258,,1.7,-4,4.4,253,238.0,273.0,6.3,24.9,24.9,100.0,1006.8,1006.5,1006.3,7140,7000,6980,8110,,M,M,,,0,SCT160,,,,BR,24.9,100.0,,258,4.6,-4
2023-02-04 11:58:15,4.3,260,,1.5,-4,4.4,254,238.0,273.0,6.3,24.9,24.9,100.0,1006.8,1006.5,1006.3,7690,7000,6980,8110,,M,M,,,0,SCT160,,,,BR,24.9,100.0,,260,4.3,-4
2023-02-04 11:59:15,4.3,262,,1.3,-4,4.5,256,238.0,273.0,6.3,24.9,24.9,100.0,1006.8,1006.5,1006.3,7320,7000,6980,8110,,M,M,,,0,SCT160,,,,BR,24.9,100.0,,262,4.3,-4
2023-02-04 12:00:15,4.4,263,,1.3,-4,4.5,257,238.0,273.0,6.3,24.8,24.8,100.0,1006.8,1006.5,1006.3,7500,7000,6980,7690,,M,M,,,0,SCT160,,,,BR,24.8,100.0,,263,4.4,-4
2023-02-04 12:01:15,4.2,263,,1.2,-4,4.4,258,243.0,271.0,6.3,24.8,24.8,100.0,1006.8,1006.5,1006.3,7140,7000,6980,7690,,M,M,,,245,SCT160,,,,BR,24.8,100.0,,263,4.2,-4
2023-02-04 12:02:15,4.0,268,,0.8,-4,4.3,260,243.0,283.0,6.3,24.8,24.8,100.0,1006.8,1006.5,1006.3,6980,7000,6980,7690,,M,M,,,229,FEW002,SCT160,,,BR,24.8,100.0,,268,4.0,-4
2023-02-04 12:03:15,3.8,276,,0.3,-4,4.2,263,246.0,287.0,6.3,24.8,24.8,100.0,1006.8,1006.5,1006.3,6980,7000,6980,7690,,M,M,,,229,FEW002,SCT160,,,BR,24.8,100.0,,276,3.8,-4
2023-02-04 12:04:15,3.6,278,,0.1,-4,4.1,265,252.0,287.0,6.1,24.8,24.8,100.0,1006.8,1006.5,1006.3,6380,7000,6380,7690,,M,M,,,0,FEW002,SCT160,,,BR,24.8,100.0,,278,3.6,-4
2023-02-04 12:05:15,3.7,274,,0.4,-4,4.1,267,252.0,287.0,6.1,24.8,24.8,100.0,1006.8,1006.5,1006.3,6670,7000,6380,7690,,M,M,,,245,FEW002,SCT160,,,BR,24.8,100.0,,274,3.7,-4
2023-02-04 12:06:15,4.0,269,,0.8,-4,4.1,268,252.0,287.0,5.7,24.8,24.8,100.0,1006.8,1006.5,1006.3,6670,7000,6380,7690,,M,M,,,0,FEW002,SCT160,,,BR,24.8,100.0,,269,4.0,-4
2023-02-04 12:07:15,4.9,271,,0.8,-4,4.2,269,252.0,287.0,7.0,24.8,24.8,100.0,1006.8,1006.4,1006.3,7320,7000,6380,7690,,M,M,,,0,FEW002,SCT160,,,BR,24.8,100.0,,271,4.9,-4
2023-02-04 12:08:15,5.7,278,,0.2,-4,4.3,271,255.0,310.0,8.0,24.8,24.8,100.0,1006.8,1006.4,1006.3,7890,7000,6380,7890,,M,M,,,0,FEW002,SCT160,,,BR,24.8,100.0,,278,5.7,-4
2023-02-04 12:09:15,5.9,281,,0.1,-4,4.5,273,255.0,310.0,8.0,24.8,24.8,100.0,1006.8,1006.4,1006.3,8570,7000,6380,8570,,M,M,,,0,FEW002,SCT160,,,BR,24.8,100.0,,281,5.9,-4
2023-02-04 12:10:15,5.7,275,,0.5,-4,4.6,274,255.0,310.0,8.0,24.7,24.7,100.0,1006.8,1006.4,1006.3,10000,7000,6380,10000,,M,M,,,0,FEW002,SCT160,,,BR,24.7,100.0,,275,5.7,-4
2023-02-04 12:11:15,5.2,272,,0.7,-4,4.7,275,255.0,310.0,8.0,24.7,24.7,100.0,1006.8,1006.4,1006.2,9680,7000,6380,10000,,M,M,,,0,FEW002,SCT160,,,BR,24.7,100.0,,272,5.2,-4
2023-02-04 12:12:15,5.5,277,,0.3,-4,4.9,275,255.0,310.0,8.0,24.7,24.7,100.0,1006.8,1006.4,1006.2,8110,7000,6380,10000,,M,M,,,0,FEW002,SCT160,,,BR,24.7,100.0,,277,5.5,-4
2023-02-04 12:13:15,5.9,277,,0.3,-4,5.1,275,255.0,310.0,8.0,24.7,24.7,100.0,1006.8,1006.4,1006.2,9380,7000,6380,10000,,M,M,,,0,FEW004,SCT160,,,BR,24.7,100.0,,277,5.9,-4
2023-02-04 12:14:15,6.4,276,,0.4,-4,5.5,275,255.0,310.0,8.5,24.7,24.7,100.0,1006.8,1006.4,1006.2,9680,8000,6670,10000,,M,M,,,0,FEW004,SCT160,,,BR,24.7,100.0,,276,6.4,-4
2023-02-04 12:15:15,6.5,279,,0.1,-4,5.7,276,255.0,310.0,8.5,24.7,24.7,100.0,1006.8,1006.4,1006.2,10710,8000,6670,10710,,M,M,,,0,FEW004,SCT160,,,BR,24.7,100.0,,279,6.5,-4
2023-02-04 12:16:15,6.2,282,,0.2,-4,5.9,278,262.0,310.0,8.5,24.7,24.7,100.0,1006.8,1006.4,1006.2,12500,9000,7320,12500,,M,M,,,0,FEW004,SCT160,,,BR,24.7,100.0,,282,6.2,-4
2023-02-04 12:17:15,7.0,284,,0.5,-4,6.1,279,262.0,310.0,9.9,24.7,24.7,100.0,1006.8,1006.4,1006.2,11540,9000,7890,12500,,M,M,,,0,FEW004,SCT160,,,BR,24.7,100.0,,284,7.0,-4
2023-02-04 12:18:15,8.3,277,,0.3,-4,6.4,278,260.0,297.0,10.4,24.7,24.7,100.0,1006.8,1006.4,1006.2,12500,9999,8110,12500,,M,M,,,0,FEW004,,,,None,24.7,100.0,,277,8.3,-4
2023-02-04 12:19:15,8.2,272,,1.1,-4,6.5,277,258.0,297.0,10.4,24.7,24.7,100.0,1006.8,1006.4,1006.2,15790,9999,8110,15790,,M,M,,,0,FEW004,,,,None,24.7,100.0,,272,8.2,-4
2023-02-04 12:20:15,7.5,279,,0.1,-4,6.8,278,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.2,16670,9999,8110,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,279,7.5,-4
2023-02-04 12:21:15,6.6,283,,0.3,-4,6.8,279,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.3,15000,9999,8110,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,283,6.6,-4
2023-02-04 12:22:15,5.9,278,,0.2,-4,6.8,279,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.3,15000,9999,9380,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,278,5.9,-4
2023-02-04 12:23:15,6.1,275,,0.5,-4,6.9,278,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.3,13640,9999,9680,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,275,6.1,-4
2023-02-04 12:24:15,6.3,277,,0.3,-4,6.8,279,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.3,13640,9999,10710,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,277,6.3,-4
2023-02-04 12:25:15,5.8,279,,0.1,-4,6.7,278,258.0,297.0,10.4,24.8,24.8,100.0,1006.8,1006.5,1006.3,13640,9999,11540,16670,,M,M,,,0,FEW004,,,,None,24.8,100.0,,279,5.8,-4
2023-02-04 12:26:15,5.8,279,,0.1,-4,6.7,278,258.0,293.0,10.4,24.7,24.7,100.0,1006.8,1006.5,1006.3,13040,9999,11540,16670,,M,M,,,0,FEW004,,,,None,24.7,100.0,,279,5.8,-4
2023-02-04 12:27:15,6.1,280,,0.0,-4,6.6,278,258.0,293.0,10.4,24.7,24.7,100.0,1006.8,1006.5,1006.3,13040,9999,12500,16670,,M,M,,,0,FEW004,,,,None,24.7,100.0,,280,6.1,-4
2023-02-04 12:28:15,6.5,280,,0.0,-4,6.4,278,258.0,293.0,9.6,24.6,24.6,100.0,1006.8,1006.5,1006.3,13040,9999,13040,16670,,M,M,,,15975,FEW004,,,,None,24.6,100.0,,280,6.5,-4
2023-02-04 12:29:15,6.4,279,,0.1,-4,6.2,279,267.0,293.0,8.2,24.6,24.6,100.0,1006.8,1006.5,1006.4,13640,9999,13040,16670,,M,M,,,0,FEW004,,,,None,24.6,100.0,,279,6.4,-4
2023-02-04 12:30:15,6.0,282,,0.2,-4,6.1,279,267.0,292.0,8.0,24.6,24.6,100.0,1006.8,1006.5,1006.4,13640,9999,13040,15000,,M,M,,,0,FEW004,,,,None,24.6,100.0,,282,6.0,-4
2023-02-04 12:31:15,5.8,281,,0.1,-4,6.0,279,267.0,291.0,8.0,24.6,24.6,100.0,1006.8,1006.6,1006.4,14290,9999,13040,15000,,M,M,,,16284,FEW004,,,,None,24.6,100.0,,281,5.8,-4
2023-02-04 12:32:15,5.8,276,,0.4,-4,6.0,278,263.0,291.0,8.2,24.6,24.6,100.0,1006.8,1006.6,1006.4,14290,9999,13040,14290,,M,M,,,0,FEW160,,,,None,24.6,100.0,,276,5.8,-4
2023-02-04 12:33:15,6.2,276,,0.4,-4,6.1,279,263.0,291.0,8.2,24.6,24.6,100.0,1006.8,1006.6,1006.4,14290,9999,13040,14290,,M,M,,,0,FEW160,,,,None,24.6,100.0,,276,6.2,-4
2023-02-04 12:34:15,6.8,279,,0.1,-4,6.1,279,263.0,291.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.4,15000,9999,13040,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,279,6.8,-4
2023-02-04 12:35:15,6.7,278,,0.2,-4,6.2,279,263.0,291.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.4,15000,9999,13040,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,278,6.7,-4
2023-02-04 12:36:15,6.4,279,,0.1,-4,6.3,279,263.0,291.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.4,15000,9999,13040,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,279,6.4,-4
2023-02-04 12:37:15,6.6,278,,0.2,-4,6.4,279,263.0,291.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.5,15000,9999,13040,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,278,6.6,-4
2023-02-04 12:38:15,6.9,279,,0.1,-4,6.4,279,263.0,291.0,8.5,24.6,24.6,100.0,1007.1,1006.6,1006.5,14290,9999,13640,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,279,6.9,-4
2023-02-04 12:39:15,7.0,282,,0.2,-4,6.5,279,263.0,291.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.5,15000,9999,13640,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,282,7.0,-4
2023-02-04 12:40:15,7.0,285,,0.6,-4,6.6,279,263.0,290.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.5,14290,9999,14290,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,285,7.0,-4
2023-02-04 12:41:15,6.9,284,,0.5,-4,6.7,280,263.0,290.0,8.5,24.6,24.6,100.0,1006.8,1006.6,1006.5,14290,9999,14290,15000,,M,M,,,0,FEW160,,,,None,24.6,100.0,,284,6.9,-4
2023-02-04 12:42:15,6.9,282,,0.2,-4,6.8,281,271.0,290.0,8.5,24.6,24.6,100.0,1007.1,1006.6,1006.5,14290,9999,14290,15000,,M,M,,,20985,NCD,,,,None,24.6,100.0,,282,6.9,-4
2023-02-04 12:43:15,6.6,281,,0.1,-4,6.8,281,272.0,290.0,8.5,24.6,24.6,100.0,1007.1,1006.6,1006.5,15000,9999,14290,15000,,M,M,,,21083,FEW210,,,,None,24.6,100.0,,281,6.6,-4
2023-02-04 12:44:15,6.3,284,,0.4,-4,6.7,282,272.0,291.0,8.3,24.6,24.6,100.0,1007.1,1006.6,1006.5,14290,9999,14290,15000,,M,M,,,21019,FEW210,,,,None,24.6,100.0,,284,6.3,-4
2023-02-04 12:45:15,6.4,283,,0.3,-4,6.7,282,272.0,291.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.5,13640,9999,13640,15000,,M,M,,,21149,FEW210,,,,None,24.6,100.0,,283,6.4,-4
2023-02-04 12:46:15,6.8,282,,0.2,-4,6.8,282,271.0,291.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.5,13640,9999,13640,15000,,M,M,,,21179,FEW210,,,,None,24.6,100.0,,282,6.8,-4
2023-02-04 12:47:15,6.8,282,,0.2,-4,6.7,283,271.0,292.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.5,14290,9999,13640,15000,,M,M,,,21035,SCT210,,,,None,24.6,100.0,,282,6.8,-4
2023-02-04 12:48:15,6.3,283,,0.3,-4,6.7,283,271.0,292.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.5,13640,9999,13640,15000,,M,M,,,21183,SCT210,,,,None,24.6,100.0,,283,6.3,-4
2023-02-04 12:49:15,6.0,282,,0.2,-4,6.5,283,271.0,292.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,13040,9999,13040,15000,,M,M,,,21165,SCT210,,,,None,24.6,100.0,,282,6.0,-4
2023-02-04 12:50:15,6.2,282,,0.2,-4,6.5,282,271.0,292.0,8.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,13040,9999,13040,15000,,M,M,,,21328,SCT210,,,,None,24.6,100.0,,282,6.2,-4
2023-02-04 12:51:15,6.2,284,,0.4,-4,6.4,283,271.0,292.0,8.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,13640,9999,13040,15000,,M,M,,,21429,SCT210,,,,None,24.6,100.0,,284,6.2,-4
2023-02-04 12:52:15,6.5,283,,0.3,-4,6.4,283,271.0,292.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,14290,9999,13040,15000,,M,M,,,21169,BKN210,,,,None,24.6,100.0,,283,6.5,-4
2023-02-04 12:53:15,6.1,280,,0.0,-4,6.3,282,271.0,292.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,14290,9999,13040,14290,,M,M,,,21200,BKN210,,,,None,24.6,100.0,,280,6.1,-4
2023-02-04 12:54:15,6.0,281,,0.1,-4,6.4,282,271.0,292.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,13040,9999,13040,14290,,M,M,,,0,BKN210,,,,None,24.6,100.0,,281,6.0,-4
2023-02-04 12:55:15,6.7,281,,0.1,-4,6.4,282,271.0,292.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,13640,9999,13040,14290,,M,M,,,0,BKN210,,,,None,24.6,100.0,,281,6.7,-4
2023-02-04 12:56:15,6.1,278,,0.2,-4,6.2,281,260.0,292.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,12500,9999,12500,14290,,M,M,,,0,BKN210,,,,None,24.6,100.0,,278,6.1,-4
2023-02-04 12:57:15,5.9,274,,0.6,-4,6.2,280,260.0,291.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,12500,9999,12500,14290,,M,M,,,0,BKN210,,,,None,24.6,100.0,,274,5.9,-4
2023-02-04 12:58:15,6.4,276,,0.4,-4,6.2,280,260.0,291.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,12000,9999,12000,14290,,M,M,,,0,BKN210,,,,None,24.6,100.0,,276,6.4,-4
2023-02-04 12:59:15,5.9,279,,0.1,-4,6.2,280,260.0,291.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,11540,9999,11540,14290,,M,M,,,0,SCT210,,,,None,24.6,100.0,,279,5.9,-4
2023-02-04 13:00:15,5.6,277,,0.3,-4,6.1,279,260.0,291.0,8.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,10710,9999,10710,14290,,M,M,,,0,SCT210,,,,None,24.6,100.0,,277,5.6,-4
