date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 13:08:15,10.7,36,,9.6,-4,10.5,34,23.0,50.0,13.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,2130,1100,710,2130,,1900,P2000,4,0,4109,FEW001,SCT025,BKN035,OVC045,+RA,24.8,100.0,,36,10.7,-4
2023-01-13 13:09:15,10.4,35,,9.4,-4,10.5,34,23.0,50.0,13.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,2140,1200,710,2140,,1900,P2000,4,0,4714,FEW001,SCT025,BKN035,OVC045,+RA,24.8,100.0,,35,10.4,-4
2023-01-13 13:10:15,10.3,36,,9.3,-4,10.5,35,23.0,50.0,13.1,24.8,24.8,100.0,1009.8,1009.3,1009.2,2110,1300,710,2140,,P2000,P2000,4,0,4944,FEW001,SCT027,BKN035,OVC045,+RA,24.8,100.0,,36,10.3,-4
2023-01-13 13:11:15,10.7,36,,9.6,-4,10.6,35,23.0,50.0,13.1,24.8,24.8,100.0,1009.5,1009.3,1009.2,2310,1600,1020,2310,,P2000,P2000,4,0,4713,FEW001,SCT024,BKN035,OVC045,+RA,24.8,100.0,,36,10.7,-4
2023-01-13 13:12:15,11.3,38,,10.0,-4,10.8,36,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.3,1009.2,2500,1700,1240,2500,,P2000,P2000,4,0,4715,FEW001,SCT024,BKN033,OVC045,+RA,24.8,100.0,,38,11.3,-4
2023-01-13 13:13:15,10.7,40,,9.3,-4,10.7,36,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,2160,1800,1330,2500,,P2000,P2000,4,0,4716,FEW001,SCT024,BKN033,OVC045,+RA,24.8,100.0,,40,10.7,-4
2023-01-13 13:14:15,9.4,37,,8.4,-4,10.6,37,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,1990,1900,1490,2500,,P2000,P2000,4,0,4796,FEW001,SCT024,SCT033,OVC045,+RA,24.8,100.0,,37,9.4,-4
2023-01-13 13:15:15,9.2,39,,8.0,-4,10.4,37,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,2440,2000,1560,2500,,P2000,P2000,4,0,4762,FEW001,SCT024,SCT033,OVC047,+RA,24.8,100.0,,39,9.2,-4
2023-01-13 13:16:15,9.6,41,,8.2,-4,10.3,38,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.2,1009.1,2070,2100,1950,2500,,P2000,P2000,4,0,4680,FEW001,SCT033,OVC047,,+RA,24.8,100.0,,41,9.6,-4
2023-01-13 13:17:15,9.3,41,,8.0,-4,10.1,38,23.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.2,1009.1,2240,2100,1990,2500,,P2000,P2000,4,0,5548,FEW001,SCT033,BKN043,OVC050,+RA,24.8,100.0,,41,9.3,-4
2023-01-13 13:18:15,9.2,41,,7.9,-4,10.0,39,28.0,51.0,13.1,24.8,24.8,100.0,1009.5,1009.2,1009.0,2830,2200,1990,2830,,P2000,P2000,4,0,5727,FEW001,SCT033,OVC048,,+RA,24.8,100.0,,41,9.2,-4
2023-01-13 13:19:15,9.3,43,,7.8,-4,9.9,40,28.0,53.0,13.1,24.8,24.8,100.0,1009.5,1009.2,1009.0,2880,2300,1990,2880,,P2000,P2000,4,0,5647,FEW024,SCT033,BKN048,OVC055,+RA,24.8,100.0,,43,9.3,-4
2023-01-13 13:20:15,9.2,44,,7.6,-4,9.7,40,28.0,53.0,13.1,24.8,24.8,100.0,1009.5,1009.2,1009.0,2830,2300,1990,2880,,P2000,P2000,4,0,5680,FEW024,SCT033,BKN048,OVC055,+RA,24.8,100.0,,44,9.2,-4
2023-01-13 13:21:15,8.7,42,,7.4,-4,9.4,41,28.0,53.0,13.1,24.8,24.8,100.0,1009.5,1009.1,1009.0,3030,2400,1990,3030,,P2000,P2000,4,0,4617,FEW024,SCT033,BKN048,OVC055,RA,24.8,100.0,,42,8.7,-4
2023-01-13 13:22:15,8.6,40,,7.4,-4,9.1,40,23.0,53.0,11.3,24.8,24.8,100.0,1009.5,1009.1,1009.0,2940,2400,1990,3030,,P2000,P2000,4,0,4716,FEW028,BKN048,OVC055,,RA,24.8,100.0,,40,8.6,-4
2023-01-13 13:23:15,8.0,39,,7.0,-4,8.9,41,23.0,53.0,11.3,24.9,24.9,100.0,1009.5,1009.1,1008.9,3130,2500,1990,3130,,P2000,P2000,4,0,5057,FEW028,BKN048,OVC055,,RA,24.9,100.0,,39,8.0,-4
2023-01-13 13:24:15,7.1,43,,6.0,-4,8.7,42,23.0,54.0,11.3,24.9,24.9,100.0,1009.5,1009.1,1008.9,2630,2600,2070,3130,,P2000,P2000,4,0,5761,FEW028,BKN048,OVC055,,RA,24.9,100.0,,43,7.1,-4
2023-01-13 13:25:15,6.6,46,,5.3,-4,8.4,42,23.0,54.0,11.3,24.9,24.9,100.0,1009.5,1009.1,1008.9,2480,2600,2070,3130,,P2000,P2000,4,0,5452,FEW030,BKN048,OVC055,,+RA,24.9,100.0,,46,6.6,-4
2023-01-13 13:26:15,6.8,46,,5.5,-4,8.1,43,23.0,54.0,11.3,25.0,25.0,100.0,1009.5,1009.1,1008.9,2460,2700,2240,3130,,P2000,P2000,4,0,5502,FEW033,BKN048,OVC055,,+RA,25.0,100.0,,46,6.8,-4
2023-01-13 13:27:15,7.1,46,,5.7,-4,7.9,43,23.0,54.0,11.3,25.0,25.0,100.0,1009.5,1009.1,1008.9,2880,2700,2460,3130,,P2000,P2000,4,0,5811,FEW030,BKN048,OVC055,,+RA,25.0,100.0,,46,7.1,-4
2023-01-13 13:28:15,7.0,47,,5.6,-4,7.7,44,23.0,58.0,10.6,25.1,25.1,100.0,1009.5,1009.1,1008.9,3300,2800,2460,3300,,P2000,P2000,4,0,5812,FEW034,BKN048,OVC055,,+RA,25.1,100.0,,47,7.0,-4
2023-01-13 13:29:15,7.2,49,,5.6,-4,7.5,44,23.0,58.0,10.2,25.1,25.1,100.0,1009.5,1009.1,1008.9,3950,2900,2460,3950,,P2000,P2000,4,0,6140,FEW034,BKN048,OVC060,,+RA,25.1,100.0,,49,7.2,-4
2023-01-13 13:30:15,7.7,54,,5.5,-4,7.4,46,23.0,65.0,10.2,25.1,25.1,100.0,1009.5,1009.1,1008.9,4840,3000,2460,4840,,P2000,P2000,3,0,4716,BKN048,OVC060,,,RA,25.1,100.0,,54,7.7,-4
2023-01-13 13:31:15,8.0,56,,5.6,-4,7.4,47,23.0,66.0,10.2,25.1,25.1,100.0,1009.5,1009.1,1008.9,6380,3200,2460,6380,,P2000,P2000,3,0,4353,BKN048,OVC060,,,RA,25.1,100.0,,56,8.0,-4
2023-01-13 13:32:15,7.8,51,,5.9,-4,7.3,48,34.0,66.0,9.9,25.1,25.1,100.0,1009.5,1009.1,1008.9,6980,3400,2460,6980,,P2000,P2000,3,0,4732,BKN048,OVC060,,,RA,25.1,100.0,,51,7.8,-4
2023-01-13 13:33:15,7.6,45,,6.2,-4,7.3,48,34.0,66.0,9.9,25.1,25.1,100.0,1009.5,1009.1,1008.9,7890,3600,2460,7890,,P2000,P2000,3,0,5239,BKN048,OVC060,,,RA,25.1,100.0,,45,7.6,-4
2023-01-13 13:34:15,7.9,44,,6.5,-4,7.4,48,36.0,66.0,9.9,25.1,25.1,100.0,1009.5,1009.1,1008.9,7890,4000,2460,7890,,P2000,P2000,3,0,4665,BKN048,OVC060,,,-RA,25.1,100.0,,44,7.9,-4
2023-01-13 13:35:15,8.3,43,,7.0,-4,7.6,48,34.0,66.0,10.2,25.1,25.1,100.0,1009.5,1009.1,1008.9,8820,4500,2460,8820,,P2000,P2000,3,0,3961,BKN048,OVC055,,,-RA,25.1,100.0,,43,8.3,-4
2023-01-13 13:36:15,8.1,40,,7.0,-4,7.7,47,33.0,66.0,10.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,9380,5000,2880,9380,,P2000,P2000,3,0,4255,BKN048,OVC055,,,-RA,25.2,100.0,,40,8.1,-4
2023-01-13 13:37:15,8.3,37,,7.4,-4,7.9,46,31.0,66.0,10.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,10710,6000,3300,10710,,P2000,P2000,3,0,3912,BKN048,OVC060,,,-RA,25.2,100.0,,37,8.3,-4
2023-01-13 13:38:15,8.1,33,,7.5,-4,7.9,45,27.0,66.0,10.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,10000,7000,3950,10710,,P2000,P2000,3,0,3766,FEW039,BKN048,OVC060,,-RA,25.2,100.0,,33,8.1,-4
2023-01-13 13:39:15,7.9,29,,7.5,-4,8.0,42,19.0,66.0,10.2,25.2,25.2,100.0,1009.5,1009.2,1009.0,10000,7000,4840,10710,,P2000,P2000,3,0,5781,BKN044,OVC055,,,-RA,25.2,100.0,,29,7.9,-4
2023-01-13 13:40:15,8.0,25,,7.7,-4,8.0,39,15.0,66.0,10.8,25.2,25.2,100.0,1009.5,1009.2,1009.0,10710,8000,6380,10710,,P2000,P2000,3,0,6123,SCT041,BKN049,OVC060,,-RA,25.2,100.0,,25,8.0,-4
2023-01-13 13:41:15,8.5,26,,8.2,-4,8.1,36,11.0,54.0,10.8,25.2,25.2,100.0,1009.5,1009.2,1009.0,10710,9000,6980,10710,,P2000,P2000,3,0,6141,FEW039,BKN049,OVC060,,-RA,25.2,100.0,,26,8.5,-4
2023-01-13 13:42:15,8.3,26,,8.0,-4,8.1,34,11.0,54.0,10.8,25.2,25.2,100.0,1009.5,1009.2,1009.0,11110,9000,7890,11110,,P2000,P2000,3,0,6201,FEW039,BKN049,OVC060,,-RA,25.2,100.0,,26,8.3,-4
2023-01-13 13:43:15,8.0,30,,7.5,-4,8.2,33,11.0,54.0,11.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,10340,9000,7890,11110,,P2000,P2000,3,0,6743,SCT042,BKN049,OVC060,,-RA,25.2,100.0,,30,8.0,-4
2023-01-13 13:44:15,8.4,30,,7.9,-4,8.2,31,11.0,54.0,11.1,25.2,25.2,100.0,1009.5,1009.2,1009.1,10000,9999,8820,11110,,P2000,P2000,3,0,6777,SCT042,OVC060,,,-DZ,25.2,100.0,,30,8.4,-4
2023-01-13 13:45:15,8.4,23,,8.2,-4,8.2,29,11.0,47.0,11.1,25.2,25.2,100.0,1009.5,1009.3,1009.1,12500,9999,9380,12500,,P2000,P2000,3,0,6809,FEW039,SCT048,OVC060,,-DZ,25.2,100.0,,23,8.4,-4
2023-01-13 13:46:15,8.4,21,,8.2,-4,8.3,27,11.0,47.0,11.1,25.3,25.3,100.0,1009.5,1009.3,1009.1,12000,9999,10000,12500,,P2000,P2000,3,0,6861,SCT043,OVC060,,,-DZ,25.3,100.0,,21,8.4,-4
2023-01-13 13:47:15,8.3,17,,8.2,-4,8.2,25,9.0,47.0,11.1,25.3,25.3,100.0,1009.8,1009.3,1009.2,12500,9999,10000,12500,,P2000,P2000,3,0,6923,FEW039,SCT046,OVC060,,-DZ,25.3,100.0,,17,8.3,-4
2023-01-13 13:48:15,7.7,14,,7.7,-4,8.2,23,8.0,47.0,11.1,25.3,25.3,100.0,1009.8,1009.4,1009.2,10710,9999,10000,12500,,P2000,P2000,3,0,6940,FEW039,SCT046,BKN060,OVC069,-DZ,25.3,100.0,,14,7.7,-4
2023-01-13 13:49:15,7.2,16,,7.2,-4,8.1,23,8.0,47.0,11.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,11110,9999,10000,12500,,P2000,P2000,3,0,6973,FEW039,BKN060,OVC069,,-DZ,25.3,100.0,,16,7.2,-4
2023-01-13 13:50:15,6.6,20,,6.5,-4,7.9,22,8.0,47.0,11.1,25.3,25.3,100.0,1009.8,1009.5,1009.3,10340,9999,10000,12500,,P2000,P2000,3,0,6956,FEW039,BKN060,OVC069,,-DZ,25.3,100.0,,20,6.6,-4
2023-01-13 13:51:15,6.2,22,,6.1,-4,7.6,22,8.0,47.0,11.1,25.3,25.3,100.0,1009.8,1009.5,1009.3,9680,9999,9680,12500,,P2000,P2000,0,0,6940,FEW039,SCT049,OVC065,,None,25.3,100.0,,22,6.2,-4
2023-01-13 13:52:15,6.1,25,,5.9,-4,7.5,22,8.0,47.0,11.1,25.3,25.3,99.9,1009.8,1009.5,1009.3,10710,9999,9680,12500,,P2000,P2000,0,0,6958,FEW039,SCT049,OVC065,,None,25.3,99.9,,25,6.1,-4
2023-01-13 13:53:15,5.8,23,,5.7,-4,7.2,20,8.0,34.0,9.9,25.3,25.2,99.7,1009.8,1009.5,1009.3,10000,9999,9680,12500,,P2000,P2000,0,0,6450,FEW039,OVC065,,,None,25.3,99.7,,23,5.8,-4
2023-01-13 13:54:15,5.7,17,,5.7,-4,6.9,19,7.0,34.0,9.9,25.3,25.2,99.5,1009.8,1009.5,1009.3,10000,9999,9680,12500,,P2000,P2000,0,0,6171,FEW039,OVC065,,,None,25.3,99.5,,17,5.7,-4
2023-01-13 13:55:15,5.5,11,,5.5,-4,6.6,18,358.0,34.0,9.3,25.3,25.1,99.3,1009.8,1009.5,1009.3,9380,9999,9380,12500,,P2000,P2000,0,0,5845,FEW039,OVC065,,,None,25.3,99.3,,11,5.5,-4
2023-01-13 13:56:15,5.5,10,,5.5,-4,6.3,17,358.0,34.0,9.3,25.3,25.1,99.3,1009.8,1009.5,1009.3,9090,9999,9090,12500,,P2000,P2000,0,0,5763,FEW039,OVC065,,,None,25.3,99.3,,10,5.5,-4
2023-01-13 13:57:15,5.6,10,,5.6,-4,6.1,17,358.0,34.0,8.5,25.3,25.2,99.4,1009.8,1009.5,1009.3,8820,9000,8820,11110,,P2000,P2000,0,0,5583,FEW039,OVC065,,,BR,25.3,99.4,,10,5.6,-4
2023-01-13 13:58:15,5.5,7,,5.5,-4,5.9,16,357.0,34.0,8.5,25.3,25.2,99.6,1009.8,1009.5,1009.3,9380,9000,8820,11110,,P2000,P2000,0,0,5074,FEW039,SCT049,OVC065,,BR,25.3,99.6,,7,5.5,-4
2023-01-13 13:59:15,5.2,3,,5.2,-4,5.7,14,355.0,34.0,7.8,25.3,25.3,99.8,1009.8,1009.5,1009.3,9380,9000,8820,10710,,P2000,P2000,0,0,5515,FEW039,OVC065,,,BR,25.3,99.8,,3,5.2,-4
2023-01-13 14:00:15,5.3,0,,5.2,-4,5.6,12,355.0,34.0,7.8,25.3,25.3,100.0,1009.8,1009.5,1009.3,9090,9000,8820,10710,,P2000,P2000,0,0,5271,FEW039,BKN060,OVC069,,BR,25.3,100.0,,0,5.3,-4
2023-01-13 14:01:15,5.8,359,,5.7,-4,5.6,9,351.0,34.0,7.3,25.3,25.3,100.0,1009.8,1009.5,1009.3,9380,9000,8820,10710,,P2000,P2000,0,0,3502,FEW039,BKN060,OVC069,,BR,25.3,100.0,,359,5.8,-4
2023-01-13 14:02:15,5.5,359,,5.4,-4,5.5,7,351.0,29.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,8570,9000,8570,10000,,P2000,P2000,0,0,3355,FEW037,OVC065,,,BR,25.4,100.0,,359,5.5,-4
2023-01-13 14:03:15,5.3,4,,5.3,-4,5.5,5,351.0,27.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,8110,9000,8110,10000,,P2000,P2000,0,0,5074,FEW037,SCT050,OVC065,,BR,25.4,100.0,,4,5.3,-4
2023-01-13 14:04:15,5.2,7,,5.2,-4,5.4,5,351.0,17.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,8820,8000,8110,9380,,P2000,P2000,0,0,5762,FEW037,BKN060,OVC069,,BR,25.4,100.0,,7,5.2,-4
2023-01-13 14:05:15,4.9,6,,4.9,-4,5.4,4,351.0,17.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,9380,8000,8110,9380,,P2000,P2000,0,0,5468,FEW037,BKN055,OVC069,,BR,25.4,100.0,,6,4.9,-4
2023-01-13 14:06:15,4.6,3,,4.6,-4,5.2,3,351.0,15.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,10000,9000,8110,10000,,P2000,P2000,0,0,5075,FEW037,BKN055,OVC069,,BR,25.4,100.0,,3,4.6,-4
2023-01-13 14:07:15,5.1,4,,5.1,-4,5.3,3,351.0,15.0,7.3,25.4,25.4,100.0,1009.8,1009.5,1009.3,10710,9000,8110,10710,,P2000,P2000,0,0,4550,FEW037,BKN055,OVC069,,BR,25.4,100.0,,4,5.1,-4
2023-01-13 14:08:15,5.8,10,,5.8,-4,5.3,4,351.0,17.0,7.3,25.4,25.4,99.9,1009.8,1009.5,1009.3,11110,9000,8110,11110,,P2000,P2000,0,0,4107,FEW035,BKN055,OVC069,,BR,25.4,99.9,,10,5.8,-4
2023-01-13 14:09:15,5.2,17,,5.2,-4,5.3,6,351.0,25.0,7.3,25.5,25.4,99.7,1009.8,1009.5,1009.4,13040,9000,8110,13040,,P2000,P2000,0,0,3862,FEW035,BKN055,OVC069,,BR,25.5,99.7,,17,5.2,-4
2023-01-13 14:10:15,4.2,17,,4.2,-4,5.1,7,351.0,25.0,6.8,25.5,25.4,99.3,1009.8,1009.5,1009.4,13640,9999,8110,13640,,P2000,P2000,0,0,3798,FEW037,BKN055,OVC069,,None,25.5,99.3,,17,4.2,-4
2023-01-13 14:11:15,3.6,14,,3.6,-4,4.8,9,353.0,25.0,6.8,25.6,25.4,98.9,1009.8,1009.5,1009.4,12000,9999,8110,13640,,P2000,P2000,0,0,3781,SCT037,BKN055,OVC069,,None,25.6,98.9,,14,3.6,-4
2023-01-13 14:12:15,3.7,14,,3.7,-4,4.7,10,353.0,25.0,6.8,25.6,25.4,98.5,1009.8,1009.6,1009.4,9680,9999,8110,13640,,P2000,P2000,0,0,3814,SCT037,BKN055,OVC068,,None,25.6,98.5,,14,3.7,-4
2023-01-13 14:13:15,4.6,10,,4.6,-4,4.7,10,353.0,25.0,6.8,25.6,25.4,98.4,1009.8,1009.6,1009.4,8110,9999,8110,13640,,P2000,P2000,0,0,3568,SCT040,BKN055,OVC070,,None,25.6,98.4,,10,4.6,-4
2023-01-13 14:14:15,5.1,4,,5.1,-4,4.7,10,353.0,25.0,6.8,25.6,25.4,98.5,1009.8,1009.6,1009.4,7890,9999,7890,13640,,P2000,P2000,0,0,3389,SCT038,BKN055,OVC070,,None,25.6,98.5,,4,5.1,-4
2023-01-13 14:15:15,5.4,359,,5.3,-4,4.8,9,349.0,25.0,7.1,25.6,25.4,98.7,1009.8,1009.6,1009.4,8110,9999,7890,13640,,P2000,P2000,0,0,8412,SCT038,BKN055,OVC070,,None,25.6,98.7,,359,5.4,-4
2023-01-13 14:16:15,5.9,352,,5.6,-4,4.9,8,342.0,25.0,7.1,25.6,25.4,98.9,1009.8,1009.5,1009.4,9090,9000,7890,13640,,P2000,P2000,0,0,3503,SCT038,BKN055,OVC069,,BR,25.6,98.9,,352,5.9,-4
2023-01-13 14:17:15,5.9,353,,5.6,-4,4.9,7,342.0,25.0,7.1,25.6,25.4,99.0,1009.8,1009.5,1009.4,12500,9999,7890,13640,,P2000,P2000,0,0,3700,SCT038,BKN046,BKN055,OVC069,None,25.6,99.0,,353,5.9,-4
2023-01-13 14:18:15,6.1,356,,5.9,-4,5.0,5,342.0,25.0,7.3,25.6,25.4,99.0,1009.8,1009.5,1009.3,13640,9999,7890,13640,,P2000,P2000,0,0,3896,BKN038,BKN055,OVC069,,None,25.6,99.0,,356,6.1,-4
2023-01-13 14:19:15,6.5,2,,6.4,-4,5.2,4,342.0,23.0,7.3,25.6,25.4,99.0,1009.8,1009.5,1009.3,11110,9999,7890,13640,,P2000,P2000,0,0,4041,BKN038,BKN055,OVC069,,None,25.6,99.0,,2,6.5,-4
2023-01-13 14:20:15,6.5,8,,6.5,-4,5.5,3,342.0,23.0,7.3,25.6,25.4,99.0,1009.8,1009.5,1009.3,12000,9999,7890,13640,,P2000,P2000,0,0,4124,BKN038,BKN055,OVC069,,None,25.6,99.0,,8,6.5,-4
2023-01-13 14:21:15,6.0,10,,6.0,-4,5.7,3,342.0,23.0,7.3,25.5,25.3,98.9,1009.8,1009.5,1009.3,15000,9999,7890,15000,,P2000,P2000,0,0,4761,BKN038,BKN055,OVC068,,None,25.5,98.9,,10,6.0,-4
2023-01-13 14:22:15,6.0,15,,6.0,-4,5.9,3,342.0,24.0,7.3,25.6,25.3,98.9,1009.8,1009.5,1009.3,13040,9999,7890,15000,,P2000,P2000,0,0,4696,BKN038,BKN048,BKN055,OVC067,None,25.6,98.9,,15,6.0,-4
2023-01-13 14:23:15,6.3,14,,6.3,-4,6.0,4,342.0,24.0,7.3,25.6,25.4,98.9,1009.8,1009.5,1009.3,13040,9999,7890,15000,,P2000,P2000,0,0,4861,BKN038,BKN048,OVC055,,None,25.6,98.9,,14,6.3,-4
2023-01-13 14:24:15,5.7,3,,5.7,-4,6.0,3,342.0,24.0,7.3,25.6,25.4,98.9,1009.8,1009.4,1009.3,13040,9999,8110,15000,,P2000,P2000,0,0,5009,BKN038,BKN050,OVC055,,None,25.6,98.9,,3,5.7,-4
2023-01-13 14:25:15,6.1,357,,5.9,-4,6.2,3,342.0,24.0,8.9,25.6,25.4,98.9,1009.8,1009.4,1009.3,10340,9999,9090,15000,,P2000,P2000,0,0,4780,BKN038,OVC050,,,None,25.6,98.9,,357,6.1,-4
2023-01-13 14:26:15,7.4,357,,7.2,-4,6.3,4,348.0,24.0,8.9,25.6,25.4,98.8,1009.8,1009.4,1009.3,10340,9999,10340,15000,,P2000,P2000,0,0,4370,BKN038,OVC050,,,None,25.6,98.8,,357,7.4,-4
2023-01-13 14:27:15,6.7,355,,6.5,-4,6.3,4,341.0,24.0,8.9,25.6,25.3,98.6,1009.8,1009.4,1009.2,12500,9999,10340,15000,,P2000,P2000,0,0,4075,BKN040,OVC050,,,None,25.6,98.6,,355,6.7,-4
2023-01-13 14:28:15,5.4,347,,5.0,-4,6.2,2,337.0,24.0,8.9,25.6,25.3,98.2,1009.8,1009.4,1009.2,10710,9999,10340,15000,,P2000,P2000,0,0,3862,BKN040,OVC050,,,-DZ,25.6,98.2,,347,5.4,-4
2023-01-13 14:29:15,5.1,346,,4.7,-4,6.0,1,337.0,24.0,8.9,25.6,25.3,98.0,1009.8,1009.4,1009.2,8820,9999,8820,15000,,P2000,P2000,0,0,3699,BKN040,OVC050,,,-DZ,25.6,98.0,,346,5.1,-4
2023-01-13 14:30:15,4.7,349,,4.4,-4,5.8,358,337.0,24.0,8.9,25.6,25.3,97.8,1009.8,1009.4,1009.2,10710,9999,8820,15000,,P2000,P2000,0,0,3699,BKN040,OVC050,,,-DZ,25.6,97.8,,349,4.7,-4
2023-01-13 14:31:15,4.5,348,,4.2,-4,5.7,356,337.0,24.0,8.9,25.6,25.3,97.8,1009.8,1009.4,1009.2,10340,9999,8820,13040,,P2000,P2000,0,0,3668,BKN040,OVC050,,,-DZ,25.6,97.8,,348,4.5,-4
2023-01-13 14:32:15,4.4,344,,4.0,-4,5.5,352,333.0,20.0,8.9,25.6,25.3,97.9,1009.8,1009.4,1009.2,10710,9999,8820,13040,,P2000,P2000,0,0,3697,BKN040,OVC050,,,-DZ,25.6,97.9,,344,4.4,-4
2023-01-13 14:33:15,4.2,333,,3.4,-4,5.3,348,315.0,7.0,8.9,25.6,25.3,98.2,1009.8,1009.4,1009.2,8110,9999,8110,13040,,P2000,P2000,0,0,3912,BKN040,OVC050,,,-DZ,25.6,98.2,,333,4.2,-4
2023-01-13 14:34:15,4.5,329,,3.4,-4,5.2,345,315.0,7.0,8.9,25.6,25.3,98.4,1009.8,1009.4,1009.2,7690,9000,7690,12500,,P2000,P2000,0,0,4206,BKN040,OVC050,,,-DZ,25.6,98.4,,329,4.5,-4
2023-01-13 14:35:15,4.2,331,,3.3,-4,4.9,343,315.0,7.0,8.7,25.6,25.3,98.6,1009.8,1009.4,1009.2,7140,9000,7140,12500,,P2000,P2000,0,0,4501,BKN040,OVC050,,,-DZ,25.6,98.6,,331,4.2,-4
2023-01-13 14:36:15,3.6,330,,2.8,-4,4.5,340,315.0,7.0,7.6,25.5,25.4,98.8,1009.8,1009.4,1009.2,8110,9000,7140,12500,,P2000,P2000,0,0,4648,BKN040,OVC050,,,-DZ,25.5,98.8,,330,3.6,-4
2023-01-13 14:37:15,3.3,327,,2.4,-4,4.3,337,315.0,7.0,6.0,25.5,25.4,99.2,1009.8,1009.3,1009.2,10000,9000,7140,10710,,P2000,P2000,0,0,5190,BKN040,OVC048,,,-DZ,25.5,99.2,,327,3.3,-4
2023-01-13 14:38:15,3.3,327,,2.4,-4,4.1,336,315.0,7.0,6.0,25.5,25.4,99.4,1009.8,1009.3,1009.2,10710,9000,7140,10710,,P2000,P2000,0,0,5368,BKN040,OVC048,,,-DZ,25.5,99.4,,327,3.3,-4
2023-01-13 14:39:15,3.0,322,,2.0,-4,3.8,332,300.0,357.0,5.4,25.5,25.4,99.4,1009.8,1009.3,1009.2,9380,9000,7140,10710,,P2000,P2000,0,0,5042,BKN038,OVC048,,,-DZ,25.5,99.4,,322,3.0,-4
2023-01-13 14:40:15,3.1,321,,2.0,-4,3.8,330,300.0,353.0,5.4,25.5,25.4,99.4,1009.8,1009.3,1009.2,12000,9000,7140,12000,,P2000,P2000,0,0,4681,BKN038,OVC048,,,-DZ,25.5,99.4,,321,3.1,-4
2023-01-13 14:41:15,3.4,330,,2.6,-4,3.6,329,300.0,347.0,5.4,25.4,25.4,99.5,1009.5,1009.3,1009.2,10710,9000,7140,12000,,P2000,P2000,0,0,4550,BKN038,OVC048,,,-DZ,25.4,99.5,,330,3.4,-4
2023-01-13 14:42:15,3.3,336,,2.7,-4,3.6,329,300.0,345.0,5.4,25.4,25.4,99.5,1009.5,1009.3,1009.1,10710,9000,7140,12000,,P2000,P2000,0,0,4386,BKN038,OVC048,,,BR,25.4,99.5,,336,3.3,-4
2023-01-13 14:43:15,3.3,336,,2.7,-4,3.4,329,300.0,345.0,5.4,25.5,25.4,99.5,1009.5,1009.3,1009.1,10340,9000,7140,12000,,P2000,P2000,0,0,4207,SCT038,OVC048,,,BR,25.5,99.5,,336,3.3,-4
2023-01-13 14:44:15,3.2,332,,2.5,-4,3.3,329,300.0,345.0,4.8,25.5,25.4,99.5,1009.5,1009.2,1009.1,11110,9000,7140,12000,,P2000,P2000,0,0,4239,BKN043,OVC050,,,BR,25.5,99.5,,332,3.2,-4
2023-01-13 14:45:15,4.0,339,,3.4,-4,3.4,331,300.0,0.0,5.2,25.5,25.4,99.5,1009.5,1009.2,1009.1,12000,9999,8110,12000,,P2000,P2000,0,0,4336,BKN043,OVC050,,,None,25.5,99.5,,339,4.0,-4
