date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 12:02:15,4.4,27,,4.2,,4.1,24,338.0,46.0,5.5,27.4,24.6,84.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.4,84.5,,27,4.4,
2022-12-05 12:03:15,4.1,26,,3.9,,4.1,23,338.0,46.0,5.5,27.5,24.6,84.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.5,84.4,,26,4.1,
2022-12-05 12:04:15,3.9,23,,3.8,,4.1,24,338.0,46.0,5.5,27.4,24.7,84.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,84.6,,23,3.9,
2022-12-05 12:05:15,4.0,23,,3.9,,4.1,24,338.0,46.0,5.5,27.4,24.7,84.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,84.8,,23,4.0,
2022-12-05 12:06:15,4.3,22,,4.2,,4.1,24,338.0,46.0,5.5,27.4,24.7,84.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,84.9,,22,4.3,
2022-12-05 12:07:15,4.5,22,,4.4,,4.2,23,338.0,46.0,5.7,27.4,24.7,84.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.4,84.9,,22,4.5,
2022-12-05 12:08:15,4.1,24,,4.0,,4.2,23,5.0,46.0,5.9,27.3,24.6,85.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,85.0,,24,4.1,
2022-12-05 12:09:15,3.8,33,,3.5,,4.2,25,5.0,53.0,5.9,27.3,24.6,85.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,85.0,,33,3.8,
2022-12-05 12:10:15,3.8,32,,3.5,,4.1,25,5.0,53.0,5.9,27.3,24.6,85.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,85.0,,32,3.8,
2022-12-05 12:11:15,3.8,29,,3.6,,4.0,26,5.0,53.0,5.9,27.3,24.6,85.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,85.0,,29,3.8,
2022-12-05 12:12:15,3.6,36,,3.2,,4.0,27,5.0,53.0,5.9,27.3,24.6,85.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,85.1,,36,3.6,
2022-12-05 12:13:15,3.6,41,,3.1,,3.9,30,5.0,53.0,5.9,27.3,24.7,85.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,85.3,,41,3.6,
2022-12-05 12:14:15,3.4,43,,2.9,,3.9,31,5.0,53.0,5.9,27.3,24.7,85.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.3,85.5,,43,3.4,
2022-12-05 12:15:15,3.1,42,,2.6,,3.8,33,5.0,53.0,5.9,27.3,24.7,85.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.3,85.7,,42,3.1,
2022-12-05 12:16:15,2.7,43,,2.3,,3.5,35,8.0,53.0,5.9,27.3,24.8,85.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.3,85.9,,43,2.7,
2022-12-05 12:17:15,2.4,38,,2.1,,3.3,36,8.0,53.0,5.9,27.3,24.8,86.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.3,86.0,,38,2.4,
2022-12-05 12:18:15,2.7,29,,2.6,,3.2,37,8.0,53.0,4.9,27.3,24.8,86.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.3,86.2,,29,2.7,
2022-12-05 12:19:15,3.1,24,,3.0,,3.2,35,8.0,50.0,4.9,27.2,24.8,86.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,86.4,,24,3.1,
2022-12-05 12:20:15,3.2,24,,3.1,,3.1,35,19.0,50.0,4.2,27.2,24.9,86.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,86.7,,24,3.2,
2022-12-05 12:21:15,3.4,25,,3.3,,3.1,34,19.0,50.0,4.0,27.2,24.9,87.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.2,87.1,,25,3.4,
2022-12-05 12:22:15,3.5,23,,3.4,,3.1,32,18.0,50.0,3.9,27.1,25.0,87.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,87.5,,23,3.5,
2022-12-05 12:23:15,3.5,26,,3.4,,3.1,31,18.0,50.0,4.2,27.1,25.0,87.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,87.7,,26,3.5,
2022-12-05 12:24:15,3.4,25,,3.3,,3.1,29,17.0,50.0,4.2,27.1,25.0,87.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,87.8,,25,3.4,
2022-12-05 12:25:15,3.3,20,,3.2,,3.1,26,8.0,50.0,4.2,27.1,24.9,87.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,87.7,,20,3.3,
2022-12-05 12:26:15,3.3,20,,3.2,,3.2,24,8.0,46.0,4.2,27.1,24.9,87.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,87.5,,20,3.3,
2022-12-05 12:27:15,3.7,24,,3.6,,3.4,24,8.0,46.0,5.5,27.2,24.9,87.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.2,87.3,,24,3.7,
2022-12-05 12:28:15,3.7,32,,3.4,,3.4,25,8.0,58.0,5.5,27.2,24.9,87.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.2,87.1,,32,3.7,
2022-12-05 12:29:15,3.3,43,,2.8,,3.4,27,8.0,58.0,5.5,27.2,24.9,86.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,86.9,,43,3.3,
2022-12-05 12:30:15,3.2,49,,2.5,,3.4,30,8.0,58.0,5.5,27.2,24.8,86.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,86.8,,49,3.2,
2022-12-05 12:31:15,3.1,45,,2.5,,3.4,31,8.0,58.0,5.5,27.2,24.8,86.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.2,86.6,,45,3.1,
2022-12-05 12:32:15,2.8,38,,2.5,,3.3,33,8.0,58.0,5.5,27.3,24.8,86.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,86.5,,38,2.8,
2022-12-05 12:33:15,2.6,36,,2.3,,3.2,33,8.0,58.0,5.5,27.3,24.9,86.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,86.5,,36,2.6,
2022-12-05 12:34:15,2.5,34,,2.3,,3.1,34,8.0,58.0,5.5,27.3,24.9,86.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,86.6,,34,2.5,
2022-12-05 12:35:15,2.7,25,,2.6,,3.1,34,8.0,58.0,5.5,27.3,25.0,86.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,86.7,,25,2.7,
2022-12-05 12:36:15,3.1,23,,3.0,,3.1,35,8.0,58.0,5.5,27.3,25.0,86.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,86.7,,23,3.1,
2022-12-05 12:37:15,2.9,29,,2.7,,2.9,35,345.0,58.0,4.7,27.3,24.9,86.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,86.6,,29,2.9,
2022-12-05 12:38:15,3.0,29,,2.8,,2.9,35,345.0,55.0,4.6,27.3,24.9,86.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,86.4,,29,3.0,
2022-12-05 12:39:15,3.5,39,,3.1,,3.0,35,345.0,63.0,4.9,27.3,24.8,86.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,86.2,,39,3.5,
2022-12-05 12:40:15,3.7,48,,2.9,,3.0,34,345.0,63.0,4.9,27.3,24.8,85.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,85.8,,48,3.7,
2022-12-05 12:41:15,3.3,43,,2.8,,3.0,34,345.0,63.0,4.9,27.4,24.8,85.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.4,85.6,,43,3.3,
2022-12-05 12:42:15,2.5,39,,2.2,,3.0,35,345.0,63.0,4.9,27.4,24.8,85.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.4,85.4,,39,2.5,
2022-12-05 12:43:15,2.1,31,,2.0,,2.9,33,345.0,63.0,4.9,27.4,24.8,85.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.4,85.2,,31,2.1,
2022-12-05 12:44:15,1.8,34,,1.6,,2.8,35,345.0,71.0,4.9,27.5,24.8,85.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,85.0,,34,1.8,
2022-12-05 12:45:15,1.7,19,,1.7,,2.7,33,333.0,71.0,4.9,27.5,24.8,85.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,85.0,,19,1.7,
2022-12-05 12:46:15,1.7,1,,1.7,,2.6,30,333.0,71.0,4.9,27.5,24.8,85.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,85.0,,1,1.7,
2022-12-05 12:47:15,1.8,358,,1.8,,2.5,27,333.0,71.0,4.9,27.5,24.8,85.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.5,85.0,,358,1.8,
2022-12-05 12:48:15,1.9,354,,1.8,,2.3,23,319.0,71.0,4.9,27.4,24.8,85.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.4,85.2,,354,1.9,
2022-12-05 12:49:15,1.8,344,,1.6,,2.2,16,319.0,71.0,4.4,27.4,24.8,85.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.4,85.4,,344,1.8,
2022-12-05 12:50:15,1.7,335,,1.4,,1.9,8,319.0,71.0,3.8,27.4,24.8,85.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.4,85.6,,335,1.7,
2022-12-05 12:51:15,1.6,330,,1.2,,1.8,1,319.0,71.0,2.6,27.3,24.8,85.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.3,85.8,,330,1.6,
2022-12-05 12:52:15,1.8,335,,1.5,,1.8,355,319.0,71.0,2.5,27.3,24.8,86.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.3,86.1,,335,1.8,
2022-12-05 12:53:15,2.1,355,,2.0,,1.8,353,319.0,71.0,3.1,27.3,24.8,86.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.3,86.3,,355,2.1,
2022-12-05 12:54:15,2.4,355,,2.3,,1.9,348,319.0,36.0,3.9,27.2,24.9,86.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.2,86.5,,355,2.4,
2022-12-05 12:55:15,2.6,1,,2.6,,2.0,350,319.0,42.0,3.9,27.2,24.9,86.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.2,86.7,,1,2.6,
2022-12-05 12:56:15,2.6,15,,2.6,,2.1,351,319.0,42.0,4.0,27.2,24.9,86.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.2,86.9,,15,2.6,
2022-12-05 12:57:15,2.6,8,,2.6,,2.1,352,319.0,42.0,4.0,27.2,24.9,87.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.2,87.0,,8,2.6,
2022-12-05 12:58:15,2.8,359,,2.7,,2.3,352,319.0,42.0,4.5,27.2,24.8,86.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,86.8,,359,2.8,
2022-12-05 12:59:15,2.9,354,,2.8,,2.4,354,319.0,42.0,4.5,27.2,24.8,86.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,86.6,,354,2.9,
2022-12-05 13:00:15,2.6,360,,2.6,,2.5,357,319.0,42.0,4.5,27.2,24.8,86.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.2,86.4,,360,2.6,
2022-12-05 13:01:15,2.4,357,,2.3,,2.5,359,328.0,42.0,4.5,27.3,24.8,86.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.3,86.1,,357,2.4,
2022-12-05 13:02:15,2.5,343,,2.2,,2.6,358,315.0,42.0,4.5,27.3,24.7,85.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.3,85.7,,343,2.5,
2022-12-05 13:03:15,2.9,340,,2.5,,2.7,357,315.0,42.0,4.5,27.3,24.8,85.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.3,85.6,,340,2.9,
2022-12-05 13:04:15,3.1,346,,2.8,,2.7,357,315.0,42.0,4.5,27.3,24.8,85.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.3,85.7,,346,3.1,
2022-12-05 13:05:15,3.1,346,,2.8,,2.8,353,315.0,29.0,4.5,27.3,24.8,85.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.3,85.9,,346,3.1,
2022-12-05 13:06:15,3.1,350,,2.9,,2.8,352,315.0,29.0,4.5,27.3,24.9,86.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.3,86.3,,350,3.1,
2022-12-05 13:07:15,3.0,354,,2.9,,2.9,350,315.0,29.0,4.5,27.2,24.9,86.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.2,86.9,,354,3.0,
2022-12-05 13:08:15,2.8,345,,2.5,,2.8,349,315.0,29.0,3.7,27.1,24.9,87.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.1,87.4,,345,2.8,
2022-12-05 13:09:15,3.3,333,,2.6,,2.9,346,315.0,29.0,5.3,27.0,24.9,87.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,87.9,,333,3.3,
2022-12-05 13:10:15,3.3,338,,2.8,,3.0,344,315.0,14.0,5.3,27.0,25.0,88.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.3,,338,3.3,
2022-12-05 13:11:15,3.0,349,,2.8,,3.1,344,315.0,8.0,5.3,26.9,24.9,88.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.5,,349,3.0,
2022-12-05 13:12:15,2.8,352,,2.7,,3.0,346,317.0,8.0,5.3,26.9,24.9,88.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.5,,352,2.8,
2022-12-05 13:13:15,3.0,351,,2.8,,3.1,346,317.0,8.0,5.3,26.9,24.9,88.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.6,,351,3.0,
2022-12-05 13:14:15,3.3,354,,3.2,,3.1,348,317.0,8.0,5.3,26.9,24.9,88.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.4,,354,3.3,
2022-12-05 13:15:15,3.2,357,,3.1,,3.1,349,317.0,8.0,5.3,26.9,24.9,88.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.4,,357,3.2,
2022-12-05 13:16:15,3.5,353,,3.3,,3.1,348,317.0,8.0,5.3,26.9,24.9,88.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.6,,353,3.5,
2022-12-05 13:17:15,3.5,357,,3.4,,3.2,350,317.0,20.0,5.3,26.9,25.0,88.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.7,,357,3.5,
2022-12-05 13:18:15,3.2,10,,3.2,,3.2,353,317.0,35.0,5.3,26.9,25.0,88.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.8,,10,3.2,
2022-12-05 13:19:15,3.3,17,,3.3,,3.2,358,331.0,35.0,5.0,26.9,25.0,88.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.8,,17,3.3,
2022-12-05 13:20:15,2.9,13,,2.9,,3.1,0,331.0,35.0,5.0,26.9,25.0,88.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.6,,13,2.9,
2022-12-05 13:21:15,2.4,3,,2.4,,3.1,1,331.0,35.0,5.0,27.0,25.0,88.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.4,,3,2.4,
2022-12-05 13:22:15,2.3,359,,2.3,,3.0,2,331.0,35.0,5.0,27.0,25.0,88.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.2,,359,2.3,
2022-12-05 13:23:15,2.3,2,,2.3,,2.9,3,331.0,35.0,5.0,27.1,25.0,88.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,88.0,,2,2.3,
2022-12-05 13:24:15,2.4,2,,2.4,,2.9,3,331.0,35.0,5.0,27.1,25.0,88.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,88.0,,2,2.4,
2022-12-05 13:25:15,2.3,355,,2.2,,2.7,3,331.0,35.0,5.0,27.1,25.0,88.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.1,88.0,,355,2.3,
2022-12-05 13:26:15,2.2,354,,2.1,,2.6,4,334.0,35.0,4.3,27.0,25.0,88.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.2,,354,2.2,
2022-12-05 13:27:15,2.3,359,,2.3,,2.5,3,334.0,35.0,4.3,27.0,25.0,88.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.0,88.4,,359,2.3,
2022-12-05 13:28:15,2.4,357,,2.3,,2.5,1,333.0,26.0,4.3,26.9,24.9,88.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.6,,357,2.4,
2022-12-05 13:29:15,2.4,350,,2.3,,2.3,357,319.0,26.0,3.5,26.9,24.9,88.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.7,,350,2.4,
2022-12-05 13:30:15,2.3,1,,2.3,,2.3,358,319.0,37.0,3.5,26.9,24.9,88.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.9,88.7,,1,2.3,
2022-12-05 13:31:15,2.0,14,,2.0,,2.3,360,319.0,37.0,3.5,26.9,24.8,88.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.9,88.4,,14,2.0,
2022-12-05 13:32:15,1.6,4,,1.6,,2.2,360,319.0,37.0,3.5,26.9,24.8,88.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.9,88.0,,4,1.6,
2022-12-05 13:33:15,1.7,351,,1.6,,2.2,358,319.0,37.0,3.5,27.0,24.7,87.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,87.6,,351,1.7,
2022-12-05 13:34:15,1.9,345,,1.7,,2.1,356,319.0,37.0,3.5,27.0,24.7,87.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.0,87.1,,345,1.9,
2022-12-05 13:35:15,1.6,348,,1.5,,2.0,357,319.0,37.0,3.5,27.1,24.7,86.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,86.7,,348,1.6,
2022-12-05 13:36:15,1.4,353,,1.3,,1.9,356,319.0,37.0,3.5,27.1,24.7,86.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.1,86.5,,353,1.4,
2022-12-05 13:37:15,1.5,357,,1.5,,1.9,356,319.0,37.0,3.5,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,357,1.5,
2022-12-05 13:38:15,1.6,3,,1.6,,1.8,357,319.0,37.0,3.5,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,3,1.6,
2022-12-05 13:39:15,1.8,357,,1.8,,1.7,358,328.0,37.0,3.2,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,357,1.8,
2022-12-05 13:40:15,1.9,351,,1.8,,1.7,356,328.0,31.0,2.9,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,351,1.9,
2022-12-05 13:41:15,1.8,354,,1.7,,1.7,354,328.0,31.0,2.9,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,354,1.8,
2022-12-05 13:42:15,2.1,351,,2.0,,1.8,353,328.0,31.0,2.9,27.2,24.7,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.3,,351,2.1,
2022-12-05 13:43:15,2.2,349,,2.1,,1.8,353,328.0,31.0,2.4,27.2,24.7,86.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.1,,349,2.2,
2022-12-05 13:44:15,2.0,347,,1.8,,1.8,353,337.0,31.0,2.4,27.2,24.7,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.0,,347,2.0,
2022-12-05 13:45:15,1.7,341,,1.5,,1.8,351,333.0,31.0,2.4,27.2,24.7,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.0,,341,1.7,
2022-12-05 13:46:15,1.5,336,,1.2,,1.8,349,324.0,31.0,2.4,27.2,24.7,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.0,,336,1.5,
2022-12-05 13:47:15,1.4,330,,1.1,,1.8,346,323.0,31.0,2.4,27.2,24.7,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,86.0,,330,1.4,
2022-12-05 13:48:15,1.5,322,,1.0,,1.8,341,316.0,2.0,2.4,27.2,24.6,85.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.9,,322,1.5,
2022-12-05 13:49:15,1.6,317,,1.0,,1.8,338,307.0,2.0,2.4,27.2,24.6,85.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.7,,317,1.6,
2022-12-05 13:50:15,1.5,314,,0.8,,1.7,334,300.0,2.0,2.4,27.2,24.6,85.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.2,85.5,,314,1.5,
2022-12-05 13:51:15,1.2,315,,0.7,,1.6,331,300.0,356.0,2.4,27.3,24.6,85.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.3,85.3,,315,1.2,
2022-12-05 13:52:15,0.9,334,,0.7,,1.5,331,300.0,5.0,2.4,27.3,24.6,85.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.3,85.3,,334,0.9,
2022-12-05 13:53:15,0.7,333,,0.6,,1.3,327,284.0,5.0,2.1,27.3,24.6,85.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.3,85.4,,333,0.7,
2022-12-05 13:54:15,0.9,306,,0.4,,1.3,323,284.0,5.0,2.1,27.3,24.6,85.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.3,85.6,,306,0.9,
2022-12-05 13:55:15,1.3,302,,0.5,,1.2,320,284.0,5.0,2.1,27.2,24.6,85.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,27.2,85.8,,302,1.3,
2022-12-05 13:56:15,1.2,305,,0.5,,1.2,316,268.0,5.0,2.1,27.2,24.7,85.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,85.9,,305,1.2,
2022-12-05 13:57:15,1.0,299,,0.3,,1.2,313,268.0,5.0,2.1,27.2,24.6,85.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,85.9,,299,1.0,
2022-12-05 13:58:15,1.0,288,,0.1,,1.1,309,259.0,5.0,2.1,27.2,24.7,86.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.2,86.1,,288,1.0,
2022-12-05 13:59:15,0.9,269,,0.2,,1.0,304,249.0,5.0,2.0,27.1,24.7,86.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,86.3,,269,0.9,
2022-12-05 14:00:15,1.0,254,,0.4,,1.0,297,241.0,5.0,1.7,27.1,24.7,86.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.1,86.5,,254,1.0,
2022-12-05 14:01:15,0.9,253,,0.4,,1.0,291,238.0,5.0,1.7,27.1,24.8,86.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.1,86.7,,253,0.9,
2022-12-05 14:02:15,0.7,266,,0.2,,1.0,283,238.0,345.0,1.7,27.1,24.8,86.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.1,86.9,,266,0.7,
2022-12-05 14:03:15,0.8,261,,0.3,,1.0,277,237.0,345.0,1.7,27.1,24.8,87.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.1,87.0,,261,0.8,
2022-12-05 14:04:15,0.9,257,,0.4,,1.0,273,237.0,345.0,1.7,27.1,24.8,87.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.1,87.1,,257,0.9,
2022-12-05 14:05:15,1.1,269,,0.2,,0.9,270,237.0,345.0,1.5,27.0,24.8,87.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,87.3,,269,1.1,
2022-12-05 14:06:15,1.3,278,,0.0,,1.0,268,237.0,311.0,1.8,27.0,24.8,87.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,87.5,,278,1.3,
2022-12-05 14:07:15,1.4,281,,0.0,,1.0,267,237.0,307.0,1.8,27.0,24.8,87.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,87.5,,281,1.4,
2022-12-05 14:08:15,1.5,282,,0.1,,1.1,267,237.0,307.0,1.8,27.0,24.8,87.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.0,87.4,,282,1.5,
2022-12-05 14:09:15,1.4,284,,0.1,,1.1,270,237.0,307.0,1.8,27.0,24.7,87.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,87.2,,284,1.4,
2022-12-05 14:10:15,1.3,289,,0.2,,1.2,274,237.0,307.0,1.8,27.0,24.7,87.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,87.0,,289,1.3,
2022-12-05 14:11:15,1.2,290,,0.2,,1.2,277,237.0,307.0,1.8,27.0,24.7,87.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.0,87.0,,290,1.2,
2022-12-05 14:12:15,1.1,290,,0.2,,1.2,279,237.0,307.0,1.8,26.9,24.6,87.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.9,87.2,,290,1.1,
2022-12-05 14:13:15,1.0,292,,0.2,,1.2,283,250.0,307.0,1.8,26.8,24.7,87.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.8,87.7,,292,1.0,
2022-12-05 14:14:15,1.1,295,,0.3,,1.3,287,267.0,307.0,1.8,26.7,24.7,88.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.7,88.1,,295,1.1,
