date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 05:43:15,8.6,53,,6.3,4757,7.6,64,43.0,92.0,11.6,31.1,27.1,78.1,1006.8,1006.4,1006.3,20000,9999,18750,23080,,M,M,,,4874,BKN049,BKN060,,,None,31.1,78.1,,53,8.6,4757
2023-02-20 05:44:15,9.9,50,,7.6,4278,7.8,61,43.0,85.0,13.1,31.1,27.0,78.0,1006.8,1006.4,1006.3,21430,9999,20000,23080,,M,M,,,5542,BKN049,BKN060,,,None,31.1,78.0,,50,9.9,4278
2023-02-20 05:45:15,10.5,55,,7.4,4125,8.1,60,39.0,79.0,13.1,31.1,27.0,77.8,1006.8,1006.4,1006.2,18750,9999,18750,23080,,M,M,,,4904,BKN049,BKN060,,,None,31.1,77.8,,55,10.5,4125
2023-02-20 05:46:15,9.2,51,,6.9,4221,8.1,58,28.0,77.0,13.1,31.1,26.9,77.6,1006.8,1006.4,1006.2,20000,9999,18750,23080,,M,M,,,5150,BKN049,BKN055,,,None,31.1,77.6,,51,9.2,4221
2023-02-20 05:47:15,7.9,50,,6.1,4476,8.2,56,28.0,77.0,13.1,31.2,26.9,77.3,1006.8,1006.3,1006.2,21430,9999,18750,23080,,M,M,,,4952,BKN049,BKN055,,,None,31.2,77.3,,50,7.9,4476
2023-02-20 05:48:15,7.3,59,,4.8,4234,8.1,56,28.0,77.0,13.1,31.1,27.0,77.8,1006.8,1006.3,1006.2,20000,9999,18750,23080,,M,M,,,0,BKN049,BKN055,,,None,31.1,77.8,,59,7.3,4234
2023-02-20 05:49:15,7.1,68,,3.8,3883,8.2,57,28.0,82.0,13.1,31.2,27.2,78.4,1006.8,1006.3,1006.2,21430,9999,18750,23080,,M,M,,,0,BKN049,BKN055,,,None,31.2,78.4,,68,7.1,3883
2023-02-20 05:50:15,7.2,67,,3.9,3414,8.2,58,28.0,82.0,13.1,31.4,27.3,78.5,1006.4,1006.3,1006.1,20000,9999,18750,21430,,M,M,,,0,BKN049,BKN055,,,None,31.4,78.5,,67,7.2,3414
2023-02-20 05:51:15,6.8,65,,3.9,3127,8.2,58,28.0,82.0,13.1,31.4,27.3,78.3,1006.4,1006.2,1006.1,21430,9999,18750,21430,,M,M,,,5442,BKN049,,,,None,31.4,78.3,,65,6.8,3127
2023-02-20 05:52:15,6.3,69,,3.2,3112,8.0,59,28.0,82.0,13.1,31.4,27.3,78.4,1006.4,1006.2,1006.0,21430,9999,18750,21430,,M,M,,,5721,BKN049,,,,None,31.4,78.4,,69,6.3,3112
2023-02-20 05:53:15,6.9,76,,2.8,2721,7.8,63,28.0,91.0,13.1,31.4,27.2,78.1,1006.4,1006.2,1006.0,23080,9999,18750,23080,,M,M,,,0,BKN049,,,,None,31.4,78.1,,76,6.9,2721
2023-02-20 05:54:15,7.4,84,,2.0,2486,7.5,66,28.0,97.0,12.2,31.3,27.0,77.7,1006.4,1006.2,1006.0,21430,9999,18750,23080,,M,M,,,5362,BKN049,BKN055,BKN078,,None,31.3,77.7,,84,7.4,2486
2023-02-20 05:55:15,8.3,77,,3.2,2428,7.4,67,28.0,97.0,11.1,31.2,27.0,78.0,1006.4,1006.2,1006.0,23080,9999,20000,23080,,M,M,,,4903,BKN049,BKN055,BKN078,,None,31.2,78.0,,77,8.3,2428
2023-02-20 05:56:15,9.4,72,,4.4,2354,7.5,70,43.0,97.0,11.6,31.1,26.9,78.4,1006.4,1006.2,1006.0,21430,9999,20000,23080,,M,M,,,4530,BKN049,BKN055,BKN078,,None,31.1,78.4,,72,9.4,2354
2023-02-20 05:57:15,9.4,77,,3.7,2264,7.7,73,51.0,97.0,11.6,30.9,26.8,78.7,1006.4,1006.2,1006.0,21430,9999,20000,23080,,M,M,,,4739,BKN049,BKN055,BKN078,,None,30.9,78.7,,77,9.4,2264
2023-02-20 05:58:15,8.7,80,,3.0,2180,7.8,74,51.0,97.0,11.6,30.8,26.8,79.1,1006.4,1006.2,1006.0,21430,9999,20000,23080,,M,M,,,4331,BKN049,BKN055,BKN078,,None,30.8,79.1,,80,8.7,2180
2023-02-20 05:59:15,7.4,82,,2.3,2132,7.8,75,51.0,100.0,11.6,30.6,26.6,79.3,1006.4,1006.2,1006.1,21430,9999,20000,23080,,M,M,,,4020,BKN049,BKN055,BKN078,,None,30.6,79.3,,82,7.4,2132
2023-02-20 06:00:15,7.0,94,,0.7,2151,7.8,80,59.0,126.0,11.6,30.3,26.6,79.6,1006.8,1006.3,1006.1,21430,9999,21430,23080,,M,M,,,3384,FEW037,BKN049,BKN055,BKN078,None,30.3,79.6,,94,7.0,2151
2023-02-20 06:01:15,6.8,114,,1.6,2163,7.8,85,59.0,142.0,11.6,30.2,26.5,80.0,1006.8,1006.3,1006.2,23080,9999,21430,23080,,M,M,,,3385,FEW037,BKN049,BKN055,BKN078,None,30.2,80.0,,114,6.8,2163
2023-02-20 06:02:15,8.2,128,,3.8,2146,8.1,91,64.0,148.0,11.6,30.1,26.5,80.3,1006.8,1006.4,1006.2,23080,9999,21430,23080,,M,M,,,3367,FEW037,BKN049,BKN055,BKN078,None,30.1,80.3,,128,8.2,2146
2023-02-20 06:03:15,9.7,136,,5.7,2143,8.3,97,64.0,148.0,11.7,30.1,26.5,80.6,1006.8,1006.4,1006.3,20000,9999,20000,23080,,M,M,,,3318,FEW034,BKN047,BKN055,BKN078,None,30.1,80.6,,136,9.7,2143
2023-02-20 06:04:15,10.4,137,,6.3,2130,8.7,102,64.0,148.0,15.7,30.0,26.6,81.0,1006.8,1006.4,1006.3,20000,9999,20000,23080,,M,M,,,5135,FEW034,SCT042,BKN050,,None,30.0,81.0,,137,10.4,2130
2023-02-20 06:05:15,12.0,139,,7.5,2112,9.0,110,69.0,157.0,15.7,30.0,26.6,81.1,1006.8,1006.4,1006.2,20000,9999,20000,23080,,M,M,,,4805,FEW034,SCT042,BKN050,,None,30.0,81.1,,139,12.0,2112
2023-02-20 06:06:15,12.6,140,,8.1,2158,9.4,116,74.0,157.0,15.9,29.9,26.5,81.3,1006.8,1006.4,1006.2,20000,9999,20000,23080,,M,M,,,4740,FEW034,SCT042,BKN050,,None,29.9,81.3,,140,12.6,2158
2023-02-20 06:07:15,12.8,139,,8.1,2238,9.7,123,74.0,157.0,15.9,29.7,26.4,81.4,1006.8,1006.4,1006.2,21430,9999,20000,23080,,M,M,,,4790,FEW034,SCT042,BKN050,,None,29.7,81.4,,139,12.8,2238
2023-02-20 06:08:15,12.5,140,,8.0,2289,10.1,128,75.0,157.0,15.9,29.6,26.3,81.4,1006.8,1006.4,1006.2,21430,9999,20000,23080,,M,M,,,5213,FEW034,SCT042,BKN050,,None,29.6,81.4,,140,12.5,2289
2023-02-20 06:09:15,10.9,136,,6.4,2355,10.4,133,88.0,157.0,15.9,29.6,26.1,81.4,1006.8,1006.4,1006.2,21430,9999,20000,23080,,M,M,,,6247,FEW034,SCT042,BKN050,BKN055,None,29.6,81.4,,136,10.9,2355
2023-02-20 06:10:15,9.5,129,,4.6,2449,10.6,135,109.0,157.0,15.9,29.5,26.1,81.3,1006.8,1006.3,1006.2,23080,9999,20000,23080,,M,M,,,6457,FEW034,BKN050,BKN060,OVC078,None,29.5,81.3,,129,9.5,2449
2023-02-20 06:11:15,9.4,127,,4.3,2600,10.9,135,116.0,157.0,15.9,29.5,26.0,81.1,1006.8,1006.3,1006.2,23080,9999,20000,23080,,M,M,,,0,FEW034,BKN050,BKN060,BKN079,None,29.5,81.1,,127,9.4,2600
2023-02-20 06:12:15,9.2,129,,4.5,2812,10.8,135,116.0,157.0,15.9,29.5,26.0,80.9,1006.8,1006.3,1006.1,23080,9999,20000,23080,,M,M,,,6196,FEW034,BKN050,BKN060,BKN079,None,29.5,80.9,,129,9.2,2812
2023-02-20 06:13:15,9.5,126,,4.2,3003,10.9,133,115.0,157.0,15.9,29.5,25.9,80.7,1006.8,1006.3,1006.1,25000,9999,20000,25000,,M,M,,,6195,FEW034,BKN050,BKN060,BKN079,None,29.5,80.7,,126,9.5,3003
2023-02-20 06:14:15,10.4,126,,4.6,3096,10.8,133,115.0,157.0,15.9,29.5,25.9,80.4,1006.4,1006.3,1006.1,25000,9999,20000,25000,,M,M,,,4840,FEW038,BKN050,BKN065,BKN078,None,29.5,80.4,,126,10.4,3096
2023-02-20 06:15:15,10.7,127,,4.9,3096,10.7,131,115.0,148.0,15.9,29.5,25.8,80.2,1006.4,1006.2,1006.1,25000,9999,20000,25000,,M,M,,,5216,FEW038,BKN050,BKN065,BKN078,None,29.5,80.2,,127,10.7,3096
2023-02-20 06:16:15,10.2,126,,4.5,3051,10.4,130,115.0,148.0,14.6,29.5,25.9,80.3,1006.4,1006.2,1006.1,25000,9999,21430,25000,,M,M,,,4887,FEW038,BKN050,BKN065,BKN078,None,29.5,80.3,,126,10.2,3051
2023-02-20 06:17:15,10.5,127,,4.8,3017,10.2,129,115.0,148.0,14.3,29.5,25.8,80.3,1006.4,1006.3,1006.1,25000,9999,21430,25000,,M,M,,,5004,FEW038,BKN050,BKN065,BKN078,None,29.5,80.3,,127,10.5,3017
2023-02-20 06:18:15,10.6,135,,6.1,2971,10.0,129,115.0,150.0,14.3,29.5,25.9,80.5,1006.8,1006.3,1006.1,25000,9999,21430,25000,,M,M,,,5168,FEW038,BKN050,BKN065,BKN078,None,29.5,80.5,,135,10.6,2971
2023-02-20 06:19:15,9.6,138,,5.9,2906,9.9,129,115.0,150.0,14.3,29.5,25.9,80.8,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,5364,FEW038,BKN050,BKN065,OVC078,None,29.5,80.8,,138,9.6,2906
2023-02-20 06:20:15,10.2,131,,5.3,2896,10.1,129,115.0,150.0,14.3,29.5,26.0,81.1,1006.8,1006.3,1006.2,27270,9999,23080,27270,,M,M,,,5610,FEW038,BKN050,BKN065,OVC078,None,29.5,81.1,,131,10.2,2896
2023-02-20 06:21:15,10.9,127,,4.9,2960,10.2,129,115.0,150.0,14.3,29.4,25.9,81.1,1006.8,1006.3,1006.2,25000,9999,23080,27270,,M,M,,,5771,FEW034,BKN050,BKN060,OVC078,None,29.4,81.1,,127,10.9,2960
2023-02-20 06:22:15,11.2,122,,4.2,3036,10.5,128,114.0,150.0,14.3,29.4,26.0,81.1,1006.8,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,4775,FEW034,OVC055,,,None,29.4,81.1,,122,11.2,3036
2023-02-20 06:23:15,11.0,115,,2.8,3098,10.6,127,107.0,150.0,14.3,29.4,25.9,81.2,1006.8,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,7244,FEW034,BKN050,BKN060,OVC076,None,29.4,81.2,,115,11.0,3098
2023-02-20 06:24:15,9.8,114,,2.4,3181,10.4,126,103.0,150.0,14.3,29.4,26.0,81.4,1006.4,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,7882,FEW034,BKN050,BKN060,OVC076,None,29.4,81.4,,114,9.8,3181
2023-02-20 06:25:15,8.7,119,,2.8,3324,10.1,125,103.0,150.0,14.3,29.4,26.0,81.7,1006.4,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,8225,FEW034,BKN050,BKN060,OVC078,None,29.4,81.7,,119,8.7,3324
2023-02-20 06:26:15,8.2,118,,2.5,3562,10.0,124,102.0,150.0,14.3,29.4,26.1,82.1,1006.4,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,8828,FEW037,BKN050,BKN060,OVC080,None,29.4,82.1,,118,8.2,3562
2023-02-20 06:27:15,8.2,114,,2.0,3874,9.7,123,102.0,150.0,13.2,29.4,26.3,82.5,1006.4,1006.3,1006.1,25000,9999,25000,27270,,M,M,,,8875,FEW037,BKN050,BKN060,OVC089,None,29.4,82.5,,114,8.2,3874
2023-02-20 06:28:15,7.8,119,,2.5,4183,9.4,121,102.0,145.0,13.2,29.5,26.3,83.0,1006.4,1006.2,1006.1,23080,9999,23080,27270,,M,M,,,9304,FEW037,BKN050,BKN060,OVC090,None,29.5,83.0,,119,7.8,4183
2023-02-20 06:29:15,7.9,116,,2.2,4264,9.3,118,100.0,141.0,13.2,29.5,26.4,83.2,1006.4,1006.2,1006.0,25000,9999,23080,27270,,M,M,,,9384,FEW035,SCT050,BKN060,OVC091,None,29.5,83.2,,116,7.9,4264
2023-02-20 06:30:15,8.2,108,,1.1,4357,9.0,116,100.0,133.0,13.1,29.5,26.5,83.4,1006.4,1006.2,1006.0,23080,9999,23080,25000,,M,M,,,9388,FEW035,SCT050,BKN060,OVC092,None,29.5,83.4,,108,8.2,4357
2023-02-20 06:31:15,8.5,108,,1.2,4474,8.9,115,100.0,133.0,13.1,29.5,26.5,83.6,1006.4,1006.2,1006.0,25000,9999,23080,25000,,M,M,,,0,FEW035,SCT050,BKN060,OVC093,None,29.5,83.6,,108,8.5,4474
2023-02-20 06:32:15,8.9,108,,1.2,4580,8.6,113,100.0,133.0,12.0,29.5,26.5,83.8,1006.4,1006.1,1006.0,25000,9999,23080,25000,,M,M,,,10024,SCT050,SCT060,BKN078,BKN093,None,29.5,83.8,,108,8.9,4580
2023-02-20 06:33:15,8.9,109,,1.4,4670,8.4,113,100.0,133.0,11.9,29.5,26.5,83.9,1006.4,1006.1,1006.0,23080,9999,23080,25000,,M,M,,,9764,SCT050,SCT060,BKN078,OVC094,None,29.5,83.9,,109,8.9,4670
2023-02-20 06:34:15,8.6,107,,1.0,4753,8.3,112,95.0,133.0,10.8,29.4,26.5,84.1,1006.4,1006.1,1006.0,25000,9999,23080,25000,,M,M,,,10892,SCT050,SCT060,BKN079,OVC096,None,29.4,84.1,,107,8.6,4753
2023-02-20 06:35:15,8.4,103,,0.4,4791,8.4,110,95.0,133.0,10.8,29.4,26.5,84.4,1006.4,1006.1,1005.9,25000,9999,23080,25000,,M,M,,,0,SCT050,SCT060,BKN078,OVC097,None,29.4,84.4,,103,8.4,4791
2023-02-20 06:36:15,8.6,99,,0.2,4777,8.4,108,87.0,133.0,11.1,29.3,26.6,84.7,1006.4,1006.1,1006.0,23080,9999,23080,25000,,M,M,,,6507,SCT050,SCT065,BKN078,BKN098,None,29.3,84.7,,99,8.6,4777
2023-02-20 06:37:15,9.3,94,,1.0,4736,8.6,106,87.0,133.0,11.7,29.3,26.6,85.0,1006.4,1006.1,1006.0,23080,9999,23080,25000,,M,M,,,0,FEW050,SCT065,BKN078,BKN098,None,29.3,85.0,,94,9.3,4736
2023-02-20 06:38:15,9.3,94,,1.0,4693,8.7,103,87.0,118.0,11.7,29.2,26.7,85.5,1006.4,1006.1,1006.0,25000,9999,23080,25000,,M,M,,,5823,FEW050,SCT060,BKN078,BKN098,None,29.2,85.5,,94,9.3,4693
2023-02-20 06:39:15,8.1,100,,0.1,4678,8.7,103,87.0,117.0,11.7,29.2,26.7,85.9,1006.4,1006.1,1006.0,25000,9999,23080,25000,,M,M,,,5429,FEW050,SCT060,BKN078,BKN098,None,29.2,85.9,,100,8.1,4678
2023-02-20 06:40:15,7.4,99,,0.1,4701,8.6,102,82.0,117.0,11.7,29.2,26.7,86.0,1006.4,1006.1,1006.0,25000,9999,23080,25000,,M,M,,,5938,SCT055,BKN078,BKN099,,None,29.2,86.0,,99,7.4,4701
2023-02-20 06:41:15,7.0,93,,0.9,4752,8.4,100,81.0,117.0,11.7,29.1,26.8,86.6,1006.4,1006.2,1006.0,25000,9999,23080,25000,,M,M,,,4857,BKN055,BKN078,BKN099,,None,29.1,86.6,,93,7.0,4752
2023-02-20 06:42:15,7.5,98,,0.3,4793,8.3,99,81.0,118.0,11.7,29.1,26.9,87.5,1006.4,1006.2,1006.0,25000,9999,23080,25000,,M,M,,,4481,SCT050,BKN060,BKN078,OVC099,None,29.1,87.5,,98,7.5,4793
2023-02-20 06:43:15,7.7,107,,0.9,4805,8.1,99,81.0,121.0,11.7,29.1,27.0,88.1,1006.4,1006.2,1006.0,27270,9999,23080,27270,,M,M,,,4234,SCT048,BKN060,BKN078,OVC099,None,29.1,88.1,,107,7.7,4805
2023-02-20 06:44:15,7.8,114,,1.9,4811,8.1,101,81.0,122.0,11.7,29.2,27.2,88.4,1006.4,1006.2,1006.1,27270,9999,23080,27270,,M,M,,,4106,SCT048,BKN060,BKN078,OVC098,None,29.2,88.4,,114,7.8,4811
2023-02-20 06:45:15,7.8,115,,2.0,4804,8.0,102,81.0,122.0,11.7,29.2,27.3,88.8,1006.4,1006.2,1006.1,27270,9999,23080,27270,,M,M,,,4202,SCT046,BKN060,BKN078,OVC097,None,29.2,88.8,,115,7.8,4804
2023-02-20 06:46:15,7.7,107,,0.9,4773,8.0,102,81.0,122.0,11.7,29.2,27.2,88.8,1006.4,1006.2,1006.1,27270,9999,23080,27270,,M,M,,,4711,SCT046,BKN060,BKN078,OVC097,None,29.2,88.8,,107,7.7,4773
2023-02-20 06:47:15,7.7,100,,0.1,4744,7.7,103,81.0,122.0,11.5,29.2,27.1,88.4,1006.4,1006.2,1006.1,27270,9999,25000,27270,,M,M,,,4758,FEW043,BKN055,BKN078,OVC097,None,29.2,88.4,,100,7.7,4744
2023-02-20 06:48:15,8.1,99,,0.1,4749,7.7,103,81.0,122.0,9.8,29.2,27.1,88.2,1006.4,1006.2,1006.1,27270,9999,25000,27270,,M,M,,,4654,SCT047,BKN060,BKN078,OVC097,None,29.2,88.2,,99,8.1,4749
2023-02-20 06:49:15,8.5,97,,0.4,4768,7.8,103,81.0,122.0,9.9,29.2,27.1,88.3,1006.4,1006.2,1006.0,21430,9999,21430,27270,,M,M,,,4269,SCT047,BKN060,BKN078,OVC097,None,29.2,88.3,,97,8.5,4768
2023-02-20 06:50:15,8.3,99,,0.1,4827,7.9,103,81.0,122.0,9.9,29.1,27.1,88.5,1006.4,1006.2,1006.0,21430,9999,21430,27270,,M,M,,,4250,BKN047,BKN060,BKN078,OVC097,None,29.1,88.5,,99,8.3,4827
2023-02-20 06:51:15,7.6,106,,0.8,4918,7.9,105,90.0,122.0,9.9,29.0,27.0,88.5,1006.4,1006.2,1006.0,23080,9999,21430,27270,,M,M,,,4071,SCT042,BKN050,BKN080,OVC097,None,29.0,88.5,,106,7.6,4918
2023-02-20 06:52:15,6.6,109,,1.0,4931,7.7,106,90.0,123.0,9.9,29.0,27.0,88.6,1006.4,1006.2,1006.0,25000,9999,21430,27270,,M,M,,,4090,SCT042,BKN050,BKN080,OVC097,None,29.0,88.6,,109,6.6,4931
2023-02-20 06:53:15,6.3,106,,0.7,4830,7.6,105,90.0,123.0,9.9,29.0,27.0,88.7,1006.4,1006.2,1006.0,25000,9999,21430,27270,,M,M,,,4284,SCT042,BKN050,BKN095,,None,29.0,88.7,,106,6.3,4830
2023-02-20 06:54:15,6.7,110,,1.2,4729,7.5,105,90.0,127.0,9.9,29.0,27.0,88.9,1006.4,1006.2,1006.0,25000,9999,21430,27270,,M,M,,,4154,SCT042,BKN050,BKN060,OVC095,None,29.0,88.9,,110,6.7,4729
2023-02-20 06:55:15,6.7,113,,1.5,4478,7.4,105,90.0,127.0,9.9,29.0,27.0,88.9,1006.4,1006.1,1006.0,30000,9999,21430,30000,,M,M,,,4075,SCT042,BKN050,BKN060,OVC097,None,29.0,88.9,,113,6.7,4478
2023-02-20 06:56:15,6.3,108,,0.9,4116,7.2,105,90.0,127.0,9.9,29.0,27.1,89.2,1006.4,1006.1,1006.0,27270,9999,21430,30000,,M,M,,,4089,BKN042,BKN050,BKN060,OVC098,None,29.0,89.2,,108,6.3,4116
2023-02-20 06:57:15,6.2,106,,0.6,3814,7.1,106,90.0,127.0,9.9,29.0,27.1,89.5,1006.4,1006.1,1006.0,30000,9999,21430,30000,,M,M,,,4154,BKN042,BKN050,BKN060,OVC099,None,29.0,89.5,,106,6.2,3814
2023-02-20 06:58:15,6.0,110,,0.9,3575,6.8,107,90.0,127.0,9.9,28.9,27.1,89.5,1006.4,1006.1,1005.9,27270,9999,21430,30000,,M,M,,,7259,BKN042,BKN050,BKN100,,None,28.9,89.5,,110,6.0,3575
2023-02-20 06:59:15,5.5,115,,1.4,3400,6.5,110,90.0,127.0,8.9,28.9,27.1,89.4,1006.4,1006.1,1005.9,30000,9999,21430,30000,,M,M,,,5347,BKN044,BKN055,BKN069,OVC100,None,28.9,89.4,,115,5.5,3400
2023-02-20 07:00:15,5.2,118,,1.6,3327,6.2,111,90.0,127.0,8.1,28.9,27.1,89.5,1006.4,1006.1,1005.9,30000,9999,23080,30000,,M,M,,,7278,BKN044,BKN055,BKN070,OVC100,None,28.9,89.5,,118,5.2,3327
2023-02-20 07:01:15,5.0,115,,1.3,3301,6.0,111,90.0,127.0,8.1,28.9,27.1,89.6,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,7754,BKN044,BKN060,BKN075,OVC110,None,28.9,89.6,,115,5.0,3301
2023-02-20 07:02:15,4.9,115,,1.3,3279,5.8,112,95.0,127.0,8.1,28.9,27.2,89.6,1006.4,1006.0,1005.9,30000,9999,25000,30000,,M,M,,,6654,BKN044,BKN055,OVC071,,None,28.9,89.6,,115,4.9,3279
2023-02-20 07:03:15,5.1,117,,1.5,3250,5.7,113,99.0,127.0,8.1,29.0,27.2,89.8,1006.4,1006.0,1005.8,30000,9999,25000,30000,,M,M,,,9667,SCT042,BKN050,BKN070,OVC081,None,29.0,89.8,,117,5.1,3250
2023-02-20 07:04:15,5.0,112,,1.0,3218,5.5,112,95.0,127.0,7.2,29.0,27.3,90.0,1006.4,1006.0,1005.8,21430,9999,21430,30000,,M,M,,,9961,SCT042,BKN050,BKN070,OVC100,None,29.0,90.0,,112,5.0,3218
2023-02-20 07:05:15,4.6,107,,0.6,3172,5.3,112,79.0,130.0,7.2,29.1,27.4,90.1,1006.4,1006.0,1005.8,25000,9999,21430,30000,,M,M,,,9779,SCT042,BKN050,BKN070,OVC099,None,29.1,90.1,,107,4.6,3172
2023-02-20 07:06:15,4.2,103,,0.2,3103,5.1,112,79.0,130.0,7.2,29.1,27.4,90.2,1006.4,1006.0,1005.9,27270,9999,21430,30000,,M,M,,,10073,SCT042,BKN050,BKN070,OVC099,None,29.1,90.2,,103,4.2,3103
2023-02-20 07:07:15,4.1,106,,0.4,3054,4.9,112,79.0,130.0,6.4,29.1,27.5,90.4,1006.4,1006.0,1005.9,27270,9999,21430,30000,,M,M,,,10089,SCT042,BKN050,BKN070,OVC100,None,29.1,90.4,,106,4.1,3054
2023-02-20 07:08:15,4.3,112,,0.9,3053,4.7,112,79.0,130.0,6.4,29.2,27.6,90.6,1006.4,1006.0,1005.9,27270,9999,21430,30000,,M,M,,,10399,SCT042,BKN050,BKN070,OVC100,None,29.2,90.6,,112,4.3,3053
2023-02-20 07:09:15,4.5,110,,0.8,3080,4.7,111,79.0,130.0,6.0,29.2,27.6,90.7,1006.4,1006.0,1005.9,27270,9999,21430,30000,,M,M,,,5038,SCT042,BKN050,BKN070,OVC100,None,29.2,90.7,,110,4.5,3080
2023-02-20 07:10:15,4.4,106,,0.5,3124,4.6,110,79.0,130.0,5.9,29.2,27.6,90.8,1006.4,1006.0,1005.9,25000,9999,21430,30000,,M,M,,,4431,SCT042,BKN050,BKN070,OVC100,None,29.2,90.8,,106,4.4,3124
2023-02-20 07:11:15,3.8,103,,0.2,3177,4.4,108,79.0,130.0,5.9,29.2,27.6,90.9,1006.4,1006.0,1005.9,25000,9999,21430,30000,,M,M,,,5235,SCT042,BKN050,BKN080,OVC100,None,29.2,90.9,,103,3.8,3177
2023-02-20 07:12:15,3.8,99,,0.1,3200,4.4,106,79.0,130.0,5.9,29.3,27.7,91.1,1006.4,1006.0,1005.9,25000,9999,21430,30000,,M,M,,,7589,SCT042,BKN050,BKN080,OVC100,None,29.3,91.1,,99,3.8,3200
2023-02-20 07:13:15,4.7,106,,0.5,3170,4.3,106,79.0,130.0,6.1,29.3,27.7,91.2,1006.4,1006.0,1005.9,25000,9999,21430,27270,,M,M,,,7749,SCT042,BKN050,BKN075,OVC100,None,29.3,91.2,,106,4.7,3170
2023-02-20 07:14:15,5.1,114,,1.2,3121,4.4,107,79.0,130.0,6.1,29.3,27.7,91.1,1006.4,1006.0,1005.9,27270,9999,25000,27270,,M,M,,,10977,SCT042,BKN050,BKN075,OVC100,None,29.3,91.1,,114,5.1,3121
2023-02-20 07:15:15,4.5,116,,1.2,3076,4.3,108,90.0,129.0,6.1,29.4,27.8,91.0,1006.4,1006.0,1005.8,27270,9999,25000,27270,,M,M,,,10957,SCT042,BKN050,BKN075,OVC100,None,29.4,91.0,,116,4.5,3076
2023-02-20 07:16:15,4.5,123,,1.8,3022,4.4,111,90.0,131.0,7.1,29.4,27.8,90.6,1006.4,1006.0,1005.8,27270,9999,25000,27270,,M,M,,,10988,SCT042,BKN050,BKN075,OVC100,None,29.4,90.6,,123,4.5,3022
2023-02-20 07:17:15,5.3,125,,2.2,2953,4.6,112,90.0,131.0,7.1,29.4,27.7,90.2,1006.4,1006.0,1005.8,30000,9999,25000,30000,,M,M,,,11203,SCT042,BKN050,BKN075,OVC110,None,29.4,90.2,,125,5.3,2953
2023-02-20 07:18:15,4.8,125,,2.0,2853,4.5,113,90.0,138.0,7.1,29.4,27.6,89.6,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,11183,SCT042,SCT050,BKN075,OVC110,None,29.4,89.6,,125,4.8,2853
2023-02-20 07:19:15,4.6,125,,1.9,2725,4.6,115,90.0,141.0,7.1,29.4,27.6,89.3,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,11251,SCT042,SCT050,BKN075,OVC110,None,29.4,89.3,,125,4.6,2725
2023-02-20 07:20:15,5.3,123,,2.1,2604,4.7,117,92.0,141.0,7.4,29.4,27.6,89.0,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,11283,FEW042,SCT050,BKN075,OVC110,None,29.4,89.0,,123,5.3,2604
2023-02-20 07:21:15,5.7,128,,2.7,2514,5.0,120,92.0,142.0,7.4,29.5,27.7,89.1,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,11479,FEW042,SCT050,BKN075,OVC110,None,29.5,89.1,,128,5.7,2514
2023-02-20 07:22:15,5.7,140,,3.7,2448,5.1,125,101.0,152.0,7.4,29.5,27.7,89.0,1006.4,1006.0,1005.8,27270,9999,25000,30000,,M,M,,,11349,FEW042,SCT050,BKN075,OVC110,None,29.5,89.0,,140,5.7,2448
2023-02-20 07:23:15,6.1,147,,4.5,2400,5.2,128,101.0,157.0,8.0,29.5,27.7,89.4,1006.4,1005.9,1005.8,27270,9999,25000,30000,,M,M,,,4708,FEW042,SCT050,BKN075,OVC110,None,29.5,89.4,,147,6.1,2400
