date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 05:44:15,9.5,271,,1.5,,11.8,258,240.0,286.0,16.7,26.8,25.7,93.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,93.3,,271,9.5,
2023-02-23 05:45:15,9.3,269,,1.8,,11.4,259,240.0,286.0,16.7,26.9,25.7,93.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.9,93.3,,269,9.3,
2023-02-23 05:46:15,9.9,264,,2.7,,11.2,260,240.0,286.0,16.7,26.9,25.8,93.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.9,93.3,,264,9.9,
2023-02-23 05:47:15,10.5,260,,3.6,,11.2,261,240.0,286.0,16.7,26.9,25.9,93.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,93.4,,260,10.5,
2023-02-23 05:48:15,10.7,260,,3.7,,10.9,261,243.0,286.0,16.7,27.0,25.9,93.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.0,93.4,,260,10.7,
2023-02-23 05:49:15,10.2,261,,3.3,,10.6,263,243.0,286.0,16.7,27.1,26.0,93.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.1,93.5,,261,10.2,
2023-02-23 05:50:15,10.5,265,,2.7,,10.6,264,243.0,286.0,16.7,27.1,26.1,93.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.1,93.4,,265,10.5,
2023-02-23 05:51:15,11.0,260,,3.8,,10.3,263,240.0,286.0,13.7,27.2,26.1,93.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.2,93.1,,260,11.0,
2023-02-23 05:52:15,10.9,258,,4.1,,10.3,263,240.0,286.0,13.7,27.3,26.1,93.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.3,93.0,,258,10.9,
2023-02-23 05:53:15,10.5,262,,3.2,,10.3,263,240.0,286.0,13.7,27.3,,92.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.3,92.9,,262,10.5,
2023-02-23 05:54:15,11.1,258,,4.2,,10.6,261,238.0,275.0,14.3,27.4,26.1,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.4,92.6,,258,11.1,
2023-02-23 05:55:15,11.4,259,,4.1,,10.7,260,238.0,273.0,14.3,27.5,26.1,92.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.5,92.3,,259,11.4,
2023-02-23 05:56:15,10.6,258,,4.0,,10.8,260,238.0,273.0,14.3,27.5,26.1,92.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.5,92.1,,258,10.6,
2023-02-23 05:57:15,10.6,255,,4.5,,10.7,259,238.0,273.0,14.3,27.6,26.1,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.6,92.0,,255,10.6,
2023-02-23 05:58:15,10.8,257,,4.2,,10.8,259,238.0,273.0,14.3,27.7,26.2,91.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,91.9,,257,10.8,
2023-02-23 05:59:15,10.2,258,,3.8,,10.7,259,238.0,273.0,14.3,27.7,26.2,91.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,91.8,,258,10.2,
2023-02-23 06:00:15,9.7,257,,3.8,,10.6,258,238.0,270.0,14.3,27.7,26.2,91.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,91.8,,257,9.7,
2023-02-23 06:01:15,9.7,257,,3.8,,10.5,258,238.0,270.0,14.3,27.8,26.4,92.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,92.1,,257,9.7,
2023-02-23 06:02:15,9.5,259,,3.4,,10.4,258,238.0,270.0,14.3,27.8,26.4,91.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,91.9,,259,9.5,
2023-02-23 06:03:15,10.5,260,,3.6,,10.5,258,238.0,270.0,14.3,27.9,26.4,91.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.9,91.9,,260,10.5,
2023-02-23 06:04:15,11.1,260,,3.8,,10.4,258,243.0,271.0,13.7,27.9,26.4,91.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.9,91.6,,260,11.1,
2023-02-23 06:05:15,10.5,261,,3.4,,10.3,258,243.0,271.0,13.7,28.0,26.4,91.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.0,91.3,,261,10.5,
2023-02-23 06:06:15,10.4,262,,3.2,,10.3,259,243.0,271.0,13.7,28.0,26.3,90.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,90.9,,262,10.4,
2023-02-23 06:07:15,10.6,262,,3.3,,10.3,260,247.0,274.0,13.7,28.0,26.4,90.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,90.6,,262,10.6,
2023-02-23 06:08:15,10.4,267,,2.3,,10.2,261,247.0,279.0,13.7,28.0,26.3,90.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,90.2,,267,10.4,
2023-02-23 06:09:15,10.3,269,,2.0,,10.3,262,247.0,279.0,13.7,28.0,26.3,90.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.0,90.0,,269,10.3,
2023-02-23 06:10:15,9.0,270,,1.6,,10.1,264,247.0,285.0,13.7,28.1,26.3,89.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.1,89.8,,270,9.0,
2023-02-23 06:11:15,8.3,269,,1.6,,10.0,264,247.0,285.0,13.7,28.1,26.3,89.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.1,89.7,,269,8.3,
2023-02-23 06:12:15,8.4,266,,2.0,,9.9,265,251.0,285.0,13.7,28.1,26.3,89.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.1,89.5,,266,8.4,
2023-02-23 06:13:15,8.5,263,,2.5,,9.6,265,251.0,285.0,13.5,28.2,26.4,89.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.2,89.6,,263,8.5,
2023-02-23 06:14:15,8.5,262,,2.6,,9.3,266,252.0,285.0,13.5,28.2,26.5,89.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.2,89.5,,262,8.5,
2023-02-23 06:15:15,7.3,266,,1.8,,9.0,266,252.0,285.0,13.5,28.3,26.5,89.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.3,89.5,,266,7.3,
2023-02-23 06:16:15,6.3,268,,1.3,,8.5,267,252.0,285.0,13.5,28.3,26.6,89.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.3,89.6,,268,6.3,
2023-02-23 06:17:15,8.1,271,,1.3,,8.5,268,252.0,285.0,13.5,28.4,,89.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.4,89.5,,271,8.1,
2023-02-23 06:18:15,9.5,272,,1.3,,8.4,268,252.0,287.0,13.5,28.5,26.7,89.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,89.3,,272,9.5,
2023-02-23 06:19:15,8.6,275,,0.7,,8.2,269,252.0,294.0,12.8,28.5,26.6,89.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,89.1,,275,8.6,
2023-02-23 06:20:15,8.2,273,,1.0,,8.2,268,252.0,294.0,12.8,28.5,26.6,88.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,88.9,,273,8.2,
2023-02-23 06:21:15,7.3,268,,1.5,,8.0,269,252.0,294.0,12.8,28.5,26.5,88.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.5,88.5,,268,7.3,
2023-02-23 06:22:15,7.1,271,,1.1,,7.9,269,252.0,294.0,12.8,28.5,26.5,88.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.5,88.4,,271,7.1,
2023-02-23 06:23:15,7.7,271,,1.2,,7.8,270,255.0,294.0,12.8,28.6,26.5,88.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,88.2,,271,7.7,
2023-02-23 06:24:15,7.6,273,,0.9,,7.8,271,251.0,294.0,12.8,28.6,26.5,88.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,88.0,,273,7.6,
2023-02-23 06:25:15,7.5,273,,0.9,,7.9,272,251.0,294.0,12.8,28.6,26.5,87.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,87.9,,273,7.5,
2023-02-23 06:26:15,7.7,280,,0.0,,8.0,274,251.0,301.0,12.8,28.7,26.5,87.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,87.9,,280,7.7,
2023-02-23 06:27:15,8.3,288,,1.2,,7.9,275,251.0,301.0,11.7,28.7,26.5,87.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,87.5,,288,8.3,
2023-02-23 06:28:15,8.9,286,,0.9,,7.9,277,251.0,301.0,11.2,28.7,26.5,87.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,87.4,,286,8.9,
2023-02-23 06:29:15,10.7,287,,1.3,,8.3,278,251.0,301.0,14.9,28.8,26.5,87.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.8,87.0,,287,10.7,
2023-02-23 06:30:15,12.2,285,,1.1,,8.7,279,251.0,301.0,14.9,28.8,26.4,86.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.8,86.2,,285,12.2,
2023-02-23 06:31:15,11.1,285,,1.0,,9.1,281,251.0,302.0,14.9,28.9,26.2,85.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.9,85.0,,285,11.1,
2023-02-23 06:32:15,10.3,287,,1.3,,9.3,282,251.0,302.0,14.9,28.9,26.0,84.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.9,84.3,,287,10.3,
2023-02-23 06:33:15,10.8,284,,0.8,,9.7,284,251.0,302.0,14.9,28.9,,83.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.9,83.5,,284,10.8,
2023-02-23 06:34:15,11.1,286,,1.2,,10.0,285,255.0,302.0,14.9,28.9,25.8,82.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.9,82.8,,286,11.1,
2023-02-23 06:35:15,10.5,286,,1.1,,10.3,286,272.0,302.0,14.9,29.0,25.8,82.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.0,82.6,,286,10.5,
2023-02-23 06:36:15,8.8,282,,0.3,,10.3,285,272.0,302.0,14.9,29.0,25.8,82.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.0,82.7,,282,8.8,
2023-02-23 06:37:15,7.6,278,,0.3,,10.1,284,262.0,302.0,14.9,29.1,25.9,82.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.1,82.9,,278,7.6,
2023-02-23 06:38:15,9.0,279,,0.2,,10.3,284,262.0,302.0,14.9,29.1,26.0,82.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.1,82.8,,279,9.0,
2023-02-23 06:39:15,10.1,281,,0.2,,10.0,283,262.0,302.0,13.8,29.2,26.1,82.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.2,82.9,,281,10.1,
2023-02-23 06:40:15,9.8,281,,0.2,,9.8,283,262.0,302.0,13.8,29.2,26.0,82.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.2,82.8,,281,9.8,
2023-02-23 06:41:15,8.4,278,,0.3,,9.5,282,262.0,297.0,13.8,29.2,26.1,82.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.2,82.9,,278,8.4,
2023-02-23 06:42:15,8.4,282,,0.3,,9.4,282,262.0,302.0,14.2,29.2,26.1,82.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.2,82.8,,282,8.4,
2023-02-23 06:43:15,9.7,289,,1.5,,9.3,283,262.0,302.0,14.2,29.3,26.1,82.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.3,82.5,,289,9.7,
2023-02-23 06:44:15,10.5,291,,2.0,,9.3,283,262.0,303.0,14.2,29.3,26.1,82.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.3,82.4,,291,10.5,
2023-02-23 06:45:15,10.6,290,,1.8,,9.3,283,262.0,303.0,14.2,29.4,26.1,82.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.4,82.0,,290,10.6,
2023-02-23 06:46:15,9.2,295,,2.4,,9.4,286,262.0,315.0,14.2,29.4,26.1,81.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.4,81.8,,295,9.2,
2023-02-23 06:47:15,10.1,309,,4.9,,9.8,289,269.0,324.0,14.2,29.4,26.0,81.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.4,81.4,,309,10.1,
2023-02-23 06:48:15,12.3,315,,7.1,,10.0,293,269.0,324.0,14.2,29.3,25.9,81.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.3,81.4,,315,12.3,
2023-02-23 06:49:15,12.0,312,,6.4,,10.2,296,269.0,326.0,14.2,29.2,25.7,81.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.2,81.5,,312,12.0,
2023-02-23 06:50:15,10.2,310,,5.1,,10.1,299,269.0,326.0,14.2,29.0,25.6,82.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.0,82.1,,310,10.2,
2023-02-23 06:51:15,9.2,310,,4.6,,10.3,302,274.0,326.0,14.2,28.8,25.6,82.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.8,82.6,,310,9.2,
2023-02-23 06:52:15,9.8,311,,5.0,,10.4,304,279.0,326.0,14.2,28.6,25.5,83.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.6,83.0,,311,9.8,
2023-02-23 06:53:15,9.2,313,,5.0,,10.2,307,279.0,326.0,14.2,28.5,25.4,83.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.5,83.6,,313,9.2,
2023-02-23 06:54:15,9.1,318,,5.6,,10.1,310,279.0,335.0,14.2,28.4,25.4,83.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,83.8,,318,9.1,
2023-02-23 06:55:15,10.0,318,,6.2,,10.1,312,291.0,335.0,14.2,28.3,25.4,83.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.3,83.9,,318,10.0,
2023-02-23 06:56:15,10.3,315,,5.9,,10.4,314,301.0,335.0,16.1,28.2,25.3,83.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.2,83.9,,315,10.3,
2023-02-23 06:57:15,10.9,314,,6.1,,10.3,313,301.0,335.0,16.1,28.2,25.3,84.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.2,84.1,,314,10.9,
2023-02-23 06:58:15,10.7,315,,6.1,,10.0,314,301.0,335.0,16.1,28.1,25.2,84.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.1,84.4,,315,10.7,
2023-02-23 06:59:15,8.9,317,,5.4,,9.7,314,301.0,340.0,16.1,27.9,25.3,85.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.9,85.1,,317,8.9,
2023-02-23 07:00:15,7.9,317,,4.8,,9.6,315,301.0,340.0,16.1,27.9,25.4,85.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.9,85.7,,317,7.9,
2023-02-23 07:01:15,7.8,313,,4.2,,9.4,315,297.0,340.0,16.1,27.8,25.3,86.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.8,86.0,,313,7.8,
2023-02-23 07:02:15,8.5,313,,4.6,,9.3,315,297.0,340.0,16.1,27.8,25.4,86.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.8,86.2,,313,8.5,
2023-02-23 07:03:15,9.4,317,,5.7,,9.4,316,297.0,340.0,16.1,27.9,25.5,86.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.9,86.0,,317,9.4,
2023-02-23 07:04:15,10.1,321,,6.6,,9.5,316,297.0,340.0,16.1,27.9,25.5,85.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.9,85.8,,321,10.1,
2023-02-23 07:05:15,10.3,322,,6.9,,9.5,316,297.0,340.0,16.1,28.0,25.5,85.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.0,85.5,,322,10.3,
2023-02-23 07:06:15,9.7,317,,5.8,,9.4,317,297.0,340.0,13.1,28.2,25.5,85.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.2,85.3,,317,9.7,
2023-02-23 07:07:15,9.7,319,,6.1,,9.2,318,297.0,340.0,13.0,28.3,25.6,84.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.3,84.9,,319,9.7,
2023-02-23 07:08:15,10.7,322,,7.2,,9.4,318,297.0,340.0,13.8,28.5,25.6,84.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.5,84.5,,322,10.7,
2023-02-23 07:09:15,11.4,317,,6.9,,9.7,318,297.0,334.0,13.8,28.6,25.6,83.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.6,83.9,,317,11.4,
2023-02-23 07:10:15,10.7,319,,6.7,,9.9,318,297.0,334.0,13.8,28.7,25.7,83.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.7,83.4,,319,10.7,
2023-02-23 07:11:15,10.9,329,,8.2,,10.4,321,298.0,343.0,14.0,28.8,25.7,82.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.8,82.7,,329,10.9,
2023-02-23 07:12:15,11.9,327,,8.7,,10.6,321,298.0,343.0,14.0,28.9,25.6,82.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.9,82.4,,327,11.9,
2023-02-23 07:13:15,12.3,325,,8.7,,10.9,322,308.0,343.0,14.0,28.9,25.6,81.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.9,81.9,,325,12.3,
2023-02-23 07:14:15,11.4,328,,8.5,,10.9,323,308.0,343.0,14.0,28.8,25.5,81.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,81.7,,328,11.4,
2023-02-23 07:15:15,9.8,328,,7.3,,10.8,324,308.0,343.0,14.0,28.8,25.4,81.5,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,81.5,,328,9.8,
2023-02-23 07:16:15,9.6,331,,7.5,,10.9,325,308.0,343.0,14.0,28.8,25.4,81.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,81.6,,331,9.6,
2023-02-23 07:17:15,10.4,333,,8.3,,11.0,326,308.0,343.0,14.0,28.8,25.4,81.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,81.6,,333,10.4,
2023-02-23 07:18:15,11.0,332,,8.7,,10.9,327,308.0,343.0,14.1,28.8,25.5,81.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,81.9,,332,11.0,
2023-02-23 07:19:15,11.4,336,,9.5,,11.0,330,313.0,345.0,14.1,28.8,25.5,82.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,82.0,,336,11.4,
2023-02-23 07:20:15,11.1,337,,9.3,,11.0,331,316.0,345.0,14.1,28.8,25.6,82.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,82.2,,337,11.1,
2023-02-23 07:21:15,10.2,331,,7.9,,10.8,331,316.0,345.0,14.1,28.8,25.6,82.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,82.2,,331,10.2,
2023-02-23 07:22:15,9.3,332,,7.3,,10.5,332,316.0,347.0,14.1,28.8,25.5,82.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,82.3,,332,9.3,
2023-02-23 07:23:15,8.7,332,,6.9,,10.1,332,314.0,347.0,14.1,28.8,25.5,82.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,82.3,,332,8.7,
2023-02-23 07:24:15,9.2,326,,6.6,,10.0,332,306.0,347.0,14.1,28.8,25.6,82.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,82.3,,326,9.2,
2023-02-23 07:25:15,11.1,327,,8.1,,10.4,332,306.0,347.0,14.1,28.8,25.4,81.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,81.7,,327,11.1,
2023-02-23 07:26:15,11.0,330,,8.4,,10.3,332,306.0,347.0,14.1,28.9,25.4,81.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,81.1,,330,11.0,
2023-02-23 07:27:15,11.1,335,,9.1,,10.5,332,306.0,347.0,15.0,28.9,25.2,80.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,80.5,,335,11.1,
2023-02-23 07:28:15,12.2,330,,9.3,,10.5,331,306.0,347.0,15.0,28.9,25.1,79.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,79.9,,330,12.2,
2023-02-23 07:29:15,11.2,327,,8.2,,10.5,330,306.0,348.0,15.0,28.9,25.0,79.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,79.4,,327,11.2,
2023-02-23 07:30:15,11.7,330,,9.0,,10.7,330,306.0,348.0,15.1,28.9,25.0,79.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,79.2,,330,11.7,
2023-02-23 07:31:15,12.5,326,,9.0,,10.9,329,306.0,348.0,15.1,28.8,24.9,79.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.8,79.1,,326,12.5,
2023-02-23 07:32:15,11.8,328,,8.8,,11.2,329,306.0,348.0,15.1,28.8,24.9,79.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.8,79.1,,328,11.8,
2023-02-23 07:33:15,11.4,333,,9.1,,11.5,329,306.0,348.0,15.1,28.7,24.8,79.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.7,79.0,,333,11.4,
2023-02-23 07:34:15,10.6,334,,8.6,,11.4,331,315.0,348.0,15.1,28.7,24.7,78.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.7,78.9,,334,10.6,
2023-02-23 07:35:15,10.6,335,,8.7,,11.4,331,315.0,348.0,15.1,28.6,24.7,79.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.6,79.0,,335,10.6,
2023-02-23 07:36:15,10.6,330,,8.1,,11.4,331,315.0,348.0,15.1,28.5,24.7,79.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.5,79.2,,330,10.6,
2023-02-23 07:37:15,9.7,326,,7.0,,11.1,329,315.0,348.0,15.1,28.5,24.6,79.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.5,79.4,,326,9.7,
2023-02-23 07:38:15,10.0,327,,7.3,,10.9,330,315.0,348.0,15.1,28.4,24.7,79.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.4,79.7,,327,10.0,
2023-02-23 07:39:15,9.4,327,,6.9,,10.7,329,315.0,344.0,15.1,28.4,24.7,79.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.4,79.9,,327,9.4,
2023-02-23 07:40:15,8.1,326,,5.8,,10.2,329,315.0,344.0,15.0,28.3,24.7,80.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.3,80.0,,326,8.1,
2023-02-23 07:41:15,8.5,321,,5.6,,9.9,328,305.0,344.0,15.0,28.3,24.7,80.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.3,80.2,,321,8.5,
2023-02-23 07:42:15,10.7,313,,5.9,,10.0,326,305.0,344.0,15.0,28.4,24.7,80.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,80.2,,313,10.7,
2023-02-23 07:43:15,13.0,309,,6.3,,10.2,324,290.0,344.0,17.7,28.4,24.7,80.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.4,80.2,,309,13.0,
2023-02-23 07:44:15,13.6,303,,5.3,,10.6,320,290.0,344.0,17.7,28.4,24.7,80.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.4,80.2,,303,13.6,
2023-02-23 07:45:15,12.1,307,,5.5,,10.5,318,290.0,344.0,17.7,28.4,24.7,80.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.4,80.3,,307,12.1,
2023-02-23 07:46:15,13.3,311,,6.9,,11.1,316,290.0,344.0,20.7,28.3,24.7,80.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.3,80.5,,311,13.3,
2023-02-23 07:47:15,15.1,306,,6.6,,11.6,314,287.0,344.0,20.7,28.3,24.9,81.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.3,81.1,,306,15.1,
2023-02-23 07:48:15,15.2,300,,5.2,,12.2,311,287.0,344.0,20.7,28.1,25.1,82.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.1,82.6,,300,15.2,
2023-02-23 07:49:15,14.8,303,,5.8,,12.7,309,287.0,337.0,20.7,27.9,25.3,84.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.9,84.6,,303,14.8,
2023-02-23 07:50:15,13.5,312,,7.2,,13.2,308,287.0,326.0,20.7,27.7,25.5,86.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.7,86.9,,312,13.5,
2023-02-23 07:51:15,11.9,319,,7.5,,13.4,309,287.0,331.0,20.7,27.4,25.8,89.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.4,89.4,,319,11.9,
2023-02-23 07:52:15,10.4,324,20.7,7.2,,13.2,310,287.0,332.0,20.7,27.1,25.9,91.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.1,91.6,,324,10.4,
2023-02-23 07:53:15,11.1,328,20.7,8.2,,13.0,313,287.0,342.0,20.7,26.9,25.9,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.9,93.0,,328,11.1,
2023-02-23 07:54:15,11.2,332,,8.8,,12.7,316,287.0,343.0,20.7,26.8,25.8,94.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.8,94.1,,332,11.2,
2023-02-23 07:55:15,11.4,337,,9.6,,12.9,319,287.0,346.0,20.7,26.6,25.8,94.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.6,94.8,,337,11.4,
2023-02-23 07:56:15,12.5,342,,11.0,,12.6,322,287.0,355.0,18.4,26.5,25.8,95.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,95.3,,342,12.5,
