date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 05:02:15,8.5,79,,3.0,6931,8.5,83,59.0,104.0,12.6,30.6,26.3,77.5,1009.1,1008.8,1008.6,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW018,SCT029,BKN038,BKN048,None,30.6,77.5,,79,8.5,6931
2023-01-08 05:03:15,7.1,85,,1.8,6694,8.3,85,59.0,112.0,12.6,30.5,26.3,77.7,1009.1,1008.8,1008.6,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW018,SCT029,BKN038,BKN048,None,30.5,77.7,,85,7.1,6694
2023-01-08 05:04:15,7.5,89,,1.4,6629,8.3,84,59.0,112.0,12.6,30.5,26.4,78.0,1009.1,1008.8,1008.6,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW016,BKN035,BKN044,,None,30.5,78.0,,89,7.5,6629
2023-01-08 05:05:15,9.0,85,,2.3,6906,8.5,84,59.0,112.0,12.6,30.5,26.4,77.8,1009.1,1008.8,1008.6,21430,9999,15790,21430,,P2000,P2000,0,0,0,FEW016,BKN038,BKN048,,None,30.5,77.8,,85,9.0,6906
2023-01-08 05:06:15,9.5,84,,2.6,7152,8.5,84,59.0,112.0,12.6,30.6,26.4,77.5,1009.1,1008.7,1008.6,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW016,BKN036,BKN046,,None,30.6,77.5,,84,9.5,7152
2023-01-08 05:07:15,8.7,80,,3.0,7501,8.6,83,59.0,112.0,12.6,30.7,26.4,77.3,1009.1,1008.7,1008.6,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW029,BKN039,BKN048,,None,30.7,77.3,,80,8.7,7501
2023-01-08 05:08:15,9.3,71,,4.5,7815,8.8,81,57.0,112.0,12.6,30.8,26.4,76.9,1009.1,1008.7,1008.6,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW029,BKN039,BKN048,,None,30.8,76.9,,71,9.3,7815
2023-01-08 05:09:15,10.7,64,,6.3,8064,9.1,79,57.0,112.0,13.4,30.8,26.2,76.3,1009.1,1008.7,1008.5,23080,9999,15790,23080,,P2000,P2000,0,0,0,FEW029,BKN039,,,None,30.8,76.3,,64,10.7,8064
2023-01-08 05:10:15,11.2,71,,5.4,8349,9.2,79,57.0,112.0,13.4,30.8,26.1,75.9,1009.1,1008.7,1008.5,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW029,BKN039,BKN045,,None,30.8,75.9,,71,11.2,8349
2023-01-08 05:11:15,10.2,81,,3.3,8535,9.2,79,57.0,112.0,13.4,30.8,26.1,75.9,1009.1,1008.7,1008.5,25000,9999,18750,25000,,P2000,P2000,0,0,2861,FEW029,BKN039,,,None,30.8,75.9,,81,10.2,8535
2023-01-08 05:12:15,9.5,78,,3.6,8589,9.3,79,57.0,112.0,13.4,30.7,26.1,76.1,1009.1,1008.7,1008.5,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW029,BKN039,,,None,30.7,76.1,,78,9.5,8589
2023-01-08 05:13:15,8.5,75,,3.6,8579,9.4,77,57.0,98.0,13.4,30.7,26.1,76.2,1009.1,1008.6,1008.5,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW029,SCT039,,,None,30.7,76.2,,75,8.5,8579
2023-01-08 05:14:15,8.1,76,,3.3,8648,9.5,76,57.0,98.0,13.4,30.6,26.0,76.2,1008.8,1008.6,1008.5,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,SCT037,,,None,30.6,76.2,,76,8.1,8648
2023-01-08 05:15:15,8.5,78,,3.2,8660,9.3,76,57.0,98.0,13.4,30.6,26.0,76.4,1008.8,1008.6,1008.4,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,SCT037,,,None,30.6,76.4,,78,8.5,8660
2023-01-08 05:16:15,8.7,80,,3.0,8508,9.3,75,57.0,98.0,13.4,30.6,25.9,76.1,1008.8,1008.5,1008.4,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT032,SCT039,,,None,30.6,76.1,,80,8.7,8508
2023-01-08 05:17:15,9.1,74,,4.0,8349,9.4,74,57.0,98.0,13.4,30.5,26.0,76.2,1008.8,1008.5,1008.3,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT032,SCT039,,,None,30.5,76.2,,74,9.1,8349
2023-01-08 05:18:15,9.3,70,,4.6,8226,9.4,75,57.0,98.0,13.4,30.6,26.0,75.9,1008.8,1008.5,1008.3,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW032,SCT039,,,None,30.6,75.9,,70,9.3,8226
2023-01-08 05:19:15,9.5,68,,5.0,8062,9.1,75,56.0,98.0,12.2,30.5,25.9,75.8,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,3107,FEW032,SCT039,,,None,30.5,75.8,,68,9.5,8062
2023-01-08 05:20:15,9.4,69,,4.8,7999,9.0,75,56.0,98.0,12.2,30.5,26.0,75.7,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW032,,,,None,30.5,75.7,,69,9.4,7999
2023-01-08 05:21:15,8.9,70,,4.4,7932,8.9,73,54.0,98.0,11.7,30.5,26.0,75.8,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT032,,,,None,30.5,75.8,,70,8.9,7932
2023-01-08 05:22:15,7.9,69,,4.1,7836,8.7,73,48.0,98.0,11.7,30.5,26.0,75.6,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,SCT034,,,None,30.5,75.6,,69,7.9,7836
2023-01-08 05:23:15,8.6,70,,4.3,7717,8.9,72,48.0,93.0,11.7,30.6,25.9,75.7,1008.8,1008.4,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,SCT034,,,None,30.6,75.7,,70,8.6,7717
2023-01-08 05:24:15,9.9,66,,5.5,7695,9.0,71,48.0,91.0,11.7,30.6,26.0,75.8,1008.8,1008.4,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,75.8,,66,9.9,7695
2023-01-08 05:25:15,9.5,62,,5.8,7678,9.1,69,48.0,91.0,11.7,30.6,26.0,75.6,1008.8,1008.4,1008.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,75.6,,62,9.5,7678
2023-01-08 05:26:15,8.7,63,,5.2,7604,9.0,67,48.0,91.0,11.7,30.5,25.9,75.4,1008.8,1008.4,1008.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,75.4,,63,8.7,7604
2023-01-08 05:27:15,7.7,67,,4.2,7581,8.8,67,48.0,91.0,11.4,30.5,25.8,75.4,1008.8,1008.4,1008.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,75.4,,67,7.7,7581
2023-01-08 05:28:15,8.2,68,,4.3,7662,8.8,67,48.0,91.0,11.4,30.4,25.8,75.2,1008.8,1008.3,1008.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,75.2,,68,8.2,7662
2023-01-08 05:29:15,9.5,66,,5.3,7759,8.8,67,48.0,91.0,11.4,30.4,25.7,75.0,1008.5,1008.3,1008.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,75.0,,66,9.5,7759
2023-01-08 05:30:15,9.9,64,,5.8,7695,8.9,66,48.0,91.0,12.0,30.4,25.6,75.0,1008.5,1008.3,1008.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,75.0,,64,9.9,7695
2023-01-08 05:31:15,9.6,61,,6.0,7654,9.0,65,48.0,91.0,12.0,30.3,25.5,75.2,1008.5,1008.3,1008.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,75.2,,61,9.6,7654
2023-01-08 05:32:15,8.7,70,,4.3,7566,9.1,66,52.0,89.0,12.0,30.3,25.6,75.4,1008.5,1008.3,1008.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,75.4,,70,8.7,7566
2023-01-08 05:33:15,9.0,80,,3.1,7399,9.0,67,52.0,89.0,12.0,30.2,25.6,75.9,1008.5,1008.2,1008.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.2,75.9,,80,9.0,7399
2023-01-08 05:34:15,9.4,75,,4.0,7242,9.0,68,52.0,89.0,12.0,30.2,25.6,76.3,1008.5,1008.2,1008.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.2,76.3,,75,9.4,7242
2023-01-08 05:35:15,8.5,69,,4.4,7157,8.8,69,52.0,89.0,12.0,30.1,25.6,76.4,1008.5,1008.2,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.1,76.4,,69,8.5,7157
2023-01-08 05:36:15,8.1,75,,3.4,7093,8.8,70,55.0,93.0,12.0,30.1,25.7,76.6,1008.5,1008.2,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.6,,75,8.1,7093
2023-01-08 05:37:15,8.8,80,,3.0,7016,9.1,71,55.0,93.0,12.0,30.1,25.6,76.7,1008.5,1008.2,1008.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.7,,80,8.8,7016
2023-01-08 05:38:15,8.9,76,,3.6,6916,9.0,72,55.0,93.0,12.0,30.1,25.7,76.6,1008.5,1008.2,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.6,,76,8.9,6916
2023-01-08 05:39:15,8.6,75,,3.6,6821,8.9,73,55.0,93.0,12.0,30.1,25.7,76.4,1008.5,1008.2,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.4,,75,8.6,6821
2023-01-08 05:40:15,8.6,79,,3.1,6783,8.7,75,55.0,93.0,11.7,30.0,25.7,76.4,1008.5,1008.2,1008.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.4,,79,8.6,6783
2023-01-08 05:41:15,8.5,83,,2.5,6828,8.7,77,59.0,99.0,11.7,30.0,25.6,76.4,1008.5,1008.2,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.4,,83,8.5,6828
2023-01-08 05:42:15,8.9,86,,2.2,6897,8.8,78,59.0,99.0,11.7,30.0,25.6,76.3,1008.5,1008.2,1008.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.3,,86,8.9,6897
2023-01-08 05:43:15,9.3,86,,2.2,6942,8.7,79,59.0,99.0,11.5,29.9,25.6,76.2,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.2,,86,9.3,6942
2023-01-08 05:44:15,9.5,85,,2.5,7022,8.8,80,59.0,99.0,11.5,29.9,25.5,76.3,1008.5,1008.2,1008.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.3,,85,9.5,7022
2023-01-08 05:45:15,9.6,84,,2.6,7302,9.0,82,64.0,99.0,11.5,30.0,25.5,76.2,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.2,,84,9.6,7302
2023-01-08 05:46:15,8.8,81,,2.9,7956,9.0,81,64.0,99.0,11.2,30.0,25.5,75.9,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.9,,81,8.8,7956
2023-01-08 05:47:15,7.7,79,,2.8,8910,8.8,81,64.0,107.0,11.2,30.1,25.5,75.6,1008.5,1008.1,1008.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.6,,79,7.7,8910
2023-01-08 05:48:15,7.9,89,,1.5,9733,8.8,84,67.0,107.0,11.2,30.3,25.5,75.3,1008.5,1008.1,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.3,,89,7.9,9733
2023-01-08 05:49:15,9.0,94,,0.9,10351,8.8,85,67.0,108.0,12.7,30.5,25.6,74.9,1008.5,1008.1,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.9,,94,9.0,10351
2023-01-08 05:50:15,9.3,85,,2.4,10953,8.9,85,67.0,108.0,12.7,30.8,25.8,74.3,1008.5,1008.1,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.3,,85,9.3,10953
2023-01-08 05:51:15,7.9,82,,2.4,11446,8.7,85,67.0,108.0,12.7,31.0,25.9,74.0,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,74.0,,82,7.9,11446
2023-01-08 05:52:15,6.1,80,,2.1,11827,8.3,84,60.0,108.0,12.7,31.1,26.0,74.0,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,74.0,,80,6.1,11827
2023-01-08 05:53:15,6.7,87,,1.5,12207,8.2,85,60.0,113.0,12.7,31.2,26.2,73.7,1008.5,1008.0,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.7,,87,6.7,12207
2023-01-08 05:54:15,7.1,96,,0.5,12485,7.9,86,60.0,113.0,12.7,31.3,26.1,73.6,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.6,,96,7.1,12485
2023-01-08 05:55:15,7.1,89,,1.4,12717,7.7,86,60.0,113.0,12.7,31.4,26.2,73.7,1008.5,1008.0,1007.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.7,,89,7.1,12717
2023-01-08 05:56:15,7.6,77,,3.0,12894,7.6,85,60.0,113.0,12.7,31.4,26.2,73.5,1008.5,1008.0,1007.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.5,,77,7.6,12894
2023-01-08 05:57:15,7.5,79,,2.7,13009,7.6,86,60.0,113.0,12.7,31.5,26.1,73.2,1008.1,1008.0,1007.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.2,,79,7.5,13009
2023-01-08 05:58:15,6.8,76,,2.8,13030,7.4,83,59.0,113.0,12.7,31.5,26.0,73.0,1008.1,1007.9,1007.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,73.0,,76,6.8,13030
2023-01-08 05:59:15,6.7,71,,3.2,13016,7.2,81,59.0,113.0,10.5,31.4,26.2,73.2,1008.1,1007.9,1007.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.2,,71,6.7,13016
2023-01-08 06:00:15,7.2,84,,2.0,12838,7.0,82,59.0,113.0,9.9,31.4,26.1,73.2,1008.1,1007.9,1007.7,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.2,,84,7.2,12838
2023-01-08 06:01:15,6.3,71,,3.1,12848,6.9,79,36.0,113.0,9.9,31.4,26.2,73.3,1008.1,1007.9,1007.7,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.3,,71,6.3,12848
2023-01-08 06:02:15,7.2,66,,4.0,13067,7.2,80,36.0,113.0,9.9,31.4,26.3,73.4,1008.1,1007.9,1007.7,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.4,,66,7.2,13067
2023-01-08 06:03:15,7.5,81,,2.4,13002,7.0,78,36.0,110.0,9.9,31.4,26.2,73.2,1008.1,1007.9,1007.7,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,73.2,,81,7.5,13002
2023-01-08 06:04:15,7.0,89,,1.3,12787,7.1,78,36.0,110.0,9.9,31.4,26.0,72.8,1008.1,1007.9,1007.7,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.8,,89,7.0,12787
2023-01-08 06:05:15,7.2,93,,0.9,12697,7.0,79,36.0,110.0,9.5,31.4,26.0,72.4,1008.1,1007.9,1007.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.4,,93,7.2,12697
2023-01-08 06:06:15,6.2,91,,1.0,12697,6.9,81,36.0,110.0,9.5,31.4,26.0,72.4,1008.1,1007.9,1007.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.4,,91,6.2,12697
2023-01-08 06:07:15,5.9,103,,0.3,12844,6.7,84,36.0,127.0,9.3,31.4,25.9,72.0,1008.1,1007.8,1007.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.0,,103,5.9,12844
2023-01-08 06:08:15,4.7,113,,1.1,12904,6.4,89,36.0,145.0,9.3,31.5,25.9,71.6,1008.1,1007.8,1007.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.6,,113,4.7,12904
2023-01-08 06:09:15,5.0,94,,0.5,12862,6.4,88,36.0,145.0,9.3,31.5,26.1,71.7,1008.1,1007.8,1007.6,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.7,,94,5.0,12862
2023-01-08 06:10:15,6.3,69,,3.2,12808,6.3,86,36.0,145.0,9.3,31.6,26.2,72.0,1008.1,1007.8,1007.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.0,,69,6.3,12808
2023-01-08 06:11:15,6.2,67,,3.4,12894,6.4,87,50.0,145.0,9.3,31.7,26.2,71.8,1008.1,1007.7,1007.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.8,,67,6.2,12894
2023-01-08 06:12:15,6.9,67,,3.8,12899,6.3,86,50.0,145.0,9.4,31.7,26.2,71.6,1008.1,1007.7,1007.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.6,,67,6.9,12899
2023-01-08 06:13:15,7.1,77,,2.8,12893,6.3,87,50.0,145.0,9.4,31.7,26.4,72.4,1008.1,1007.7,1007.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.4,,77,7.1,12893
2023-01-08 06:14:15,7.6,76,,3.1,12964,6.4,83,50.0,145.0,9.8,31.8,26.4,72.5,1008.1,1007.7,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.5,,76,7.6,12964
2023-01-08 06:15:15,8.8,59,,5.8,13037,6.6,79,50.0,145.0,11.1,31.8,26.2,71.9,1008.1,1007.7,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.9,,59,8.8,13037
2023-01-08 06:16:15,8.4,57,,5.7,13152,6.8,76,43.0,145.0,11.1,31.8,26.2,71.7,1008.1,1007.7,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.7,,57,8.4,13152
2023-01-08 06:17:15,7.7,58,,5.2,13224,7.0,70,43.0,145.0,11.1,31.9,26.1,71.6,1008.1,1007.7,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.6,,58,7.7,13224
2023-01-08 06:18:15,8.0,61,,5.0,13257,7.5,66,43.0,101.0,11.1,31.9,26.1,71.2,1008.1,1007.6,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.2,,61,8.0,13257
2023-01-08 06:19:15,6.9,70,,3.4,13274,7.3,66,43.0,101.0,11.1,31.9,25.9,70.9,1007.8,1007.6,1007.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.9,,70,6.9,13274
2023-01-08 06:20:15,7.1,73,,3.2,13286,7.6,67,43.0,99.0,11.2,31.9,26.1,71.3,1007.8,1007.6,1007.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.3,,73,7.1,13286
2023-01-08 06:21:15,7.8,73,,3.5,13271,7.7,67,43.0,99.0,11.2,31.9,26.1,71.1,1007.8,1007.6,1007.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.1,,73,7.8,13271
2023-01-08 06:22:15,7.2,70,,3.6,13275,7.7,67,43.0,99.0,11.2,32.0,26.2,71.0,1007.8,1007.6,1007.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.0,,70,7.2,13275
2023-01-08 06:23:15,7.2,71,,3.5,13265,7.7,66,43.0,91.0,11.2,32.0,26.1,70.8,1007.8,1007.6,1007.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.8,,71,7.2,13265
2023-01-08 06:24:15,7.6,70,,3.8,13257,7.6,66,43.0,91.0,11.2,32.1,26.2,70.4,1007.8,1007.6,1007.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.4,,70,7.6,13257
2023-01-08 06:25:15,6.8,59,,4.5,13254,7.2,66,36.0,91.0,11.2,32.1,26.3,70.5,1007.8,1007.5,1007.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.5,,59,6.8,13254
2023-01-08 06:26:15,7.3,52,,5.4,13262,7.4,65,36.0,91.0,11.2,32.1,26.3,70.4,1007.8,1007.5,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.4,,52,7.3,13262
2023-01-08 06:27:15,8.8,49,,6.8,13296,7.5,64,36.0,91.0,11.2,32.1,26.2,70.2,1007.8,1007.4,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.2,,49,8.8,13296
2023-01-08 06:28:15,8.2,61,,5.2,13220,7.5,65,36.0,91.0,11.2,32.1,26.3,70.3,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.3,,61,8.2,13220
2023-01-08 06:29:15,8.3,83,,2.4,12962,7.8,67,36.0,96.0,11.2,32.1,26.2,70.4,1007.8,1007.4,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.4,,83,8.3,12962
2023-01-08 06:30:15,7.6,92,,1.1,12948,7.6,69,36.0,117.0,11.0,32.2,26.0,69.7,1007.8,1007.4,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.7,,92,7.6,12948
2023-01-08 06:31:15,6.3,96,,0.4,12830,7.5,71,36.0,117.0,11.0,32.1,26.1,69.9,1007.8,1007.4,1007.2,27270,9999,27270,33330,,P2000,P2000,0,0,3875,NCD,,,,None,32.1,69.9,,96,6.3,12830
2023-01-08 06:32:15,6.3,78,,2.4,12729,7.4,70,36.0,117.0,11.0,32.1,26.0,70.0,1007.8,1007.4,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,3762,FEW039,,,,None,32.1,70.0,,78,6.3,12729
2023-01-08 06:33:15,5.7,55,,4.0,12695,7.2,68,30.0,117.0,11.0,32.1,26.0,69.8,1007.8,1007.4,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,69.8,,55,5.7,12695
2023-01-08 06:34:15,6.3,51,,4.8,12455,7.1,66,28.0,117.0,11.0,32.0,26.0,69.5,1007.8,1007.3,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,3811,FEW039,,,,None,32.0,69.5,,51,6.3,12455
2023-01-08 06:35:15,7.7,55,,5.4,12488,7.4,67,28.0,117.0,11.0,32.0,26.1,69.6,1007.8,1007.3,1007.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,69.6,,55,7.7,12488
2023-01-08 06:36:15,7.0,66,,3.9,12754,7.1,69,28.0,117.0,11.0,32.0,26.0,69.2,1007.8,1007.3,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,69.2,,66,7.0,12754
2023-01-08 06:37:15,5.6,69,,2.9,12680,6.8,71,28.0,117.0,11.0,32.0,26.0,69.0,1007.5,1007.3,1007.1,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,69.0,,69,5.6,12680
2023-01-08 06:38:15,6.1,63,,3.7,12600,6.7,70,28.0,117.0,11.0,32.0,25.9,68.9,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,68.9,,63,6.1,12600
2023-01-08 06:39:15,6.9,58,,4.6,12619,6.5,67,28.0,117.0,10.6,32.1,26.0,69.2,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,69.2,,58,6.9,12619
2023-01-08 06:40:15,6.7,62,,4.1,12739,6.5,64,28.0,113.0,10.0,32.2,26.1,69.1,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,69.1,,62,6.7,12739
2023-01-08 06:41:15,6.3,71,,3.1,12787,6.4,62,28.0,90.0,10.0,32.2,26.2,69.2,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,69.2,,71,6.3,12787
2023-01-08 06:42:15,7.0,67,,3.8,12728,6.6,62,28.0,90.0,10.8,32.2,26.3,69.5,1007.5,1007.2,1007.0,17650,9999,17650,33330,,P2000,P2000,0,0,0,FEW037,,,,None,32.2,69.5,,67,7.0,12728
2023-01-08 06:43:15,7.8,60,,5.0,12663,6.8,63,28.0,90.0,10.8,32.3,26.4,69.7,1007.5,1007.2,1007.0,33330,9999,17650,33330,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,69.7,,60,7.8,12663
2023-01-08 06:44:15,7.5,64,,4.4,12645,6.9,64,30.0,90.0,10.8,32.3,26.2,69.3,1007.5,1007.2,1007.0,37500,9999,17650,37500,,P2000,P2000,0,0,0,FEW037,,,,None,32.3,69.3,,64,7.5,12645
2023-01-08 06:45:15,7.9,73,,3.6,12613,6.9,66,40.0,95.0,10.8,32.3,26.4,69.7,1007.5,1007.1,1007.0,33330,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.3,69.7,,73,7.9,12613
2023-01-08 06:46:15,7.2,88,,1.6,12559,6.9,69,40.0,113.0,10.8,32.4,26.3,69.3,1007.5,1007.1,1007.0,33330,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,69.3,,88,7.2,12559
