date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 11:51:15,9.9,303,,3.9,,8.9,300,281.0,314.0,11.5,28.2,24.3,79.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.2,79.0,,303,9.9,
2022-12-28 11:52:15,10.2,307,,4.6,,9.1,302,283.0,314.0,12.5,28.2,24.3,79.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,79.0,,307,10.2,
2022-12-28 11:53:15,10.2,307,,4.6,,9.3,302,283.0,314.0,12.5,28.2,24.3,79.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,79.1,,307,10.2,
2022-12-28 11:54:15,10.3,306,,4.5,,9.4,303,283.0,317.0,12.5,28.2,24.3,79.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,79.1,,306,10.3,
2022-12-28 11:55:15,9.7,305,,4.1,,9.5,303,283.0,317.0,12.5,28.2,24.3,79.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.2,79.1,,305,9.7,
2022-12-28 11:56:15,9.1,302,,3.4,,9.5,303,283.0,317.0,12.7,28.2,24.3,79.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.2,79.2,,302,9.1,
2022-12-28 11:57:15,9.9,300,,3.4,,9.7,303,290.0,317.0,12.8,28.2,24.3,79.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.2,79.2,,300,9.9,
2022-12-28 11:58:15,10.4,302,,3.9,,10.0,304,290.0,317.0,12.8,28.2,24.3,79.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.2,79.4,,302,10.4,
2022-12-28 11:59:15,10.6,304,,4.3,,10.0,304,290.0,317.0,12.8,28.1,24.3,79.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,79.4,,304,10.6,
2022-12-28 12:00:15,10.3,302,,3.9,,10.1,304,290.0,317.0,12.8,28.1,24.3,79.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,79.4,,302,10.3,
2022-12-28 12:01:15,9.5,300,,3.2,,9.9,303,290.0,317.0,12.8,28.1,24.3,79.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.1,79.3,,300,9.5,
2022-12-28 12:02:15,8.5,296,,2.3,,9.7,302,286.0,317.0,12.8,28.1,24.3,79.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,79.4,,296,8.5,
2022-12-28 12:03:15,8.5,293,,1.9,,9.6,300,286.0,317.0,12.8,28.1,24.3,79.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,79.4,,293,8.5,
2022-12-28 12:04:15,9.0,297,,2.6,,9.4,300,286.0,311.0,12.8,28.1,24.4,79.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,79.6,,297,9.0,
2022-12-28 12:05:15,8.7,298,,2.7,,9.4,299,286.0,311.0,12.8,28.1,24.4,79.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,79.8,,298,8.7,
2022-12-28 12:06:15,8.1,298,,2.5,,9.3,299,286.0,311.0,12.8,28.1,24.4,80.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.1,80.0,,298,8.1,
2022-12-28 12:07:15,7.6,300,,2.6,,9.0,299,286.0,311.0,11.9,28.1,24.4,79.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,28.1,79.9,,300,7.6,
2022-12-28 12:08:15,6.8,296,,1.9,,8.6,298,284.0,311.0,11.9,28.1,24.4,79.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,28.1,79.9,,296,6.8,
2022-12-28 12:09:15,8.1,295,,2.1,,8.5,297,284.0,311.0,11.5,28.1,24.4,79.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.1,79.9,,295,8.1,
2022-12-28 12:10:15,9.8,296,,2.7,,8.5,297,284.0,311.0,11.6,28.1,24.3,79.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.1,79.8,,296,9.8,
2022-12-28 12:11:15,10.2,294,,2.5,,8.6,296,284.0,311.0,11.6,28.1,24.3,79.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,28.1,79.6,,294,10.2,
2022-12-28 12:12:15,9.8,295,,2.5,,8.7,297,284.0,311.0,11.6,28.1,24.3,79.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,79.5,,295,9.8,
2022-12-28 12:13:15,9.6,298,,3.0,,8.8,297,284.0,307.0,11.6,28.1,24.3,79.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,79.5,,298,9.6,
2022-12-28 12:14:15,9.8,297,,2.9,,8.9,297,284.0,307.0,11.6,28.1,24.3,79.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,79.3,,297,9.8,
2022-12-28 12:15:15,9.3,299,,3.0,,9.0,297,284.0,309.0,11.6,28.1,24.3,79.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,79.2,,299,9.3,
2022-12-28 12:16:15,8.2,302,,3.1,,8.9,297,284.0,309.0,11.6,28.2,24.4,79.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.2,79.4,,302,8.2,
2022-12-28 12:17:15,7.6,302,,2.8,,9.0,298,284.0,312.0,11.6,28.2,24.4,79.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.2,79.5,,302,7.6,
2022-12-28 12:18:15,8.6,299,,2.8,,9.3,298,285.0,312.0,11.6,28.2,24.4,79.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.2,79.6,,299,8.6,
2022-12-28 12:19:15,8.6,296,,2.4,,9.1,298,285.0,312.0,11.6,28.1,24.4,79.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,79.8,,296,8.6,
2022-12-28 12:20:15,8.1,298,,2.5,,8.9,298,285.0,312.0,11.4,28.1,24.4,80.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,80.0,,298,8.1,
2022-12-28 12:21:15,8.7,300,,3.0,,8.8,299,285.0,312.0,12.2,28.1,24.4,80.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,80.0,,300,8.7,
2022-12-28 12:22:15,10.0,293,,2.2,,9.0,298,279.0,312.0,13.0,28.1,24.4,79.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,79.9,,293,10.0,
2022-12-28 12:23:15,9.9,285,,0.9,,8.8,296,274.0,312.0,13.0,28.1,24.3,79.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,28.1,79.6,,285,9.9,
2022-12-28 12:24:15,8.6,287,,1.0,,8.7,296,274.0,312.0,13.0,28.1,24.3,79.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,79.4,,287,8.6,
2022-12-28 12:25:15,7.5,296,,2.1,,8.5,296,274.0,317.0,13.0,28.1,24.2,79.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,28.1,79.3,,296,7.5,
2022-12-28 12:26:15,7.8,295,,2.0,,8.6,295,274.0,317.0,13.0,28.1,24.2,79.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,28.1,79.2,,295,7.8,
2022-12-28 12:27:15,9.9,283,,0.5,,8.9,292,263.0,317.0,13.0,28.1,24.2,79.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,79.2,,283,9.9,
2022-12-28 12:28:15,10.1,277,,0.5,,8.9,290,263.0,317.0,13.0,28.1,24.3,79.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,79.3,,277,10.1,
2022-12-28 12:29:15,8.9,274,,0.9,,9.0,288,263.0,317.0,13.0,28.1,24.2,79.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,28.1,79.4,,274,8.9,
2022-12-28 12:30:15,7.4,277,,0.4,,8.8,286,263.0,317.0,13.0,28.1,24.3,79.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.1,79.5,,277,7.4,
2022-12-28 12:31:15,6.8,277,,0.4,,8.6,283,258.0,317.0,13.0,28.1,24.3,79.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.1,79.6,,277,6.8,
2022-12-28 12:32:15,7.3,269,,1.4,,8.2,281,252.0,317.0,12.5,28.0,24.3,80.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.0,80.0,,269,7.3,
2022-12-28 12:33:15,7.3,265,,1.9,,8.1,279,252.0,317.0,12.5,28.0,24.4,80.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,28.0,80.4,,265,7.3,
2022-12-28 12:34:15,7.6,266,,1.8,,8.0,277,252.0,317.0,12.5,27.9,24.5,80.9,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,27.9,80.9,,266,7.6,
2022-12-28 12:35:15,7.9,263,,2.3,,8.2,273,252.0,306.0,12.5,27.9,24.5,81.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.9,81.0,,263,7.9,
2022-12-28 12:36:15,6.5,256,,2.6,,7.8,269,237.0,293.0,12.5,27.9,24.5,81.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.9,81.0,,256,6.5,
2022-12-28 12:37:15,5.1,250,,2.5,,7.2,266,237.0,293.0,10.4,27.9,24.5,80.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.9,80.9,,250,5.1,
2022-12-28 12:38:15,5.1,251,,2.5,,6.8,264,237.0,293.0,10.2,28.0,24.5,80.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.0,80.8,,251,5.1,
2022-12-28 12:39:15,5.5,250,,2.7,,6.5,261,235.0,293.0,10.2,28.0,24.5,80.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,80.8,,250,5.5,
2022-12-28 12:40:15,5.7,246,,3.2,,6.4,258,235.0,289.0,10.2,28.0,24.5,80.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,80.9,,246,5.7,
2022-12-28 12:41:15,5.6,247,,3.0,,6.3,255,235.0,282.0,10.2,28.0,24.5,81.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.0,81.1,,247,5.6,
2022-12-28 12:42:15,5.2,241,,3.3,,6.0,252,221.0,282.0,10.2,28.0,24.6,81.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.0,81.3,,241,5.2,
2022-12-28 12:43:15,4.7,237,,3.2,,5.8,249,221.0,282.0,10.2,27.9,24.6,81.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,81.4,,237,4.7,
2022-12-28 12:44:15,5.0,248,,2.6,,5.5,248,221.0,269.0,9.5,27.9,24.6,81.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,81.4,,248,5.0,
2022-12-28 12:45:15,5.5,257,,2.1,,5.3,248,221.0,280.0,7.5,27.9,24.6,81.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,81.7,,257,5.5,
2022-12-28 12:46:15,6.0,263,,1.8,,5.4,250,221.0,280.0,8.7,27.9,24.6,81.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,81.9,,263,6.0,
2022-12-28 12:47:15,5.5,266,,1.3,,5.4,251,221.0,283.0,8.7,27.9,24.6,82.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,82.0,,266,5.5,
2022-12-28 12:48:15,4.6,265,,1.2,,5.3,252,221.0,283.0,8.7,27.9,24.6,82.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.9,82.0,,265,4.6,
2022-12-28 12:49:15,4.3,260,,1.5,,5.1,253,221.0,283.0,8.7,27.8,24.6,82.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.8,82.1,,260,4.3,
2022-12-28 12:50:15,4.7,259,,1.7,,5.1,255,221.0,287.0,8.7,27.8,24.6,82.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.8,82.3,,259,4.7,
2022-12-28 12:51:15,5.5,269,,1.0,,5.1,258,221.0,290.0,8.7,27.7,24.6,82.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.7,82.4,,269,5.5,
2022-12-28 12:52:15,5.9,279,,0.1,,5.2,262,236.0,292.0,8.7,27.7,24.6,82.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.7,82.4,,279,5.9,
2022-12-28 12:53:15,5.9,278,,0.2,,5.4,266,240.0,292.0,8.7,27.7,24.5,82.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.7,82.3,,278,5.9,
2022-12-28 12:54:15,5.6,271,,0.9,,5.4,267,240.0,292.0,8.7,27.8,24.5,82.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.8,82.0,,271,5.6,
2022-12-28 12:55:15,5.6,266,,1.4,,5.4,268,240.0,292.0,8.7,27.8,24.5,81.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,27.8,81.8,,266,5.6,
2022-12-28 12:56:15,6.4,264,,1.8,,5.4,268,240.0,292.0,8.4,27.8,24.5,81.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.8,81.7,,264,6.4,
2022-12-28 12:57:15,6.2,259,,2.2,,5.5,266,240.0,292.0,8.4,27.8,24.5,81.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.8,81.7,,259,6.2,
2022-12-28 12:58:15,5.4,254,,2.4,,5.6,265,240.0,292.0,8.4,27.8,24.6,82.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.8,82.0,,254,5.4,
2022-12-28 12:59:15,5.1,250,,2.5,,5.7,264,244.0,292.0,8.4,27.7,24.6,82.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.7,82.3,,250,5.1,
2022-12-28 13:00:15,5.1,250,,2.5,,5.7,263,244.0,292.0,8.4,27.7,24.6,82.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.7,82.5,,250,5.1,
2022-12-28 13:01:15,4.8,244,,2.8,,5.5,259,212.0,292.0,8.4,27.7,24.6,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.7,82.7,,244,4.8,
2022-12-28 13:02:15,5.1,232,,3.8,,5.5,254,212.0,289.0,8.4,27.7,24.6,82.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.7,82.9,,232,5.1,
2022-12-28 13:03:15,5.0,214,,4.6,,5.4,247,186.0,277.0,8.4,27.7,24.6,82.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.7,82.8,,214,5.0,
2022-12-28 13:04:15,4.6,196,,4.6,,5.3,240,182.0,277.0,8.4,27.8,24.6,82.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.8,82.7,,196,4.6,
2022-12-28 13:05:15,5.0,194,,5.0,,5.3,233,179.0,270.0,8.4,27.8,24.7,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.8,82.7,,194,5.0,
2022-12-28 13:06:15,4.9,194,,4.9,,5.0,226,165.0,269.0,7.6,27.8,24.7,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.8,82.7,,194,4.9,
2022-12-28 13:07:15,5.5,184,,5.5,,5.1,218,154.0,269.0,8.2,27.8,24.7,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.8,82.7,,184,5.5,
2022-12-28 13:08:15,6.5,177,,6.3,,5.3,210,154.0,260.0,8.3,27.7,24.6,83.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.7,83.1,,177,6.5,
2022-12-28 13:09:15,5.4,176,,5.2,,5.2,202,154.0,260.0,8.3,27.5,24.6,83.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.5,83.6,,176,5.4,
2022-12-28 13:10:15,5.3,174,,5.1,,5.3,194,150.0,260.0,8.3,27.4,24.5,84.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.4,84.2,,174,5.3,
2022-12-28 13:11:15,5.6,160,,4.8,,5.3,186,140.0,240.0,8.3,27.2,24.5,85.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.2,85.0,,160,5.6,
2022-12-28 13:12:15,5.1,150,,3.9,,5.3,178,140.0,239.0,8.3,27.0,24.6,86.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.0,86.1,,150,5.1,
2022-12-28 13:13:15,5.6,165,,5.1,,5.5,176,140.0,217.0,8.3,26.8,24.6,87.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.8,87.1,,165,5.6,
2022-12-28 13:14:15,6.2,180,,6.1,,5.6,175,140.0,217.0,8.3,26.7,24.6,88.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,26.7,88.1,,180,6.2,
2022-12-28 13:15:15,6.5,182,,6.4,,5.8,173,140.0,217.0,8.3,26.5,24.6,89.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.5,89.0,,182,6.5,
2022-12-28 13:16:15,6.4,184,,6.4,,5.9,173,140.0,196.0,8.3,26.4,24.6,89.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.4,89.7,,184,6.4,
2022-12-28 13:17:15,5.1,183,,5.1,,5.7,173,140.0,196.0,8.3,26.2,24.6,90.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.2,90.2,,183,5.1,
2022-12-28 13:18:15,4.7,183,,4.7,,5.6,174,140.0,198.0,8.0,26.1,24.6,90.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.6,,183,4.7,
2022-12-28 13:19:15,4.8,185,,4.8,,5.5,175,140.0,198.0,8.0,26.1,24.5,90.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.8,,185,4.8,
2022-12-28 13:20:15,4.5,177,,4.4,,5.4,175,140.0,198.0,8.0,26.0,24.5,90.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,90.9,,177,4.5,
2022-12-28 13:21:15,4.4,171,,4.2,,5.3,177,142.0,198.0,8.0,26.0,24.5,91.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,91.0,,171,4.4,
2022-12-28 13:22:15,4.7,173,,4.5,,5.3,179,163.0,198.0,8.0,26.0,24.5,91.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.0,91.0,,173,4.7,
2022-12-28 13:23:15,4.6,174,,4.4,,5.1,179,163.0,198.0,8.0,26.0,24.5,91.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.0,91.0,,174,4.6,
2022-12-28 13:24:15,4.3,173,,4.1,,4.9,178,163.0,198.0,8.0,26.0,24.5,91.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.0,91.0,,173,4.3,
2022-12-28 13:25:15,4.5,170,,4.2,,4.7,177,154.0,198.0,7.1,26.0,24.5,91.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,91.0,,170,4.5,
2022-12-28 13:26:15,4.3,175,,4.2,,4.5,176,154.0,198.0,6.4,26.0,24.5,90.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,90.8,,175,4.3,
2022-12-28 13:27:15,4.1,186,,4.1,,4.5,177,154.0,198.0,6.4,26.0,24.4,90.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,90.6,,186,4.1,
2022-12-28 13:28:15,4.5,196,,4.5,,4.4,179,154.0,212.0,5.9,26.0,24.5,90.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.0,90.6,,196,4.5,
2022-12-28 13:29:15,5.1,201,,5.0,,4.5,180,154.0,212.0,6.5,26.1,24.5,90.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.6,,201,5.1,
2022-12-28 13:30:15,5.7,199,,5.6,,4.7,183,154.0,212.0,6.9,26.1,24.5,90.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.5,,199,5.7,
2022-12-28 13:31:15,5.7,194,,5.7,,4.8,185,154.0,212.0,6.9,26.1,24.5,90.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.5,,194,5.7,
2022-12-28 13:32:15,5.3,192,,5.3,,4.8,187,154.0,212.0,6.9,26.1,24.5,90.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.4,,192,5.3,
2022-12-28 13:33:15,5.2,194,,5.2,,5.0,189,154.0,212.0,6.9,26.1,24.4,90.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.1,90.0,,194,5.2,
2022-12-28 13:34:15,5.3,197,,5.3,,5.0,192,154.0,212.0,6.9,26.2,24.4,89.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.2,89.6,,197,5.3,
2022-12-28 13:35:15,5.3,200,,5.2,,5.1,195,169.0,214.0,6.9,26.2,24.4,89.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.2,89.3,,200,5.3,
2022-12-28 13:36:15,5.1,205,,4.9,,5.2,198,186.0,215.0,6.9,26.2,24.3,89.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.2,89.2,,205,5.1,
2022-12-28 13:37:15,5.4,205,,5.2,,5.3,199,186.0,215.0,7.2,26.2,24.3,89.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.2,89.0,,205,5.4,
2022-12-28 13:38:15,6.0,202,,5.9,,5.5,199,186.0,215.0,7.2,26.2,24.3,89.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.2,89.0,,202,6.0,
2022-12-28 13:39:15,5.5,202,,5.4,,5.4,199,186.0,215.0,7.2,26.2,24.3,88.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.2,88.9,,202,5.5,
2022-12-28 13:40:15,5.0,201,,4.9,,5.3,200,186.0,215.0,7.2,26.2,24.3,88.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.2,88.7,,201,5.0,
2022-12-28 13:41:15,5.3,202,,5.2,,5.3,201,186.0,215.0,7.2,26.3,24.2,88.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,88.5,,202,5.3,
2022-12-28 13:42:15,5.3,201,,5.2,,5.3,201,188.0,215.0,7.2,26.3,24.2,88.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,88.3,,201,5.3,
2022-12-28 13:43:15,5.3,196,,5.3,,5.3,201,188.0,215.0,7.2,26.3,24.2,88.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,88.1,,196,5.3,
2022-12-28 13:44:15,5.2,192,,5.2,,5.3,200,185.0,215.0,7.2,26.3,24.2,88.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,88.0,,192,5.2,
2022-12-28 13:45:15,4.9,194,,4.9,,5.3,200,185.0,215.0,7.2,26.3,24.2,88.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,88.0,,194,4.9,
2022-12-28 13:46:15,5.0,199,,4.9,,5.3,199,185.0,215.0,7.2,26.4,24.3,88.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.4,88.0,,199,5.0,
2022-12-28 13:47:15,5.1,204,,4.9,,5.2,200,185.0,215.0,6.7,26.4,24.3,88.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.4,88.0,,204,5.1,
2022-12-28 13:48:15,4.8,204,,4.7,,5.1,199,185.0,215.0,6.5,26.4,24.3,88.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.4,88.2,,204,4.8,
2022-12-28 13:49:15,5.2,205,,5.0,,5.1,200,185.0,214.0,6.5,26.3,24.4,88.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.3,88.6,,205,5.2,
2022-12-28 13:50:15,5.4,206,,5.2,,5.2,200,185.0,214.0,6.5,26.3,24.4,89.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.3,89.2,,206,5.4,
2022-12-28 13:51:15,5.1,207,,4.9,,5.1,201,185.0,216.0,6.4,26.2,24.5,89.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.2,89.9,,207,5.1,
2022-12-28 13:52:15,5.2,214,,4.8,,5.1,203,185.0,222.0,6.4,26.2,24.6,90.7,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.2,90.7,,214,5.2,
2022-12-28 13:53:15,5.5,221,,4.7,,5.1,206,188.0,231.0,6.4,26.1,24.7,91.5,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.1,91.5,,221,5.5,
2022-12-28 13:54:15,5.7,225,,4.7,,5.2,209,193.0,233.0,6.7,26.0,24.7,92.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.0,92.1,,225,5.7,
2022-12-28 13:55:15,5.9,229,,4.6,,5.3,213,194.0,237.0,7.3,25.9,24.7,92.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.9,92.7,,229,5.9,
2022-12-28 13:56:15,5.9,233,,4.3,,5.4,216,194.0,241.0,7.3,25.9,24.7,93.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.9,93.1,,233,5.9,
2022-12-28 13:57:15,5.3,228,,4.2,,5.4,218,194.0,241.0,7.3,25.8,24.7,93.7,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.8,93.7,,228,5.3,
2022-12-28 13:58:15,4.7,220,,4.1,,5.4,220,196.0,241.0,7.3,25.7,24.8,94.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.7,94.1,,220,4.7,
2022-12-28 13:59:15,4.1,212,,3.8,,5.2,219,196.0,241.0,7.3,25.7,24.8,94.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.7,94.5,,212,4.1,
2022-12-28 14:00:15,4.5,208,,4.3,,5.2,220,195.0,241.0,7.3,25.6,24.8,94.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.6,94.8,,208,4.5,
2022-12-28 14:01:15,5.9,206,,5.7,,5.3,219,192.0,241.0,7.9,25.6,24.8,95.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.6,95.2,,206,5.9,
2022-12-28 14:02:15,6.8,203,,6.6,,5.5,218,192.0,241.0,8.5,25.5,24.8,95.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.5,95.5,,203,6.8,
2022-12-28 14:03:15,7.6,208,,7.2,,5.8,217,192.0,241.0,9.4,25.5,24.8,95.7,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.5,95.7,,208,7.6,
