date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 11:54:15,6.2,156,,5.1,-2,7.3,153,136.0,179.0,11.4,27.8,25.5,86.9,1008.5,1008.2,1008.2,16630,9999,13290,19230,,P2000,P2000,3,0,0,SCT031,BKN041,OVC110,,None,27.8,86.9,,156,6.2,-2
2022-12-14 11:55:15,5.2,162,,4.6,-2,7.1,154,136.0,186.0,11.4,27.7,25.4,87.0,1008.5,1008.2,1008.1,16650,9999,13290,17750,,P2000,P2000,3,0,0,SCT031,BKN041,BKN110,,None,27.7,87.0,,162,5.2,-2
2022-12-14 11:56:15,4.5,169,,4.2,-2,6.7,156,136.0,186.0,11.4,27.7,25.4,87.2,1008.5,1008.2,1008.1,16110,9999,13290,17750,,P2000,P2000,3,0,0,SCT031,BKN041,BKN110,,None,27.7,87.2,,169,4.5,-2
2022-12-14 11:57:15,4.1,169,,3.8,-2,6.3,158,136.0,196.0,11.4,27.6,25.4,87.4,1008.5,1008.2,1008.1,15040,9999,13290,17750,,P2000,P2000,3,0,0,SCT031,BKN041,BKN110,,None,27.6,87.4,,169,4.1,-2
2022-12-14 11:58:15,3.7,170,,3.5,-2,5.9,159,136.0,196.0,11.4,27.6,25.4,87.6,1008.5,1008.2,1008.1,14820,9999,14700,17750,,P2000,P2000,3,0,0,SCT031,BKN041,BKN110,,None,27.6,87.6,,170,3.7,-2
2022-12-14 11:59:15,3.9,180,,3.8,-2,5.5,164,140.0,203.0,10.2,27.5,25.4,87.8,1008.5,1008.1,1008.1,15950,9999,14820,17750,,P2000,P2000,3,0,13031,SCT031,BKN041,,,None,27.5,87.8,,180,3.9,-2
2022-12-14 12:00:15,3.2,189,,3.2,-2,4.9,167,140.0,207.0,8.8,27.5,25.4,88.0,1008.5,1008.2,1008.1,17600,9999,14820,17750,,P2000,P2000,3,0,13113,SCT031,BKN041,BKN130,,None,27.5,88.0,,189,3.2,-2
2022-12-14 12:01:15,2.5,194,,2.5,-2,4.4,172,146.0,213.0,8.5,27.5,25.4,88.0,1008.5,1008.2,1008.1,16650,9999,14820,17750,,P2000,P2000,3,0,13064,SCT031,BKN041,BKN130,,None,27.5,88.0,,194,2.5,-2
2022-12-14 12:02:15,3.1,198,,3.1,-2,4.2,176,146.0,219.0,7.8,27.4,25.3,88.0,1008.5,1008.2,1008.1,17100,9999,14820,17750,,P2000,P2000,3,0,13015,FEW031,BKN041,BKN130,,None,27.4,88.0,,198,3.1,-2
2022-12-14 12:03:15,3.6,195,,3.6,-2,3.8,180,150.0,219.0,7.3,27.4,25.3,88.2,1008.5,1008.2,1008.2,17190,9999,14820,17600,,P2000,P2000,3,0,0,FEW031,BKN041,BKN130,,None,27.4,88.2,,195,3.6,-2
2022-12-14 12:04:15,3.8,198,,3.8,-2,3.7,185,153.0,219.0,6.2,27.4,25.3,88.4,1008.5,1008.3,1008.2,17640,9999,14820,17640,,P2000,P2000,3,0,0,FEW031,BKN041,BKN130,,None,27.4,88.4,,198,3.8,-2
2022-12-14 12:05:15,5.1,201,,5.0,-2,3.8,188,153.0,219.0,7.7,27.3,25.3,88.6,1008.8,1008.3,1008.3,18300,9999,14820,18300,,P2000,P2000,3,0,0,FEW031,SCT041,BKN130,,None,27.3,88.6,,201,5.1,-2
2022-12-14 12:06:15,6.4,197,,6.4,-2,4.0,190,153.0,219.0,8.4,27.3,25.3,88.8,1008.8,1008.3,1008.3,20000,9999,14820,20000,,P2000,P2000,3,0,0,FEW031,SCT041,BKN130,,None,27.3,88.8,,197,6.4,-2
2022-12-14 12:07:15,6.4,186,,6.4,-2,4.3,191,157.0,219.0,8.4,27.2,25.3,89.0,1008.8,1008.4,1008.3,20000,9999,14820,20000,,P2000,P2000,3,0,0,FEW031,SCT041,BKN130,,None,27.2,89.0,,186,6.4,-2
2022-12-14 12:08:15,6.5,178,,6.4,-2,4.6,192,161.0,219.0,8.9,27.2,25.3,89.2,1008.8,1008.4,1008.4,20000,9999,15950,20000,,P2000,P2000,3,0,0,FEW031,SCT041,BKN130,,None,27.2,89.2,,178,6.5,-2
2022-12-14 12:09:15,7.8,173,,7.5,-2,5.1,190,158.0,219.0,11.5,27.1,25.3,89.5,1008.8,1008.5,1008.4,18980,9999,16650,20000,,P2000,P2000,3,0,22031,FEW031,SCT041,BKN130,BKN220,None,27.1,89.5,,173,7.8,-2
2022-12-14 12:10:15,9.5,170,,8.9,-2,5.9,188,158.0,219.0,12.1,27.1,25.3,89.9,1008.8,1008.5,1008.4,15920,9999,15920,20000,,P2000,P2000,3,0,21965,FEW031,SCT041,BKN130,BKN220,None,27.1,89.9,,170,9.5,-2
2022-12-14 12:11:15,9.5,174,,9.1,-2,6.5,185,158.0,216.0,12.1,27.0,25.4,90.3,1008.8,1008.5,1008.5,15860,9999,15860,20000,,P2000,P2000,3,0,21932,FEW031,SCT041,SCT130,BKN220,None,27.0,90.3,,174,9.5,-2
2022-12-14 12:12:15,8.3,169,,7.7,-2,6.9,183,149.0,213.0,12.1,27.0,25.4,90.7,1008.8,1008.6,1008.5,17220,9999,15860,20000,,P2000,P2000,3,0,21850,FEW031,SCT130,BKN220,,None,27.0,90.7,,169,8.3,-2
2022-12-14 12:13:15,8.7,165,,7.9,-2,7.5,180,149.0,211.0,12.1,26.9,25.4,91.1,1008.8,1008.6,1008.5,16380,9999,15860,20000,,P2000,P2000,3,0,21915,FEW031,SCT130,BKN220,,None,26.9,91.1,,165,8.7,-2
2022-12-14 12:14:15,9.1,166,,8.3,-2,7.9,176,149.0,204.0,12.1,26.9,25.4,91.4,1008.8,1008.6,1008.6,19140,9999,15860,20000,,P2000,P2000,3,0,21915,FEW029,SCT130,BKN220,,None,26.9,91.4,,166,9.1,-2
2022-12-14 12:15:15,8.7,169,,8.1,-2,8.2,173,149.0,200.0,12.4,26.8,25.4,91.8,1008.8,1008.6,1008.6,18520,9999,15860,20000,,P2000,P2000,3,0,21834,FEW029,SCT130,BKN220,,None,26.8,91.8,,169,8.7,-2
2022-12-14 12:16:15,7.7,171,,7.3,-2,8.2,171,149.0,192.0,12.4,26.7,25.4,92.2,1008.8,1008.6,1008.6,20000,9999,15860,20000,,P2000,P2000,3,0,21752,FEW029,BKN220,,,None,26.7,92.2,,171,7.7,-2
2022-12-14 12:17:15,7.1,170,,6.7,-2,8.4,170,149.0,185.0,12.4,26.7,25.4,92.6,1008.8,1008.6,1008.5,20000,9999,15860,20000,,P2000,P2000,3,0,21801,FEW029,BKN220,,,None,26.7,92.6,,170,7.1,-2
2022-12-14 12:18:15,7.1,169,,6.6,-2,8.3,169,149.0,181.0,12.4,26.6,25.4,92.8,1008.8,1008.6,1008.5,20000,9999,15860,20000,,P2000,P2000,3,0,21752,FEW029,BKN220,,,None,26.6,92.8,,169,7.1,-2
2022-12-14 12:19:15,7.0,170,,6.6,-2,8.2,169,149.0,188.0,12.4,26.6,25.4,93.0,1008.8,1008.6,1008.5,20000,9999,15860,20000,,P2000,P2000,3,0,21834,FEW029,BKN220,,,None,26.6,93.0,,170,7.0,-2
2022-12-14 12:20:15,7.4,172,,7.0,-2,7.9,169,149.0,188.0,12.4,26.5,25.3,93.0,1008.8,1008.6,1008.5,20000,9999,15860,20000,,P2000,P2000,3,0,21916,FEW130,BKN220,,,None,26.5,93.0,,172,7.4,-2
2022-12-14 12:21:15,6.9,174,,6.6,-2,7.7,170,149.0,193.0,12.4,26.5,25.3,93.0,1008.8,1008.6,1008.5,20000,9999,16380,20000,,P2000,P2000,3,0,22064,FEW130,BKN220,,,None,26.5,93.0,,174,6.9,-2
2022-12-14 12:22:15,7.0,175,,6.8,-2,7.7,171,157.0,193.0,12.4,26.5,25.3,93.0,1008.8,1008.5,1008.5,19550,9999,16380,20000,,P2000,P2000,3,0,21965,FEW130,BKN220,,,None,26.5,93.0,,175,7.0,-2
2022-12-14 12:23:15,7.9,174,,7.6,-2,7.5,171,157.0,193.0,12.4,26.5,25.3,93.0,1008.8,1008.6,1008.5,20000,9999,18520,20000,,P2000,P2000,3,0,21916,FEW130,BKN220,,,None,26.5,93.0,,174,7.9,-2
2022-12-14 12:24:15,7.6,176,,7.4,-2,7.4,173,159.0,193.0,12.4,26.5,25.3,93.0,1008.8,1008.6,1008.5,20000,9999,18520,20000,,P2000,P2000,3,0,21948,FEW130,BKN220,,,None,26.5,93.0,,176,7.6,-2
2022-12-14 12:25:15,6.5,176,,6.3,-2,7.1,173,159.0,193.0,9.8,26.5,25.3,93.2,1008.8,1008.6,1008.5,14860,9999,14860,20000,,P2000,P2000,3,0,21752,FEW130,BKN220,,,None,26.5,93.2,,176,6.5,-2
2022-12-14 12:26:15,6.1,172,,5.8,-2,7.1,173,159.0,193.0,9.8,26.5,25.3,93.4,1008.8,1008.6,1008.6,12170,9999,12170,20000,,P2000,P2000,3,0,21687,FEW130,BKN220,,,None,26.5,93.4,,172,6.1,-2
2022-12-14 12:27:15,5.7,169,,5.3,-2,6.8,173,159.0,193.0,9.8,26.5,25.4,93.6,1009.1,1008.6,1008.6,11700,9999,11700,20000,,P2000,P2000,3,0,21785,FEW130,BKN220,,,None,26.5,93.6,,169,5.7,-2
2022-12-14 12:28:15,5.6,166,,5.1,-2,6.8,172,156.0,193.0,9.8,26.5,25.5,93.8,1009.1,1008.7,1008.6,10740,9999,10740,20000,,P2000,P2000,3,0,21785,FEW130,BKN220,,,None,26.5,93.8,,166,5.6,-2
2022-12-14 12:29:15,5.3,162,,4.7,-2,6.5,171,142.0,193.0,9.6,26.5,25.5,94.0,1009.1,1008.7,1008.6,15420,9999,10740,20000,,P2000,P2000,3,0,21766,FEW130,BKN220,,,None,26.5,94.0,,162,5.3,-2
2022-12-14 12:30:15,5.2,161,,4.5,-2,6.3,170,142.0,193.0,9.6,26.5,25.5,94.0,1009.1,1008.7,1008.7,19250,9999,10740,20000,,P2000,P2000,3,0,21818,BKN220,,,,None,26.5,94.0,,161,5.2,-2
2022-12-14 12:31:15,5.0,161,,4.4,-2,6.1,168,142.0,184.0,9.6,26.5,25.5,94.2,1009.1,1008.7,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,21850,BKN220,,,,None,26.5,94.2,,161,5.0,-2
2022-12-14 12:32:15,4.4,154,,3.6,-2,5.8,166,140.0,184.0,9.6,26.5,25.6,94.4,1009.1,1008.8,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,21899,BKN220,,,,None,26.5,94.4,,154,4.4,-2
2022-12-14 12:33:15,5.4,151,,4.2,-2,5.6,164,140.0,184.0,9.1,26.5,25.6,94.6,1009.1,1008.8,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,21981,BKN220,,,,None,26.5,94.6,,151,5.4,-2
2022-12-14 12:34:15,6.6,152,,5.2,-2,5.6,161,140.0,184.0,9.0,26.5,25.7,94.8,1009.1,1008.8,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,22014,OVC220,,,,None,26.5,94.8,,152,6.6,-2
2022-12-14 12:35:15,6.8,156,,5.6,-2,5.7,160,140.0,183.0,9.0,26.5,25.7,94.9,1009.1,1008.8,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,22030,OVC220,,,,None,26.5,94.9,,156,6.8,-2
2022-12-14 12:36:15,6.7,157,,5.6,-2,5.7,158,140.0,183.0,7.8,26.5,25.7,95.0,1009.1,1008.8,1008.7,20000,9999,10740,20000,,P2000,P2000,3,0,22145,OVC220,,,,None,26.5,95.0,,157,6.7,-2
2022-12-14 12:37:15,6.4,158,,5.4,-2,5.8,157,140.0,174.0,7.8,26.5,25.7,94.9,1009.1,1008.8,1008.8,20000,9999,10740,20000,,P2000,P2000,3,0,22047,OVC220,,,,None,26.5,94.9,,158,6.4,-2
2022-12-14 12:38:15,6.5,162,,5.7,-2,5.9,157,140.0,174.0,7.8,26.5,25.7,94.9,1009.1,1008.8,1008.8,20000,9999,15420,20000,,P2000,P2000,3,0,22064,OVC220,,,,None,26.5,94.9,,162,6.5,-2
2022-12-14 12:39:15,6.3,168,,5.8,-2,6.0,159,140.0,178.0,7.8,26.5,25.7,94.9,1009.1,1008.8,1008.8,20000,9999,19250,20000,,P2000,P2000,3,0,22293,OVC220,,,,None,26.5,94.9,,168,6.3,-2
2022-12-14 12:40:15,5.8,170,,5.5,-2,6.0,159,140.0,178.0,7.8,26.5,25.7,94.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21998,OVC220,,,,None,26.5,94.9,,170,5.8,-2
2022-12-14 12:41:15,5.8,166,,5.3,-2,6.1,160,140.0,178.0,7.8,26.5,25.7,94.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,13753,OVC220,,,,None,26.5,94.9,,166,5.8,-2
2022-12-14 12:42:15,5.7,163,,5.1,-2,6.3,161,146.0,178.0,7.8,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,22211,OVC220,,,,None,26.5,95.0,,163,5.7,-2
2022-12-14 12:43:15,5.6,162,,4.9,-2,6.2,162,147.0,178.0,7.8,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21981,OVC220,,,,None,26.5,95.0,,162,5.6,-2
2022-12-14 12:44:15,5.7,161,,5.0,-2,6.1,163,147.0,178.0,7.8,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21916,OVC220,,,,None,26.5,95.0,,161,5.7,-2
2022-12-14 12:45:15,5.5,160,,4.8,-2,5.9,163,147.0,178.0,7.7,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,22129,OVC220,,,,None,26.5,95.0,,160,5.5,-2
2022-12-14 12:46:15,5.2,159,,4.5,-2,5.8,163,148.0,178.0,7.7,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21833,OVC220,,,,None,26.5,95.0,,159,5.2,-2
2022-12-14 12:47:15,5.2,164,,4.7,-2,5.7,164,152.0,178.0,7.7,26.5,25.7,95.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21834,OVC220,,,,None,26.5,95.0,,164,5.2,-2
2022-12-14 12:48:15,5.5,172,,5.2,-2,5.6,165,152.0,185.0,7.6,26.5,25.7,95.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21817,OVC220,,,,None,26.5,95.2,,172,5.5,-2
2022-12-14 12:49:15,5.7,173,,5.5,-2,5.6,165,152.0,185.0,7.6,26.5,25.7,95.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21752,OVC220,,,,None,26.5,95.4,,173,5.7,-2
2022-12-14 12:50:15,5.4,171,,5.1,-2,5.5,166,152.0,185.0,7.6,26.5,25.8,95.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21702,OVC220,,,,None,26.5,95.6,,171,5.4,-2
2022-12-14 12:51:15,5.2,176,,5.0,-2,5.5,167,152.0,195.0,7.2,26.5,25.8,95.8,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21719,OVC220,,,,None,26.5,95.8,,176,5.2,-2
2022-12-14 12:52:15,5.2,179,,5.1,-2,5.4,169,152.0,195.0,7.4,26.5,25.8,96.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,21702,OVC220,,,,None,26.5,96.0,,179,5.2,-2
2022-12-14 12:53:15,5.9,175,,5.7,-2,5.5,170,152.0,195.0,7.8,26.4,25.7,96.0,1009.1,1008.9,1008.9,19190,9999,19190,20000,,P2000,P2000,3,0,21752,OVC220,,,,None,26.4,96.0,,175,5.9,-2
2022-12-14 12:54:15,5.9,169,,5.5,-2,5.5,170,152.0,195.0,7.8,26.4,25.7,96.0,1009.1,1008.9,1008.8,18690,9999,18690,20000,,P2000,P2000,3,0,21719,OVC220,,,,None,26.4,96.0,,169,5.9,-2
2022-12-14 12:55:15,5.9,166,,5.4,-2,5.6,171,152.0,195.0,7.8,26.4,25.7,95.9,1009.1,1008.9,1008.8,16650,9999,16650,20000,,P2000,P2000,3,0,21850,OVC220,,,,None,26.4,95.9,,166,5.9,-2
2022-12-14 12:56:15,6.4,166,,5.8,-2,5.7,171,157.0,195.0,7.8,26.4,25.7,95.7,1009.1,1008.9,1008.8,16230,9999,16230,20000,,P2000,P2000,3,0,21867,OVC220,,,,None,26.4,95.7,,166,6.4,-2
2022-12-14 12:57:15,5.6,160,,4.8,-2,5.7,170,151.0,195.0,7.8,26.4,25.7,95.7,1009.1,1008.9,1008.8,14050,9999,14050,20000,,P2000,P2000,3,0,21818,OVC220,,,,None,26.4,95.7,,160,5.6,-2
2022-12-14 12:58:15,5.0,159,,4.3,-2,5.6,169,151.0,195.0,7.8,26.4,25.7,95.7,1009.1,1008.9,1008.8,13150,9999,13150,20000,,P2000,P2000,3,0,21981,OVC220,,,,None,26.4,95.7,,159,5.0,-2
2022-12-14 12:59:15,4.8,160,,4.2,-2,5.5,167,151.0,195.0,7.8,26.4,25.7,95.7,1009.1,1008.9,1008.8,14430,9999,13150,20000,,P2000,P2000,3,0,21900,OVC220,,,,None,26.4,95.7,,160,4.8,-2
2022-12-14 13:00:15,4.8,162,,4.2,-2,5.5,167,151.0,195.0,7.8,26.4,25.7,95.8,1009.1,1008.9,1008.8,15220,9999,13150,20000,,P2000,P2000,3,0,21800,OVC220,,,,None,26.4,95.8,,162,4.8,-2
2022-12-14 13:01:15,4.9,165,,4.4,-2,5.4,165,151.0,194.0,7.8,26.4,25.7,96.0,1009.1,1008.9,1008.8,18200,9999,13150,20000,,P2000,P2000,3,0,21867,OVC220,,,,None,26.4,96.0,,165,4.9,-2
2022-12-14 13:02:15,4.5,167,,4.1,-2,5.4,164,151.0,179.0,7.8,26.4,25.7,96.0,1009.1,1008.9,1008.8,15040,9999,13150,19190,,P2000,P2000,3,0,21916,OVC220,,,,None,26.4,96.0,,167,4.5,-2
2022-12-14 13:03:15,4.0,168,,3.7,-2,5.1,164,151.0,176.0,7.4,26.4,25.7,96.1,1009.1,1008.9,1008.8,14030,9999,13150,18690,,P2000,P2000,3,0,21866,OVC220,,,,None,26.4,96.1,,168,4.0,-2
2022-12-14 13:04:15,3.9,169,,3.6,-2,4.9,164,151.0,177.0,7.4,26.4,25.8,96.3,1009.1,1008.9,1008.9,12990,9999,12990,18200,,P2000,P2000,3,0,21949,OVC220,,,,None,26.4,96.3,,169,3.9,-2
2022-12-14 13:05:15,4.1,168,,3.8,-2,4.7,164,151.0,177.0,7.1,26.4,25.8,96.5,1009.1,1008.9,1008.9,10960,9999,10960,18200,,P2000,P2000,3,0,21834,OVC220,,,,None,26.4,96.5,,168,4.1,-2
2022-12-14 13:06:15,4.2,166,,3.8,-2,4.5,165,151.0,177.0,6.2,26.4,25.8,96.7,1009.1,1009.0,1008.9,10840,9999,10840,18200,,P2000,P2000,3,0,21916,OVC220,,,,None,26.4,96.7,,166,4.2,-2
2022-12-14 13:07:15,4.2,164,,3.8,-2,4.4,165,153.0,177.0,6.2,26.3,25.8,96.9,1009.5,1009.0,1008.9,11490,9999,10840,18200,,P2000,P2000,3,0,21998,OVC220,,,,None,26.3,96.9,,164,4.2,-2
2022-12-14 13:08:15,4.2,160,,3.6,-2,4.3,165,147.0,177.0,5.8,26.3,25.8,97.0,1009.5,1009.0,1008.9,13700,9999,10840,18200,,P2000,P2000,3,0,22227,OVC220,,,,None,26.3,97.0,,160,4.2,-2
2022-12-14 13:09:15,4.1,155,,3.4,-2,4.3,164,147.0,177.0,5.7,26.3,25.8,97.2,1009.5,1009.0,1009.0,16310,9999,10840,18200,,P2000,P2000,3,0,22440,OVC220,,,,None,26.3,97.2,,155,4.1,-2
2022-12-14 13:10:15,3.7,153,,3.0,-2,4.1,163,147.0,177.0,5.5,26.3,25.9,97.4,1009.5,1009.0,1009.0,18120,9999,10840,18200,,P2000,P2000,3,0,22309,OVC220,,,,None,26.3,97.4,,153,3.7,-2
2022-12-14 13:11:15,3.6,150,,2.8,-2,4.0,161,141.0,177.0,5.5,26.3,25.9,97.5,1009.5,1009.0,1009.0,18260,9999,10840,18260,,P2000,P2000,3,0,22342,OVC220,,,,None,26.3,97.5,,150,3.6,-2
2022-12-14 13:12:15,3.8,149,,2.9,-2,4.0,159,141.0,177.0,5.4,26.4,26.0,97.8,1009.5,1009.1,1009.0,20000,9999,10840,20000,,P2000,P2000,3,0,22309,OVC220,,,,None,26.4,97.8,,149,3.8,-2
2022-12-14 13:13:15,3.7,151,,2.9,-2,3.9,158,140.0,177.0,5.5,26.4,26.0,97.9,1009.5,1009.1,1009.0,19780,9999,10840,20000,,P2000,P2000,3,0,22341,OVC220,,,,None,26.4,97.9,,151,3.7,-2
2022-12-14 13:14:15,3.9,152,,3.1,-2,4.0,156,140.0,172.0,5.9,26.4,26.1,97.9,1009.5,1009.1,1009.1,19300,9999,10840,20000,,P2000,P2000,3,0,22326,OVC220,,,,None,26.4,97.9,,152,3.9,-2
2022-12-14 13:15:15,4.0,146,,2.9,-2,3.9,153,132.0,172.0,5.9,26.4,26.1,98.0,1009.5,1009.1,1009.1,19570,9999,10840,20000,,P2000,P2000,3,0,22391,OVC220,,,,None,26.4,98.0,,146,4.0,-2
2022-12-14 13:16:15,3.9,140,,2.5,-2,3.9,151,124.0,168.0,5.9,26.4,26.1,97.9,1009.5,1009.1,1009.1,19850,9999,11490,20000,,P2000,P2000,3,0,2262,OVC220,,,,None,26.4,97.9,,140,3.9,-2
2022-12-14 13:17:15,3.9,140,,2.5,-2,3.9,149,124.0,162.0,5.9,26.4,26.1,97.7,1009.5,1009.2,1009.1,20000,9999,13700,20000,,P2000,P2000,3,0,2180,FEW022,OVC220,,,None,26.4,97.7,,140,3.9,-2
2022-12-14 13:18:15,4.1,145,,2.9,-2,3.9,148,124.0,161.0,5.9,26.4,26.0,97.6,1009.5,1009.2,1009.1,20000,9999,16310,20000,,P2000,P2000,3,0,2147,FEW022,OVC220,,,None,26.4,97.6,,145,4.1,-2
2022-12-14 13:19:15,4.1,150,,3.1,-2,3.9,148,124.0,161.0,5.9,26.4,26.0,97.2,1009.5,1009.2,1009.1,20000,9999,18120,20000,,P2000,P2000,3,0,2163,FEW022,OVC220,,,None,26.4,97.2,,150,4.1,-2
2022-12-14 13:20:15,3.7,149,,2.8,-2,3.9,147,124.0,161.0,5.9,26.5,25.9,96.8,1009.5,1009.2,1009.1,20000,9999,18260,20000,,P2000,P2000,3,0,2163,FEW022,OVC220,,,None,26.5,96.8,,149,3.7,-2
2022-12-14 13:21:15,3.7,147,,2.7,-2,3.9,147,124.0,161.0,5.9,26.5,25.9,96.5,1009.5,1009.2,1009.1,20000,9999,19300,20000,,P2000,P2000,3,0,22195,FEW022,OVC220,,,None,26.5,96.5,,147,3.7,-2
2022-12-14 13:22:15,3.5,146,,2.5,-2,3.8,147,124.0,161.0,5.9,26.5,25.9,96.3,1009.5,1009.2,1009.2,20000,9999,19300,20000,,P2000,P2000,3,0,21899,FEW022,OVC220,,,None,26.5,96.3,,146,3.5,-2
2022-12-14 13:23:15,3.0,147,,2.2,-2,3.8,146,124.0,161.0,5.9,26.5,25.8,96.1,1009.5,1009.2,1009.2,20000,9999,19300,20000,,P2000,P2000,3,0,21834,FEW022,OVC220,,,None,26.5,96.1,,147,3.0,-2
2022-12-14 13:24:15,2.8,146,,2.0,-2,3.6,145,124.0,159.0,5.6,26.6,25.9,96.0,1009.5,1009.2,1009.2,20000,9999,19570,20000,,P2000,P2000,3,0,22014,FEW022,OVC220,,,None,26.6,96.0,,146,2.8,-2
2022-12-14 13:25:15,2.6,145,,1.8,-2,3.5,146,124.0,159.0,5.6,26.6,25.9,96.0,1009.5,1009.3,1009.2,20000,9999,19850,20000,,P2000,P2000,3,0,2147,SCT022,OVC220,,,None,26.6,96.0,,145,2.6,-2
2022-12-14 13:26:15,2.4,144,,1.7,-2,3.3,146,135.0,159.0,5.5,26.6,25.9,96.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,21670,SCT022,OVC220,,,None,26.6,96.2,,144,2.4,-2
2022-12-14 13:27:15,2.1,152,,1.7,-2,3.1,148,135.0,177.0,5.5,26.6,25.9,96.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,21572,FEW022,OVC220,,,None,26.6,96.2,,152,2.1,-2
2022-12-14 13:28:15,1.8,164,,1.6,-2,2.8,150,135.0,187.0,4.7,26.6,26.0,96.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,22030,FEW022,OVC220,,,None,26.6,96.5,,164,1.8,-2
2022-12-14 13:29:15,1.8,169,,1.7,-2,2.6,152,135.0,187.0,4.4,26.6,26.0,96.5,1009.5,1009.3,1009.2,19970,9999,19970,20000,,P2000,P2000,3,0,22227,FEW022,OVC220,,,None,26.6,96.5,,169,1.8,-2
2022-12-14 13:30:15,1.8,176,,1.7,-2,2.5,155,135.0,191.0,4.3,26.6,26.0,96.4,1009.5,1009.3,1009.2,20000,9999,19970,20000,,P2000,P2000,3,0,22096,FEW022,OVC220,,,None,26.6,96.4,,176,1.8,-2
2022-12-14 13:31:15,2.0,181,,2.0,-2,2.3,159,135.0,197.0,3.6,26.6,26.0,96.4,1009.5,1009.3,1009.3,19320,9999,19320,20000,,P2000,P2000,3,0,22014,FEW022,OVC220,,,None,26.6,96.4,,181,2.0,-2
2022-12-14 13:32:15,2.2,184,,2.2,-2,2.2,163,135.0,197.0,3.6,26.6,26.0,96.5,1009.5,1009.3,1009.3,19120,9999,19120,20000,,P2000,P2000,3,0,22064,FEW022,OVC220,,,None,26.6,96.5,,184,2.2,-2
2022-12-14 13:33:15,2.2,185,,2.2,-2,2.1,167,135.0,197.0,3.4,26.6,26.0,96.5,1009.8,1009.3,1009.3,20000,9999,19120,20000,,P2000,P2000,3,0,22096,FEW022,OVC220,,,None,26.6,96.5,,185,2.2,-2
2022-12-14 13:34:15,2.1,184,,2.1,-2,2.1,170,135.0,197.0,3.4,26.6,26.1,96.7,1009.8,1009.3,1009.3,19570,9999,19120,20000,,P2000,P2000,3,0,22112,FEW022,OVC220,,,None,26.6,96.7,,184,2.1,-2
2022-12-14 13:35:15,1.9,182,,1.9,-2,2.0,174,135.0,197.0,3.3,26.6,26.1,96.9,1009.8,1009.4,1009.3,19410,9999,19120,20000,,P2000,P2000,3,0,2458,FEW022,OVC220,,,None,26.6,96.9,,182,1.9,-2
