date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 11:56:15,7.0,278,,0.2,,7.4,281,265.0,299.0,10.8,26.0,24.9,93.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.0,93.8,,278,7.0,
2022-12-25 11:57:15,6.8,276,,0.5,,7.4,281,265.0,299.0,10.8,26.0,24.9,93.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.0,93.8,,276,6.8,
2022-12-25 11:58:15,6.4,279,,0.1,,7.3,281,265.0,299.0,10.8,26.0,24.9,93.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.0,93.8,,279,6.4,
2022-12-25 11:59:15,6.3,279,,0.1,,7.2,281,265.0,299.0,10.8,26.0,24.9,93.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.0,93.8,,279,6.3,
2022-12-25 12:00:15,6.4,282,,0.2,,7.2,281,265.0,299.0,10.8,25.9,24.9,93.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.9,93.9,,282,6.4,
2022-12-25 12:01:15,6.8,283,,0.4,,7.3,281,265.0,299.0,10.8,25.9,24.9,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.9,94.0,,283,6.8,
2022-12-25 12:02:15,8.6,280,,0.0,,7.4,280,265.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,94.0,,280,8.6,
2022-12-25 12:03:15,9.3,283,,0.5,,7.4,280,265.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,94.0,,283,9.3,
2022-12-25 12:04:15,7.2,281,,0.1,,7.1,280,265.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.9,94.0,,281,7.2,
2022-12-25 12:05:15,6.4,278,,0.2,,7.1,280,265.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.9,94.0,,278,6.4,
2022-12-25 12:06:15,6.7,279,,0.1,,7.0,280,267.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.0,,279,6.7,
2022-12-25 12:07:15,6.3,279,,0.1,,7.0,281,267.0,297.0,11.6,25.9,24.9,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.0,,279,6.3,
2022-12-25 12:08:15,6.2,277,,0.3,,7.0,280,267.0,297.0,11.6,25.9,24.9,94.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.2,,277,6.2,
2022-12-25 12:09:15,6.4,275,,0.6,,7.0,280,267.0,297.0,11.6,25.8,24.9,94.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,94.4,,275,6.4,
2022-12-25 12:10:15,6.9,276,,0.5,,7.1,279,267.0,292.0,11.6,25.8,24.9,94.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,94.6,,276,6.9,
2022-12-25 12:11:15,7.0,278,,0.2,,7.0,279,267.0,292.0,11.6,25.8,25.0,94.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,94.8,,278,7.0,
2022-12-25 12:12:15,6.8,277,,0.4,,6.7,278,268.0,292.0,9.8,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,277,6.8,
2022-12-25 12:13:15,6.7,276,,0.5,,6.6,277,268.0,291.0,8.9,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,276,6.7,
2022-12-25 12:14:15,6.9,278,,0.2,,6.7,277,268.0,291.0,8.9,25.8,25.0,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,278,6.9,
2022-12-25 12:15:15,6.8,279,,0.1,,6.7,277,270.0,288.0,8.9,25.8,25.0,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,279,6.8,
2022-12-25 12:16:15,6.5,279,,0.1,,6.7,278,270.0,288.0,8.9,25.8,25.0,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,279,6.5,
2022-12-25 12:17:15,6.6,281,,0.1,,6.7,278,270.0,290.0,8.9,25.8,25.0,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,281,6.6,
2022-12-25 12:18:15,7.0,285,,0.6,,6.8,279,270.0,290.0,8.9,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,285,7.0,
2022-12-25 12:19:15,7.0,287,,0.9,,6.8,280,270.0,293.0,8.9,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,287,7.0,
2022-12-25 12:20:15,7.2,286,,0.8,,6.9,281,270.0,293.0,8.7,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,286,7.2,
2022-12-25 12:21:15,8.0,287,,1.0,,7.0,282,270.0,293.0,10.2,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,287,8.0,
2022-12-25 12:22:15,7.9,287,,1.0,,7.1,283,271.0,293.0,10.2,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,287,7.9,
2022-12-25 12:23:15,7.2,284,,0.5,,7.1,283,275.0,293.0,10.2,25.8,25.0,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.8,95.0,,284,7.2,
2022-12-25 12:24:15,7.6,283,,0.4,,7.2,284,275.0,293.0,10.2,25.9,25.1,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,95.0,,283,7.6,
2022-12-25 12:25:15,8.1,285,,0.7,,7.4,285,275.0,295.0,11.7,25.9,25.1,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,95.0,,285,8.1,
2022-12-25 12:26:15,9.2,286,,1.0,,7.8,285,276.0,295.0,12.2,25.9,25.1,95.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,95.0,,286,9.2,
2022-12-25 12:27:15,10.0,285,,0.9,,8.1,285,276.0,295.0,12.2,25.9,25.1,94.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,94.8,,285,10.0,
2022-12-25 12:28:15,9.3,285,,0.8,,8.2,285,276.0,295.0,12.2,25.9,25.1,94.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,94.6,,285,9.3,
2022-12-25 12:29:15,8.4,285,,0.7,,8.4,285,276.0,295.0,12.2,26.0,25.0,94.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.4,,285,8.4,
2022-12-25 12:30:15,7.8,285,,0.7,,8.3,285,276.0,295.0,12.2,26.0,25.0,94.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.2,,285,7.8,
2022-12-25 12:31:15,7.6,285,,0.7,,8.3,285,276.0,295.0,12.2,26.0,25.0,94.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.0,,285,7.6,
2022-12-25 12:32:15,7.7,286,,0.8,,8.3,285,276.0,295.0,12.2,26.0,25.0,94.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.1,,286,7.7,
2022-12-25 12:33:15,7.6,286,,0.8,,8.3,285,276.0,295.0,12.2,26.0,25.0,94.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.3,,286,7.6,
2022-12-25 12:34:15,7.5,287,,0.9,,8.3,286,276.0,295.0,12.2,25.9,25.1,94.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,94.5,,287,7.5,
2022-12-25 12:35:15,7.7,290,,1.3,,8.3,286,276.0,301.0,12.2,25.9,25.1,94.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,94.7,,290,7.7,
2022-12-25 12:36:15,8.8,291,,1.7,,8.3,287,277.0,301.0,11.8,25.9,25.1,94.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,94.8,,291,8.8,
2022-12-25 12:37:15,9.7,290,,1.7,,8.2,287,278.0,301.0,11.3,25.9,25.1,94.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,94.8,,290,9.7,
2022-12-25 12:38:15,9.7,291,,1.9,,8.3,288,278.0,301.0,11.4,26.0,25.1,94.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,94.6,,291,9.7,
2022-12-25 12:39:15,9.2,291,,1.8,,8.3,288,278.0,301.0,11.4,26.0,25.0,94.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,94.2,,291,9.2,
2022-12-25 12:40:15,8.8,291,,1.7,,8.5,289,278.0,301.0,11.4,26.0,25.0,93.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,93.8,,291,8.8,
2022-12-25 12:41:15,9.4,292,,2.0,,8.7,290,278.0,301.0,11.4,26.1,25.0,93.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.4,,292,9.4,
2022-12-25 12:42:15,8.9,292,,1.9,,8.8,290,276.0,302.0,11.4,26.1,25.0,93.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.2,,292,8.9,
2022-12-25 12:43:15,7.9,290,,1.4,,8.8,291,276.0,302.0,11.4,26.1,24.9,93.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.0,,290,7.9,
2022-12-25 12:44:15,6.9,290,,1.2,,8.6,291,276.0,302.0,11.4,26.1,24.9,93.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.0,,290,6.9,
2022-12-25 12:45:15,5.8,291,,1.1,,8.4,291,276.0,302.0,11.4,26.1,25.0,93.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.1,,291,5.8,
2022-12-25 12:46:15,5.9,292,,1.2,,8.0,291,276.0,304.0,11.4,26.1,25.0,93.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.3,,292,5.9,
2022-12-25 12:47:15,6.5,293,,1.5,,7.8,291,276.0,304.0,11.4,26.1,25.0,93.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,93.5,,293,6.5,
2022-12-25 12:48:15,6.2,289,,1.0,,7.3,291,275.0,304.0,11.1,26.0,25.0,93.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,93.7,,289,6.2,
2022-12-25 12:49:15,5.7,284,,0.4,,7.1,290,273.0,304.0,11.1,26.0,25.0,93.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,93.9,,284,5.7,
2022-12-25 12:50:15,5.8,282,,0.2,,6.7,289,271.0,304.0,11.1,26.0,25.0,94.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.0,94.0,,282,5.8,
2022-12-25 12:51:15,5.6,281,,0.1,,6.3,288,271.0,304.0,10.1,26.0,25.0,94.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.0,94.2,,281,5.6,
2022-12-25 12:52:15,5.4,281,,0.1,,6.0,287,271.0,304.0,8.5,25.9,25.0,94.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.9,94.4,,281,5.4,
2022-12-25 12:53:15,5.9,283,,0.3,,5.9,286,271.0,304.0,8.4,25.9,25.0,94.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.9,94.6,,283,5.9,
2022-12-25 12:54:15,5.3,280,,0.0,,5.7,285,271.0,304.0,8.4,25.8,25.0,94.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,94.8,,280,5.3,
2022-12-25 12:55:15,4.6,280,,0.0,,5.7,284,271.0,304.0,8.4,25.8,25.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.8,95.0,,280,4.6,
2022-12-25 12:56:15,4.8,282,,0.2,,5.5,283,270.0,298.0,8.4,25.8,25.0,95.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.1,,282,4.8,
2022-12-25 12:57:15,5.0,282,,0.2,,5.4,282,270.0,297.0,8.4,25.8,25.0,95.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.3,,282,5.0,
2022-12-25 12:58:15,5.3,282,,0.2,,5.3,281,267.0,297.0,8.4,25.7,25.0,95.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,95.4,,282,5.3,
2022-12-25 12:59:15,5.1,276,,0.4,,5.3,280,267.0,297.0,8.4,25.7,25.0,95.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,95.4,,276,5.1,
2022-12-25 13:00:15,5.0,274,,0.5,,5.2,280,267.0,297.0,8.4,25.7,25.0,95.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,95.4,,274,5.0,
2022-12-25 13:01:15,4.7,277,,0.2,,5.1,280,267.0,297.0,8.4,25.8,25.0,95.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,95.3,,277,4.7,
2022-12-25 13:02:15,4.4,277,,0.2,,5.0,279,267.0,297.0,8.4,25.8,25.0,95.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,95.1,,277,4.4,
2022-12-25 13:03:15,4.2,276,,0.3,,4.7,278,267.0,297.0,7.7,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,276,4.2,
2022-12-25 13:04:15,4.1,277,,0.2,,4.7,278,267.0,297.0,7.7,25.7,24.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.0,,277,4.1,
2022-12-25 13:05:15,4.4,280,,0.0,,4.7,278,267.0,297.0,7.7,25.7,24.9,95.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,95.2,,280,4.4,
2022-12-25 13:06:15,4.6,285,,0.4,,4.7,279,267.0,297.0,7.7,25.7,24.9,95.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,95.4,,285,4.6,
2022-12-25 13:07:15,4.7,286,,0.5,,4.6,279,267.0,297.0,6.9,25.7,24.9,95.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,95.6,,286,4.7,
2022-12-25 13:08:15,5.1,285,,0.4,,4.6,280,268.0,295.0,6.4,25.7,24.9,95.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.8,,285,5.1,
2022-12-25 13:09:15,5.5,285,,0.5,,4.7,281,268.0,295.0,6.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,285,5.5,
2022-12-25 13:10:15,5.5,283,,0.3,,4.7,281,270.0,295.0,6.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,283,5.5,
2022-12-25 13:11:15,5.2,279,,0.1,,4.8,281,270.0,295.0,6.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,279,5.2,
2022-12-25 13:12:15,5.6,279,,0.1,,5.0,282,270.0,295.0,7.0,25.7,25.0,95.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,95.8,,279,5.6,
2022-12-25 13:13:15,5.9,285,,0.5,,5.1,283,270.0,295.0,7.0,25.7,25.0,95.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,95.6,,285,5.9,
2022-12-25 13:14:15,5.2,288,,0.7,,5.2,284,270.0,296.0,7.0,25.8,25.0,95.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,95.4,,288,5.2,
2022-12-25 13:15:15,5.0,285,,0.4,,5.3,284,270.0,300.0,7.0,25.8,25.0,95.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,95.2,,285,5.0,
2022-12-25 13:16:15,5.1,286,,0.5,,5.3,284,270.0,301.0,7.0,25.8,25.0,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,95.0,,286,5.1,
2022-12-25 13:17:15,4.8,286,,0.5,,5.3,284,270.0,301.0,7.0,25.8,25.0,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,95.0,,286,4.8,
2022-12-25 13:18:15,4.5,282,,0.2,,5.2,284,270.0,301.0,7.0,25.8,25.0,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,95.0,,282,4.5,
2022-12-25 13:19:15,4.3,281,,0.1,,5.0,283,270.0,301.0,7.0,25.8,25.0,95.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,95.2,,281,4.3,
2022-12-25 13:20:15,4.4,284,,0.3,,5.0,284,271.0,301.0,7.0,25.7,25.0,95.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,95.4,,284,4.4,
2022-12-25 13:21:15,4.6,289,,0.7,,4.9,285,275.0,301.0,7.0,25.7,25.0,95.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,95.6,,289,4.6,
2022-12-25 13:22:15,4.8,290,,0.8,,4.8,286,275.0,301.0,6.6,25.7,25.0,95.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,95.8,,290,4.8,
2022-12-25 13:23:15,5.1,287,,0.6,,4.8,286,275.0,301.0,6.6,25.7,25.0,96.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,96.0,,287,5.1,
2022-12-25 13:24:15,5.6,289,,0.9,,4.9,286,275.0,303.0,9.1,25.7,25.0,96.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.7,96.0,,289,5.6,
2022-12-25 13:25:15,7.4,289,,1.2,,5.3,287,275.0,303.0,10.3,25.7,25.0,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.7,96.0,,289,7.4,
2022-12-25 13:26:15,8.2,285,,0.7,,5.5,286,275.0,303.0,10.3,25.7,24.9,95.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.7,95.9,,285,8.2,
2022-12-25 13:27:15,6.9,284,,0.5,,5.7,286,275.0,303.0,10.3,25.7,25.0,95.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.7,95.7,,284,6.9,
2022-12-25 13:28:15,5.9,285,,0.5,,5.8,287,275.0,303.0,10.3,25.8,25.0,95.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.8,95.3,,285,5.9,
2022-12-25 13:29:15,5.6,287,,0.7,,5.9,287,275.0,303.0,10.3,25.8,25.0,95.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.8,95.1,,287,5.6,
2022-12-25 13:30:15,5.3,288,,0.7,,6.0,287,275.0,303.0,10.3,25.9,25.0,94.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,94.9,,288,5.3,
2022-12-25 13:31:15,4.8,285,,0.4,,6.0,286,275.0,303.0,10.3,25.9,25.0,94.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,94.8,,285,4.8,
2022-12-25 13:32:15,4.5,284,,0.3,,5.9,286,275.0,303.0,10.3,25.8,25.0,94.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,94.9,,284,4.5,
2022-12-25 13:33:15,4.8,286,,0.5,,5.9,286,275.0,303.0,10.3,25.7,25.0,95.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.7,95.3,,286,4.8,
2022-12-25 13:34:15,5.1,286,,0.5,,5.8,286,275.0,300.0,10.3,25.7,24.9,95.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.7,95.5,,286,5.1,
2022-12-25 13:35:15,4.9,285,,0.4,,5.4,285,275.0,299.0,9.5,25.6,24.9,95.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.6,95.7,,285,4.9,
2022-12-25 13:36:15,4.7,283,,0.2,,5.1,285,275.0,299.0,8.2,25.6,24.9,95.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.6,95.9,,283,4.7,
2022-12-25 13:37:15,4.8,281,,0.1,,5.0,285,275.0,299.0,8.2,25.6,24.9,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.6,96.0,,281,4.8,
2022-12-25 13:38:15,4.6,279,,0.1,,4.9,284,275.0,297.0,6.6,25.6,24.9,96.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.6,96.2,,279,4.6,
2022-12-25 13:39:15,4.7,280,,0.0,,4.8,283,275.0,297.0,6.6,25.5,24.9,96.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.5,96.4,,280,4.7,
2022-12-25 13:40:15,5.0,282,,0.2,,4.8,283,275.0,297.0,6.6,25.5,24.9,96.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.5,96.6,,282,5.0,
2022-12-25 13:41:15,5.3,283,,0.3,,4.9,283,277.0,297.0,6.6,25.5,25.0,96.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.5,96.8,,283,5.3,
2022-12-25 13:42:15,5.7,283,,0.3,,5.0,283,277.0,297.0,6.6,25.5,25.0,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,283,5.7,
2022-12-25 13:43:15,5.9,284,,0.4,,5.1,283,277.0,297.0,6.6,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,284,5.9,
2022-12-25 13:44:15,5.9,284,,0.4,,5.2,282,277.0,289.0,6.7,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,284,5.9,
2022-12-25 13:45:15,6.1,284,,0.4,,5.4,282,277.0,289.0,7.1,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,284,6.1,
2022-12-25 13:46:15,6.0,284,,0.4,,5.4,283,277.0,289.0,7.1,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,284,6.0,
2022-12-25 13:47:15,6.0,283,,0.3,,5.6,283,277.0,289.0,7.6,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,283,6.0,
2022-12-25 13:48:15,6.1,283,,0.3,,5.8,283,276.0,290.0,7.6,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,283,6.1,
2022-12-25 13:49:15,5.8,284,,0.4,,5.8,283,276.0,290.0,7.6,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,284,5.8,
2022-12-25 13:50:15,6.2,283,,0.3,,6.0,283,276.0,290.0,8.0,25.5,25.0,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.5,97.0,,283,6.2,
2022-12-25 13:51:15,6.8,284,,0.5,,6.1,284,276.0,291.0,8.0,25.5,25.0,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,284,6.8,
2022-12-25 13:52:15,6.8,284,,0.5,,6.2,283,276.0,291.0,8.3,25.5,25.0,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,284,6.8,
2022-12-25 13:53:15,6.7,283,,0.4,,6.3,283,276.0,291.0,8.3,25.5,25.0,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,283,6.7,
2022-12-25 13:54:15,6.7,283,,0.4,,6.4,283,275.0,291.0,8.3,25.5,25.0,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,283,6.7,
2022-12-25 13:55:15,6.8,282,,0.2,,6.4,283,275.0,291.0,8.3,25.5,25.0,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,282,6.8,
2022-12-25 13:56:15,6.3,280,,0.0,,6.4,283,275.0,291.0,8.3,25.5,25.0,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,97.0,,280,6.3,
2022-12-25 13:57:15,6.3,282,,0.2,,6.5,283,275.0,291.0,8.3,25.5,25.0,96.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,96.9,,282,6.3,
2022-12-25 13:58:15,6.6,283,,0.3,,6.5,282,275.0,291.0,8.3,25.5,24.9,96.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,96.7,,283,6.6,
2022-12-25 13:59:15,6.3,280,,0.0,,6.6,282,274.0,291.0,8.3,25.5,24.9,96.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,96.5,,280,6.3,
2022-12-25 14:00:15,6.1,279,,0.1,,6.5,282,272.0,291.0,8.3,25.5,24.9,96.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.5,96.3,,279,6.1,
2022-12-25 14:01:15,6.4,279,,0.1,,6.5,281,270.0,289.0,8.3,25.5,24.9,96.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.3,,279,6.4,
2022-12-25 14:02:15,6.1,279,,0.1,,6.4,281,270.0,289.0,8.2,25.5,24.9,96.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.4,,279,6.1,
2022-12-25 14:03:15,6.2,280,,0.0,,6.4,280,270.0,289.0,8.2,25.5,24.9,96.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.6,,280,6.2,
2022-12-25 14:04:15,6.7,280,,0.0,,6.4,280,270.0,289.0,8.2,25.5,25.0,96.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.8,,280,6.7,
2022-12-25 14:05:15,6.9,283,,0.4,,6.4,281,270.0,291.0,10.4,25.5,25.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,97.0,,283,6.9,
2022-12-25 14:06:15,8.2,286,,0.9,,6.7,281,270.0,292.0,11.7,25.5,25.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,97.0,,286,8.2,
2022-12-25 14:07:15,9.9,284,,0.7,,7.1,281,270.0,292.0,11.7,25.5,24.9,96.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.8,,284,9.9,
2022-12-25 14:08:15,9.5,284,,0.7,,7.3,281,270.0,292.0,11.7,25.5,24.9,96.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.5,96.5,,284,9.5,
