date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 10:27:15,3.3,189,,3.3,2,5.3,200,164.0,232.0,9.3,22.9,22.9,100.0,1007.8,1007.3,1007.2,10000,4100,2432,10000,,P2000,P2000,4,0,1898,FEW005,SCT019,BKN035,OVC055,TSRA,22.9,100.0,,189,3.3,2
2023-02-09 10:28:15,2.6,198,,2.6,1,4.8,197,129.0,244.0,9.3,22.9,22.9,100.0,1007.8,1007.3,1007.2,6820,4600,2432,10000,,P2000,P2000,4,0,5681,FEW005,SCT019,BKN038,OVC060,TSRA,22.9,100.0,,198,2.6,1
2023-02-09 10:29:15,2.3,187,,2.3,1,4.5,195,129.0,271.0,9.3,22.9,22.9,100.0,1007.8,1007.3,1007.2,5260,5000,2432,10000,,P2000,P2000,4,0,5041,FEW007,SCT019,BKN038,OVC055,TSRA,22.9,100.0,,187,2.3,1
2023-02-09 10:30:15,2.6,208,,2.5,1,4.4,197,129.0,271.0,9.3,22.9,22.9,100.0,1007.8,1007.3,1007.2,5170,5000,3000,10000,,P2000,P2000,4,0,4255,FEW007,SCT019,BKN038,OVC055,TSRA,22.9,100.0,,208,2.6,1
2023-02-09 10:31:15,2.9,221,,2.5,1,4.1,198,129.0,271.0,9.3,22.9,22.9,100.0,1007.8,1007.4,1007.2,6250,6000,4690,10000,,P2000,P2000,4,0,7284,FEW007,SCT019,BKN038,OVC055,TSRA,22.9,100.0,,221,2.9,1
2023-02-09 10:32:15,2.8,229,,2.2,0,3.7,202,129.0,279.0,9.3,22.9,22.9,100.0,1007.8,1007.5,1007.3,5560,6000,5170,10000,,M,M,,,6205,FEW007,SCT019,BKN038,OVC055,TSRA,22.9,100.0,,229,2.8,0
2023-02-09 10:33:15,3.0,237,,2.0,0,3.5,205,129.0,279.0,9.3,23.0,23.0,100.0,1007.8,1007.5,1007.3,3570,6000,3570,10000,,M,M,,,5467,FEW007,SCT019,BKN038,OVC069,GS,23.0,100.0,,237,3.0,0
2023-02-09 10:34:15,2.7,234,,1.9,0,2.9,210,129.0,279.0,5.5,23.0,23.0,100.0,1007.8,1007.5,1007.3,2730,5000,2730,10000,,M,M,,,4632,FEW007,SCT019,BKN041,OVC069,GS,23.0,100.0,,234,2.7,0
2023-02-09 10:35:15,2.3,227,,1.8,0,2.8,213,129.0,279.0,4.9,23.0,23.0,100.0,1007.8,1007.4,1007.2,2880,4800,2730,10000,,P2000,P2000,5,0,5975,FEW007,SCT019,BKN043,OVC055,GS,23.0,100.0,,227,2.3,0
2023-02-09 10:36:15,3.0,222,,2.5,-1,2.7,219,129.0,279.0,5.2,23.1,23.1,100.0,1007.8,1007.3,1007.2,2478,4200,2478,10000,,P2000,P2000,5,0,6367,FEW007,SCT019,BKN050,OVC065,+TSRA,23.1,100.0,,222,3.0,-1
2023-02-09 10:37:15,3.3,229,,2.6,-1,2.8,222,129.0,279.0,5.2,23.1,23.1,100.0,1007.8,1007.3,1007.2,3330,3800,2478,6820,,P2000,P2000,5,0,3897,FEW015,BKN042,OVC060,,+TSRA,23.1,100.0,,229,3.3,-1
2023-02-09 10:38:15,3.4,243,,2.0,-1,2.9,228,142.0,279.0,5.5,23.2,23.2,100.0,1007.8,1007.4,1007.2,3610,3700,2478,6250,,P2000,P2000,5,0,4420,FEW009,BKN042,OVC060,,+TSRA,23.2,100.0,,243,3.4,-1
2023-02-09 10:39:15,3.6,256,,1.5,-1,3.0,234,186.0,279.0,5.5,23.2,23.2,100.0,1007.8,1007.4,1007.3,4410,3600,2478,6250,,P2000,P2000,5,0,5074,FEW009,BKN042,BKN055,OVC067,+TSRA,23.2,100.0,,256,3.6,-1
2023-02-09 10:40:15,3.5,262,,1.1,-2,3.1,238,186.0,282.0,5.5,23.2,23.2,100.0,1007.8,1007.5,1007.3,3800,3500,2478,6250,,P2000,P2000,5,0,5600,FEW015,SCT037,BKN046,OVC060,+TSRA,23.2,100.0,,262,3.5,-2
2023-02-09 10:41:15,3.3,264,,0.9,-2,3.1,243,186.0,282.0,5.5,23.3,23.3,100.0,1007.8,1007.4,1007.3,4350,3400,2478,6250,,P2000,P2000,5,0,6399,FEW015,SCT037,BKN046,OVC060,+TSRA,23.3,100.0,,264,3.3,-2
2023-02-09 10:42:15,2.8,278,,0.1,-2,3.1,248,186.0,326.0,5.5,23.3,23.3,100.0,1007.8,1007.4,1007.3,3030,3300,2478,4410,,P2000,P2000,5,0,6254,FEW015,SCT037,BKN046,OVC060,+TSRA,23.3,100.0,,278,2.8,-2
2023-02-09 10:43:15,2.4,300,,0.8,-2,2.9,255,186.0,326.0,5.5,23.3,23.3,100.0,1007.8,1007.4,1007.2,2480,3100,2478,4410,,P2000,P2000,5,0,5664,FEW015,SCT037,BKN046,OVC060,+TSRA,23.3,100.0,,300,2.4,-2
2023-02-09 10:44:15,2.7,296,,0.7,-2,3.1,260,193.0,326.0,5.5,23.3,23.3,100.0,1007.8,1007.4,1007.2,2030,3000,2030,4410,,P2000,P2000,5,0,5417,FEW008,SCT044,OVC060,,+TSRA,23.3,100.0,,296,2.7,-2
2023-02-09 10:45:15,3.3,289,,0.5,-2,3.2,268,215.0,326.0,5.5,23.3,23.3,100.0,1007.8,1007.4,1007.2,1820,2800,1820,4410,,1800,P2000,5,0,5534,FEW008,SCT044,OVC060,,+TSRA,23.3,100.0,,289,3.3,-2
2023-02-09 10:46:15,3.0,286,,0.3,-3,3.1,273,222.0,326.0,5.5,23.3,23.3,100.0,1007.8,1007.3,1007.2,2130,2800,1820,4410,,P2000,P2000,5,0,5304,FEW008,SCT044,OVC060,,+TSRA,23.3,100.0,,286,3.0,-3
2023-02-09 10:47:15,2.2,270,,0.4,-3,3.0,276,238.0,326.0,5.5,23.3,23.3,100.0,1007.5,1007.2,1007.1,1820,2600,1820,4410,,P2000,P2000,5,0,5698,FEW008,SCT042,OVC060,,+TSRA,23.3,100.0,,270,2.2,-3
2023-02-09 10:48:15,1.8,273,,0.2,-3,2.8,279,242.0,326.0,5.2,23.3,23.3,100.0,1007.5,1007.2,1007.0,2030,2500,1820,4410,,M,M,,,6042,FEW008,SCT045,OVC060,,+TSRA,23.3,100.0,,273,1.8,-3
2023-02-09 10:49:15,1.9,288,,0.3,-3,2.6,282,242.0,326.0,5.2,23.3,23.3,100.0,1007.5,1007.1,1007.0,1790,2300,1790,4350,,M,M,,,5682,FEW008,SCT045,OVC060,,+TSRA,23.3,100.0,,288,1.9,-3
2023-02-09 10:50:15,3.0,276,,0.2,-4,2.7,282,242.0,326.0,5.6,23.3,23.3,100.0,1007.5,1007.2,1007.0,2070,2100,1790,4350,,M,M,,,5534,FEW008,SCT045,OVC060,,+TSRA,23.3,100.0,,276,3.0,-4
2023-02-09 10:51:15,4.4,262,,1.4,-4,2.8,282,240.0,326.0,5.9,23.3,23.3,100.0,1007.5,1007.3,1007.1,1700,2000,1700,3030,,M,M,,,5762,FEW008,SCT045,OVC060,,+TSRA,23.3,100.0,,262,4.4,-4
2023-02-09 10:52:15,5.3,265,,1.4,-4,3.2,279,240.0,323.0,7.0,23.3,23.3,100.0,1007.8,1007.3,1007.2,2940,2000,1700,3030,,M,M,,,5125,FEW020,SCT045,OVC060,,+TSRA,23.3,100.0,,265,5.3,-4
2023-02-09 10:53:15,5.8,268,,1.2,-4,3.5,275,240.0,317.0,7.0,23.3,23.3,100.0,1007.8,1007.4,1007.3,2240,2000,1700,2940,,M,M,,,4436,FEW020,SCT045,OVC060,,+TSRA,23.3,100.0,,268,5.8,-4
2023-02-09 10:54:15,5.8,268,,1.2,-4,3.8,274,240.0,317.0,7.2,23.3,23.3,100.0,1007.8,1007.4,1007.3,1670,1900,1670,2940,,M,M,,,4552,SCT045,OVC060,,,+TSRA,23.3,100.0,,268,5.8,-4
2023-02-09 10:55:15,6.5,269,,1.2,-4,4.2,272,240.0,317.0,8.8,23.3,23.3,100.0,1007.8,1007.5,1007.3,1690,1900,1670,2940,,M,M,,,4732,FEW014,SCT047,OVC060,,+TSRA,23.3,100.0,,269,6.5,-4
2023-02-09 10:56:15,7.5,271,,1.2,-4,4.7,271,240.0,317.0,9.4,23.3,23.3,100.0,1007.8,1007.5,1007.4,1680,1900,1670,2940,,M,M,,,4731,FEW041,SCT049,OVC060,,+TSRA,23.3,100.0,,271,7.5,-4
2023-02-09 10:57:15,7.8,273,,1.0,-4,5.3,272,240.0,317.0,9.5,23.3,23.3,100.0,1007.8,1007.6,1007.4,1530,1800,1530,2940,,M,M,,,4222,SCT047,OVC060,,,+TSRA,23.3,100.0,,273,7.8,-4
2023-02-09 10:58:15,8.0,274,,0.8,-4,5.9,271,240.0,317.0,9.9,23.3,23.3,100.0,1007.8,1007.5,1007.4,1600,1800,1530,2940,,M,M,,,4141,FEW040,SCT047,OVC060,,+TSRA,23.3,100.0,,274,8.0,-4
2023-02-09 10:59:15,7.2,274,,0.8,-4,6.3,269,240.0,279.0,9.9,23.3,23.3,100.0,1007.8,1007.5,1007.4,1550,1700,1530,2940,,M,M,,,4566,BKN047,OVC060,,,+TSRA,23.3,100.0,,274,7.2,-4
2023-02-09 11:00:15,6.8,279,,0.1,-4,6.7,272,240.0,291.0,9.9,23.3,23.3,100.0,1007.8,1007.5,1007.4,1460,1700,1460,2940,,M,M,,,4241,FEW040,BKN047,OVC060,,+TSRA,23.3,100.0,,279,6.8,-4
2023-02-09 11:01:15,7.3,288,,1.0,-4,6.9,274,250.0,300.0,9.9,23.3,23.3,100.0,1007.8,1007.5,1007.4,1690,1700,1460,2940,,M,M,,,4666,BKN047,OVC060,,,+TSRA,23.3,100.0,,288,7.3,-4
2023-02-09 11:02:15,7.4,294,,1.8,-4,7.1,277,259.0,303.0,9.9,23.3,23.3,100.0,1007.8,1007.5,1007.4,1920,1600,1460,2240,,M,M,,,6352,BKN047,OVC060,,,+TSRA,23.3,100.0,,294,7.4,-4
2023-02-09 11:03:15,7.6,300,,2.6,-4,7.3,281,259.0,308.0,9.9,23.3,23.3,100.0,1007.8,1007.6,1007.4,2560,1600,1460,2560,,M,M,,,8757,BKN047,OVC060,,,+TSRA,23.3,100.0,,300,7.6,-4
2023-02-09 11:04:15,7.5,302,,2.8,-4,7.4,284,261.0,314.0,9.9,23.3,23.3,100.0,1007.8,1007.6,1007.5,3800,1700,1460,3800,,M,M,,,2471,BKN045,OVC060,,,+TSRA,23.3,100.0,,302,7.5,-4
2023-02-09 11:05:15,7.0,300,,2.4,-4,7.4,287,261.0,314.0,9.9,23.4,23.4,100.0,1008.1,1007.7,1007.5,4290,1900,1460,4290,,M,M,,,2390,FEW025,BKN045,OVC060,,+TSRA,23.4,100.0,,300,7.0,-4
2023-02-09 11:06:15,6.8,298,,2.1,-4,7.3,290,264.0,314.0,9.9,23.4,23.4,100.0,1008.1,1007.7,1007.5,5560,2000,1460,5560,,M,M,,,2374,FEW025,BKN045,OVC060,,+TSRA,23.4,100.0,,298,6.8,-4
2023-02-09 11:07:15,6.9,297,,2.0,-4,7.2,292,264.0,314.0,9.9,23.4,23.4,100.0,1008.1,1007.7,1007.5,7320,2300,1460,7320,,M,M,,,2308,FEW025,BKN045,OVC060,,VCTS,23.4,100.0,,297,6.9,-4
2023-02-09 11:08:15,7.0,297,,2.0,-4,7.1,294,265.0,314.0,9.1,23.4,23.4,100.0,1008.1,1007.7,1007.5,7690,2600,1460,7690,,M,M,,,3504,FEW025,SCT040,BKN047,OVC060,VCTS,23.4,100.0,,297,7.0,-4
2023-02-09 11:09:15,6.7,291,,1.3,-4,7.1,295,272.0,314.0,9.1,23.4,23.4,100.0,1007.8,1007.6,1007.5,7320,3000,1460,7690,,M,M,,,2096,SCT025,SCT040,BKN047,OVC060,VCTS,23.4,100.0,,291,6.7,-4
2023-02-09 11:10:15,5.9,281,,0.1,-4,6.9,294,266.0,314.0,9.1,23.4,23.4,100.0,1007.8,1007.6,1007.4,6820,3600,1690,7690,,M,M,,,2112,SCT023,SCT040,BKN047,OVC060,VCTS,23.4,100.0,,281,5.9,-4
2023-02-09 11:11:15,6.0,274,,0.6,-4,6.8,292,255.0,314.0,9.2,23.4,23.4,100.0,1007.8,1007.5,1007.4,6380,4300,1920,7690,,M,M,,,2030,SCT023,SCT040,BKN047,OVC060,VCTS,23.4,100.0,,274,6.0,-4
2023-02-09 11:12:15,6.5,266,,1.6,-4,6.7,289,240.0,314.0,9.2,23.4,23.4,100.0,1007.8,1007.5,1007.3,4410,4900,2560,7690,,M,M,,,2046,SCT023,BKN040,BKN047,OVC060,VCTS,23.4,100.0,,266,6.5,-4
2023-02-09 11:13:15,6.1,251,,3.0,-4,6.6,283,235.0,314.0,9.2,23.4,23.4,100.0,1007.8,1007.4,1007.3,4840,5000,3800,7690,,M,M,,,2128,SCT023,BKN040,BKN047,OVC060,VCTS,23.4,100.0,,251,6.1,-4
2023-02-09 11:14:15,6.3,237,,4.3,-4,6.5,276,223.0,311.0,9.2,23.4,23.4,100.0,1007.8,1007.3,1007.2,5880,5000,4290,7690,,M,M,,,2112,SCT023,BKN037,BKN047,OVC060,VCTS,23.4,100.0,,237,6.3,-4
2023-02-09 11:15:15,6.2,228,,4.9,-4,6.4,269,207.0,311.0,9.2,23.4,23.4,100.0,1007.5,1007.3,1007.1,6520,6000,4410,7690,,M,M,,,7562,SCT023,BKN037,BKN047,OVC060,VCTS,23.4,100.0,,228,6.2,-4
2023-02-09 11:16:15,6.8,224,,5.6,-4,6.5,261,207.0,311.0,9.2,23.4,23.4,100.0,1007.5,1007.3,1007.1,7140,6000,4410,7690,,M,M,,,8384,SCT023,BKN039,BKN047,OVC080,VCTS,23.4,100.0,,224,6.8,-4
2023-02-09 11:17:15,6.5,224,,5.4,-4,6.3,253,207.0,311.0,9.2,23.5,23.5,100.0,1007.5,1007.3,1007.1,8110,6000,4410,8110,,M,M,,,4223,SCT023,BKN039,BKN047,OVC082,VCTS,23.5,100.0,,224,6.5,-4
2023-02-09 11:18:15,5.9,229,,4.6,-4,6.3,247,207.0,298.0,9.2,23.5,23.5,100.0,1007.5,1007.3,1007.1,10000,6000,4410,10000,,M,M,,,3306,SCT023,SCT034,BKN047,OVC082,VCTS,23.5,100.0,,229,5.9,-4
2023-02-09 11:19:15,5.2,233,,3.8,-4,6.0,242,207.0,286.0,9.2,23.5,23.5,100.0,1007.8,1007.3,1007.2,8570,6000,4410,10000,,M,M,,,5352,SCT023,SCT036,BKN045,OVC082,VCTS,23.5,100.0,,233,5.2,-4
2023-02-09 11:20:15,4.2,242,,2.6,-4,5.9,239,207.0,281.0,9.2,23.5,23.5,100.0,1007.8,1007.4,1007.2,6670,6000,4410,10000,,M,M,,,7090,SCT023,SCT036,BKN045,OVC082,VCTS,23.5,100.0,,242,4.2,-4
2023-02-09 11:21:15,3.5,257,,1.4,-4,5.5,238,207.0,293.0,9.2,23.5,23.5,100.0,1007.8,1007.4,1007.2,7320,6000,4410,10000,,M,M,,,6317,SCT023,BKN043,BKN050,OVC082,VCTS,23.5,100.0,,257,3.5,-4
2023-02-09 11:22:15,2.9,277,,0.2,-4,5.2,241,207.0,318.0,9.2,23.6,23.6,100.0,1007.8,1007.4,1007.3,6980,6000,4840,10000,,M,M,,,4207,SCT023,SCT036,BKN045,OVC082,VCTS,23.6,100.0,,277,2.9,-4
2023-02-09 11:23:15,3.3,306,,1.3,-4,5.0,247,207.0,321.0,9.2,23.6,23.6,100.0,1007.8,1007.5,1007.3,5660,7000,5660,10000,,M,M,,,2128,SCT023,BKN041,BKN049,OVC080,VCTS,23.6,100.0,,306,3.3,-4
2023-02-09 11:24:15,4.1,317,,2.5,-4,4.8,256,207.0,326.0,9.2,23.6,23.6,100.0,1007.8,1007.5,1007.4,5360,7000,5360,10000,,M,M,,,2226,SCT023,BKN041,BKN049,OVC080,VCTS,23.6,100.0,,317,4.1,-4
2023-02-09 11:25:15,4.9,326,,3.5,-4,4.7,267,211.0,342.0,9.2,23.6,23.6,100.0,1007.8,1007.6,1007.4,5450,6000,5360,10000,,M,M,,,2128,SCT023,SCT036,BKN045,OVC081,RA,23.6,100.0,,326,4.9,-4
2023-02-09 11:26:15,5.0,335,,4.1,-4,4.4,280,211.0,346.0,7.6,23.6,23.6,100.0,1007.8,1007.6,1007.4,5880,6000,5360,10000,,M,M,,,2112,SCT023,SCT036,BKN045,OVC081,RA,23.6,100.0,,335,5.0,-4
2023-02-09 11:27:15,5.0,340,,4.3,-4,4.4,293,213.0,351.0,7.3,23.7,23.7,100.0,1007.8,1007.6,1007.4,6000,6000,5360,10000,,M,M,,,2111,SCT023,BKN036,BKN045,OVC080,RA,23.7,100.0,,340,5.0,-4
2023-02-09 11:28:15,5.0,343,,4.5,-4,4.3,305,213.0,352.0,6.5,23.7,23.7,100.0,1007.8,1007.6,1007.4,5660,6000,5360,10000,,M,M,,,2505,BKN023,BKN036,BKN045,OVC080,RA,23.7,100.0,,343,5.0,-4
2023-02-09 11:29:15,4.6,343,,4.1,-4,4.3,316,229.0,352.0,6.3,23.7,23.7,100.0,1007.8,1007.6,1007.4,6380,6000,5360,7320,,M,M,,,2602,BKN023,BKN045,BKN065,OVC080,RA,23.7,100.0,,343,4.6,-4
2023-02-09 11:30:15,3.9,344,,3.5,-4,4.2,325,231.0,356.0,6.3,23.7,23.7,100.0,1007.8,1007.6,1007.4,6000,6000,5360,7320,,M,M,,,2619,BKN023,BKN042,BKN065,OVC080,RA,23.7,100.0,,344,3.9,-4
2023-02-09 11:31:15,3.4,344,,3.1,-4,4.2,332,269.0,356.0,6.3,23.7,23.7,100.0,1007.8,1007.6,1007.4,5660,5000,5360,7320,,M,M,,,7596,BKN023,BKN042,BKN065,OVC080,RA,23.7,100.0,,344,3.4,-4
2023-02-09 11:32:15,3.1,336,,2.6,-4,4.2,335,307.0,356.0,6.3,23.7,23.7,100.0,1007.8,1007.6,1007.4,6380,5000,5360,6380,,M,M,,,2586,BKN023,BKN040,BKN065,OVC080,RA,23.7,100.0,,336,3.1,-4
2023-02-09 11:33:15,3.2,328,,2.4,-4,4.2,336,312.0,356.0,6.3,23.7,23.7,100.0,1007.8,1007.6,1007.5,5660,5000,5360,6380,,M,M,,,6465,BKN023,BKN040,BKN065,OVC079,RA,23.7,100.0,,328,3.2,-4
2023-02-09 11:34:15,3.2,324,,2.2,-4,4.1,336,309.0,356.0,6.3,23.7,23.7,100.0,1008.1,1007.6,1007.5,5770,5000,5450,6380,,M,M,,,6449,BKN023,BKN040,BKN065,OVC079,RA,23.7,100.0,,324,3.2,-4
2023-02-09 11:35:15,3.1,321,,2.0,-4,3.9,335,309.0,356.0,6.3,23.7,23.7,100.0,1008.1,1007.7,1007.5,6120,5000,5660,6380,,M,M,,,6286,BKN023,BKN040,BKN065,OVC079,RA,23.7,100.0,,321,3.1,-4
2023-02-09 11:36:15,3.4,319,,2.1,-4,3.7,333,309.0,356.0,6.3,23.7,23.7,100.0,1008.1,1007.7,1007.6,4410,5000,4410,6380,,M,M,,,5548,BKN023,BKN040,BKN065,OVC079,RA,23.7,100.0,,319,3.4,-4
2023-02-09 11:37:15,5.0,318,,3.1,-4,3.9,331,296.0,356.0,12.2,23.7,23.7,100.0,1008.1,1007.8,1007.6,4760,5000,4410,6380,,M,M,,,7497,BKN023,BKN040,BKN065,OVC079,RA,23.7,100.0,,318,5.0,-4
2023-02-09 11:38:15,5.1,314,,2.9,-4,3.8,327,296.0,356.0,12.2,23.7,23.7,100.0,1008.1,1007.8,1007.6,6980,5000,4410,6980,,M,M,,,5828,BKN023,BKN065,OVC079,,RA,23.7,100.0,,314,5.1,-4
2023-02-09 11:39:15,3.2,314,,1.8,-4,3.6,325,296.0,356.0,12.2,23.7,23.7,100.0,1008.1,1007.8,1007.7,7500,5000,4410,7500,,M,M,,,8120,SCT023,BKN060,OVC077,,RA,23.7,100.0,,314,3.2,-4
2023-02-09 11:40:15,2.7,319,,1.7,-4,3.5,323,296.0,353.0,12.2,23.8,23.8,100.0,1008.1,1007.8,1007.7,5660,5000,4410,7500,,M,M,,,6613,SCT023,BKN060,OVC077,,RA,23.8,100.0,,319,2.7,-4
2023-02-09 11:41:15,2.9,321,,1.9,-4,3.5,321,296.0,347.0,12.2,23.8,23.8,100.0,1008.1,1007.8,1007.7,5450,5000,4410,7500,,M,M,,,9170,SCT023,SCT055,BKN067,OVC081,RA,23.8,100.0,,321,2.9,-4
2023-02-09 11:42:15,3.2,324,,2.2,-4,3.5,320,296.0,338.0,12.2,23.8,23.8,100.0,1008.1,1007.8,1007.7,5660,5000,4410,7500,,M,M,,,4452,SCT023,SCT044,BKN055,OVC082,RA,23.8,100.0,,324,3.2,-4
2023-02-09 11:43:15,2.9,325,,2.1,-4,3.5,320,296.0,338.0,12.2,23.8,23.8,100.0,1008.1,1007.9,1007.7,6120,5000,4410,7500,,M,M,,,8775,SCT023,SCT050,BKN065,OVC079,VCTS,23.8,100.0,,325,2.9,-4
2023-02-09 11:44:15,2.8,323,,1.9,-4,3.4,320,296.0,338.0,12.2,23.8,23.8,100.0,1008.1,1007.9,1007.7,7140,5000,4410,7500,,M,M,,,12688,FEW025,SCT047,BKN065,OVC083,VCTS,23.8,100.0,,323,2.8,-4
2023-02-09 11:45:15,2.6,324,,1.8,-4,3.3,321,296.0,339.0,12.2,23.8,23.8,100.0,1008.1,1007.9,1007.8,8110,5000,4410,8110,,M,M,,,7909,FEW025,SCT047,BKN065,OVC084,VCTS,23.8,100.0,,324,2.6,-4
2023-02-09 11:46:15,2.6,332,,2.0,-4,3.3,323,296.0,349.0,12.2,23.8,23.8,100.0,1008.1,1007.9,1007.8,8820,6000,4760,8820,,M,M,,,7892,FEW025,SCT047,BKN065,OVC084,VCTS,23.8,100.0,,332,2.6,-4
2023-02-09 11:47:15,2.8,339,,2.4,-4,2.9,324,299.0,349.0,5.2,23.8,23.8,100.0,1008.1,1008.0,1007.8,10000,6000,5450,10000,,M,M,,,7941,FEW025,SCT050,BKN075,OVC093,VCTS,23.8,100.0,,339,2.8,-4
2023-02-09 11:48:15,3.0,337,,2.5,-4,2.8,327,310.0,349.0,3.8,23.8,23.8,100.0,1008.5,1008.0,1007.8,9680,7000,5450,10000,,M,M,,,7991,FEW025,SCT047,BKN065,OVC082,VCTS,23.8,100.0,,337,3.0,-4
2023-02-09 11:49:15,4.8,333,,3.8,-4,3.2,328,304.0,350.0,9.5,23.8,23.8,100.0,1008.5,1008.0,1007.8,10340,7000,5450,10340,,M,M,,,7218,FEW025,SCT047,BKN065,OVC081,VCTS,23.8,100.0,,333,4.8,-4
2023-02-09 11:50:15,5.0,321,,3.3,-4,3.3,327,288.0,350.0,9.5,23.8,23.8,100.0,1008.5,1008.0,1007.8,12500,7000,5450,12500,,M,M,,,7710,FEW025,BKN055,BKN078,OVC093,VCTS,23.8,100.0,,321,5.0,-4
2023-02-09 11:51:15,3.0,307,,1.4,-4,3.2,326,286.0,350.0,9.5,23.8,23.8,100.0,1008.5,1008.0,1007.9,15000,8000,5660,15000,,M,M,,,9691,FEW025,BKN060,BKN079,OVC095,VCTS,23.8,100.0,,307,3.0,-4
2023-02-09 11:52:15,1.5,307,,0.7,-4,3.0,324,283.0,350.0,9.5,23.8,23.8,100.0,1008.5,1008.0,1007.9,13040,9000,6120,15000,,M,M,,,8579,FEW025,BKN060,BKN079,OVC093,VCTS,23.8,100.0,,307,1.5,-4
2023-02-09 11:53:15,1.3,305,,0.5,-4,2.9,322,261.0,350.0,9.5,23.9,23.9,100.0,1008.5,1008.0,1007.9,13640,9999,7140,15000,,M,M,,,9233,FEW025,SCT060,BKN079,OVC092,VCTS,23.9,100.0,,305,1.3,-4
2023-02-09 11:54:15,2.0,319,,1.3,-4,2.8,324,261.0,351.0,9.5,23.9,23.9,100.0,1008.5,1008.0,1007.9,12500,9999,8110,15000,,M,M,,,12526,FEW025,SCT060,BKN079,OVC093,VCTS,23.9,100.0,,319,2.0,-4
2023-02-09 11:55:15,2.1,337,,1.8,-4,2.8,324,261.0,351.0,9.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,10710,9999,8820,15000,,M,M,,,7645,FEW025,SCT060,BKN079,OVC093,VCTS,24.0,100.0,,337,2.1,-4
2023-02-09 11:56:15,1.6,332,,1.3,-4,2.6,324,261.0,0.0,9.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,9380,9999,9380,15000,,M,M,,,9067,FEW025,SCT060,BKN079,OVC093,VCTS,24.0,100.0,,332,1.6,-4
2023-02-09 11:57:15,1.5,337,,1.3,-4,2.5,324,261.0,1.0,9.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,9090,9999,9090,15000,,M,M,,,6222,FEW025,SCT065,BKN079,OVC093,VCTS,24.0,100.0,,337,1.5,-4
2023-02-09 11:58:15,1.7,335,,1.4,-4,2.4,323,261.0,1.0,9.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,7690,9999,7690,15000,,M,M,,,5960,FEW025,SCT060,BKN077,OVC093,VCTS,24.0,100.0,,335,1.7,-4
2023-02-09 11:59:15,1.8,326,,1.3,-4,1.9,322,261.0,1.0,5.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,5450,9999,5450,15000,,M,M,,,6107,FEW025,SCT060,BKN078,OVC093,VCTS,24.0,100.0,,326,1.8,-4
2023-02-09 12:00:15,1.9,322,,1.3,-4,1.7,323,261.0,1.0,3.1,24.0,24.0,100.0,1008.5,1008.0,1007.9,4620,8000,4620,15000,,M,M,,,5960,SCT060,BKN078,OVC093,,VCTS,24.0,100.0,,322,1.9,-4
2023-02-09 12:01:15,1.6,322,,1.1,-4,1.7,326,261.0,1.0,3.0,24.0,24.0,100.0,1008.5,1008.1,1007.9,6120,8000,4620,13640,,M,M,,,6746,SCT060,BKN078,OVC092,,VCTS,24.0,100.0,,322,1.6,-4
2023-02-09 12:02:15,1.3,312,,0.7,-4,1.7,324,261.0,1.0,3.0,24.0,24.0,100.0,1008.5,1008.1,1007.9,7140,7000,4620,13640,,M,M,,,7545,SCT065,BKN079,OVC092,,VCTS,24.0,100.0,,312,1.3,-4
2023-02-09 12:03:15,1.7,293,,0.4,-4,1.7,323,280.0,1.0,3.0,24.0,24.0,100.0,1008.5,1008.1,1008.0,9380,7000,4620,12500,,M,M,,,6040,SCT065,BKN079,OVC092,,VCTS,24.0,100.0,,293,1.7,-4
2023-02-09 12:04:15,1.9,287,,0.2,-4,1.7,318,276.0,1.0,2.5,24.0,24.0,100.0,1008.5,1008.2,1008.0,10000,7000,4620,10710,,M,M,,,9481,FEW055,SCT065,BKN079,OVC093,VCTS,24.0,100.0,,287,1.9,-4
