date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 12:19:15,13.6,269,,2.6,-2,12.6,272,256.0,292.0,18.0,28.4,23.8,75.3,1009.8,1009.5,1009.5,20000,9999,17710,20000,,M,M,,,5720,OVC055,,,,None,28.4,75.3,,269,13.6,-2
2023-02-25 12:20:15,12.6,270,,2.2,-2,12.9,272,256.0,292.0,18.0,28.4,23.8,75.4,1009.8,1009.5,1009.5,18990,9999,17710,20000,,M,M,,,5687,OVC055,,,,None,28.4,75.4,,270,12.6,-2
2023-02-25 12:21:15,11.2,268,,2.3,-2,13.0,270,256.0,286.0,18.0,28.4,23.8,75.6,1009.8,1009.6,1009.5,18650,9999,17810,20000,,M,M,,,5671,OVC055,,,,None,28.4,75.6,,268,11.2,-2
2023-02-25 12:22:15,10.5,267,,2.4,-2,12.9,270,256.0,286.0,18.0,28.3,23.9,75.9,1009.8,1009.6,1009.5,18570,9999,17810,20000,,M,M,,,5638,OVC055,,,,None,28.3,75.9,,267,10.5,-2
2023-02-25 12:23:15,11.0,269,,2.1,-2,12.8,270,258.0,281.0,18.0,28.3,23.9,76.4,1009.8,1009.6,1009.6,18700,9999,17810,20000,,M,M,,,5524,OVC055,,,,None,28.3,76.4,,269,11.0,-2
2023-02-25 12:24:15,11.2,266,,2.7,-2,12.4,270,258.0,281.0,18.0,28.2,23.9,76.7,1010.2,1009.7,1009.6,17860,9999,17810,20000,,M,M,,,5507,OVC055,,,,None,28.2,76.7,,266,11.2,-2
2023-02-25 12:25:15,11.0,265,,2.8,-2,12.2,269,258.0,281.0,18.0,28.2,23.9,77.1,1010.2,1009.7,1009.6,17570,9999,17570,20000,,M,M,,,5573,OVC055,,,,None,28.2,77.1,,265,11.0,-2
2023-02-25 12:26:15,11.7,264,,3.2,-2,12.1,268,254.0,281.0,17.4,28.1,23.9,77.4,1010.2,1009.7,1009.6,17760,9999,17570,20000,,M,M,,,5687,OVC055,,,,None,28.1,77.4,,264,11.7,-2
2023-02-25 12:27:15,12.3,263,,3.6,-2,11.8,267,254.0,279.0,16.2,28.1,23.9,77.6,1010.2,1009.7,1009.7,17650,9999,17570,20000,,M,M,,,5720,OVC055,,,,None,28.1,77.6,,263,12.3,-2
2023-02-25 12:28:15,11.7,264,,3.2,-2,11.6,266,254.0,277.0,16.2,28.1,23.9,77.8,1010.2,1009.8,1009.7,18180,9999,17570,20000,,M,M,,,5901,OVC055,,,,None,28.1,77.8,,264,11.7,-2
2023-02-25 12:29:15,12.2,268,,2.5,-2,11.5,267,254.0,277.0,16.1,28.0,23.9,78.0,1010.2,1009.8,1009.7,17940,9999,17570,18990,,M,M,,,6114,OVC060,,,,None,28.0,78.0,,268,12.2,-2
2023-02-25 12:30:15,11.8,269,,2.3,-2,11.4,266,254.0,275.0,16.1,28.0,23.9,78.0,1010.2,1009.8,1009.8,18060,9999,17570,18990,,M,M,,,5917,OVC060,,,,None,28.0,78.0,,269,11.8,-2
2023-02-25 12:31:15,10.9,266,,2.6,-2,11.5,266,254.0,275.0,16.1,28.0,23.9,78.0,1010.2,1009.8,1009.8,17220,9999,17220,18700,,M,M,,,6048,OVC060,,,,None,28.0,78.0,,266,10.9,-2
2023-02-25 12:32:15,11.0,265,,2.8,-2,11.5,266,254.0,274.0,16.1,28.0,23.9,78.0,1010.2,1009.9,1009.8,16760,9999,16760,18700,,M,M,,,5999,OVC060,,,,None,28.0,78.0,,265,11.0,-2
2023-02-25 12:33:15,10.7,263,,3.1,-2,11.4,265,254.0,274.0,16.1,28.0,23.9,78.0,1010.2,1009.9,1009.8,16850,9999,16760,18180,,M,M,,,9474,OVC060,,,,None,28.0,78.0,,263,10.7,-2
2023-02-25 12:34:15,11.7,261,,3.8,-2,11.6,265,254.0,274.0,16.1,28.0,23.9,78.1,1010.2,1009.9,1009.8,17760,9999,16760,18180,,M,M,,,6114,OVC060,,,,None,28.0,78.1,,261,11.7,-2
2023-02-25 12:35:15,13.4,264,,3.7,-2,11.9,265,254.0,274.0,16.1,28.0,23.9,78.1,1010.2,1009.9,1009.9,17880,9999,16760,18180,,M,M,,,5819,OVC060,,,,None,28.0,78.1,,264,13.4,-2
2023-02-25 12:36:15,13.9,267,,3.1,-2,12.0,265,256.0,274.0,16.1,28.0,23.9,78.0,1010.2,1010.0,1009.9,17540,9999,16760,18180,,M,M,,,5901,OVC060,,,,None,28.0,78.0,,267,13.9,-2
2023-02-25 12:37:15,12.6,267,,2.8,-2,12.0,266,256.0,274.0,16.1,28.0,23.9,77.8,1010.2,1010.0,1009.9,18490,9999,16760,18490,,M,M,,,5950,OVC060,,,,None,28.0,77.8,,267,12.6,-2
2023-02-25 12:38:15,11.5,265,,3.0,-2,12.0,265,256.0,274.0,16.1,28.0,23.9,77.8,1010.2,1010.0,1009.9,17740,9999,16760,18490,,M,M,,,5999,OVC060,,,,None,28.0,77.8,,265,11.5,-2
2023-02-25 12:39:15,11.5,265,,3.0,-2,11.8,265,255.0,272.0,16.0,28.0,23.9,77.7,1010.5,1010.0,1010.0,18530,9999,16760,18530,,M,M,,,6032,OVC060,,,,None,28.0,77.7,,265,11.5,-2
2023-02-25 12:40:15,11.5,266,,2.8,-2,11.9,265,255.0,277.0,16.0,28.0,23.9,77.7,1010.5,1010.1,1010.0,18060,9999,16760,18530,,M,M,,,6081,OVC060,,,,None,28.0,77.7,,266,11.5,-2
2023-02-25 12:41:15,11.3,268,,2.3,-2,11.9,265,255.0,279.0,16.0,28.0,23.9,77.8,1010.5,1010.1,1010.0,18040,9999,16760,18530,,M,M,,,6114,OVC060,,,,None,28.0,77.8,,268,11.3,-2
2023-02-25 12:42:15,10.5,269,,2.0,-2,11.8,266,255.0,279.0,16.0,28.0,23.9,78.0,1010.5,1010.1,1010.0,18000,9999,16850,18530,,M,M,,,6245,OVC060,,,,None,28.0,78.0,,269,10.5,-2
2023-02-25 12:43:15,9.8,268,,2.0,-2,11.7,266,255.0,279.0,16.0,28.0,23.9,78.2,1010.5,1010.1,1010.1,17430,9999,16850,18530,,M,M,,,6163,OVC060,,,,None,28.0,78.2,,268,9.8,-2
2023-02-25 12:44:15,9.9,268,,2.1,-2,11.5,267,255.0,279.0,16.0,28.0,24.0,78.6,1010.5,1010.2,1010.1,17670,9999,17430,18530,,M,M,,,6425,OVC060,,,,None,28.0,78.6,,268,9.9,-2
2023-02-25 12:45:15,9.3,268,,1.9,-2,10.9,267,255.0,279.0,15.6,27.9,24.1,79.0,1010.5,1010.2,1010.1,17290,9999,17290,18530,,M,M,,,6278,OVC060,,,,None,27.9,79.0,,268,9.3,-2
2023-02-25 12:46:15,9.3,266,,2.2,-2,10.6,267,255.0,279.0,14.8,27.9,24.1,79.4,1010.5,1010.2,1010.1,17180,9999,17180,18530,,M,M,,,6212,OVC060,,,,None,27.9,79.4,,266,9.3,-2
2023-02-25 12:47:15,10.0,265,,2.6,-2,10.4,267,255.0,279.0,14.8,27.8,24.2,79.8,1010.5,1010.2,1010.1,17310,9999,17180,18530,,M,M,,,6261,OVC060,,,,None,27.8,79.8,,265,10.0,-2
2023-02-25 12:48:15,10.2,267,,2.3,-2,10.3,267,255.0,279.0,14.8,27.8,,80.0,1010.5,1010.2,1010.2,16640,9999,16640,18530,,M,M,,,6278,OVC060,,,,None,27.8,80.0,,267,10.2,-2
2023-02-25 12:49:15,10.0,267,,2.2,-2,10.1,267,257.0,279.0,14.8,27.8,24.2,80.2,1010.5,1010.2,1010.2,16850,9999,16640,18060,,M,M,,,6408,OVC060,,,,None,27.8,80.2,,267,10.0,-2
2023-02-25 12:50:15,9.8,266,,2.4,-2,9.9,267,255.0,279.0,13.9,27.8,,80.4,1010.5,1010.2,1010.2,16740,9999,16640,18040,,M,M,,,6294,OVC060,,,,None,27.8,80.4,,266,9.8,-2
2023-02-25 12:51:15,9.2,266,,2.2,-2,9.7,267,255.0,278.0,12.7,27.7,24.2,80.6,1010.5,1010.2,1010.2,16440,9999,16440,18000,,M,M,,,6310,OVC060,,,,None,27.7,80.6,,266,9.2,-2
2023-02-25 12:52:15,8.8,268,,1.8,-2,9.6,267,255.0,278.0,12.7,27.7,24.3,81.0,1010.5,1010.2,1010.2,16890,9999,16440,17670,,M,M,,,21162,OVC060,,,,None,27.7,81.0,,268,8.8,-2
2023-02-25 12:53:15,9.8,267,,2.2,-2,9.7,267,255.0,280.0,14.4,27.7,24.3,81.3,1010.5,1010.2,1010.2,17090,9999,16440,17670,,M,M,,,6606,OVC060,,,,None,27.7,81.3,,267,9.8,-2
2023-02-25 12:54:15,9.6,269,,1.8,-2,9.5,267,255.0,280.0,14.4,27.7,24.3,81.3,1010.5,1010.2,1010.2,18470,9999,16440,18470,,M,M,,,10211,BKN060,OVC073,,,None,27.7,81.3,,269,9.6,-2
2023-02-25 12:55:15,9.3,268,,1.9,-2,9.7,267,255.0,280.0,14.4,27.6,24.3,81.3,1010.5,1010.2,1010.2,18490,9999,16440,18490,,M,M,,,6507,BKN060,OVC073,,,None,27.6,81.3,,268,9.3,-2
2023-02-25 12:56:15,10.2,265,,2.6,-2,9.7,267,255.0,280.0,14.4,27.6,24.3,81.3,1010.5,1010.2,1010.2,19110,9999,16440,19110,,M,M,,,6540,OVC065,,,,None,27.6,81.3,,265,10.2,-2
2023-02-25 12:57:15,10.9,265,,2.8,-2,9.8,267,255.0,280.0,14.4,27.6,24.2,81.1,1010.5,1010.3,1010.2,18430,9999,16440,19110,,M,M,,,7081,OVC065,,,,None,27.6,81.1,,265,10.9,-2
2023-02-25 12:58:15,11.6,263,,3.4,-2,10.0,266,249.0,280.0,15.9,27.6,24.2,80.9,1010.5,1010.2,1010.2,18160,9999,16440,19110,,M,M,,,7163,OVC065,,,,None,27.6,80.9,,263,11.6,-2
2023-02-25 12:59:15,13.8,268,,2.9,-2,10.6,267,249.0,282.0,18.9,27.6,24.1,80.6,1010.5,1010.2,1010.2,19560,9999,16440,19560,,M,M,,,6966,OVC065,,,,None,27.6,80.6,,268,13.8,-2
2023-02-25 13:00:15,14.7,270,,2.6,-2,11.0,267,249.0,282.0,18.9,27.7,24.0,80.1,1010.5,1010.2,1010.1,20000,9999,16440,20000,,M,M,,,10539,BKN065,OVC100,,,None,27.7,80.1,,270,14.7,-2
2023-02-25 13:01:15,12.7,266,,3.1,-2,11.3,267,249.0,282.0,18.9,27.8,24.0,79.6,1010.5,1010.2,1010.1,20000,9999,16440,20000,,M,M,,,6589,BKN065,OVC100,,,None,27.8,79.6,,266,12.7,-2
2023-02-25 13:02:15,12.7,268,,2.6,-2,11.8,267,249.0,282.0,18.9,27.8,23.9,79.2,1010.5,1010.2,1010.1,20000,9999,17090,20000,,M,M,,,10703,BKN065,OVC110,,,None,27.8,79.2,,268,12.7,-2
2023-02-25 13:03:15,12.8,270,,2.2,-2,11.9,267,249.0,282.0,18.9,27.9,23.9,78.7,1010.5,1010.2,1010.1,20000,9999,17090,20000,,M,M,,,10851,BKN065,OVC110,,,None,27.9,78.7,,270,12.8,-2
2023-02-25 13:04:15,12.3,266,,3.0,-2,12.3,266,249.0,282.0,18.9,27.9,23.9,78.6,1010.5,1010.2,1010.1,20000,9999,18160,20000,,M,M,,,21309,BKN065,OVC110,,,None,27.9,78.6,,266,12.3,-2
2023-02-25 13:05:15,13.2,264,,3.6,-2,12.7,266,249.0,282.0,18.9,27.9,24.0,78.7,1010.5,1010.2,1010.1,20000,9999,18160,20000,,M,M,,,21063,BKN065,OVC110,,,None,27.9,78.7,,264,13.2,-2
2023-02-25 13:06:15,13.8,266,,3.3,-2,13.0,267,249.0,282.0,18.9,27.9,24.0,78.9,1010.5,1010.2,1010.1,20000,9999,18160,20000,,M,M,,,21145,BKN065,BKN110,OVC210,,None,27.9,78.9,,266,13.8,-2
2023-02-25 13:07:15,12.9,269,,2.5,-2,13.0,267,249.0,282.0,18.9,27.9,24.0,78.9,1010.5,1010.2,1010.1,20000,9999,18160,20000,,M,M,,,10375,BKN065,BKN110,OVC210,,None,27.9,78.9,,269,12.9,-2
2023-02-25 13:08:15,11.3,269,,2.2,-2,12.9,268,255.0,282.0,18.9,27.8,24.1,79.2,1010.5,1010.2,1010.2,19650,9999,19560,20000,,M,M,,,10425,BKN065,BKN110,OVC210,,None,27.8,79.2,,269,11.3,-2
2023-02-25 13:09:15,10.7,268,,2.2,-2,12.4,267,255.0,279.0,17.4,27.8,24.1,79.6,1010.5,1010.2,1010.2,18850,9999,18850,20000,,M,M,,,10686,BKN065,BKN110,OVC210,,None,27.8,79.6,,268,10.7,-2
2023-02-25 13:10:15,10.7,267,,2.4,-2,12.1,267,255.0,279.0,17.0,27.8,24.1,79.9,1010.5,1010.2,1010.2,19390,9999,18850,20000,,M,M,,,19900,BKN065,BKN110,OVC210,,None,27.8,79.9,,267,10.7,-2
2023-02-25 13:11:15,11.1,266,,2.7,-2,12.1,267,255.0,279.0,17.0,27.7,24.1,80.1,1010.5,1010.3,1010.2,19720,9999,18850,20000,,M,M,,,19900,BKN065,BKN110,OVC210,,None,27.7,80.1,,266,11.1,-2
2023-02-25 13:12:15,11.1,266,,2.7,-2,11.8,267,255.0,279.0,17.0,27.7,24.1,80.3,1010.5,1010.3,1010.2,20000,9999,18850,20000,,M,M,,,10540,SCT065,BKN110,OVC210,,None,27.7,80.3,,266,11.1,-2
2023-02-25 13:13:15,10.3,267,,2.3,-2,11.6,267,255.0,279.0,17.0,27.6,24.1,80.5,1010.5,1010.3,1010.2,20000,9999,18850,20000,,M,M,,,10490,SCT065,BKN110,OVC210,,None,27.6,80.5,,267,10.3,-2
2023-02-25 13:14:15,10.0,270,,1.7,-2,11.4,268,259.0,279.0,17.0,27.6,24.1,80.6,1010.5,1010.3,1010.2,20000,9999,18850,20000,,M,M,,,19883,SCT065,BKN110,OVC210,,None,27.6,80.6,,270,10.0,-2
2023-02-25 13:15:15,10.1,268,,2.1,-2,11.0,268,259.0,279.0,15.5,27.6,,80.6,1010.5,1010.3,1010.2,19940,9999,18850,20000,,M,M,,,0,SCT065,BKN110,OVC210,,None,27.6,80.6,,268,10.1,-2
2023-02-25 13:16:15,10.6,268,,2.2,-2,10.7,268,257.0,279.0,14.8,27.6,24.1,80.7,1010.5,1010.3,1010.2,20000,9999,18850,20000,,M,M,,,19933,SCT065,BKN110,OVC210,,None,27.6,80.7,,268,10.6,-2
2023-02-25 13:17:15,10.5,268,,2.2,-2,10.6,268,257.0,278.0,14.8,27.6,,80.9,1010.5,1010.3,1010.2,19300,9999,18850,20000,,M,M,,,17326,SCT065,BKN110,BKN170,OVC200,None,27.6,80.9,,268,10.5,-2
2023-02-25 13:18:15,10.5,269,,2.0,-2,10.6,268,257.0,278.0,14.8,27.6,24.2,80.8,1010.5,1010.3,1010.3,20000,9999,18850,20000,,M,M,,,17369,SCT065,BKN110,BKN170,OVC200,None,27.6,80.8,,269,10.5,-2
2023-02-25 13:19:15,11.2,267,,2.5,-2,10.7,267,257.0,278.0,15.5,27.6,24.2,80.8,1010.8,1010.3,1010.3,20000,9999,19300,20000,,M,M,,,28636,FEW070,BKN110,BKN170,OVC200,None,27.6,80.8,,267,11.2,-2
2023-02-25 13:20:15,10.8,266,,2.6,-2,10.6,268,257.0,278.0,15.5,27.6,24.2,80.8,1010.8,1010.4,1010.3,19980,9999,19300,20000,,M,M,,,28653,FEW070,BKN110,BKN170,OVC200,None,27.6,80.8,,266,10.8,-2
2023-02-25 13:21:15,10.8,268,,2.2,-2,10.6,268,257.0,278.0,15.5,27.6,24.2,81.0,1010.8,1010.4,1010.3,19960,9999,19300,20000,,M,M,,,17064,FEW070,BKN110,BKN170,OVC200,None,27.6,81.0,,268,10.8,-2
2023-02-25 13:22:15,12.4,270,,2.2,-2,10.8,268,257.0,278.0,15.5,27.6,24.1,81.0,1010.8,1010.4,1010.3,20000,9999,19300,20000,,M,M,,,17031,FEW070,BKN110,BKN170,OVC200,None,27.6,81.0,,270,12.4,-2
2023-02-25 13:23:15,12.8,272,,1.8,-2,11.1,269,257.0,278.0,15.5,27.6,24.2,81.1,1010.8,1010.4,1010.4,20000,9999,19300,20000,,M,M,,,17243,FEW070,SCT110,BKN170,OVC200,None,27.6,81.1,,272,12.8,-2
2023-02-25 13:24:15,12.6,274,,1.3,-2,11.4,269,257.0,280.0,16.0,27.6,24.2,81.1,1010.8,1010.4,1010.4,19940,9999,19300,20000,,M,M,,,17097,FEW070,SCT110,BKN170,OVC200,None,27.6,81.1,,274,12.6,-2
2023-02-25 13:25:15,12.8,274,,1.3,-2,11.6,270,257.0,280.0,16.0,27.6,24.2,81.0,1010.8,1010.4,1010.4,20000,9999,19300,20000,,M,M,,,17063,FEW070,SCT110,BKN170,OVC200,None,27.6,81.0,,274,12.8,-2
2023-02-25 13:26:15,11.2,271,,1.8,-2,11.5,270,257.0,280.0,16.0,27.7,24.2,80.6,1010.8,1010.5,1010.4,20000,9999,19300,20000,,M,M,,,28735,FEW070,SCT110,BKN170,BKN200,VCTS,27.7,80.6,,271,11.2,-2
2023-02-25 13:27:15,10.1,271,,1.6,-2,11.6,270,258.0,280.0,16.0,27.7,24.2,80.5,1010.8,1010.5,1010.4,20000,9999,19300,20000,,M,M,,,6736,FEW070,SCT110,BKN170,BKN200,VCTS,27.7,80.5,,271,10.1,-2
2023-02-25 13:28:15,11.9,272,,1.7,-2,11.8,271,258.0,280.0,16.0,27.7,24.2,80.5,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,17030,FEW070,SCT110,BKN170,BKN200,VCTS,27.7,80.5,,272,11.9,-2
2023-02-25 13:29:15,12.6,271,,2.0,-2,11.8,271,260.0,280.0,16.0,27.7,24.2,80.5,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,17177,FEW065,SCT110,BKN170,BKN200,VCTS,27.7,80.5,,271,12.6,-2
2023-02-25 13:30:15,12.3,271,,1.9,-2,12.1,271,260.0,280.0,16.0,27.7,24.2,80.5,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,10458,FEW065,SCT110,BKN170,BKN200,VCTS,27.7,80.5,,271,12.3,-2
2023-02-25 13:31:15,11.9,268,,2.5,-2,12.1,271,254.0,280.0,16.0,27.7,24.2,80.5,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,10326,SCT110,BKN170,BKN200,,VCTS,27.7,80.5,,268,11.9,-2
2023-02-25 13:32:15,11.1,265,,2.9,-2,11.8,271,254.0,280.0,16.0,27.7,24.2,80.6,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,17097,FEW110,BKN170,BKN200,,VCTS,27.7,80.6,,265,11.1,-2
2023-02-25 13:33:15,10.2,267,,2.3,-2,11.5,270,254.0,280.0,16.0,27.7,24.2,80.7,1010.8,1010.5,1010.4,20000,9999,19940,20000,,M,M,,,17113,FEW110,BKN170,BKN200,,VCTS,27.7,80.7,,267,10.2,-2
2023-02-25 13:34:15,9.9,270,,1.7,-2,11.3,270,254.0,279.0,15.3,27.6,24.2,80.9,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17145,FEW110,BKN170,BKN200,,VCTS,27.6,80.9,,270,9.9,-2
2023-02-25 13:35:15,11.0,268,,2.3,-2,11.2,269,254.0,279.0,15.3,27.6,24.2,81.2,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17129,FEW110,BKN170,BKN200,,VCTS,27.6,81.2,,268,11.0,-2
2023-02-25 13:36:15,11.4,266,,2.8,-2,11.3,269,254.0,279.0,15.3,27.6,24.3,81.7,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17162,FEW110,BKN170,BKN200,,VCTS,27.6,81.7,,266,11.4,-2
2023-02-25 13:37:15,10.7,265,,2.8,-2,11.3,268,254.0,279.0,15.3,27.5,24.3,82.1,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17211,FEW110,BKN170,BKN200,,VCTS,27.5,82.1,,265,10.7,-2
2023-02-25 13:38:15,9.9,263,,2.9,-2,10.9,267,254.0,279.0,15.2,27.5,24.4,82.5,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17260,FEW110,BKN170,BKN200,,VCTS,27.5,82.5,,263,9.9,-2
2023-02-25 13:39:15,9.6,263,,2.8,-2,10.7,266,254.0,279.0,15.2,27.4,24.4,82.9,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,16687,FEW110,BKN170,BKN200,,VCTS,27.4,82.9,,263,9.6,-2
2023-02-25 13:40:15,10.0,263,,2.9,-2,10.5,266,254.0,279.0,15.2,27.3,24.4,83.5,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,17424,FEW110,BKN170,BKN200,,VCTS,27.3,83.5,,263,10.0,-2
2023-02-25 13:41:15,10.1,262,,3.1,-2,10.3,265,250.0,279.0,13.5,27.3,24.4,84.0,1010.8,1010.5,1010.5,19530,9999,19530,20000,,M,M,,,17490,FEW110,BKN170,BKN200,,None,27.3,84.0,,262,10.1,-2
2023-02-25 13:42:15,10.8,266,,2.6,-2,10.4,266,250.0,281.0,14.5,27.2,24.5,84.5,1010.8,1010.5,1010.4,19790,9999,19530,20000,,M,M,,,17506,FEW110,BKN170,BKN200,,None,27.2,84.5,,266,10.8,-2
2023-02-25 13:43:15,11.7,268,,2.4,-2,10.6,265,250.0,281.0,14.5,27.2,,84.9,1010.8,1010.5,1010.5,20000,9999,19530,20000,,M,M,,,17474,BKN170,BKN200,,,None,27.2,84.9,,268,11.7,-2
2023-02-25 13:44:15,11.0,265,,2.8,-2,10.6,265,248.0,281.0,14.5,27.2,24.6,84.9,1010.8,1010.5,1010.5,19820,9999,19530,20000,,M,M,,,11261,FEW110,BKN170,BKN200,,None,27.2,84.9,,265,11.0,-2
2023-02-25 13:45:15,10.5,262,,3.2,-2,10.5,264,248.0,281.0,14.5,27.3,24.6,84.9,1010.8,1010.5,1010.5,19960,9999,19530,20000,,M,M,,,17359,FEW110,BKN170,BKN200,,None,27.3,84.9,,262,10.5,-2
2023-02-25 13:46:15,10.4,259,,3.7,-2,10.4,264,248.0,281.0,14.5,27.3,24.6,84.6,1010.8,1010.5,1010.5,20000,9999,19530,20000,,M,M,,,16638,FEW110,BKN170,BKN200,,None,27.3,84.6,,259,10.4,-2
2023-02-25 13:47:15,9.7,259,,3.5,-2,10.3,263,248.0,281.0,14.5,27.4,,84.1,1010.8,1010.5,1010.5,19890,9999,19530,20000,,M,M,,,16523,FEW110,BKN170,BKN200,,None,27.4,84.1,,259,9.7,-2
2023-02-25 13:48:15,9.3,261,,3.0,-2,10.3,263,248.0,281.0,14.5,27.4,24.5,83.9,1010.8,1010.5,1010.5,18790,9999,18790,20000,,M,M,,,16507,FEW110,BKN170,BKN200,,None,27.4,83.9,,261,9.3,-2
2023-02-25 13:49:15,9.3,263,,2.7,-2,10.3,263,248.0,281.0,14.5,27.4,24.5,84.1,1010.8,1010.5,1010.5,18940,9999,18790,20000,,M,M,,,16539,FEW110,OVC170,,,None,27.4,84.1,,263,9.3,-2
2023-02-25 13:50:15,9.2,263,,2.7,-2,10.2,263,248.0,281.0,14.5,27.4,24.5,84.3,1010.8,1010.6,1010.5,18470,9999,18470,20000,,M,M,,,16490,FEW110,OVC170,,,None,27.4,84.3,,263,9.2,-2
2023-02-25 13:51:15,9.4,266,,2.3,-2,10.1,264,248.0,281.0,14.5,27.3,24.6,84.9,1010.8,1010.6,1010.5,18370,9999,18370,20000,,M,M,,,16293,FEW110,OVC170,,,None,27.3,84.9,,266,9.4,-2
2023-02-25 13:52:15,10.2,267,,2.3,-2,10.0,263,248.0,275.0,13.7,27.3,24.7,85.5,1010.8,1010.5,1010.5,18560,9999,18370,20000,,M,M,,,16425,FEW110,OVC170,,,None,27.3,85.5,,267,10.2,-2
2023-02-25 13:53:15,10.6,267,,2.4,-2,9.9,263,248.0,275.0,14.3,27.2,24.7,85.9,1010.8,1010.5,1010.5,17900,9999,17900,20000,,M,M,,,17523,FEW110,OVC170,,,None,27.2,85.9,,267,10.6,-2
2023-02-25 13:54:15,10.9,265,,2.8,-2,10.0,263,252.0,274.0,14.3,27.2,24.8,86.1,1010.8,1010.5,1010.5,18510,9999,17900,20000,,M,M,,,24309,FEW110,BKN170,OVC240,,None,27.2,86.1,,265,10.9,-2
2023-02-25 13:55:15,10.5,264,,2.9,-2,9.9,264,252.0,275.0,14.3,27.2,24.7,86.0,1010.8,1010.6,1010.5,18740,9999,17900,20000,,M,M,,,8032,FEW075,OVC170,,,None,27.2,86.0,,264,10.5,-2
2023-02-25 13:56:15,9.7,263,,2.8,-2,9.9,264,252.0,275.0,14.3,27.2,24.7,85.9,1010.8,1010.6,1010.5,18120,9999,17900,19890,,M,M,,,7950,FEW080,OVC170,,,None,27.2,85.9,,263,9.7,-2
2023-02-25 13:57:15,9.5,265,,2.5,-2,9.9,265,257.0,276.0,14.3,27.3,24.7,85.9,1010.8,1010.6,1010.5,17780,9999,17780,18940,,M,M,,,7998,FEW080,SCT110,OVC170,,None,27.3,85.9,,265,9.5,-2
2023-02-25 13:58:15,9.3,264,,2.6,-2,9.9,265,255.0,276.0,14.3,27.3,24.7,85.9,1010.8,1010.6,1010.5,17570,9999,17570,18940,,M,M,,,7883,FEW080,SCT110,OVC170,,None,27.3,85.9,,264,9.3,-2
2023-02-25 13:59:15,8.5,261,,2.8,-2,9.7,264,255.0,276.0,14.3,27.2,24.7,86.0,1010.8,1010.6,1010.5,17780,9999,17570,18740,,M,M,,,7818,SCT080,SCT110,OVC170,,None,27.2,86.0,,261,8.5,-2
2023-02-25 14:00:15,9.1,265,,2.4,-2,9.8,265,255.0,276.0,14.3,27.2,24.8,86.3,1010.8,1010.6,1010.5,17240,9999,17240,18740,,M,M,,,7819,SCT080,SCT110,OVC170,,None,27.2,86.3,,265,9.1,-2
2023-02-25 14:01:15,9.7,267,,2.2,-2,9.8,265,255.0,276.0,14.3,27.2,24.8,86.5,1010.8,1010.6,1010.5,17630,9999,17240,18740,,M,M,,,8441,SCT080,SCT110,OVC170,,None,27.2,86.5,,267,9.7,-2
2023-02-25 14:02:15,8.9,264,,2.5,-2,9.6,264,255.0,276.0,14.3,27.2,24.8,86.7,1010.8,1010.6,1010.6,17310,9999,17240,18740,,M,M,,,8409,SCT080,SCT110,OVC170,,None,27.2,86.7,,264,8.9,-2
2023-02-25 14:03:15,8.9,265,,2.3,-2,9.4,264,255.0,276.0,13.4,27.2,24.9,86.8,1010.8,1010.6,1010.6,16690,9999,16690,18740,,M,M,,,8196,SCT080,BKN110,OVC170,,None,27.2,86.8,,265,8.9,-2
