date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 12:04:15,8.2,90,,1.4,,7.5,92,80.0,109.0,9.7,25.6,24.2,92.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,92.4,,90,8.2,
2023-01-13 12:05:15,8.4,88,,1.7,,7.5,90,80.0,105.0,10.3,25.5,24.3,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,92.6,,88,8.4,
2023-01-13 12:06:15,7.9,84,,2.2,,7.4,88,71.0,99.0,10.3,25.5,24.3,92.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,92.8,,84,7.9,
2023-01-13 12:07:15,8.3,75,,3.5,,7.7,86,65.0,99.0,10.3,25.5,24.3,93.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,93.2,,75,8.3,
2023-01-13 12:08:15,8.9,71,,4.3,,7.8,84,60.0,99.0,10.3,25.5,24.4,93.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,93.4,,71,8.9,
2023-01-13 12:09:15,9.2,65,,5.1,,8.2,81,53.0,99.0,11.6,25.5,24.4,93.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.5,93.4,,65,9.2,
2023-01-13 12:10:15,9.6,61,,6.0,,8.5,78,53.0,99.0,11.6,25.5,24.4,93.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.5,93.3,,61,9.6,
2023-01-13 12:11:15,9.1,61,,5.7,,8.6,76,53.0,99.0,11.6,25.5,24.4,93.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,93.1,,61,9.1,
2023-01-13 12:12:15,9.0,61,,5.7,,8.7,73,53.0,99.0,11.6,25.5,24.3,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,92.6,,61,9.0,
2023-01-13 12:13:15,9.6,61,,6.0,,8.9,70,53.0,93.0,14.2,25.6,24.2,92.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,92.2,,61,9.6,
2023-01-13 12:14:15,10.0,65,,5.7,,9.1,68,53.0,90.0,14.2,25.6,24.2,91.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.6,91.8,,65,10.0,
2023-01-13 12:15:15,10.3,67,,5.6,,9.3,66,53.0,88.0,14.2,25.6,24.2,91.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,91.5,,67,10.3,
2023-01-13 12:16:15,10.4,64,,6.1,,9.6,64,53.0,80.0,14.2,25.7,24.2,91.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.7,91.5,,64,10.4,
2023-01-13 12:17:15,10.4,63,,6.3,,9.7,64,53.0,80.0,14.2,25.7,24.3,91.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.7,91.8,,63,10.4,
2023-01-13 12:18:15,9.3,60,,6.0,,9.7,62,49.0,80.0,14.2,25.6,24.3,92.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,92.1,,60,9.3,
2023-01-13 12:19:15,8.4,53,,6.1,,9.5,61,43.0,80.0,14.2,25.6,24.4,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,92.7,,53,8.4,
2023-01-13 12:20:15,8.5,46,,6.9,,9.4,59,35.0,80.0,14.2,25.6,24.4,93.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,93.2,,46,8.5,
2023-01-13 12:21:15,8.8,43,,7.4,,9.4,57,35.0,80.0,14.2,25.5,24.4,93.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,93.6,,43,8.8,
2023-01-13 12:22:15,8.2,38,,7.2,,9.3,55,24.0,80.0,14.2,25.5,24.5,94.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,94.0,,38,8.2,
2023-01-13 12:23:15,8.1,33,,7.5,,9.2,52,24.0,80.0,11.8,25.5,24.6,94.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,94.4,,33,8.1,
2023-01-13 12:24:15,8.5,34,,7.8,,9.0,48,24.0,77.0,11.8,25.5,24.6,94.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.6,,34,8.5,
2023-01-13 12:25:15,8.3,37,,7.4,,8.8,46,24.0,66.0,11.7,25.5,24.7,94.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.8,,37,8.3,
2023-01-13 12:26:15,9.0,35,,8.2,,8.7,43,24.0,66.0,11.7,25.5,24.8,95.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,95.2,,35,9.0,
2023-01-13 12:27:15,9.9,32,,9.2,,8.7,39,21.0,65.0,13.5,25.5,24.8,95.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,95.5,,32,9.9,
2023-01-13 12:28:15,9.0,36,,8.1,,8.6,38,21.0,59.0,13.5,25.5,24.8,95.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,95.7,,36,9.0,
2023-01-13 12:29:15,7.8,41,,6.7,,8.6,37,21.0,52.0,13.5,25.6,24.9,95.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,95.9,,41,7.8,
2023-01-13 12:30:15,7.7,46,,6.2,,8.5,38,21.0,58.0,13.5,25.6,24.9,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,96.0,,46,7.7,
2023-01-13 12:31:15,8.0,42,,6.8,,8.4,37,21.0,58.0,13.5,25.6,24.9,96.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,42,8.0,
2023-01-13 12:32:15,8.5,48,,6.7,,8.6,40,21.0,68.0,13.5,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,48,8.5,
2023-01-13 12:33:15,9.8,64,,5.8,,8.7,43,21.0,71.0,13.5,25.6,24.9,96.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,96.0,,64,9.8,
2023-01-13 12:34:15,11.1,68,,5.8,,9.0,46,21.0,74.0,13.5,25.6,24.9,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,96.0,,68,11.1,
2023-01-13 12:35:15,11.1,66,,6.2,,9.3,49,21.0,74.0,13.5,25.5,24.8,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,96.0,,66,11.1,
2023-01-13 12:36:15,9.7,68,,5.1,,9.2,53,21.0,80.0,13.5,25.4,24.7,96.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,96.0,,68,9.7,
2023-01-13 12:37:15,9.2,69,,4.7,,9.1,56,26.0,80.0,13.3,25.4,24.7,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,96.0,,69,9.2,
2023-01-13 12:38:15,9.6,65,,5.5,,9.3,59,26.0,80.0,13.3,25.3,24.6,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,96.0,,65,9.6,
2023-01-13 12:39:15,10.1,64,,5.9,,9.6,61,26.0,80.0,13.3,25.2,24.5,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,96.0,,64,10.1,
2023-01-13 12:40:15,11.2,64,,6.6,,10.0,62,26.0,80.0,13.3,25.2,24.5,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,96.0,,64,11.2,
2023-01-13 12:41:15,11.6,63,,7.0,,10.3,65,48.0,80.0,13.3,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,63,11.6,
2023-01-13 12:42:15,10.6,62,,6.5,,10.4,65,49.0,80.0,13.3,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,62,10.6,
2023-01-13 12:43:15,10.3,58,,6.9,,10.5,64,49.0,80.0,13.1,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,58,10.3,
2023-01-13 12:44:15,10.6,55,,7.5,,10.3,63,49.0,80.0,12.8,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,55,10.6,
2023-01-13 12:45:15,10.1,53,,7.4,,10.3,62,49.0,80.0,12.8,24.9,24.2,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,96.0,,53,10.1,
2023-01-13 12:46:15,9.1,48,,7.2,,10.2,59,36.0,77.0,12.8,24.9,24.2,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,96.0,,48,9.1,
2023-01-13 12:47:15,8.9,40,,7.7,,10.2,56,31.0,71.0,12.8,24.9,24.2,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,96.0,,40,8.9,
2023-01-13 12:48:15,8.9,33,,8.2,,10.1,52,22.0,69.0,12.8,24.8,24.1,96.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.8,96.2,,33,8.9,
2023-01-13 12:49:15,8.5,27,,8.1,,9.8,48,21.0,67.0,12.8,24.7,24.1,96.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.7,96.4,,27,8.5,
2023-01-13 12:50:15,8.4,27,,8.0,,9.5,45,21.0,67.0,12.6,24.7,24.1,96.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.7,96.6,,27,8.4,
2023-01-13 12:51:15,8.4,27,,8.0,,9.2,41,5.0,65.0,11.7,24.6,24.1,96.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,96.8,,27,8.4,
2023-01-13 12:52:15,8.5,30,,8.0,,9.1,38,5.0,60.0,11.7,24.6,24.1,97.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,97.1,,30,8.5,
2023-01-13 12:53:15,8.6,31,,8.0,,8.9,36,5.0,57.0,11.5,24.5,24.1,97.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,97.3,,31,8.6,
2023-01-13 12:54:15,9.1,30,,8.6,,8.8,34,5.0,57.0,10.9,24.5,24.1,97.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,97.5,,30,9.1,
2023-01-13 12:55:15,9.1,32,,8.4,,8.7,32,5.0,53.0,10.7,24.5,24.2,97.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,97.8,,32,9.1,
2023-01-13 12:56:15,9.1,32,,8.4,,8.8,31,5.0,42.0,10.7,24.5,24.3,98.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,98.2,,32,9.1,
2023-01-13 12:57:15,9.9,36,,8.9,,8.9,31,5.0,42.0,11.0,24.6,24.3,98.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,98.5,,36,9.9,
2023-01-13 12:58:15,10.3,36,,9.3,,9.1,31,5.0,42.0,11.6,24.6,24.4,98.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,98.7,,36,10.3,
2023-01-13 12:59:15,11.0,32,,10.2,,9.4,32,5.0,42.0,12.5,24.7,24.5,98.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,98.9,,32,11.0,
2023-01-13 13:00:15,11.6,35,,10.5,,9.7,33,5.0,62.0,15.2,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,35,11.6,
2023-01-13 13:01:15,11.3,38,,10.0,,10.0,34,19.0,62.0,15.2,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,38,11.3,
2023-01-13 13:02:15,11.3,40,,9.8,,10.3,35,19.0,62.0,15.7,24.6,24.4,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,99.0,,40,11.3,
2023-01-13 13:03:15,10.4,43,,8.7,,10.3,36,19.0,62.0,15.7,24.6,24.4,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,99.0,,43,10.4,
2023-01-13 13:04:15,9.2,47,,7.3,,10.3,38,19.0,62.0,15.7,24.6,24.4,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,99.0,,47,9.2,
2023-01-13 13:05:15,9.3,51,,7.0,,10.4,40,19.0,62.0,15.7,24.6,24.4,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,99.0,,51,9.3,
2023-01-13 13:06:15,9.1,49,,7.1,,10.3,41,19.0,62.0,15.7,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,49,9.1,
2023-01-13 13:07:15,9.2,46,,7.4,,10.2,42,19.0,62.0,15.7,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,46,9.2,
2023-01-13 13:08:15,9.6,46,,7.8,,10.1,43,25.0,62.0,15.7,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,46,9.6,
2023-01-13 13:09:15,9.2,47,,7.3,,9.9,45,25.0,62.0,15.7,24.7,24.5,99.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,47,9.2,
2023-01-13 13:10:15,8.9,48,,7.0,,9.6,46,25.0,57.0,15.7,24.7,24.5,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,48,8.9,
2023-01-13 13:11:15,8.4,46,,6.8,,9.3,46,24.0,57.0,15.7,24.7,24.5,99.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,99.0,,46,8.4,
2023-01-13 13:12:15,7.7,41,,6.6,,8.9,46,24.0,57.0,12.1,24.7,24.5,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,99.0,,41,7.7,
2023-01-13 13:13:15,7.7,38,,6.8,,8.8,45,24.0,57.0,12.1,24.7,24.5,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,99.0,,38,7.7,
2023-01-13 13:14:15,7.9,31,,7.4,,8.6,43,10.0,57.0,12.1,24.7,24.5,99.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,99.0,,31,7.9,
2023-01-13 13:15:15,8.1,29,,7.7,,8.5,41,10.0,57.0,10.9,24.8,24.6,99.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,99.0,,29,8.1,
2023-01-13 13:16:15,8.4,31,,7.8,,8.5,39,10.0,55.0,10.9,24.8,24.6,99.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,99.0,,31,8.4,
2023-01-13 13:17:15,7.7,29,,7.3,,8.2,38,10.0,55.0,10.8,24.8,24.6,99.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,99.0,,29,7.7,
2023-01-13 13:18:15,7.1,32,,6.6,,8.0,37,10.0,55.0,10.4,24.7,24.5,99.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,99.0,,32,7.1,
2023-01-13 13:19:15,7.3,38,,6.4,,7.8,36,10.0,55.0,10.4,24.7,24.5,99.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,99.0,,38,7.3,
2023-01-13 13:20:15,6.8,42,,5.8,,7.6,35,10.0,56.0,10.4,24.7,24.5,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,99.0,,42,6.8,
2023-01-13 13:21:15,6.5,42,,5.5,,7.5,35,10.0,56.0,10.4,24.7,24.5,99.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,99.0,,42,6.5,
2023-01-13 13:22:15,6.8,41,,5.8,,7.4,35,10.0,56.0,9.8,24.7,24.5,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,99.0,,41,6.8,
2023-01-13 13:23:15,6.7,41,,5.7,,7.3,36,10.0,56.0,9.6,24.8,24.6,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,99.0,,41,6.7,
2023-01-13 13:24:15,6.7,42,,5.7,,7.1,38,16.0,56.0,9.6,24.8,24.6,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,99.0,,42,6.7,
2023-01-13 13:25:15,6.7,42,,5.7,,6.9,39,16.0,56.0,9.2,24.8,24.6,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,99.0,,42,6.7,
2023-01-13 13:26:15,6.9,50,,5.3,,6.8,41,16.0,62.0,8.7,24.8,24.6,98.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,98.9,,50,6.9,
2023-01-13 13:27:15,7.4,56,,5.1,,6.9,44,24.0,62.0,8.7,24.8,24.6,98.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,98.7,,56,7.4,
2023-01-13 13:28:15,7.6,51,,5.7,,6.9,45,24.0,62.0,8.5,24.9,24.6,98.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,98.6,,51,7.6,
2023-01-13 13:29:15,7.8,49,,6.1,,7.0,46,24.0,62.0,8.5,24.9,24.6,98.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,98.4,,49,7.8,
2023-01-13 13:30:15,8.0,50,,6.1,,7.2,46,24.0,62.0,9.5,24.9,24.6,98.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,98.2,,50,8.0,
2023-01-13 13:31:15,7.8,49,,6.1,,7.3,48,24.0,62.0,9.5,24.9,24.6,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,98.0,,49,7.8,
2023-01-13 13:32:15,7.7,47,,6.1,,7.4,48,16.0,62.0,9.8,25.0,24.6,97.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,97.9,,47,7.7,
2023-01-13 13:33:15,8.7,47,,6.9,,7.6,49,16.0,62.0,10.0,25.0,24.6,97.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,97.7,,47,8.7,
2023-01-13 13:34:15,9.8,51,,7.4,,8.0,49,16.0,62.0,12.3,25.0,24.6,97.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,97.4,,51,9.8,
2023-01-13 13:35:15,9.8,52,,7.3,,8.3,51,16.0,62.0,12.3,25.1,24.5,96.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,96.9,,52,9.8,
2023-01-13 13:36:15,9.5,53,,6.9,,8.5,50,16.0,62.0,12.3,25.1,24.5,96.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,96.3,,53,9.5,
2023-01-13 13:37:15,9.4,52,,7.0,,8.7,50,16.0,62.0,12.3,25.2,24.5,95.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,95.9,,52,9.4,
2023-01-13 13:38:15,9.2,50,,7.0,,8.8,50,16.0,62.0,12.3,25.3,24.5,95.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,95.4,,50,9.2,
2023-01-13 13:39:15,8.8,49,,6.8,,8.9,50,16.0,62.0,12.3,25.4,24.5,94.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.8,,49,8.8,
2023-01-13 13:40:15,8.4,50,,6.4,,8.9,50,16.0,59.0,12.3,25.4,24.5,94.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.3,,50,8.4,
2023-01-13 13:41:15,8.0,48,,6.3,,8.9,50,16.0,59.0,12.3,25.4,24.4,94.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,94.1,,48,8.0,
2023-01-13 13:42:15,7.9,42,,6.7,,9.0,49,23.0,59.0,12.3,25.4,24.4,93.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,93.7,,42,7.9,
2023-01-13 13:43:15,8.4,41,,7.2,,8.9,48,23.0,59.0,12.3,25.4,24.4,93.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,93.7,,41,8.4,
2023-01-13 13:44:15,7.9,40,,6.8,,8.6,47,23.0,59.0,12.3,25.4,24.3,93.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.4,93.5,,40,7.9,
2023-01-13 13:45:15,6.6,40,,5.7,,8.2,46,23.0,55.0,10.5,25.4,24.4,93.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,93.7,,40,6.6,
2023-01-13 13:46:15,6.5,42,,5.5,,8.0,45,23.0,55.0,10.5,25.4,24.3,93.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,93.8,,42,6.5,
2023-01-13 13:47:15,6.9,45,,5.7,,7.8,45,23.0,54.0,10.5,25.4,24.4,94.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,94.1,,45,6.9,
2023-01-13 13:48:15,6.8,45,,5.6,,7.5,44,23.0,54.0,10.5,25.5,24.5,94.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,94.3,,45,6.8,
2023-01-13 13:49:15,6.3,43,,5.3,,7.3,43,23.0,54.0,10.5,25.5,24.6,94.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,94.8,,43,6.3,
2023-01-13 13:50:15,5.8,41,,5.0,,7.0,42,23.0,53.0,10.5,25.5,24.7,95.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,95.2,,41,5.8,
2023-01-13 13:51:15,5.7,38,,5.0,,6.8,41,26.0,53.0,10.5,25.5,24.7,95.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,95.5,,38,5.7,
2023-01-13 13:52:15,6.0,35,,5.4,,6.6,41,26.0,53.0,10.5,25.4,24.8,95.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,95.8,,35,6.0,
2023-01-13 13:53:15,6.2,35,,5.6,,6.4,40,26.0,53.0,8.9,25.4,24.8,96.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,96.2,,35,6.2,
2023-01-13 13:54:15,6.2,35,,5.6,,6.3,40,26.0,53.0,7.8,25.4,24.8,96.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,96.5,,35,6.2,
2023-01-13 13:55:15,5.8,32,,5.4,,6.2,39,20.0,53.0,7.8,25.3,24.8,96.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,96.7,,32,5.8,
2023-01-13 13:56:15,5.3,25,,5.1,,6.0,36,11.0,53.0,7.8,25.3,24.8,96.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,96.9,,25,5.3,
2023-01-13 13:57:15,5.2,18,,5.1,,5.8,33,2.0,49.0,7.6,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,18,5.2,
2023-01-13 13:58:15,5.1,14,,5.1,,5.7,30,2.0,49.0,6.9,25.4,24.9,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,97.0,,14,5.1,
2023-01-13 13:59:15,5.0,12,,5.0,,5.6,27,2.0,49.0,6.9,25.4,24.9,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,97.0,,12,5.0,
2023-01-13 14:00:15,5.1,8,,5.1,,5.6,24,2.0,42.0,6.9,25.4,24.9,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,97.0,,8,5.1,
2023-01-13 14:01:15,5.4,7,,5.4,,5.5,21,359.0,42.0,6.8,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,7,5.4,
2023-01-13 14:02:15,5.3,4,,5.3,,5.4,17,350.0,42.0,6.9,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,4,5.3,
2023-01-13 14:03:15,5.0,354,,4.8,,5.3,12,345.0,40.0,6.9,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,354,5.0,
2023-01-13 14:04:15,4.8,354,,4.6,,5.1,9,345.0,35.0,6.9,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,354,4.8,
2023-01-13 14:05:15,5.4,1,,5.3,,5.2,6,345.0,26.0,7.4,25.3,24.8,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,97.0,,1,5.4,
2023-01-13 14:06:15,5.9,5,,5.9,,5.2,5,345.0,24.0,7.4,25.3,24.8,97.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,5,5.9,
2023-01-13 14:07:15,5.5,8,,5.5,,5.2,4,345.0,19.0,7.4,25.3,24.8,97.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,8,5.5,
2023-01-13 14:08:15,4.7,12,,4.7,,5.2,4,345.0,20.0,7.4,25.3,24.8,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,12,4.7,
2023-01-13 14:09:15,4.2,11,,4.2,,5.1,4,345.0,20.0,7.4,25.3,24.8,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,11,4.2,
2023-01-13 14:10:15,3.8,8,,3.8,,4.9,4,345.0,20.0,7.4,25.3,24.8,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,8,3.8,
2023-01-13 14:11:15,3.7,10,,3.7,,4.7,5,345.0,20.0,7.4,25.3,24.8,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,97.0,,10,3.7,
2023-01-13 14:12:15,3.8,17,,3.8,,4.6,7,345.0,41.0,7.4,25.2,24.7,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,97.0,,17,3.8,
2023-01-13 14:13:15,3.9,27,,3.7,,4.5,11,349.0,42.0,7.4,25.2,24.7,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,97.0,,27,3.9,
2023-01-13 14:14:15,5.2,24,,5.0,,4.7,13,0.0,42.0,7.8,25.2,24.7,97.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,97.0,,24,5.2,
2023-01-13 14:15:15,6.9,17,,6.8,,4.8,15,1.0,42.0,8.0,25.2,24.7,96.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,96.8,,17,6.9,
2023-01-13 14:16:15,7.3,14,,7.3,,4.9,15,1.0,42.0,8.0,25.2,24.7,96.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,96.6,,14,7.3,
