date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 13:33:15,4.1,337,,3.4,-2,2.6,318,218.0,1.0,6.3,25.2,25.2,100.0,1009.5,1009.1,1009.0,5420,5000,5420,6560,,P2000,P2000,4,0,2917,SCT029,BKN036,BKN055,OVC064,VCTS,25.2,100.0,,337,4.1,-2
2023-02-08 13:34:15,4.5,345,,4.1,-2,2.9,326,226.0,1.0,6.3,25.2,25.2,100.0,1009.5,1009.1,1009.0,5080,5000,5080,6560,,P2000,P2000,4,0,4212,BKN032,BKN040,BKN055,OVC064,VCTS,25.2,100.0,,345,4.5,-2
2023-02-08 13:35:15,4.2,346,,3.8,-2,3.3,331,278.0,1.0,6.3,25.2,25.2,100.0,1009.5,1009.1,1009.0,5200,5000,5080,6560,,P2000,P2000,4,0,4802,BKN032,BKN040,BKN055,OVC064,VCTS,25.2,100.0,,346,4.2,-2
2023-02-08 13:36:15,4.5,345,,4.1,-2,3.7,332,297.0,356.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,6210,5000,5080,6560,,P2000,P2000,4,0,3573,FEW030,BKN036,BKN045,OVC060,VCTS,25.2,100.0,,345,4.5,-2
2023-02-08 13:37:15,4.6,336,,3.8,-2,4.0,335,304.0,356.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,6280,5000,5080,6560,,P2000,P2000,4,0,4720,FEW030,BKN036,BKN045,OVC060,VCTS,25.2,100.0,,336,4.6,-2
2023-02-08 13:38:15,4.1,323,,2.8,-2,4.2,334,298.0,356.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,7180,5000,5080,7180,,P2000,P2000,4,0,3573,BKN034,BKN045,OVC060,,-RA,25.2,100.0,,323,4.1,-2
2023-02-08 13:39:15,4.4,325,,3.0,-2,4.3,334,298.0,356.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,6810,5000,5080,7180,,P2000,P2000,4,0,3458,FEW030,BKN034,BKN045,OVC060,-RA,25.2,100.0,,325,4.4,-2
2023-02-08 13:40:15,4.8,328,,3.6,-2,4.4,334,298.0,356.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,6290,5000,5080,7180,,P2000,P2000,4,0,4721,FEW030,BKN034,BKN045,OVC060,-RA,25.2,100.0,,328,4.8,-2
2023-02-08 13:41:15,4.3,321,,2.8,-2,4.3,333,280.0,356.0,7.2,25.3,25.3,100.0,1009.5,1009.1,1009.0,6290,5000,5080,7180,,P2000,P2000,4,0,3786,SCT032,BKN039,BKN047,OVC060,-RA,25.3,100.0,,321,4.3,-2
2023-02-08 13:42:15,3.6,323,,2.5,-2,4.3,333,280.0,356.0,7.2,25.3,25.3,100.0,1009.5,1009.1,1009.0,5810,5000,5080,7180,,P2000,P2000,4,0,4212,BKN034,BKN045,OVC060,,-RA,25.3,100.0,,323,3.6,-2
2023-02-08 13:43:15,4.0,326,,2.8,-2,4.2,331,280.0,356.0,7.2,25.3,25.3,100.0,1009.5,1009.1,1009.1,5070,5000,5070,7180,,P2000,P2000,4,0,3294,BKN034,BKN045,OVC060,,-RA,25.3,100.0,,326,4.0,-2
2023-02-08 13:44:15,4.2,323,,2.9,-2,4.2,328,280.0,356.0,7.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,4310,5000,4310,7180,,P2000,P2000,4,0,4179,BKN034,BKN045,OVC060,,-RA,25.4,100.0,,323,4.2,-2
2023-02-08 13:45:15,4.1,318,,2.6,-2,4.2,325,280.0,351.0,7.2,25.4,25.4,100.0,1009.5,1009.1,1009.1,4100,5000,4100,7180,,P2000,P2000,4,0,5770,SCT031,BKN039,BKN048,OVC060,VCTS,25.4,100.0,,318,4.1,-2
2023-02-08 13:46:15,3.4,320,,2.2,-2,4.0,323,280.0,345.0,6.7,25.4,25.4,100.0,1009.5,1009.1,1009.1,4280,5000,4100,7180,,P2000,P2000,4,0,3704,BKN034,BKN042,OVC048,,VCTS,25.4,100.0,,320,3.4,-2
2023-02-08 13:47:15,3.4,318,,2.0,-2,4.0,322,280.0,345.0,6.7,25.4,25.4,100.0,1009.5,1009.1,1009.1,3350,5000,3350,7180,,P2000,P2000,4,0,4130,FEW029,BKN034,BKN042,OVC048,VCTS,25.4,100.0,,318,3.4,-2
2023-02-08 13:48:15,3.7,305,,1.6,-2,3.9,320,280.0,345.0,6.7,25.4,25.4,100.0,1009.5,1009.1,1009.1,3720,4700,3350,6810,,P2000,P2000,4,0,4491,FEW029,BKN034,OVC045,,VCTS,25.4,100.0,,305,3.7,-2
2023-02-08 13:49:15,3.6,293,,0.8,-2,3.8,315,277.0,342.0,6.7,25.4,25.4,100.0,1009.5,1009.2,1009.1,4510,4500,3350,6290,,P2000,P2000,4,0,4311,FEW029,BKN034,OVC043,,VCTS,25.4,100.0,,293,3.6,-2
2023-02-08 13:50:15,3.8,286,,0.5,-2,3.7,312,277.0,342.0,5.2,25.4,25.4,100.0,1009.5,1009.2,1009.1,5520,4500,3350,6290,,P2000,P2000,4,0,4704,BKN034,OVC043,,,VCTS,25.4,100.0,,286,3.8,-2
2023-02-08 13:51:15,4.1,288,,0.6,-2,3.8,309,277.0,342.0,5.2,25.4,25.4,100.0,1009.5,1009.2,1009.1,4700,4400,3350,5810,,P2000,P2000,4,0,4360,BKN034,OVC043,,,VCTS,25.4,100.0,,288,4.1,-2
2023-02-08 13:52:15,4.3,291,,0.8,-2,3.9,305,277.0,334.0,5.2,25.4,25.4,100.0,1009.5,1009.2,1009.1,5380,4300,3350,5520,,P2000,P2000,4,0,5655,BKN034,OVC045,,,VCTS,25.4,100.0,,291,4.3,-2
2023-02-08 13:53:15,4.0,290,,0.7,-2,3.8,301,277.0,331.0,5.2,25.4,25.4,100.0,1009.5,1009.2,1009.1,5410,4400,3350,5520,,P2000,P2000,4,0,5638,BKN034,BKN045,OVC060,,VCTS,25.4,100.0,,290,4.0,-2
2023-02-08 13:54:15,3.6,298,,1.1,-2,3.8,300,277.0,331.0,5.3,25.4,25.4,100.0,1009.5,1009.2,1009.1,5190,4400,3350,5520,,P2000,P2000,4,0,6819,SCT034,BKN045,OVC060,,VCTS,25.4,100.0,,298,3.6,-2
2023-02-08 13:55:15,3.7,307,,1.7,-2,3.8,299,277.0,331.0,5.3,25.5,25.5,100.0,1009.5,1009.2,1009.1,4780,4500,3350,5520,,P2000,P2000,4,0,6819,SCT034,BKN045,OVC065,,VCTS,25.5,100.0,,307,3.7,-2
2023-02-08 13:56:15,3.9,306,,1.7,-2,3.9,297,277.0,325.0,5.3,25.5,25.5,100.0,1009.5,1009.2,1009.1,6310,4700,3350,6310,,P2000,P2000,4,0,3409,SCT034,BKN045,OVC065,,VCTS,25.5,100.0,,306,3.9,-2
2023-02-08 13:57:15,3.9,302,,1.5,-2,3.9,296,277.0,325.0,5.3,25.5,25.5,100.0,1009.5,1009.2,1009.1,6250,5000,3720,6310,,P2000,P2000,4,0,3573,SCT034,BKN045,OVC065,,VCTS,25.5,100.0,,302,3.9,-2
2023-02-08 13:58:15,4.3,307,,2.0,-2,4.0,298,277.0,325.0,5.6,25.5,25.5,100.0,1009.5,1009.2,1009.1,6080,5000,4510,6310,,P2000,P2000,4,0,6441,SCT034,BKN045,OVC065,,VCTS,25.5,100.0,,307,4.3,-2
2023-02-08 13:59:15,4.9,314,,2.7,-2,4.1,300,280.0,325.0,6.6,25.5,25.5,100.0,1009.5,1009.2,1009.1,5640,5000,4700,6310,,P2000,P2000,4,0,6442,SCT036,BKN045,OVC065,,VCTS,25.5,100.0,,314,4.9,-2
2023-02-08 14:00:15,4.9,313,,2.7,-2,4.2,303,281.0,325.0,6.6,25.5,25.5,100.0,1009.5,1009.2,1009.2,5800,5000,4700,6310,,P2000,P2000,4,0,3786,SCT036,BKN045,OVC065,,VCTS,25.5,100.0,,313,4.9,-2
2023-02-08 14:01:15,4.7,314,,2.6,-2,4.2,306,281.0,327.0,6.6,25.5,25.5,100.0,1009.5,1009.2,1009.2,5850,5000,4780,6310,,P2000,P2000,4,0,7081,SCT036,BKN045,OVC065,,-RA,25.5,100.0,,314,4.7,-2
2023-02-08 14:02:15,5.2,319,,3.3,-2,4.4,309,286.0,327.0,6.8,25.5,25.5,100.0,1009.5,1009.2,1009.2,5330,5000,4780,6310,,P2000,P2000,4,0,6999,SCT036,BKN045,OVC065,,RA,25.5,100.0,,319,5.2,-2
2023-02-08 14:03:15,5.9,322,,3.9,-2,4.6,312,289.0,327.0,6.8,25.6,25.6,100.0,1009.5,1009.2,1009.2,5070,5000,4780,6310,,P2000,P2000,4,0,6507,SCT038,BKN047,OVC065,,RA,25.6,100.0,,322,5.9,-2
2023-02-08 14:04:15,6.2,321,,4.1,-2,4.9,313,289.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4610,5000,4610,6310,,P2000,P2000,4,0,5425,SCT036,BKN044,OVC065,,RA,25.6,100.0,,321,6.2,-2
2023-02-08 14:05:15,6.2,320,,4.0,-2,5.1,315,289.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4370,5000,4370,6310,,P2000,P2000,4,0,4229,SCT036,BKN044,OVC065,,RA,25.6,100.0,,320,6.2,-2
2023-02-08 14:06:15,5.7,314,,3.2,-2,5.3,315,289.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4710,5000,4370,6250,,P2000,P2000,4,0,3311,SCT036,BKN044,OVC065,,RA,25.6,100.0,,314,5.7,-2
2023-02-08 14:07:15,5.4,309,,2.6,-2,5.4,316,293.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4660,5000,4370,6080,,P2000,P2000,4,0,4016,SCT036,BKN044,OVC065,,RA,25.6,100.0,,309,5.4,-2
2023-02-08 14:08:15,5.3,312,,2.8,-2,5.5,316,293.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,5250,5000,4370,5850,,P2000,P2000,4,0,4032,SCT039,BKN047,OVC065,,RA,25.6,100.0,,312,5.3,-2
2023-02-08 14:09:15,4.9,312,,2.6,-2,5.4,315,293.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4740,4900,4370,5850,,P2000,P2000,4,0,3786,SCT039,BKN047,OVC065,,RA,25.6,100.0,,312,4.9,-2
2023-02-08 14:10:15,4.8,312,,2.5,-2,5.4,316,293.0,327.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,4850,4900,4370,5850,,P2000,P2000,4,0,3950,BKN039,BKN047,OVC065,,RA,25.6,100.0,,312,4.8,-2
2023-02-08 14:11:15,5.3,311,,2.7,-2,5.5,315,293.0,326.0,7.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,5490,4800,4370,5490,,P2000,P2000,4,0,3950,BKN039,BKN049,OVC065,,RA,25.6,100.0,,311,5.3,-2
2023-02-08 14:12:15,5.3,311,,2.7,-2,5.5,314,293.0,326.0,7.0,25.6,25.6,100.0,1009.5,1009.3,1009.2,5210,4800,4370,5490,,P2000,P2000,4,0,4360,BKN039,BKN049,OVC065,,RA,25.6,100.0,,311,5.3,-2
2023-02-08 14:13:15,5.2,317,,3.1,-2,5.4,314,293.0,326.0,7.0,25.6,25.6,100.0,1009.5,1009.3,1009.2,5590,4900,4370,5590,,P2000,P2000,4,0,4524,BKN039,BKN046,OVC065,,-RA,25.6,100.0,,317,5.2,-2
2023-02-08 14:14:15,6.1,322,,4.1,-2,5.4,314,293.0,327.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,5460,4900,4370,5590,,P2000,P2000,4,0,5425,BKN039,BKN046,OVC065,,-RA,25.6,100.0,,322,6.1,-2
2023-02-08 14:15:15,6.9,324,,4.8,-2,5.5,315,293.0,332.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,5680,5000,4660,5680,,P2000,P2000,4,0,5278,FEW036,BKN044,BKN055,OVC068,-RA,25.6,100.0,,324,6.9,-2
2023-02-08 14:16:15,6.5,325,,4.6,-2,5.6,316,298.0,335.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,5950,5000,4660,5950,,P2000,P2000,4,0,3130,SCT038,BKN044,BKN055,OVC068,-RA,25.6,100.0,,325,6.5,-2
2023-02-08 14:17:15,6.0,323,,4.1,-2,5.6,317,298.0,335.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,5300,5000,4740,5950,,P2000,P2000,4,0,3917,SCT038,BKN044,BKN055,OVC068,-RA,25.6,100.0,,323,6.0,-2
2023-02-08 14:18:15,6.0,321,,3.9,-2,5.7,318,298.0,335.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,5410,5000,4740,5950,,P2000,M,4,0,4491,SCT038,BKN046,BKN055,OVC068,-RA,25.6,100.0,,321,6.0,-2
2023-02-08 14:19:15,5.7,324,,4.0,-2,5.8,320,301.0,336.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,4900,5000,4850,5950,,P2000,P2000,4,0,4343,SCT038,BKN046,BKN055,OVC068,-RA,25.6,100.0,,324,5.7,-2
2023-02-08 14:20:15,6.3,325,,4.5,-2,6.0,321,301.0,336.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,4520,5000,4520,5950,,P2000,P2000,4,0,4327,SCT038,BKN046,BKN055,OVC068,-RA,25.7,100.0,,325,6.3,-2
2023-02-08 14:21:15,6.8,324,,4.7,-2,6.1,322,305.0,336.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,4750,5000,4520,5950,,P2000,P2000,4,0,4343,SCT038,BKN046,BKN055,OVC068,-RA,25.7,100.0,,324,6.8,-2
2023-02-08 14:22:15,6.2,321,,4.1,-2,6.2,323,312.0,336.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,5330,5000,4520,5950,,P2000,P2000,4,0,7835,SCT038,BKN046,BKN055,OVC069,-RA,25.7,100.0,,321,6.2,-2
2023-02-08 14:23:15,6.1,319,,3.8,-2,6.3,323,312.0,336.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,5430,5000,4520,5950,,P2000,P2000,4,0,4638,SCT038,BKN046,BKN055,OVC069,-RA,25.7,100.0,,319,6.1,-2
2023-02-08 14:24:15,6.2,316,,3.6,-2,6.2,322,302.0,336.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,6150,5000,4520,6150,,P2000,P2000,4,0,3130,SCT038,BKN046,OVC060,,-RA,25.7,100.0,,316,6.2,-2
2023-02-08 14:25:15,5.5,325,,3.9,-2,6.1,323,302.0,357.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,5930,5000,4520,6150,,P2000,P2000,4,0,3098,FEW033,BKN044,BKN055,OVC070,-RA,25.7,100.0,,325,5.5,-2
2023-02-08 14:26:15,5.0,343,,4.5,-2,5.9,325,302.0,357.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,5920,5000,4520,6150,,P2000,P2000,4,0,3065,FEW031,BKN044,BKN055,OVC070,-RA,25.7,100.0,,343,5.0,-2
2023-02-08 14:27:15,4.6,341,,4.0,-2,5.8,327,302.0,357.0,8.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,4510,5000,4510,6150,,P2000,P2000,4,0,3081,FEW031,BKN044,BKN055,OVC068,-RA,25.7,100.0,,341,4.6,-2
2023-02-08 14:28:15,4.2,338,,3.6,-2,5.6,328,302.0,357.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,4850,5000,4510,6150,,P2000,P2000,4,0,4688,SCT034,BKN044,BKN055,OVC068,-RA,25.6,100.0,,338,4.2,-2
2023-02-08 14:29:15,4.4,338,,3.7,-2,5.5,329,302.0,357.0,8.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,4810,5000,4510,6150,,P2000,P2000,4,0,4491,FEW031,SCT038,BKN044,OVC074,-RA,25.6,100.0,,338,4.4,-2
2023-02-08 14:30:15,4.7,333,,3.8,-2,5.3,330,302.0,357.0,8.0,25.5,25.5,100.0,1009.5,1009.2,1009.2,5360,5000,4510,6150,,P2000,P2000,4,0,5196,FEW031,BKN044,BKN055,OVC075,-RA,25.5,100.0,,333,4.7,-2
2023-02-08 14:31:15,5.0,326,,3.6,-2,5.1,330,302.0,357.0,8.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,5580,5000,4510,6150,,P2000,P2000,4,0,4852,FEW031,BKN044,BKN055,OVC075,-RA,25.5,100.0,,326,5.0,-2
2023-02-08 14:32:15,4.8,327,,3.5,-2,5.0,331,302.0,357.0,8.0,25.4,25.4,100.0,1009.5,1009.2,1009.1,6410,5000,4510,6410,,P2000,P2000,4,0,6638,FEW031,BKN044,OVC060,,-RA,25.4,100.0,,327,4.8,-2
2023-02-08 14:33:15,4.7,323,,3.2,-2,4.8,331,302.0,357.0,7.3,25.4,25.4,100.0,1009.5,1009.2,1009.1,7530,5000,4510,7530,,P2000,P2000,4,0,3655,FEW031,BKN044,OVC055,,-RA,25.4,100.0,,323,4.7,-2
2023-02-08 14:34:15,5.1,316,,3.0,-2,4.8,331,304.0,357.0,7.1,25.4,25.4,100.0,1009.5,1009.2,1009.1,7680,5000,4510,7680,,P2000,P2000,4,0,4868,FEW031,SCT039,BKN046,OVC055,-RA,25.4,100.0,,316,5.1,-2
2023-02-08 14:35:15,5.2,313,,2.8,-2,4.8,328,302.0,355.0,7.1,25.4,25.4,100.0,1009.5,1009.1,1009.1,8220,5000,4510,8220,,P2000,P2000,4,0,5442,FEW031,SCT039,BKN046,OVC055,-RA,25.4,100.0,,313,5.2,-2
2023-02-08 14:36:15,5.2,313,,2.8,-2,4.8,325,302.0,350.0,7.1,25.4,25.4,100.0,1009.5,1009.1,1009.1,8740,6000,4510,8740,,P2000,P2000,4,0,6228,FEW031,SCT039,BKN046,OVC055,-RA,25.4,100.0,,313,5.2,-2
2023-02-08 14:37:15,5.4,313,,2.9,-2,4.9,322,302.0,348.0,7.1,25.4,25.4,100.0,1009.5,1009.1,1009.0,8120,6000,4810,8740,,P2000,P2000,4,0,5556,FEW031,SCT039,BKN046,OVC055,-RA,25.4,100.0,,313,5.4,-2
2023-02-08 14:38:15,5.2,312,,2.8,-2,5.0,319,302.0,344.0,7.1,25.5,25.5,100.0,1009.5,1009.1,1009.0,9180,6000,4810,9180,,P2000,P2000,4,0,5294,FEW036,BKN046,OVC055,,-RA,25.5,100.0,,312,5.2,-2
2023-02-08 14:39:15,4.9,312,,2.6,-2,5.0,317,302.0,344.0,7.1,25.5,25.5,100.0,1009.5,1009.1,1009.0,10600,7000,5360,10600,,P2000,P2000,4,0,15916,FEW036,BKN046,OVC055,,-RA,25.5,100.0,,312,4.9,-2
2023-02-08 14:40:15,5.0,313,,2.7,-2,5.1,316,302.0,341.0,7.1,25.5,25.5,100.0,1009.5,1009.1,1009.0,10590,7000,5580,10600,,P2000,P2000,4,0,6261,FEW036,BKN046,OVC055,,-RA,25.5,100.0,,313,5.0,-2
2023-02-08 14:41:15,5.0,314,,2.8,-2,5.0,315,302.0,341.0,7.1,25.6,25.6,100.0,1009.5,1009.1,1009.0,11760,8000,6410,11760,,P2000,P2000,4,0,6753,FEW036,BKN046,BKN055,OVC068,-RA,25.6,100.0,,314,5.0,-2
2023-02-08 14:42:15,5.2,318,,3.2,-2,5.1,314,302.0,330.0,7.1,25.6,25.6,100.0,1009.5,1009.1,1009.0,11220,9000,7530,11760,,P2000,P2000,4,0,5065,FEW034,SCT046,BKN055,OVC068,-RA,25.6,100.0,,318,5.2,-2
2023-02-08 14:43:15,5.7,320,,3.7,-2,5.2,314,302.0,330.0,7.1,25.7,25.7,100.0,1009.5,1009.1,1009.0,11260,9000,7680,11760,,P2000,M,4,0,15884,FEW034,SCT046,BKN055,OVC072,-RA,25.7,100.0,,320,5.7,-2
2023-02-08 14:44:15,5.6,317,,3.4,-2,5.2,314,302.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.1,1009.0,10840,9000,8120,11760,,P2000,P2000,4,0,4507,FEW031,SCT046,BKN055,OVC066,-RA,25.7,100.0,,317,5.6,-2
2023-02-08 14:45:15,5.3,316,,3.1,-2,5.3,315,303.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.0,1009.0,10310,9999,8120,11760,,P2000,P2000,4,0,3475,FEW034,SCT046,BKN055,OVC066,-RA,25.7,100.0,,316,5.3,-2
2023-02-08 14:46:15,5.5,320,,3.5,-2,5.3,316,303.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.0,1009.0,11080,9999,8120,11760,,P2000,P2000,4,0,3442,FEW034,BKN046,BKN055,OVC067,-RA,25.7,100.0,,320,5.5,-2
2023-02-08 14:47:15,5.6,322,,3.7,-2,5.3,317,303.0,330.0,6.6,25.7,25.7,100.0,1009.5,1009.0,1009.0,13280,9999,9180,13280,,P2000,P2000,4,0,3311,FEW034,BKN046,BKN055,OVC067,-RA,25.7,100.0,,322,5.6,-2
2023-02-08 14:48:15,5.8,320,,3.7,-2,5.4,317,303.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.0,1009.0,12780,9999,10310,13280,,P2000,P2000,4,0,3524,SCT034,BKN046,BKN055,OVC067,-RA,25.7,100.0,,320,5.8,-2
2023-02-08 14:49:15,5.6,317,,3.4,-2,5.4,318,307.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.0,1008.9,12310,9999,10310,13280,,P2000,P2000,4,0,6540,SCT034,BKN050,OVC065,,-RA,25.7,100.0,,317,5.6,-2
2023-02-08 14:50:15,5.3,317,,3.2,-2,5.5,318,307.0,330.0,6.9,25.7,25.7,100.0,1009.5,1009.0,1008.9,11690,9999,10310,13280,,P2000,P2000,4,0,5720,SCT034,BKN047,BKN055,OVC069,-RA,25.7,100.0,,317,5.3,-2
2023-02-08 14:51:15,5.4,317,,3.2,-2,5.5,319,307.0,330.0,6.9,25.7,25.7,100.0,1009.1,1009.0,1008.9,11400,9999,10310,13280,,P2000,P2000,4,0,2688,SCT034,BKN047,BKN055,OVC070,-RA,25.7,100.0,,317,5.4,-2
2023-02-08 14:52:15,5.0,325,,3.5,-2,5.4,320,307.0,356.0,6.9,25.7,25.7,100.0,1009.1,1009.0,1008.9,11330,9999,10310,13280,,P2000,P2000,4,0,15293,SCT034,BKN047,BKN055,OVC070,-RA,25.7,100.0,,325,5.0,-2
2023-02-08 14:53:15,3.9,342,,3.4,-2,5.2,323,307.0,356.0,6.9,25.7,25.7,100.0,1009.1,1009.0,1008.9,10720,9999,10310,13280,,P2000,P2000,4,0,14228,SCT034,BKN047,BKN055,OVC160,-RA,25.7,100.0,,342,3.9,-2
2023-02-08 14:54:15,3.4,349,,3.2,-2,5.0,326,307.0,356.0,6.9,25.6,25.6,100.0,1009.1,1008.9,1008.9,8540,9999,8540,13280,,P2000,P2000,4,0,15343,SCT034,BKN047,BKN055,OVC150,-RA,25.6,100.0,,349,3.4,-2
2023-02-08 14:55:15,3.5,335,,2.9,-2,4.8,326,283.0,356.0,6.9,25.6,25.6,100.0,1009.1,1008.9,1008.9,7860,9999,7860,13280,,P2000,P2000,4,0,2819,SCT034,BKN047,BKN055,OVC150,-RA,25.6,100.0,,335,3.5,-2
2023-02-08 14:56:15,3.5,338,,3.0,-2,4.6,330,283.0,358.0,6.9,25.5,25.5,100.0,1009.1,1008.9,1008.9,7410,9999,7410,13280,,P2000,P2000,4,0,2803,SCT032,BKN047,BKN055,OVC150,-RA,25.5,100.0,,338,3.5,-2
2023-02-08 14:57:15,3.4,352,,3.2,-2,4.4,333,283.0,359.0,6.9,25.4,25.4,100.0,1009.1,1008.9,1008.8,8350,9000,7410,12780,,P2000,P2000,4,0,2966,SCT032,BKN047,BKN055,OVC150,-RA,25.4,100.0,,352,3.4,-2
2023-02-08 14:58:15,2.9,339,,2.5,-2,4.0,334,283.0,359.0,6.5,25.4,25.4,100.0,1009.1,1008.9,1008.8,8270,9000,7410,12310,,P2000,P2000,4,0,3098,SCT032,BKN047,BKN060,OVC150,-RA,25.4,100.0,,339,2.9,-2
2023-02-08 14:59:15,2.8,315,,1.6,-2,3.8,332,267.0,359.0,6.3,25.3,25.3,100.0,1009.1,1008.9,1008.8,8040,9000,7410,11690,,P2000,P2000,4,0,3147,SCT032,BKN047,BKN060,OVC150,-RA,25.3,100.0,,315,2.8,-2
2023-02-08 15:00:15,5.3,293,,1.2,-2,4.0,330,267.0,359.0,9.7,25.3,25.3,100.0,1009.1,1008.9,1008.8,10370,9000,7410,11400,,P2000,P2000,4,0,3081,SCT032,BKN047,BKN060,OVC150,-RA,25.3,100.0,,293,5.3,-2
2023-02-08 15:01:15,6.5,305,,2.6,-2,4.0,330,267.0,359.0,9.7,25.4,25.4,100.0,1009.1,1008.8,1008.8,12470,9000,7410,12470,,P2000,P2000,4,0,2934,SCT032,BKN050,BKN065,OVC150,-RA,25.4,100.0,,305,6.5,-2
2023-02-08 15:02:15,4.7,315,,2.7,-2,3.9,328,267.0,359.0,9.7,25.4,25.4,100.0,1009.1,1008.8,1008.8,14820,9000,7410,14820,,P2000,P2000,4,0,14392,BKN032,BKN050,BKN065,OVC150,-RA,25.4,100.0,,315,4.7,-2
2023-02-08 15:03:15,4.7,308,,2.2,-2,4.2,323,267.0,359.0,9.7,25.5,25.5,100.0,1009.1,1008.8,1008.8,12990,9000,7410,14820,,P2000,P2000,4,0,15686,BKN032,BKN050,BKN065,OVC160,-RA,25.5,100.0,,308,4.7,-2
2023-02-08 15:04:15,6.3,300,,2.2,-2,4.5,317,267.0,359.0,9.7,25.6,25.6,100.0,1009.1,1008.8,1008.7,14040,9000,7410,14820,,P2000,P2000,4,0,15588,BKN032,BKN050,BKN065,OVC160,-RA,25.6,100.0,,300,6.3,-2
2023-02-08 15:05:15,7.0,299,,2.3,-2,4.9,315,267.0,359.0,9.7,25.7,25.7,100.0,1009.1,1008.8,1008.7,15930,9999,7410,15930,,P2000,P2000,4,0,15736,BKN032,BKN055,BKN065,OVC160,-RA,25.7,100.0,,299,7.0,-2
2023-02-08 15:06:15,6.0,306,,2.6,-2,5.1,310,267.0,359.0,9.7,25.7,25.7,100.0,1009.1,1008.8,1008.7,15270,9999,8040,15930,,P2000,P2000,2,0,3671,BKN032,BKN055,BKN065,OVC160,-RA,25.7,100.0,,306,6.0,-2
2023-02-08 15:07:15,5.1,309,,2.5,-2,5.2,307,267.0,354.0,9.7,25.7,25.7,100.0,1009.1,1008.8,1008.7,12980,9999,8040,15930,,P2000,P2000,0,0,3557,BKN032,BKN050,BKN065,OVC160,-RA,25.7,100.0,,309,5.1,-2
2023-02-08 15:08:15,5.2,313,,2.8,-2,5.5,305,267.0,353.0,9.7,25.8,25.8,100.0,1009.1,1008.8,1008.7,12530,9999,8040,15930,,P2000,P2000,0,0,3507,BKN032,BKN050,BKN065,OVC160,None,25.8,100.0,,313,5.2,-2
