date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 11:44:15,4.7,6,,4.7,-2,4.0,10,334.0,39.0,7.9,27.9,26.5,92.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,25030,FEW037,SCT230,OVC250,,None,27.9,92.3,,6,4.7,-2
2023-01-06 11:45:15,4.8,11,,4.8,-2,4.1,9,318.0,39.0,7.9,27.8,26.6,92.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,24981,FEW037,SCT230,OVC250,,None,27.8,92.6,,11,4.8,-2
2023-01-06 11:46:15,4.0,14,,4.0,-2,4.1,9,318.0,39.0,7.9,27.8,26.6,93.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,25047,FEW037,SCT230,OVC250,,None,27.8,93.1,,14,4.0,-2
2023-01-06 11:47:15,4.8,13,,4.8,-2,4.3,8,318.0,39.0,7.9,27.7,26.7,93.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,3852,FEW039,SCT230,OVC250,,None,27.7,93.5,,13,4.8,-2
2023-01-06 11:48:15,5.2,15,,5.2,-2,4.5,10,318.0,39.0,7.9,27.7,26.7,93.8,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,3819,SCT039,SCT230,OVC250,,None,27.7,93.8,,15,5.2,-2
2023-01-06 11:49:15,4.5,11,,4.5,-2,4.5,9,318.0,39.0,7.9,27.6,26.8,94.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,3803,SCT039,SCT230,OVC250,,None,27.6,94.5,,11,4.5,-2
2023-01-06 11:50:15,4.4,9,,4.4,-2,4.6,12,318.0,39.0,7.9,27.6,26.8,94.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,23194,SCT039,SCT230,OVC250,,None,27.6,94.8,,9,4.4,-2
2023-01-06 11:51:15,4.7,22,,4.6,-2,4.5,13,318.0,39.0,7.9,27.6,26.8,95.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,23128,SCT039,SCT230,OVC250,,None,27.6,95.2,,22,4.7,-2
2023-01-06 11:52:15,4.5,26,,4.3,-2,4.6,14,318.0,33.0,7.9,27.5,26.9,95.8,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,23178,SCT039,SCT230,OVC250,,None,27.5,95.8,,26,4.5,-2
2023-01-06 11:53:15,4.2,27,,4.0,-2,4.6,17,318.0,33.0,7.9,27.4,26.9,96.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,23326,SCT039,BKN230,OVC250,,None,27.4,96.6,,27,4.2,-2
2023-01-06 11:54:15,4.2,26,,4.0,-2,4.5,18,318.0,33.0,7.5,27.4,26.9,97.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,3901,SCT039,BKN230,OVC250,,None,27.4,97.1,,26,4.2,-2
2023-01-06 11:55:15,4.4,27,,4.2,-2,4.5,20,331.0,35.0,7.5,27.3,27.0,97.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,23129,SCT039,BKN230,OVC250,,None,27.3,97.9,,27,4.4,-2
2023-01-06 11:56:15,3.9,28,,3.7,-2,4.4,21,331.0,42.0,7.5,27.2,27.0,98.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,3835,SCT039,BKN230,OVC250,,None,27.2,98.3,,28,3.9,-2
2023-01-06 11:57:15,2.9,25,,2.8,-2,4.1,23,336.0,52.0,7.5,27.3,27.0,98.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,3983,SCT039,BKN230,OVC250,,None,27.3,98.3,,25,2.9,-2
2023-01-06 11:58:15,2.7,22,,2.6,-2,4.0,22,336.0,52.0,7.5,27.3,27.0,98.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3934,SCT039,BKN230,OVC250,,None,27.3,98.1,,22,2.7,-2
2023-01-06 11:59:15,3.4,17,,3.4,-2,3.9,24,309.0,52.0,7.5,27.4,27.0,97.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3950,SCT039,BKN230,OVC250,,None,27.4,97.6,,17,3.4,-2
2023-01-06 12:00:15,3.6,14,,3.6,-2,3.8,23,309.0,52.0,7.5,27.5,27.0,97.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,4015,BKN039,BKN230,OVC250,,None,27.5,97.2,,14,3.6,-2
2023-01-06 12:01:15,3.8,14,,3.8,-2,3.7,22,309.0,52.0,7.5,27.5,27.0,97.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3901,BKN039,BKN230,OVC250,,None,27.5,97.1,,14,3.8,-2
2023-01-06 12:02:15,4.5,13,,4.5,-2,3.8,21,309.0,52.0,7.5,27.5,27.1,97.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN039,BKN230,OVC250,,None,27.5,97.2,,13,4.5,-2
2023-01-06 12:03:15,4.4,6,,4.4,-2,3.8,18,309.0,52.0,7.5,27.5,27.0,97.1,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN039,BKN230,BKN250,,None,27.5,97.1,,6,4.4,-2
2023-01-06 12:04:15,3.3,3,,3.3,-2,3.6,16,309.0,52.0,7.1,27.6,27.1,97.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN039,BKN230,BKN250,,None,27.6,97.0,,3,3.3,-2
2023-01-06 12:05:15,3.6,6,,3.6,-2,3.6,14,309.0,52.0,7.1,27.6,27.1,96.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3278,BKN039,BKN230,BKN250,,None,27.6,96.9,,6,3.6,-2
2023-01-06 12:06:15,4.1,3,,4.1,-2,3.7,11,309.0,52.0,7.1,27.6,27.1,97.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,4376,BKN039,BKN230,BKN250,,None,27.6,97.0,,3,4.1,-2
2023-01-06 12:07:15,4.3,3,,4.3,-2,3.9,9,309.0,44.0,7.1,27.5,27.0,97.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,4343,BKN039,BKN230,BKN250,,None,27.5,97.0,,3,4.3,-2
2023-01-06 12:08:15,4.4,5,,4.4,-2,4.0,7,309.0,44.0,7.1,27.5,27.1,97.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,25326,BKN039,BKN230,BKN250,,None,27.5,97.3,,5,4.4,-2
2023-01-06 12:09:15,4.3,7,,4.3,-2,4.1,7,316.0,44.0,7.1,27.4,27.1,97.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,25292,BKN039,BKN230,BKN250,,None,27.4,97.9,,7,4.3,-2
2023-01-06 12:10:15,4.5,7,,4.5,-2,4.2,6,316.0,44.0,7.4,27.3,27.1,98.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,25292,BKN039,BKN230,BKN250,,None,27.3,98.3,,7,4.5,-2
2023-01-06 12:11:15,4.0,9,,4.0,-2,4.1,6,316.0,44.0,7.4,27.3,27.0,98.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3311,BKN039,BKN230,BKN250,,None,27.3,98.3,,9,4.0,-2
2023-01-06 12:12:15,3.3,12,,3.3,-2,3.9,6,316.0,44.0,7.4,27.3,27.1,98.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3278,SCT037,BKN044,BKN230,BKN250,None,27.3,98.3,,12,3.3,-2
2023-01-06 12:13:15,3.4,15,,3.4,-2,3.9,8,353.0,44.0,7.4,27.3,27.1,98.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3344,SCT037,BKN044,BKN230,BKN250,None,27.3,98.3,,15,3.4,-2
2023-01-06 12:14:15,3.6,18,,3.6,-2,4.0,9,357.0,26.0,7.4,27.3,27.1,98.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT037,BKN044,BKN230,BKN250,None,27.3,98.2,,18,3.6,-2
2023-01-06 12:15:15,3.5,16,,3.5,-2,3.9,10,357.0,26.0,7.4,27.3,27.1,98.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,23145,SCT037,BKN044,BKN230,BKN250,None,27.3,98.2,,16,3.5,-2
2023-01-06 12:16:15,3.2,14,,3.2,-2,3.8,11,357.0,26.0,7.4,27.3,27.1,98.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23653,SCT037,BKN044,BKN230,,None,27.3,98.4,,14,3.2,-2
2023-01-06 12:17:15,2.8,10,,2.8,-2,3.6,12,357.0,26.0,7.4,27.3,27.1,98.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23129,SCT037,BKN044,BKN230,,None,27.3,98.7,,10,2.8,-2
2023-01-06 12:18:15,2.4,6,,2.4,-2,3.4,11,357.0,26.0,7.4,27.2,27.1,98.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23588,SCT037,BKN230,,,None,27.2,98.9,,6,2.4,-2
2023-01-06 12:19:15,2.0,360,,2.0,-2,3.1,10,351.0,26.0,7.4,27.2,27.1,99.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23604,SCT037,BKN230,,,None,27.2,99.1,,360,2.0,-2
2023-01-06 12:20:15,2.0,356,,1.9,-2,2.9,9,342.0,26.0,4.0,27.2,27.1,99.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,24014,SCT037,BKN240,,,None,27.2,99.1,,356,2.0,-2
2023-01-06 12:21:15,2.1,1,,2.1,-2,2.8,8,342.0,26.0,4.0,27.3,27.1,99.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23916,SCT037,BKN240,,,None,27.3,99.1,,1,2.1,-2
2023-01-06 12:22:15,3.9,7,,3.9,-2,3.0,8,342.0,26.0,12.3,27.3,27.1,98.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23785,SCT037,BKN240,,,None,27.3,98.9,,7,3.9,-2
2023-01-06 12:23:15,4.5,22,,4.4,-2,3.0,10,342.0,59.0,12.3,27.4,27.1,98.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23375,SCT037,BKN240,,,None,27.4,98.3,,22,4.5,-2
2023-01-06 12:24:15,3.1,35,,2.8,-2,2.9,11,342.0,59.0,12.3,27.5,27.1,97.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23309,SCT037,BKN240,,,None,27.5,97.8,,35,3.1,-2
2023-01-06 12:25:15,3.2,25,,3.1,-2,2.9,12,342.0,59.0,12.3,27.5,27.1,97.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23260,FEW033,SCT041,BKN240,,None,27.5,97.5,,25,3.2,-2
2023-01-06 12:26:15,3.8,19,,3.8,-2,3.0,12,342.0,59.0,12.3,27.5,27.1,97.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23440,FEW033,SCT041,BKN240,,None,27.5,97.5,,19,3.8,-2
2023-01-06 12:27:15,4.9,23,,4.8,-2,3.4,14,342.0,150.0,12.3,27.4,27.1,97.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23571,FEW036,BKN240,,,None,27.4,97.8,,23,4.9,-2
2023-01-06 12:28:15,4.6,32,,4.3,-2,3.5,17,342.0,150.0,12.3,27.4,27.1,98.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,23555,FEW033,BKN240,,,None,27.4,98.0,,32,4.6,-2
2023-01-06 12:29:15,3.8,27,,3.6,-2,3.7,20,352.0,150.0,12.3,27.3,27.1,98.4,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,23473,FEW033,BKN240,,,None,27.3,98.4,,27,3.8,-2
2023-01-06 12:30:15,4.6,16,,4.6,-2,4.0,22,0.0,150.0,12.3,27.3,27.1,98.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,7786,FEW033,BKN240,,,None,27.3,98.8,,16,4.6,-2
2023-01-06 12:31:15,4.7,12,,4.7,-2,4.2,22,4.0,150.0,12.3,27.2,27.1,99.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,7736,FEW033,SCT080,BKN240,,None,27.2,99.0,,12,4.7,-2
2023-01-06 12:32:15,4.3,7,,4.3,-2,4.1,22,2.0,150.0,9.8,27.2,27.1,99.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,5032,FEW033,SCT080,BKN240,,None,27.2,99.1,,7,4.3,-2
2023-01-06 12:33:15,3.7,4,,3.7,-2,4.1,18,357.0,150.0,9.8,27.2,27.1,99.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,4852,FEW033,SCT049,SCT080,BKN240,None,27.2,99.6,,4,3.7,-2
2023-01-06 12:34:15,3.3,358,,3.2,-2,4.1,14,343.0,150.0,9.8,27.1,27.1,99.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,4475,FEW033,SCT049,SCT080,BKN240,None,27.1,99.9,,358,3.3,-2
2023-01-06 12:35:15,3.3,358,,3.2,-2,4.1,13,343.0,150.0,9.8,27.1,27.0,99.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,8015,FEW033,SCT049,SCT080,OVC240,None,27.1,99.9,,358,3.3,-2
2023-01-06 12:36:15,3.2,7,,3.2,-2,4.0,12,343.0,150.0,9.8,27.1,27.1,99.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT049,SCT080,BKN240,None,27.1,99.7,,7,3.2,-2
2023-01-06 12:37:15,3.6,13,,3.6,-2,3.8,11,343.0,121.0,9.8,27.1,27.1,99.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT049,SCT080,BKN240,None,27.1,99.7,,13,3.6,-2
2023-01-06 12:38:15,4.7,12,,4.7,-2,4.0,8,343.0,23.0,6.0,27.1,27.1,99.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT049,SCT080,BKN240,None,27.1,99.7,,12,4.7,-2
2023-01-06 12:39:15,4.5,11,,4.5,-2,4.0,8,343.0,20.0,6.0,27.2,27.1,99.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT049,SCT080,BKN240,None,27.2,99.5,,11,4.5,-2
2023-01-06 12:40:15,3.4,21,,3.3,-2,3.8,9,343.0,40.0,6.0,27.2,27.1,99.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT080,BKN240,,None,27.2,99.2,,21,3.4,-2
2023-01-06 12:41:15,2.8,32,,2.6,-2,3.6,11,343.0,43.0,6.0,27.2,27.0,98.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3950,FEW033,SCT048,SCT080,BKN240,None,27.2,98.9,,32,2.8,-2
2023-01-06 12:42:15,2.8,32,,2.6,-2,3.5,14,343.0,43.0,6.0,27.2,27.0,98.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW033,SCT080,BKN240,,None,27.2,98.5,,32,2.8,-2
2023-01-06 12:43:15,3.3,27,,3.2,-2,3.5,16,344.0,43.0,6.0,27.2,26.9,98.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25407,FEW037,SCT080,BKN240,,None,27.2,98.1,,27,3.3,-2
2023-01-06 12:44:15,3.7,31,,3.5,-2,3.5,21,357.0,57.0,6.0,27.2,26.9,98.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25407,FEW049,BKN240,,,None,27.2,98.0,,31,3.7,-2
2023-01-06 12:45:15,4.1,44,,3.4,-2,3.6,25,3.0,57.0,6.0,27.2,26.8,97.8,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25326,FEW049,BKN240,,,None,27.2,97.8,,44,4.1,-2
2023-01-06 12:46:15,3.7,42,,3.1,-2,3.6,28,3.0,57.0,6.0,27.2,26.8,97.4,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25342,FEW049,BKN240,,,None,27.2,97.4,,42,3.7,-2
2023-01-06 12:47:15,2.6,35,,2.4,-2,3.4,30,3.0,57.0,6.0,27.3,26.8,97.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,5343,FEW049,BKN240,,,None,27.3,97.0,,35,2.6,-2
2023-01-06 12:48:15,2.1,44,,1.7,-2,3.1,34,3.0,77.0,5.4,27.4,26.8,96.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25358,FEW049,BKN240,,,None,27.4,96.9,,44,2.1,-2
2023-01-06 12:49:15,2.1,54,,1.5,-2,3.0,38,3.0,77.0,5.4,27.4,26.9,97.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25358,FEW049,BKN240,,,None,27.4,97.0,,54,2.1,-2
2023-01-06 12:50:15,2.4,52,,1.8,-2,2.9,40,3.0,77.0,5.4,27.4,27.0,97.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25391,FEW049,BKN240,,,None,27.4,97.5,,52,2.4,-2
2023-01-06 12:51:15,2.5,49,,1.9,-2,2.9,41,3.0,77.0,5.4,27.3,27.0,98.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25441,FEW049,SCT240,,,None,27.3,98.3,,49,2.5,-2
2023-01-06 12:52:15,2.2,40,,1.9,-2,2.8,42,3.0,77.0,5.4,27.1,26.9,99.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,25489,FEW049,SCT240,,,None,27.1,99.1,,40,2.2,-2
2023-01-06 12:53:15,2.1,46,,1.7,-2,2.7,45,4.0,89.0,5.4,27.0,26.9,99.7,1009.5,1009.3,1009.2,19240,9999,19240,20000,,P2000,P2000,3,0,25539,FEW049,SCT240,,,None,27.0,99.7,,46,2.1,-2
2023-01-06 12:54:15,2.0,55,,1.4,-2,2.5,46,13.0,89.0,5.4,26.9,26.9,99.9,1009.5,1009.3,1009.2,17560,9999,17560,20000,,P2000,P2000,3,0,25538,FEW049,SCT240,,,None,26.9,99.9,,55,2.0,-2
2023-01-06 12:55:15,2.3,46,,1.9,-2,2.3,46,13.0,89.0,3.8,26.9,26.8,99.7,1009.5,1009.2,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,25522,FEW049,SCT240,,,None,26.9,99.7,,46,2.3,-2
2023-01-06 12:56:15,2.5,39,,2.2,-2,2.3,46,13.0,89.0,4.3,27.0,26.8,99.3,1009.5,1009.2,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,25554,FEW049,SCT240,,,None,27.0,99.3,,39,2.5,-2
2023-01-06 12:57:15,2.7,35,,2.4,-2,2.3,46,17.0,89.0,4.3,27.1,26.8,98.5,1009.5,1009.2,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,25473,FEW049,SCT240,,,None,27.1,98.5,,35,2.7,-2
2023-01-06 12:58:15,2.7,44,,2.2,-2,2.4,46,17.0,91.0,4.3,27.2,26.7,97.6,1009.5,1009.2,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,24260,FEW049,SCT240,,,None,27.2,97.6,,44,2.7,-2
2023-01-06 12:59:15,2.9,62,,1.8,-2,2.5,47,17.0,91.0,4.3,27.3,26.7,97.0,1009.5,1009.3,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,25554,FEW049,,,,None,27.3,97.0,,62,2.9,-2
2023-01-06 13:00:15,3.2,56,,2.2,-2,2.5,47,17.0,91.0,4.3,27.3,26.7,96.5,1009.5,1009.3,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,24079,FEW049,,,,None,27.3,96.5,,56,3.2,-2
2023-01-06 13:01:15,3.1,39,,2.7,-2,2.6,45,17.0,91.0,4.3,27.3,26.8,96.4,1009.5,1009.3,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,24145,FEW049,,,,None,27.3,96.4,,39,3.1,-2
2023-01-06 13:02:15,2.8,38,,2.5,-2,2.7,46,17.0,91.0,4.3,27.3,26.8,96.6,1009.5,1009.3,1009.2,20000,9999,17560,20000,,P2000,P2000,3,0,25555,FEW049,,,,None,27.3,96.6,,38,2.8,-2
2023-01-06 13:03:15,2.4,39,,2.1,-2,2.7,44,327.0,91.0,4.3,27.2,26.8,97.1,1009.5,1009.3,1009.3,20000,9999,17560,20000,,P2000,P2000,3,0,25554,FEW049,,,,None,27.2,97.1,,39,2.4,-2
2023-01-06 13:04:15,2.5,29,,2.4,-2,2.7,41,327.0,91.0,4.3,27.2,26.7,96.8,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,23441,FEW240,,,,None,27.2,96.8,,29,2.5,-2
2023-01-06 13:05:15,2.7,11,,2.7,-2,2.8,37,327.0,91.0,4.3,27.3,26.6,96.0,1009.8,1009.3,1009.3,16590,9999,16590,20000,,P2000,P2000,3,0,23375,FEW240,,,,None,27.3,96.0,,11,2.7,-2
2023-01-06 13:06:15,2.9,358,,2.8,-2,2.8,33,327.0,91.0,4.1,27.3,26.5,95.7,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25604,FEW240,,,,None,27.3,95.7,,358,2.9,-2
2023-01-06 13:07:15,2.7,6,,2.7,-2,2.8,31,327.0,91.0,4.1,27.3,26.5,95.4,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25620,FEW240,,,,None,27.3,95.4,,6,2.7,-2
2023-01-06 13:08:15,1.5,21,,1.5,-2,2.6,28,327.0,74.0,4.1,27.3,26.3,94.4,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25670,SCT240,,,,None,27.3,94.4,,21,1.5,-2
2023-01-06 13:09:15,0.6,30,,0.6,-2,2.3,25,327.0,79.0,4.1,27.4,26.2,93.3,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25736,FEW240,,,,None,27.4,93.3,,30,0.6,-2
2023-01-06 13:10:15,1.4,16,,1.4,-2,2.2,20,327.0,79.0,4.1,27.6,26.3,92.3,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25686,FEW240,,,,None,27.6,92.3,,16,1.4,-2
2023-01-06 13:11:15,2.4,2,,2.4,-2,2.2,17,327.0,79.0,4.1,27.7,26.3,91.8,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,25669,FEW240,,,,None,27.7,91.8,,2,2.4,-2
2023-01-06 13:12:15,2.6,359,,2.6,-2,2.2,12,327.0,79.0,4.1,27.7,26.4,91.7,1009.8,1009.3,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,24063,FEW240,,,,None,27.7,91.7,,359,2.6,-2
2023-01-06 13:13:15,2.3,0,,2.3,-2,2.1,9,334.0,79.0,4.1,27.8,26.5,92.2,1009.8,1009.4,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,23932,SCT240,,,,None,27.8,92.2,,0,2.3,-2
2023-01-06 13:14:15,2.2,10,,2.2,-2,2.1,8,334.0,79.0,4.1,27.7,26.7,93.6,1009.8,1009.4,1009.3,20000,9999,16590,20000,,P2000,P2000,3,0,24358,SCT240,,,,None,27.7,93.6,,10,2.2,-2
2023-01-06 13:15:15,2.2,352,,2.1,-2,2.0,5,315.0,79.0,4.1,27.5,26.7,95.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,23850,SCT240,,,,None,27.5,95.1,,352,2.2,-2
2023-01-06 13:16:15,2.0,322,,1.3,-2,2.0,1,304.0,79.0,3.3,27.4,26.7,95.7,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,25734,SCT240,,,,None,27.4,95.7,,322,2.0,-2
2023-01-06 13:17:15,1.7,315,,1.0,-2,1.8,355,291.0,79.0,3.2,27.3,26.7,96.1,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,23914,SCT240,,,,None,27.3,96.1,,315,1.7,-2
2023-01-06 13:18:15,1.2,325,,0.8,-2,1.9,351,283.0,136.0,3.2,27.3,26.7,96.2,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,25734,SCT240,,,,None,27.3,96.2,,325,1.2,-2
2023-01-06 13:19:15,1.3,336,,1.1,-2,2.0,346,259.0,136.0,3.2,27.3,26.7,96.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,25768,SCT240,,,,None,27.3,96.5,,336,1.3,-2
2023-01-06 13:20:15,1.7,349,,1.6,-2,1.9,346,259.0,136.0,3.2,27.3,26.7,96.7,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,23506,SCT240,,,,None,27.3,96.7,,349,1.7,-2
2023-01-06 13:21:15,1.8,22,,1.8,-2,1.8,350,259.0,136.0,3.2,27.3,26.7,96.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,23308,SCT240,,,,None,27.3,96.5,,22,1.8,-2
2023-01-06 13:22:15,1.8,44,,1.5,-2,1.8,355,259.0,136.0,3.1,27.3,26.7,96.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,23326,BKN240,,,,None,27.3,96.3,,44,1.8,-2
2023-01-06 13:23:15,2.0,57,,1.4,-2,1.8,1,259.0,136.0,3.1,27.3,26.7,96.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,23342,BKN240,,,,None,27.3,96.1,,57,2.0,-2
2023-01-06 13:24:15,2.2,43,,1.8,-2,1.8,2,259.0,136.0,3.2,27.4,26.7,95.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,25785,BKN240,,,,None,27.4,95.7,,43,2.2,-2
