date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 11:55:15,5.2,5,,5.2,,6.1,357,337.0,23.0,9.4,28.0,25.3,85.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.0,85.0,,5,5.2,
2023-01-23 11:56:15,5.8,1,,5.7,,6.2,357,340.0,23.0,9.4,28.0,25.3,85.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.0,85.0,,1,5.8,
2023-01-23 11:57:15,5.6,358,,5.5,,6.1,358,340.0,23.0,9.4,28.1,25.4,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.0,,358,5.6,
2023-01-23 11:58:15,5.2,358,,5.1,,5.9,358,340.0,23.0,9.4,28.1,25.4,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.0,,358,5.2,
2023-01-23 11:59:15,5.0,1,,4.9,,5.8,359,340.0,30.0,9.4,28.1,25.4,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.0,,1,5.0,
2023-01-23 12:00:15,5.2,1,,5.1,,5.6,359,331.0,30.0,9.3,28.1,25.4,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.0,,1,5.2,
2023-01-23 12:01:15,5.3,355,,5.1,,5.3,359,327.0,30.0,7.9,28.1,25.4,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.0,,355,5.3,
2023-01-23 12:02:15,4.9,355,,4.7,,5.2,359,327.0,30.0,7.3,28.1,25.4,85.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.1,85.1,,355,4.9,
2023-01-23 12:03:15,4.7,357,,4.6,,5.1,359,327.0,30.0,7.3,28.1,25.4,85.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.1,85.3,,357,4.7,
2023-01-23 12:04:15,4.9,358,,4.8,,5.2,359,327.0,30.0,7.3,28.0,25.4,85.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.0,85.5,,358,4.9,
2023-01-23 12:05:15,5.2,3,,5.2,,5.1,359,327.0,30.0,7.3,28.0,25.4,85.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.0,85.7,,3,5.2,
2023-01-23 12:06:15,4.7,5,,4.7,,5.0,359,327.0,30.0,6.9,28.0,25.5,86.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.0,86.0,,5,4.7,
2023-01-23 12:07:15,4.6,6,,4.6,,4.9,0,327.0,30.0,6.9,28.0,25.5,86.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,86.0,,6,4.6,
2023-01-23 12:08:15,5.3,12,,5.3,,5.0,2,327.0,30.0,6.9,28.0,25.5,86.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,86.0,,12,5.3,
2023-01-23 12:09:15,5.5,5,,5.5,,5.0,1,327.0,28.0,6.8,28.0,25.5,86.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,86.0,,5,5.5,
2023-01-23 12:10:15,5.0,357,,4.9,,4.9,1,334.0,28.0,6.8,28.0,25.5,86.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,86.0,,357,5.0,
2023-01-23 12:11:15,5.1,357,,5.0,,5.0,2,334.0,28.0,6.7,28.0,25.6,86.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.0,86.1,,357,5.1,
2023-01-23 12:12:15,5.7,359,,5.6,,5.1,2,342.0,28.0,7.2,28.0,25.6,86.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.0,86.3,,359,5.7,
2023-01-23 12:13:15,5.9,359,,5.8,,5.3,2,342.0,28.0,7.2,28.0,25.6,86.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.0,86.5,,359,5.9,
2023-01-23 12:14:15,6.0,359,,5.9,,5.3,2,342.0,28.0,7.3,28.0,25.6,86.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.0,86.7,,359,6.0,
2023-01-23 12:15:15,5.8,0,,5.7,,5.4,1,342.0,21.0,7.3,27.9,25.6,86.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.9,86.9,,0,5.8,
2023-01-23 12:16:15,5.8,2,,5.7,,5.6,2,342.0,21.0,7.3,27.9,25.6,87.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.9,87.1,,2,5.8,
2023-01-23 12:17:15,5.8,5,,5.8,,5.6,1,342.0,21.0,7.3,27.9,25.6,87.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.9,87.3,,5,5.8,
2023-01-23 12:18:15,5.3,6,,5.3,,5.5,1,342.0,16.0,7.3,27.8,25.7,87.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,87.5,,6,5.3,
2023-01-23 12:19:15,5.3,6,,5.3,,5.6,2,342.0,16.0,7.3,27.8,25.7,87.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,87.7,,6,5.3,
2023-01-23 12:20:15,5.6,6,,5.6,,5.7,2,342.0,18.0,7.3,27.8,25.7,87.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,87.9,,6,5.6,
2023-01-23 12:21:15,6.3,6,,6.3,,5.8,3,342.0,18.0,7.6,27.8,25.7,88.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,88.0,,6,6.3,
2023-01-23 12:22:15,6.4,4,,6.4,,5.8,3,344.0,18.0,7.8,27.8,25.7,88.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,88.0,,4,6.4,
2023-01-23 12:23:15,6.1,3,,6.1,,5.8,4,344.0,18.0,7.8,27.8,25.7,88.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,88.0,,3,6.1,
2023-01-23 12:24:15,6.1,3,,6.1,,5.8,4,351.0,18.0,7.8,27.8,25.7,88.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.8,88.0,,3,6.1,
2023-01-23 12:25:15,6.0,1,,5.9,,5.9,4,351.0,18.0,7.8,27.8,25.7,88.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.8,88.0,,1,6.0,
2023-01-23 12:26:15,5.3,3,,5.3,,5.7,5,351.0,21.0,7.8,27.8,25.7,88.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.8,88.0,,3,5.3,
2023-01-23 12:27:15,4.6,8,,4.6,,5.6,5,351.0,21.0,7.8,27.8,25.7,88.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.8,88.0,,8,4.6,
2023-01-23 12:28:15,4.6,10,,4.6,,5.6,5,351.0,21.0,7.8,27.8,25.7,88.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.8,88.0,,10,4.6,
2023-01-23 12:29:15,5.2,10,,5.2,,5.6,6,351.0,21.0,7.8,27.8,25.7,88.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.8,88.0,,10,5.2,
2023-01-23 12:30:15,5.3,13,,5.3,,5.5,7,351.0,22.0,7.8,27.8,25.7,88.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.8,88.0,,13,5.3,
2023-01-23 12:31:15,5.0,14,,5.0,,5.4,7,351.0,23.0,7.8,27.8,25.7,88.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,27.8,88.0,,14,5.0,
2023-01-23 12:32:15,5.3,11,,5.3,,5.3,8,351.0,23.0,7.4,27.8,25.7,88.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.8,88.0,,11,5.3,
2023-01-23 12:33:15,5.2,0,,5.1,,5.2,7,333.0,23.0,7.4,27.8,25.7,88.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.8,88.0,,0,5.2,
2023-01-23 12:34:15,4.8,355,,4.6,,5.1,7,333.0,23.0,6.8,27.8,25.7,88.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.8,88.0,,355,4.8,
2023-01-23 12:35:15,5.2,1,,5.1,,5.1,7,333.0,23.0,6.9,27.8,25.7,87.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.8,87.9,,1,5.2,
2023-01-23 12:36:15,5.6,6,,5.6,,5.1,7,333.0,24.0,6.9,27.9,25.7,87.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.9,87.7,,6,5.6,
2023-01-23 12:37:15,5.2,8,,5.2,,5.2,7,333.0,24.0,6.9,27.9,25.7,87.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.9,87.5,,8,5.2,
2023-01-23 12:38:15,5.2,7,,5.2,,5.2,6,333.0,24.0,6.9,27.9,25.7,87.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.9,87.3,,7,5.2,
2023-01-23 12:39:15,5.2,6,,5.2,,5.2,6,333.0,24.0,6.9,27.9,25.6,87.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.9,87.1,,6,5.2,
2023-01-23 12:40:15,5.2,12,,5.2,,5.2,6,333.0,27.0,7.5,27.9,25.6,87.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.9,87.2,,12,5.2,
2023-01-23 12:41:15,5.5,13,,5.5,,5.3,6,333.0,27.0,7.5,27.9,25.6,87.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.9,87.2,,13,5.5,
2023-01-23 12:42:15,4.9,8,,4.9,,5.1,6,333.0,27.0,7.5,27.9,25.6,87.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.9,87.2,,8,4.9,
2023-01-23 12:43:15,3.9,10,,3.9,,5.0,8,346.0,27.0,7.5,27.9,25.6,87.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.9,87.1,,10,3.9,
2023-01-23 12:44:15,4.1,4,,4.1,,5.0,7,337.0,27.0,7.5,27.9,25.6,86.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.9,86.9,,4,4.1,
2023-01-23 12:45:15,4.5,2,,4.5,,4.9,8,337.0,27.0,7.5,28.0,25.5,86.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.0,86.6,,2,4.5,
2023-01-23 12:46:15,4.6,13,,4.6,,4.8,9,337.0,28.0,7.5,28.0,25.5,86.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.0,86.3,,13,4.6,
2023-01-23 12:47:15,4.3,9,,4.3,,4.7,8,337.0,28.0,7.5,28.0,25.5,86.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.0,86.2,,9,4.3,
2023-01-23 12:48:15,3.4,5,,3.4,,4.4,8,337.0,28.0,7.5,28.0,25.6,86.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.0,86.3,,5,3.4,
2023-01-23 12:49:15,3.4,12,,3.4,,4.3,9,337.0,61.0,7.5,28.0,25.6,86.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.0,86.5,,12,3.4,
2023-01-23 12:50:15,4.3,10,,4.3,,4.3,8,337.0,61.0,6.8,28.0,25.6,86.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.0,86.7,,10,4.3,
2023-01-23 12:51:15,4.7,4,,4.7,,4.2,7,337.0,61.0,6.7,28.0,25.7,86.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.0,86.9,,4,4.7,
2023-01-23 12:52:15,4.4,3,,4.4,,4.2,7,337.0,61.0,6.7,28.0,25.7,87.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,87.0,,3,4.4,
2023-01-23 12:53:15,3.8,4,,3.8,,4.2,6,337.0,61.0,6.7,27.9,25.6,87.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.9,87.0,,4,3.8,
2023-01-23 12:54:15,3.9,2,,3.9,,4.1,7,346.0,61.0,6.7,27.9,25.6,87.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.9,87.0,,2,3.9,
2023-01-23 12:55:15,4.4,359,,4.3,,4.1,5,346.0,61.0,6.7,27.9,25.6,87.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.9,87.0,,359,4.4,
2023-01-23 12:56:15,4.6,354,,4.4,,4.1,3,343.0,61.0,6.7,27.9,25.6,87.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.9,87.1,,354,4.6,
2023-01-23 12:57:15,4.4,354,,4.2,,4.2,2,343.0,61.0,6.7,27.9,25.6,87.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.9,87.2,,354,4.4,
2023-01-23 12:58:15,4.0,357,,3.9,,4.3,1,343.0,61.0,6.7,27.8,25.6,87.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,87.4,,357,4.0,
2023-01-23 12:59:15,3.8,0,,3.7,,4.2,0,343.0,26.0,5.9,27.8,25.6,87.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,87.6,,0,3.8,
2023-01-23 13:00:15,3.8,1,,3.8,,4.1,359,343.0,26.0,5.7,27.8,25.7,87.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,87.8,,1,3.8,
2023-01-23 13:01:15,3.8,359,,3.7,,4.0,359,343.0,26.0,5.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,359,3.8,
2023-01-23 13:02:15,3.3,356,,3.2,,3.9,358,338.0,26.0,5.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,356,3.3,
2023-01-23 13:03:15,3.1,352,,2.9,,3.9,357,338.0,26.0,5.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,352,3.1,
2023-01-23 13:04:15,3.2,2,,3.2,,3.8,358,338.0,33.0,5.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,2,3.2,
2023-01-23 13:05:15,3.2,7,,3.2,,3.6,359,338.0,33.0,5.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,7,3.2,
2023-01-23 13:06:15,3.3,7,,3.3,,3.5,0,338.0,33.0,5.5,27.7,25.6,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.0,,7,3.3,
2023-01-23 13:07:15,3.5,8,,3.5,,3.5,1,338.0,33.0,4.7,27.7,25.6,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.0,,8,3.5,
2023-01-23 13:08:15,3.4,7,,3.4,,3.4,2,338.0,33.0,4.7,27.7,25.6,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.0,,7,3.4,
2023-01-23 13:09:15,3.1,10,,3.1,,3.3,3,338.0,33.0,4.7,27.7,25.6,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.0,,10,3.1,
2023-01-23 13:10:15,3.1,7,,3.1,,3.3,4,338.0,33.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.0,,7,3.1,
2023-01-23 13:11:15,2.9,7,,2.9,,3.2,5,338.0,33.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,7,2.9,
2023-01-23 13:12:15,2.6,13,,2.6,,3.1,7,349.0,39.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,13,2.6,
2023-01-23 13:13:15,2.6,13,,2.6,,3.1,9,349.0,39.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,13,2.6,
2023-01-23 13:14:15,2.7,8,,2.7,,3.0,8,349.0,39.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,8,2.7,
2023-01-23 13:15:15,2.5,5,,2.5,,2.9,8,353.0,39.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,5,2.5,
2023-01-23 13:16:15,2.0,8,,2.0,,2.8,8,348.0,39.0,4.5,27.7,25.6,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.0,,8,2.0,
2023-01-23 13:17:15,1.7,8,,1.7,,2.6,8,348.0,39.0,3.9,27.8,25.7,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.8,88.0,,8,1.7,
2023-01-23 13:18:15,1.6,6,,1.6,,2.4,8,348.0,39.0,3.9,27.8,25.7,88.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.8,88.0,,6,1.6,
2023-01-23 13:19:15,1.5,1,,1.5,,2.2,7,324.0,39.0,3.9,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,1,1.5,
2023-01-23 13:20:15,1.6,0,,1.6,,2.1,7,324.0,40.0,3.9,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,0,1.6,
2023-01-23 13:21:15,2.0,352,,1.9,,2.0,4,324.0,40.0,3.9,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,352,2.0,
2023-01-23 13:22:15,2.2,340,,1.9,,2.0,0,324.0,40.0,3.7,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,340,2.2,
2023-01-23 13:23:15,1.9,343,,1.7,,1.9,358,324.0,40.0,3.5,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,343,1.9,
2023-01-23 13:24:15,1.6,331,,1.2,,1.8,353,294.0,40.0,2.8,27.8,25.7,88.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.0,,331,1.6,
2023-01-23 13:25:15,1.5,302,,0.6,,1.7,346,279.0,40.0,2.5,27.8,25.7,88.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,88.1,,302,1.5,
2023-01-23 13:26:15,1.2,272,,0.2,,1.6,336,245.0,40.0,2.5,27.7,25.7,88.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,88.3,,272,1.2,
2023-01-23 13:27:15,1.4,248,,0.7,,1.6,324,221.0,40.0,2.5,27.7,25.7,88.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.4,,248,1.4,
2023-01-23 13:28:15,2.8,228,,2.2,,1.9,311,193.0,40.0,5.9,27.7,25.7,88.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,88.5,,228,2.8,
2023-01-23 13:29:15,4.8,198,,4.8,,2.3,295,173.0,40.0,6.8,27.6,25.7,88.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.6,88.7,,198,4.8,
2023-01-23 13:30:15,5.7,184,,5.7,,2.7,274,172.0,357.0,6.8,27.6,25.6,88.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.6,88.8,,184,5.7,
2023-01-23 13:31:15,5.0,186,,5.0,,2.9,252,172.0,357.0,6.8,27.5,25.6,88.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.5,88.8,,186,5.0,
2023-01-23 13:32:15,4.4,186,,4.4,,3.1,233,152.0,357.0,6.8,27.4,25.5,88.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.4,88.9,,186,4.4,
2023-01-23 13:33:15,4.3,180,,4.2,,3.4,218,152.0,333.0,6.8,27.4,25.5,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.4,89.0,,180,4.3,
2023-01-23 13:34:15,3.5,171,,3.3,,3.6,204,152.0,299.0,6.8,27.3,25.4,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,89.0,,171,3.5,
2023-01-23 13:35:15,3.6,161,,3.1,,3.8,194,149.0,263.0,6.8,27.3,25.4,89.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,89.0,,161,3.6,
2023-01-23 13:36:15,3.5,153,,2.8,,4.0,183,145.0,260.0,6.8,27.3,25.4,88.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,88.9,,153,3.5,
2023-01-23 13:37:15,3.5,141,,2.3,,4.2,173,126.0,231.0,6.8,27.3,25.4,88.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,88.7,,141,3.5,
2023-01-23 13:38:15,4.6,135,,2.6,,4.4,166,126.0,199.0,7.0,27.3,25.4,88.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,88.7,,135,4.6,
2023-01-23 13:39:15,5.6,140,,3.6,,4.4,161,126.0,199.0,7.0,27.3,25.4,88.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,88.7,,140,5.6,
2023-01-23 13:40:15,5.2,145,,3.7,,4.3,158,126.0,199.0,7.0,27.3,25.3,88.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,88.5,,145,5.2,
2023-01-23 13:41:15,4.3,147,,3.1,,4.2,153,120.0,193.0,7.0,27.3,25.3,88.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,88.4,,147,4.3,
2023-01-23 13:42:15,3.9,149,,2.9,,4.2,150,120.0,190.0,7.0,27.3,25.2,88.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,88.1,,149,3.9,
2023-01-23 13:43:15,3.9,146,,2.8,,4.2,147,112.0,190.0,7.0,27.3,25.2,87.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,27.3,87.8,,146,3.9,
2023-01-23 13:44:15,4.8,147,,3.5,,4.4,146,112.0,181.0,7.9,27.3,25.1,87.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,87.6,,147,4.8,
2023-01-23 13:45:15,6.2,162,,5.5,,4.7,147,112.0,181.0,8.4,27.3,25.1,87.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,87.6,,162,6.2,
2023-01-23 13:46:15,6.8,173,,6.5,,5.1,149,112.0,188.0,8.4,27.3,25.1,87.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.3,87.6,,173,6.8,
2023-01-23 13:47:15,6.4,173,,6.1,,5.3,154,112.0,188.0,8.4,27.2,25.1,87.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.2,87.9,,173,6.4,
2023-01-23 13:48:15,5.7,179,,5.6,,5.3,158,112.0,195.0,8.4,27.2,25.1,88.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,27.2,88.2,,179,5.7,
2023-01-23 13:49:15,4.6,181,,4.5,,5.1,162,112.0,195.0,8.4,27.2,25.1,88.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,27.2,88.4,,181,4.6,
2023-01-23 13:50:15,4.1,166,,3.7,,5.1,163,112.0,195.0,8.4,27.1,25.1,88.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.1,88.6,,166,4.1,
2023-01-23 13:51:15,4.2,157,,3.5,,5.1,164,112.0,195.0,8.4,27.1,25.2,88.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.1,88.8,,157,4.2,
2023-01-23 13:52:15,4.9,163,,4.4,,5.3,165,112.0,195.0,8.4,27.1,25.2,89.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,89.0,,163,4.9,
2023-01-23 13:53:15,6.0,172,,5.7,,5.5,169,112.0,195.0,8.4,27.1,25.2,89.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.1,89.2,,172,6.0,
2023-01-23 13:54:15,5.4,173,,5.2,,5.4,171,147.0,195.0,8.4,27.1,25.3,89.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.1,89.4,,173,5.4,
2023-01-23 13:55:15,4.4,166,,4.0,,5.1,170,147.0,195.0,7.9,27.1,25.3,89.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,27.1,89.6,,166,4.4,
2023-01-23 13:56:15,3.8,160,,3.3,,4.8,168,147.0,195.0,7.0,27.1,25.3,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.8,,160,3.8,
2023-01-23 13:57:15,3.4,159,,2.9,,4.5,167,147.0,195.0,7.0,27.1,25.3,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.8,,159,3.4,
2023-01-23 13:58:15,3.5,161,,3.1,,4.4,164,147.0,188.0,7.0,27.1,25.3,89.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.7,,161,3.5,
2023-01-23 13:59:15,3.8,165,,3.4,,4.3,164,147.0,188.0,7.0,27.1,25.3,89.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.7,,165,3.8,
2023-01-23 14:00:15,3.7,169,,3.5,,4.3,165,147.0,188.0,7.0,27.1,25.3,89.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.7,,169,3.7,
2023-01-23 14:01:15,3.4,169,,3.2,,4.2,166,147.0,188.0,7.0,27.1,25.4,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.8,,169,3.4,
2023-01-23 14:02:15,3.1,170,,2.9,,3.9,167,147.0,188.0,7.0,27.1,25.4,89.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,89.9,,170,3.1,
2023-01-23 14:03:15,2.5,179,,2.5,,3.5,168,147.0,193.0,5.9,27.1,25.4,90.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,90.1,,179,2.5,
2023-01-23 14:04:15,2.5,192,,2.5,,3.3,170,147.0,207.0,4.7,27.1,25.5,90.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,90.3,,192,2.5,
2023-01-23 14:05:15,3.3,200,,3.2,,3.3,174,147.0,207.0,4.9,27.1,25.5,90.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,90.6,,200,3.3,
2023-01-23 14:06:15,4.3,203,,4.2,,3.4,179,152.0,210.0,5.3,27.1,25.6,91.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.1,91.0,,203,4.3,
2023-01-23 14:07:15,4.6,214,,4.2,,3.5,185,152.0,246.0,5.3,27.1,25.7,91.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,91.5,,214,4.6,
