date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 11:46:15,9.8,312,,5.2,-1,9.0,313,293.0,332.0,14.2,25.8,25.8,100.0,1008.5,1008.2,1008.1,7540,6000,5860,8500,,M,M,,,967,BKN011,BKN016,OVC039,,-RA,25.8,100.0,,312,9.8,-1
2023-02-02 11:47:15,9.5,310,,4.7,-1,9.3,312,292.0,332.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.1,8070,7000,5860,8500,,M,M,,,1131,BKN011,BKN016,BKN036,OVC046,-RA,25.7,100.0,,310,9.5,-1
2023-02-02 11:48:15,9.1,307,,4.1,-1,9.2,312,292.0,332.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.1,5920,7000,5860,8500,,M,M,,,1180,BKN011,BKN016,OVC046,,-RA,25.7,100.0,,307,9.1,-1
2023-02-02 11:49:15,8.7,308,,4.1,-1,9.3,311,292.0,332.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.1,7640,7000,5920,8500,,M,M,,,1049,BKN011,BKN016,OVC046,,-RA,25.7,100.0,,308,8.7,-1
2023-02-02 11:50:15,9.2,310,,4.6,-1,9.5,311,292.0,332.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.2,8740,7000,5920,8740,,M,M,,,1655,BKN011,BKN016,OVC046,,-RA,25.7,100.0,,310,9.2,-1
2023-02-02 11:51:15,9.5,310,,4.7,-1,9.7,311,292.0,325.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.2,8870,7000,5920,8870,,M,M,,,5458,BKN011,BKN016,OVC046,,-RA,25.7,100.0,,310,9.5,-1
2023-02-02 11:52:15,9.2,309,,4.5,-1,9.6,310,292.0,325.0,14.2,25.7,25.7,100.0,1008.5,1008.2,1008.2,9120,7000,5920,9120,,M,M,,,5294,BKN011,BKN016,OVC050,,-RA,25.7,100.0,,309,9.2,-1
2023-02-02 11:53:15,8.5,309,,4.1,-1,9.4,310,292.0,322.0,13.0,25.7,25.7,100.0,1008.5,1008.3,1008.2,8120,7000,5920,9120,,M,M,,,1327,BKN013,OVC050,,,-RA,25.7,100.0,,309,8.5,-1
2023-02-02 11:54:15,9.3,311,,4.8,-1,9.3,309,292.0,322.0,13.0,25.6,25.6,100.0,1008.5,1008.3,1008.2,8670,8000,5920,9120,,M,M,,,5245,BKN013,OVC050,,,-RA,25.6,100.0,,311,9.3,-1
2023-02-02 11:55:15,9.4,310,,4.7,-1,9.1,309,292.0,321.0,12.1,25.6,25.6,100.0,1008.5,1008.3,1008.2,6110,7000,5920,9120,,M,M,,,6474,BKN013,OVC050,,,-RA,25.6,100.0,,310,9.4,-1
2023-02-02 11:56:15,7.9,310,,3.9,-1,8.9,309,292.0,321.0,12.1,25.6,25.6,100.0,1008.8,1008.3,1008.3,7490,7000,5920,9120,,M,M,,,6507,BKN013,OVC060,,,-RA,25.6,100.0,,310,7.9,-1
2023-02-02 11:57:15,6.9,311,,3.6,-1,8.6,310,302.0,321.0,12.1,25.6,25.6,100.0,1008.8,1008.3,1008.3,8140,7000,5920,9120,,M,M,,,1475,BKN013,OVC055,,,-RA,25.6,100.0,,311,6.9,-1
2023-02-02 11:58:15,6.7,309,,3.2,-1,8.5,310,301.0,321.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,7630,7000,6110,9120,,M,M,,,7196,BKN013,OVC060,,,-RA,25.6,100.0,,309,6.7,-1
2023-02-02 11:59:15,6.9,307,,3.1,-1,8.3,309,299.0,320.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,7020,7000,6110,9120,,M,M,,,6819,BKN013,BKN055,OVC067,,-RA,25.6,100.0,,307,6.9,-1
2023-02-02 12:00:15,8.1,305,,3.4,-1,8.3,309,299.0,320.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,6910,7000,6110,9120,,M,M,,,7474,SCT011,BKN016,BKN055,OVC068,-RA,25.6,100.0,,305,8.1,-1
2023-02-02 12:01:15,9.3,306,,4.1,-1,8.2,309,297.0,320.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,7380,7000,6110,9120,,M,M,,,8146,SCT011,BKN016,BKN055,OVC069,-RA,25.6,100.0,,306,9.3,-1
2023-02-02 12:02:15,9.6,306,,4.2,-1,8.3,308,297.0,320.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,7500,7000,6110,8670,,M,M,,,7228,BKN011,BKN055,OVC069,,-RA,25.6,100.0,,306,9.6,-1
2023-02-02 12:03:15,9.1,301,,3.3,-1,8.3,307,287.0,320.0,12.1,25.6,25.6,100.0,1008.8,1008.4,1008.3,7900,7000,6110,8670,,M,M,,,10212,BKN013,BKN055,OVC070,,-RA,25.6,100.0,,301,9.1,-1
2023-02-02 12:04:15,8.4,300,,2.9,-1,8.1,306,287.0,320.0,11.6,25.6,25.6,100.0,1008.8,1008.4,1008.3,7700,7000,6110,8140,,M,M,,,7720,SCT013,BKN055,OVC071,,-RA,25.6,100.0,,300,8.4,-1
2023-02-02 12:05:15,8.2,302,,3.1,-1,8.1,305,287.0,320.0,11.6,25.6,25.6,100.0,1008.8,1008.4,1008.4,7640,7000,6910,8140,,M,M,,,6917,SCT013,BKN055,OVC071,,-RA,25.6,100.0,,302,8.2,-1
2023-02-02 12:06:15,8.8,302,,3.3,-1,8.3,304,287.0,320.0,11.6,25.6,25.6,100.0,1008.8,1008.4,1008.4,8270,7000,6910,8270,,M,M,,,7360,SCT013,BKN055,OVC071,,-RA,25.6,100.0,,302,8.8,-1
2023-02-02 12:07:15,9.0,300,,3.1,-1,8.5,303,285.0,320.0,11.6,25.6,25.6,100.0,1008.8,1008.4,1008.4,9180,7000,6910,9180,,M,M,,,7343,SCT013,BKN055,OVC072,,-RA,25.6,100.0,,300,9.0,-1
2023-02-02 12:08:15,8.2,304,,3.3,-1,8.6,303,285.0,326.0,11.6,25.6,25.6,100.0,1008.8,1008.4,1008.4,9800,7000,6910,9800,,M,M,,,8950,SCT013,SCT055,OVC073,,-RA,25.6,100.0,,304,8.2,-1
2023-02-02 12:09:15,8.2,304,,3.3,-1,8.8,303,285.0,326.0,12.3,25.6,25.6,100.0,1008.8,1008.5,1008.4,8690,8000,6910,9800,,M,M,,,9523,SCT013,SCT055,BKN072,OVC092,-RA,25.6,100.0,,304,8.2,-1
2023-02-02 12:10:15,9.4,299,,3.1,-2,8.9,302,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.5,1008.4,9990,8000,7380,9990,,M,M,,,7884,SCT013,SCT055,BKN073,OVC095,-RA,25.6,100.0,,299,9.4,-2
2023-02-02 12:11:15,9.8,299,,3.2,-1,8.9,301,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.5,1008.4,11690,8000,7500,11690,,M,M,,,8704,SCT013,SCT055,BKN073,OVC096,-RA,25.6,100.0,,299,9.8,-1
2023-02-02 12:12:15,8.4,301,,3.0,-1,8.6,301,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.5,1008.5,11530,9000,7640,11690,,M,M,,,10540,FEW013,SCT055,BKN073,OVC098,-RA,25.6,100.0,,301,8.4,-1
2023-02-02 12:13:15,8.1,300,,2.8,-1,8.7,301,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.5,1008.5,10950,9000,7640,11690,,M,M,,,6015,FEW013,SCT055,BKN073,OVC097,-RA,25.6,100.0,,300,8.1,-1
2023-02-02 12:14:15,8.4,298,,2.6,-1,8.7,301,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.6,1008.5,11530,9000,7640,11690,,M,M,,,9195,FEW013,BKN060,BKN076,OVC110,-RA,25.6,100.0,,298,8.4,-1
2023-02-02 12:15:15,8.0,298,,2.5,-1,8.6,300,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.6,1008.5,8910,9000,8270,11690,,M,M,,,10769,FEW013,BKN060,BKN076,OVC099,-RA,25.6,100.0,,298,8.0,-1
2023-02-02 12:16:15,7.9,297,,2.3,-2,8.5,300,285.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.6,1008.5,11060,9999,8690,11690,,M,M,,,10802,FEW013,SCT060,BKN076,OVC100,-RA,25.6,100.0,,297,7.9,-2
2023-02-02 12:17:15,8.4,295,,2.2,-1,8.5,299,287.0,326.0,12.4,25.6,25.6,100.0,1008.8,1008.6,1008.6,11600,9999,8690,11690,,M,M,,,8491,FEW013,SCT055,BKN072,OVC110,-RA,25.6,100.0,,295,8.4,-1
2023-02-02 12:18:15,8.6,299,,2.8,-1,8.6,299,287.0,311.0,12.4,25.6,25.6,100.0,1009.1,1008.7,1008.6,12270,9999,8690,12270,,M,M,,,6015,FEW013,SCT055,BKN072,OVC110,-RA,25.6,100.0,,299,8.6,-1
2023-02-02 12:19:15,8.6,299,,2.8,-1,8.6,298,287.0,311.0,12.4,25.6,25.6,100.0,1009.1,1008.7,1008.6,12310,9999,8910,12310,,M,M,,,6048,SCT060,BKN076,BKN093,OVC110,-RA,25.6,100.0,,299,8.6,-1
2023-02-02 12:20:15,8.6,292,,1.8,-1,8.4,297,282.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.7,1008.6,14420,9999,8910,14420,,M,M,,,10736,SCT060,BKN076,BKN093,OVC110,-RA,25.6,100.0,,292,8.6,-1
2023-02-02 12:21:15,8.1,292,,1.7,-1,8.2,297,279.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.7,1008.7,13950,9999,8910,14420,,M,M,,,10851,FEW060,BKN072,BKN093,OVC110,-RA,25.6,100.0,,292,8.1,-1
2023-02-02 12:22:15,8.3,291,,1.6,-2,8.4,295,279.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.8,1008.7,12850,9999,8910,14420,,M,M,,,7621,SCT060,BKN073,BKN092,OVC110,-RA,25.6,100.0,,291,8.3,-2
2023-02-02 12:23:15,9.0,287,,1.1,-1,8.4,294,275.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.8,1008.7,13030,9999,8910,14420,,M,M,,,10917,SCT060,BKN076,OVC110,,-RA,25.6,100.0,,287,9.0,-1
2023-02-02 12:24:15,8.9,284,,0.6,-1,8.4,293,274.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.8,1008.8,13390,9999,8910,14420,,M,M,,,7474,FEW065,BKN076,OVC110,,-RA,25.6,100.0,,284,8.9,-1
2023-02-02 12:25:15,8.5,285,,0.7,-1,8.5,292,274.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.8,1008.8,12500,9999,11060,14420,,M,M,,,7540,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,285,8.5,-1
2023-02-02 12:26:15,7.7,289,,1.2,-1,8.4,291,274.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.9,1008.8,12350,9999,11600,14420,,M,M,,,10441,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,289,7.7,-1
2023-02-02 12:27:15,6.7,285,,0.6,-1,8.2,290,274.0,311.0,11.1,25.6,25.6,100.0,1009.1,1008.9,1008.8,11430,9999,11430,14420,,M,M,,,7425,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,285,6.7,-1
2023-02-02 12:28:15,6.8,282,,0.2,-1,8.1,288,274.0,303.0,11.1,25.6,25.6,100.0,1009.1,1008.9,1008.8,11660,9999,11430,14420,,M,M,,,7425,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,282,6.8,-1
2023-02-02 12:29:15,6.7,284,,0.5,-1,7.8,287,274.0,303.0,10.7,25.6,25.6,100.0,1009.1,1008.9,1008.8,13240,9999,11430,14420,,M,M,,,7376,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,284,6.7,-1
2023-02-02 12:30:15,6.2,286,,0.6,-1,7.6,286,274.0,303.0,10.7,25.6,25.6,100.0,1009.1,1008.9,1008.9,12600,9999,11430,13950,,M,M,,,1311,FEW060,BKN076,OVC110,,-RA,25.6,100.0,,286,6.2,-1
2023-02-02 12:31:15,7.8,289,,1.2,-1,7.7,286,274.0,298.0,11.3,25.6,25.6,100.0,1009.1,1008.9,1008.9,12560,9999,11430,13390,,M,M,,,7294,FEW060,BKN075,OVC100,,-RA,25.6,100.0,,289,7.8,-1
2023-02-02 12:32:15,8.3,290,,1.4,-1,7.6,286,274.0,298.0,11.3,25.6,25.6,100.0,1009.1,1008.9,1008.9,12490,9999,11430,13390,,M,M,,,7294,FEW060,BKN075,OVC100,,-RA,25.6,100.0,,290,8.3,-1
2023-02-02 12:33:15,7.9,290,,1.4,-1,7.5,287,274.0,298.0,11.3,25.6,25.6,100.0,1009.1,1009.0,1008.9,12820,9999,11430,13390,,M,M,,,7278,FEW060,BKN075,BKN093,OVC110,-RA,25.6,100.0,,290,7.9,-1
2023-02-02 12:34:15,7.6,289,,1.2,-1,7.4,287,276.0,299.0,11.3,25.6,25.6,100.0,1009.1,1009.0,1008.9,11860,9999,11430,13240,,M,M,,,7261,FEW060,BKN075,BKN093,OVC110,-RA,25.6,100.0,,289,7.6,-1
2023-02-02 12:35:15,7.5,291,,1.4,-1,7.3,288,276.0,303.0,11.3,25.6,25.6,100.0,1009.5,1009.0,1008.9,11570,9999,11430,13240,,M,M,,,6261,FEW060,BKN075,BKN093,OVC110,-RA,25.6,100.0,,291,7.5,-1
2023-02-02 12:36:15,8.0,292,,1.7,-1,7.4,288,276.0,303.0,11.3,25.6,25.6,100.0,1009.5,1009.0,1008.9,11290,9999,11290,13240,,M,M,,,6704,FEW065,BKN074,BKN093,OVC110,-RA,25.6,100.0,,292,8.0,-1
2023-02-02 12:37:15,8.5,291,,1.6,-1,7.7,289,276.0,303.0,11.3,25.5,25.5,100.0,1009.5,1009.0,1009.0,11330,9999,11290,13240,,M,M,,,6753,BKN070,BKN093,OVC110,,-RA,25.5,100.0,,291,8.5,-1
2023-02-02 12:38:15,8.5,291,,1.6,-1,7.8,290,278.0,303.0,11.3,25.5,25.5,100.0,1009.5,1009.0,1009.0,11370,9999,11290,13240,,M,M,,,5720,FEW060,BKN074,BKN093,OVC110,-RA,25.5,100.0,,291,8.5,-1
2023-02-02 12:39:15,8.5,291,,1.6,-1,8.0,290,279.0,303.0,11.3,25.5,25.5,100.0,1009.5,1009.1,1009.0,10860,9999,10860,12820,,M,M,,,6081,FEW060,BKN074,OVC100,,-RA,25.5,100.0,,291,8.5,-1
2023-02-02 12:40:15,8.1,294,,2.0,-1,8.1,291,279.0,303.0,11.3,25.5,25.5,100.0,1009.5,1009.1,1009.0,10630,9999,10630,12820,,M,M,,,6671,SCT065,BKN074,BKN093,OVC110,-RA,25.5,100.0,,294,8.1,-1
2023-02-02 12:41:15,7.3,294,,1.8,-1,7.9,291,279.0,303.0,10.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,10540,9999,10540,12820,,M,M,,,6966,FEW060,BKN073,OVC110,,-RA,25.5,100.0,,294,7.3,-1
2023-02-02 12:42:15,6.5,292,,1.4,-1,7.7,292,279.0,303.0,10.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,10650,9999,10540,12820,,M,M,,,6868,FEW060,BKN073,OVC110,,-RA,25.5,100.0,,292,6.5,-1
2023-02-02 12:43:15,6.1,293,,1.4,-1,7.5,292,279.0,308.0,10.2,25.5,25.5,100.0,1009.5,1009.1,1009.1,10230,9999,10230,11860,,M,M,,,7442,FEW060,BKN073,BKN093,OVC110,-RA,25.5,100.0,,293,6.1,-1
2023-02-02 12:44:15,5.8,295,,1.5,-1,7.4,293,280.0,308.0,10.2,25.5,25.5,100.0,1009.5,1009.1,1009.1,10130,9999,10130,11570,,M,M,,,6753,BKN070,OVC110,,,-RA,25.5,100.0,,295,5.8,-1
2023-02-02 12:45:15,5.6,295,,1.4,-1,7.2,293,280.0,308.0,10.2,25.5,25.5,100.0,1009.5,1009.1,1009.1,10150,9999,10130,11370,,M,M,,,7638,BKN070,OVC110,,,-RA,25.5,100.0,,295,5.6,-1
2023-02-02 12:46:15,5.6,297,,1.6,-1,6.9,294,280.0,314.0,10.0,25.5,25.5,100.0,1009.5,1009.1,1009.1,9850,9999,9850,11370,,M,M,,,7507,BKN070,OVC110,,,-RA,25.5,100.0,,297,5.6,-1
2023-02-02 12:47:15,6.3,301,,2.3,-2,6.7,295,280.0,314.0,10.0,25.5,25.5,100.0,1009.5,1009.1,1009.1,9660,9999,9660,11370,,M,M,,,7261,BKN070,OVC110,,,-RA,25.5,100.0,,301,6.3,-2
2023-02-02 12:48:15,6.2,298,,1.9,-1,6.4,295,280.0,314.0,9.5,25.5,25.5,100.0,1009.5,1009.1,1009.1,11190,9999,9660,11190,,M,M,,,10474,BKN070,OVC110,,,-RA,25.5,100.0,,298,6.2,-1
2023-02-02 12:49:15,5.2,293,,1.2,-1,6.1,295,280.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.1,14560,9999,9660,14560,,M,M,,,7622,BKN075,OVC110,,,-RA,25.5,100.0,,293,5.2,-1
2023-02-02 12:50:15,5.3,297,,1.5,-1,5.9,296,280.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.1,12280,9999,9660,14560,,M,M,,,7507,BKN075,OVC110,,,-RA,25.5,100.0,,297,5.3,-1
2023-02-02 12:51:15,5.6,297,,1.6,-1,5.7,296,279.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.1,13100,9999,9660,14560,,M,M,,,11638,BKN075,OVC110,,,-RA,25.5,100.0,,297,5.6,-1
2023-02-02 12:52:15,5.9,297,,1.7,-1,5.8,297,279.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.1,13080,9999,9660,14560,,M,M,,,6638,BKN075,OVC110,,,-RA,25.5,100.0,,297,5.9,-1
2023-02-02 12:53:15,6.4,297,,1.9,-1,5.8,297,279.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.1,14790,9999,9660,14790,,M,M,,,6114,BKN075,OVC110,,,-RA,25.5,100.0,,297,6.4,-1
2023-02-02 12:54:15,6.0,294,,1.5,-2,5.8,296,279.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.2,15640,9999,9660,15640,,M,M,,,5802,FEW060,BKN075,OVC110,,-RA,25.5,100.0,,294,6.0,-2
2023-02-02 12:55:15,6.4,292,,1.3,-1,6.0,296,279.0,314.0,8.9,25.5,25.5,100.0,1009.5,1009.2,1009.2,15480,9999,9660,15640,,M,M,,,5343,SCT065,OVC075,,,-RA,25.5,100.0,,292,6.4,-1
2023-02-02 12:56:15,6.5,290,,1.1,-1,6.0,295,278.0,309.0,8.9,25.5,25.5,100.0,1009.5,1009.3,1009.2,16090,9999,9660,16090,,M,M,,,4737,FEW050,SCT065,OVC075,,-RA,25.5,100.0,,290,6.5,-1
2023-02-02 12:57:15,6.2,283,,0.3,-1,6.0,292,268.0,306.0,7.9,25.5,25.5,100.0,1009.5,1009.3,1009.2,16720,9999,11190,16720,,M,M,,,5261,FEW014,SCT064,OVC075,,-DZ,25.5,100.0,,283,6.2,-1
2023-02-02 12:58:15,5.6,278,,0.2,-1,5.9,291,268.0,306.0,7.9,25.5,25.5,100.0,1009.5,1009.3,1009.2,16850,9999,12280,16850,,M,M,,,1147,FEW014,BKN064,OVC075,,-DZ,25.5,100.0,,278,5.6,-1
2023-02-02 12:59:15,4.6,284,,0.3,-1,5.8,290,268.0,306.0,7.9,25.5,25.5,100.0,1009.5,1009.3,1009.2,12560,9999,12280,16850,,M,M,,,1131,FEW014,SCT055,BKN064,OVC076,-DZ,25.5,100.0,,284,4.6,-1
2023-02-02 13:00:15,4.3,291,,0.8,-1,5.7,290,268.0,306.0,7.9,25.5,25.5,100.0,1009.5,1009.3,1009.3,11030,9999,11030,16850,,M,M,,,8097,FEW014,BKN064,OVC076,,-DZ,25.5,100.0,,291,4.3,-1
2023-02-02 13:01:15,4.1,286,,0.4,-1,5.5,288,268.0,306.0,7.9,25.5,25.5,100.0,1009.5,1009.3,1009.3,9400,9999,9400,16850,,M,M,,,8392,FEW014,SCT055,OVC075,,-DZ,25.5,100.0,,286,4.1,-1
2023-02-02 13:02:15,4.0,283,,0.2,-1,5.3,287,268.0,305.0,7.9,25.5,25.5,100.0,1009.8,1009.3,1009.3,10400,9999,9400,16850,,M,M,,,2901,FEW016,SCT055,BKN072,OVC083,-DZ,25.5,100.0,,283,4.0,-1
2023-02-02 13:03:15,3.9,286,,0.4,-1,5.0,286,268.0,305.0,7.9,25.5,25.5,100.0,1009.8,1009.3,1009.3,8950,9999,8950,16850,,M,M,,,2901,FEW020,SCT055,BKN072,OVC083,-DZ,25.5,100.0,,286,3.9,-1
2023-02-02 13:04:15,4.0,284,,0.3,-1,4.9,285,268.0,305.0,7.9,25.5,25.5,100.0,1009.8,1009.3,1009.3,8720,9999,8720,16850,,M,M,,,1311,FEW018,SCT055,BKN072,OVC083,-DZ,25.5,100.0,,284,4.0,-1
2023-02-02 13:05:15,5.0,281,,0.1,-1,4.8,284,268.0,305.0,7.5,25.5,25.5,100.0,1009.8,1009.3,1009.3,8600,9999,8600,16850,,M,M,,,2999,FEW013,SCT029,SCT055,OVC076,-DZ,25.5,100.0,,281,5.0,-1
2023-02-02 13:06:15,5.5,282,,0.2,-1,4.7,284,268.0,305.0,7.5,25.5,25.5,100.0,1009.8,1009.3,1009.3,8600,9999,8600,16850,,M,M,,,5229,FEW013,SCT029,SCT055,OVC077,-RA,25.5,100.0,,282,5.5,-1
2023-02-02 13:07:15,5.2,284,,0.4,-1,4.6,284,270.0,305.0,7.0,25.5,25.5,100.0,1009.5,1009.3,1009.3,10610,9999,8600,16850,,M,M,,,8114,FEW013,SCT029,SCT055,OVC078,-RA,25.5,100.0,,284,5.2,-1
2023-02-02 13:08:15,4.0,276,,0.3,-1,4.4,283,251.0,305.0,7.0,25.5,25.5,100.0,1009.8,1009.3,1009.3,9820,9000,8600,12560,,M,M,,,6245,FEW013,SCT029,BKN060,OVC080,-RA,25.5,100.0,,276,4.0,-1
2023-02-02 13:09:15,2.7,277,,0.1,-1,4.2,283,251.0,305.0,7.0,25.5,25.5,100.0,1009.8,1009.3,1009.3,7860,9000,7860,11030,,M,M,,,4704,FEW013,SCT029,BKN060,OVC080,-RA,25.5,100.0,,277,2.7,-1
2023-02-02 13:10:15,3.3,290,,0.6,-1,4.2,283,251.0,303.0,7.0,25.5,25.5,100.0,1009.8,1009.3,1009.3,6810,8000,6810,10610,,M,M,,,3147,FEW013,SCT029,BKN055,OVC079,-RA,25.5,100.0,,290,3.3,-1
2023-02-02 13:11:15,4.3,295,,1.1,-1,4.2,284,251.0,303.0,7.0,25.4,25.4,100.0,1009.8,1009.3,1009.3,8670,8000,6810,10610,,M,M,,,3147,FEW013,SCT031,BKN060,OVC082,-RA,25.4,100.0,,295,4.3,-1
2023-02-02 13:12:15,4.5,294,,1.1,-1,4.3,286,251.0,306.0,7.0,25.4,25.4,100.0,1009.5,1009.3,1009.3,9190,8000,6810,10610,,M,M,,,8032,FEW013,SCT031,BKN060,OVC082,-RA,25.4,100.0,,294,4.5,-1
2023-02-02 13:13:15,4.6,298,,1.4,-1,4.4,287,251.0,306.0,7.0,25.4,25.4,100.0,1009.5,1009.3,1009.2,8560,8000,6810,10610,,M,M,,,7573,FEW013,SCT031,BKN060,OVC080,-RA,25.4,100.0,,298,4.6,-1
2023-02-02 13:14:15,4.4,303,,1.7,-1,4.3,289,251.0,313.0,7.0,25.4,25.4,100.0,1009.5,1009.3,1009.2,8390,8000,6810,10610,,M,M,,,8015,FEW013,SCT031,BKN060,OVC079,-RA,25.4,100.0,,303,4.4,-1
2023-02-02 13:15:15,4.1,310,,2.0,-1,4.2,293,251.0,322.0,6.5,25.5,25.5,100.0,1009.5,1009.3,1009.2,7890,8000,6810,10610,,M,M,,,7655,FEW013,SCT031,BKN060,OVC080,-RA,25.5,100.0,,310,4.1,-1
2023-02-02 13:16:15,3.9,311,,2.0,-1,4.0,295,251.0,325.0,5.8,25.5,25.5,100.0,1009.5,1009.3,1009.2,8960,8000,6810,10610,,M,M,,,7458,FEW013,SCT031,SCT055,OVC078,-RA,25.5,100.0,,311,3.9,-1
2023-02-02 13:17:15,4.7,310,,2.3,-1,4.1,298,251.0,325.0,7.4,25.5,25.5,100.0,1009.5,1009.3,1009.2,10410,8000,6810,10410,,M,M,,,10573,FEW013,SCT031,SCT055,OVC078,-RA,25.5,100.0,,310,4.7,-1
2023-02-02 13:18:15,6.3,305,,2.7,-1,4.5,301,266.0,325.0,8.5,25.5,25.5,100.0,1009.5,1009.3,1009.2,10380,8000,6810,10410,,M,M,,,10573,FEW013,SCT031,BKN079,OVC110,-RA,25.5,100.0,,305,6.3,-1
2023-02-02 13:19:15,6.9,301,,2.5,-1,4.9,303,284.0,325.0,8.5,25.5,25.5,100.0,1009.5,1009.3,1009.2,11320,8000,6810,11320,,M,M,,,10376,FEW013,SCT031,BKN079,OVC110,-RA,25.5,100.0,,301,6.9,-1
2023-02-02 13:20:15,6.2,303,,2.4,-1,5.1,303,284.0,325.0,8.5,25.5,25.5,100.0,1009.5,1009.3,1009.2,12680,9000,7890,12680,,M,M,,,11015,FEW013,SCT031,BKN079,OVC110,-RA,25.5,100.0,,303,6.2,-1
2023-02-02 13:21:15,6.2,304,,2.5,-1,5.3,305,285.0,325.0,9.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,11900,9000,7890,12680,,M,M,,,11130,FEW013,SCT060,BKN080,OVC110,-RA,25.5,100.0,,304,6.2,-1
2023-02-02 13:22:15,7.5,303,,2.9,-1,5.7,305,290.0,325.0,9.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,13870,9999,7890,13870,,M,M,,,11261,FEW013,SCT060,BKN080,OVC110,-RA,25.5,100.0,,303,7.5,-1
2023-02-02 13:23:15,8.5,302,,3.2,-1,6.1,305,290.0,325.0,10.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,13940,9999,7890,13940,,M,M,,,11573,FEW013,SCT055,BKN079,OVC110,-RA,25.5,100.0,,302,8.5,-1
2023-02-02 13:24:15,8.2,300,,2.8,-2,6.4,305,290.0,325.0,10.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,14460,9999,7890,14460,,M,M,,,11081,FEW013,SCT050,BKN080,OVC110,-RA,25.5,100.0,,300,8.2,-2
2023-02-02 13:25:15,7.5,299,,2.4,-1,6.7,303,290.0,325.0,10.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,14620,9999,8960,14620,,M,M,,,11146,FEW013,SCT060,BKN081,OVC110,-RA,25.5,100.0,,299,7.5,-1
2023-02-02 13:26:15,6.9,298,,2.1,-1,7.0,302,290.0,324.0,10.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,11690,9999,10380,14620,,M,M,,,11703,FEW013,BKN080,OVC110,,-RA,25.5,100.0,,298,6.9,-1
