date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 11:54:15,1.5,218,,1.3,-4,1.2,213,185.0,230.0,1.7,27.3,25.1,87.6,1009.1,1008.8,1008.6,18750,9999,16670,21430,,P2000,P2000,3,0,17273,OVC160,,,,None,27.3,87.6,,218,1.5,-4
2023-01-05 11:55:15,1.5,218,,1.3,-4,1.3,215,196.0,230.0,1.7,27.4,25.0,86.9,1009.1,1008.8,1008.6,21430,9999,16670,21430,,P2000,P2000,3,0,17668,OVC160,,,,None,27.4,86.9,,218,1.5,-4
2023-01-05 11:56:15,1.5,215,,1.4,-4,1.3,216,197.0,230.0,1.7,27.4,25.0,86.7,1009.1,1008.8,1008.6,23080,9999,16670,23080,,P2000,P2000,3,0,16815,OVC160,,,,None,27.4,86.7,,215,1.5,-4
2023-01-05 11:57:15,1.5,210,,1.4,-4,1.3,216,199.0,230.0,1.9,27.4,25.0,86.6,1009.1,1008.8,1008.6,23080,9999,16670,23080,,P2000,P2000,3,0,18286,OVC160,,,,None,27.4,86.6,,210,1.5,-4
2023-01-05 11:58:15,1.7,208,,1.6,-4,1.4,216,198.0,230.0,1.9,27.3,25.0,86.6,1009.1,1008.8,1008.6,21430,9999,16670,23080,,P2000,P2000,3,0,18451,BKN160,OVC180,,,None,27.3,86.6,,208,1.7,-4
2023-01-05 11:59:15,1.8,204,,1.7,-4,1.5,214,192.0,230.0,1.9,27.3,24.9,86.4,1009.1,1008.8,1008.6,23080,9999,16670,23080,,P2000,P2000,3,0,18329,BKN160,OVC180,,,None,27.3,86.4,,204,1.8,-4
2023-01-05 12:00:15,1.9,202,,1.9,-4,1.5,213,192.0,230.0,2.1,27.3,24.8,86.2,1009.1,1008.8,1008.6,23080,9999,16670,23080,,P2000,P2000,3,0,18346,BKN160,OVC180,,,None,27.3,86.2,,202,1.9,-4
2023-01-05 12:01:15,1.9,203,,1.9,-4,1.6,211,192.0,224.0,2.1,27.4,24.7,85.6,1009.1,1008.8,1008.7,23080,9999,17650,23080,,P2000,P2000,3,0,18000,BKN160,OVC180,,,None,27.4,85.6,,203,1.9,-4
2023-01-05 12:02:15,2.0,205,,1.9,-4,1.7,209,192.0,223.0,2.1,27.4,24.7,85.1,1009.1,1008.8,1008.7,21430,9999,18750,23080,,P2000,P2000,3,0,18000,BKN160,OVC180,,,None,27.4,85.1,,205,2.0,-4
2023-01-05 12:03:15,2.0,206,,1.9,-4,1.8,208,192.0,223.0,2.1,27.5,24.7,84.8,1009.1,1008.8,1008.7,21430,9999,18750,23080,,P2000,P2000,3,0,16287,BKN160,OVC180,,,None,27.5,84.8,,206,2.0,-4
2023-01-05 12:04:15,1.9,206,,1.8,-4,1.8,207,192.0,220.0,2.1,27.5,24.7,84.7,1009.1,1008.9,1008.7,21430,9999,21430,23080,,P2000,P2000,3,0,16399,BKN160,OVC180,,,None,27.5,84.7,,206,1.9,-4
2023-01-05 12:05:15,1.9,208,,1.8,-4,1.8,206,192.0,219.0,2.2,27.5,24.8,84.9,1009.1,1008.9,1008.7,18750,9999,18750,23080,,P2000,P2000,3,0,17442,BKN160,OVC180,,,None,27.5,84.9,,208,1.9,-4
2023-01-05 12:06:15,2.1,215,,1.9,-4,1.9,207,192.0,220.0,2.4,27.5,24.8,85.2,1009.1,1008.9,1008.7,21430,9999,18750,23080,,P2000,P2000,3,0,17503,BKN160,OVC180,,,None,27.5,85.2,,215,2.1,-4
2023-01-05 12:07:15,2.3,221,,2.0,-4,2.0,208,192.0,225.0,2.6,27.5,24.9,85.5,1009.1,1008.9,1008.8,23080,9999,18750,23080,,P2000,P2000,3,0,17736,BKN160,OVC180,,,None,27.5,85.5,,221,2.3,-4
2023-01-05 12:08:15,2.4,224,,2.0,-4,2.1,210,192.0,227.0,2.6,27.4,24.9,85.8,1009.1,1008.9,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,18437,BKN160,OVC180,,,None,27.4,85.8,,224,2.4,-4
2023-01-05 12:09:15,2.4,227,,1.9,-4,2.1,213,198.0,229.0,2.6,27.4,25.0,86.4,1009.1,1009.0,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,0,BKN160,OVC180,,,None,27.4,86.4,,227,2.4,-4
2023-01-05 12:10:15,2.5,229,,1.9,-4,2.2,216,198.0,234.0,2.6,27.3,25.0,86.9,1009.1,1009.0,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,0,BKN160,BKN180,,,None,27.3,86.9,,229,2.5,-4
2023-01-05 12:11:15,2.4,231,,1.8,-4,2.2,219,198.0,234.0,2.6,27.3,25.1,87.4,1009.1,1009.0,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,3599,BKN160,BKN180,,,None,27.3,87.4,,231,2.4,-4
2023-01-05 12:12:15,2.2,229,,1.7,-4,2.2,221,198.0,234.0,2.6,27.2,25.2,88.3,1009.5,1009.0,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,3535,FEW037,BKN160,BKN180,,None,27.2,88.3,,229,2.2,-4
2023-01-05 12:13:15,2.0,225,,1.6,-4,2.2,222,198.0,234.0,2.6,27.0,25.3,89.4,1009.5,1009.0,1008.8,21430,9999,18750,23080,,P2000,P2000,3,0,3288,FEW037,BKN160,BKN180,,None,27.0,89.4,,225,2.0,-4
2023-01-05 12:14:15,1.9,224,,1.6,-4,2.2,224,208.0,234.0,2.6,26.8,25.3,90.4,1009.5,1009.0,1008.9,18750,9999,18750,23080,,P2000,P2000,3,0,3387,FEW035,BKN160,BKN180,,None,26.8,90.4,,224,1.9,-4
2023-01-05 12:15:15,1.9,221,,1.6,-4,2.2,225,209.0,234.0,2.6,26.7,25.3,91.2,1009.5,1009.0,1008.9,21430,9999,18750,23080,,P2000,P2000,3,0,3420,FEW035,BKN180,,,None,26.7,91.2,,221,1.9,-4
2023-01-05 12:16:15,1.9,216,,1.7,-4,2.2,225,209.0,234.0,2.6,26.6,25.3,91.8,1009.5,1009.0,1008.9,21430,9999,18750,23080,,P2000,P2000,3,0,3583,SCT035,BKN180,,,None,26.6,91.8,,216,1.9,-4
2023-01-05 12:17:15,2.1,218,,1.9,-4,2.2,224,209.0,234.0,2.6,26.5,25.2,92.0,1009.5,1009.1,1008.9,21430,9999,18750,21430,,P2000,P2000,3,0,3467,SCT035,BKN180,,,None,26.5,92.0,,218,2.1,-4
2023-01-05 12:18:15,2.1,223,,1.8,-4,2.1,224,209.0,234.0,2.6,26.5,25.1,91.8,1009.5,1009.1,1008.9,21430,9999,18750,21430,,P2000,P2000,3,0,3566,SCT035,BKN180,,,None,26.5,91.8,,223,2.1,-4
2023-01-05 12:19:15,2.2,232,,1.6,-4,2.1,225,209.0,239.0,2.6,26.6,25.1,91.1,1009.5,1009.1,1008.9,23080,9999,18750,23080,,P2000,P2000,3,0,3468,SCT035,BKN180,,,None,26.6,91.1,,232,2.2,-4
2023-01-05 12:20:15,2.2,238,,1.5,-4,2.1,226,209.0,247.0,2.6,26.7,25.0,90.5,1009.5,1009.1,1009.0,21430,9999,18750,23080,,P2000,P2000,3,0,3468,SCT035,OVC180,,,None,26.7,90.5,,238,2.2,-4
2023-01-05 12:21:15,2.1,244,,1.2,-4,2.0,228,209.0,251.0,2.4,26.7,25.0,89.9,1009.5,1009.1,1009.0,21430,9999,18750,23080,,P2000,P2000,3,0,3746,BKN035,OVC180,,,None,26.7,89.9,,244,2.1,-4
2023-01-05 12:22:15,2.0,252,,0.9,-4,2.0,231,209.0,260.0,2.4,26.8,24.9,89.2,1009.5,1009.2,1009.0,21430,9999,18750,23080,,P2000,P2000,3,0,3337,BKN035,OVC180,,,None,26.8,89.2,,252,2.0,-4
2023-01-05 12:23:15,2.1,261,,0.7,-4,2.1,235,209.0,267.0,2.7,26.9,24.9,88.9,1009.5,1009.2,1009.0,18750,9999,18750,23080,,P2000,P2000,3,0,3484,BKN035,OVC180,,,None,26.9,88.9,,261,2.1,-4
2023-01-05 12:24:15,2.5,266,,0.6,-4,2.1,239,209.0,268.0,3.2,26.8,25.0,89.3,1009.5,1009.2,1009.1,17650,9999,17650,23080,,P2000,P2000,3,0,3452,BKN035,OVC180,,,None,26.8,89.3,,266,2.5,-4
2023-01-05 12:25:15,3.1,269,,0.6,-4,2.3,245,214.0,274.0,3.7,26.7,25.0,90.1,1009.5,1009.2,1009.1,17650,9999,17650,23080,,P2000,P2000,3,0,3501,BKN035,OVC180,,,None,26.7,90.1,,269,3.1,-4
2023-01-05 12:26:15,3.6,275,,0.3,-4,2.5,251,218.0,283.0,3.9,26.5,25.0,90.9,1009.5,1009.3,1009.1,16670,9999,16670,23080,,P2000,P2000,3,0,3434,BKN035,BKN160,OVC180,,None,26.5,90.9,,275,3.6,-4
2023-01-05 12:27:15,3.9,278,,0.1,-4,2.7,257,224.0,283.0,4.3,26.4,25.0,91.7,1009.5,1009.3,1009.2,16670,9999,16670,23080,,P2000,P2000,3,0,3958,BKN035,BKN160,OVC180,,None,26.4,91.7,,278,3.9,-4
2023-01-05 12:28:15,3.9,281,,0.1,-4,2.8,263,235.0,302.0,4.4,26.3,25.0,92.4,1009.8,1009.3,1009.2,17650,9999,16670,23080,,P2000,P2000,3,0,3911,BKN035,BKN160,OVC180,,None,26.3,92.4,,281,3.9,-4
2023-01-05 12:29:15,3.5,286,,0.4,-4,2.9,268,237.0,302.0,4.4,26.3,24.9,92.4,1009.8,1009.4,1009.2,17650,9999,16670,21430,,P2000,P2000,3,0,3909,BKN037,BKN160,OVC180,,None,26.3,92.4,,286,3.5,-4
2023-01-05 12:30:15,3.5,285,,0.3,-4,3.1,272,244.0,302.0,5.5,26.4,24.9,91.6,1009.8,1009.4,1009.2,16670,9999,16670,21430,,P2000,P2000,3,0,3911,BKN037,BKN160,OVC180,,None,26.4,91.6,,285,3.5,-4
2023-01-05 12:31:15,4.6,281,,0.1,-4,3.4,275,254.0,302.0,5.9,26.5,24.9,90.9,1009.8,1009.4,1009.2,15000,9999,15000,21430,,P2000,P2000,3,0,3927,BKN037,BKN160,OVC180,,None,26.5,90.9,,281,4.6,-4
2023-01-05 12:32:15,5.4,277,,0.3,-4,3.8,277,263.0,302.0,6.2,26.5,24.9,90.3,1009.8,1009.4,1009.2,13040,9999,13040,18750,,P2000,P2000,3,0,3518,BKN037,BKN160,OVC180,,None,26.5,90.3,,277,5.4,-4
2023-01-05 12:33:15,5.5,278,,0.2,-4,4.1,278,263.0,302.0,6.6,26.6,24.8,89.5,1009.8,1009.3,1009.2,13640,9999,13040,17650,,P2000,P2000,3,0,14612,BKN037,BKN160,OVC180,,None,26.6,89.5,,278,5.5,-4
2023-01-05 12:34:15,5.6,281,,0.1,-4,4.4,280,269.0,302.0,6.6,26.6,24.7,89.1,1009.8,1009.3,1009.2,14290,9999,13040,17650,,P2000,P2000,3,0,3534,BKN037,BKN180,,,None,26.6,89.1,,281,5.6,-4
2023-01-05 12:35:15,5.9,279,,0.1,-4,4.7,280,270.0,302.0,6.6,26.5,24.6,89.0,1009.8,1009.4,1009.2,14290,9999,13040,17650,,P2000,P2000,3,0,3468,BKN037,BKN180,,,None,26.5,89.0,,279,5.9,-4
2023-01-05 12:36:15,6.1,276,,0.4,-4,4.9,280,268.0,302.0,6.8,26.4,24.6,89.1,1009.8,1009.4,1009.2,13640,9999,13040,17650,,P2000,P2000,3,0,3943,BKN037,,,,None,26.4,89.1,,276,6.1,-4
2023-01-05 12:37:15,6.0,274,,0.6,-4,5.1,280,268.0,302.0,7.5,26.4,24.5,89.1,1009.8,1009.4,1009.2,13040,9999,13040,17650,,P2000,P2000,3,0,3959,BKN037,,,,None,26.4,89.1,,274,6.0,-4
2023-01-05 12:38:15,6.0,276,,0.4,-4,5.3,279,268.0,302.0,7.5,26.4,24.5,89.1,1009.8,1009.4,1009.2,12500,9999,12500,17650,,P2000,P2000,3,0,3958,BKN037,,,,None,26.4,89.1,,276,6.0,-4
2023-01-05 12:39:15,5.8,273,,0.7,-4,5.5,277,258.0,292.0,7.5,26.4,24.5,89.0,1009.8,1009.4,1009.2,12500,9999,12500,16670,,P2000,P2000,3,0,4009,OVC037,,,,None,26.4,89.0,,273,5.8,-4
2023-01-05 12:40:15,4.9,270,,0.9,-4,5.6,276,258.0,291.0,7.5,26.4,24.5,88.8,1009.8,1009.4,1009.2,12500,9999,12500,15000,,P2000,P2000,3,0,4026,OVC037,,,,None,26.4,88.8,,270,4.9,-4
2023-01-05 12:41:15,4.2,269,,0.8,-4,5.5,275,258.0,291.0,7.5,26.5,24.4,88.3,1009.8,1009.4,1009.2,13040,9999,12500,14290,,P2000,P2000,3,0,4009,OVC037,,,,None,26.5,88.3,,269,4.2,-4
2023-01-05 12:42:15,4.7,270,,0.8,-4,5.5,275,258.0,291.0,7.5,26.5,24.4,88.1,1009.8,1009.4,1009.2,13640,9999,12500,14290,,P2000,P2000,3,0,3942,OVC037,,,,None,26.5,88.1,,270,4.7,-4
2023-01-05 12:43:15,5.4,271,,0.8,-4,5.5,273,258.0,288.0,7.5,26.5,24.4,88.0,1009.8,1009.4,1009.2,13640,9999,12500,14290,,P2000,P2000,3,0,3993,OVC037,,,,None,26.5,88.0,,271,5.4,-4
2023-01-05 12:44:15,5.6,269,,1.1,-4,5.5,272,258.0,288.0,7.5,26.5,24.5,88.2,1009.8,1009.4,1009.2,13040,9999,12500,14290,,P2000,P2000,3,0,3976,OVC037,,,,None,26.5,88.2,,269,5.6,-4
2023-01-05 12:45:15,5.8,269,,1.1,-4,5.4,271,258.0,288.0,7.5,26.4,24.5,88.6,1009.8,1009.4,1009.2,13640,9999,12500,13640,,P2000,P2000,3,0,3958,OVC037,,,,None,26.4,88.6,,269,5.8,-4
2023-01-05 12:46:15,6.0,270,,1.0,-4,5.5,271,258.0,288.0,7.5,26.3,24.5,89.3,1009.8,1009.4,1009.3,14290,9999,12500,14290,,P2000,P2000,3,0,4089,OVC039,,,,None,26.3,89.3,,270,6.0,-4
2023-01-05 12:47:15,6.4,271,,1.0,-4,5.5,271,258.0,281.0,7.2,26.2,24.6,90.0,1009.8,1009.4,1009.3,14290,9999,12500,14290,,P2000,P2000,3,0,3648,OVC039,,,,None,26.2,90.0,,271,6.4,-4
2023-01-05 12:48:15,6.8,272,,0.9,-4,5.6,270,258.0,281.0,7.4,26.1,24.6,90.8,1009.8,1009.5,1009.3,14290,9999,12500,14290,,P2000,P2000,3,0,4024,OVC039,,,,None,26.1,90.8,,272,6.8,-4
2023-01-05 12:49:15,6.9,277,,0.4,-4,5.8,271,258.0,295.0,7.4,25.9,24.5,91.5,1009.8,1009.5,1009.3,13640,9999,12500,14290,,P2000,P2000,3,0,3713,OVC039,,,,None,25.9,91.5,,277,6.9,-4
2023-01-05 12:50:15,6.4,282,,0.2,-4,5.9,273,258.0,295.0,7.4,25.9,24.5,91.9,1009.8,1009.5,1009.4,13640,9999,13040,14290,,P2000,P2000,3,0,0,OVC039,,,,None,25.9,91.9,,282,6.4,-4
2023-01-05 12:51:15,6.0,279,,0.1,-4,6.1,274,261.0,295.0,7.4,25.9,24.4,91.5,1009.8,1009.5,1009.4,14290,9999,13040,14290,,P2000,P2000,3,0,4189,OVC039,,,,None,25.9,91.5,,279,6.0,-4
2023-01-05 12:52:15,5.7,274,,0.6,-4,6.1,273,261.0,295.0,7.4,26.0,24.3,90.6,1009.8,1009.6,1009.4,15000,9999,13040,15000,,P2000,P2000,3,0,14972,OVC039,,,,None,26.0,90.6,,274,5.7,-4
2023-01-05 12:53:15,5.5,271,,0.9,-4,6.1,274,262.0,295.0,7.4,26.1,24.2,89.5,1009.8,1009.6,1009.4,15790,9999,13040,15790,,P2000,P2000,3,0,14892,BKN039,OVC150,,,None,26.1,89.5,,271,5.5,-4
2023-01-05 12:54:15,5.2,269,,0.9,-4,6.0,274,260.0,295.0,7.4,26.3,24.2,88.6,1009.8,1009.6,1009.4,15790,9999,13640,15790,,P2000,P2000,3,0,0,BKN039,OVC150,,,None,26.3,88.6,,269,5.2,-4
2023-01-05 12:55:15,4.9,273,,0.6,-4,5.9,274,260.0,295.0,7.4,26.4,24.2,87.9,1009.8,1009.6,1009.4,15790,9999,13640,15790,,P2000,P2000,3,0,14916,BKN039,OVC150,,,None,26.4,87.9,,273,4.9,-4
2023-01-05 12:56:15,4.6,276,,0.3,-4,5.8,275,260.0,295.0,7.4,26.4,24.3,88.1,1009.8,1009.6,1009.4,15790,9999,13640,15790,,P2000,P2000,3,0,0,BKN039,BKN150,,,None,26.4,88.1,,276,4.6,-4
2023-01-05 12:57:15,4.8,271,,0.8,-4,5.6,274,260.0,295.0,7.4,26.3,24.3,88.6,1009.8,1009.6,1009.4,15790,9999,13640,15790,,P2000,P2000,3,0,0,BKN039,BKN150,,,None,26.3,88.6,,271,4.8,-4
2023-01-05 12:58:15,5.1,270,,0.9,-4,5.4,274,260.0,295.0,7.4,26.2,24.4,89.0,1009.8,1009.6,1009.5,15790,9999,13640,15790,,P2000,P2000,3,0,14868,BKN039,BKN150,,,None,26.2,89.0,,270,5.1,-4
2023-01-05 12:59:15,5.0,272,,0.7,-4,5.2,273,260.0,286.0,7.4,26.2,24.3,89.2,1009.8,1009.6,1009.5,15790,9999,13640,15790,,P2000,P2000,3,0,0,BKN039,BKN150,,,None,26.2,89.2,,272,5.0,-4
2023-01-05 13:00:15,4.9,272,,0.7,-4,5.1,272,260.0,286.0,6.5,26.2,24.3,89.2,1009.8,1009.6,1009.5,15790,9999,14290,15790,,P2000,P2000,3,0,0,BKN039,BKN150,,,None,26.2,89.2,,272,4.9,-4
2023-01-05 13:01:15,4.8,272,,0.7,-4,5.0,272,260.0,286.0,6.4,26.2,24.3,89.2,1009.8,1009.6,1009.5,15790,9999,15000,15790,,P2000,P2000,3,0,0,BKN039,BKN150,,,None,26.2,89.2,,272,4.8,-4
2023-01-05 13:02:15,4.8,266,,1.2,-4,4.9,271,258.0,286.0,6.4,26.2,24.3,89.2,1010.2,1009.7,1009.5,16670,9999,15790,16670,,P2000,P2000,3,0,0,SCT039,BKN150,,,None,26.2,89.2,,266,4.8,-4
2023-01-05 13:03:15,5.0,263,,1.5,-4,4.9,270,258.0,286.0,6.2,26.1,24.3,89.3,1010.2,1009.7,1009.5,16670,9999,15790,16670,,P2000,P2000,3,0,0,SCT039,BKN150,,,None,26.1,89.3,,263,5.0,-4
2023-01-05 13:04:15,5.3,265,,1.4,-4,4.9,270,258.0,286.0,6.2,26.1,24.4,89.6,1010.2,1009.7,1009.5,15790,9999,15790,16670,,P2000,P2000,3,0,18313,SCT039,BKN150,BKN180,,None,26.1,89.6,,265,5.3,-4
2023-01-05 13:05:15,5.1,264,,1.4,-4,4.9,268,258.0,286.0,6.2,26.1,24.4,90.0,1010.2,1009.7,1009.5,15790,9999,15790,16670,,P2000,P2000,3,0,0,SCT039,BKN150,BKN180,,None,26.1,90.0,,264,5.1,-4
2023-01-05 13:06:15,4.8,264,,1.3,-4,5.0,267,258.0,284.0,6.2,26.0,24.4,90.5,1010.2,1009.7,1009.5,15790,9999,15790,16670,,P2000,P2000,3,0,0,SCT039,BKN150,BKN180,,None,26.0,90.5,,264,4.8,-4
2023-01-05 13:07:15,4.6,262,,1.4,-4,4.9,267,257.0,284.0,6.2,25.9,24.4,91.0,1010.2,1009.7,1009.6,14290,9999,14290,16670,,P2000,P2000,3,0,0,SCT039,BKN150,SCT180,,None,25.9,91.0,,262,4.6,-4
2023-01-05 13:08:15,4.3,260,,1.5,-4,4.8,265,257.0,279.0,6.2,25.9,24.5,91.6,1010.2,1009.7,1009.6,13640,9999,13640,16670,,P2000,P2000,3,0,0,SCT039,SCT150,SCT180,,None,25.9,91.6,,260,4.3,-4
2023-01-05 13:09:15,4.5,261,,1.5,-4,4.8,264,257.0,279.0,6.2,25.8,24.5,92.0,1010.2,1009.8,1009.6,13040,9999,13040,16670,,P2000,P2000,3,0,0,SCT039,SCT150,SCT180,,None,25.8,92.0,,261,4.5,-4
2023-01-05 13:10:15,4.4,261,,1.4,-4,4.7,263,257.0,277.0,6.2,25.8,24.5,92.4,1010.2,1009.8,1009.6,12500,9999,12500,16670,,P2000,P2000,3,0,0,SCT039,SCT150,SCT180,,None,25.8,92.4,,261,4.4,-4
2023-01-05 13:11:15,4.1,260,,1.4,-4,4.7,262,257.0,269.0,6.2,25.7,24.5,92.8,1010.2,1009.8,1009.7,12000,9999,12000,16670,,P2000,P2000,3,0,0,FEW039,SCT150,SCT180,,None,25.7,92.8,,260,4.1,-4
2023-01-05 13:12:15,4.2,259,,1.5,-4,4.6,262,256.0,269.0,6.2,25.7,24.5,93.0,1010.2,1009.9,1009.7,11110,9999,11110,16670,,P2000,P2000,3,0,0,FEW039,SCT150,SCT180,,None,25.7,93.0,,259,4.2,-4
2023-01-05 13:13:15,4.2,259,,1.5,-4,4.5,261,256.0,267.0,6.2,25.7,24.5,93.0,1010.2,1009.9,1009.7,11110,9999,11110,15790,,P2000,P2000,3,0,0,FEW039,SCT150,SCT180,,None,25.7,93.0,,259,4.2,-4
2023-01-05 13:14:15,4.3,262,,1.3,-4,4.4,261,256.0,266.0,5.8,25.7,24.5,93.0,1010.2,1009.9,1009.7,10710,9999,10710,15790,,P2000,P2000,3,0,0,FEW039,SCT150,SCT180,,None,25.7,93.0,,262,4.3,-4
2023-01-05 13:15:15,4.8,265,,1.2,-4,4.5,261,256.0,268.0,5.8,25.7,24.5,93.0,1010.2,1009.9,1009.8,10340,9999,10340,15790,,P2000,P2000,3,0,0,FEW039,SCT180,,,None,25.7,93.0,,265,4.8,-4
2023-01-05 13:16:15,5.2,267,,1.2,-4,4.5,262,256.0,269.0,5.7,25.7,24.5,93.0,1010.2,1009.9,1009.8,10340,9999,10340,14290,,P2000,P2000,3,0,0,FEW039,,,,None,25.7,93.0,,267,5.2,-4
2023-01-05 13:17:15,5.1,268,,1.1,-4,4.6,263,256.0,269.0,5.7,25.7,24.5,93.2,1010.2,1010.0,1009.8,10000,9999,10000,13640,,P2000,P2000,3,0,0,FEW039,,,,None,25.7,93.2,,268,5.1,-4
2023-01-05 13:18:15,5.0,268,,1.0,-4,4.6,263,256.0,270.0,5.8,25.7,24.6,93.4,1010.5,1010.0,1009.8,10000,9999,10000,13040,,P2000,P2000,3,0,0,FEW039,,,,None,25.7,93.4,,268,5.0,-4
2023-01-05 13:19:15,4.9,267,,1.1,-4,4.6,264,256.0,270.0,5.8,25.7,24.6,93.6,1010.5,1010.0,1009.9,10000,9999,10000,12500,,P2000,P2000,3,0,14887,FEW150,,,,None,25.7,93.6,,267,4.9,-4
2023-01-05 13:20:15,4.6,268,,1.0,-4,4.7,265,256.0,273.0,5.8,25.7,24.6,93.8,1010.5,1010.1,1009.9,10000,9999,10000,12000,,P2000,P2000,3,0,14853,FEW150,,,,None,25.7,93.8,,268,4.6,-4
2023-01-05 13:21:15,4.4,270,,0.8,-4,4.7,266,256.0,273.0,5.8,25.6,24.6,94.0,1010.5,1010.1,1009.9,10340,9999,10000,11110,,P2000,P2000,3,0,14846,FEW150,,,,None,25.6,94.0,,270,4.4,-4
2023-01-05 13:22:15,4.2,271,,0.7,-4,4.7,267,258.0,274.0,5.8,25.6,24.6,94.0,1010.5,1010.1,1010.0,10340,9999,10000,11110,,P2000,P2000,3,0,14902,SCT150,SCT180,,,None,25.6,94.0,,271,4.2,-4
2023-01-05 13:23:15,3.9,272,,0.5,-4,4.6,268,260.0,276.0,5.8,25.6,24.6,94.0,1010.5,1010.1,1010.0,10710,9999,10000,10710,,P2000,P2000,3,0,14921,SCT150,SCT180,,,None,25.6,94.0,,272,3.9,-4
2023-01-05 13:24:15,3.5,271,,0.5,-4,4.5,269,263.0,277.0,5.8,25.6,24.6,93.8,1010.5,1010.1,1010.0,10710,9999,10000,10710,,P2000,P2000,3,0,14893,SCT150,SCT180,,,None,25.6,93.8,,271,3.5,-4
2023-01-05 13:25:15,3.3,269,,0.6,-4,4.3,269,263.0,277.0,5.8,25.6,24.6,93.6,1010.5,1010.1,1010.0,11110,9999,10000,11110,,P2000,P2000,3,0,14921,SCT150,SCT180,,,None,25.6,93.6,,269,3.3,-4
2023-01-05 13:26:15,3.1,267,,0.7,-4,4.1,269,260.0,277.0,5.8,25.7,24.6,93.5,1010.5,1010.1,1010.0,11110,9999,10000,11110,,P2000,P2000,3,0,14935,SCT150,SCT180,,,None,25.7,93.5,,267,3.1,-4
2023-01-05 13:27:15,3.3,271,,0.5,-4,4.0,270,260.0,277.0,5.8,25.7,24.6,93.3,1010.5,1010.1,1009.9,12000,9999,10000,12000,,P2000,P2000,3,0,14901,SCT150,SCT180,,,None,25.7,93.3,,271,3.3,-4
2023-01-05 13:28:15,3.8,276,,0.3,-4,3.8,271,260.0,279.0,5.1,25.7,24.5,93.0,1010.5,1010.1,1009.9,12000,9999,10000,12000,,P2000,P2000,3,0,14920,SCT150,BKN180,,,None,25.7,93.0,,276,3.8,-4
2023-01-05 13:29:15,4.5,275,,0.4,-4,3.9,271,260.0,279.0,6.1,25.8,24.6,92.8,1010.5,1010.1,1009.9,12500,9999,10000,12500,,P2000,P2000,3,0,0,SCT150,BKN180,,,None,25.8,92.8,,275,4.5,-4
2023-01-05 13:30:15,5.3,272,,0.7,-4,4.0,271,260.0,279.0,6.3,25.9,24.6,92.4,1010.5,1010.1,1010.0,12500,9999,10340,12500,,P2000,P2000,3,0,0,SCT150,BKN180,,,None,25.9,92.4,,272,5.3,-4
2023-01-05 13:31:15,5.1,272,,0.7,-4,4.0,272,260.0,279.0,6.3,25.9,24.5,91.9,1010.5,1010.2,1010.0,12000,9999,10340,12500,,P2000,P2000,3,0,0,SCT150,SCT180,,,None,25.9,91.9,,272,5.1,-4
2023-01-05 13:32:15,4.6,275,,0.4,-4,4.1,272,260.0,280.0,6.3,26.0,24.5,91.4,1010.5,1010.2,1010.0,12000,9999,10710,12500,,P2000,P2000,3,0,0,SCT150,SCT180,,,None,26.0,91.4,,275,4.6,-4
2023-01-05 13:33:15,4.3,278,,0.2,-4,4.1,273,260.0,283.0,6.3,26.1,24.5,90.9,1010.5,1010.2,1010.0,11110,9999,10710,12500,,P2000,P2000,3,0,14974,SCT150,SCT180,,,None,26.1,90.9,,278,4.3,-4
2023-01-05 13:34:15,4.7,277,,0.2,-4,4.3,273,260.0,283.0,6.3,26.1,24.5,90.8,1010.5,1010.2,1010.0,10710,9999,10710,12500,,P2000,P2000,3,0,15020,SCT150,,,,None,26.1,90.8,,277,4.7,-4
2023-01-05 13:35:15,4.8,275,,0.4,-4,4.4,274,265.0,283.0,6.3,26.1,24.5,90.9,1010.5,1010.2,1010.1,10340,9999,10340,12500,,P2000,P2000,3,0,15051,SCT150,,,,None,26.1,90.9,,275,4.8,-4
