date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 04:49:15,6.1,236,,4.2,9862,6.5,225,165.0,256.0,12.0,32.5,27.4,73.6,1007.8,1007.4,1007.2,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.5,73.6,,236,6.1,9862
2023-01-30 04:50:15,5.9,238,,3.9,10078,6.5,226,165.0,256.0,12.0,32.4,27.5,73.2,1007.8,1007.4,1007.2,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.4,73.2,,238,5.9,10078
2023-01-30 04:51:15,5.8,243,,3.5,10462,6.1,226,165.0,276.0,11.8,32.3,27.3,72.9,1007.8,1007.3,1007.2,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.3,72.9,,243,5.8,10462
2023-01-30 04:52:15,6.5,248,,3.4,11034,6.2,229,165.0,297.0,11.8,32.2,27.5,74.0,1007.5,1007.3,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.2,74.0,,248,6.5,11034
2023-01-30 04:53:15,9.4,247,,5.1,11329,6.9,233,170.0,297.0,13.4,32.2,27.5,73.8,1007.5,1007.3,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.2,73.8,,247,9.4,11329
2023-01-30 04:54:15,10.2,244,,6.0,11418,7.5,238,180.0,297.0,13.4,32.3,27.3,73.7,1007.8,1007.3,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.3,73.7,,244,10.2,11418
2023-01-30 04:55:15,8.5,248,,4.5,11350,7.8,242,221.0,297.0,13.4,32.3,27.4,74.0,1007.5,1007.3,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,32.3,74.0,,248,8.5,11350
2023-01-30 04:56:15,6.8,240,,4.4,10956,7.4,241,219.0,297.0,13.4,32.3,27.4,74.0,1007.5,1007.3,1007.1,21430,9999,21430,21430,,M,M,,,0,NCD,,,,None,32.3,74.0,,240,6.8,10956
2023-01-30 04:57:15,4.8,215,,4.4,10194,7.0,238,179.0,297.0,13.4,32.3,27.1,73.2,1007.5,1007.3,1007.1,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.3,73.2,,215,4.8,10194
2023-01-30 04:58:15,3.6,210,,3.4,9208,6.6,236,179.0,297.0,13.4,32.2,27.0,73.5,1007.5,1007.2,1007.1,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.2,73.5,,210,3.6,9208
2023-01-30 04:59:15,3.1,234,13.4,2.2,8735,6.3,238,179.0,297.0,13.4,32.0,27.1,74.1,1007.5,1007.2,1007.1,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.0,74.1,,234,3.1,8735
2023-01-30 05:00:15,5.4,241,13.4,3.4,8809,6.5,237,179.0,297.0,13.4,32.1,26.9,74.1,1007.5,1007.2,1007.0,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.1,74.1,,241,5.4,8809
2023-01-30 05:01:15,8.8,237,,6.0,9188,6.9,236,179.0,297.0,13.4,32.1,26.9,74.2,1007.5,1007.2,1007.0,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.1,74.2,,237,8.8,9188
2023-01-30 05:02:15,8.8,245,,5.0,9771,7.0,236,179.0,267.0,13.4,32.2,27.1,73.8,1007.5,1007.2,1007.0,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.2,73.8,,245,8.8,9771
2023-01-30 05:03:15,8.2,252,,3.8,10156,6.7,237,179.0,267.0,11.8,32.3,27.2,73.7,1007.5,1007.2,1007.0,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,32.3,73.7,,252,8.2,10156
2023-01-30 05:04:15,7.8,254,,3.4,10196,6.5,238,179.0,267.0,11.8,32.4,27.1,72.7,1007.5,1007.2,1007.0,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.4,72.7,,254,7.8,10196
2023-01-30 05:05:15,7.2,246,,3.9,10038,6.4,237,179.0,267.0,11.8,32.4,27.1,72.4,1007.5,1007.2,1007.0,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.4,72.4,,246,7.2,10038
2023-01-30 05:06:15,6.3,248,,3.3,9954,6.4,240,179.0,269.0,11.8,32.3,27.1,72.2,1007.5,1007.2,1007.0,21430,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.3,72.2,,248,6.3,9954
2023-01-30 05:07:15,5.7,251,,2.8,9894,6.6,244,206.0,269.0,11.8,32.3,26.9,72.4,1007.5,1007.1,1007.0,21430,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.3,72.4,,251,5.7,9894
2023-01-30 05:08:15,6.3,251,,3.1,9704,6.9,248,218.0,269.0,11.8,32.3,26.8,72.1,1007.5,1007.1,1007.0,21430,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.3,72.1,,251,6.3,9704
2023-01-30 05:09:15,7.2,257,,2.8,9574,7.5,249,221.0,269.0,11.8,32.3,26.7,72.1,1007.5,1007.1,1007.0,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.3,72.1,,257,7.2,9574
2023-01-30 05:10:15,7.2,250,,3.6,9949,7.3,250,223.0,269.0,11.8,32.2,26.7,71.9,1007.5,1007.1,1006.9,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.2,71.9,,250,7.2,9949
2023-01-30 05:11:15,6.4,239,,4.2,10307,7.0,249,223.0,269.0,11.0,32.3,26.8,72.7,1007.5,1007.1,1006.9,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.3,72.7,,239,6.4,10307
2023-01-30 05:12:15,8.0,257,,3.1,10348,7.1,252,223.0,290.0,13.3,32.4,27.1,73.0,1007.5,1007.0,1006.9,21430,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.4,73.0,,257,8.0,10348
2023-01-30 05:13:15,9.6,283,,0.3,9918,7.2,255,223.0,294.0,13.3,32.4,27.0,73.0,1007.5,1007.0,1006.8,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,32.4,73.0,,283,9.6,9918
2023-01-30 05:14:15,8.2,286,,0.9,9383,7.2,258,223.0,300.0,13.3,32.3,27.0,73.4,1007.5,1007.0,1006.8,21430,9999,20000,21430,,M,M,,,3890,NCD,,,,None,32.3,73.4,,286,8.2,9383
2023-01-30 05:15:15,6.6,281,,0.1,9485,7.1,262,223.0,301.0,13.3,32.2,27.1,74.2,1007.5,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,3645,FEW038,,,,None,32.2,74.2,,281,6.6,9485
2023-01-30 05:16:15,7.5,270,,1.3,9852,7.4,263,223.0,301.0,13.3,32.1,27.0,74.1,1007.5,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,4054,FEW038,,,,None,32.1,74.1,,270,7.5,9852
2023-01-30 05:17:15,9.2,253,,4.2,10126,7.8,263,223.0,301.0,13.3,32.0,26.8,74.2,1007.5,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,0,FEW038,,,,None,32.0,74.2,,253,9.2,10126
2023-01-30 05:18:15,8.8,242,,5.4,10361,7.9,261,223.0,301.0,13.3,31.9,26.8,74.1,1007.5,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,0,FEW038,,,,None,31.9,74.1,,242,8.8,10361
2023-01-30 05:19:15,6.7,240,,4.3,10460,7.7,259,222.0,301.0,13.3,31.9,26.8,74.2,1007.1,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,0,FEW038,,,,None,31.9,74.2,,240,6.7,10460
2023-01-30 05:20:15,5.8,246,,3.2,10452,7.6,260,222.0,301.0,13.3,32.0,26.8,74.0,1007.1,1007.0,1006.8,20000,9999,20000,21430,,M,M,,,0,FEW038,,,,None,32.0,74.0,,246,5.8,10452
2023-01-30 05:21:15,7.5,236,,5.2,10377,7.9,259,216.0,301.0,13.3,32.1,26.7,73.3,1007.1,1006.9,1006.8,20000,9999,20000,21430,,M,M,,,0,FEW038,,,,None,32.1,73.3,,236,7.5,10377
2023-01-30 05:22:15,8.4,220,,7.3,10065,7.7,253,205.0,301.0,11.9,32.2,26.7,72.9,1007.1,1006.9,1006.8,21430,9999,20000,21430,,M,M,,,0,FEW038,,,,None,32.2,72.9,,220,8.4,10065
2023-01-30 05:23:15,8.1,224,,6.7,10072,7.6,247,205.0,301.0,11.9,32.3,26.8,72.4,1007.1,1006.9,1006.7,23080,9999,20000,23080,,M,M,,,0,FEW038,,,,None,32.3,72.4,,224,8.1,10072
2023-01-30 05:24:15,7.8,224,,6.5,10428,7.7,240,205.0,301.0,11.9,32.4,27.0,72.1,1007.1,1006.9,1006.7,23080,9999,20000,23080,,M,M,,,0,FEW038,,,,None,32.4,72.1,,224,7.8,10428
2023-01-30 05:25:15,6.8,236,,4.7,10383,7.6,238,205.0,276.0,11.9,32.5,27.0,71.7,1007.1,1006.9,1006.7,21430,9999,20000,23080,,M,M,,,3628,FEW038,,,,None,32.5,71.7,,236,6.8,10383
2023-01-30 05:26:15,6.1,261,,2.0,10314,7.4,238,205.0,279.0,11.7,32.4,27.2,71.9,1007.1,1006.9,1006.7,21430,9999,20000,23080,,M,M,,,3628,FEW038,,,,None,32.4,71.9,,261,6.1,10314
2023-01-30 05:27:15,6.3,257,,2.5,10318,7.1,239,205.0,279.0,11.7,32.4,27.1,72.5,1007.1,1006.9,1006.7,20000,9999,20000,23080,,M,M,,,3532,FEW036,,,,None,32.4,72.5,,257,6.3,10318
2023-01-30 05:28:15,5.7,249,,2.9,10458,6.8,240,205.0,280.0,11.7,32.3,27.2,73.0,1007.1,1006.9,1006.7,20000,9999,20000,23080,,M,M,,,3547,FEW036,,,,None,32.3,73.0,,249,5.7,10458
2023-01-30 05:29:15,6.0,267,,1.3,10694,6.9,244,205.0,302.0,11.7,32.3,27.0,73.1,1007.1,1006.8,1006.7,20000,9999,20000,23080,,M,M,,,0,FEW036,,,,None,32.3,73.1,,267,6.0,10694
2023-01-30 05:30:15,8.4,299,,2.7,10786,7.3,249,205.0,344.0,11.7,32.3,27.0,73.0,1007.1,1006.8,1006.6,20000,9999,20000,23080,,M,M,,,0,FEW036,,,,None,32.3,73.0,,299,8.4,10786
2023-01-30 05:31:15,9.6,320,,6.2,10738,7.3,259,205.0,344.0,12.4,32.2,27.0,73.6,1007.1,1006.7,1006.6,23080,9999,20000,23080,,M,M,,,3679,SCT036,,,,None,32.2,73.6,,320,9.6,10738
2023-01-30 05:32:15,8.7,328,,6.5,10719,7.3,271,211.0,351.0,12.4,32.1,27.0,73.9,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,0,SCT036,,,,None,32.1,73.9,,328,8.7,10719
2023-01-30 05:33:15,7.2,332,,5.7,10658,7.2,282,211.0,1.0,12.4,32.0,27.1,75.0,1007.1,1006.7,1006.6,21430,9999,20000,23080,,M,M,,,0,SCT036,,,,None,32.0,75.0,,332,7.2,10658
2023-01-30 05:34:15,4.6,314,,2.6,10424,6.7,290,216.0,1.0,12.4,31.9,27.1,75.2,1007.1,1006.8,1006.6,23080,9999,20000,23080,,M,M,,,0,SCT036,,,,None,31.9,75.2,,314,4.6,10424
2023-01-30 05:35:15,3.0,330,,2.3,10661,6.4,301,216.0,41.0,12.4,31.8,27.2,76.1,1007.1,1006.8,1006.6,20000,9999,20000,23080,,M,M,,,0,SCT036,,,,None,31.8,76.1,,330,3.0,10661
2023-01-30 05:36:15,2.7,10,,2.7,11010,6.0,311,216.0,110.0,12.4,31.8,27.4,76.4,1007.1,1006.7,1006.6,23080,9999,20000,23080,,M,M,,,0,FEW036,,,,None,31.8,76.4,,10,2.7,11010
2023-01-30 05:37:15,1.7,114,12.4,0.4,11143,5.5,314,168.0,123.0,12.4,31.8,27.7,76.6,1007.1,1006.8,1006.6,21430,9999,20000,23080,,M,M,,,3434,FEW036,,,,None,31.8,76.6,,114,1.7,11143
2023-01-30 05:38:15,1.6,178,12.4,1.6,11581,5.1,319,166.0,136.0,12.4,31.9,27.7,76.1,1007.1,1006.8,1006.6,21430,9999,20000,23080,,M,M,,,0,FEW036,,,,None,31.9,76.1,,178,1.6,11581
2023-01-30 05:39:15,2.5,139,12.4,1.6,12010,4.7,332,151.0,142.0,12.4,32.0,27.9,76.1,1007.1,1006.7,1006.6,21430,9999,20000,23080,,M,M,,,0,SCT036,,,,None,32.0,76.1,,139,2.5,12010
2023-01-30 05:40:15,3.7,96,,0.3,12372,4.3,355,188.0,169.0,12.4,32.0,27.9,76.3,1007.1,1006.7,1006.6,20000,9999,20000,23080,,M,M,,,0,SCT036,,,,None,32.0,76.3,,96,3.7,12372
2023-01-30 05:41:15,5.0,64,,2.9,12687,3.9,24,204.0,200.0,11.8,32.0,27.8,76.8,1007.1,1006.7,1006.6,20000,9999,20000,23080,,M,M,,,0,SCT036,,,,None,32.0,76.8,,64,5.0,12687
2023-01-30 05:42:15,5.8,60,,3.7,13258,3.7,47,249.0,223.0,8.1,31.9,27.6,76.7,1007.1,1006.7,1006.5,23080,9999,20000,23080,,M,M,,,3807,SCT036,,,,None,31.9,76.7,,60,5.8,13258
2023-01-30 05:43:15,5.5,64,,3.2,13282,3.5,64,249.0,223.0,7.2,31.8,27.7,77.5,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,4005,SCT038,,,,None,31.8,77.5,,64,5.5,13282
2023-01-30 05:44:15,5.1,59,,3.3,13067,3.8,69,254.0,249.0,8.4,31.6,27.6,78.9,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,3466,SCT038,,,,None,31.6,78.9,,59,5.1,13067
2023-01-30 05:45:15,4.4,36,,4.0,12786,3.8,71,254.0,249.0,8.4,31.6,27.7,79.5,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,3482,SCT038,,,,None,31.6,79.5,,36,4.4,12786
2023-01-30 05:46:15,3.9,29,,3.7,12364,4.0,70,254.0,249.0,8.4,31.5,27.6,79.2,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,3463,SCT036,,,,None,31.5,79.2,,29,3.9,12364
2023-01-30 05:47:15,5.1,27,,4.9,12411,4.5,59,249.0,217.0,8.4,31.5,27.7,79.5,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,3432,SCT036,,,,None,31.5,79.5,,27,5.1,12411
2023-01-30 05:48:15,5.4,17,,5.4,12502,4.8,50,3.0,151.0,8.4,31.5,27.6,79.2,1007.1,1006.7,1006.5,21430,9999,20000,23080,,M,M,,,3432,SCT036,,,,None,31.5,79.2,,17,5.4,12502
2023-01-30 05:49:15,6.4,30,,6.0,12316,5.3,44,3.0,89.0,11.3,31.4,27.6,79.0,1007.1,1006.6,1006.5,20000,9999,20000,23080,,M,M,,,3366,SCT036,,,,None,31.4,79.0,,30,6.4,12316
2023-01-30 05:50:15,7.3,47,,5.8,11846,5.5,42,3.0,89.0,11.3,31.3,27.4,78.7,1007.1,1006.6,1006.5,21430,9999,20000,23080,,M,M,,,3497,BKN036,,,,None,31.3,78.7,,47,7.3,11846
2023-01-30 05:51:15,6.7,44,,5.6,11817,5.6,40,3.0,89.0,11.3,31.1,27.4,79.0,1007.1,1006.6,1006.5,21430,9999,20000,23080,,M,M,,,3302,BKN036,,,,None,31.1,79.0,,44,6.7,11817
2023-01-30 05:52:15,6.2,47,,5.0,11758,5.6,40,3.0,89.0,11.3,30.9,27.3,79.6,1007.1,1006.6,1006.5,21430,9999,20000,21430,,M,M,,,3351,BKN036,,,,None,30.9,79.6,,47,6.2,11758
2023-01-30 05:53:15,6.4,54,,4.6,11554,5.8,38,3.0,85.0,11.3,30.8,27.3,80.4,1007.1,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,4872,BKN036,,,,None,30.8,80.4,,54,6.4,11554
2023-01-30 05:54:15,7.3,52,,5.4,11466,6.0,39,3.0,70.0,11.3,30.8,27.2,80.4,1007.1,1006.6,1006.5,21430,9999,20000,21430,,M,M,,,0,BKN036,,,,None,30.8,80.4,,52,7.3,11466
2023-01-30 05:55:15,7.3,50,,5.6,11507,6.4,41,3.0,70.0,11.3,30.8,27.2,80.8,1006.8,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,3662,BKN036,,,,None,30.8,80.8,,50,7.3,11507
2023-01-30 05:56:15,6.7,50,,5.1,11499,6.6,43,3.0,70.0,11.3,30.8,27.3,81.3,1007.1,1006.6,1006.5,21430,9999,20000,21430,,M,M,,,3417,BKN036,,,,None,30.8,81.3,,50,6.7,11499
2023-01-30 05:57:15,7.2,49,,5.6,11422,6.8,46,3.0,70.0,11.3,30.8,27.3,81.4,1006.8,1006.6,1006.4,20000,9999,20000,21430,,M,M,,,3417,BKN036,,,,None,30.8,81.4,,49,7.2,11422
2023-01-30 05:58:15,7.5,47,,6.0,11170,7.0,49,14.0,70.0,11.3,30.8,27.3,81.4,1006.8,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,3416,BKN036,,,,None,30.8,81.4,,47,7.5,11170
2023-01-30 05:59:15,6.9,46,,5.6,11144,6.9,49,35.0,70.0,10.5,30.6,27.3,81.8,1006.8,1006.6,1006.4,20000,9999,20000,21430,,M,M,,,3400,BKN036,,,,None,30.6,81.8,,46,6.9,11144
2023-01-30 06:00:15,6.2,53,,4.5,11470,6.8,50,35.0,70.0,10.5,30.6,27.2,82.0,1007.1,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,3449,BKN036,,,,None,30.6,82.0,,53,6.2,11470
2023-01-30 06:01:15,5.1,54,,3.7,11671,6.6,51,21.0,72.0,10.5,30.5,27.1,81.9,1007.1,1006.6,1006.5,18750,9999,18750,21430,,M,M,,,4838,BKN036,BKN049,,,None,30.5,81.9,,54,5.1,11671
2023-01-30 06:02:15,4.1,54,,2.9,11752,6.3,51,17.0,75.0,10.5,30.5,27.1,81.7,1007.1,1006.6,1006.5,18750,9999,18750,21430,,M,M,,,3414,BKN036,BKN049,,,None,30.5,81.7,,54,4.1,11752
2023-01-30 06:03:15,3.4,62,,2.1,11731,5.9,52,17.0,81.0,10.5,30.4,27.1,81.9,1007.1,1006.6,1006.5,20000,9999,18750,21430,,M,M,,,3514,BKN036,BKN049,,,None,30.4,81.9,,62,3.4,11731
2023-01-30 06:04:15,3.2,65,,1.8,11962,5.5,54,17.0,88.0,10.5,30.5,27.2,82.1,1006.8,1006.6,1006.4,16670,9999,16670,21430,,M,M,,,3694,BKN036,,,,None,30.5,82.1,,65,3.2,11962
2023-01-30 06:05:15,3.8,73,,1.7,12311,5.3,57,17.0,90.0,10.5,30.5,27.3,82.3,1006.8,1006.6,1006.4,10340,9999,10340,21430,,M,M,,,3417,BKN036,,,,None,30.5,82.3,,73,3.8,12311
2023-01-30 06:06:15,4.1,71,,2.0,12387,5.0,58,17.0,90.0,10.5,30.6,27.5,82.7,1006.8,1006.5,1006.4,16670,9999,10340,20000,,M,M,,,3481,BKN036,,,,None,30.6,82.7,,71,4.1,12387
2023-01-30 06:07:15,4.3,63,,2.6,12331,4.7,60,17.0,90.0,8.1,30.6,27.5,83.2,1006.8,1006.5,1006.4,16670,9999,10340,20000,,M,M,,,3581,BKN036,,,,None,30.6,83.2,,63,4.3,12331
2023-01-30 06:08:15,3.5,69,,1.8,12270,4.2,63,17.0,101.0,8.1,30.7,27.6,83.1,1006.8,1006.5,1006.4,20000,9999,10340,20000,,M,M,,,4676,BKN036,BKN048,,,None,30.7,83.1,,69,3.5,12270
2023-01-30 06:09:15,2.9,92,,0.4,12215,3.9,68,17.0,127.0,6.3,30.7,27.6,83.1,1006.8,1006.5,1006.4,20000,9999,10340,20000,,M,M,,,0,BKN036,BKN048,,,None,30.7,83.1,,92,2.9,12215
2023-01-30 06:10:15,4.0,109,,0.6,12205,3.8,73,17.0,127.0,6.1,30.8,27.7,83.0,1006.8,1006.5,1006.3,20000,9999,10340,20000,,M,M,,,3596,BKN036,BKN048,,,None,30.8,83.0,,109,4.0,12205
2023-01-30 06:11:15,4.9,102,,0.2,12204,3.8,78,17.0,127.0,6.1,30.9,27.7,82.7,1006.8,1006.4,1006.3,18750,9999,10340,20000,,M,M,,,3466,BKN036,BKN048,,,None,30.9,82.7,,102,4.9,12204
2023-01-30 06:12:15,4.8,94,,0.5,12127,3.9,82,42.0,127.0,6.1,30.9,27.8,82.3,1006.8,1006.4,1006.2,17650,9999,10340,20000,,M,M,,,3841,BKN036,BKN048,,,None,30.9,82.3,,94,4.8,12127
2023-01-30 06:13:15,3.8,82,,1.2,12070,3.9,82,47.0,127.0,6.1,31.0,27.8,82.3,1006.8,1006.4,1006.3,20000,9999,10340,20000,,M,M,,,3433,BKN036,BKN048,,,None,31.0,82.3,,82,3.8,12070
2023-01-30 06:14:15,2.8,72,,1.3,12009,3.8,83,47.0,127.0,6.1,31.0,27.8,82.3,1006.8,1006.5,1006.3,18750,9999,10340,20000,,M,M,,,2778,BKN036,,,,None,31.0,82.3,,72,2.8,12009
2023-01-30 06:15:15,2.3,65,,1.3,11914,3.6,81,41.0,127.0,6.1,31.0,27.7,82.3,1006.8,1006.4,1006.3,20000,9999,16670,20000,,M,M,,,3514,BKN036,,,,None,31.0,82.3,,65,2.3,11914
2023-01-30 06:16:15,3.6,54,,2.6,11739,3.7,79,34.0,127.0,6.8,30.9,27.7,82.6,1006.8,1006.4,1006.2,20000,9999,16670,20000,,M,M,,,0,BKN036,,,,None,30.9,82.6,,54,3.6,11739
2023-01-30 06:17:15,4.8,49,,3.7,11430,3.8,78,34.0,127.0,6.8,30.8,27.7,82.9,1006.8,1006.3,1006.2,20000,9999,17650,20000,,M,M,,,3580,BKN036,,,,None,30.8,82.9,,49,4.8,11430
2023-01-30 06:18:15,4.4,58,,2.9,11116,3.9,77,34.0,127.0,6.8,30.7,27.6,83.1,1006.8,1006.3,1006.2,20000,9999,17650,20000,,M,M,,,3449,BKN036,,,,None,30.7,83.1,,58,4.4,11116
2023-01-30 06:19:15,3.9,74,,1.7,10954,4.0,74,34.0,126.0,6.8,30.6,27.6,83.5,1006.8,1006.3,1006.2,21430,9999,17650,21430,,M,M,,,3367,BKN036,,,,None,30.6,83.5,,74,3.9,10954
2023-01-30 06:20:15,4.1,79,,1.5,10909,3.9,71,34.0,104.0,6.8,30.6,27.5,83.7,1006.8,1006.3,1006.1,20000,9999,17650,21430,,M,M,,,3645,BKN036,,,,None,30.6,83.7,,79,4.1,10909
2023-01-30 06:21:15,4.7,81,,1.5,10953,3.9,70,34.0,102.0,6.8,30.5,27.4,83.7,1006.8,1006.3,1006.1,10340,9999,10340,21430,,M,M,,,3480,BKN036,,,,None,30.5,83.7,,81,4.7,10953
2023-01-30 06:22:15,5.1,72,,2.4,10989,4.0,67,34.0,100.0,8.0,30.5,27.4,83.9,1006.4,1006.2,1006.1,18750,9999,10340,21430,,M,M,,,3776,BKN036,,,,None,30.5,83.9,,72,5.1,10989
2023-01-30 06:23:15,5.5,54,,4.0,10978,4.3,65,34.0,100.0,8.0,30.5,27.3,83.7,1006.4,1006.2,1006.0,20000,9999,10340,21430,,M,M,,,4087,BKN036,,,,None,30.5,83.7,,54,5.5,10978
2023-01-30 06:24:15,5.0,46,,4.0,11170,4.5,62,28.0,100.0,8.0,30.4,27.3,83.7,1006.4,1006.1,1006.0,20000,9999,10340,21430,,M,M,,,3496,BKN036,,,,None,30.4,83.7,,46,5.0,11170
2023-01-30 06:25:15,4.6,44,,3.8,11395,4.7,60,25.0,100.0,8.0,30.4,27.4,84.1,1006.4,1006.1,1006.0,20000,9999,10340,21430,,M,M,,,0,BKN036,,,,None,30.4,84.1,,44,4.6,11395
2023-01-30 06:26:15,5.6,45,,4.6,11517,4.8,60,25.0,100.0,9.0,30.4,27.5,84.2,1006.4,1006.1,1006.0,20000,9999,10340,21430,,M,M,,,0,BKN036,,,,None,30.4,84.2,,45,5.6,11517
2023-01-30 06:27:15,6.2,43,,5.2,11658,5.0,59,25.0,100.0,9.0,30.5,27.5,84.2,1006.4,1006.1,1005.9,20000,9999,10340,21430,,M,M,,,3759,BKN036,,,,None,30.5,84.2,,43,6.2,11658
2023-01-30 06:28:15,5.5,45,,4.5,11704,5.1,57,25.0,100.0,9.0,30.5,27.6,84.2,1006.4,1006.1,1005.9,18750,9999,10340,21430,,M,M,,,0,BKN036,,,,None,30.5,84.2,,45,5.5,11704
2023-01-30 06:29:15,5.1,38,,4.5,11642,5.2,52,13.0,100.0,9.0,30.5,27.7,84.3,1006.4,1006.0,1005.9,20000,9999,10340,20000,,M,M,,,4525,BKN036,,,,None,30.5,84.3,,38,5.1,11642
2023-01-30 06:30:15,6.4,23,,6.2,11707,5.5,46,13.0,100.0,9.0,30.5,27.7,83.9,1006.4,1006.0,1005.8,20000,9999,10340,20000,,M,M,,,3924,BKN036,,,,None,30.5,83.9,,23,6.4,11707
2023-01-30 06:31:15,7.6,36,,6.8,11702,5.8,43,13.0,100.0,10.0,30.5,27.7,84.0,1006.1,1005.9,1005.8,18750,9999,18750,20000,,M,M,,,3644,BKN036,,,,None,30.5,84.0,,36,7.6,11702
2023-01-30 06:32:15,8.3,48,,6.5,11650,6.1,42,13.0,64.0,10.0,30.5,27.7,84.2,1006.1,1005.9,1005.7,18750,9999,18750,20000,,M,M,,,3447,BKN036,,,,None,30.5,84.2,,48,8.3,11650
2023-01-30 06:33:15,8.4,47,,6.7,11587,6.4,42,13.0,64.0,10.0,30.4,27.7,84.3,1006.1,1005.9,1005.7,18750,9999,18750,20000,,M,M,,,0,BKN036,,,,None,30.4,84.3,,47,8.4,11587
2023-01-30 06:34:15,7.4,53,,5.4,11577,6.6,43,13.0,69.0,10.0,30.5,27.6,84.0,1006.1,1005.9,1005.7,20000,9999,18750,20000,,M,M,,,3287,BKN036,,,,None,30.5,84.0,,53,7.4,11577
2023-01-30 06:35:15,6.4,45,,5.2,11563,6.7,42,13.0,69.0,10.0,30.5,27.6,84.2,1006.1,1005.9,1005.7,20000,9999,18750,20000,,M,M,,,3973,BKN036,,,,None,30.5,84.2,,45,6.4,11563
2023-01-30 06:36:15,5.0,25,,4.8,11648,6.5,39,6.0,69.0,10.0,30.6,27.6,83.8,1006.1,1005.9,1005.7,18750,9999,18750,20000,,M,M,,,3940,BKN036,,,,None,30.6,83.8,,25,5.0,11648
2023-01-30 06:37:15,4.6,17,,4.6,11707,6.4,37,6.0,69.0,10.0,30.6,27.6,83.4,1006.1,1005.9,1005.7,18750,9999,18750,20000,,M,M,,,3627,BKN036,,,,None,30.6,83.4,,17,4.6,11707
2023-01-30 06:38:15,5.4,23,,5.3,11623,6.5,35,6.0,69.0,10.0,30.7,27.6,83.2,1006.1,1005.9,1005.7,18750,9999,18750,20000,,M,M,,,3237,BKN036,,,,None,30.7,83.2,,23,5.4,11623
