date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 04:14:15,3.8,162,,3.4,8721,3.6,134,68.0,182.0,5.9,30.4,26.4,78.7,1007.1,1006.9,1006.8,17640,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.4,78.7,,162,3.8,8721
2023-01-31 04:15:15,3.9,161,,3.4,8693,3.7,139,68.0,182.0,5.9,30.5,26.5,78.6,1007.1,1006.9,1006.8,17690,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.5,78.6,,161,3.9,8693
2023-01-31 04:16:15,4.4,171,,4.2,8653,3.9,149,68.0,189.0,5.9,30.6,26.6,78.3,1007.1,1006.9,1006.8,18140,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.6,78.3,,171,4.4,8653
2023-01-31 04:17:15,4.1,188,,4.1,8685,3.9,159,93.0,219.0,5.9,30.6,26.7,78.2,1007.1,1006.9,1006.8,20000,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.6,78.2,,188,4.1,8685
2023-01-31 04:18:15,3.6,203,,3.5,8816,3.8,168,118.0,219.0,5.9,30.6,26.4,77.2,1007.1,1006.9,1006.8,20000,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.6,77.2,,203,3.6,8816
2023-01-31 04:19:15,3.0,195,,3.0,9032,3.7,174,135.0,219.0,5.9,30.5,26.4,77.1,1007.1,1006.9,1006.8,20000,9999,17110,20000,,M,M,,,0,FEW007,,,,None,30.5,77.1,,195,3.0,9032
2023-01-31 04:20:15,3.0,147,,2.2,9236,3.8,171,82.0,219.0,5.9,30.6,26.5,77.7,1007.1,1006.9,1006.8,20000,9999,17450,20000,,M,M,,,0,FEW007,,,,None,30.6,77.7,,147,3.0,9236
2023-01-31 04:21:15,3.8,103,,0.2,9329,3.9,165,82.0,219.0,5.9,30.6,26.8,78.6,1007.1,1006.9,1006.8,17450,9999,17450,20000,,M,M,,,0,NCD,,,,None,30.6,78.6,,103,3.8,9329
2023-01-31 04:22:15,4.2,101,,0.1,9446,3.8,158,82.0,219.0,5.8,30.6,26.8,79.2,1007.1,1006.9,1006.8,14710,9999,14710,20000,,M,M,,,0,NCD,,,,None,30.6,79.2,,101,4.2,9446
2023-01-31 04:23:15,3.7,103,,0.2,9506,3.7,151,82.0,219.0,5.8,30.5,27.2,81.3,1007.1,1006.9,1006.8,14420,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.5,81.3,,103,3.7,9506
2023-01-31 04:24:15,2.4,106,,0.3,9528,3.5,144,82.0,219.0,5.3,30.4,27.3,82.5,1007.1,1006.9,1006.8,14910,9999,14420,20000,,M,M,,,442,NCD,,,,None,30.4,82.5,,106,2.4,9528
2023-01-31 04:25:15,3.3,113,,0.7,9512,3.6,138,82.0,219.0,6.9,30.3,27.2,82.9,1007.1,1006.9,1006.8,14760,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.3,82.9,,113,3.3,9512
2023-01-31 04:26:15,5.2,125,,2.2,9440,3.7,133,82.0,219.0,7.2,30.3,27.1,83.4,1007.1,1006.9,1006.8,15490,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.3,83.4,,125,5.2,9440
2023-01-31 04:27:15,6.2,132,,3.3,9371,4.0,126,82.0,214.0,7.4,30.3,27.1,83.5,1007.1,1006.9,1006.8,16690,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.3,83.5,,132,6.2,9371
2023-01-31 04:28:15,6.2,140,,4.0,9325,4.2,122,82.0,196.0,7.4,30.4,27.0,82.9,1007.1,1006.8,1006.8,17950,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.4,82.9,,140,6.2,9325
2023-01-31 04:29:15,5.5,148,,4.1,9288,4.5,120,82.0,157.0,7.4,30.5,26.9,82.5,1007.1,1006.8,1006.8,17860,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.5,82.5,,148,5.5,9288
2023-01-31 04:30:15,4.4,149,,3.3,9267,4.5,124,83.0,165.0,7.4,30.7,26.8,81.2,1007.1,1006.8,1006.8,18820,9999,14420,18820,,M,M,,,0,NCD,,,,None,30.7,81.2,,149,4.4,9267
2023-01-31 04:31:15,3.7,157,,3.1,9168,4.4,130,83.0,172.0,7.4,30.8,26.6,79.8,1007.1,1006.8,1006.8,20000,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.8,79.8,,157,3.7,9168
2023-01-31 04:32:15,3.7,159,,3.2,9058,4.4,136,85.0,175.0,7.4,30.8,26.8,79.7,1007.1,1006.8,1006.7,19650,9999,14420,20000,,M,M,,,0,NCD,,,,None,30.8,79.7,,159,3.7,9058
2023-01-31 04:33:15,3.6,156,,3.0,8965,4.4,141,85.0,179.0,7.4,30.8,27.0,79.9,1007.1,1006.8,1006.7,17260,9999,14760,20000,,M,M,,,0,NCD,,,,None,30.8,79.9,,156,3.6,8965
2023-01-31 04:34:15,4.2,143,,2.9,8867,4.7,143,104.0,179.0,7.4,30.8,27.2,80.5,1007.1,1006.8,1006.7,16670,9999,14760,20000,,M,M,,,0,NCD,,,,None,30.8,80.5,,143,4.2,8867
2023-01-31 04:35:15,4.0,129,,1.9,8758,4.6,144,93.0,179.0,7.4,30.8,27.7,81.9,1007.1,1006.8,1006.7,14870,9999,14870,20000,,M,M,,,508,FEW005,,,,None,30.8,81.9,,129,4.0,8758
2023-01-31 04:36:15,3.3,110,,0.6,8648,4.4,141,63.0,179.0,7.4,30.8,28.1,84.3,1007.1,1006.8,1006.7,13320,9999,13320,20000,,M,M,,,426,FEW005,,,,None,30.8,84.3,,110,3.3,8648
2023-01-31 04:37:15,3.0,108,,0.4,8620,4.0,141,63.0,179.0,6.8,30.8,28.1,84.8,1007.1,1006.7,1006.7,14650,9999,13320,20000,,M,M,,,590,FEW005,,,,None,30.8,84.8,,108,3.0,8620
2023-01-31 04:38:15,3.9,143,,2.7,8544,3.9,142,63.0,179.0,9.2,30.8,28.0,85.4,1007.1,1006.7,1006.7,14020,9999,13320,20000,,M,M,,,0,FEW005,,,,None,30.8,85.4,,143,3.9,8544
2023-01-31 04:39:15,5.4,155,,4.4,8409,4.0,142,63.0,180.0,9.2,30.7,28.1,85.9,1007.1,1006.7,1006.6,14760,9999,13320,20000,,M,M,,,0,FEW005,,,,None,30.7,85.9,,155,5.4,8409
2023-01-31 04:40:15,5.9,145,,4.2,8237,4.2,141,63.0,180.0,9.2,30.8,28.1,85.7,1007.1,1006.7,1006.6,14920,9999,13320,20000,,M,M,,,0,FEW005,,,,None,30.8,85.7,,145,5.9,8237
2023-01-31 04:41:15,5.7,139,,3.6,8060,4.3,138,63.0,180.0,9.2,30.7,27.8,84.3,1007.1,1006.7,1006.6,15210,9999,13320,19650,,M,M,,,0,FEW005,,,,None,30.7,84.3,,139,5.7,8060
2023-01-31 04:42:15,5.2,131,,2.7,7928,4.5,135,63.0,180.0,9.2,30.7,27.8,84.2,1007.1,1006.7,1006.6,16520,9999,13320,17260,,M,M,,,0,FEW005,,,,None,30.7,84.2,,131,5.2,7928
2023-01-31 04:43:15,5.7,119,,1.9,7892,4.7,131,63.0,180.0,9.2,30.7,27.9,84.2,1007.1,1006.6,1006.6,16220,9999,13320,16670,,M,M,,,0,FEW005,,,,None,30.7,84.2,,119,5.7,7892
2023-01-31 04:44:15,5.8,108,,0.8,7735,4.8,128,63.0,180.0,9.2,30.7,27.8,84.3,1007.1,1006.6,1006.6,15080,9999,13320,16520,,M,M,,,0,FEW005,,,,None,30.7,84.3,,108,5.8,7735
2023-01-31 04:45:15,5.6,111,,1.1,7585,5.1,127,63.0,180.0,9.2,30.6,27.9,85.2,1006.8,1006.6,1006.5,14200,9999,13320,16520,,M,M,,,0,FEW005,,,,None,30.6,85.2,,111,5.6,7585
2023-01-31 04:46:15,6.7,121,,2.4,7501,5.5,130,81.0,180.0,9.2,30.6,27.9,86.3,1006.8,1006.6,1006.5,14350,9999,14020,16520,,M,M,,,0,FEW005,,,,None,30.6,86.3,,121,6.7,7501
2023-01-31 04:47:15,7.8,122,,2.9,7465,6.0,129,83.0,180.0,9.2,30.6,28.1,86.8,1006.8,1006.6,1006.5,15780,9999,14020,16520,,M,M,,,606,FEW005,,,,None,30.6,86.8,,122,7.8,7465
2023-01-31 04:48:15,7.7,112,,1.6,7354,6.3,123,83.0,169.0,9.1,30.6,28.1,86.9,1006.8,1006.6,1006.5,15320,9999,14200,16520,,M,M,,,0,FEW005,,,,None,30.6,86.9,,112,7.7,7354
2023-01-31 04:49:15,7.4,107,,0.9,7187,6.4,120,83.0,150.0,9.1,30.6,28.2,87.0,1006.8,1006.6,1006.5,16160,9999,14200,16520,,M,M,,,0,FEW005,,,,None,30.6,87.0,,107,7.4,7187
2023-01-31 04:50:15,7.5,107,,0.9,7171,6.6,116,83.0,148.0,9.8,30.7,28.2,86.6,1006.8,1006.6,1006.5,15840,9999,14200,16520,,M,M,,,0,FEW005,,,,None,30.7,86.6,,107,7.5,7171
2023-01-31 04:51:15,7.2,108,,1.0,7240,6.8,113,83.0,148.0,9.8,30.6,28.3,86.5,1006.8,1006.6,1006.5,16220,9999,14200,16520,,M,M,,,1213,FEW005,,,,None,30.6,86.5,,108,7.2,7240
2023-01-31 04:52:15,6.9,113,,1.6,7394,6.9,112,83.0,132.0,9.8,30.6,28.3,86.9,1006.8,1006.6,1006.6,15460,9999,14200,16220,,M,M,,,0,FEW005,,,,None,30.6,86.9,,113,6.9,7394
2023-01-31 04:53:15,7.3,113,,1.6,7619,7.1,112,83.0,132.0,9.8,30.6,28.4,87.3,1006.8,1006.6,1006.5,15680,9999,14200,16220,,M,M,,,0,FEW005,,,,None,30.6,87.3,,113,7.3,7619
2023-01-31 04:54:15,7.3,109,,1.1,7926,7.2,112,97.0,129.0,9.8,30.6,28.3,86.8,1006.8,1006.6,1006.5,16100,9999,14200,16220,,M,M,,,442,FEW005,,,,None,30.6,86.8,,109,7.3,7926
2023-01-31 04:55:15,6.7,105,,0.6,8225,7.3,111,91.0,129.0,9.8,30.6,28.2,86.5,1006.8,1006.6,1006.5,15970,9999,14350,16220,,M,M,,,213,FEW005,,,,None,30.6,86.5,,105,6.7,8225
2023-01-31 04:56:15,5.9,104,,0.4,8550,7.1,109,91.0,129.0,9.8,30.5,28.1,86.3,1006.8,1006.6,1006.5,16000,9999,15320,16220,,M,M,,,0,FEW005,SCT011,,,None,30.5,86.3,,104,5.9,8550
2023-01-31 04:57:15,5.3,105,,0.5,8845,6.8,108,85.0,130.0,9.8,30.5,28.2,86.3,1006.8,1006.5,1006.5,16950,9999,15320,16950,,M,M,,,0,FEW005,SCT011,,,None,30.5,86.3,,105,5.3,8845
2023-01-31 04:58:15,4.8,121,,1.7,8979,6.5,111,85.0,163.0,9.8,30.6,28.1,85.9,1006.8,1006.5,1006.5,17800,9999,15460,17800,,M,M,,,0,FEW005,SCT011,,,None,30.6,85.9,,121,4.8,8979
2023-01-31 04:59:15,5.5,137,,3.3,9191,6.4,113,85.0,163.0,9.8,30.6,28.0,85.7,1006.8,1006.5,1006.4,17500,9999,15460,17800,,M,M,,,0,FEW005,SCT011,,,None,30.6,85.7,,137,5.5,9191
2023-01-31 05:00:15,6.6,125,,2.8,9294,6.3,114,85.0,163.0,8.9,30.7,28.1,85.3,1006.8,1006.5,1006.4,18260,9999,15460,18260,,M,M,,,868,FEW005,SCT011,,,None,30.7,85.3,,125,6.6,9294
2023-01-31 05:01:15,5.6,114,,1.4,9598,6.1,114,85.0,163.0,8.9,30.8,28.1,84.5,1006.8,1006.4,1006.4,17570,9999,15460,18260,,M,M,,,213,FEW005,SCT011,,,None,30.8,84.5,,114,5.6,9598
2023-01-31 05:02:15,5.6,112,,1.2,9911,6.0,114,85.0,163.0,8.9,30.9,27.9,84.3,1006.8,1006.4,1006.3,17300,9999,15680,18260,,M,M,,,0,FEW005,SCT011,,,None,30.9,84.3,,112,5.6,9911
2023-01-31 05:03:15,6.4,114,,1.5,9948,5.9,115,85.0,163.0,8.8,30.9,28.1,84.5,1006.8,1006.4,1006.3,18320,9999,15970,18320,,M,M,,,0,FEW005,SCT011,,,None,30.9,84.5,,114,6.4,9948
2023-01-31 05:04:15,7.0,116,,1.9,9894,6.0,116,85.0,163.0,9.8,31.0,28.1,84.4,1006.8,1006.4,1006.3,17930,9999,15970,18320,,M,M,,,0,FEW005,SCT011,,,None,31.0,84.4,,116,7.0,9894
2023-01-31 05:05:15,7.0,113,,1.6,9997,6.0,116,85.0,163.0,9.8,31.0,28.3,84.9,1006.8,1006.4,1006.3,17840,9999,16000,18320,,M,M,,,0,FEW005,SCT011,,,None,31.0,84.9,,113,7.0,9997
2023-01-31 05:06:15,6.1,114,,1.5,10029,6.0,118,85.0,163.0,9.8,31.1,28.5,85.4,1006.8,1006.4,1006.3,17840,9999,16950,18320,,M,M,,,245,FEW005,SCT011,,,None,31.1,85.4,,114,6.1,10029
2023-01-31 05:07:15,6.8,114,,1.6,9752,6.3,118,94.0,163.0,9.8,31.2,28.6,84.5,1006.8,1006.4,1006.3,18760,9999,17300,18760,,M,M,,,0,FEW003,,,,None,31.2,84.5,,114,6.8,9752
2023-01-31 05:08:15,6.9,105,,0.6,9579,6.4,114,92.0,154.0,9.8,31.2,28.2,83.4,1006.8,1006.4,1006.3,18760,9999,17300,18760,,M,M,,,0,FEW003,,,,None,31.2,83.4,,105,6.9,9579
2023-01-31 05:09:15,6.3,98,,0.2,9395,6.4,111,82.0,146.0,9.8,31.1,28.2,83.5,1006.8,1006.3,1006.3,18930,9999,17300,18930,,M,M,,,4163,FEW003,,,,None,31.1,83.5,,98,6.3,9395
2023-01-31 05:10:15,7.4,100,,0.0,9767,6.6,109,82.0,146.0,9.8,31.1,28.1,83.2,1006.8,1006.3,1006.2,18950,9999,17300,18950,,M,M,,,0,FEW003,,,,None,31.1,83.2,,100,7.4,9767
2023-01-31 05:11:15,8.4,108,,1.2,9965,7.0,109,82.0,146.0,9.8,31.0,27.9,83.0,1006.4,1006.2,1006.2,18680,9999,17300,18950,,M,M,,,0,FEW003,,,,None,31.0,83.0,,108,8.4,9965
2023-01-31 05:12:15,8.1,116,,2.2,9773,7.1,110,82.0,146.0,9.8,31.0,27.9,83.4,1006.4,1006.2,1006.2,18720,9999,17840,18950,,M,M,,,0,FEW003,,,,None,31.0,83.4,,116,8.1,9773
2023-01-31 05:13:15,7.9,114,,1.9,9604,7.3,109,82.0,146.0,9.8,31.1,28.0,83.4,1006.4,1006.2,1006.1,19590,9999,17840,19590,,M,M,,,0,FEW003,,,,None,31.1,83.4,,114,7.9,9604
2023-01-31 05:14:15,7.8,113,,1.8,9513,7.3,110,82.0,146.0,9.8,31.1,27.8,82.9,1006.4,1006.1,1006.1,20000,9999,17840,20000,,M,M,,,1114,FEW003,,,,None,31.1,82.9,,113,7.8,9513
2023-01-31 05:15:15,7.3,117,,2.1,9483,7.3,110,82.0,146.0,9.8,31.2,27.8,82.4,1006.4,1006.1,1006.1,19880,9999,17840,20000,,M,M,,,0,FEW003,,,,None,31.2,82.4,,117,7.3,9483
2023-01-31 05:16:15,7.1,110,,1.2,9653,7.5,109,75.0,134.0,9.8,31.2,27.9,82.1,1006.4,1006.1,1006.0,19360,9999,18680,20000,,M,M,,,0,FEW003,,,,None,31.2,82.1,,110,7.1,9653
2023-01-31 05:17:15,6.9,104,,0.5,9552,7.4,108,75.0,134.0,9.8,31.2,28.0,82.3,1006.4,1006.1,1006.0,19860,9999,18680,20000,,M,M,,,0,FEW003,,,,None,31.2,82.3,,104,6.9,9552
2023-01-31 05:18:15,7.4,115,,1.9,9315,7.6,111,75.0,134.0,9.8,31.3,28.1,82.4,1006.4,1006.1,1006.0,18470,9999,18470,20000,,M,M,,,0,FEW003,,,,None,31.3,82.4,,115,7.4,9315
2023-01-31 05:19:15,8.5,129,,4.1,9084,7.8,114,75.0,153.0,11.3,31.4,28.3,82.0,1006.4,1006.0,1006.0,20000,9999,18470,20000,,M,M,,,4556,FEW003,,,,None,31.4,82.0,,129,8.5,9084
2023-01-31 05:20:15,8.1,135,,4.6,8998,7.7,118,75.0,153.0,11.3,31.5,28.4,81.5,1006.4,1006.0,1006.0,20000,9999,18470,20000,,M,M,,,5294,FEW003,,,,None,31.5,81.5,,135,8.1,8998
2023-01-31 05:21:15,7.9,144,,5.5,9020,7.7,122,75.0,157.0,11.3,31.6,28.1,80.5,1006.4,1006.0,1005.9,19900,9999,18470,20000,,M,M,,,6573,FEW003,,,,None,31.6,80.5,,144,7.9,9020
2023-01-31 05:22:15,7.9,147,,5.8,8807,7.7,124,75.0,158.0,11.3,31.7,27.8,79.2,1006.4,1006.0,1005.9,20000,9999,18470,20000,,M,M,,,4999,FEW003,SCT049,,,None,31.7,79.2,,147,7.9,8807
2023-01-31 05:23:15,7.3,144,,5.1,8579,7.6,128,75.0,158.0,11.3,31.6,27.6,78.6,1006.4,1006.0,1005.9,20000,9999,18470,20000,,M,M,,,4688,FEW003,SCT049,,,None,31.6,78.6,,144,7.3,8579
2023-01-31 05:24:15,6.6,142,,4.4,8757,7.4,130,75.0,158.0,11.3,31.6,27.3,78.3,1006.4,1006.0,1005.9,20000,9999,18470,20000,,M,M,,,0,FEW010,SCT049,,,None,31.6,78.3,,142,6.6,8757
2023-01-31 05:25:15,5.6,136,,3.3,8809,7.2,132,75.0,158.0,11.3,31.6,27.2,78.0,1006.1,1005.9,1005.9,20000,9999,18470,20000,,M,M,,,0,FEW008,,,,None,31.6,78.0,,136,5.6,8809
2023-01-31 05:26:15,6.2,121,,2.2,8731,7.3,132,90.0,158.0,11.3,31.5,27.4,77.8,1006.1,1005.9,1005.8,20000,9999,18470,20000,,M,M,,,0,FEW008,,,,None,31.5,77.8,,121,6.2,8731
2023-01-31 05:27:15,6.6,113,,1.5,8670,7.2,133,102.0,158.0,11.3,31.6,27.4,77.8,1006.1,1005.8,1005.8,20000,9999,18470,20000,,M,M,,,0,FEW008,,,,None,31.6,77.8,,113,6.6,8670
2023-01-31 05:28:15,5.9,119,,1.9,8607,7.0,133,102.0,158.0,11.3,31.6,27.2,77.2,1006.1,1005.8,1005.8,19880,9999,19880,20000,,M,M,,,4573,FEW008,SCT050,,,None,31.6,77.2,,119,5.9,8607
2023-01-31 05:29:15,5.8,123,,2.3,8066,6.6,132,102.0,158.0,10.0,31.6,27.4,76.7,1006.1,1005.8,1005.8,20000,9999,19880,20000,,M,M,,,0,FEW008,SCT050,,,None,31.6,76.7,,123,5.8,8066
2023-01-31 05:30:15,6.5,127,,3.0,7881,6.6,131,102.0,158.0,10.0,31.6,27.3,77.1,1006.1,1005.8,1005.7,20000,9999,19880,20000,,M,M,,,4294,FEW045,SCT050,,,None,31.6,77.1,,127,6.5,7881
2023-01-31 05:31:15,7.2,130,,3.6,8073,6.5,129,102.0,158.0,9.1,31.6,27.1,77.0,1006.1,1005.8,1005.7,20000,9999,19880,20000,,M,M,,,213,FEW006,SCT047,,,None,31.6,77.0,,130,7.2,8073
2023-01-31 05:32:15,7.0,134,,3.9,7929,6.5,129,102.0,153.0,9.1,31.6,27.2,76.7,1006.1,1005.7,1005.7,20000,9999,19880,20000,,M,M,,,0,FEW047,,,,None,31.6,76.7,,134,7.0,7929
2023-01-31 05:33:15,6.0,135,,3.4,7706,6.2,127,102.0,150.0,8.6,31.6,27.2,76.8,1006.1,1005.7,1005.7,20000,9999,19880,20000,,M,M,,,0,FEW047,,,,None,31.6,76.8,,135,6.0,7706
2023-01-31 05:34:15,4.5,123,,1.8,7845,6.0,125,89.0,150.0,8.6,31.6,27.4,77.2,1006.1,1005.7,1005.7,20000,9999,19880,20000,,M,M,,,0,FEW047,,,,None,31.6,77.2,,123,4.5,7845
2023-01-31 05:35:15,4.7,106,,0.5,8026,6.0,122,85.0,150.0,8.5,31.7,27.7,77.6,1006.1,1005.7,1005.6,20000,9999,19880,20000,,M,M,,,0,FEW047,,,,None,31.7,77.6,,106,4.7,8026
2023-01-31 05:36:15,5.8,93,,0.7,8125,6.0,119,82.0,150.0,8.5,31.7,28.0,79.0,1006.1,1005.7,1005.6,18390,9999,18390,20000,,M,M,,,0,FEW009,,,,None,31.7,79.0,,93,5.8,8125
2023-01-31 05:37:15,6.0,79,,2.2,7815,5.9,115,61.0,150.0,8.5,31.8,28.2,80.3,1006.1,1005.7,1005.7,19020,9999,18390,20000,,M,M,,,3032,FEW009,SCT047,,,None,31.8,80.3,,79,6.0,7815
2023-01-31 05:38:15,5.5,71,,2.7,7712,5.9,110,58.0,150.0,8.5,31.7,28.5,81.5,1006.1,1005.7,1005.7,18520,9999,18390,20000,,M,M,,,4933,FEW009,SCT047,,,None,31.7,81.5,,71,5.5,7712
2023-01-31 05:39:15,5.1,63,,3.1,8195,5.8,103,43.0,150.0,8.5,31.7,28.3,82.0,1006.1,1005.7,1005.7,20000,9999,18390,20000,,M,M,,,4753,FEW009,SCT047,,,None,31.7,82.0,,63,5.1,8195
2023-01-31 05:40:15,4.5,58,,3.0,7604,5.5,96,43.0,150.0,8.1,31.4,28.3,82.2,1006.1,1005.7,1005.6,17910,9999,17910,20000,,M,M,,,1311,FEW013,SCT047,,,None,31.4,82.2,,58,4.5,7604
2023-01-31 05:41:15,4.4,65,,2.5,7378,5.2,89,43.0,150.0,8.1,31.2,28.0,82.0,1006.1,1005.7,1005.6,18430,9999,17910,20000,,M,M,,,6556,FEW013,SCT047,,,None,31.2,82.0,,65,4.4,7378
2023-01-31 05:42:15,4.2,69,,2.2,7026,4.9,82,43.0,142.0,7.7,31.1,27.8,82.0,1006.1,1005.6,1005.6,18950,9999,17910,20000,,M,M,,,1327,FEW013,SCT047,SCT065,,None,31.1,82.0,,69,4.2,7026
2023-01-31 05:43:15,5.1,64,,3.0,7354,5.0,75,32.0,134.0,8.7,31.0,27.8,82.2,1006.1,1005.6,1005.5,19900,9999,17910,20000,,M,M,,,1294,FEW013,SCT047,SCT065,,None,31.0,82.2,,64,5.1,7354
2023-01-31 05:44:15,7.0,47,,5.6,7373,5.4,68,23.0,107.0,9.9,31.0,28.0,82.6,1005.8,1005.5,1005.5,20000,9999,17910,20000,,M,M,,,3409,FEW013,SCT033,SCT047,BKN065,None,31.0,82.6,,47,7.0,7373
2023-01-31 05:45:15,9.0,33,,8.3,7051,5.9,61,23.0,93.0,12.0,31.2,27.9,82.4,1005.8,1005.5,1005.5,20000,9999,17910,20000,,M,M,,,2393,FEW013,SCT033,BKN047,BKN065,None,31.2,82.4,,33,9.0,7051
2023-01-31 05:46:15,10.2,31,,9.5,6737,6.3,55,23.0,91.0,12.0,31.2,28.1,82.6,1005.8,1005.5,1005.5,16930,9999,16930,20000,,M,M,,,2425,FEW013,SCT024,SCT033,BKN047,None,31.2,82.6,,31,10.2,6737
2023-01-31 05:47:15,10.6,32,,9.8,6600,6.8,51,23.0,91.0,12.7,31.1,28.2,83.1,1005.8,1005.5,1005.4,16040,9999,16040,20000,,M,M,,,2016,FEW013,SCT024,SCT033,BKN047,None,31.1,83.1,,32,10.6,6600
2023-01-31 05:48:15,11.2,36,,10.1,6478,7.4,48,23.0,91.0,12.8,31.0,28.1,83.5,1005.8,1005.5,1005.4,15270,9999,15270,20000,,M,M,,,2458,FEW013,SCT024,SCT033,BKN047,None,31.0,83.5,,36,11.2,6478
2023-01-31 05:49:15,11.4,38,,10.1,6549,8.1,46,23.0,91.0,12.8,30.8,28.1,84.3,1005.8,1005.4,1005.4,14830,9999,14830,20000,,M,M,,,4687,FEW013,SCT024,SCT033,BKN049,None,30.8,84.3,,38,11.4,6549
2023-01-31 05:50:15,11.1,39,,9.7,6305,8.7,44,23.0,91.0,12.8,30.6,28.0,85.5,1005.8,1005.4,1005.4,14310,9999,14310,20000,,M,M,,,3360,FEW013,SCT024,BKN035,BKN047,None,30.6,85.5,,39,11.1,6305
2023-01-31 05:51:15,10.5,36,,9.4,6063,9.3,41,15.0,91.0,12.8,30.4,28.0,86.4,1005.8,1005.4,1005.4,14380,9999,14310,20000,,M,M,,,2901,FEW013,SCT024,BKN033,BKN047,None,30.4,86.4,,36,10.5,6063
2023-01-31 05:52:15,9.1,24,,8.8,5374,9.7,35,6.0,90.0,12.8,30.3,28.0,86.9,1005.8,1005.5,1005.4,14880,9999,14310,20000,,M,M,,,2803,FEW013,SCT024,BKN033,BKN047,None,30.3,86.9,,24,9.1,5374
2023-01-31 05:53:15,9.1,16,,9.1,4981,10.1,31,6.0,45.0,12.8,30.3,27.9,87.0,1005.8,1005.5,1005.4,17020,9999,14310,20000,,M,M,,,2753,FEW013,SCT024,BKN033,BKN047,None,30.3,87.0,,16,9.1,4981
2023-01-31 05:54:15,9.9,14,,9.9,4764,10.3,29,5.0,45.0,12.8,30.2,27.9,87.1,1005.8,1005.5,1005.4,16480,9999,14310,20000,,M,M,,,2409,FEW013,SCT024,BKN031,BKN047,None,30.2,87.1,,14,9.9,4764
2023-01-31 05:55:15,9.1,20,,9.0,4667,10.1,29,5.0,45.0,12.8,30.2,27.8,87.1,1005.8,1005.5,1005.4,14760,9999,14310,17020,,M,M,,,2426,FEW013,SCT024,BKN031,BKN047,None,30.2,87.1,,20,9.1,4667
2023-01-31 05:56:15,8.4,30,,7.9,4783,9.9,29,5.0,46.0,12.8,30.2,27.8,86.9,1005.8,1005.4,1005.3,14460,9999,14310,17020,,M,M,,,6294,FEW013,SCT024,BKN031,BKN047,None,30.2,86.9,,30,8.4,4783
2023-01-31 05:57:15,8.6,38,,7.6,4901,9.7,30,5.0,47.0,12.8,30.3,27.8,86.9,1005.8,1005.3,1005.3,14770,9999,14310,17020,,M,M,,,0,FEW013,SCT024,BKN031,BKN047,None,30.3,86.9,,38,8.6,4901
2023-01-31 05:58:15,8.8,43,,7.4,4722,9.5,30,5.0,51.0,12.5,30.4,28.0,87.1,1005.4,1005.2,1005.2,15800,9999,14310,17020,,M,M,,,5606,FEW013,BKN027,BKN035,BKN047,None,30.4,87.1,,43,8.8,4722
2023-01-31 05:59:15,9.0,38,,7.9,3984,9.3,30,5.0,51.0,18.0,30.5,27.9,86.4,1005.4,1005.2,1005.2,15800,9999,14310,17020,,M,M,,,5360,FEW013,SCT024,BKN031,BKN050,None,30.5,86.4,,38,9.0,3984
2023-01-31 06:00:15,8.3,42,,7.0,3683,8.9,31,5.0,94.0,18.0,30.6,27.8,85.7,1005.4,1005.2,1005.2,16590,9999,14380,17020,,M,M,,,4851,FEW013,SCT024,BKN031,BKN050,None,30.6,85.7,,42,8.3,3683
2023-01-31 06:01:15,8.4,45,18.0,6.9,3379,8.8,31,5.0,94.0,18.0,30.5,27.8,85.7,1005.4,1005.2,1005.2,15430,9999,14460,17020,,M,M,,,5015,FEW013,SCT024,BKN031,BKN050,None,30.5,85.7,,45,8.4,3379
