date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 11:59:15,4.6,210,,4.3,,5.9,204,194.0,219.0,8.9,27.1,24.6,86.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,86.0,,210,4.6,
2022-12-03 12:00:15,4.0,207,,3.8,,5.6,204,194.0,220.0,8.9,27.1,24.6,85.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,85.9,,207,4.0,
2022-12-03 12:01:15,3.5,201,,3.4,,5.2,204,189.0,220.0,8.9,27.1,24.5,85.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,85.6,,201,3.5,
2022-12-03 12:02:15,3.5,198,,3.5,,4.9,203,189.0,220.0,7.2,27.2,24.5,85.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.2,85.1,,198,3.5,
2022-12-03 12:03:15,3.5,196,,3.5,,4.6,202,180.0,220.0,6.9,27.3,24.5,84.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.3,84.5,,196,3.5,
2022-12-03 12:04:15,3.1,197,,3.1,,4.2,202,180.0,220.0,6.9,27.3,24.5,83.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.3,83.9,,197,3.1,
2022-12-03 12:05:15,2.8,201,,2.7,,3.9,202,180.0,220.0,6.2,27.4,24.5,83.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,83.4,,201,2.8,
2022-12-03 12:06:15,3.4,187,,3.4,,3.8,199,167.0,220.0,5.8,27.5,24.5,83.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.5,83.3,,187,3.4,
2022-12-03 12:07:15,3.9,179,,3.8,,3.7,198,167.0,220.0,5.8,27.5,24.5,83.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.5,83.3,,179,3.9,
2022-12-03 12:08:15,3.5,183,,3.5,,3.5,195,167.0,220.0,4.8,27.5,24.5,83.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.5,83.3,,183,3.5,
2022-12-03 12:09:15,3.1,183,,3.1,,3.4,192,157.0,220.0,4.8,27.5,24.6,83.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.5,83.3,,183,3.1,
2022-12-03 12:10:15,2.6,188,,2.6,,3.2,191,157.0,211.0,4.8,27.5,24.6,83.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.5,83.3,,188,2.6,
2022-12-03 12:11:15,2.4,187,,2.4,,3.1,189,157.0,207.0,4.8,27.6,24.6,83.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.6,83.2,,187,2.4,
2022-12-03 12:12:15,2.4,184,,2.4,,3.0,188,157.0,207.0,4.8,27.6,24.6,83.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.6,83.0,,184,2.4,
2022-12-03 12:13:15,2.5,185,,2.5,,2.9,187,157.0,209.0,4.8,27.6,24.6,83.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.6,83.1,,185,2.5,
2022-12-03 12:14:15,2.5,194,,2.5,,2.9,187,157.0,209.0,4.8,27.6,24.6,83.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.6,83.2,,194,2.5,
2022-12-03 12:15:15,3.0,204,,2.9,,3.0,188,157.0,215.0,4.8,27.6,24.6,83.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.6,83.4,,204,3.0,
2022-12-03 12:16:15,3.9,207,,3.7,,3.0,191,157.0,220.0,4.9,27.5,24.6,83.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.5,83.8,,207,3.9,
2022-12-03 12:17:15,4.1,208,,3.9,,3.0,194,157.0,220.0,4.9,27.5,24.7,84.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.5,84.4,,208,4.1,
2022-12-03 12:18:15,4.2,209,,4.0,,3.1,196,157.0,220.0,5.1,27.4,24.8,85.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,85.0,,209,4.2,
2022-12-03 12:19:15,4.3,205,,4.2,,3.3,198,161.0,220.0,5.1,27.3,24.8,85.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.3,85.6,,205,4.3,
2022-12-03 12:20:15,4.4,200,,4.3,,3.5,198,161.0,220.0,5.2,27.3,24.8,86.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.3,86.2,,200,4.4,
2022-12-03 12:21:15,4.7,201,,4.6,,3.7,201,161.0,220.0,5.7,27.2,24.9,86.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,86.6,,201,4.7,
2022-12-03 12:22:15,4.9,201,,4.8,,4.0,202,161.0,220.0,5.9,27.2,24.9,86.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,86.9,,201,4.9,
2022-12-03 12:23:15,5.1,198,,5.1,,4.2,203,195.0,220.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,198,5.1,
2022-12-03 12:24:15,4.7,198,,4.7,,4.4,203,189.0,220.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,198,4.7,
2022-12-03 12:25:15,4.2,200,,4.1,,4.5,202,189.0,220.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,200,4.2,
2022-12-03 12:26:15,3.8,203,,3.7,,4.4,202,189.0,220.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,203,3.8,
2022-12-03 12:27:15,3.4,205,,3.3,,4.3,202,189.0,214.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,205,3.4,
2022-12-03 12:28:15,3.3,210,,3.1,,4.2,202,189.0,220.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,210,3.3,
2022-12-03 12:29:15,3.5,214,,3.2,,4.2,204,189.0,225.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,214,3.5,
2022-12-03 12:30:15,3.6,216,,3.2,,4.0,206,189.0,227.0,5.9,27.2,24.9,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.0,,216,3.6,
2022-12-03 12:31:15,3.4,220,,2.9,,3.9,207,189.0,227.0,5.9,27.2,24.9,87.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.1,,220,3.4,
2022-12-03 12:32:15,3.3,220,,2.9,,3.7,210,189.0,227.0,5.4,27.2,24.9,87.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.2,87.1,,220,3.3,
2022-12-03 12:33:15,3.3,219,,2.9,,3.6,211,189.0,227.0,5.0,27.2,24.9,87.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,219,3.3,
2022-12-03 12:34:15,3.6,216,,3.2,,3.5,213,194.0,227.0,5.0,27.2,24.9,87.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,216,3.6,
2022-12-03 12:35:15,4.0,212,,3.7,,3.5,214,194.0,227.0,4.9,27.2,24.9,87.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,87.2,,212,4.0,
2022-12-03 12:36:15,4.1,208,,3.9,,3.6,214,201.0,227.0,4.9,27.2,24.9,87.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,208,4.1,
2022-12-03 12:37:15,4.0,205,,3.9,,3.7,214,195.0,227.0,4.9,27.2,24.9,87.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,205,4.0,
2022-12-03 12:38:15,3.7,203,,3.6,,3.7,213,195.0,227.0,4.9,27.2,24.9,87.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,203,3.7,
2022-12-03 12:39:15,3.2,203,,3.1,,3.6,212,195.0,227.0,4.9,27.2,24.9,87.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,87.1,,203,3.2,
2022-12-03 12:40:15,3.2,200,,3.2,,3.6,210,189.0,227.0,4.9,27.2,24.9,87.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,87.0,,200,3.2,
2022-12-03 12:41:15,3.3,196,,3.3,,3.6,207,188.0,224.0,4.9,27.2,24.9,87.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,87.0,,196,3.3,
2022-12-03 12:42:15,3.4,193,,3.4,,3.6,204,181.0,222.0,4.9,27.3,25.0,87.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.3,87.0,,193,3.4,
2022-12-03 12:43:15,3.9,188,,3.9,,3.7,201,181.0,220.0,4.9,27.3,25.0,87.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.3,87.0,,188,3.9,
2022-12-03 12:44:15,3.8,182,,3.8,,3.6,197,169.0,214.0,4.9,27.4,25.0,86.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,86.9,,182,3.8,
2022-12-03 12:45:15,3.5,175,,3.4,,3.6,194,166.0,214.0,4.8,27.4,25.0,86.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,86.9,,175,3.5,
2022-12-03 12:46:15,3.8,176,,3.7,,3.6,191,166.0,208.0,5.1,27.4,25.1,86.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.4,86.9,,176,3.8,
2022-12-03 12:47:15,4.0,176,,3.9,,3.6,188,166.0,208.0,5.1,27.4,25.0,86.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,86.7,,176,4.0,
2022-12-03 12:48:15,4.0,177,,3.9,,3.6,186,166.0,208.0,5.1,27.4,25.0,86.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,86.5,,177,4.0,
2022-12-03 12:49:15,4.0,183,,4.0,,3.7,184,166.0,202.0,5.1,27.4,25.0,86.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,86.4,,183,4.0,
2022-12-03 12:50:15,3.7,188,,3.7,,3.7,183,166.0,202.0,5.1,27.5,25.0,86.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.5,86.2,,188,3.7,
2022-12-03 12:51:15,3.4,196,,3.4,,3.7,184,166.0,207.0,5.1,27.5,25.0,85.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.5,85.8,,196,3.4,
2022-12-03 12:52:15,3.3,203,,3.2,,3.7,185,166.0,210.0,5.1,27.6,25.0,85.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.6,85.6,,203,3.3,
2022-12-03 12:53:15,3.8,203,,3.7,,3.7,187,166.0,210.0,5.7,27.6,25.0,85.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.6,85.4,,203,3.8,
2022-12-03 12:54:15,4.6,200,,4.5,,3.9,189,166.0,210.0,6.3,27.6,24.9,85.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.6,85.1,,200,4.6,
2022-12-03 12:55:15,4.5,201,,4.4,,3.9,192,167.0,215.0,6.3,27.7,24.9,84.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.7,84.8,,201,4.5,
2022-12-03 12:56:15,4.3,202,,4.2,,4.0,194,167.0,215.0,6.4,27.7,24.9,84.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.7,84.6,,202,4.3,
2022-12-03 12:57:15,4.2,205,,4.1,,4.0,198,173.0,234.0,6.4,27.7,24.9,84.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.7,84.4,,205,4.2,
2022-12-03 12:58:15,4.8,213,,4.4,,4.2,201,173.0,234.0,7.7,27.7,24.8,84.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.7,84.2,,213,4.8,
2022-12-03 12:59:15,6.0,206,,5.8,,4.4,202,173.0,234.0,8.0,27.8,24.8,83.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,83.9,,206,6.0,
2022-12-03 13:00:15,7.1,195,,7.1,,4.8,202,173.0,234.0,9.5,27.8,24.8,83.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,83.5,,195,7.1,
2022-12-03 13:01:15,7.5,188,,7.5,,5.2,201,173.0,234.0,9.5,27.9,24.7,82.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.9,82.8,,188,7.5,
2022-12-03 13:02:15,7.0,187,,7.0,,5.6,199,170.0,234.0,9.5,27.9,24.6,82.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.9,82.0,,187,7.0,
2022-12-03 13:03:15,6.3,180,,6.2,,5.7,196,161.0,234.0,9.5,28.0,24.5,81.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,81.3,,180,6.3,
2022-12-03 13:04:15,6.2,177,,6.0,,5.9,195,161.0,234.0,9.7,28.0,24.4,80.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,80.8,,177,6.2,
2022-12-03 13:05:15,7.3,182,,7.2,,6.2,192,161.0,234.0,11.2,28.0,24.4,80.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.0,80.4,,182,7.3,
2022-12-03 13:06:15,8.5,183,,8.4,,6.7,191,161.0,234.0,11.2,28.0,24.3,80.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,80.0,,183,8.5,
2022-12-03 13:07:15,8.0,184,,8.0,,7.0,188,161.0,225.0,11.2,28.0,24.3,79.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,79.6,,184,8.0,
2022-12-03 13:08:15,6.5,189,,6.5,,7.0,187,161.0,215.0,11.2,28.0,24.2,79.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,79.3,,189,6.5,
2022-12-03 13:09:15,6.9,196,,6.9,,7.2,186,161.0,212.0,12.5,28.0,24.1,78.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,78.9,,196,6.9,
2022-12-03 13:10:15,8.6,196,,8.6,,7.4,187,161.0,212.0,13.0,28.0,24.0,78.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,78.4,,196,8.6,
2022-12-03 13:11:15,10.4,189,,10.4,,7.8,186,161.0,212.0,13.8,28.0,24.0,78.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,78.2,,189,10.4,
2022-12-03 13:12:15,10.9,183,,10.8,,8.1,186,161.0,212.0,13.8,27.9,23.9,78.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,78.1,,183,10.9,
2022-12-03 13:13:15,10.7,181,,10.6,,8.7,186,160.0,212.0,13.8,27.9,23.8,77.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.9,77.9,,181,10.7,
2022-12-03 13:14:15,10.2,178,,10.0,,9.0,186,160.0,212.0,13.8,27.9,23.7,77.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.9,77.6,,178,10.2,
2022-12-03 13:15:15,8.9,176,,8.6,,9.0,185,160.0,212.0,13.8,27.9,23.8,77.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.9,77.7,,176,8.9,
2022-12-03 13:16:15,8.6,171,,8.1,,9.0,183,160.0,212.0,13.8,27.8,23.8,78.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.8,78.1,,171,8.6,
2022-12-03 13:17:15,9.0,168,,8.3,,9.2,182,160.0,212.0,13.8,27.8,23.8,78.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.8,78.3,,168,9.0,
2022-12-03 13:18:15,8.3,171,,7.8,,9.4,180,160.0,212.0,13.8,27.7,23.8,78.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.7,78.6,,171,8.3,
2022-12-03 13:19:15,7.6,173,,7.3,,9.3,177,160.0,205.0,13.8,27.7,23.8,78.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.7,78.9,,173,7.6,
2022-12-03 13:20:15,6.8,174,,6.5,,9.0,175,158.0,205.0,13.8,27.6,23.8,79.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,79.1,,174,6.8,
2022-12-03 13:21:15,6.8,183,,6.7,,8.6,176,158.0,205.0,13.4,27.6,23.9,79.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,79.3,,183,6.8,
2022-12-03 13:22:15,7.9,191,,7.9,,8.4,177,158.0,204.0,13.4,27.6,23.9,79.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.6,79.5,,191,7.9,
2022-12-03 13:23:15,8.9,190,,8.9,,8.3,178,158.0,204.0,12.6,27.5,23.9,79.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,79.7,,190,8.9,
2022-12-03 13:24:15,9.2,191,,9.2,,8.2,180,158.0,204.0,12.6,27.5,23.9,79.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.5,79.9,,191,9.2,
2022-12-03 13:25:15,8.8,190,,8.8,,8.2,181,158.0,204.0,12.0,27.5,23.9,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.5,80.0,,190,8.8,
2022-12-03 13:26:15,8.5,190,,8.5,,8.2,183,158.0,204.0,12.0,27.5,23.9,80.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,80.2,,190,8.5,
2022-12-03 13:27:15,7.9,192,,7.9,,8.0,186,158.0,204.0,12.0,27.5,24.0,80.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.5,80.4,,192,7.9,
2022-12-03 13:28:15,6.9,191,,6.9,,7.9,187,158.0,204.0,12.0,27.5,24.0,80.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.5,80.7,,191,6.9,
2022-12-03 13:29:15,5.8,189,,5.8,,7.7,189,158.0,204.0,12.0,27.4,24.1,81.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.4,81.1,,189,5.8,
2022-12-03 13:30:15,6.2,188,,6.2,,7.7,190,174.0,204.0,12.0,27.4,24.1,81.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.4,81.5,,188,6.2,
2022-12-03 13:31:15,6.8,188,,6.8,,7.7,190,174.0,204.0,12.0,27.4,24.2,81.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.4,81.9,,188,6.8,
2022-12-03 13:32:15,6.6,189,,6.6,,7.4,190,174.0,202.0,11.9,27.4,24.3,82.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.4,82.5,,189,6.6,
2022-12-03 13:33:15,6.0,190,,6.0,,7.1,190,174.0,202.0,11.9,27.4,24.4,83.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.4,83.0,,190,6.0,
2022-12-03 13:34:15,5.1,184,,5.1,,6.6,188,164.0,201.0,10.4,27.3,24.4,83.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,83.4,,184,5.1,
2022-12-03 13:35:15,4.6,175,,4.4,,6.3,187,164.0,201.0,10.4,27.3,24.5,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,84.0,,175,4.6,
2022-12-03 13:36:15,5.0,171,,4.7,,6.0,185,159.0,201.0,10.0,27.3,24.5,84.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,84.4,,171,5.0,
2022-12-03 13:37:15,5.6,163,,5.0,,5.8,181,137.0,201.0,10.0,27.2,24.5,84.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,84.6,,163,5.6,
2022-12-03 13:38:15,6.3,154,,5.1,,5.8,177,137.0,201.0,10.0,27.2,24.5,84.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,84.8,,154,6.3,
2022-12-03 13:39:15,6.3,147,,4.6,,5.9,173,137.0,201.0,10.0,27.2,24.5,85.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,85.0,,147,6.3,
2022-12-03 13:40:15,6.1,144,,4.2,,5.9,168,137.0,201.0,10.0,27.3,24.6,85.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,85.0,,144,6.1,
2022-12-03 13:41:15,6.9,142,,4.6,,5.9,163,136.0,201.0,8.7,27.3,24.6,85.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,85.0,,142,6.9,
2022-12-03 13:42:15,8.1,129,,3.9,,6.1,156,114.0,198.0,9.9,27.3,24.6,84.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,84.9,,129,8.1,
2022-12-03 13:43:15,8.5,117,,2.5,,6.4,149,110.0,190.0,10.1,27.3,24.7,85.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,85.2,,117,8.5,
2022-12-03 13:44:15,8.5,117,,2.5,,6.8,142,110.0,186.0,10.1,27.3,24.8,85.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,85.7,,117,8.5,
2022-12-03 13:45:15,7.5,121,,2.7,,7.0,137,110.0,182.0,10.1,27.3,24.9,86.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,86.3,,121,7.5,
2022-12-03 13:46:15,6.5,125,,2.7,,7.1,133,110.0,174.0,10.1,27.2,25.0,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,87.0,,125,6.5,
2022-12-03 13:47:15,6.1,128,,2.9,,7.1,131,110.0,158.0,10.1,27.1,25.0,87.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,87.6,,128,6.1,
2022-12-03 13:48:15,6.1,134,,3.4,,7.1,129,110.0,153.0,10.1,27.1,25.0,87.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,87.9,,134,6.1,
2022-12-03 13:49:15,6.5,132,,3.4,,7.1,128,110.0,153.0,10.1,27.0,24.9,88.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,88.0,,132,6.5,
2022-12-03 13:50:15,6.5,128,,3.1,,7.2,126,110.0,152.0,10.1,27.0,24.9,88.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.0,88.0,,128,6.5,
2022-12-03 13:51:15,6.3,128,,3.0,,7.0,125,110.0,152.0,10.1,27.0,24.9,88.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.0,88.0,,128,6.3,
2022-12-03 13:52:15,5.6,128,,2.6,,6.7,126,110.0,152.0,10.1,26.9,24.8,88.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.9,88.0,,128,5.6,
2022-12-03 13:53:15,5.5,127,,2.5,,6.4,127,112.0,152.0,9.7,26.9,24.9,88.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.9,88.2,,127,5.5,
2022-12-03 13:54:15,5.6,124,,2.3,,6.1,128,116.0,152.0,8.5,26.9,24.8,88.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.9,88.3,,124,5.6,
2022-12-03 13:55:15,5.0,119,,1.6,,5.9,127,111.0,152.0,7.7,26.9,24.9,88.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.9,88.4,,119,5.0,
2022-12-03 13:56:15,5.0,122,,1.9,,5.8,127,111.0,152.0,7.4,26.9,24.9,88.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.9,88.6,,122,5.0,
2022-12-03 13:57:15,4.8,126,,2.1,,5.6,126,111.0,152.0,7.4,26.9,24.9,88.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.9,88.8,,126,4.8,
2022-12-03 13:58:15,4.4,125,,1.9,,5.4,125,111.0,138.0,7.4,26.9,24.9,88.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.9,88.9,,125,4.4,
2022-12-03 13:59:15,4.3,125,,1.8,,5.2,125,111.0,138.0,7.4,26.8,24.9,88.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,88.7,,125,4.3,
2022-12-03 14:00:15,4.5,125,,1.9,,5.0,125,111.0,138.0,7.1,26.8,24.8,88.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,88.6,,125,4.5,
2022-12-03 14:01:15,4.6,126,,2.0,,4.8,124,111.0,138.0,6.4,26.8,24.8,88.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.8,88.4,,126,4.6,
2022-12-03 14:02:15,4.3,126,,1.9,,4.7,124,111.0,138.0,6.4,26.8,24.8,88.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.8,88.1,,126,4.3,
2022-12-03 14:03:15,4.3,124,,1.7,,4.6,124,111.0,138.0,6.4,26.8,24.7,87.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.8,87.7,,124,4.3,
2022-12-03 14:04:15,4.5,123,,1.7,,4.5,124,111.0,138.0,6.4,26.9,24.7,87.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,87.5,,123,4.5,
2022-12-03 14:05:15,4.7,123,,1.8,,4.5,125,111.0,138.0,6.4,26.9,24.7,87.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,87.3,,123,4.7,
2022-12-03 14:06:15,4.8,121,,1.7,,4.5,124,108.0,138.0,6.1,26.9,24.6,87.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,87.1,,121,4.8,
2022-12-03 14:07:15,4.9,123,,1.9,,4.6,124,108.0,138.0,6.1,26.9,24.6,86.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.9,,123,4.9,
2022-12-03 14:08:15,5.0,130,,2.5,,4.6,125,108.0,138.0,6.1,26.9,24.5,86.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.7,,130,5.0,
2022-12-03 14:09:15,4.9,132,,2.6,,4.7,125,108.0,138.0,6.1,26.9,24.5,86.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.5,,132,4.9,
2022-12-03 14:10:15,4.8,129,,2.3,,4.7,126,108.0,138.0,6.1,26.9,24.5,86.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.3,,129,4.8,
2022-12-03 14:11:15,4.8,126,,2.1,,4.7,126,108.0,138.0,6.1,26.9,24.4,86.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.1,,126,4.8,
