date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 11:21:15,8.2,247,,4.5,-1,7.9,255,235.0,274.0,11.2,24.4,24.4,100.0,1007.8,1007.5,1007.5,7290,7000,6570,7880,,M,M,,,3737,SCT039,BKN055,OVC070,,-RA,24.4,100.0,,247,8.2,-1
2023-02-15 11:22:15,6.7,243,,4.0,-1,7.5,253,223.0,274.0,11.2,24.4,24.5,100.0,1007.8,1007.5,1007.5,6360,7000,6360,7880,,M,M,,,4474,SCT039,BKN050,OVC065,,RA,24.4,100.0,,243,6.7,-1
2023-02-15 11:23:15,6.4,240,,4.1,-1,7.5,251,223.0,274.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,7380,7000,6360,7880,,M,M,,,4524,FEW036,BKN048,OVC065,,RA,24.5,100.0,,240,6.4,-1
2023-02-15 11:24:15,7.2,243,,4.3,-1,7.4,250,223.0,274.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,6340,7000,6340,7880,,M,M,,,4147,SCT040,BKN048,BKN055,OVC070,RA,24.5,100.0,,243,7.2,-1
2023-02-15 11:25:15,6.6,246,,3.7,-1,7.2,248,223.0,263.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,6780,7000,6340,7880,,M,M,,,3491,SCT040,BKN048,BKN055,OVC070,RA,24.5,100.0,,246,6.6,-1
2023-02-15 11:26:15,5.9,245,,3.4,-1,7.1,247,223.0,263.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,6140,6000,6140,7880,,M,M,,,5819,FEW036,BKN044,BKN055,OVC070,RA,24.5,100.0,,245,5.9,-1
2023-02-15 11:27:15,5.7,245,,3.3,-1,7.0,246,223.0,262.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,5460,6000,5460,7880,,M,M,,,5950,SCT039,BKN050,OVC060,,-RA,24.5,100.0,,245,5.7,-1
2023-02-15 11:28:15,5.5,245,,3.2,-1,6.9,245,223.0,256.0,11.2,24.5,24.5,100.0,1007.8,1007.6,1007.6,5120,6000,5120,7380,,M,M,,,5999,FEW036,BKN044,OVC060,,-RA,24.5,100.0,,245,5.5,-1
2023-02-15 11:29:15,5.5,242,,3.4,-1,6.5,244,223.0,256.0,10.6,24.5,24.5,100.0,1008.1,1007.6,1007.6,5300,6000,5120,7380,,M,M,,,6720,FEW036,BKN044,BKN055,OVC069,RA,24.5,100.0,,242,5.5,-1
2023-02-15 11:30:15,5.9,246,,3.3,-1,6.3,244,223.0,262.0,10.6,24.5,24.5,100.0,1008.1,1007.7,1007.6,5630,6000,5120,7380,,M,M,,,7376,FEW036,BKN044,BKN060,OVC070,RA,24.5,100.0,,246,5.9,-1
2023-02-15 11:31:15,6.2,249,,3.2,-1,6.1,244,223.0,267.0,8.6,24.5,24.5,100.0,1008.1,1007.7,1007.6,6620,6000,5120,7380,,M,M,,,7556,FEW036,BKN046,BKN060,OVC071,RA,24.5,100.0,,249,6.2,-1
2023-02-15 11:32:15,5.8,250,,2.9,-2,6.1,246,225.0,277.0,8.6,24.5,24.5,100.0,1008.1,1007.7,1007.6,7830,6000,5120,7830,,M,M,,,7376,FEW036,BKN046,BKN060,OVC073,RA,24.5,100.0,,250,5.8,-2
2023-02-15 11:33:15,5.4,251,,2.6,-1,5.8,246,225.0,277.0,8.6,24.5,24.5,100.0,1008.1,1007.7,1007.6,8960,6000,5120,8960,,M,M,,,5786,FEW036,SCT046,BKN060,OVC073,RA,24.5,100.0,,251,5.4,-1
2023-02-15 11:34:15,5.1,255,,2.2,-2,5.6,248,225.0,277.0,8.1,24.5,24.5,100.0,1008.1,1007.7,1007.6,8560,6000,5120,8960,,M,M,,,5769,FEW036,SCT046,BKN060,OVC073,-RA,24.5,100.0,,255,5.1,-2
2023-02-15 11:35:15,4.8,257,,1.9,-1,5.5,249,229.0,277.0,8.1,24.5,24.5,100.0,1008.1,1007.7,1007.6,8840,6000,5120,8960,,M,M,,,6671,FEW036,SCT046,BKN060,OVC078,-RA,24.5,100.0,,257,4.8,-1
2023-02-15 11:36:15,4.1,251,,2.0,-1,5.3,249,229.0,277.0,8.1,24.5,24.5,100.0,1008.1,1007.7,1007.7,8840,6000,5120,8960,,M,M,,,5950,FEW036,SCT046,BKN060,OVC072,-RA,24.5,100.0,,251,4.1,-1
2023-02-15 11:37:15,3.9,254,,1.7,-1,5.1,250,229.0,279.0,8.1,24.5,24.5,100.0,1008.1,1007.7,1007.7,9790,7000,5120,9790,,M,M,,,6163,SCT040,BKN060,OVC072,,-RA,24.5,100.0,,254,3.9,-1
2023-02-15 11:38:15,4.3,258,,1.6,-2,5.0,252,229.0,279.0,8.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,9120,7000,5300,9790,,M,M,,,6638,FEW040,BKN060,OVC075,,-RA,24.5,100.0,,258,4.3,-2
2023-02-15 11:39:15,5.3,259,,1.9,-2,5.1,254,234.0,279.0,8.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,9750,8000,5630,9790,,M,M,,,6081,FEW040,BKN060,OVC076,,-RA,24.5,100.0,,259,5.3,-2
2023-02-15 11:40:15,5.6,263,,1.6,-1,5.0,255,234.0,282.0,8.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,11240,8000,6620,11240,,M,M,,,17178,FEW040,BKN060,OVC075,,-RA,24.5,100.0,,263,5.6,-1
2023-02-15 11:41:15,6.2,270,,1.1,-1,5.1,258,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.7,11040,9000,7830,11240,,M,M,,,4835,FEW040,SCT049,BKN060,OVC071,-RA,24.4,100.0,,270,6.2,-1
2023-02-15 11:42:15,6.4,269,,1.2,-1,5.1,259,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.7,13030,9000,8560,13030,,M,M,,,17211,FEW040,SCT049,BKN060,OVC071,-RA,24.4,100.0,,269,6.4,-1
2023-02-15 11:43:15,5.9,266,,1.4,-1,5.2,261,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.8,13410,9999,8560,13410,,M,M,,,17244,FEW040,SCT049,BKN065,OVC170,-RA,24.4,100.0,,266,5.9,-1
2023-02-15 11:44:15,5.7,265,,1.5,-1,5.2,261,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.8,14080,9999,8840,14080,,M,M,,,4884,FEW040,SCT049,BKN065,OVC170,-RA,24.4,100.0,,265,5.7,-1
2023-02-15 11:45:15,5.5,264,,1.5,-1,5.3,263,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.8,15170,9999,8840,15170,,M,M,,,4851,FEW037,SCT046,BKN065,OVC170,-RA,24.4,100.0,,264,5.5,-1
2023-02-15 11:46:15,5.2,261,,1.7,-1,5.5,263,237.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.8,1007.8,16180,9999,9120,16180,,M,M,,,7277,FEW037,SCT046,BKN060,OVC170,-RA,24.4,100.0,,261,5.2,-1
2023-02-15 11:47:15,5.2,259,,1.9,-1,5.6,264,248.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.9,1007.8,15340,9999,9120,16180,,M,M,,,4950,FEW040,SCT049,BKN060,OVC170,-RA,24.4,100.0,,259,5.2,-1
2023-02-15 11:48:15,5.6,263,,1.6,-1,5.7,264,248.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.9,1007.8,17170,9999,9120,17170,,M,M,,,4835,FEW040,SCT049,BKN060,OVC170,-RA,24.4,100.0,,263,5.6,-1
2023-02-15 11:49:15,5.7,265,,1.5,-1,5.7,265,248.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.9,1007.8,17330,9999,11040,17330,,M,M,,,4819,FEW037,SCT047,BKN060,OVC170,-RA,24.4,100.0,,265,5.7,-1
2023-02-15 11:50:15,5.4,262,,1.7,-1,5.7,264,248.0,290.0,8.5,24.4,24.4,100.0,1008.1,1007.9,1007.8,19020,9999,11040,19020,,M,M,,,5393,SCT047,BKN060,BKN073,OVC170,-RA,24.4,100.0,,262,5.4,-1
2023-02-15 11:51:15,5.5,261,,1.8,-1,5.6,263,248.0,277.0,8.3,24.4,24.4,100.0,1008.1,1007.9,1007.8,18370,9999,13030,19020,,M,M,,,5065,FEW038,SCT049,BKN060,OVC170,-RA,24.4,100.0,,261,5.5,-1
2023-02-15 11:52:15,5.8,263,,1.7,-1,5.5,263,250.0,277.0,7.1,24.4,24.4,100.0,1008.1,1007.9,1007.8,16640,9999,13410,19020,,M,M,,,4704,FEW038,BKN049,BKN060,OVC073,-RA,24.4,100.0,,263,5.8,-1
2023-02-15 11:53:15,5.4,260,,1.8,-1,5.5,262,250.0,274.0,6.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,17740,9999,14080,19020,,M,M,,,4770,BKN049,BKN060,BKN073,OVC170,-RA,24.4,100.0,,260,5.4,-1
2023-02-15 11:54:15,4.9,257,,1.9,-1,5.4,261,250.0,274.0,6.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,16340,9999,15170,19020,,M,M,,,5212,BKN049,BKN060,OVC075,,-RA,24.4,100.0,,257,4.9,-1
2023-02-15 11:55:15,4.5,258,,1.7,-1,5.3,261,250.0,274.0,6.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,15200,9999,15200,19020,,M,M,,,5212,BKN049,BKN060,OVC075,,-RA,24.4,100.0,,258,4.5,-1
2023-02-15 11:56:15,4.5,260,,1.5,-1,5.3,261,252.0,274.0,6.9,24.4,24.4,100.0,1008.1,1007.9,1007.9,16040,9999,15200,19020,,M,M,,,4901,BKN049,BKN060,OVC075,,-RA,24.4,100.0,,260,4.5,-1
2023-02-15 11:57:15,4.9,262,,1.5,-1,5.2,261,252.0,275.0,6.9,24.4,24.4,100.0,1008.1,1007.9,1007.9,15120,9999,15120,19020,,M,M,,,6671,BKN049,BKN060,OVC075,,-RA,24.4,100.0,,262,4.9,-1
2023-02-15 11:58:15,5.1,265,,1.3,-1,5.1,261,252.0,276.0,6.6,24.4,24.4,100.0,1008.1,1008.0,1007.9,15430,9999,15120,19020,,M,M,,,6589,BKN049,BKN065,OVC075,,-RA,24.4,100.0,,265,5.1,-1
2023-02-15 11:59:15,4.8,264,,1.3,-2,5.0,261,252.0,276.0,6.6,24.4,24.4,100.0,1008.1,1008.0,1007.9,15690,9999,15120,19020,,M,M,,,6687,BKN049,BKN065,OVC075,,-RA,24.4,100.0,,264,4.8,-2
2023-02-15 12:00:15,4.3,256,,1.7,-1,4.9,260,244.0,276.0,6.6,24.4,24.4,100.0,1008.5,1008.0,1007.9,16800,9999,15120,18370,,M,M,,,6704,BKN049,BKN065,OVC075,,-RA,24.4,100.0,,256,4.3,-1
2023-02-15 12:01:15,3.5,250,,1.7,-1,4.6,259,239.0,276.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,15720,9999,15120,18370,,M,M,,,6737,BKN049,OVC065,,,-RA,24.4,100.0,,250,3.5,-1
2023-02-15 12:02:15,3.2,250,,1.6,-1,4.4,258,239.0,276.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,14670,9999,14670,17740,,M,M,,,6884,BKN049,OVC065,,,-RA,24.4,100.0,,250,3.2,-1
2023-02-15 12:03:15,3.7,251,,1.8,-1,4.3,257,239.0,276.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,13780,9999,13780,17740,,M,M,,,6819,BKN049,OVC065,,,-RA,24.4,100.0,,251,3.7,-1
2023-02-15 12:04:15,3.9,244,,2.3,-2,4.2,255,231.0,276.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,13690,9999,13690,16800,,M,M,,,6917,SCT049,OVC065,,,-RA,24.4,100.0,,244,3.9,-2
2023-02-15 12:05:15,3.8,237,,2.6,-2,4.1,253,231.0,276.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,13390,9999,13390,16800,,M,M,,,17211,SCT049,OVC070,,,-RA,24.4,100.0,,237,3.8,-2
2023-02-15 12:06:15,3.8,236,,2.6,-1,4.1,250,231.0,276.0,6.5,24.4,24.4,100.0,1008.1,1008.0,1007.9,12870,9999,12870,16800,,M,M,,,7015,SCT049,BKN070,OVC100,,-RA,24.4,100.0,,236,3.8,-1
2023-02-15 12:07:15,3.8,233,,2.8,-2,3.9,247,227.0,276.0,5.8,24.4,24.4,100.0,1008.1,1008.0,1007.9,13550,9999,12870,16800,,M,M,,,6982,SCT049,BKN070,OVC100,,-RA,24.4,100.0,,233,3.8,-2
2023-02-15 12:08:15,4.0,226,,3.2,-1,3.9,242,217.0,267.0,5.3,24.4,24.4,100.0,1008.1,1008.0,1007.9,12340,9999,12340,16800,,M,M,,,6327,SCT049,BKN070,OVC100,,-RA,24.4,100.0,,226,4.0,-1
2023-02-15 12:09:15,4.3,218,,3.8,-1,3.8,238,207.0,257.0,4.9,24.4,24.4,100.0,1008.1,1008.0,1007.9,11820,9999,11820,16800,,M,M,,,5999,SCT049,BKN070,OVC100,,-RA,24.4,100.0,,218,4.3,-1
2023-02-15 12:10:15,4.2,212,,3.9,-1,3.9,234,207.0,257.0,4.9,24.4,24.4,100.0,1008.1,1008.0,1007.9,12360,9999,11820,16800,,M,M,,,5901,SCT049,OVC070,,,-RA,24.4,100.0,,212,4.2,-1
2023-02-15 12:11:15,4.2,209,,4.0,-1,3.9,230,200.0,257.0,4.9,24.4,24.4,100.0,1008.1,1008.0,1007.9,11900,9999,11820,14670,,M,M,,,5802,SCT049,OVC065,,,-RA,24.4,100.0,,209,4.2,-1
2023-02-15 12:12:15,4.3,208,,4.1,-1,4.1,225,200.0,254.0,5.7,24.4,24.4,100.0,1008.5,1008.0,1007.9,11680,9999,11680,13780,,M,M,,,5934,SCT049,OVC065,,,-RA,24.4,100.0,,208,4.3,-1
2023-02-15 12:13:15,4.7,211,,4.4,-1,4.2,222,200.0,246.0,5.7,24.4,24.4,100.0,1008.5,1008.0,1007.9,10420,9999,10420,13690,,M,M,,,5917,SCT049,OVC065,,,-RA,24.4,100.0,,211,4.7,-1
2023-02-15 12:14:15,5.0,215,,4.5,-1,4.3,219,200.0,240.0,6.4,24.5,24.5,100.0,1008.5,1008.0,1007.9,11670,9999,10420,13550,,M,M,,,6147,SCT049,OVC065,,,-RA,24.5,100.0,,215,5.0,-1
2023-02-15 12:15:15,5.4,218,,4.8,-1,4.5,218,200.0,240.0,6.5,24.5,24.5,100.0,1008.5,1008.0,1007.9,11430,9999,10420,13550,,M,M,,,16243,SCT049,BKN065,OVC100,,-RA,24.5,100.0,,218,5.4,-1
2023-02-15 12:16:15,5.5,217,,4.9,-2,4.6,215,200.0,232.0,6.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,12040,9999,10420,13550,,M,M,,,16293,SCT049,BKN065,BKN100,OVC160,-RA,24.4,100.0,,217,5.5,-2
2023-02-15 12:17:15,5.2,215,,4.7,-1,4.8,214,200.0,228.0,6.5,24.4,24.4,100.0,1008.1,1008.0,1007.9,12170,9999,10420,13550,,M,M,,,16261,FEW049,BKN065,BKN100,OVC160,-RA,24.4,100.0,,215,5.2,-1
2023-02-15 12:18:15,5.4,215,,4.9,-1,4.9,213,200.0,224.0,6.5,24.4,24.4,100.0,1008.1,1008.0,1007.9,12800,9999,10420,12800,,M,M,,,7114,FEW049,BKN065,BKN100,OVC160,-RA,24.4,100.0,,215,5.4,-1
2023-02-15 12:19:15,5.6,216,,5.0,-1,5.0,214,200.0,224.0,6.6,24.4,24.4,100.0,1008.1,1008.0,1007.9,13390,9999,10420,13390,,M,M,,,7114,FEW049,BKN065,BKN100,OVC160,-RA,24.4,100.0,,216,5.6,-1
2023-02-15 12:20:15,5.2,216,,4.7,-2,5.1,214,200.0,227.0,6.6,24.4,24.4,100.0,1008.1,1007.9,1007.9,12750,9999,10420,13390,,M,M,,,7032,FEW049,BKN065,BKN100,OVC160,None,24.4,100.0,,216,5.2,-2
2023-02-15 12:21:15,5.2,218,,4.6,-1,5.2,215,202.0,230.0,7.0,24.4,24.4,100.0,1008.1,1007.9,1007.9,13100,9999,10420,13390,,M,M,,,7114,FEW049,BKN065,BKN100,OVC160,None,24.4,100.0,,218,5.2,-1
2023-02-15 12:22:15,5.7,220,,4.9,-2,5.4,217,205.0,230.0,7.0,24.4,24.4,100.0,1008.1,1007.9,1007.8,12810,9999,10420,13390,,M,M,,,7245,SCT055,BKN070,BKN100,OVC160,None,24.4,100.0,,220,5.7,-2
2023-02-15 12:23:15,5.8,219,,5.1,-1,5.4,217,205.0,230.0,7.0,24.4,24.4,100.0,1008.1,1007.9,1007.8,14070,9999,11430,14070,,M,M,,,7294,SCT055,BKN070,BKN100,OVC160,None,24.4,100.0,,219,5.8,-1
2023-02-15 12:24:15,5.5,218,,4.9,-1,5.5,217,205.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.9,1007.8,15230,9999,11430,15230,,M,M,,,7392,FEW060,BKN071,BKN100,OVC160,None,24.3,100.0,,218,5.5,-1
2023-02-15 12:25:15,5.6,220,,4.8,-1,5.5,217,205.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.9,1007.8,14650,9999,11430,15230,,M,M,,,7491,FEW060,BKN071,BKN100,OVC160,None,24.3,100.0,,220,5.6,-1
2023-02-15 12:26:15,5.1,221,,4.4,-1,5.4,218,205.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.8,1007.8,13150,9999,12170,15230,,M,M,,,7556,BKN070,BKN100,OVC160,,None,24.3,100.0,,221,5.1,-1
2023-02-15 12:27:15,4.8,217,,4.3,-2,5.4,218,207.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.8,1007.8,14120,9999,12750,15230,,M,M,,,8638,BKN070,BKN091,OVC160,,None,24.3,100.0,,217,4.8,-2
2023-02-15 12:28:15,5.2,211,,4.9,-1,5.3,217,201.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.8,1007.8,12990,9999,12750,15230,,M,M,,,8769,BKN070,OVC089,,,None,24.3,100.0,,211,5.2,-1
2023-02-15 12:29:15,5.1,211,,4.8,-1,5.3,217,200.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.8,1007.8,13260,9999,12750,15230,,M,M,,,7081,FEW060,BKN072,OVC089,,None,24.3,100.0,,211,5.1,-1
2023-02-15 12:30:15,4.9,215,,4.4,-2,5.3,217,200.0,230.0,7.0,24.3,24.3,100.0,1008.1,1007.8,1007.8,13460,9999,12810,15230,,M,M,,,7228,BKN070,OVC089,,,None,24.3,100.0,,215,4.9,-2
2023-02-15 12:31:15,4.8,219,,4.2,-2,5.2,217,200.0,229.0,6.9,24.3,24.3,100.0,1008.1,1007.8,1007.8,11640,9999,11640,15230,,M,M,,,7556,FEW060,BKN073,BKN089,OVC160,None,24.3,100.0,,219,4.8,-2
2023-02-15 12:32:15,4.8,221,,4.1,-1,5.1,217,200.0,233.0,6.9,24.3,24.3,100.0,1008.1,1007.8,1007.8,12070,9999,11640,15230,,M,M,,,8228,FEW060,BKN073,OVC088,,None,24.3,100.0,,221,4.8,-1
2023-02-15 12:33:15,5.5,222,,4.7,-2,5.2,218,200.0,233.0,6.9,24.3,24.3,100.0,1008.1,1007.8,1007.8,11660,9999,11640,15230,,M,M,,,7622,FEW060,BKN074,BKN088,OVC160,None,24.3,100.0,,222,5.5,-2
2023-02-15 12:34:15,5.4,223,,4.5,-2,5.1,218,200.0,233.0,6.9,24.3,24.3,100.0,1008.1,1007.8,1007.8,11700,9999,11640,15230,,M,M,,,7671,FEW060,BKN074,OVC088,,None,24.3,100.0,,223,5.4,-2
2023-02-15 12:35:15,4.5,227,,3.6,-2,5.0,219,200.0,241.0,6.9,24.3,24.3,100.0,1008.1,1007.8,1007.8,12640,9999,11640,14120,,M,M,,,7802,FEW060,BKN074,OVC087,,None,24.3,100.0,,227,4.5,-2
2023-02-15 12:36:15,4.5,233,,3.3,-1,5.0,221,200.0,251.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.8,12010,9999,11640,14120,,M,M,,,7835,FEW060,BKN075,OVC088,,None,24.3,100.0,,233,4.5,-1
2023-02-15 12:37:15,4.5,234,,3.2,-1,4.9,222,200.0,251.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.8,11660,9999,11640,13460,,M,M,,,7802,FEW060,BKN076,OVC088,,None,24.3,100.0,,234,4.5,-1
2023-02-15 12:38:15,4.3,237,,2.9,-2,4.8,226,200.0,262.0,6.8,24.3,24.3,100.0,1008.1,1007.9,1007.8,12980,9999,11640,13460,,M,M,,,7884,FEW060,BKN075,OVC088,,None,24.3,100.0,,237,4.3,-2
2023-02-15 12:39:15,3.9,241,,2.5,-2,4.6,229,205.0,262.0,6.8,24.3,24.3,100.0,1008.1,1007.9,1007.9,13250,9999,11640,13460,,M,M,,,8064,FEW060,OVC077,,,None,24.3,100.0,,241,3.9,-2
2023-02-15 12:40:15,4.3,241,,2.7,-1,4.7,231,205.0,262.0,6.8,24.3,24.3,100.0,1008.1,1008.0,1007.9,12650,9999,11640,13460,,M,M,,,8212,FEW060,OVC078,,,None,24.3,100.0,,241,4.3,-1
2023-02-15 12:41:15,5.0,246,,2.8,-1,4.7,234,205.0,262.0,6.8,24.3,24.3,100.0,1008.5,1008.0,1007.9,14400,9999,11660,14400,,M,M,,,8064,FEW060,BKN077,OVC088,,None,24.3,100.0,,246,5.0,-1
2023-02-15 12:42:15,5.1,251,,2.5,-1,4.7,237,215.0,268.0,6.8,24.3,24.3,100.0,1008.5,1008.0,1007.9,12910,9999,11660,14400,,M,M,,,8245,BKN080,OVC160,,,None,24.3,100.0,,251,5.1,-1
2023-02-15 12:43:15,4.8,254,,2.1,-1,4.5,240,215.0,268.0,6.7,24.3,24.3,100.0,1008.5,1008.0,1007.9,13810,9999,11660,14400,,M,M,,,0,BKN080,OVC160,,,None,24.3,100.0,,254,4.8,-1
2023-02-15 12:44:15,4.7,253,,2.1,-2,4.6,243,216.0,268.0,6.7,24.3,24.3,100.0,1008.5,1008.0,1008.0,12550,9999,11660,14400,,M,M,,,0,BKN080,OVC160,,,None,24.3,100.0,,253,4.7,-2
2023-02-15 12:45:15,4.8,254,,2.1,-2,4.6,246,216.0,268.0,6.7,24.3,24.3,100.0,1008.5,1008.0,1008.0,13450,9999,11660,14400,,M,M,,,0,BKN080,BKN160,,,None,24.3,100.0,,254,4.8,-2
2023-02-15 12:46:15,4.9,253,,2.2,-2,4.6,247,216.0,268.0,6.7,24.3,24.3,100.0,1008.5,1008.1,1008.0,13310,9999,11660,14400,,M,M,,,0,BKN080,BKN160,,,None,24.3,100.0,,253,4.9,-2
2023-02-15 12:47:15,5.4,249,,2.8,-1,4.8,249,224.0,268.0,6.9,24.3,24.3,100.0,1008.5,1008.1,1008.0,13250,9999,12550,14400,,M,M,,,0,BKN080,,,,None,24.3,100.0,,249,5.4,-1
2023-02-15 12:48:15,5.4,253,,2.5,-2,4.9,250,227.0,268.0,6.9,24.3,24.3,100.0,1008.5,1008.1,1008.0,13510,9999,12550,14400,,M,M,,,0,BKN080,,,,None,24.3,100.0,,253,5.4,-2
2023-02-15 12:49:15,5.3,257,,2.1,-2,5.0,252,227.0,268.0,6.9,24.3,24.3,100.0,1008.5,1008.1,1008.0,14280,9999,12550,14400,,M,M,,,0,BKN080,,,,None,24.3,100.0,,257,5.3,-2
2023-02-15 12:50:15,5.5,261,,1.8,-1,5.1,254,239.0,268.0,6.9,24.3,24.3,100.0,1008.5,1008.1,1008.1,13800,9999,12550,14400,,M,M,,,18473,BKN080,BKN190,,,None,24.3,100.0,,261,5.5,-1
2023-02-15 12:51:15,5.9,265,,1.5,-1,5.2,256,241.0,271.0,6.9,24.3,24.3,100.0,1008.5,1008.1,1008.1,14460,9999,12550,14460,,M,M,,,18375,BKN080,BKN190,,,None,24.3,100.0,,265,5.9,-1
2023-02-15 12:52:15,6.4,267,,1.4,-1,5.4,257,243.0,275.0,7.1,24.3,24.3,100.0,1008.5,1008.1,1008.1,13160,9999,12550,14460,,M,M,,,18441,BKN080,BKN190,,,None,24.3,100.0,,267,6.4,-1
2023-02-15 12:53:15,6.7,268,,1.4,-2,5.6,259,243.0,275.0,7.9,24.3,24.3,100.0,1008.5,1008.1,1008.1,13270,9999,12550,14460,,M,M,,,18654,BKN080,BKN190,,,None,24.3,100.0,,268,6.7,-2
2023-02-15 12:54:15,6.7,270,,1.2,-2,5.8,261,243.0,275.0,7.9,24.2,24.2,100.0,1008.5,1008.1,1008.1,11930,9999,11930,14460,,M,M,,,18851,BKN080,BKN190,,,None,24.2,100.0,,270,6.7,-2
2023-02-15 12:55:15,6.9,272,,1.0,-1,6.0,262,243.0,276.0,7.9,24.2,24.2,100.0,1008.5,1008.1,1008.1,11930,9999,11930,14460,,M,M,,,18801,SCT080,BKN190,,,None,24.2,100.0,,272,6.9,-1
2023-02-15 12:56:15,7.3,274,,0.8,-1,6.3,265,243.0,278.0,8.8,24.2,24.2,100.0,1008.5,1008.1,1008.1,12440,9999,11930,14460,,M,M,,,18769,SCT080,BKN190,,,None,24.2,100.0,,274,7.3,-1
2023-02-15 12:57:15,7.8,276,,0.5,-1,6.5,268,250.0,278.0,8.8,24.2,24.2,100.0,1008.5,1008.1,1008.1,12840,9999,11930,14460,,M,M,,,18867,SCT080,BKN190,,,None,24.2,100.0,,276,7.8,-1
2023-02-15 12:58:15,7.8,277,,0.4,-2,6.7,270,255.0,285.0,8.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,17430,9999,11930,17430,,M,M,,,18735,SCT080,BKN190,,,None,24.2,100.0,,277,7.8,-2
2023-02-15 12:59:15,7.4,280,,0.1,-2,6.9,272,257.0,286.0,8.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,19860,9999,11930,19860,,M,M,,,18687,SCT080,BKN190,,,None,24.2,100.0,,280,7.4,-2
2023-02-15 13:00:15,7.6,283,,0.4,-2,7.1,274,258.0,287.0,8.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,20000,9999,11930,20000,,M,M,,,18736,SCT080,BKN190,,,None,24.2,100.0,,283,7.6,-2
2023-02-15 13:01:15,8.0,285,,0.7,-2,7.3,276,260.0,289.0,8.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,19250,9999,11930,20000,,M,M,,,18277,SCT080,BKN190,,,None,24.2,100.0,,285,8.0,-2
2023-02-15 13:02:15,8.4,285,,0.7,-2,7.5,278,260.0,289.0,9.1,24.3,24.3,100.0,1008.5,1008.2,1008.2,18000,9999,11930,20000,,M,M,,,18031,SCT080,BKN190,,,None,24.3,100.0,,285,8.4,-2
2023-02-15 13:03:15,8.3,284,,0.6,-2,7.7,279,267.0,289.0,9.3,24.3,24.3,100.0,1008.5,1008.2,1008.2,17980,9999,11930,20000,,M,M,,,17982,FEW080,BKN190,,,None,24.3,100.0,,284,8.3,-2
