date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 12:32:15,6.5,103,,0.3,-4,5.6,103,93.0,123.0,8.4,27.8,26.7,93.1,1006.1,1005.8,1005.6,23080,9999,21430,23080,,M,M,,,3664,SCT040,BKN060,BKN090,,None,27.8,93.1,,103,6.5,-4
2023-01-24 12:33:15,7.1,98,,0.2,-4,5.7,102,92.0,123.0,8.4,27.9,26.7,92.9,1006.1,1005.8,1005.6,21430,9999,21430,23080,,M,M,,,6822,SCT040,BKN060,OVC090,,None,27.9,92.9,,98,7.1,-4
2023-01-24 12:34:15,6.3,95,,0.5,-4,5.7,101,88.0,123.0,8.4,28.0,26.7,92.6,1006.1,1005.8,1005.6,23080,9999,21430,23080,,M,M,,,3598,SCT040,BKN060,OVC090,,None,28.0,92.6,,95,6.3,-4
2023-01-24 12:35:15,6.2,95,,0.5,-4,5.9,101,86.0,123.0,8.4,28.0,26.7,92.5,1006.1,1005.8,1005.7,23080,9999,21430,23080,,M,M,,,3779,SCT040,BKN060,OVC090,,None,28.0,92.5,,95,6.2,-4
2023-01-24 12:36:15,6.8,94,,0.7,-4,6.1,100,86.0,123.0,9.8,28.0,26.7,92.5,1006.1,1005.9,1005.7,21430,9999,21430,23080,,M,M,,,3911,SCT040,BKN060,OVC090,,None,28.0,92.5,,94,6.8,-4
2023-01-24 12:37:15,7.7,93,,0.9,-4,6.5,99,86.0,123.0,10.0,28.0,26.7,92.6,1006.1,1005.9,1005.7,21430,9999,21430,23080,,M,M,,,6575,SCT040,BKN060,OVC090,,None,28.0,92.6,,93,7.7,-4
2023-01-24 12:38:15,7.7,95,,0.7,-4,6.7,98,86.0,123.0,10.0,28.0,26.8,92.8,1006.1,1005.9,1005.8,21430,9999,21430,23080,,M,M,,,6477,SCT040,BKN060,OVC090,,None,28.0,92.8,,95,7.7,-4
2023-01-24 12:39:15,6.5,92,,0.9,-4,6.7,97,82.0,123.0,10.0,28.0,26.8,93.0,1006.4,1005.9,1005.8,21430,9999,21430,23080,,M,M,,,4089,SCT040,BKN060,OVC090,,None,28.0,93.0,,92,6.5,-4
2023-01-24 12:40:15,6.1,84,,1.7,-4,6.7,94,77.0,111.0,10.0,27.9,26.8,93.3,1006.4,1006.0,1005.8,23080,9999,21430,23080,,M,M,,,3960,BKN040,BKN060,OVC090,,None,27.9,93.3,,84,6.1,-4
2023-01-24 12:41:15,5.8,79,,2.1,-4,6.7,91,70.0,110.0,10.0,27.9,26.8,93.5,1006.4,1006.0,1005.8,21430,9999,21430,23080,,M,M,,,4123,BKN040,BKN060,OVC090,,None,27.9,93.5,,79,5.8,-4
2023-01-24 12:42:15,5.4,76,,2.2,-4,6.5,89,70.0,110.0,10.0,27.9,26.9,93.9,1006.4,1006.0,1005.9,21430,9999,21430,23080,,M,M,,,4286,BKN040,BKN060,OVC090,,None,27.9,93.9,,76,5.4,-4
2023-01-24 12:43:15,5.8,77,,2.2,-4,6.4,87,70.0,110.0,10.0,27.8,26.9,94.3,1006.4,1006.0,1005.9,21430,9999,21430,23080,,M,M,,,4303,BKN040,BKN060,OVC090,,None,27.8,94.3,,77,5.8,-4
2023-01-24 12:44:15,5.9,76,,2.4,-4,6.4,85,70.0,110.0,10.0,27.8,26.9,94.6,1006.4,1006.1,1005.9,21430,9999,21430,23080,,M,M,,,6166,BKN040,BKN060,OVC090,,None,27.8,94.6,,76,5.9,-4
2023-01-24 12:45:15,5.8,75,,2.5,-4,6.3,83,70.0,110.0,10.0,27.7,26.9,94.8,1006.4,1006.1,1005.9,23080,9999,21430,23080,,M,M,,,6182,BKN040,BKN060,OVC090,,None,27.7,94.8,,75,5.8,-4
2023-01-24 12:46:15,6.6,74,,2.9,-4,6.3,81,68.0,110.0,10.0,27.7,26.9,95.0,1006.4,1006.1,1005.9,21430,9999,21430,23080,,M,M,,,6413,BKN040,BKN060,OVC090,,None,27.7,95.0,,74,6.6,-4
2023-01-24 12:47:15,7.1,76,,2.9,-4,6.2,80,68.0,102.0,8.6,27.7,26.9,95.0,1006.4,1006.1,1005.9,23080,9999,21430,23080,,M,M,,,6152,BKN040,BKN060,OVC090,,None,27.7,95.0,,76,7.1,-4
2023-01-24 12:48:15,6.8,81,,2.2,-4,6.1,78,68.0,96.0,8.4,27.8,26.9,94.8,1006.4,1006.1,1005.9,23080,9999,21430,23080,,M,M,,,4580,BKN040,BKN060,OVC090,,None,27.8,94.8,,81,6.8,-4
2023-01-24 12:49:15,6.3,82,,1.9,-4,6.2,78,68.0,87.0,8.4,27.8,26.9,94.6,1006.4,1006.1,1006.0,23080,9999,21430,23080,,M,M,,,4615,BKN042,BKN065,OVC090,,None,27.8,94.6,,82,6.3,-4
2023-01-24 12:50:15,6.4,84,,1.8,-4,6.2,78,68.0,89.0,8.4,27.8,26.9,94.4,1006.4,1006.1,1006.0,23080,9999,21430,23080,,M,M,,,4631,BKN042,BKN065,OVC090,,None,27.8,94.4,,84,6.4,-4
2023-01-24 12:51:15,7.0,85,,1.8,-4,6.4,79,68.0,93.0,8.5,27.9,26.9,94.1,1006.4,1006.1,1006.0,23080,9999,21430,23080,,M,M,,,4663,BKN042,BKN065,OVC090,,None,27.9,94.1,,85,7.0,-4
2023-01-24 12:52:15,7.4,83,,2.2,-4,6.6,79,68.0,93.0,8.7,27.9,26.8,93.7,1006.4,1006.1,1006.0,23080,9999,21430,23080,,M,M,,,5970,BKN042,BKN065,OVC090,,None,27.9,93.7,,83,7.4,-4
2023-01-24 12:53:15,7.4,82,,2.3,-4,6.7,80,68.0,93.0,9.0,27.9,26.8,93.5,1006.4,1006.2,1006.0,23080,9999,21430,23080,,M,M,,,6020,BKN042,OVC065,,,None,27.9,93.5,,82,7.4,-4
2023-01-24 12:54:15,7.3,83,,2.1,-4,6.9,81,68.0,93.0,9.2,27.9,26.8,93.3,1006.4,1006.2,1006.0,23080,9999,21430,23080,,M,M,,,6037,BKN042,OVC065,,,None,27.9,93.3,,83,7.3,-4
2023-01-24 12:55:15,7.7,86,,1.9,-4,7.1,82,68.0,95.0,9.3,27.9,26.7,93.1,1006.4,1006.2,1006.0,23080,9999,21430,23080,,M,M,,,6072,BKN042,OVC065,,,None,27.9,93.1,,86,7.7,-4
2023-01-24 12:56:15,7.7,87,,1.7,-4,7.1,83,76.0,95.0,9.3,27.9,26.7,93.0,1006.4,1006.2,1006.0,23080,9999,23080,23080,,M,M,,,6087,BKN042,OVC060,,,None,27.9,93.0,,87,7.7,-4
2023-01-24 12:57:15,6.9,83,,2.0,-4,7.1,84,76.0,95.0,9.3,27.9,26.7,93.0,1006.4,1006.2,1006.0,25000,9999,23080,25000,,M,M,,,6074,BKN042,OVC060,,,None,27.9,93.0,,83,6.9,-4
2023-01-24 12:58:15,6.3,81,,2.1,-5,7.0,83,76.0,95.0,9.3,27.9,26.7,93.0,1006.4,1006.2,1006.1,25000,9999,23080,25000,,M,M,,,6052,BKN042,OVC060,,,None,27.9,93.0,,81,6.3,-5
2023-01-24 12:59:15,5.6,90,,1.0,-4,6.9,85,73.0,123.0,9.3,27.9,26.8,93.1,1006.4,1006.2,1006.1,23080,9999,23080,25000,,M,M,,,4875,BKN044,OVC060,,,None,27.9,93.1,,90,5.6,-4
2023-01-24 13:00:15,5.4,95,,0.5,-4,6.8,86,73.0,123.0,9.3,28.0,26.8,93.1,1006.4,1006.2,1006.1,25000,9999,23080,25000,,M,M,,,4980,SCT040,BKN048,OVC060,,None,28.0,93.1,,95,5.4,-4
2023-01-24 13:01:15,5.9,93,,0.7,-4,6.7,87,73.0,123.0,9.3,28.0,26.8,93.1,1006.4,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,5057,SCT040,BKN048,OVC060,,None,28.0,93.1,,93,5.9,-4
2023-01-24 13:02:15,6.3,94,,0.7,-4,6.6,88,73.0,123.0,9.3,28.0,26.9,93.3,1006.4,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,6020,FEW040,BKN048,OVC060,,None,28.0,93.3,,94,6.3,-4
2023-01-24 13:03:15,6.1,90,,1.1,-4,6.4,89,73.0,123.0,9.3,28.0,26.9,93.5,1006.4,1006.3,1006.1,23080,9999,23080,25000,,M,M,,,6167,FEW040,SCT048,OVC060,,None,28.0,93.5,,90,6.1,-4
2023-01-24 13:04:15,6.1,91,,1.0,-4,6.3,90,73.0,123.0,9.3,28.0,26.9,93.6,1006.8,1006.3,1006.1,23080,9999,23080,25000,,M,M,,,6526,FEW040,SCT048,OVC060,,None,28.0,93.6,,91,6.1,-4
2023-01-24 13:05:15,6.5,91,,1.0,-4,6.2,90,73.0,123.0,8.6,27.9,26.9,93.8,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,6627,SCT046,OVC060,,,None,27.9,93.8,,91,6.5,-4
2023-01-24 13:06:15,6.0,90,,1.0,-4,6.0,90,73.0,123.0,8.2,27.9,26.9,94.0,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,6591,SCT046,OVC065,,,None,27.9,94.0,,90,6.0,-4
2023-01-24 13:07:15,5.6,92,,0.8,-4,6.0,91,73.0,123.0,8.2,27.9,26.9,94.0,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,7033,SCT046,OVC065,,,None,27.9,94.0,,92,5.6,-4
2023-01-24 13:08:15,5.6,90,,1.0,-4,5.9,92,77.0,123.0,8.2,27.8,26.9,94.2,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,6643,FEW042,SCT049,OVC065,,None,27.8,94.2,,90,5.6,-4
2023-01-24 13:09:15,5.5,86,,1.3,-4,5.9,90,77.0,107.0,8.2,27.8,26.9,94.3,1006.8,1006.3,1006.1,25000,9999,23080,25000,,M,M,,,6693,FEW042,SCT049,OVC065,,None,27.8,94.3,,86,5.5,-4
2023-01-24 13:10:15,6.2,85,,1.6,-4,6.0,90,77.0,107.0,8.4,27.8,26.9,94.3,1006.8,1006.3,1006.2,25000,9999,23080,25000,,M,M,,,6412,SCT047,OVC065,,,None,27.8,94.3,,85,6.2,-4
2023-01-24 13:11:15,6.3,80,,2.2,-4,6.0,88,71.0,104.0,8.4,27.8,26.8,94.3,1006.8,1006.4,1006.2,25000,9999,23080,25000,,M,M,,,6297,FEW047,OVC065,,,None,27.8,94.3,,80,6.3,-4
2023-01-24 13:12:15,5.9,75,,2.5,-4,6.0,86,70.0,99.0,8.4,27.8,26.8,94.3,1006.8,1006.4,1006.2,25000,9999,23080,25000,,M,M,,,6348,FEW047,OVC065,,,None,27.8,94.3,,75,5.9,-4
2023-01-24 13:13:15,6.0,74,,2.6,-4,6.0,84,68.0,99.0,8.4,27.8,26.8,94.2,1006.8,1006.4,1006.3,25000,9999,23080,25000,,M,M,,,6526,FEW047,OVC065,,,None,27.8,94.2,,74,6.0,-4
2023-01-24 13:14:15,6.7,72,,3.1,-4,6.1,82,64.0,99.0,8.6,27.8,26.8,94.1,1006.8,1006.4,1006.3,25000,9999,25000,25000,,M,M,,,6477,FEW047,OVC065,,,None,27.8,94.1,,72,6.7,-4
2023-01-24 13:15:15,7.6,72,,3.6,-4,6.2,81,64.0,99.0,8.9,27.8,26.8,94.0,1006.8,1006.5,1006.3,27270,9999,25000,27270,,M,M,,,6477,FEW047,OVC065,,,None,27.8,94.0,,72,7.6,-4
2023-01-24 13:16:15,8.0,73,,3.6,-4,6.5,79,64.0,99.0,9.0,27.8,26.8,93.8,1006.8,1006.5,1006.4,27270,9999,25000,27270,,M,M,,,6510,FEW047,OVC065,,,None,27.8,93.8,,73,8.0,-4
2023-01-24 13:17:15,7.4,74,,3.2,-4,6.6,77,64.0,98.0,9.0,27.8,26.7,93.6,1006.8,1006.5,1006.4,27270,9999,25000,27270,,M,M,,,4172,FEW047,OVC065,,,None,27.8,93.6,,74,7.4,-4
2023-01-24 13:18:15,6.9,73,,3.1,-4,6.7,76,64.0,98.0,9.0,27.8,26.7,93.4,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,4090,SCT047,OVC065,,,None,27.8,93.4,,73,6.9,-4
2023-01-24 13:19:15,7.3,71,,3.5,-4,6.9,74,61.0,91.0,9.0,27.8,26.7,93.4,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,4090,FEW042,SCT049,OVC065,,None,27.8,93.4,,71,7.3,-4
2023-01-24 13:20:15,6.6,70,,3.3,-4,6.8,73,61.0,80.0,9.0,27.9,26.7,93.4,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,6477,FEW042,SCT049,OVC065,,None,27.9,93.4,,70,6.6,-4
2023-01-24 13:21:15,5.8,71,,2.8,-4,6.8,72,61.0,80.0,9.0,27.9,26.8,93.6,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,6461,FEW042,SCT049,OVC065,,None,27.9,93.6,,71,5.8,-4
2023-01-24 13:22:15,6.1,72,,2.9,-4,6.8,72,61.0,85.0,9.0,27.9,26.8,93.7,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,6444,FEW042,OVC065,,,None,27.9,93.7,,72,6.1,-4
2023-01-24 13:23:15,6.8,71,,3.3,-4,7.0,72,61.0,85.0,9.0,27.9,26.8,93.7,1006.8,1006.6,1006.4,25000,9999,25000,27270,,M,M,,,6445,FEW042,OVC065,,,None,27.9,93.7,,71,6.8,-4
2023-01-24 13:24:15,7.3,73,,3.3,-4,7.0,72,61.0,85.0,9.0,27.9,26.8,93.5,1006.8,1006.6,1006.4,27270,9999,25000,27270,,M,M,,,6477,FEW042,OVC065,,,None,27.9,93.5,,73,7.3,-4
2023-01-24 13:25:15,6.9,74,,3.0,-4,6.8,72,61.0,85.0,9.0,27.9,26.7,93.3,1006.8,1006.5,1006.4,27270,9999,25000,27270,,M,M,,,4091,FEW042,SCT050,OVC065,,None,27.9,93.3,,74,6.9,-4
2023-01-24 13:26:15,6.8,71,,3.3,-4,6.7,72,61.0,85.0,9.2,27.9,26.7,93.1,1006.8,1006.5,1006.4,27270,9999,25000,27270,,M,M,,,6870,FEW042,SCT050,OVC065,,None,27.9,93.1,,71,6.8,-4
2023-01-24 13:27:15,7.7,73,,3.5,-4,6.9,72,61.0,85.0,9.5,27.9,26.7,93.0,1006.8,1006.5,1006.3,27270,9999,25000,27270,,M,M,,,6986,FEW042,SCT050,OVC065,,None,27.9,93.0,,73,7.7,-4
2023-01-24 13:28:15,8.1,77,,3.2,-4,7.0,73,61.0,94.0,9.5,27.9,26.7,92.8,1006.8,1006.5,1006.3,30000,9999,25000,30000,,M,M,,,6317,FEW042,SCT050,OVC065,,None,27.9,92.8,,77,8.1,-4
2023-01-24 13:29:15,7.9,83,,2.3,-4,7.0,74,61.0,94.0,9.6,27.9,26.7,92.6,1006.8,1006.4,1006.3,30000,9999,25000,30000,,M,M,,,7593,FEW042,SCT055,OVC067,,None,27.9,92.6,,83,7.9,-4
2023-01-24 13:30:15,8.2,83,,2.4,-4,7.3,75,61.0,94.0,9.9,28.0,26.7,92.5,1006.8,1006.4,1006.3,30000,9999,25000,30000,,M,M,,,7608,FEW042,OVC070,,,None,28.0,92.5,,83,8.2,-4
2023-01-24 13:31:15,8.3,77,,3.2,-4,7.5,75,61.0,94.0,9.9,28.0,26.7,92.5,1006.8,1006.4,1006.3,30000,9999,25000,30000,,M,M,,,7444,FEW042,OVC070,,,None,28.0,92.5,,77,8.3,-4
2023-01-24 13:32:15,8.1,72,,3.8,-4,7.7,75,61.0,94.0,9.9,28.0,26.7,92.5,1006.8,1006.4,1006.2,30000,9999,25000,30000,,M,M,,,7559,FEW042,OVC070,,,None,28.0,92.5,,72,8.1,-4
2023-01-24 13:33:15,7.1,71,,3.4,-4,7.6,75,61.0,94.0,9.9,27.9,26.7,92.7,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,7720,FEW042,OVC070,,,None,27.9,92.7,,71,7.1,-4
2023-01-24 13:34:15,6.2,73,,2.8,-4,7.5,75,61.0,94.0,9.9,27.9,26.7,92.9,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,8996,FEW042,OVC070,,,None,27.9,92.9,,73,6.2,-4
2023-01-24 13:35:15,5.8,73,,2.6,-4,7.4,75,61.0,94.0,9.9,27.9,26.7,93.1,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,7527,FEW040,OVC070,,,None,27.9,93.1,,73,5.8,-4
2023-01-24 13:36:15,6.0,74,,2.6,-4,7.3,76,64.0,94.0,9.9,27.8,26.7,93.3,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,9393,FEW040,OVC070,,,None,27.8,93.3,,74,6.0,-4
2023-01-24 13:37:15,6.5,73,,3.0,-4,7.1,76,64.0,94.0,9.9,27.8,26.7,93.5,1006.8,1006.4,1006.2,30000,9999,30000,30000,,M,M,,,9491,FEW040,BKN070,OVC093,,None,27.8,93.5,,73,6.5,-4
2023-01-24 13:38:15,6.4,75,,2.7,-4,7.0,75,64.0,89.0,9.9,27.7,26.7,93.7,1006.8,1006.3,1006.2,30000,9999,30000,30000,,M,M,,,9244,FEW040,BKN070,OVC093,,None,27.7,93.7,,75,6.4,-4
2023-01-24 13:39:15,7.3,80,,2.5,-4,7.0,75,64.0,85.0,9.9,27.7,26.7,93.9,1006.8,1006.3,1006.2,27270,9999,27270,30000,,M,M,,,9227,FEW040,BKN070,OVC093,,None,27.7,93.9,,80,7.3,-4
2023-01-24 13:40:15,8.3,81,,2.7,-4,7.0,75,64.0,85.0,9.9,27.7,26.7,94.0,1006.8,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,OVC093,,None,27.7,94.0,,81,8.3,-4
2023-01-24 13:41:15,8.4,80,,2.9,-4,7.0,76,64.0,85.0,9.9,27.7,26.7,93.9,1006.4,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,OVC093,,None,27.7,93.9,,80,8.4,-4
2023-01-24 13:42:15,8.2,81,,2.7,-4,7.0,77,66.0,85.0,10.1,27.7,26.7,93.9,1006.4,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,BKN093,,None,27.7,93.9,,81,8.2,-4
2023-01-24 13:43:15,8.3,82,,2.6,-4,7.2,78,66.0,88.0,10.1,27.6,26.6,93.9,1006.4,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,BKN093,,None,27.6,93.9,,82,8.3,-4
2023-01-24 13:44:15,8.3,84,,2.3,-4,7.5,79,66.0,92.0,10.9,27.6,26.6,93.8,1006.4,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,BKN093,,None,27.6,93.8,,84,8.3,-4
2023-01-24 13:45:15,8.6,86,,2.1,-4,7.8,80,66.0,96.0,10.9,27.6,26.5,93.6,1006.4,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,0,FEW040,BKN070,BKN093,,None,27.6,93.6,,86,8.6,-4
2023-01-24 13:46:15,9.0,88,,1.9,-4,8.0,82,66.0,96.0,10.9,27.6,26.5,93.5,1006.8,1006.3,1006.1,30000,9999,27270,30000,,M,M,,,6900,FEW040,BKN070,BKN093,,None,27.6,93.5,,88,9.0,-4
2023-01-24 13:47:15,8.4,88,,1.7,-4,8.2,83,71.0,96.0,10.9,27.7,26.5,93.3,1006.8,1006.3,1006.1,27270,9999,27270,30000,,M,M,,,7331,FEW040,BKN070,BKN094,,None,27.7,93.3,,88,8.4,-4
2023-01-24 13:48:15,7.9,88,,1.6,-4,8.3,84,74.0,96.0,10.9,27.7,26.5,93.1,1006.8,1006.3,1006.2,27270,9999,27270,30000,,M,M,,,6758,FEW040,BKN070,BKN094,,None,27.7,93.1,,88,7.9,-4
2023-01-24 13:49:15,7.5,86,,1.8,-4,8.2,85,74.0,96.0,10.9,27.8,26.6,93.0,1006.8,1006.3,1006.2,27270,9999,27270,30000,,M,M,,,0,FEW037,BKN070,BKN093,,None,27.8,93.0,,86,7.5,-4
2023-01-24 13:50:15,7.1,82,,2.2,-4,8.1,85,74.0,96.0,10.9,27.8,26.6,93.1,1006.8,1006.3,1006.2,27270,9999,27270,30000,,M,M,,,6772,FEW037,BKN070,BKN093,,None,27.8,93.1,,82,7.1,-4
2023-01-24 13:51:15,6.8,83,,2.0,-4,7.9,85,74.0,96.0,10.9,27.8,26.6,93.3,1006.8,1006.4,1006.2,27270,9999,27270,30000,,M,M,,,6643,FEW037,BKN070,BKN093,,None,27.8,93.3,,83,6.8,-4
2023-01-24 13:52:15,6.2,80,,2.1,-4,7.7,84,69.0,96.0,10.9,27.7,26.6,93.5,1006.8,1006.4,1006.2,27270,9999,27270,30000,,M,M,,,0,FEW037,BKN070,BKN094,,None,27.7,93.5,,80,6.2,-4
2023-01-24 13:53:15,5.9,72,,2.8,-4,7.4,83,65.0,96.0,10.9,27.7,26.7,93.9,1006.8,1006.4,1006.2,27270,9999,27270,30000,,M,M,,,0,FEW037,BKN070,BKN094,,None,27.7,93.9,,72,5.9,-4
2023-01-24 13:54:15,6.3,70,,3.1,-4,7.3,82,65.0,96.0,10.7,27.6,26.7,94.3,1006.8,1006.4,1006.2,27270,9999,27270,30000,,M,M,,,0,FEW037,BKN070,BKN094,,None,27.6,94.3,,70,6.3,-4
2023-01-24 13:55:15,6.9,72,,3.2,-4,7.1,80,59.0,94.0,10.7,27.6,26.7,94.4,1006.8,1006.4,1006.2,27270,9999,27270,30000,,M,M,,,6776,FEW035,BKN070,BKN094,,None,27.6,94.4,,72,6.9,-4
2023-01-24 13:56:15,7.2,74,,3.2,-4,6.9,79,59.0,93.0,10.2,27.6,26.7,94.4,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,0,FEW035,BKN070,BKN094,,None,27.6,94.4,,74,7.2,-4
2023-01-24 13:57:15,8.2,74,,3.6,-4,7.0,77,59.0,93.0,10.7,27.6,26.6,94.4,1006.8,1006.4,1006.2,30000,9999,27270,30000,,M,M,,,0,FEW035,SCT070,BKN094,,None,27.6,94.4,,74,8.2,-4
2023-01-24 13:58:15,8.6,74,,3.8,-4,7.1,76,59.0,89.0,10.7,27.6,26.6,94.0,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,SCT070,BKN094,,,None,27.6,94.0,,74,8.6,-4
2023-01-24 13:59:15,7.3,71,,3.5,-4,7.0,74,59.0,89.0,10.7,27.6,26.5,93.6,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,SCT070,SCT094,,,None,27.6,93.6,,71,7.3,-4
2023-01-24 14:00:15,7.3,69,,3.8,-4,7.1,73,59.0,89.0,10.7,27.6,26.5,93.4,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT094,,,None,27.6,93.4,,69,7.3,-4
2023-01-24 14:01:15,7.6,72,,3.6,-4,7.2,72,59.0,88.0,10.7,27.6,26.4,93.3,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT094,,,None,27.6,93.3,,72,7.6,-4
2023-01-24 14:02:15,7.5,70,,3.7,-4,7.4,72,56.0,84.0,10.8,27.6,26.4,93.1,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT094,,,None,27.6,93.1,,70,7.5,-4
2023-01-24 14:03:15,7.9,68,,4.2,-4,7.6,71,56.0,84.0,10.8,27.6,26.4,93.0,1006.8,1006.3,1006.2,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT094,,,None,27.6,93.0,,68,7.9,-4
2023-01-24 14:04:15,8.1,67,,4.4,-4,7.7,71,56.0,84.0,10.8,27.6,26.4,93.0,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT094,,,None,27.6,93.0,,67,8.1,-4
2023-01-24 14:05:15,8.7,65,,5.0,-4,7.9,70,56.0,84.0,10.8,27.6,26.4,92.9,1006.8,1006.3,1006.2,37500,9999,30000,37500,,M,M,,,8966,FEW070,SCT093,,,None,27.6,92.9,,65,8.7,-4
2023-01-24 14:06:15,9.4,62,,5.8,-4,8.2,68,56.0,84.0,10.8,27.6,26.3,92.7,1006.8,1006.3,1006.2,33330,9999,30000,37500,,M,M,,,0,FEW070,,,,None,27.6,92.7,,62,9.4,-4
2023-01-24 14:07:15,9.3,60,,6.0,-4,8.2,67,51.0,84.0,11.2,27.6,26.3,92.5,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,SCT092,,,None,27.6,92.5,,60,9.3,-4
2023-01-24 14:08:15,8.7,55,,6.2,-4,8.2,65,45.0,84.0,11.2,27.7,26.3,92.3,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,SCT092,,,None,27.7,92.3,,55,8.7,-4
2023-01-24 14:09:15,9.0,57,,6.1,-4,8.5,64,45.0,84.0,11.8,27.7,26.3,92.1,1006.8,1006.3,1006.1,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.1,,57,9.0,-4
2023-01-24 14:10:15,9.6,66,,5.4,-4,8.6,64,45.0,76.0,11.8,27.7,26.3,92.0,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.0,,66,9.6,-4
2023-01-24 14:11:15,8.9,70,,4.4,-4,8.7,64,45.0,76.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.0,,70,8.9,-4
2023-01-24 14:12:15,8.2,68,,4.3,-4,8.8,64,45.0,75.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.0,,68,8.2,-4
2023-01-24 14:13:15,8.1,64,,4.8,-4,8.8,63,45.0,75.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.0,,64,8.1,-4
2023-01-24 14:14:15,7.9,65,,4.5,-4,8.7,63,45.0,75.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,0,FEW036,,,,None,27.7,92.0,,65,7.9,-4
2023-01-24 14:15:15,8.2,69,,4.2,-4,8.7,64,45.0,77.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.3,37500,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.7,92.0,,69,8.2,-4
2023-01-24 14:16:15,8.6,71,,4.2,-4,8.6,65,45.0,77.0,11.8,27.7,26.3,92.0,1006.8,1006.4,1006.3,37500,9999,37500,37500,,M,M,,,0,FEW038,,,,None,27.7,92.0,,71,8.6,-4
