date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 06:34:15,13.6,275,,1.2,4949,14.8,272,257.0,294.0,19.3,27.3,26.1,93.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,2278,BKN021,,,,None,27.3,93.0,,275,13.6,4949
2022-12-30 06:35:15,12.9,277,,0.7,5003,14.4,272,257.0,294.0,19.1,27.3,26.1,93.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN021,BKN095,,,None,27.3,93.0,,277,12.9,5003
2022-12-30 06:36:15,13.8,282,,0.5,4991,14.5,274,257.0,296.0,19.1,27.3,26.1,93.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,1770,BKN021,BKN027,BKN095,,None,27.3,93.0,,282,13.8,4991
2022-12-30 06:37:15,15.7,287,,1.9,4939,14.9,276,263.0,297.0,19.6,27.3,26.1,92.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,2376,SCT019,BKN024,BKN095,,None,27.3,92.9,,287,15.7,4939
2022-12-30 06:38:15,15.7,287,,1.9,4810,14.7,277,263.0,297.0,19.6,27.3,26.0,92.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,1753,BKN021,BKN095,,,None,27.3,92.8,,287,15.7,4810
2022-12-30 06:39:15,14.8,282,,0.5,4735,14.7,278,263.0,297.0,19.6,27.3,26.0,92.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,2475,BKN021,BKN025,BKN095,,None,27.3,92.7,,282,14.8,4735
2022-12-30 06:40:15,14.1,279,,0.2,4734,14.6,279,263.0,297.0,19.6,27.3,26.0,92.5,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1803,BKN021,BKN025,BKN095,,None,27.3,92.5,,279,14.1,4734
2022-12-30 06:41:15,14.3,281,,0.2,4582,14.6,280,263.0,297.0,19.6,27.3,25.9,92.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1770,BKN021,BKN025,BKN095,,None,27.3,92.3,,281,14.3,4582
2022-12-30 06:42:15,14.1,279,,0.2,4593,14.3,280,263.0,297.0,19.6,27.2,26.0,92.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,2180,SCT018,BKN025,OVC095,,None,27.2,92.3,,279,14.1,4593
2022-12-30 06:43:15,13.4,281,,0.2,4795,14.2,282,263.0,299.0,19.6,27.2,26.0,92.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1770,SCT018,BKN025,OVC095,,None,27.2,92.4,,281,13.4,4795
2022-12-30 06:44:15,14.6,286,,1.5,4981,14.5,283,265.0,299.0,19.6,27.2,26.0,92.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1803,BKN020,BKN025,OVC095,,None,27.2,92.5,,286,14.6,4981
2022-12-30 06:45:15,13.8,282,,0.5,4892,14.4,283,269.0,299.0,19.6,27.2,26.0,92.7,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1950,BKN020,BKN025,OVC095,,None,27.2,92.7,,282,13.8,4892
2022-12-30 06:46:15,12.9,282,,0.5,4907,14.3,282,269.0,299.0,19.6,27.2,26.0,92.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2098,BKN020,BKN025,OVC095,,None,27.2,92.9,,282,12.9,4907
2022-12-30 06:47:15,13.6,281,,0.2,4757,14.0,281,269.0,299.0,18.4,27.2,26.0,93.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1819,BKN020,BKN025,OVC095,,None,27.2,93.1,,281,13.6,4757
2022-12-30 06:48:15,14.4,279,,0.3,4300,14.0,281,269.0,299.0,18.4,27.1,25.9,93.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1803,BKN020,BKN025,OVC095,,None,27.1,93.1,,279,14.4,4300
2022-12-30 06:49:15,13.8,283,,0.7,4001,13.8,282,269.0,299.0,18.4,27.1,25.9,93.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,2278,BKN020,BKN025,OVC095,,None,27.1,93.1,,283,13.8,4001
2022-12-30 06:50:15,12.9,286,,1.3,4183,13.8,282,269.0,299.0,18.2,27.1,25.9,93.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1753,BKN020,BKN025,OVC095,,None,27.1,93.3,,286,12.9,4183
2022-12-30 06:51:15,13.4,285,,1.2,4312,13.6,282,269.0,299.0,18.2,27.1,26.0,93.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2573,BKN020,OVC025,,,None,27.1,93.5,,285,13.4,4312
2022-12-30 06:52:15,13.5,284,,0.9,4296,13.6,283,269.0,299.0,18.2,27.1,26.0,93.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1868,BKN020,OVC025,,,None,27.1,93.5,,284,13.5,4296
2022-12-30 06:53:15,13.9,279,,0.2,4105,13.7,282,267.0,295.0,18.3,27.1,26.0,93.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2704,BKN020,OVC025,,,None,27.1,93.7,,279,13.9,4105
2022-12-30 06:54:15,14.2,273,,1.7,3970,13.6,281,259.0,295.0,18.3,27.1,26.0,93.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1721,BKN020,OVC025,,,None,27.1,93.7,,273,14.2,3970
2022-12-30 06:55:15,14.6,274,,1.5,3939,13.9,280,259.0,295.0,18.3,27.1,26.0,93.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2688,BKN020,OVC025,,,None,27.1,93.5,,274,14.6,3939
2022-12-30 06:56:15,15.3,275,,1.3,3747,14.1,279,259.0,295.0,18.3,27.1,26.0,93.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2655,SCT020,OVC025,,,None,27.1,93.3,,275,15.3,3747
2022-12-30 06:57:15,14.6,275,,1.3,3954,14.1,279,259.0,295.0,18.3,27.1,25.9,93.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,23129,SCT020,OVC025,,,None,27.1,93.2,,275,14.6,3954
2022-12-30 06:58:15,12.5,279,,0.2,4090,13.7,279,259.0,295.0,18.3,27.1,26.0,93.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,22883,SCT020,BKN025,OVC230,,None,27.1,93.2,,279,12.5,4090
2022-12-30 06:59:15,12.5,281,,0.2,4057,13.8,279,259.0,295.0,18.3,27.2,26.0,93.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,SCT020,BKN025,OVC230,,None,27.2,93.1,,281,12.5,4057
2022-12-30 07:00:15,13.3,286,,1.4,3832,13.8,279,259.0,295.0,18.3,27.2,26.0,93.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,2819,SCT020,BKN025,OVC230,,None,27.2,93.1,,286,13.3,3832
2022-12-30 07:01:15,13.0,285,,1.1,3932,13.7,279,259.0,295.0,18.3,27.2,26.1,93.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,2737,SCT020,BKN027,OVC230,,None,27.2,93.1,,285,13.0,3932
2022-12-30 07:02:15,13.1,280,,0.2,4057,13.7,279,259.0,295.0,18.3,27.3,26.1,93.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,2262,SCT020,BKN027,OVC230,,None,27.3,93.1,,280,13.1,4057
2022-12-30 07:03:15,13.2,275,,1.2,4113,13.6,278,259.0,295.0,18.2,27.2,26.0,93.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1803,SCT020,BKN027,OVC230,,None,27.2,93.0,,275,13.2,4113
2022-12-30 07:04:15,12.1,274,,1.3,4218,13.3,279,264.0,295.0,18.2,27.2,26.0,93.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1753,SCT020,BKN027,OVC230,,None,27.2,93.0,,274,12.1,4218
2022-12-30 07:05:15,11.8,281,,0.2,4275,13.0,280,264.0,298.0,18.1,27.2,26.0,93.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3048,SCT020,BKN027,OVC230,,None,27.2,93.2,,281,11.8,4275
2022-12-30 07:06:15,12.2,286,,1.3,4255,12.7,281,267.0,298.0,16.7,27.2,26.0,93.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,3032,SCT020,BKN029,OVC230,,None,27.2,93.3,,286,12.2,4255
2022-12-30 07:07:15,11.7,287,,1.4,4172,12.4,282,267.0,304.0,16.7,27.2,26.0,93.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,2016,SCT020,BKN025,BKN029,OVC230,None,27.2,93.3,,287,11.7,4172
2022-12-30 07:08:15,11.0,291,,2.1,4148,12.3,283,267.0,304.0,16.7,27.2,26.0,93.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,2032,SCT020,BKN025,BKN029,OVC230,None,27.2,93.3,,291,11.0,4148
2022-12-30 07:09:15,9.7,289,,1.5,4111,11.9,284,267.0,304.0,16.5,27.3,26.1,93.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1866,BKN020,OVC029,,,None,27.3,93.2,,289,9.7,4111
2022-12-30 07:10:15,9.0,283,,0.5,4021,11.5,283,267.0,304.0,16.5,27.3,26.1,93.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2819,BKN020,BKN024,OVC029,,None,27.3,93.0,,283,9.0,4021
2022-12-30 07:11:15,10.7,281,,0.2,3853,11.4,283,261.0,304.0,16.5,27.3,26.1,92.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,3261,BKN020,BKN027,OVC032,,None,27.3,92.9,,281,10.7,3853
2022-12-30 07:12:15,13.3,288,,1.9,3744,11.5,284,261.0,304.0,16.5,27.4,26.1,92.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN020,BKN029,OVC230,,None,27.4,92.7,,288,13.3,3744
2022-12-30 07:13:15,13.4,292,,2.8,3662,11.5,286,261.0,304.0,16.5,27.4,26.1,92.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1835,BKN020,BKN029,OVC230,,None,27.4,92.5,,292,13.4,3662
2022-12-30 07:14:15,12.5,289,,2.0,3517,11.6,288,261.0,305.0,16.5,27.3,26.0,92.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1803,BKN020,BKN029,OVC230,,None,27.3,92.4,,289,12.5,3517
2022-12-30 07:15:15,12.5,283,,0.7,3334,11.6,287,261.0,305.0,16.1,27.3,26.0,92.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2901,BKN020,BKN029,OVC230,,None,27.3,92.4,,283,12.5,3334
2022-12-30 07:16:15,12.6,283,,0.7,3146,11.7,287,261.0,305.0,16.1,27.3,26.0,92.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,1737,BKN020,BKN024,OVC029,,None,27.3,92.5,,283,12.6,3146
2022-12-30 07:17:15,12.1,287,,1.5,3008,11.7,287,261.0,305.0,16.1,27.3,26.0,92.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2688,BKN020,BKN026,OVC031,,None,27.3,92.7,,287,12.1,3008
2022-12-30 07:18:15,11.0,281,,0.2,2851,11.7,285,261.0,305.0,16.1,27.3,26.1,92.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2393,SCT020,BKN026,OVC031,,None,27.3,92.9,,281,11.0,2851
2022-12-30 07:19:15,10.2,279,,0.2,2654,11.8,285,261.0,305.0,16.1,27.3,26.1,93.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2212,SCT018,BKN026,OVC031,,None,27.3,93.0,,279,10.2,2654
2022-12-30 07:20:15,10.0,280,,0.2,2542,11.9,284,261.0,305.0,16.1,27.3,26.1,93.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,1835,SCT018,BKN026,OVC031,,None,27.3,93.1,,280,10.0,2542
2022-12-30 07:21:15,9.6,281,,0.2,2496,11.6,285,264.0,305.0,16.1,27.2,26.1,93.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,1885,BKN020,BKN028,OVC230,,None,27.2,93.1,,281,9.6,2496
2022-12-30 07:22:15,9.3,279,,0.2,2443,11.1,283,264.0,305.0,15.3,27.3,26.1,93.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2770,BKN020,OVC028,,,None,27.3,93.3,,279,9.3,2443
2022-12-30 07:23:15,9.1,272,,1.3,2344,10.7,280,251.0,305.0,15.3,27.2,26.1,93.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2409,SCT018,BKN026,OVC031,,None,27.2,93.4,,272,9.1,2344
2022-12-30 07:24:15,8.9,271,,1.4,2362,10.3,279,251.0,299.0,15.3,27.2,26.1,93.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2180,BKN021,OVC029,,,None,27.2,93.6,,271,8.9,2362
2022-12-30 07:25:15,8.1,272,,1.1,2438,9.8,278,251.0,299.0,14.6,27.2,26.2,93.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1819,BKN021,OVC029,,,None,27.2,93.8,,272,8.1,2438
2022-12-30 07:26:15,8.2,280,,0.1,2436,9.5,278,251.0,300.0,14.2,27.2,26.2,94.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1934,BKN021,OVC029,,,None,27.2,94.0,,280,8.2,2436
2022-12-30 07:27:15,9.3,288,,1.3,2412,9.2,278,251.0,300.0,14.2,27.2,26.2,93.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1917,BKN021,OVC029,,,None,27.2,93.9,,288,9.3,2412
2022-12-30 07:28:15,11.0,284,,0.8,2352,9.5,279,251.0,300.0,13.9,27.2,26.2,93.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1803,BKN021,OVC029,,,None,27.2,93.8,,284,11.0,2352
2022-12-30 07:29:15,12.2,276,,0.9,2344,9.7,278,251.0,300.0,14.1,27.2,26.1,93.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,19277,BKN021,OVC029,,,None,27.2,93.6,,276,12.2,2344
2022-12-30 07:30:15,11.5,272,,1.6,2366,9.8,277,251.0,300.0,14.1,27.2,26.1,93.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,3065,SCT018,BKN023,OVC029,,None,27.2,93.4,,272,11.5,2366
2022-12-30 07:31:15,10.1,267,,2.3,2401,9.8,275,251.0,300.0,14.1,27.2,26.1,93.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2409,SCT018,BKN023,OVC029,,None,27.2,93.3,,267,10.1,2401
2022-12-30 07:32:15,10.0,269,,1.9,2363,9.9,275,251.0,300.0,14.1,27.2,26.1,93.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1901,BKN021,BKN029,OVC190,,None,27.2,93.4,,269,10.0,2363
2022-12-30 07:33:15,9.1,277,,0.5,2330,9.8,276,252.0,300.0,14.1,27.2,26.1,93.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2868,BKN021,OVC029,,,None,27.2,93.6,,277,9.1,2330
2022-12-30 07:34:15,8.5,276,,0.6,2342,9.9,276,252.0,300.0,14.1,27.2,26.2,93.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,3098,BKN021,OVC029,,,None,27.2,93.8,,276,8.5,2342
2022-12-30 07:35:15,9.0,282,,0.3,2338,10.0,278,252.0,300.0,14.1,27.2,26.2,94.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1868,SCT019,BKN026,OVC032,,None,27.2,94.0,,282,9.0,2338
2022-12-30 07:36:15,9.4,285,,0.8,2290,10.1,277,252.0,294.0,14.1,27.2,26.2,93.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2540,SCT019,BKN026,OVC032,,None,27.2,93.9,,285,9.4,2290
2022-12-30 07:37:15,8.7,287,,1.1,2206,9.8,277,252.0,309.0,14.1,27.2,26.1,93.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2802,BKN019,OVC029,,,None,27.2,93.7,,287,8.7,2206
2022-12-30 07:38:15,8.6,275,,0.7,2307,9.6,276,252.0,309.0,14.1,27.2,26.1,93.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2770,SCT019,BKN027,OVC032,,None,27.2,93.4,,275,8.6,2307
2022-12-30 07:39:15,10.1,269,,1.9,2450,9.4,276,252.0,309.0,13.4,27.2,26.1,93.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2868,SCT019,BKN027,OVC032,,None,27.2,93.3,,269,10.1,2450
2022-12-30 07:40:15,12.1,280,,0.2,2553,9.7,277,252.0,309.0,16.8,27.2,26.0,93.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2688,SCT019,BKN027,OVC032,,None,27.2,93.0,,280,12.1,2553
2022-12-30 07:41:15,14.1,284,,1.0,2606,10.2,279,253.0,309.0,16.8,27.2,26.0,92.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2589,SCT019,OVC027,,,None,27.2,92.8,,284,14.1,2606
2022-12-30 07:42:15,14.1,282,,0.5,2609,10.6,280,253.0,309.0,16.8,27.2,26.0,92.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2557,SCT019,OVC027,,,None,27.2,92.6,,282,14.1,2609
2022-12-30 07:43:15,13.2,280,,0.2,2544,11.0,280,253.0,309.0,16.8,27.2,25.9,92.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2934,SCT019,OVC027,,,None,27.2,92.4,,280,13.2,2544
2022-12-30 07:44:15,12.3,280,,0.2,2495,11.3,281,253.0,309.0,16.8,27.2,25.8,92.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2442,FEW019,OVC027,,,None,27.2,92.1,,280,12.3,2495
2022-12-30 07:45:15,12.6,278,,0.4,2488,11.8,280,253.0,309.0,16.8,27.2,25.8,92.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,3360,FEW019,OVC027,,,None,27.2,92.0,,278,12.6,2488
2022-12-30 07:46:15,12.5,277,,0.7,2470,11.9,279,253.0,309.0,16.8,27.2,25.8,92.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2671,FEW019,OVC027,,,None,27.2,92.0,,277,12.5,2470
2022-12-30 07:47:15,11.7,278,,0.4,2423,12.4,278,253.0,298.0,16.8,27.2,25.8,92.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2573,FEW019,OVC027,,,None,27.2,92.0,,278,11.7,2423
2022-12-30 07:48:15,12.3,280,,0.2,2392,12.6,280,264.0,298.0,16.8,27.2,25.8,91.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2639,SCT021,OVC029,,,None,27.2,91.9,,280,12.3,2392
2022-12-30 07:49:15,12.9,280,,0.2,2337,12.9,280,266.0,298.0,16.8,27.2,25.8,91.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2589,SCT021,BKN027,OVC190,,None,27.2,91.7,,280,12.9,2337
2022-12-30 07:50:15,11.9,275,,1.0,2372,12.6,279,259.0,298.0,16.6,27.2,25.8,91.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,OVC190,,None,27.2,91.6,,275,11.9,2372
2022-12-30 07:51:15,11.3,275,,1.0,2443,12.3,278,259.0,298.0,16.5,27.2,25.8,91.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,OVC190,,None,27.2,91.7,,275,11.3,2443
2022-12-30 07:52:15,11.2,280,,0.2,2527,12.0,278,259.0,298.0,16.5,27.2,25.8,91.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,BKN190,,None,27.2,91.7,,280,11.2,2527
2022-12-30 07:53:15,10.4,288,,1.4,2511,11.8,280,259.0,302.0,16.5,27.2,25.8,91.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT021,BKN027,BKN190,,None,27.2,91.8,,288,10.4,2511
2022-12-30 07:54:15,10.6,286,,1.1,2475,11.7,279,259.0,302.0,16.5,27.2,25.8,92.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,BKN190,,None,27.2,92.0,,286,10.6,2475
2022-12-30 07:55:15,11.7,279,,0.2,2469,11.6,280,259.0,302.0,15.3,27.3,25.9,92.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,BKN190,,None,27.3,92.1,,279,11.7,2469
2022-12-30 07:56:15,11.8,278,,0.4,2456,11.6,280,259.0,302.0,15.3,27.3,25.9,92.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,BKN190,,None,27.3,92.0,,278,11.8,2456
2022-12-30 07:57:15,10.7,278,,0.4,2454,11.4,280,259.0,302.0,15.2,27.3,25.9,92.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,BKN190,,None,27.3,92.0,,278,10.7,2454
2022-12-30 07:58:15,10.3,276,,0.7,2461,11.2,279,258.0,302.0,15.2,27.3,25.9,92.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN027,,,None,27.3,92.0,,276,10.3,2461
2022-12-30 07:59:15,10.6,276,,0.7,2408,10.9,279,258.0,302.0,15.1,27.4,26.0,92.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1967,FEW019,SCT025,BKN030,,None,27.4,92.0,,276,10.6,2408
2022-12-30 08:00:15,9.9,278,,0.3,2397,10.8,279,258.0,302.0,13.6,27.4,26.0,92.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2262,FEW019,SCT025,BKN030,,None,27.4,92.1,,278,9.9,2397
2022-12-30 08:01:15,8.9,280,,0.2,2342,10.4,280,258.0,302.0,13.6,27.4,26.0,92.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2196,FEW019,SCT025,BKN030,,None,27.4,92.3,,280,8.9,2342
2022-12-30 08:02:15,9.1,286,,1.0,2323,10.3,281,258.0,302.0,13.6,27.4,26.1,92.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2508,SCT025,BKN030,,,None,27.4,92.4,,286,9.1,2323
2022-12-30 08:03:15,10.0,285,,0.9,2253,10.4,279,258.0,298.0,13.6,27.4,26.1,92.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2311,SCT022,BKN027,,,None,27.4,92.4,,285,10.0,2253
2022-12-30 08:04:15,10.5,281,,0.2,2177,10.3,280,258.0,298.0,13.6,27.4,26.1,92.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3032,FEW020,BKN027,,,None,27.4,92.5,,281,10.5,2177
2022-12-30 08:05:15,10.0,285,,0.9,2116,10.0,281,258.0,305.0,13.6,27.4,26.1,92.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2344,SCT024,BKN029,,,None,27.4,92.3,,285,10.0,2116
2022-12-30 08:06:15,9.7,287,,1.2,2139,9.9,282,258.0,305.0,13.6,27.4,26.0,92.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1983,SCT024,BKN029,,,None,27.4,92.1,,287,9.7,2139
2022-12-30 08:07:15,10.2,290,,1.8,2136,10.0,283,266.0,305.0,13.6,27.4,26.0,92.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2098,BKN024,BKN029,,,None,27.4,92.0,,290,10.2,2136
2022-12-30 08:08:15,10.0,293,,2.3,2150,9.8,285,266.0,305.0,13.6,27.4,26.0,91.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2229,BKN024,BKN031,,,None,27.4,91.9,,293,10.0,2150
2022-12-30 08:09:15,9.2,292,,1.9,2176,9.7,286,266.0,305.0,13.6,27.4,26.0,91.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2016,SCT022,BKN028,,,None,27.4,91.8,,292,9.2,2176
2022-12-30 08:10:15,9.6,290,,1.7,2154,9.8,287,269.0,305.0,13.6,27.4,26.0,91.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1917,BKN022,BKN028,,,None,27.4,91.9,,290,9.6,2154
2022-12-30 08:11:15,10.7,288,,1.5,2167,10.1,288,269.0,305.0,13.9,27.4,26.0,91.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1934,BKN022,BKN028,,,None,27.4,91.9,,288,10.7,2167
2022-12-30 08:12:15,10.7,284,,0.7,2147,10.1,287,269.0,305.0,13.9,27.4,26.0,91.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1966,BKN022,BKN028,,,None,27.4,91.9,,284,10.7,2147
2022-12-30 08:13:15,9.4,275,,0.8,2163,9.9,286,262.0,305.0,13.9,27.4,26.0,92.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1885,BKN022,BKN028,,,None,27.4,92.0,,275,9.4,2163
