date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 11:34:15,2.7,319,,1.7,-4,4.1,316,303.0,327.0,6.1,28.9,25.6,81.7,1006.8,1006.6,1006.4,16670,9999,15790,17650,,P2000,P2000,2,0,10082,BKN100,,,,None,28.9,81.7,,319,2.7,-4
2022-12-08 11:35:15,2.9,320,,1.9,-4,3.9,316,303.0,331.0,6.1,29.0,25.5,81.3,1006.8,1006.6,1006.4,15790,9999,15790,17650,,P2000,P2000,2,0,10083,BKN100,,,,None,29.0,81.3,,320,2.9,-4
2022-12-08 11:36:15,3.2,324,,2.2,-4,3.7,318,303.0,336.0,6.1,29.0,25.5,80.9,1006.8,1006.6,1006.4,16670,9999,15790,17650,,P2000,P2000,2,0,10062,BKN100,,,,None,29.0,80.9,,324,3.2,-4
2022-12-08 11:37:15,M,M,,2.4,-4,3.5,318,304.0,336.0,5.5,29.0,25.5,80.7,1006.8,1006.6,1006.4,15790,9999,15790,17650,,P2000,P2000,2,0,,BKN100,,,,None,29.0,80.7,,M,M,-4
2022-12-08 11:38:15,M,M,,2.4,,3.4,318,304.0,336.0,5.5,29.0,25.5,80.3,1006.8,1006.6,1006.4,15790,9999,15790,16670,,M,P2000,2,0,,BKN100,,,,None,29.0,80.3,,M,M,
2022-12-08 11:39:15,M,M,,2.4,,M,M,306.0,336.0,5.5,29.0,25.5,80.0,1006.8,1006.6,,15790,9999,,,,M,P2000,2,0,10000,,,,,None,29.0,80.0,,M,M,
2022-12-08 11:40:15,M,M,,,-4,M,M,,,5.0,29.0,25.5,80.7,1006.8,1006.6,1006.4,15000,9999,,,,M,P2000,2,0,9951,,,,,None,29.0,80.7,,M,M,-4
2022-12-08 11:41:15,4.0,323,,2.7,-4,M,M,,,5.0,29.0,25.5,81.7,1006.8,1006.6,1006.4,15000,9999,,,,P2000,P2000,2,0,9898,,,,,None,29.0,81.7,,323,4.0,-4
2022-12-08 11:42:15,3.4,319,,2.1,-4,M,M,,,5.0,29.0,25.5,82.0,1006.8,1006.6,1006.5,15000,9999,,,,P2000,P2000,2,0,9856,,,,,None,29.0,82.0,,319,3.4,-4
2022-12-08 11:43:15,3.3,318,,2.0,-4,M,M,,,5.0,29.0,25.6,82.0,1006.8,1006.6,1006.5,15000,9999,,,,P2000,P2000,2,0,9854,,,,,None,29.0,82.0,,318,3.3,-4
2022-12-08 11:44:15,3.4,320,,2.2,-4,M,M,,,5.0,28.9,25.6,81.9,1006.8,1006.6,1006.4,15790,9999,,,,P2000,P2000,2,0,9801,,,,,None,28.9,81.9,,320,3.4,-4
2022-12-08 11:45:15,3.1,317,,1.9,-4,M,M,,,5.0,28.9,25.6,82.2,1006.8,1006.6,1006.4,15000,9999,,,,P2000,P2000,2,0,9786,,,,,None,28.9,82.2,,317,3.1,-4
2022-12-08 11:46:15,3.2,309,,1.6,-4,M,M,,,5.7,28.9,25.6,82.0,1006.8,1006.6,1006.4,15000,9999,,,,P2000,P2000,2,0,9882,,,,,None,28.9,82.0,,309,3.2,-4
2022-12-08 11:47:15,4.2,304,,1.7,-4,3.6,316,287.0,338.0,5.7,28.9,25.5,81.8,1006.8,1006.6,1006.4,16670,9999,,,,P2000,P2000,2,0,9820,,,,,None,28.9,81.8,,304,4.2,-4
2022-12-08 11:48:15,4.3,307,,2.0,-4,3.7,315,287.0,338.0,5.7,28.9,25.5,81.8,1006.8,1006.6,1006.4,17650,9999,,,,P2000,P2000,2,0,9738,,,,,None,28.9,81.8,,307,4.3,-4
2022-12-08 11:49:15,4.2,305,,1.8,-4,3.7,313,287.0,338.0,5.7,28.8,25.5,81.9,1006.8,1006.5,1006.4,17650,9999,15000,17650,,P2000,P2000,2,0,9751,,,,,None,28.8,81.9,,305,4.2,-4
2022-12-08 11:50:15,4.1,306,,1.8,-4,3.7,312,287.0,338.0,5.7,28.9,25.5,81.8,1006.8,1006.6,1006.4,18750,9999,15000,18750,,P2000,P2000,2,0,0,,,,,None,28.9,81.8,,306,4.1,-4
2022-12-08 11:51:15,3.4,313,,1.9,-4,3.6,312,287.0,338.0,5.7,28.9,25.5,81.8,1006.8,1006.6,1006.4,17650,9999,15000,18750,,P2000,P2000,2,0,9689,,,,,None,28.9,81.8,,313,3.4,-4
2022-12-08 11:52:15,2.5,312,,1.3,-4,3.5,311,287.0,338.0,5.7,28.8,25.6,82.2,1006.8,1006.6,1006.4,17650,9999,15000,18750,,P2000,P2000,2,0,9784,,,,,None,28.8,82.2,,312,2.5,-4
2022-12-08 11:53:15,2.0,311,,1.0,-4,3.3,310,287.0,338.0,5.7,28.8,25.6,82.4,1006.8,1006.6,1006.5,16670,9999,15000,18750,,P2000,P2000,2,0,0,,,,,None,28.8,82.4,,311,2.0,-4
2022-12-08 11:54:15,1.4,322,,0.9,-4,3.1,311,287.0,72.0,5.7,28.8,25.6,82.3,1007.1,1006.6,1006.5,16670,9999,15000,18750,,P2000,P2000,2,0,0,,,,,None,28.8,82.3,,322,1.4,-4
2022-12-08 11:55:15,1.0,319,,0.6,-4,2.9,310,287.0,72.0,5.7,28.9,25.6,82.2,1007.1,1006.6,1006.5,15790,9999,15000,18750,,P2000,P2000,2,0,0,,,,,None,28.9,82.2,,319,1.0,-4
2022-12-08 11:56:15,1.9,304,,0.8,-4,2.8,310,277.0,72.0,5.6,28.9,25.6,82.0,1006.8,1006.6,1006.5,16670,9999,15790,18750,,P2000,P2000,2,0,0,,,,,None,28.9,82.0,,304,1.9,-4
2022-12-08 11:57:15,2.3,296,,0.6,-4,2.6,309,272.0,72.0,5.1,29.0,25.5,81.4,1006.8,1006.6,1006.5,17650,9999,15790,18750,,P2000,P2000,2,0,0,,,,,None,29.0,81.4,,296,2.3,-4
2022-12-08 11:58:15,2.4,302,,0.9,-4,2.5,309,272.0,72.0,5.0,29.1,25.5,80.7,1006.8,1006.6,1006.5,16670,9999,15790,18750,,P2000,P2000,2,0,0,,,,,None,29.1,80.7,,302,2.4,-4
2022-12-08 11:59:15,2.8,310,,1.4,-4,2.3,310,272.0,72.0,5.0,29.2,25.6,80.4,1007.1,1006.6,1006.5,16670,9999,15790,18750,,P2000,P2000,2,0,9885,,,,,None,29.2,80.4,,310,2.8,-4
2022-12-08 12:00:15,3.4,318,,2.1,-4,2.3,311,272.0,72.0,7.8,29.2,25.6,80.5,1007.1,1006.6,1006.5,16670,9999,15790,17650,,P2000,P2000,2,0,9704,,,,,None,29.2,80.5,,318,3.4,-4
2022-12-08 12:01:15,3.0,300,,1.0,-4,2.2,307,249.0,72.0,7.8,29.2,25.6,80.3,1007.1,1006.7,1006.5,17650,9999,15790,17650,,P2000,P2000,2,0,10080,,,,,None,29.2,80.3,,300,3.0,-4
2022-12-08 12:02:15,2.2,277,,0.1,-4,2.2,304,249.0,72.0,7.8,29.2,25.7,80.5,1007.1,1006.7,1006.5,17650,9999,15790,17650,,P2000,P2000,2,0,9914,,,,,None,29.2,80.5,,277,2.2,-4
2022-12-08 12:03:15,2.2,307,,1.0,-4,2.3,306,249.0,72.0,7.8,29.2,25.6,80.5,1007.1,1006.7,1006.5,17650,9999,15790,17650,,P2000,P2000,2,0,9886,,,,,None,29.2,80.5,,307,2.2,-4
2022-12-08 12:04:15,2.3,329,,1.7,-4,2.4,306,249.0,349.0,7.8,29.2,25.5,80.4,1007.1,1006.7,1006.5,17650,9999,15790,17650,,P2000,P2000,2,0,9885,,,,,None,29.2,80.4,,329,2.3,-4
2022-12-08 12:05:15,2.7,325,,1.9,-4,2.6,308,249.0,349.0,7.8,29.2,25.5,80.0,1007.1,1006.7,1006.5,17650,9999,16670,17650,,P2000,P2000,2,0,9869,,,,,None,29.2,80.0,,325,2.7,-4
2022-12-08 12:06:15,2.5,330,,1.9,-4,2.6,312,249.0,355.0,7.8,29.2,25.6,80.2,1007.1,1006.7,1006.5,16670,9999,16670,17650,,P2000,P2000,2,0,9885,,,,,None,29.2,80.2,,330,2.5,-4
2022-12-08 12:07:15,2.0,342,,1.8,-4,2.5,317,249.0,12.0,7.8,29.2,25.5,80.5,1007.1,1006.7,1006.6,15790,9999,15790,17650,,P2000,P2000,2,0,9965,BKN100,,,,None,29.2,80.5,,342,2.0,-4
2022-12-08 12:08:15,1.4,354,,1.3,-4,2.4,322,249.0,12.0,7.8,29.2,25.6,80.7,1007.1,1006.7,1006.6,15000,9999,15000,17650,,P2000,P2000,2,0,9983,BKN100,,,,None,29.2,80.7,,354,1.4,-4
2022-12-08 12:09:15,1.3,6,,1.3,-4,2.2,329,249.0,36.0,7.8,29.2,25.6,80.7,1007.1,1006.7,1006.6,16670,9999,15000,17650,,P2000,P2000,2,0,9984,BKN100,,,,None,29.2,80.7,,6,1.3,-4
2022-12-08 12:10:15,1.6,14,,1.6,-4,2.0,333,249.0,36.0,3.8,29.2,25.6,80.9,1007.1,1006.7,1006.6,14290,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,29.2,80.9,,14,1.6,-4
2022-12-08 12:11:15,2.2,358,,2.2,-4,2.1,340,266.0,36.0,3.8,29.1,25.7,81.3,1007.1,1006.7,1006.6,16670,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,29.1,81.3,,358,2.2,-4
2022-12-08 12:12:15,2.6,339,,2.2,-4,2.1,345,319.0,36.0,3.4,29.1,25.7,81.7,1007.1,1006.7,1006.6,17650,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,29.1,81.7,,339,2.6,-4
2022-12-08 12:13:15,3.0,329,,2.3,-4,2.2,344,319.0,36.0,3.4,29.0,25.7,82.1,1007.1,1006.7,1006.6,17650,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,29.0,82.1,,329,3.0,-4
2022-12-08 12:14:15,3.1,327,,2.3,-4,2.3,344,319.0,36.0,3.4,28.9,25.8,82.9,1007.1,1006.7,1006.6,15790,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,28.9,82.9,,327,3.1,-4
2022-12-08 12:15:15,2.8,326,,2.0,-4,2.2,344,305.0,36.0,3.4,28.8,25.8,83.5,1007.1,1006.8,1006.6,16670,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,28.8,83.5,,326,2.8,-4
2022-12-08 12:16:15,2.4,324,,1.7,-4,2.2,343,305.0,36.0,3.4,28.7,25.7,83.6,1007.1,1006.8,1006.7,16670,9999,14290,17650,,P2000,P2000,2,0,9868,BKN100,,,,None,28.7,83.6,,324,2.4,-4
2022-12-08 12:17:15,2.0,324,,1.4,-4,2.3,340,305.0,36.0,3.4,28.8,25.7,83.5,1007.1,1006.9,1006.7,15000,9999,14290,17650,,P2000,P2000,2,0,10011,BKN100,,,,None,28.8,83.5,,324,2.0,-4
2022-12-08 12:18:15,2.0,312,,1.1,-4,2.3,334,296.0,36.0,3.4,28.8,25.7,83.3,1007.1,1006.9,1006.7,15000,9999,14290,17650,,P2000,P2000,2,0,0,BKN100,,,,None,28.8,83.3,,312,2.0,-4
2022-12-08 12:19:15,2.1,307,,1.0,-4,2.4,328,296.0,23.0,3.4,28.8,25.6,82.9,1007.1,1006.9,1006.8,15000,9999,14290,17650,,P2000,P2000,2,0,0,SCT100,,,,None,28.8,82.9,,307,2.1,-4
2022-12-08 12:20:15,2.0,313,,1.1,-4,2.4,323,296.0,348.0,3.4,28.9,25.6,82.4,1007.1,1006.9,1006.8,13640,9999,13640,17650,,P2000,P2000,2,0,0,SCT100,,,,None,28.9,82.4,,313,2.0,-4
2022-12-08 12:21:15,2.1,318,,1.3,-4,2.4,321,296.0,344.0,3.4,29.0,25.7,82.0,1007.1,1006.9,1006.8,14290,9999,13640,17650,,P2000,P2000,2,0,0,SCT100,,,,None,29.0,82.0,,318,2.1,-4
2022-12-08 12:22:15,2.5,325,,1.8,-4,2.4,320,296.0,342.0,3.7,29.0,25.8,82.0,1007.5,1007.0,1006.8,14290,9999,13640,17650,,P2000,P2000,2,0,1194,SCT100,,,,None,29.0,82.0,,325,2.5,-4
2022-12-08 12:23:15,3.6,333,,2.9,-4,2.5,322,296.0,358.0,7.4,29.0,25.8,82.3,1007.5,1007.0,1006.8,14290,9999,13640,16670,,P2000,P2000,2,0,9803,SCT100,,,,None,29.0,82.3,,333,3.6,-4
2022-12-08 12:24:15,3.1,321,,2.0,-4,2.4,319,285.0,358.0,7.4,29.0,25.8,82.2,1007.5,1007.0,1006.9,13640,9999,13640,16670,,P2000,P2000,2,0,9783,SCT100,,,,None,29.0,82.2,,321,3.1,-4
2022-12-08 12:25:15,1.9,297,,0.6,-4,2.3,316,276.0,358.0,7.4,29.1,25.7,81.7,1007.5,1007.1,1006.9,12000,9999,12000,16670,,P2000,P2000,2,0,9815,SCT100,,,,None,29.1,81.7,,297,1.9,-4
2022-12-08 12:26:15,1.8,287,,0.2,-4,2.3,312,257.0,358.0,7.4,29.1,25.7,81.2,1007.5,1007.1,1006.9,11540,9999,11540,15000,,P2000,P2000,2,0,9947,BKN100,,,,None,29.1,81.2,,287,1.8,-4
2022-12-08 12:27:15,1.7,276,,0.1,-4,2.2,306,257.0,358.0,7.4,29.2,25.6,80.5,1007.5,1007.1,1007.0,11110,9999,11110,15000,,P2000,P2000,2,0,10045,BKN100,,,,None,29.2,80.5,,276,1.7,-4
2022-12-08 12:28:15,1.6,275,,0.1,-4,2.2,304,257.0,358.0,7.4,29.4,25.6,79.7,1007.5,1007.1,1007.0,11540,9999,11110,15000,,P2000,P2000,2,0,10009,BKN100,,,,None,29.4,79.7,,275,1.6,-4
2022-12-08 12:29:15,2.0,277,,0.1,-4,2.2,300,257.0,358.0,7.4,29.5,25.7,79.5,1007.5,1007.2,1007.0,11540,9999,11110,14290,,P2000,P2000,2,0,9636,BKN100,,,,None,29.5,79.5,,277,2.0,-4
2022-12-08 12:30:15,2.4,279,,0.0,-4,2.3,297,257.0,358.0,7.4,29.4,25.8,80.4,1007.5,1007.2,1007.0,13040,9999,11110,14290,,P2000,P2000,2,0,9945,BKN100,,,,None,29.4,80.4,,279,2.4,-4
2022-12-08 12:31:15,2.5,277,,0.1,-4,2.3,291,257.0,358.0,7.4,29.2,25.8,81.6,1007.5,1007.2,1007.0,14290,9999,11110,14290,,P2000,P2000,2,0,0,BKN100,,,,None,29.2,81.6,,277,2.5,-4
2022-12-08 12:32:15,2.4,275,,0.2,-4,2.2,286,257.0,358.0,7.4,28.9,25.9,83.0,1007.5,1007.2,1007.1,15000,9999,11110,15000,,P2000,P2000,2,0,0,BKN100,,,,None,28.9,83.0,,275,2.4,-4
2022-12-08 12:33:15,2.1,269,,0.4,-4,2.0,279,257.0,330.0,2.9,28.7,25.9,84.5,1007.5,1007.3,1007.1,15790,9999,11110,15790,,P2000,P2000,2,0,0,BKN100,,,,None,28.7,84.5,,269,2.1,-4
2022-12-08 12:34:15,2.1,264,,0.6,-4,2.1,276,257.0,304.0,2.9,28.5,25.9,85.9,1007.5,1007.3,1007.1,15790,9999,11110,15790,,P2000,P2000,2,0,0,BKN100,,,,None,28.5,85.9,,264,2.1,-4
2022-12-08 12:35:15,2.3,262,,0.7,-4,2.1,272,252.0,301.0,2.9,28.3,25.9,86.3,1007.8,1007.3,1007.2,16670,9999,11110,16670,,P2000,P2000,2,0,0,BKN100,,,,None,28.3,86.3,,262,2.3,-4
2022-12-08 12:36:15,2.7,260,,0.9,-4,2.3,271,252.0,284.0,4.3,28.3,25.9,86.6,1007.8,1007.3,1007.2,16670,9999,11110,16670,,P2000,P2000,2,0,0,BKN100,,,,None,28.3,86.6,,260,2.7,-4
2022-12-08 12:37:15,3.6,249,,1.9,-4,2.5,267,220.0,284.0,4.3,28.3,25.9,86.8,1007.8,1007.4,1007.2,17650,9999,11540,17650,,P2000,P2000,2,0,0,SCT100,,,,None,28.3,86.8,,249,3.6,-4
2022-12-08 12:38:15,3.7,227,,3.0,-4,2.7,261,216.0,284.0,4.3,28.3,26.0,86.8,1007.8,1007.4,1007.3,15790,9999,11540,17650,,P2000,P2000,2,0,0,SCT100,,,,None,28.3,86.8,,227,3.7,-4
2022-12-08 12:39:15,3.4,218,,3.0,-4,2.7,256,213.0,284.0,4.3,28.2,25.9,86.9,1007.8,1007.5,1007.3,15000,9999,13040,17650,,P2000,P2000,2,0,1963,SCT100,,,,None,28.2,86.9,,218,3.4,-4
2022-12-08 12:40:15,3.4,218,,3.0,-4,2.8,249,213.0,283.0,4.3,28.2,26.0,87.4,1007.8,1007.5,1007.3,15000,9999,14290,17650,,P2000,P2000,2,0,9573,SCT100,,,,None,28.2,87.4,,218,3.4,-4
2022-12-08 12:41:15,3.6,221,,3.1,-4,3.0,244,213.0,283.0,4.3,28.1,26.0,87.8,1007.8,1007.5,1007.4,12500,9999,12500,17650,,P2000,P2000,2,0,9458,SCT100,,,,None,28.1,87.8,,221,3.6,-4
2022-12-08 12:42:15,3.9,224,,3.2,-4,3.1,239,213.0,272.0,4.4,28.1,26.0,88.0,1007.8,1007.6,1007.4,11110,9999,11110,17650,,P2000,P2000,2,0,9553,SCT100,,,,None,28.1,88.0,,224,3.9,-4
2022-12-08 12:43:15,3.9,224,,3.2,-4,3.3,235,213.0,272.0,4.7,28.1,26.0,88.2,1007.8,1007.6,1007.5,10710,9999,10710,17650,,P2000,P2000,2,0,9684,SCT100,,,,None,28.1,88.2,,224,3.9,-4
2022-12-08 12:44:15,3.8,224,,3.2,-4,3.5,231,213.0,272.0,4.7,28.2,26.1,88.3,1008.1,1007.7,1007.5,10340,9999,10340,17650,,P2000,P2000,2,0,0,SCT100,,,,None,28.2,88.3,,224,3.8,-4
2022-12-08 12:45:15,3.8,223,,3.2,-4,3.7,227,213.0,272.0,4.7,28.2,26.1,88.1,1008.1,1007.7,1007.5,10000,9999,10000,17650,,P2000,P2000,2,0,9704,SCT100,,,,None,28.2,88.1,,223,3.8,-4
2022-12-08 12:46:15,3.9,221,,3.3,-4,3.7,223,213.0,258.0,4.7,28.3,26.2,87.9,1008.1,1007.7,1007.5,10000,9999,10000,17650,,P2000,P2000,2,0,9410,BKN100,,,,None,28.3,87.9,,221,3.9,-4
2022-12-08 12:47:15,3.8,219,,3.3,-4,3.7,221,213.0,229.0,4.7,28.3,26.2,87.8,1008.1,1007.7,1007.5,10000,9999,10000,15790,,P2000,P2000,2,0,9832,BKN100,,,,None,28.3,87.8,,219,3.8,-4
2022-12-08 12:48:15,3.7,219,,3.2,-4,3.7,221,213.0,229.0,4.7,28.4,26.2,87.8,1008.1,1007.7,1007.6,9680,9999,9680,15000,,P2000,P2000,2,0,0,BKN100,,,,None,28.4,87.8,,219,3.7,-4
2022-12-08 12:49:15,3.7,220,,3.2,-4,3.8,221,215.0,229.0,4.7,28.4,26.2,87.8,1008.1,1007.7,1007.6,9090,9999,9090,15000,,P2000,P2000,2,0,0,BKN100,,,,None,28.4,87.8,,220,3.7,-4
2022-12-08 12:50:15,3.8,221,,3.3,-4,3.8,222,215.0,229.0,4.7,28.4,26.2,87.8,1008.1,1007.8,1007.6,9090,9999,9090,12500,,P2000,P2000,2,0,0,BKN100,,,,None,28.4,87.8,,221,3.8,-4
2022-12-08 12:51:15,3.9,223,,3.3,-4,3.8,222,215.0,229.0,4.7,28.3,26.2,87.9,1008.1,1007.8,1007.6,8820,9000,8820,11110,,P2000,P2000,2,0,0,BKN100,,,,HZ,28.3,87.9,,223,3.9,-4
2022-12-08 12:52:15,4.2,225,,3.4,-4,3.9,222,215.0,229.0,4.7,28.3,26.2,88.0,1008.1,1007.8,1007.7,8820,9000,8820,10710,,P2000,P2000,2,0,0,BKN100,,,,HZ,28.3,88.0,,225,4.2,-4
2022-12-08 12:53:15,4.6,227,,3.7,-4,4.0,222,215.0,233.0,6.0,28.3,26.2,88.0,1008.1,1007.8,1007.7,8820,9000,8820,10340,,P2000,P2000,2,0,196,SCT100,,,,HZ,28.3,88.0,,227,4.6,-4
2022-12-08 12:54:15,5.6,230,,4.3,-4,4.2,223,215.0,238.0,8.3,28.3,26.3,88.1,1008.1,1007.9,1007.7,8820,9000,8820,10000,,P2000,P2000,2,0,196,FEW002,SCT100,,,BR,28.3,88.1,,230,5.6,-4
2022-12-08 12:55:15,6.7,233,,4.9,-4,4.5,224,215.0,239.0,8.5,28.3,26.2,87.9,1008.1,1007.9,1007.8,6670,8000,6670,10000,,P2000,P2000,2,0,196,FEW002,SCT100,,,HZ,28.3,87.9,,233,6.7,-4
2022-12-08 12:56:15,6.7,230,,5.1,-4,4.8,225,215.0,239.0,8.5,28.3,26.2,87.7,1008.1,1007.9,1007.8,5880,8000,5880,10000,,P2000,P2000,2,0,196,FEW002,SCT095,,,HZ,28.3,87.7,,230,6.7,-4
2022-12-08 12:57:15,6.0,225,,4.9,-4,5.0,225,216.0,239.0,8.5,28.3,26.1,87.5,1008.1,1007.9,1007.8,6000,7000,5880,9680,,P2000,P2000,2,0,196,FEW002,SCT100,,,HZ,28.3,87.5,,225,6.0,-4
2022-12-08 12:58:15,5.4,224,,4.5,-4,5.1,226,211.0,239.0,8.5,28.2,26.0,87.4,1008.1,1008.0,1007.8,6000,7000,5880,9090,,P2000,P2000,2,0,196,SCT002,BKN100,,,HZ,28.2,87.4,,224,5.4,-4
2022-12-08 12:59:15,4.9,225,,4.0,-4,5.2,226,211.0,239.0,8.5,28.1,25.9,87.3,1008.5,1008.0,1007.8,6000,7000,5880,9090,,P2000,P2000,2,0,196,SCT002,BKN095,,,HZ,28.1,87.3,,225,4.9,-4
2022-12-08 13:00:15,4.8,221,,4.1,-4,5.3,226,211.0,239.0,8.5,28.1,25.9,87.3,1008.5,1008.0,1007.8,6120,6000,5880,8820,,P2000,P2000,2,0,196,SCT002,BKN095,,,HZ,28.1,87.3,,221,4.8,-4
2022-12-08 13:01:15,5.3,220,,4.6,-4,5.5,226,211.0,239.0,8.5,28.1,25.8,87.3,1008.5,1008.0,1007.8,6120,6000,5880,8820,,P2000,P2000,3,0,196,SCT002,BKN095,,,HZ,28.1,87.3,,220,5.3,-4
2022-12-08 13:02:15,5.6,222,,4.7,-4,5.6,225,211.0,239.0,8.5,28.0,25.8,87.3,1008.5,1008.0,1007.9,6120,6000,5880,8820,,P2000,P2000,3,0,196,SCT002,BKN095,,,HZ,28.0,87.3,,222,5.6,-4
2022-12-08 13:03:15,5.5,223,,4.6,-4,5.7,225,211.0,239.0,8.5,28.0,25.7,87.0,1008.5,1008.0,1007.9,6380,6000,5880,8820,,P2000,P2000,3,0,9834,SCT002,BKN095,,,HZ,28.0,87.0,,223,5.5,-4
2022-12-08 13:04:15,5.4,224,,4.5,-4,5.6,224,211.0,239.0,8.5,28.0,25.6,86.6,1008.5,1008.0,1007.9,6380,6000,5880,6670,,P2000,P2000,3,0,9917,SCT002,BKN100,,,HZ,28.0,86.6,,224,5.4,-4
2022-12-08 13:05:15,5.5,225,,4.5,-4,5.4,223,211.0,238.0,7.3,28.0,25.5,86.3,1008.5,1008.1,1007.9,6250,6000,5880,6380,,P2000,P2000,3,0,9783,SCT002,BKN095,,,HZ,28.0,86.3,,225,5.5,-4
2022-12-08 13:06:15,5.1,229,,4.0,-4,5.3,224,211.0,239.0,7.3,28.0,25.5,86.2,1008.5,1008.1,1007.9,6380,6000,6000,6380,,P2000,P2000,3,0,9390,SCT002,BKN095,,,HZ,28.0,86.2,,229,5.1,-4
2022-12-08 13:07:15,5.0,230,,3.8,-4,5.2,224,211.0,239.0,7.3,27.9,25.5,86.3,1008.5,1008.1,1008.0,6120,6000,6000,6380,,P2000,P2000,3,0,9653,SCT002,BKN095,,,HZ,27.9,86.3,,230,5.0,-4
2022-12-08 13:08:15,5.3,226,,4.3,-4,5.2,224,214.0,239.0,7.3,27.9,25.4,86.4,1008.5,1008.2,1008.0,6250,6000,6000,6380,,P2000,P2000,3,0,212,SCT002,BKN095,,,HZ,27.9,86.4,,226,5.3,-4
2022-12-08 13:09:15,5.1,225,,4.2,-4,5.3,225,214.0,239.0,7.3,27.8,25.4,86.4,1008.5,1008.2,1008.0,6380,6000,6120,6380,,P2000,P2000,3,0,9554,SCT002,BKN095,,,HZ,27.8,86.4,,225,5.1,-4
2022-12-08 13:10:15,4.5,228,,3.5,-4,5.2,226,214.0,239.0,7.3,27.8,25.4,86.6,1008.5,1008.2,1008.0,6250,6000,6120,6380,,P2000,P2000,3,0,9408,SCT002,BKN095,,,HZ,27.8,86.6,,228,4.5,-4
2022-12-08 13:11:15,3.9,232,,2.9,-4,5.0,227,214.0,239.0,7.3,27.7,25.4,86.9,1008.5,1008.2,1008.0,6250,6000,6120,6380,,P2000,P2000,3,0,9506,SCT002,BKN095,,,HZ,27.7,86.9,,232,3.9,-4
2022-12-08 13:12:15,3.9,236,,2.7,-4,4.9,229,214.0,246.0,7.3,27.6,25.3,87.1,1008.5,1008.2,1008.0,6120,6000,6120,6380,,P2000,P2000,3,0,9621,SCT002,BKN095,,,HZ,27.6,87.1,,236,3.9,-4
2022-12-08 13:13:15,4.2,239,,2.8,-4,4.7,230,219.0,246.0,6.2,27.6,25.3,87.2,1008.5,1008.1,1008.0,6120,6000,6120,6380,,P2000,P2000,3,0,9470,SCT002,BKN095,,,HZ,27.6,87.2,,239,4.2,-4
2022-12-08 13:14:15,3.7,236,,2.6,-4,4.5,231,219.0,246.0,6.2,27.5,25.3,87.4,1008.5,1008.1,1008.0,6000,6000,6000,6380,,P2000,P2000,3,0,9393,SCT002,BKN095,,,HZ,27.5,87.4,,236,3.7,-4
2022-12-08 13:15:15,3.4,233,,2.5,-4,4.3,232,220.0,246.0,6.2,27.4,25.2,87.4,1008.5,1008.1,1008.0,5880,6000,5880,6380,,P2000,P2000,3,0,9410,SCT002,BKN095,,,HZ,27.4,87.4,,233,3.4,-4
2022-12-08 13:16:15,3.7,233,,2.7,-4,4.2,232,220.0,246.0,6.2,27.4,25.1,87.3,1008.5,1008.1,1008.0,6000,6000,5880,6380,,P2000,P2000,3,0,9846,SCT002,BKN095,,,HZ,27.4,87.3,,233,3.7,-4
2022-12-08 13:17:15,4.4,237,,3.0,-4,4.2,233,220.0,246.0,6.2,27.4,25.1,87.1,1008.5,1008.2,1008.0,6120,6000,5880,6380,,P2000,P2000,3,0,9829,SCT002,BKN095,,,HZ,27.4,87.1,,237,4.4,-4
2022-12-08 13:18:15,4.6,237,,3.1,-4,4.1,234,221.0,246.0,5.7,27.4,25.0,86.8,1008.5,1008.2,1008.0,6380,6000,5880,6380,,P2000,P2000,3,0,9898,SCT002,BKN095,,,HZ,27.4,86.8,,237,4.6,-4
2022-12-08 13:19:15,4.3,237,,2.9,-4,4.0,235,225.0,249.0,5.7,27.4,25.0,86.6,1008.5,1008.2,1008.1,6250,6000,5880,6380,,P2000,P2000,3,0,9897,SCT002,OVC095,,,HZ,27.4,86.6,,237,4.3,-4
