date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 11:54:15,10.1,306,,4.4,,11.0,309,278.0,331.0,17.4,28.0,25.1,84.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,28.0,84.2,,306,10.1,
2023-02-28 11:55:15,12.0,303,,4.7,,11.3,308,290.0,331.0,17.4,27.9,25.1,84.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.2,,303,12.0,
2023-02-28 11:56:15,12.5,302,,4.7,,11.4,307,290.0,331.0,17.4,27.9,25.1,84.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.2,,302,12.5,
2023-02-28 11:57:15,11.8,300,,4.0,,11.6,305,290.0,319.0,17.4,27.9,25.1,84.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.3,,300,11.8,
2023-02-28 11:58:15,12.2,301,,4.4,,11.5,305,290.0,319.0,15.9,27.9,,84.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.3,,301,12.2,
2023-02-28 11:59:15,12.6,302,,4.7,,11.6,304,290.0,317.0,15.9,27.9,25.0,84.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.1,,302,12.6,
2023-02-28 12:00:15,12.5,299,,4.1,,11.7,303,287.0,317.0,15.9,27.9,25.0,84.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,27.9,84.1,,299,12.5,
2023-02-28 12:01:15,11.9,290,,2.1,,11.8,301,281.0,317.0,15.9,27.9,,84.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.9,84.0,,290,11.9,
2023-02-28 12:02:15,11.8,289,,1.8,,11.8,299,281.0,317.0,15.9,27.9,25.0,84.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.9,84.0,,289,11.8,
2023-02-28 12:03:15,11.6,286,,1.2,,12.0,296,268.0,317.0,15.9,27.9,25.0,84.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.9,84.0,,286,11.6,
2023-02-28 12:04:15,10.6,284,,0.7,,11.9,295,268.0,311.0,15.9,27.9,25.0,84.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.9,84.0,,284,10.6,
2023-02-28 12:05:15,10.0,284,,0.7,,11.6,293,268.0,310.0,15.8,27.9,25.1,84.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.9,84.2,,284,10.0,
2023-02-28 12:06:15,10.1,282,,0.4,,11.5,291,268.0,310.0,15.8,27.8,25.1,84.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,27.8,84.5,,282,10.1,
2023-02-28 12:07:15,11.4,280,,0.0,,11.5,289,268.0,310.0,15.8,27.8,25.0,84.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.8,84.7,,280,11.4,
2023-02-28 12:08:15,11.5,278,,0.4,,11.3,286,268.0,310.0,15.8,27.8,25.0,84.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.8,84.8,,278,11.5,
2023-02-28 12:09:15,10.4,274,,1.1,,11.1,283,260.0,310.0,15.8,27.7,25.0,84.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,27.7,84.9,,274,10.4,
2023-02-28 12:10:15,9.3,268,,1.9,,10.7,280,259.0,304.0,15.8,27.6,25.0,85.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.6,85.1,,268,9.3,
2023-02-28 12:11:15,9.6,268,,2.0,,10.6,278,259.0,304.0,15.8,27.6,,85.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.6,85.3,,268,9.6,
2023-02-28 12:12:15,9.6,263,,2.8,,10.2,275,255.0,293.0,14.9,27.5,25.0,85.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,27.5,85.7,,263,9.6,
2023-02-28 12:13:15,9.6,257,,3.8,,10.2,273,251.0,293.0,14.9,27.5,,86.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.5,86.1,,257,9.6,
2023-02-28 12:14:15,10.2,254,,4.5,,10.2,269,242.0,293.0,14.9,27.4,25.0,86.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.4,86.3,,254,10.2,
2023-02-28 12:15:15,10.1,254,,4.4,,10.2,267,242.0,293.0,14.9,27.5,25.0,86.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,86.3,,254,10.1,
2023-02-28 12:16:15,9.9,254,,4.3,,10.1,263,242.0,292.0,14.9,27.5,25.1,86.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.5,86.3,,254,9.9,
2023-02-28 12:17:15,8.8,255,,3.7,,9.7,262,242.0,288.0,13.4,27.5,25.1,86.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.5,86.2,,255,8.8,
2023-02-28 12:18:15,8.5,255,,3.6,,9.5,259,241.0,283.0,13.4,27.6,25.1,86.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.6,86.0,,255,8.5,
2023-02-28 12:19:15,8.8,251,,4.3,,9.4,257,238.0,283.0,13.4,27.6,25.1,85.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.6,85.8,,251,8.8,
2023-02-28 12:20:15,8.9,250,,4.4,,9.4,255,238.0,283.0,13.4,27.6,25.1,85.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.6,85.8,,250,8.9,
2023-02-28 12:21:15,8.8,254,,3.9,,9.2,254,238.0,268.0,12.4,27.6,,85.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.6,85.8,,254,8.8,
2023-02-28 12:22:15,8.1,257,,3.2,,9.1,254,238.0,268.0,12.4,27.6,25.1,85.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.6,85.8,,257,8.1,
2023-02-28 12:23:15,7.9,254,,3.5,,8.9,254,238.0,268.0,12.4,27.6,25.1,85.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.6,85.9,,254,7.9,
2023-02-28 12:24:15,9.0,257,,3.5,,8.9,254,238.0,271.0,12.4,27.6,25.1,86.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,27.6,86.0,,257,9.0,
2023-02-28 12:25:15,9.7,260,,3.3,,8.8,255,238.0,271.0,12.4,27.6,25.1,86.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.6,86.0,,260,9.7,
2023-02-28 12:26:15,9.5,260,,3.2,,8.8,256,238.0,274.0,12.4,27.6,25.1,86.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.6,86.0,,260,9.5,
2023-02-28 12:27:15,8.7,268,,1.8,,8.8,257,238.0,289.0,12.4,27.6,25.1,86.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.6,86.2,,268,8.7,
2023-02-28 12:28:15,7.2,266,,1.7,,8.5,258,238.0,289.0,12.0,27.5,25.1,86.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.5,86.4,,266,7.2,
2023-02-28 12:29:15,7.8,259,,2.8,,8.6,259,240.0,289.0,12.0,27.4,,86.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.4,86.8,,259,7.8,
2023-02-28 12:30:15,8.6,264,,2.4,,8.5,261,240.0,289.0,12.0,27.4,25.1,87.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.4,87.0,,264,8.6,
2023-02-28 12:31:15,8.0,268,,1.7,,8.4,262,240.0,289.0,12.0,27.4,,87.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.4,87.4,,268,8.0,
2023-02-28 12:32:15,7.8,268,,1.6,,8.4,263,240.0,289.0,12.0,27.3,25.1,87.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.3,87.6,,268,7.8,
2023-02-28 12:33:15,7.4,272,,1.0,,8.3,265,248.0,289.0,12.0,27.3,25.1,87.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.3,87.8,,272,7.4,
2023-02-28 12:34:15,6.6,275,,0.6,,7.9,267,248.0,289.0,11.8,27.2,25.1,88.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.2,88.0,,275,6.6,
2023-02-28 12:35:15,6.7,275,,0.6,,7.7,268,248.0,289.0,11.6,27.2,25.2,88.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.2,88.4,,275,6.7,
2023-02-28 12:36:15,7.7,274,,0.8,,7.6,269,248.0,289.0,11.6,27.1,25.2,88.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.1,88.8,,274,7.7,
2023-02-28 12:37:15,8.3,276,,0.6,,7.6,270,248.0,289.0,11.6,27.0,,89.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.0,89.1,,276,8.3,
2023-02-28 12:38:15,8.0,280,,0.0,,7.7,272,253.0,290.0,11.6,27.0,25.2,89.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.0,89.3,,280,8.0,
2023-02-28 12:39:15,8.6,277,,0.5,,7.8,273,260.0,290.0,11.5,27.0,25.1,89.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.0,89.3,,277,8.6,
2023-02-28 12:40:15,9.5,274,,1.0,,7.9,274,260.0,291.0,11.5,27.0,25.1,89.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.0,89.3,,274,9.5,
2023-02-28 12:41:15,9.4,273,,1.1,,8.1,275,260.0,291.0,11.6,27.0,25.1,89.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.0,89.1,,273,9.4,
2023-02-28 12:42:15,9.7,269,,1.9,,8.3,274,256.0,291.0,11.6,27.1,25.1,88.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,88.9,,269,9.7,
2023-02-28 12:43:15,9.0,266,,2.2,,8.4,273,256.0,291.0,11.6,27.1,25.1,88.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,88.7,,266,9.0,
2023-02-28 12:44:15,7.8,267,,1.8,,8.5,273,250.0,291.0,11.6,27.1,25.1,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,88.5,,267,7.8,
2023-02-28 12:45:15,9.1,267,,2.0,,8.9,272,250.0,291.0,12.4,27.2,,88.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,88.3,,267,9.1,
2023-02-28 12:46:15,9.7,269,,1.9,,8.9,272,250.0,291.0,12.4,27.2,25.1,88.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,88.1,,269,9.7,
2023-02-28 12:47:15,7.7,281,,0.1,,8.8,273,250.0,304.0,12.4,27.2,25.1,88.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.2,88.1,,281,7.7,
2023-02-28 12:48:15,7.6,286,,0.8,,8.9,273,250.0,304.0,12.4,27.2,25.1,88.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.2,88.1,,286,7.6,
2023-02-28 12:49:15,8.5,281,,0.1,,8.8,273,250.0,304.0,12.4,27.2,,88.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.2,88.1,,281,8.5,
2023-02-28 12:50:15,7.8,273,,1.0,,8.5,273,250.0,304.0,12.4,27.2,25.1,88.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.2,88.2,,273,7.8,
2023-02-28 12:51:15,7.8,266,,1.9,,8.4,272,250.0,304.0,12.4,27.2,25.2,88.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.2,88.4,,266,7.8,
2023-02-28 12:52:15,7.9,271,,1.2,,8.1,273,250.0,304.0,12.4,27.2,25.2,88.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.2,88.4,,271,7.9,
2023-02-28 12:53:15,7.6,279,,0.1,,8.1,275,250.0,304.0,12.4,27.2,25.2,88.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.2,88.6,,279,7.6,
2023-02-28 12:54:15,7.7,278,,0.3,,8.1,276,254.0,304.0,12.4,27.1,25.2,88.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,88.7,,278,7.7,
2023-02-28 12:55:15,7.4,279,,0.1,,7.8,277,254.0,304.0,11.2,27.1,25.2,88.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,88.8,,279,7.4,
2023-02-28 12:56:15,7.4,281,,0.1,,7.7,278,254.0,304.0,10.5,27.1,,88.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,27.1,88.8,,281,7.4,
2023-02-28 12:57:15,7.3,278,,0.3,,7.7,277,254.0,293.0,10.5,27.1,25.2,89.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,89.0,,278,7.3,
2023-02-28 12:58:15,7.1,279,,0.1,,7.6,277,254.0,290.0,10.1,27.1,,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,89.0,,279,7.1,
2023-02-28 12:59:15,7.0,284,,0.5,,7.4,277,254.0,290.0,10.1,27.1,25.2,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,89.0,,284,7.0,
2023-02-28 13:00:15,7.1,285,,0.6,,7.4,279,257.0,290.0,10.1,27.1,25.2,89.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.1,89.0,,285,7.1,
2023-02-28 13:01:15,6.8,282,,0.2,,7.2,281,265.0,304.0,10.1,27.1,,89.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.1,89.1,,282,6.8,
2023-02-28 13:02:15,6.0,284,,0.4,,7.1,281,265.0,304.0,10.1,27.1,25.2,89.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.1,89.3,,284,6.0,
2023-02-28 13:03:15,5.4,282,,0.2,,6.8,281,265.0,304.0,9.8,27.0,25.2,89.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.0,89.5,,282,5.4,
2023-02-28 13:04:15,5.3,277,,0.3,,6.6,281,265.0,304.0,9.2,27.0,25.2,89.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.0,89.7,,277,5.3,
2023-02-28 13:05:15,5.7,278,,0.2,,6.4,281,263.0,304.0,9.2,27.0,25.2,89.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.0,89.9,,278,5.7,
2023-02-28 13:06:15,5.6,276,,0.4,,6.2,280,263.0,304.0,9.1,27.0,25.2,90.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,27.0,90.0,,276,5.6,
2023-02-28 13:07:15,5.5,280,,0.0,,6.1,281,263.0,304.0,8.9,26.9,25.2,90.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.9,90.0,,280,5.5,
2023-02-28 13:08:15,5.3,287,,0.6,,5.9,282,263.0,312.0,8.8,26.9,25.2,90.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.9,90.0,,287,5.3,
2023-02-28 13:09:15,4.8,288,,0.7,,5.6,282,263.0,312.0,8.8,26.9,25.2,90.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.9,90.0,,288,4.8,
2023-02-28 13:10:15,4.7,277,,0.2,,5.4,280,261.0,312.0,8.2,26.9,25.2,90.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.9,90.0,,277,4.7,
2023-02-28 13:11:15,5.4,266,,1.3,,5.4,279,255.0,312.0,7.7,26.9,25.2,90.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.9,90.1,,266,5.4,
2023-02-28 13:12:15,5.8,264,,1.6,,5.3,276,255.0,312.0,7.5,26.8,25.1,90.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,90.1,,264,5.8,
2023-02-28 13:13:15,5.2,271,,0.8,,5.3,276,255.0,312.0,7.5,26.8,25.1,90.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,90.1,,271,5.2,
2023-02-28 13:14:15,5.7,270,,1.0,,5.4,275,255.0,312.0,8.6,26.8,25.1,90.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,90.1,,270,5.7,
2023-02-28 13:15:15,6.9,263,,2.0,,5.6,273,250.0,312.0,8.6,26.8,25.1,90.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,90.1,,263,6.9,
2023-02-28 13:16:15,6.8,262,,2.1,,5.7,272,250.0,312.0,8.6,26.8,25.1,90.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,90.0,,262,6.8,
2023-02-28 13:17:15,7.1,266,,1.7,,5.9,271,250.0,312.0,8.9,26.9,25.1,89.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.9,89.9,,266,7.1,
2023-02-28 13:18:15,7.3,273,,0.9,,6.1,269,250.0,298.0,8.9,26.9,25.2,89.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.9,89.7,,273,7.3,
2023-02-28 13:19:15,7.4,277,,0.4,,6.4,269,250.0,285.0,9.4,26.9,25.2,89.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,26.9,89.7,,277,7.4,
2023-02-28 13:20:15,8.0,281,,0.1,,6.7,270,250.0,290.0,9.4,27.0,25.2,89.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.0,89.7,,281,8.0,
2023-02-28 13:21:15,8.4,286,,0.9,,7.0,273,250.0,304.0,12.7,27.0,,89.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.0,89.7,,286,8.4,
2023-02-28 13:22:15,12.3,293,21.2,2.8,,8.0,276,250.0,304.0,21.7,27.0,25.1,89.3,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.0,89.3,,293,12.3,
2023-02-28 13:23:15,17.9,295,,4.6,,9.5,277,250.0,304.0,21.8,27.0,24.9,88.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.0,88.5,,295,17.9,
2023-02-28 13:24:15,19.9,295,,5.2,,10.9,280,250.0,304.0,25.7,26.8,24.6,87.7,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.8,87.7,,295,19.9,
2023-02-28 13:25:15,19.6,300,,6.7,,12.0,285,255.0,311.0,25.7,26.6,24.3,87.2,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.6,87.2,,300,19.6,
2023-02-28 13:26:15,20.4,302,,7.6,,13.6,289,261.0,311.0,26.5,26.4,,87.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.4,87.1,,302,20.4,
2023-02-28 13:27:15,20.9,295,,5.4,,14.8,291,268.0,311.0,26.5,26.3,24.1,88.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,88.0,,295,20.9,
2023-02-28 13:28:15,19.2,290,,3.3,,16.0,292,272.0,311.0,26.5,25.8,24.1,89.8,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,25.8,89.8,,290,19.2,
2023-02-28 13:29:15,20.4,291,,3.9,,17.4,293,272.0,311.0,26.5,25.5,24.1,91.6,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.5,91.6,,291,20.4,
2023-02-28 13:30:15,20.9,290,,3.7,,18.7,294,278.0,311.0,26.5,25.3,24.0,93.3,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.3,93.3,,290,20.9,
2023-02-28 13:31:15,18.9,284,,1.3,,19.5,293,275.0,311.0,26.5,24.8,,94.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.8,94.7,,284,18.9,
2023-02-28 13:32:15,17.0,283,,0.9,,19.5,292,275.0,311.0,26.5,24.5,23.9,95.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.8,,283,17.0,
2023-02-28 13:33:15,17.1,291,,3.3,,19.3,292,275.0,311.0,26.5,24.2,23.7,96.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.2,96.6,,291,17.1,
2023-02-28 13:34:15,17.7,294,,4.3,,19.1,292,275.0,311.0,26.5,24.1,23.7,97.4,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.1,97.4,,294,17.7,
2023-02-28 13:35:15,17.6,293,,4.0,,18.9,291,275.0,306.0,26.5,23.9,23.6,98.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.9,98.0,,293,17.6,
2023-02-28 13:36:15,16.3,293,,3.7,,18.3,290,275.0,302.0,24.6,23.9,23.6,98.6,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.9,98.6,,293,16.3,
2023-02-28 13:37:15,15.6,295,,4.0,,17.9,291,275.0,302.0,24.6,23.7,23.6,99.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.7,99.1,,295,15.6,
2023-02-28 13:38:15,15.3,297,,4.5,,17.6,292,275.0,309.0,24.6,23.7,23.6,99.5,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.7,99.5,,297,15.3,
2023-02-28 13:39:15,14.9,303,,5.8,,16.8,293,275.0,313.0,24.2,23.7,23.6,99.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.7,99.7,,303,14.9,
2023-02-28 13:40:15,13.9,307,,6.3,,16.1,295,275.0,313.0,22.2,23.6,23.5,99.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,23.6,99.9,,307,13.9,
2023-02-28 13:41:15,14.2,304,,5.8,,15.9,297,280.0,313.0,21.4,23.6,23.5,100.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.6,100.0,,304,14.2,
2023-02-28 13:42:15,14.5,301,,5.2,,15.6,299,287.0,313.0,21.4,23.5,23.5,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.5,100.0,,301,14.5,
2023-02-28 13:43:15,13.4,301,,4.8,,15.1,299,287.0,313.0,20.4,23.5,,100.0,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,23.5,100.0,,301,13.4,
2023-02-28 13:44:15,12.7,297,,3.7,,14.5,299,284.0,313.0,19.6,23.6,23.5,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.6,100.0,,297,12.7,
2023-02-28 13:45:15,12.2,292,,2.5,,14.0,299,284.0,313.0,19.3,23.6,,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.6,100.0,,292,12.2,
2023-02-28 13:46:15,12.0,291,,2.3,,13.7,299,284.0,313.0,18.4,23.6,23.5,100.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,23.6,100.0,,291,12.0,
2023-02-28 13:47:15,11.2,290,,1.9,,13.2,298,282.0,313.0,18.4,23.6,23.6,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.6,100.0,,290,11.2,
2023-02-28 13:48:15,10.2,289,,1.6,,12.7,297,282.0,313.0,18.4,23.7,23.6,100.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,23.7,100.0,,289,10.2,
2023-02-28 13:49:15,10.4,286,,1.1,,12.3,295,276.0,313.0,18.4,23.7,23.6,100.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,23.7,100.0,,286,10.4,
2023-02-28 13:50:15,10.9,281,,0.2,,12.1,292,266.0,311.0,18.4,23.7,23.7,100.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,23.7,100.0,,281,10.9,
2023-02-28 13:51:15,10.3,278,,0.4,,11.5,289,265.0,311.0,16.3,23.7,23.7,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,278,10.3,
2023-02-28 13:52:15,10.3,281,,0.2,,11.2,288,265.0,306.0,15.9,23.7,23.7,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,281,10.3,
2023-02-28 13:53:15,10.6,283,,0.6,,10.9,286,265.0,300.0,15.9,23.7,,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,283,10.6,
2023-02-28 13:54:15,9.3,279,,0.2,,10.6,284,265.0,300.0,15.9,23.7,23.7,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,279,9.3,
2023-02-28 13:55:15,7.3,277,,0.4,,10.0,283,265.0,300.0,15.9,23.7,23.7,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,277,7.3,
2023-02-28 13:56:15,6.9,281,,0.1,,9.5,282,265.0,300.0,15.9,23.7,,100.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,23.7,100.0,,281,6.9,
2023-02-28 13:57:15,8.3,287,,1.0,,9.4,282,265.0,300.0,15.9,23.7,23.7,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,287,8.3,
2023-02-28 13:58:15,8.5,285,,0.7,,9.2,282,265.0,293.0,15.9,23.7,23.7,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,285,8.5,
2023-02-28 13:59:15,6.7,282,,0.2,,8.7,282,265.0,293.0,13.4,23.7,23.7,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,282,6.7,
2023-02-28 14:00:15,6.2,282,,0.2,,8.2,282,265.0,293.0,13.4,23.7,,100.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,23.7,100.0,,282,6.2,
2023-02-28 14:01:15,7.3,285,,0.6,,8.1,283,266.0,295.0,13.4,23.8,23.8,100.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,23.8,100.0,,285,7.3,
2023-02-28 14:02:15,8.3,287,,1.0,,7.9,283,266.0,295.0,12.2,23.8,23.8,100.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,23.8,100.0,,287,8.3,
2023-02-28 14:03:15,8.9,287,,1.1,,7.7,284,266.0,295.0,11.8,23.8,23.8,100.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,23.8,100.0,,287,8.9,
2023-02-28 14:04:15,9.1,288,,1.3,,7.8,285,266.0,296.0,11.8,23.8,23.8,100.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,23.8,100.0,,288,9.1,
2023-02-28 14:05:15,9.6,290,,1.7,,8.2,286,273.0,296.0,11.8,23.8,23.8,100.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,23.8,100.0,,290,9.6,
2023-02-28 14:06:15,9.6,292,,2.0,,8.4,287,273.0,299.0,11.8,23.8,23.8,100.0,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,23.8,100.0,,292,9.6,
2023-02-28 14:07:15,9.2,293,,2.1,,8.4,287,273.0,301.0,11.4,23.9,23.9,100.0,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,23.9,100.0,,293,9.2,
