date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 12:11:15,8.3,184,,8.3,,7.1,192,169.0,220.0,9.7,27.0,24.2,84.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.0,84.2,,184,8.3,
2022-12-14 12:12:15,7.9,175,,7.6,,7.4,189,162.0,212.0,9.7,26.9,24.2,84.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.9,84.6,,175,7.9,
2022-12-14 12:13:15,8.4,171,,7.9,,7.6,185,161.0,210.0,11.0,26.9,24.2,84.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.9,84.8,,171,8.4,
2022-12-14 12:14:15,8.5,171,,8.0,,7.7,182,160.0,204.0,11.0,26.8,24.1,85.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,85.0,,171,8.5,
2022-12-14 12:15:15,7.4,166,,6.8,,7.7,179,152.0,204.0,11.0,26.8,24.2,85.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,85.2,,166,7.4,
2022-12-14 12:16:15,6.5,162,,5.7,,7.6,176,151.0,197.0,11.0,26.8,24.2,85.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,85.4,,162,6.5,
2022-12-14 12:17:15,7.6,159,,6.5,,7.9,173,149.0,197.0,11.8,26.8,24.2,85.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,85.7,,159,7.6,
2022-12-14 12:18:15,8.4,162,,7.4,,7.8,171,149.0,197.0,11.8,26.7,24.3,86.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,86.1,,162,8.4,
2022-12-14 12:19:15,6.8,168,,6.3,,7.7,170,149.0,196.0,11.8,26.7,24.3,86.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,86.6,,168,6.8,
2022-12-14 12:20:15,6.6,174,,6.3,,7.6,169,149.0,187.0,11.8,26.6,24.4,87.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.6,87.1,,174,6.6,
2022-12-14 12:21:15,7.0,174,,6.7,,7.4,168,149.0,181.0,11.8,26.6,24.4,87.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.6,87.5,,174,7.0,
2022-12-14 12:22:15,6.0,172,,5.7,,7.2,168,149.0,184.0,11.8,26.6,24.5,87.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.6,87.7,,172,6.0,
2022-12-14 12:23:15,5.8,171,,5.5,,6.9,168,149.0,184.0,11.8,26.6,24.5,87.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.6,87.9,,171,5.8,
2022-12-14 12:24:15,5.8,173,,5.5,,6.6,169,149.0,184.0,11.8,26.6,24.5,88.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.6,88.0,,173,5.8,
2022-12-14 12:25:15,5.8,178,,5.7,,6.6,170,149.0,185.0,11.8,26.6,24.5,88.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.6,88.0,,178,5.8,
2022-12-14 12:26:15,6.9,178,,6.7,,6.7,172,149.0,186.0,11.8,26.6,24.5,88.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.6,88.0,,178,6.9,
2022-12-14 12:27:15,7.3,183,,7.2,,6.5,175,157.0,201.0,10.1,26.5,24.4,87.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.5,87.9,,183,7.3,
2022-12-14 12:28:15,6.6,185,,6.6,,6.4,177,161.0,201.0,10.1,26.5,24.3,87.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,87.7,,185,6.6,
2022-12-14 12:29:15,6.4,179,,6.3,,6.4,177,162.0,201.0,10.1,26.5,24.3,87.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,87.7,,179,6.4,
2022-12-14 12:30:15,6.3,177,,6.1,,6.3,177,162.0,201.0,10.1,26.5,24.3,87.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,87.5,,177,6.3,
2022-12-14 12:31:15,6.1,178,,6.0,,6.3,178,163.0,201.0,10.1,26.5,24.3,87.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.5,87.3,,178,6.1,
2022-12-14 12:32:15,6.0,179,,5.9,,6.3,178,163.0,201.0,10.1,26.6,24.3,87.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,87.2,,179,6.0,
2022-12-14 12:33:15,5.4,180,,5.3,,6.2,179,161.0,201.0,10.1,26.6,24.3,87.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,87.2,,180,5.4,
2022-12-14 12:34:15,5.5,178,,5.4,,6.2,179,161.0,201.0,10.1,26.6,24.3,87.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,87.0,,178,5.5,
2022-12-14 12:35:15,5.2,177,,5.1,,6.1,179,161.0,201.0,10.1,26.6,24.3,87.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.6,87.0,,177,5.2,
2022-12-14 12:36:15,4.9,174,,4.7,,5.9,179,161.0,201.0,9.8,26.6,24.3,87.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.6,87.2,,174,4.9,
2022-12-14 12:37:15,5.6,168,,5.2,,5.8,176,153.0,197.0,8.1,26.6,24.4,87.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.6,87.4,,168,5.6,
2022-12-14 12:38:15,6.4,168,,5.9,,5.8,175,153.0,197.0,8.1,26.6,24.4,87.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.6,87.6,,168,6.4,
2022-12-14 12:39:15,6.2,171,,5.9,,5.7,175,153.0,197.0,8.1,26.5,24.4,87.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,87.8,,171,6.2,
2022-12-14 12:40:15,6.4,172,,6.1,,5.8,174,153.0,197.0,8.1,26.5,24.4,88.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,172,6.4,
2022-12-14 12:41:15,6.8,175,,6.6,,5.9,174,153.0,197.0,8.3,26.5,24.4,88.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,175,6.8,
2022-12-14 12:42:15,6.9,180,,6.8,,6.0,174,153.0,197.0,8.3,26.5,24.4,88.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,180,6.9,
2022-12-14 12:43:15,6.5,181,,6.4,,6.1,174,153.0,189.0,8.3,26.5,24.4,88.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,181,6.5,
2022-12-14 12:44:15,5.6,180,,5.5,,6.0,175,153.0,189.0,8.3,26.5,24.4,88.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,180,5.6,
2022-12-14 12:45:15,5.7,180,,5.6,,6.2,175,153.0,189.0,8.3,26.5,24.4,88.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,180,5.7,
2022-12-14 12:46:15,6.6,182,,6.5,,6.4,176,153.0,191.0,8.5,26.5,24.4,88.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,182,6.6,
2022-12-14 12:47:15,7.5,182,,7.4,,6.5,178,157.0,191.0,8.5,26.5,24.4,88.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,182,7.5,
2022-12-14 12:48:15,7.5,178,,7.3,,6.6,178,157.0,191.0,8.6,26.5,24.4,88.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,178,7.5,
2022-12-14 12:49:15,7.0,177,,6.8,,6.7,179,157.0,191.0,8.6,26.5,24.4,88.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,177,7.0,
2022-12-14 12:50:15,5.9,182,,5.8,,6.5,181,168.0,198.0,8.6,26.5,24.4,88.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,182,5.9,
2022-12-14 12:51:15,5.4,183,,5.4,,6.4,181,168.0,198.0,8.6,26.5,24.4,88.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,183,5.4,
2022-12-14 12:52:15,5.3,183,,5.3,,6.2,181,168.0,198.0,8.6,26.5,24.4,88.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.0,,183,5.3,
2022-12-14 12:53:15,4.7,183,,4.7,,6.0,181,168.0,198.0,8.6,26.5,24.4,88.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.1,,183,4.7,
2022-12-14 12:54:15,4.4,179,,4.3,,6.0,181,168.0,198.0,8.6,26.5,24.5,88.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.3,,179,4.4,
2022-12-14 12:55:15,4.6,178,,4.5,,5.8,181,168.0,198.0,8.6,26.5,24.5,88.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.5,,178,4.6,
2022-12-14 12:56:15,4.7,173,,4.5,,5.6,179,162.0,198.0,8.6,26.5,24.5,88.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,88.7,,173,4.7,
2022-12-14 12:57:15,4.9,168,,4.5,,5.3,178,157.0,198.0,8.6,26.5,24.6,89.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.5,89.0,,168,4.9,
2022-12-14 12:58:15,5.1,164,,4.6,,5.1,176,147.0,198.0,7.7,26.4,24.6,89.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.3,,164,5.1,
2022-12-14 12:59:15,5.1,161,,4.5,,4.9,175,147.0,198.0,6.9,26.4,24.6,89.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.5,,161,5.1,
2022-12-14 13:00:15,5.6,163,,5.0,,5.0,172,147.0,196.0,7.5,26.4,24.7,89.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.7,,163,5.6,
2022-12-14 13:01:15,6.0,162,,5.3,,5.1,171,147.0,196.0,7.5,26.4,24.7,89.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.9,,162,6.0,
2022-12-14 13:02:15,6.3,161,,5.5,,5.2,168,147.0,190.0,7.5,26.4,24.7,89.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.8,,161,6.3,
2022-12-14 13:03:15,6.2,164,,5.6,,5.4,167,147.0,187.0,7.5,26.4,24.6,89.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.4,89.6,,164,6.2,
2022-12-14 13:04:15,5.8,164,,5.2,,5.5,165,147.0,187.0,7.5,26.4,24.6,89.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.4,89.4,,164,5.8,
2022-12-14 13:05:15,5.5,164,,4.9,,5.6,164,147.0,185.0,7.5,26.4,24.5,89.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.4,89.2,,164,5.5,
2022-12-14 13:06:15,5.3,165,,4.8,,5.6,164,147.0,185.0,7.5,26.4,24.5,89.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.4,89.0,,165,5.3,
2022-12-14 13:07:15,5.4,163,,4.8,,5.7,163,147.0,175.0,7.5,26.4,24.5,89.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.4,89.0,,163,5.4,
2022-12-14 13:08:15,5.4,162,,4.8,,5.7,163,150.0,175.0,7.5,26.4,24.5,89.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.4,89.0,,162,5.4,
2022-12-14 13:09:15,5.3,166,,4.8,,5.7,164,150.0,175.0,7.5,26.4,24.5,89.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.4,89.0,,166,5.3,
2022-12-14 13:10:15,5.2,166,,4.8,,5.6,164,150.0,175.0,7.2,26.4,24.5,89.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.4,89.0,,166,5.2,
2022-12-14 13:11:15,5.4,167,,5.0,,5.6,165,150.0,177.0,7.2,26.4,24.5,89.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.4,89.0,,167,5.4,
2022-12-14 13:12:15,5.2,168,,4.8,,5.4,165,150.0,177.0,6.7,26.4,24.5,89.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.4,89.0,,168,5.2,
2022-12-14 13:13:15,5.0,168,,4.6,,5.3,166,150.0,177.0,6.7,26.4,24.5,89.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.4,89.2,,168,5.0,
2022-12-14 13:14:15,4.9,171,,4.6,,5.2,167,150.0,181.0,6.7,26.4,24.6,89.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.4,89.4,,171,4.9,
2022-12-14 13:15:15,4.6,170,,4.3,,5.1,167,150.0,181.0,6.6,26.4,24.6,89.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.4,89.6,,170,4.6,
2022-12-14 13:16:15,4.5,167,,4.1,,5.0,167,150.0,181.0,6.6,26.4,24.7,89.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.4,89.8,,167,4.5,
2022-12-14 13:17:15,4.2,168,,3.9,,4.9,168,155.0,181.0,6.6,26.4,24.7,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.4,90.0,,168,4.2,
2022-12-14 13:18:15,3.7,171,,3.5,,4.7,169,155.0,181.0,6.6,26.4,24.7,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.4,90.0,,171,3.7,
2022-12-14 13:19:15,3.9,171,,3.7,,4.6,169,155.0,181.0,6.6,26.4,24.7,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.4,90.0,,171,3.9,
2022-12-14 13:20:15,3.9,170,,3.7,,4.4,170,155.0,181.0,6.6,26.4,24.7,90.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.4,90.0,,170,3.9,
2022-12-14 13:21:15,3.7,170,,3.5,,4.3,169,155.0,181.0,6.6,26.4,24.7,90.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.4,90.0,,170,3.7,
2022-12-14 13:22:15,3.7,168,,3.4,,4.1,169,155.0,182.0,6.6,26.5,24.8,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,90.0,,168,3.7,
2022-12-14 13:23:15,3.5,166,,3.2,,4.0,169,155.0,182.0,6.4,26.5,24.8,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,90.0,,166,3.5,
2022-12-14 13:24:15,3.5,165,,3.2,,3.9,168,154.0,182.0,6.4,26.5,24.8,90.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,90.2,,165,3.5,
2022-12-14 13:25:15,3.8,168,,3.5,,3.8,169,154.0,186.0,6.4,26.5,24.8,90.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,90.3,,168,3.8,
2022-12-14 13:26:15,4.0,168,,3.7,,3.8,168,154.0,186.0,5.1,26.5,24.8,90.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,90.3,,168,4.0,
2022-12-14 13:27:15,3.7,166,,3.4,,3.7,168,154.0,186.0,5.1,26.4,24.8,90.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,90.3,,166,3.7,
2022-12-14 13:28:15,3.3,170,,3.1,,3.7,168,154.0,188.0,5.1,26.4,24.8,90.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,90.2,,170,3.3,
2022-12-14 13:29:15,3.2,177,,3.1,,3.6,170,154.0,196.0,5.1,26.4,24.7,90.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.4,90.0,,177,3.2,
2022-12-14 13:30:15,3.6,178,,3.5,,3.6,170,154.0,196.0,5.1,26.5,24.7,89.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,89.7,,178,3.6,
2022-12-14 13:31:15,3.7,172,,3.5,,3.6,170,154.0,196.0,5.1,26.5,24.7,89.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,89.5,,172,3.7,
2022-12-14 13:32:15,3.9,175,,3.8,,3.7,171,154.0,204.0,5.1,26.5,24.7,89.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,89.3,,175,3.9,
2022-12-14 13:33:15,3.8,190,,3.8,,3.6,175,154.0,205.0,5.1,26.5,24.6,89.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,89.2,,190,3.8,
2022-12-14 13:34:15,3.2,201,,3.1,,3.6,178,160.0,223.0,5.1,26.5,24.6,89.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,89.0,,201,3.2,
2022-12-14 13:35:15,2.8,202,,2.7,,3.5,181,160.0,223.0,4.8,26.5,24.6,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.5,89.0,,202,2.8,
2022-12-14 13:36:15,2.6,199,,2.6,,3.3,184,162.0,223.0,4.8,26.6,24.7,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,89.0,,199,2.6,
2022-12-14 13:37:15,3.0,196,,3.0,,3.3,187,162.0,223.0,4.8,26.6,24.7,88.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,88.9,,196,3.0,
2022-12-14 13:38:15,3.2,197,,3.2,,3.3,190,162.0,223.0,4.8,26.6,24.7,88.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,88.7,,197,3.2,
2022-12-14 13:39:15,3.3,199,,3.3,,3.3,192,162.0,223.0,4.8,26.6,24.7,88.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.6,88.5,,199,3.3,
2022-12-14 13:40:15,3.3,201,,3.2,,3.2,195,162.0,223.0,4.8,26.6,24.7,88.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.6,88.4,,201,3.3,
2022-12-14 13:41:15,2.7,216,,2.4,,3.1,200,169.0,245.0,4.8,26.7,24.7,88.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.7,88.4,,216,2.7,
2022-12-14 13:42:15,2.6,223,,2.2,,3.0,204,180.0,245.0,4.1,26.7,24.7,88.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.7,88.5,,223,2.6,
2022-12-14 13:43:15,2.6,216,,2.3,,2.9,206,180.0,245.0,4.1,26.7,24.8,88.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.7,88.7,,216,2.6,
2022-12-14 13:44:15,2.5,216,,2.2,,2.8,207,180.0,245.0,4.1,26.7,24.8,88.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.7,88.9,,216,2.5,
2022-12-14 13:45:15,2.7,215,,2.4,,2.9,209,180.0,245.0,4.1,26.7,24.8,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.7,89.0,,215,2.7,
2022-12-14 13:46:15,2.5,214,,2.3,,2.8,210,180.0,245.0,4.1,26.7,24.8,89.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.7,89.0,,214,2.5,
2022-12-14 13:47:15,2.6,214,,2.4,,2.8,212,191.0,245.0,3.8,26.7,24.8,89.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.7,89.0,,214,2.6,
2022-12-14 13:48:15,3.1,216,,2.8,,2.8,214,191.0,245.0,3.8,26.7,24.8,89.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.7,89.1,,216,3.1,
2022-12-14 13:49:15,3.4,216,,3.1,,2.8,215,201.0,245.0,4.2,26.7,24.9,89.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.7,89.3,,216,3.4,
2022-12-14 13:50:15,3.7,213,,3.4,,2.9,216,203.0,245.0,4.6,26.7,24.9,89.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.7,89.5,,213,3.7,
2022-12-14 13:51:15,3.5,215,,3.2,,3.0,215,203.0,243.0,4.6,26.6,24.9,89.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,89.7,,215,3.5,
2022-12-14 13:52:15,3.4,218,,3.0,,3.0,215,203.0,228.0,4.6,26.6,24.9,89.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,89.9,,218,3.4,
2022-12-14 13:53:15,3.7,218,,3.3,,3.2,216,203.0,228.0,4.7,26.6,24.8,89.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,89.9,,218,3.7,
2022-12-14 13:54:15,3.6,220,,3.1,,3.3,216,203.0,231.0,4.7,26.5,24.8,89.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,89.7,,220,3.6,
2022-12-14 13:55:15,3.5,221,,3.0,,3.3,217,203.0,232.0,4.7,26.5,24.7,89.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,89.5,,221,3.5,
2022-12-14 13:56:15,3.6,219,,3.1,,3.5,217,203.0,232.0,4.7,26.5,24.6,89.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,89.3,,219,3.6,
2022-12-14 13:57:15,4.0,219,,3.5,,3.6,218,203.0,232.0,4.8,26.5,24.6,88.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,88.9,,219,4.0,
2022-12-14 13:58:15,4.2,221,,3.6,,3.7,218,203.0,232.0,4.9,26.6,24.5,88.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,88.5,,221,4.2,
2022-12-14 13:59:15,4.4,226,,3.6,,3.8,220,203.0,236.0,5.0,26.6,24.5,88.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,88.3,,226,4.4,
2022-12-14 14:00:15,4.2,232,,3.1,,3.8,222,204.0,241.0,5.0,26.6,24.5,88.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,88.2,,232,4.2,
2022-12-14 14:01:15,3.9,237,,2.7,,3.9,224,206.0,249.0,5.0,26.6,24.5,88.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,88.2,,237,3.9,
2022-12-14 14:02:15,3.9,240,,2.5,,3.9,226,206.0,249.0,5.0,26.6,24.6,88.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,88.4,,240,3.9,
2022-12-14 14:03:15,4.3,239,,2.8,,4.0,228,206.0,249.0,5.5,26.5,24.6,88.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.6,,239,4.3,
2022-12-14 14:04:15,4.6,235,,3.3,,4.1,230,207.0,249.0,5.5,26.5,24.6,88.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.8,,235,4.6,
2022-12-14 14:05:15,4.6,232,,3.4,,4.2,231,207.0,249.0,5.5,26.5,24.6,89.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,89.0,,232,4.6,
2022-12-14 14:06:15,4.5,235,,3.2,,4.3,233,215.0,249.0,5.5,26.5,24.6,89.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,89.0,,235,4.5,
2022-12-14 14:07:15,4.7,236,,3.3,,4.4,234,215.0,249.0,6.1,26.5,24.6,89.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,89.0,,236,4.7,
2022-12-14 14:08:15,4.9,235,,3.5,,4.4,235,220.0,249.0,6.1,26.5,24.6,89.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,89.0,,235,4.9,
2022-12-14 14:09:15,4.7,238,,3.1,,4.4,236,227.0,251.0,6.1,26.5,24.6,88.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.8,,238,4.7,
2022-12-14 14:10:15,4.1,241,,2.6,,4.4,237,227.0,251.0,6.1,26.5,24.6,88.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.7,,241,4.1,
2022-12-14 14:11:15,4.5,237,,3.1,,4.6,236,228.0,251.0,6.4,26.5,24.6,88.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.7,,237,4.5,
2022-12-14 14:12:15,5.1,237,,3.5,,4.7,237,228.0,251.0,6.4,26.5,24.6,88.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.7,,237,5.1,
2022-12-14 14:13:15,4.4,239,,2.9,,4.6,236,228.0,251.0,6.4,26.5,24.6,88.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,88.7,,239,4.4,
2022-12-14 14:14:15,3.7,238,,2.5,,4.5,237,228.0,251.0,6.4,26.5,24.6,88.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.9,,238,3.7,
2022-12-14 14:15:15,4.0,241,,2.5,,4.4,238,228.0,251.0,6.4,26.5,24.6,89.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,89.0,,241,4.0,
2022-12-14 14:16:15,4.4,240,,2.8,,4.4,238,223.0,251.0,6.4,26.5,24.6,88.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.9,,240,4.4,
2022-12-14 14:17:15,4.0,238,,2.7,,4.3,239,223.0,251.0,6.4,26.5,24.5,88.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.7,,238,4.0,
2022-12-14 14:18:15,4.2,235,,3.0,,4.3,238,223.0,251.0,6.4,26.5,24.5,88.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.5,,235,4.2,
2022-12-14 14:19:15,4.6,231,,3.5,,4.3,237,220.0,251.0,6.4,26.5,24.5,88.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.3,,231,4.6,
2022-12-14 14:20:15,4.8,232,,3.6,,4.4,236,220.0,251.0,6.6,26.5,24.4,88.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.1,,232,4.8,
2022-12-14 14:21:15,5.3,234,,3.8,,4.5,237,220.0,251.0,6.6,26.5,24.4,88.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.0,,234,5.3,
2022-12-14 14:22:15,5.6,234,,4.0,,4.5,236,220.0,251.0,6.6,26.5,24.4,88.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.0,,234,5.6,
2022-12-14 14:23:15,5.1,238,,3.4,,4.6,237,220.0,253.0,6.6,26.5,24.4,88.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,88.0,,238,5.1,
