date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 11:12:15,2.9,275,,0.3,-1,3.2,260,215.0,282.0,4.5,25.3,25.3,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,7310,FEW027,SCT060,OVC073,,None,25.3,100.0,,275,2.9,-1
2022-12-20 11:13:15,2.5,280,,0.1,-1,3.1,266,228.0,304.0,4.5,25.4,25.3,99.9,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,7196,FEW032,BKN060,OVC076,,None,25.4,99.9,,280,2.5,-1
2022-12-20 11:14:15,2.0,293,,0.4,-2,3.0,272,240.0,307.0,4.5,25.4,25.3,99.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,7032,SCT060,BKN075,OVC100,,None,25.4,99.7,,293,2.0,-2
2022-12-20 11:15:15,1.8,295,,0.5,-1,2.8,276,251.0,307.0,3.9,25.5,25.3,99.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,7458,SCT060,BKN075,OVC100,,None,25.5,99.5,,295,1.8,-1
2022-12-20 11:16:15,1.7,286,,0.2,-1,2.7,278,256.0,307.0,3.9,25.5,25.3,99.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,7835,SCT060,BKN075,OVC100,,None,25.5,99.0,,286,1.7,-1
2022-12-20 11:17:15,1.8,285,,0.2,-2,2.5,281,264.0,307.0,3.9,25.6,25.3,98.2,1005.8,1005.3,1005.2,10600,9999,10600,20000,,P2000,P2000,3,0,7523,SCT065,OVC076,,,None,25.6,98.2,,285,1.8,-2
2022-12-20 11:18:15,1.8,282,,0.1,-2,2.4,282,264.0,307.0,3.9,25.8,25.3,97.3,1005.8,1005.3,1005.2,20000,9999,10600,20000,,P2000,P2000,3,0,7392,SCT060,OVC075,,,None,25.8,97.3,,282,1.8,-2
2022-12-20 11:19:15,1.9,277,,0.1,-2,2.2,282,264.0,307.0,3.5,25.9,25.3,96.5,1005.8,1005.3,1005.3,20000,9999,10600,20000,,P2000,P2000,3,0,7327,FEW060,OVC075,,,None,25.9,96.5,,277,1.9,-2
2022-12-20 11:20:15,2.2,284,,0.2,-2,2.1,284,265.0,307.0,3.5,26.0,25.2,95.8,1005.8,1005.3,1005.3,20000,9999,10600,20000,,P2000,P2000,3,0,7491,FEW060,OVC075,,,None,26.0,95.8,,284,2.2,-2
2022-12-20 11:21:15,2.5,288,,0.3,-2,2.1,285,265.0,307.0,3.3,26.0,25.3,95.6,1005.8,1005.4,1005.3,20000,9999,10600,20000,,P2000,P2000,3,0,7769,FEW060,OVC075,,,None,26.0,95.6,,288,2.5,-2
2022-12-20 11:22:15,2.3,275,,0.2,-2,2.0,284,252.0,307.0,2.9,26.0,25.3,95.7,1005.8,1005.4,1005.3,20000,9999,10600,20000,,P2000,P2000,3,0,6032,FEW060,OVC075,,,None,26.0,95.7,,275,2.3,-2
2022-12-20 11:23:15,2.0,270,,0.3,-2,2.0,283,248.0,307.0,2.9,26.0,25.4,96.1,1005.8,1005.4,1005.4,20000,9999,10600,20000,,P2000,P2000,3,0,7376,OVC070,,,,None,26.0,96.1,,270,2.0,-2
2022-12-20 11:24:15,1.8,273,,0.2,-2,2.0,280,248.0,302.0,2.9,25.9,25.4,96.5,1005.8,1005.4,1005.4,20000,9999,10600,20000,,P2000,P2000,3,0,7392,FEW060,OVC075,,,None,25.9,96.5,,273,1.8,-2
2022-12-20 11:25:15,1.8,278,,0.1,-2,2.0,279,248.0,301.0,2.9,25.9,25.4,96.7,1005.8,1005.5,1005.4,20000,9999,10600,20000,,P2000,P2000,3,0,7097,OVC075,,,,None,25.9,96.7,,278,1.8,-2
2022-12-20 11:26:15,2.0,288,,0.3,-2,2.0,280,248.0,301.0,2.9,25.9,25.4,96.9,1005.8,1005.5,1005.4,20000,9999,10600,20000,,P2000,P2000,3,0,7130,OVC075,,,,None,25.9,96.9,,288,2.0,-2
2022-12-20 11:27:15,2.4,284,,0.2,-2,2.1,279,248.0,301.0,3.5,25.9,25.4,96.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,7114,OVC075,,,,None,25.9,96.9,,284,2.4,-2
2022-12-20 11:28:15,3.3,280,,0.1,-2,2.3,280,248.0,301.0,4.8,25.9,25.4,96.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,7228,OVC075,,,,None,25.9,96.8,,280,3.3,-2
2022-12-20 11:29:15,4.2,280,,0.1,-2,2.6,280,248.0,301.0,5.0,25.9,25.3,96.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,7425,OVC075,,,,None,25.9,96.6,,280,4.2,-2
2022-12-20 11:30:15,4.5,279,,0.1,-2,2.8,279,248.0,301.0,5.4,25.9,25.4,96.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,7376,OVC075,,,,None,25.9,96.8,,279,4.5,-2
2022-12-20 11:31:15,4.6,283,,0.2,-2,3.0,279,248.0,301.0,5.9,25.9,25.4,97.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,6278,OVC075,,,,None,25.9,97.0,,283,4.6,-2
2022-12-20 11:32:15,5.0,283,,0.3,-2,3.3,281,254.0,301.0,6.3,25.9,25.4,97.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5999,OVC070,,,,None,25.9,97.2,,283,5.0,-2
2022-12-20 11:33:15,5.4,284,,0.4,-2,3.7,282,254.0,300.0,6.3,25.9,25.5,97.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5819,FEW060,OVC074,,,None,25.9,97.5,,284,5.4,-2
2022-12-20 11:34:15,5.6,290,,1.0,-2,4.1,284,270.0,301.0,6.3,25.9,25.6,97.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5851,FEW060,OVC075,,,None,25.9,97.8,,290,5.6,-2
2022-12-20 11:35:15,5.7,295,,1.5,-2,4.4,285,270.0,301.0,6.3,25.9,25.6,98.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,7425,FEW060,OVC074,,,None,25.9,98.0,,295,5.7,-2
2022-12-20 11:36:15,5.4,299,,1.8,-2,4.7,286,270.0,308.0,6.3,25.9,25.6,98.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,7474,FEW060,OVC075,,,None,25.9,98.0,,299,5.4,-2
2022-12-20 11:37:15,5.1,303,,2.0,-2,5.0,289,271.0,308.0,6.3,25.9,25.6,98.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,6327,SCT060,OVC075,,,None,25.9,98.2,,303,5.1,-2
2022-12-20 11:38:15,4.9,304,,2.0,-2,5.1,291,271.0,308.0,6.3,25.9,25.7,98.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,6278,SCT065,OVC075,,,None,25.9,98.4,,304,4.9,-2
2022-12-20 11:39:15,4.6,305,,1.9,-2,5.1,294,271.0,309.0,6.3,26.0,25.7,98.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,6327,SCT065,OVC075,,,None,26.0,98.6,,305,4.6,-2
2022-12-20 11:40:15,4.9,306,,2.1,-2,5.2,297,277.0,309.0,6.3,26.0,25.8,98.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,5966,SCT060,OVC074,,,None,26.0,98.8,,306,4.9,-2
2022-12-20 11:41:15,5.2,303,,2.0,-2,5.2,298,277.0,309.0,6.3,26.1,25.9,99.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,6376,SCT060,OVC075,,,None,26.1,99.0,,303,5.2,-2
2022-12-20 11:42:15,5.2,301,,1.9,-2,5.2,300,285.0,309.0,6.3,26.1,25.9,99.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5720,SCT060,OVC075,,,None,26.1,99.0,,301,5.2,-2
2022-12-20 11:43:15,5.1,298,,1.6,-2,5.1,301,289.0,309.0,6.3,26.2,26.0,99.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5770,BKN060,OVC075,,,None,26.2,99.0,,298,5.1,-2
2022-12-20 11:44:15,4.9,294,,1.2,-2,5.1,301,289.0,309.0,6.0,26.2,26.0,99.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5884,BKN060,OVC075,,,None,26.2,99.0,,294,4.9,-2
2022-12-20 11:45:15,5.5,296,,1.5,-2,5.1,301,289.0,315.0,8.7,26.2,26.0,99.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,6015,BKN060,OVC075,,,None,26.2,99.2,,296,5.5,-2
2022-12-20 11:46:15,5.8,293,,1.4,-2,5.2,300,255.0,315.0,8.7,26.2,26.0,99.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5884,BKN060,OVC074,,,None,26.2,99.0,,293,5.8,-2
2022-12-20 11:47:15,5.6,294,,1.4,-2,5.2,299,255.0,315.0,8.7,26.2,25.9,98.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5802,BKN060,OVC073,,,None,26.2,98.6,,294,5.6,-2
2022-12-20 11:48:15,5.5,303,,2.1,-2,5.3,300,255.0,319.0,8.7,26.2,25.9,98.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5606,BKN060,OVC074,,,None,26.2,98.2,,303,5.5,-2
2022-12-20 11:49:15,5.7,307,,2.6,-2,5.4,300,255.0,319.0,8.7,26.3,25.9,97.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5376,BKN060,OVC074,,,None,26.3,97.9,,307,5.7,-2
2022-12-20 11:50:15,5.7,307,,2.6,-2,5.4,300,255.0,319.0,8.7,26.3,25.9,97.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,5556,BKN060,OVC073,,,None,26.3,97.6,,307,5.7,-2
2022-12-20 11:51:15,5.5,310,,2.7,-2,5.4,301,255.0,319.0,8.7,26.4,26.0,97.7,1006.1,1005.8,1005.8,19010,9999,19010,20000,,P2000,P2000,3,0,5442,BKN060,OVC073,,,None,26.4,97.7,,310,5.5,-2
2022-12-20 11:52:15,5.5,314,,3.1,-2,5.5,302,255.0,323.0,8.7,26.4,26.1,98.1,1006.1,1005.8,1005.8,18260,9999,18260,20000,,P2000,P2000,3,0,5278,BKN060,OVC073,,,None,26.4,98.1,,314,5.5,-2
2022-12-20 11:53:15,5.5,319,,3.5,-2,5.5,305,255.0,330.0,8.7,26.4,26.1,98.3,1006.1,1005.8,1005.8,20000,9999,18260,20000,,P2000,P2000,3,0,5376,BKN060,OVC073,,,None,26.4,98.3,,319,5.5,-2
2022-12-20 11:54:15,5.1,324,,3.5,-2,5.5,309,255.0,342.0,8.7,26.4,26.1,98.3,1006.1,1005.8,1005.8,20000,9999,18260,20000,,P2000,P2000,3,0,5507,BKN060,OVC073,,,None,26.4,98.3,,324,5.1,-2
2022-12-20 11:55:15,5.5,333,,4.4,-2,5.5,312,255.0,347.0,10.0,26.4,26.1,98.3,1006.1,1005.8,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,5360,BKN060,OVC073,,,None,26.4,98.3,,333,5.5,-2
2022-12-20 11:56:15,4.8,330,,3.7,-2,5.3,316,184.0,347.0,10.0,26.3,26.0,97.8,1006.1,1005.7,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,5425,BKN060,OVC073,,,None,26.3,97.8,,330,4.8,-2
2022-12-20 11:57:15,4.2,324,,2.9,-2,5.3,319,184.0,347.0,10.0,26.4,25.9,97.2,1006.1,1005.7,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,8425,BKN055,OVC074,,,None,26.4,97.2,,324,4.2,-2
2022-12-20 11:58:15,4.7,327,,3.4,-2,5.2,320,184.0,347.0,10.0,26.5,25.9,97.0,1006.1,1005.7,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,8343,BKN055,OVC074,,,None,26.5,97.0,,327,4.7,-2
2022-12-20 11:59:15,4.7,320,,3.0,-2,5.1,321,184.0,347.0,10.0,26.5,26.0,97.0,1006.1,1005.7,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,8392,BKN055,BKN074,OVC085,,None,26.5,97.0,,320,4.7,-2
2022-12-20 12:00:15,5.0,312,,2.6,-2,5.0,322,184.0,347.0,10.0,26.5,26.0,97.0,1006.1,1005.8,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,8245,BKN055,OVC083,,,None,26.5,97.0,,312,5.0,-2
2022-12-20 12:01:15,5.1,310,,2.5,-2,5.0,321,184.0,347.0,10.0,26.5,26.1,97.4,1006.1,1005.8,1005.7,20000,9999,18260,20000,,P2000,P2000,3,0,8032,BKN055,OVC082,,,None,26.5,97.4,,310,5.1,-2
2022-12-20 12:02:15,5.1,312,,2.7,-2,4.9,321,184.0,347.0,10.0,26.4,26.1,97.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,7802,BKN055,OVC082,,,None,26.4,97.8,,312,5.1,-2
2022-12-20 12:03:15,5.1,314,,2.9,-2,4.9,320,184.0,347.0,10.0,26.4,26.1,97.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,8015,BKN055,OVC082,,,None,26.4,97.9,,314,5.1,-2
2022-12-20 12:04:15,5.6,319,,3.5,-2,5.0,320,184.0,347.0,12.6,26.4,26.0,97.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,8097,BKN055,OVC082,,,None,26.4,97.7,,319,5.6,-2
2022-12-20 12:05:15,5.1,310,,2.5,-2,4.8,316,184.0,339.0,12.6,26.4,25.8,96.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,8245,BKN055,OVC082,,,None,26.4,96.9,,310,5.1,-2
2022-12-20 12:06:15,3.8,310,,1.9,-2,4.8,316,226.0,339.0,12.6,26.5,25.8,96.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,8310,BKN055,OVC082,,,None,26.5,96.0,,310,3.8,-2
2022-12-20 12:07:15,3.7,322,,2.5,-2,4.7,316,226.0,339.0,12.6,26.5,25.7,95.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,8507,BKN055,OVC083,,,None,26.5,95.6,,322,3.7,-2
2022-12-20 12:08:15,4.3,325,,3.0,-2,4.8,316,226.0,339.0,12.6,26.5,25.7,95.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,7950,BKN055,OVC083,,,None,26.5,95.4,,325,4.3,-2
2022-12-20 12:09:15,5.4,329,,4.1,-2,4.9,317,226.0,339.0,12.6,26.5,25.7,95.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,7851,SCT055,OVC083,,,None,26.5,95.2,,329,5.4,-2
2022-12-20 12:10:15,6.4,330,,4.9,-2,5.0,319,226.0,339.0,12.6,26.6,25.8,95.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,8966,SCT055,OVC083,,,None,26.6,95.5,,330,6.4,-2
2022-12-20 12:11:15,6.6,328,,4.9,-2,5.2,321,226.0,339.0,12.6,26.5,25.8,95.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,9146,SCT055,OVC084,,,None,26.5,95.7,,328,6.6,-2
2022-12-20 12:12:15,6.4,326,,4.6,-2,5.3,322,226.0,339.0,12.6,26.5,25.7,95.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,9261,SCT055,OVC085,,,None,26.5,95.4,,326,6.4,-2
2022-12-20 12:13:15,6.4,323,,4.4,-2,5.5,323,226.0,339.0,12.6,26.5,25.7,95.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8294,SCT055,OVC085,,,None,26.5,95.0,,323,6.4,-2
2022-12-20 12:14:15,6.5,325,,4.6,-2,5.5,323,226.0,338.0,7.5,26.5,25.7,94.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8130,SCT055,OVC085,,,None,26.5,94.8,,325,6.5,-2
2022-12-20 12:15:15,6.2,330,,4.7,-2,5.7,327,315.0,341.0,7.5,26.5,25.7,94.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8835,SCT055,OVC085,,,None,26.5,94.8,,330,6.2,-2
2022-12-20 12:16:15,5.8,330,,4.4,-2,5.9,327,315.0,341.0,7.5,26.5,25.7,94.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,5163,SCT055,OVC086,,,None,26.5,94.9,,330,5.8,-2
2022-12-20 12:17:15,5.3,325,,3.7,-2,6.0,327,311.0,341.0,7.5,26.5,25.8,95.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4983,SCT055,OVC085,,,None,26.5,95.2,,325,5.3,-2
2022-12-20 12:18:15,4.8,320,,3.1,-2,6.0,326,303.0,341.0,7.5,26.5,25.8,95.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4966,SCT055,OVC085,,,None,26.5,95.5,,320,4.8,-2
2022-12-20 12:19:15,4.3,291,,0.8,-2,5.8,321,235.0,341.0,7.5,26.5,25.7,95.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4868,SCT050,OVC085,,,None,26.5,95.4,,291,4.3,-2
2022-12-20 12:20:15,4.6,275,,0.4,-2,5.6,316,235.0,341.0,7.5,26.5,25.6,94.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4819,SCT050,OVC085,,,None,26.5,94.7,,275,4.6,-2
2022-12-20 12:21:15,5.3,285,,0.5,-2,5.5,312,235.0,341.0,7.4,26.6,25.5,94.2,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4835,SCT050,OVC085,,,None,26.6,94.2,,285,5.3,-2
2022-12-20 12:22:15,4.8,274,,0.5,-2,5.3,306,235.0,341.0,7.4,26.6,25.5,93.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4819,SCT050,OVC085,,,None,26.6,93.9,,274,4.8,-2
2022-12-20 12:23:15,4.9,260,,1.7,-2,5.2,299,235.0,341.0,7.4,26.5,25.5,93.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,5065,SCT050,OVC085,,,None,26.5,93.9,,260,4.9,-2
2022-12-20 12:24:15,5.9,254,,2.6,-2,5.2,291,235.0,341.0,7.4,26.5,25.6,94.5,1006.4,1006.2,1006.1,17440,9999,17440,20000,,P2000,P2000,3,0,5081,SCT050,OVC085,,,None,26.5,94.5,,254,5.9,-2
2022-12-20 12:25:15,6.0,257,,2.3,-2,5.2,283,235.0,335.0,7.4,26.3,25.7,96.0,1006.4,1006.2,1006.2,16630,9999,16630,20000,,P2000,P2000,3,0,4720,BKN050,OVC085,,,None,26.3,96.0,,257,6.0,-2
2022-12-20 12:26:15,6.0,263,,1.8,-2,5.2,277,235.0,335.0,7.4,26.2,25.7,97.2,1006.4,1006.2,1006.2,17420,9999,16630,20000,,P2000,P2000,3,0,4737,BKN050,OVC085,,,None,26.2,97.2,,263,6.0,-2
2022-12-20 12:27:15,5.4,274,,0.6,-2,5.2,273,235.0,323.0,7.4,26.1,25.7,98.1,1006.4,1006.2,1006.2,17150,9999,16630,20000,,P2000,P2000,3,0,4704,BKN050,OVC085,,,None,26.1,98.1,,274,5.4,-2
2022-12-20 12:28:15,5.0,289,,0.8,-2,5.3,271,235.0,306.0,7.4,26.0,25.8,98.7,1006.4,1006.3,1006.2,17190,9999,16630,20000,,P2000,P2000,3,0,4802,BKN050,OVC085,,,None,26.0,98.7,,289,5.0,-2
2022-12-20 12:29:15,4.8,300,,1.6,-2,5.3,275,246.0,312.0,6.9,25.9,25.7,98.7,1006.4,1006.3,1006.2,20000,9999,16630,20000,,P2000,P2000,3,0,4770,BKN050,OVC085,,,None,25.9,98.7,,300,4.8,-2
2022-12-20 12:30:15,4.9,309,,2.4,-2,5.3,278,246.0,324.0,6.9,26.0,25.6,97.9,1006.4,1006.3,1006.2,20000,9999,16630,20000,,P2000,P2000,3,0,4786,BKN050,OVC085,,,None,26.0,97.9,,309,4.9,-2
2022-12-20 12:31:15,5.2,319,,3.3,-2,5.3,282,246.0,327.0,6.9,26.1,25.6,97.3,1006.8,1006.3,1006.2,20000,9999,16630,20000,,P2000,P2000,3,0,4786,BKN050,OVC085,,,None,26.1,97.3,,319,5.2,-2
2022-12-20 12:32:15,5.4,322,,3.6,-2,5.4,288,246.0,327.0,6.9,26.2,25.6,96.7,1006.8,1006.3,1006.2,19750,9999,16630,20000,,P2000,P2000,3,0,4983,BKN050,OVC085,,,None,26.2,96.7,,322,5.4,-2
2022-12-20 12:33:15,5.4,319,,3.4,-2,5.4,294,225.0,333.0,9.2,26.3,25.7,96.1,1006.8,1006.3,1006.3,19450,9999,16630,20000,,P2000,P2000,3,0,4786,BKN050,OVC085,,,None,26.3,96.1,,319,5.4,-2
2022-12-20 12:34:15,4.9,318,,3.0,-2,5.2,301,225.0,333.0,9.2,26.5,25.6,95.1,1006.8,1006.3,1006.3,20000,9999,16630,20000,,P2000,P2000,3,0,4540,BKN050,OVC085,,,None,26.5,95.1,,318,4.9,-2
2022-12-20 12:35:15,4.6,320,,3.0,-2,5.1,306,225.0,333.0,9.2,26.6,25.7,94.8,1006.8,1006.4,1006.3,20000,9999,17150,20000,,P2000,P2000,3,0,4573,BKN050,OVC085,,,None,26.6,94.8,,320,4.6,-2
2022-12-20 12:36:15,4.3,320,,2.8,-2,4.9,312,225.0,333.0,9.2,26.6,25.7,94.5,1006.8,1006.4,1006.4,20000,9999,17150,20000,,P2000,P2000,3,0,4770,BKN050,OVC085,,,None,26.6,94.5,,320,4.3,-2
2022-12-20 12:37:15,4.3,312,,2.3,-2,4.9,314,188.0,339.0,9.2,26.7,25.6,93.9,1006.8,1006.5,1006.4,20000,9999,17190,20000,,P2000,P2000,3,0,4802,BKN048,OVC085,,,None,26.7,93.9,,312,4.3,-2
2022-12-20 12:38:15,4.3,301,,1.5,-2,4.8,315,188.0,339.0,9.2,26.7,25.5,92.6,1006.8,1006.5,1006.4,20000,9999,19450,20000,,P2000,P2000,3,0,4524,BKN048,OVC090,,,None,26.7,92.6,,301,4.3,-2
2022-12-20 12:39:15,3.7,294,,0.9,-2,4.7,313,188.0,339.0,9.2,26.8,25.5,92.4,1006.8,1006.5,1006.5,20000,9999,19450,20000,,P2000,P2000,3,0,4475,BKN048,OVC090,,,None,26.8,92.4,,294,3.7,-2
2022-12-20 12:40:15,3.7,276,,0.3,-2,4.5,308,188.0,339.0,9.2,26.8,25.4,92.0,1006.8,1006.6,1006.5,20000,9999,19450,20000,,P2000,P2000,3,0,5179,BKN048,OVC090,,,None,26.8,92.0,,276,3.7,-2
2022-12-20 12:41:15,4.3,265,,1.1,-2,4.5,302,188.0,339.0,9.2,26.8,25.4,91.8,1006.8,1006.6,1006.5,20000,9999,19450,20000,,P2000,P2000,3,0,4786,BKN048,OVC090,,,None,26.8,91.8,,265,4.3,-2
2022-12-20 12:42:15,5.5,264,,1.5,-2,4.6,296,188.0,339.0,9.2,26.8,25.6,92.4,1006.8,1006.6,1006.5,18460,9999,18460,20000,,P2000,P2000,3,0,5032,OVC048,,,,None,26.8,92.4,,264,5.5,-2
2022-12-20 12:43:15,6.1,272,,0.8,-2,4.6,292,188.0,339.0,8.4,26.7,25.7,94.2,1006.8,1006.6,1006.5,15770,9999,15770,20000,,P2000,P2000,3,0,5425,OVC048,,,,None,26.7,94.2,,272,6.1,-2
2022-12-20 12:44:15,6.6,279,,0.1,-2,4.9,288,188.0,339.0,8.4,26.5,25.8,95.7,1006.8,1006.6,1006.5,15680,9999,15680,20000,,P2000,P2000,3,0,4557,OVC048,,,,None,26.5,95.7,,279,6.6,-2
2022-12-20 12:45:15,6.8,280,,0.1,-2,5.1,284,188.0,339.0,8.4,26.3,25.9,97.3,1006.8,1006.6,1006.5,15450,9999,15450,20000,,P2000,P2000,3,0,5311,OVC048,,,,None,26.3,97.3,,280,6.8,-2
2022-12-20 12:46:15,6.7,285,,0.6,-2,5.4,280,188.0,331.0,8.4,26.1,25.9,98.6,1006.8,1006.6,1006.5,15590,9999,15450,20000,,P2000,P2000,3,0,7524,OVC048,,,,None,26.1,98.6,,285,6.7,-2
2022-12-20 12:47:15,6.6,286,,0.7,-2,5.6,279,251.0,311.0,7.8,26.0,25.9,99.4,1006.8,1006.6,1006.5,16720,9999,15450,20000,,P2000,P2000,3,0,4573,OVC050,,,,None,26.0,99.4,,286,6.6,-2
2022-12-20 12:48:15,6.3,283,,0.3,-2,5.8,277,251.0,294.0,7.8,26.0,26.0,99.8,1007.1,1006.6,1006.6,18440,9999,15450,20000,,P2000,P2000,3,0,4474,OVC050,,,,None,26.0,99.8,,283,6.3,-2
2022-12-20 12:49:15,6.0,280,,0.1,-2,6.0,277,251.0,294.0,7.8,26.1,26.1,100.0,1007.1,1006.6,1006.6,17570,9999,15450,20000,,P2000,P2000,3,0,7409,BKN048,OVC055,,,None,26.1,100.0,,280,6.0,-2
2022-12-20 12:50:15,5.9,272,,0.8,-2,6.2,277,254.0,294.0,7.8,26.1,26.1,100.0,1007.1,1006.7,1006.6,17310,9999,15450,20000,,P2000,P2000,3,0,5573,BKN048,OVC055,,,None,26.1,100.0,,272,5.9,-2
2022-12-20 12:51:15,6.3,263,,1.8,-2,6.4,276,256.0,294.0,7.8,26.1,26.1,100.0,1007.1,1006.7,1006.6,16000,9999,15450,18460,,P2000,P2000,3,0,6819,BKN048,BKN055,OVC072,,None,26.1,100.0,,263,6.3,-2
2022-12-20 12:52:15,6.3,254,,2.8,-2,6.4,275,243.0,294.0,7.8,26.1,26.1,100.0,1007.1,1006.7,1006.6,15340,9999,15340,18440,,P2000,P2000,3,0,4491,BKN048,BKN055,OVC072,,None,26.1,100.0,,254,6.3,-2
2022-12-20 12:53:15,5.9,248,,3.1,-2,6.3,272,243.0,294.0,7.8,26.1,26.1,100.0,1007.1,1006.7,1006.7,12560,9999,12560,18440,,P2000,P2000,3,0,4507,BKN048,BKN055,OVC072,,None,26.1,100.0,,248,5.9,-2
