date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 05:47:15,9.3,113,,2.1,,8.4,115,98.0,133.0,10.6,30.6,25.6,74.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.6,74.3,,113,9.3,
2023-02-15 05:48:15,9.3,115,,2.4,,8.6,115,98.0,133.0,10.7,30.4,25.5,74.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,74.4,,115,9.3,
2023-02-15 05:49:15,9.8,117,,2.9,,8.8,114,98.0,130.0,12.0,30.3,25.4,74.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,74.5,,117,9.8,
2023-02-15 05:50:15,10.1,117,,3.0,,8.9,113,98.0,130.0,12.0,30.2,25.5,74.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.2,74.8,,117,10.1,
2023-02-15 05:51:15,10.1,122,,3.8,,9.1,115,99.0,131.0,12.0,30.1,25.4,75.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.1,75.2,,122,10.1,
2023-02-15 05:52:15,10.6,123,,4.1,,9.4,116,100.0,131.0,12.1,30.0,25.4,75.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.0,75.5,,123,10.6,
2023-02-15 05:53:15,11.0,119,,3.6,,9.7,116,100.0,131.0,12.5,29.9,25.4,75.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.9,75.8,,119,11.0,
2023-02-15 05:54:15,11.1,116,,3.1,,10.0,116,101.0,131.0,12.9,29.8,25.4,76.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.8,76.0,,116,11.1,
2023-02-15 05:55:15,10.3,124,,4.2,,10.1,119,103.0,143.0,12.9,29.8,25.4,76.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.8,76.3,,124,10.3,
2023-02-15 05:56:15,10.2,138,,6.3,,10.3,122,108.0,145.0,12.9,29.8,25.4,76.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.8,76.4,,138,10.2,
2023-02-15 05:57:15,10.5,136,,6.2,,10.3,123,108.0,145.0,12.9,29.8,25.4,76.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.8,76.5,,136,10.5,
2023-02-15 05:58:15,10.6,131,,5.5,,10.5,125,108.0,145.0,12.9,29.7,25.4,76.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.7,76.7,,131,10.6,
2023-02-15 05:59:15,11.0,122,,4.1,,10.6,125,106.0,145.0,13.2,29.7,25.4,76.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,76.9,,122,11.0,
2023-02-15 06:00:15,10.3,115,,2.7,,10.6,125,106.0,145.0,13.2,29.7,25.4,76.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,76.7,,115,10.3,
2023-02-15 06:01:15,9.6,122,,3.6,,10.5,125,106.0,145.0,13.2,29.6,25.3,76.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,76.9,,122,9.6,
2023-02-15 06:02:15,9.4,126,,4.1,,10.4,125,106.0,145.0,13.2,29.6,25.3,77.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,77.4,,126,9.4,
2023-02-15 06:03:15,9.1,122,,3.4,,10.1,125,106.0,145.0,13.2,29.5,25.3,78.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.5,78.0,,122,9.1,
2023-02-15 06:04:15,8.9,126,,3.9,,9.9,127,106.0,145.0,13.2,29.5,25.4,78.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.5,78.4,,126,8.9,
2023-02-15 06:05:15,9.1,131,,4.7,,9.9,127,106.0,145.0,13.2,29.6,25.6,79.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.6,79.0,,131,9.1,
2023-02-15 06:06:15,9.3,127,,4.2,,9.7,125,106.0,139.0,13.2,29.7,25.7,78.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.7,78.9,,127,9.3,
2023-02-15 06:07:15,9.1,124,,3.7,,9.6,124,106.0,139.0,13.2,29.7,25.8,79.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,79.0,,124,9.1,
2023-02-15 06:08:15,9.1,124,,3.7,,9.4,124,106.0,137.0,13.2,29.7,25.9,78.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,78.9,,124,9.1,
2023-02-15 06:09:15,8.7,125,,3.7,,9.1,125,110.0,137.0,12.9,29.7,25.8,78.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,78.9,,125,8.7,
2023-02-15 06:10:15,8.3,119,,2.7,,9.0,124,105.0,137.0,12.2,29.7,25.8,78.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,78.8,,119,8.3,
2023-02-15 06:11:15,8.3,115,,2.1,,8.9,123,105.0,137.0,12.2,29.8,25.8,78.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.8,78.8,,115,8.3,
2023-02-15 06:12:15,8.2,116,,2.3,,8.8,122,105.0,137.0,11.9,29.9,25.7,78.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.9,78.3,,116,8.2,
2023-02-15 06:13:15,7.9,121,,2.8,,8.6,123,105.0,137.0,11.9,30.1,25.7,77.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.1,77.5,,121,7.9,
2023-02-15 06:14:15,7.4,119,,2.4,,8.5,121,102.0,136.0,11.9,30.2,25.8,77.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.2,77.0,,119,7.4,
2023-02-15 06:15:15,7.0,112,,1.5,,8.2,119,100.0,136.0,11.9,30.3,25.9,76.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.3,76.5,,112,7.0,
2023-02-15 06:16:15,7.7,113,,1.7,,8.1,118,100.0,136.0,11.0,30.4,25.9,76.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.4,76.1,,113,7.7,
2023-02-15 06:17:15,8.0,112,,1.7,,8.0,117,100.0,136.0,11.0,30.4,25.8,75.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.4,75.9,,112,8.0,
2023-02-15 06:18:15,7.7,110,,1.3,,7.9,115,100.0,134.0,10.4,30.3,26.0,76.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,76.1,,110,7.7,
2023-02-15 06:19:15,8.2,111,,1.6,,7.9,114,100.0,132.0,10.4,30.3,25.9,76.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,76.3,,111,8.2,
2023-02-15 06:20:15,7.9,106,,0.8,,7.8,113,96.0,132.0,9.8,30.3,25.8,76.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,76.3,,106,7.9,
2023-02-15 06:21:15,8.1,103,,0.4,,7.8,112,96.0,132.0,9.8,30.2,25.8,76.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.2,76.4,,103,8.1,
2023-02-15 06:22:15,8.4,104,,0.6,,7.8,110,96.0,132.0,9.8,30.1,25.7,76.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.1,76.4,,104,8.4,
2023-02-15 06:23:15,8.2,106,,0.9,,7.9,109,96.0,127.0,9.8,29.9,25.6,76.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.9,76.5,,106,8.2,
2023-02-15 06:24:15,8.7,115,,2.3,,8.1,109,96.0,127.0,10.3,29.9,25.5,76.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.9,76.8,,115,8.7,
2023-02-15 06:25:15,9.8,116,,2.7,,8.4,109,96.0,126.0,11.3,29.8,25.5,77.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.8,77.1,,116,9.8,
2023-02-15 06:26:15,10.1,115,,2.6,,8.6,110,96.0,126.0,11.5,29.7,25.6,77.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.7,77.5,,115,10.1,
2023-02-15 06:27:15,10.1,120,,3.5,,8.9,111,96.0,132.0,12.1,29.7,25.6,77.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.7,77.9,,120,10.1,
2023-02-15 06:28:15,11.3,133,,6.2,,9.3,114,96.0,150.0,14.9,29.6,25.6,78.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.6,78.3,,133,11.3,
2023-02-15 06:29:15,11.5,143,,7.8,,9.5,117,96.0,152.0,14.9,29.5,25.5,78.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,78.7,,143,11.5,
2023-02-15 06:30:15,10.4,143,,7.1,,9.8,122,97.0,152.0,14.9,29.3,25.5,79.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,79.4,,143,10.4,
2023-02-15 06:31:15,9.7,154,,7.8,,9.9,128,99.0,175.0,14.9,29.2,25.5,80.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.2,80.0,,154,9.7,
2023-02-15 06:32:15,10.5,161,,9.2,,10.2,133,104.0,175.0,14.9,29.1,25.5,80.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.1,80.5,,161,10.5,
2023-02-15 06:33:15,11.8,153,,9.4,,10.6,137,104.0,175.0,14.9,28.9,25.5,80.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.9,80.9,,153,11.8,
2023-02-15 06:34:15,11.9,146,,8.6,,10.8,139,104.0,175.0,14.9,28.9,25.3,80.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.9,80.8,,146,11.9,
2023-02-15 06:35:15,11.2,140,,7.2,,10.9,142,113.0,175.0,14.9,28.8,25.3,80.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.8,80.7,,140,11.2,
2023-02-15 06:36:15,10.3,134,,5.8,,10.9,143,116.0,175.0,14.9,28.8,25.2,80.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.8,80.5,,134,10.3,
2023-02-15 06:37:15,10.5,134,,5.9,,10.9,145,117.0,175.0,14.9,28.7,25.1,80.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,80.2,,134,10.5,
2023-02-15 06:38:15,9.8,133,,5.3,,10.6,143,117.0,175.0,14.4,28.7,25.0,80.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,80.1,,133,9.8,
2023-02-15 06:39:15,9.1,132,,4.8,,10.5,142,117.0,175.0,14.4,28.7,25.1,80.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.7,80.4,,132,9.1,
2023-02-15 06:40:15,8.7,134,,4.9,,10.3,142,117.0,175.0,14.4,28.6,25.1,80.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.6,80.8,,134,8.7,
2023-02-15 06:41:15,9.5,139,,6.0,,10.4,140,117.0,168.0,14.4,28.6,25.1,81.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.6,81.1,,139,9.5,
2023-02-15 06:42:15,10.6,144,,7.4,,10.3,138,117.0,161.0,14.4,28.6,25.1,81.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.6,81.4,,144,10.6,
2023-02-15 06:43:15,9.6,153,,7.7,,10.0,140,117.0,174.0,14.1,28.6,25.1,81.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.6,81.6,,153,9.6,
2023-02-15 06:44:15,9.2,159,,7.9,,9.7,141,117.0,174.0,13.9,28.5,25.1,81.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.5,81.6,,159,9.2,
2023-02-15 06:45:15,9.2,161,,8.0,,9.6,144,117.0,174.0,13.9,28.5,25.1,81.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.5,81.6,,161,9.2,
2023-02-15 06:46:15,9.9,164,,8.9,,9.6,147,117.0,174.0,13.9,28.4,25.1,81.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.4,81.9,,164,9.9,
2023-02-15 06:47:15,10.2,167,,9.4,,9.5,150,120.0,190.0,13.9,28.4,25.2,82.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.4,82.4,,167,10.2,
2023-02-15 06:48:15,9.7,172,,9.2,,9.6,155,121.0,190.0,13.9,28.3,25.2,82.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.3,82.9,,172,9.7,
2023-02-15 06:49:15,8.9,178,,8.7,,9.5,159,124.0,199.0,13.9,28.1,25.2,83.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.1,83.5,,178,8.9,
2023-02-15 06:50:15,7.3,181,,7.2,,9.3,164,133.0,205.0,13.9,28.0,25.2,84.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.0,84.0,,181,7.3,
2023-02-15 06:51:15,6.3,190,,6.3,,8.8,169,133.0,229.0,13.9,27.9,25.2,84.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.9,84.5,,190,6.3,
2023-02-15 06:52:15,8.1,196,,8.1,,8.8,174,143.0,229.0,13.9,27.9,25.2,85.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,27.9,85.0,,196,8.1,
2023-02-15 06:53:15,9.5,195,,9.5,,8.8,178,149.0,229.0,13.7,27.8,25.1,85.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.8,85.2,,195,9.5,
2023-02-15 06:54:15,8.4,199,,8.4,,8.7,182,151.0,229.0,13.7,27.8,25.1,85.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.8,85.3,,199,8.4,
2023-02-15 06:55:15,9.7,200,,9.6,,8.9,186,151.0,229.0,18.8,27.7,25.1,85.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.7,85.4,,200,9.7,
2023-02-15 06:56:15,12.2,209,,11.5,,9.1,191,156.0,229.0,18.8,27.6,24.9,85.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.6,85.3,,209,12.2,
2023-02-15 06:57:15,11.6,209,,11.0,,9.2,194,156.0,229.0,18.8,27.4,24.8,85.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.4,85.6,,209,11.6,
2023-02-15 06:58:15,10.5,195,,10.5,,9.3,196,156.0,229.0,18.8,27.2,24.7,85.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.2,85.8,,195,10.5,
2023-02-15 06:59:15,10.3,199,,10.2,,9.5,199,156.0,233.0,18.8,27.0,24.5,86.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.0,86.1,,199,10.3,
2023-02-15 07:00:15,12.3,211,23.1,11.5,,10.3,202,178.0,247.0,23.1,26.8,24.3,86.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.8,86.4,,211,12.3,
2023-02-15 07:01:15,16.7,214,23.1,15.3,,11.5,203,179.0,247.0,23.4,26.5,24.2,86.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,26.5,86.9,,214,16.7,
2023-02-15 07:02:15,17.2,209,,16.3,,12.1,205,179.0,247.0,23.4,26.2,24.0,87.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.2,87.6,,209,17.2,
2023-02-15 07:03:15,15.6,213,,14.4,,12.8,207,179.0,247.0,23.4,25.8,24.0,88.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.8,88.9,,213,15.6,
2023-02-15 07:04:15,14.3,232,,10.6,,13.3,211,179.0,254.0,23.4,25.5,23.9,90.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.5,90.4,,232,14.3,
2023-02-15 07:05:15,14.1,233,23.4,10.3,,13.6,214,179.0,254.0,23.4,25.2,23.9,92.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,92.3,,233,14.1,
2023-02-15 07:06:15,15.1,220,,13.1,,13.9,214,179.0,254.0,23.4,24.9,24.0,93.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.9,93.8,,220,15.1,
2023-02-15 07:07:15,13.4,223,23.4,11.2,,14.0,217,179.0,254.0,23.4,24.8,24.0,95.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,95.1,,223,13.4,
2023-02-15 07:08:15,11.8,231,23.4,8.9,,14.1,221,184.0,254.0,23.4,24.7,24.0,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,96.0,,231,11.8,
2023-02-15 07:09:15,12.1,243,23.4,7.3,,14.4,225,188.0,263.0,23.4,24.6,24.1,96.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,96.6,,243,12.1,
2023-02-15 07:10:15,12.3,260,23.4,4.2,,14.1,230,188.0,272.0,23.4,24.6,24.1,96.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.6,96.9,,260,12.3,
2023-02-15 07:11:15,13.4,260,23.4,4.6,,13.7,234,188.0,272.0,22.3,24.5,,97.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,97.2,,260,13.4,
2023-02-15 07:12:15,12.9,256,,5.3,,13.3,240,205.0,275.0,22.3,24.5,24.1,97.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,97.6,,256,12.9,
2023-02-15 07:13:15,10.9,263,22.3,3.2,,12.8,244,205.0,275.0,22.3,24.5,24.1,97.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,97.9,,263,10.9,
2023-02-15 07:14:15,10.4,262,22.3,3.2,,12.5,246,205.0,275.0,22.3,24.4,24.1,98.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.4,98.3,,262,10.4,
2023-02-15 07:15:15,8.6,253,19.4,3.9,,11.7,248,212.0,275.0,19.4,24.4,24.1,98.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.4,98.7,,253,8.6,
2023-02-15 07:16:15,5.9,263,17.5,1.7,,10.7,254,219.0,293.0,17.5,24.3,24.1,98.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.3,98.9,,263,5.9,
2023-02-15 07:17:15,3.9,292,17.5,0.8,,9.8,261,224.0,338.0,17.5,24.3,24.1,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.3,99.0,,292,3.9,
2023-02-15 07:18:15,2.4,305,17.5,1.0,,8.8,268,210.0,338.0,17.5,24.3,24.1,99.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.3,99.0,,305,2.4,
2023-02-15 07:19:15,2.6,228,17.5,2.0,,7.9,263,146.0,338.0,17.5,24.3,24.1,98.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.3,98.8,,228,2.6,
2023-02-15 07:20:15,4.3,173,17.5,4.1,,7.2,255,146.0,338.0,17.5,24.4,24.1,98.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.4,98.6,,173,4.3,
2023-02-15 07:21:15,5.3,180,15.7,5.2,,6.3,247,146.0,338.0,13.6,24.4,24.2,98.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.4,98.4,,180,5.3,
2023-02-15 07:22:15,6.0,182,,5.9,,5.8,236,146.0,338.0,12.5,24.5,24.2,98.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,98.2,,182,6.0,
2023-02-15 07:23:15,6.7,175,,6.5,,5.4,222,146.0,338.0,12.5,24.6,24.3,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,98.0,,175,6.7,
2023-02-15 07:24:15,6.6,169,,6.2,,5.0,209,146.0,338.0,8.9,24.6,24.3,98.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.6,98.0,,169,6.6,
2023-02-15 07:25:15,7.4,163,,6.6,,5.2,195,146.0,338.0,10.7,24.6,24.3,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,98.0,,163,7.4,
2023-02-15 07:26:15,8.5,161,,7.4,,5.6,182,146.0,338.0,10.7,24.6,24.3,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,98.0,,161,8.5,
2023-02-15 07:27:15,8.3,164,,7.5,,6.1,175,146.0,322.0,10.7,24.6,24.3,98.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,98.1,,164,8.3,
2023-02-15 07:28:15,7.7,158,,6.5,,6.6,169,146.0,197.0,10.7,24.5,24.3,98.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,98.3,,158,7.7,
2023-02-15 07:29:15,6.6,152,,5.2,,6.9,167,141.0,193.0,10.7,24.6,24.3,98.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,98.6,,152,6.6,
2023-02-15 07:30:15,5.7,149,,4.3,,6.9,164,138.0,193.0,10.7,24.5,24.3,98.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,98.7,,149,5.7,
2023-02-15 07:31:15,5.6,141,,3.7,,6.9,159,132.0,185.0,10.7,24.5,24.3,98.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,98.9,,141,5.6,
2023-02-15 07:32:15,6.1,137,,3.7,,6.9,155,124.0,183.0,10.7,24.5,24.3,99.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,99.0,,137,6.1,
2023-02-15 07:33:15,6.1,127,,2.8,,6.8,150,113.0,174.0,10.7,24.5,24.3,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.5,99.0,,127,6.1,
2023-02-15 07:34:15,6.1,117,,1.8,,6.8,144,110.0,171.0,10.7,24.6,24.4,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.6,99.0,,117,6.1,
2023-02-15 07:35:15,6.4,115,,1.7,,6.6,140,105.0,171.0,9.7,24.6,24.4,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.6,99.0,,115,6.4,
2023-02-15 07:36:15,6.6,113,,1.5,,6.4,135,105.0,168.0,9.4,24.6,24.4,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.6,99.0,,113,6.6,
2023-02-15 07:37:15,6.6,107,,0.8,,6.3,129,99.0,163.0,8.0,24.7,24.5,99.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.7,99.0,,107,6.6,
2023-02-15 07:38:15,6.3,103,,0.3,,6.2,124,98.0,163.0,7.8,24.7,24.5,99.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.7,99.0,,103,6.3,
2023-02-15 07:39:15,6.3,106,,0.7,,6.2,119,98.0,157.0,7.8,24.7,24.5,99.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.7,99.0,,106,6.3,
2023-02-15 07:40:15,5.9,110,,1.0,,6.2,116,98.0,147.0,7.8,24.7,24.5,99.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.7,99.0,,110,5.9,
2023-02-15 07:41:15,5.7,113,,1.3,,6.2,114,98.0,143.0,7.8,24.8,24.6,99.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,99.0,,113,5.7,
2023-02-15 07:42:15,5.7,113,,1.3,,6.1,111,98.0,126.0,7.8,24.8,24.6,99.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,99.0,,113,5.7,
2023-02-15 07:43:15,5.5,117,,1.6,,6.1,112,98.0,129.0,7.8,24.8,24.5,98.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.9,,117,5.5,
2023-02-15 07:44:15,5.5,123,,2.1,,6.0,113,98.0,130.0,7.8,24.8,24.5,98.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.7,,123,5.5,
2023-02-15 07:45:15,5.2,125,,2.2,,5.9,114,98.0,130.0,7.8,24.8,24.5,98.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.5,,125,5.2,
2023-02-15 07:46:15,4.7,129,,2.3,,5.6,116,98.0,143.0,7.1,24.8,24.5,98.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,98.3,,129,4.7,
2023-02-15 07:47:15,4.6,141,,3.0,,5.5,120,98.0,153.0,7.1,24.8,24.5,98.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,98.1,,141,4.6,
2023-02-15 07:48:15,4.7,148,,3.5,,5.3,125,103.0,158.0,7.1,24.9,24.6,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,98.0,,148,4.7,
2023-02-15 07:49:15,4.5,146,,3.2,,5.1,128,106.0,158.0,6.7,24.9,24.5,97.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,97.8,,146,4.5,
2023-02-15 07:50:15,4.3,146,,3.1,,5.0,132,109.0,158.0,6.7,24.9,24.5,97.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,97.5,,146,4.3,
2023-02-15 07:51:15,4.2,151,,3.3,,4.8,136,111.0,168.0,6.7,24.9,24.5,97.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,97.4,,151,4.2,
2023-02-15 07:52:15,3.2,154,,2.6,,4.5,140,112.0,177.0,6.7,25.0,24.5,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,154,3.2,
2023-02-15 07:53:15,2.2,153,,1.8,,4.2,143,120.0,177.0,6.7,25.0,24.4,96.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.0,96.6,,153,2.2,
2023-02-15 07:54:15,2.1,148,,1.6,,3.8,145,120.0,177.0,5.8,25.0,24.4,96.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,96.4,,148,2.1,
2023-02-15 07:55:15,2.2,133,,1.3,,3.6,145,106.0,177.0,5.8,25.0,24.4,96.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,96.2,,133,2.2,
2023-02-15 07:56:15,2.3,121,,0.8,,3.3,144,105.0,177.0,5.5,25.0,24.3,96.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,96.0,,121,2.3,
2023-02-15 07:57:15,2.2,120,,0.8,,3.1,141,97.0,177.0,5.5,25.1,24.4,95.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.1,95.9,,120,2.2,
2023-02-15 07:58:15,1.9,109,,0.3,,2.8,136,68.0,177.0,5.2,25.1,24.4,95.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.8,,109,1.9,
