date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 11:15:15,4.0,351,,3.8,-4,4.1,353,306.0,35.0,7.2,29.6,25.8,79.3,1007.1,1006.8,1006.6,18750,9999,12000,21430,,P2000,P2000,3,0,4548,BKN047,,,,None,29.6,79.3,,351,4.0,-4
2022-12-12 11:16:15,3.8,351,,3.6,-4,4.0,354,306.0,35.0,5.6,29.6,25.7,79.4,1007.1,1006.8,1006.6,20000,9999,12000,21430,,P2000,P2000,3,0,4547,BKN047,,,,None,29.6,79.4,,351,3.8,-4
2022-12-12 11:17:15,4.0,354,,3.8,-4,4.1,354,327.0,30.0,5.9,29.6,25.8,79.5,1007.1,1006.8,1006.6,18750,9999,12000,21430,,P2000,P2000,3,0,4530,BKN047,,,,None,29.6,79.5,,354,4.0,-4
2022-12-12 11:18:15,4.5,358,,4.4,-4,4.1,354,327.0,6.0,5.9,29.5,25.8,79.8,1007.1,1006.8,1006.7,17650,9999,12000,21430,,P2000,P2000,3,0,4514,BKN047,,,,None,29.5,79.8,,358,4.5,-4
2022-12-12 11:19:15,4.2,360,,4.1,-4,4.0,354,327.0,7.0,5.9,29.5,25.8,79.9,1007.1,1006.8,1006.7,16670,9999,12000,21430,,P2000,P2000,3,0,4466,BKN045,,,,None,29.5,79.9,,360,4.2,-4
2022-12-12 11:20:15,4.1,2,,4.1,-4,4.1,355,327.0,12.0,5.9,29.5,25.8,80.0,1007.1,1006.8,1006.7,16670,9999,12000,21430,,P2000,P2000,3,0,4383,BKN045,,,,None,29.5,80.0,,2,4.1,-4
2022-12-12 11:21:15,4.1,359,,4.0,-4,4.1,355,327.0,12.0,5.9,29.5,25.8,80.2,1007.1,1006.9,1006.7,15790,9999,12000,21430,,P2000,P2000,3,0,4365,BKN045,,,,None,29.5,80.2,,359,4.1,-4
2022-12-12 11:22:15,4.2,358,,4.1,-4,4.1,357,341.0,29.0,6.0,29.4,25.8,80.3,1007.1,1006.9,1006.7,15790,9999,12000,20000,,P2000,P2000,3,0,4302,BKN045,,,,None,29.4,80.3,,358,4.2,-4
2022-12-12 11:23:15,4.5,0,,4.4,-4,4.2,357,341.0,29.0,6.0,29.4,25.7,80.1,1007.1,1006.9,1006.7,16670,9999,15790,20000,,P2000,P2000,3,0,4335,BKN045,,,,None,29.4,80.1,,0,4.5,-4
2022-12-12 11:24:15,4.1,352,,3.9,-4,4.2,356,338.0,29.0,6.0,29.4,25.7,79.9,1007.1,1006.9,1006.7,16670,9999,15790,20000,,P2000,P2000,3,0,4350,BKN045,,,,None,29.4,79.9,,352,4.1,-4
2022-12-12 11:25:15,3.8,343,,3.4,-4,4.1,355,332.0,29.0,6.0,29.5,25.7,79.8,1007.1,1006.9,1006.7,15000,9999,15000,20000,,P2000,P2000,3,0,4382,BKN045,,,,None,29.5,79.8,,343,3.8,-4
2022-12-12 11:26:15,3.8,341,,3.3,-4,4.1,354,332.0,29.0,6.0,29.5,25.8,79.7,1007.1,1006.9,1006.8,15000,9999,15000,18750,,P2000,P2000,3,0,4384,BKN045,,,,None,29.5,79.7,,341,3.8,-4
2022-12-12 11:27:15,3.9,342,,3.4,-4,4.1,353,332.0,29.0,6.0,29.5,25.8,79.7,1007.1,1006.9,1006.8,13040,9999,13040,17650,,P2000,P2000,3,0,4496,BKN045,,,,None,29.5,79.7,,342,3.9,-4
2022-12-12 11:28:15,4.0,342,,3.5,-4,4.0,351,332.0,29.0,6.0,29.5,25.8,79.9,1007.1,1006.9,1006.8,12500,9999,12500,16670,,P2000,P2000,3,0,5036,BKN045,,,,None,29.5,79.9,,342,4.0,-4
2022-12-12 11:29:15,4.7,343,,4.2,-4,4.2,349,332.0,29.0,8.6,29.4,25.8,80.1,1007.1,1006.9,1006.8,13040,9999,12500,16670,,P2000,P2000,3,0,5038,BKN045,,,,None,29.4,80.1,,343,4.7,-4
2022-12-12 11:30:15,4.9,347,,4.5,-4,4.2,348,332.0,29.0,8.6,29.4,25.7,80.1,1007.1,1006.9,1006.8,15000,9999,12500,16670,,P2000,P2000,3,0,5038,BKN045,,,,None,29.4,80.1,,347,4.9,-4
2022-12-12 11:31:15,4.3,358,,4.2,-4,4.2,349,326.0,66.0,8.6,29.4,25.6,79.5,1007.5,1007.0,1006.8,15790,9999,12500,16670,,P2000,P2000,3,0,4955,BKN047,,,,None,29.4,79.5,,358,4.3,-4
2022-12-12 11:32:15,4.3,356,,4.2,-4,4.2,347,326.0,66.0,8.6,29.5,25.6,78.9,1007.5,1007.0,1006.8,15000,9999,12500,16670,,P2000,P2000,3,0,5088,OVC047,,,,None,29.5,78.9,,356,4.3,-4
2022-12-12 11:33:15,4.2,348,,3.9,-4,4.2,346,326.0,66.0,8.6,29.6,25.6,78.6,1007.5,1007.0,1006.8,14290,9999,12500,16670,,P2000,P2000,3,0,5020,OVC047,,,,None,29.6,78.6,,348,4.2,-4
2022-12-12 11:34:15,4.0,350,,3.8,-4,4.2,347,326.0,66.0,8.6,29.6,25.6,78.3,1007.5,1007.0,1006.8,14290,9999,12500,15790,,P2000,P2000,3,0,4351,OVC047,,,,None,29.6,78.3,,350,4.0,-4
2022-12-12 11:35:15,3.6,351,,3.4,-4,4.1,348,326.0,66.0,8.6,29.7,25.6,78.3,1007.5,1007.0,1006.9,14290,9999,12500,15790,,P2000,P2000,3,0,4400,OVC047,,,,None,29.7,78.3,,351,3.6,-4
2022-12-12 11:36:15,3.5,354,,3.4,-4,4.1,350,326.0,66.0,8.6,29.7,25.7,78.6,1007.5,1007.0,1006.9,13640,9999,12500,15790,,P2000,P2000,3,0,4398,OVC047,,,,None,29.7,78.6,,354,3.5,-4
2022-12-12 11:37:15,3.7,359,,3.6,-4,4.1,352,326.0,66.0,8.6,29.6,25.8,79.0,1007.5,1007.0,1006.9,13640,9999,12500,15790,,P2000,P2000,3,0,4383,OVC047,,,,None,29.6,79.0,,359,3.7,-4
2022-12-12 11:38:15,3.6,358,,3.5,-4,4.1,353,326.0,66.0,8.6,29.6,25.7,79.1,1007.5,1007.0,1006.9,13640,9999,13040,15790,,P2000,P2000,3,0,4398,OVC047,,,,None,29.6,79.1,,358,3.6,-4
2022-12-12 11:39:15,3.4,356,,3.3,-4,3.9,354,326.0,66.0,5.9,29.6,25.7,79.3,1007.5,1007.0,1006.9,13640,9999,13640,15790,,P2000,P2000,3,0,4398,OVC047,,,,None,29.6,79.3,,356,3.4,-4
2022-12-12 11:40:15,3.7,1,,3.7,-4,3.8,356,326.0,66.0,5.9,29.6,25.7,79.2,1007.5,1007.0,1006.9,14290,9999,13640,15790,,P2000,P2000,3,0,4579,OVC047,,,,None,29.6,79.2,,1,3.7,-4
2022-12-12 11:41:15,4.2,5,,4.2,-4,3.8,356,335.0,15.0,5.9,29.6,25.7,79.3,1007.5,1007.0,1006.9,14290,9999,13640,15000,,P2000,P2000,3,0,4350,BKN044,OVC050,,,None,29.6,79.3,,5,4.2,-4
2022-12-12 11:42:15,4.3,357,,4.2,-4,3.8,356,335.0,15.0,6.8,29.6,25.7,79.4,1007.5,1007.0,1006.9,16670,9999,13640,16670,,P2000,P2000,3,0,4267,BKN044,OVC050,,,None,29.6,79.4,,357,4.3,-4
2022-12-12 11:43:15,4.2,349,,3.9,-4,3.8,356,335.0,15.0,6.8,29.5,25.7,79.6,1007.5,1007.0,1006.9,16670,9999,13640,16670,,P2000,P2000,3,0,4234,BKN044,OVC050,,,None,29.5,79.6,,349,4.2,-4
2022-12-12 11:44:15,4.0,350,,3.8,-4,3.8,356,333.0,15.0,6.8,29.5,25.7,79.4,1007.5,1007.0,1006.9,15790,9999,13640,16670,,P2000,P2000,3,0,4186,BKN044,OVC050,,,None,29.5,79.4,,350,4.0,-4
2022-12-12 11:45:15,3.5,351,,3.3,-4,3.8,356,333.0,15.0,6.8,29.5,25.7,79.3,1007.5,1007.0,1006.9,16670,9999,13640,16670,,P2000,P2000,3,0,4088,BKN044,OVC050,,,None,29.5,79.3,,351,3.5,-4
2022-12-12 11:46:15,3.2,348,,3.0,-4,3.8,355,333.0,15.0,6.8,29.5,25.8,79.4,1007.5,1007.0,1006.9,16670,9999,13640,16670,,P2000,P2000,3,0,4122,BKN044,OVC050,,,None,29.5,79.4,,348,3.2,-4
2022-12-12 11:47:15,3.1,348,,2.9,-4,3.7,354,332.0,15.0,6.8,29.5,25.7,79.5,1007.5,1007.0,1006.9,15790,9999,13640,16670,,P2000,P2000,3,0,4024,BKN044,OVC050,,,None,29.5,79.5,,348,3.1,-4
2022-12-12 11:48:15,3.3,355,,3.2,-4,3.7,354,332.0,15.0,6.8,29.5,25.7,79.3,1007.5,1007.1,1006.9,15000,9999,13640,16670,,P2000,P2000,3,0,4005,BKN044,OVC050,,,None,29.5,79.3,,355,3.3,-4
2022-12-12 11:49:15,3.7,357,,3.6,-4,3.7,354,332.0,15.0,6.8,29.5,25.7,79.3,1007.5,1007.1,1006.9,15000,9999,14290,16670,,P2000,P2000,3,0,3958,BKN044,OVC050,,,None,29.5,79.3,,357,3.7,-4
2022-12-12 11:50:15,3.2,353,,3.1,-4,3.6,353,332.0,13.0,6.8,29.5,25.7,79.1,1007.5,1007.1,1006.9,15790,9999,14290,16670,,P2000,P2000,3,0,3973,BKN044,OVC050,,,None,29.5,79.1,,353,3.2,-4
2022-12-12 11:51:15,2.7,349,,2.5,-4,3.5,350,330.0,13.0,6.8,29.6,25.6,78.8,1007.5,1007.1,1006.9,16670,9999,15000,16670,,P2000,P2000,3,0,4008,BKN044,OVC050,,,None,29.6,78.8,,349,2.7,-4
2022-12-12 11:52:15,3.0,356,,2.9,-4,3.3,352,330.0,46.0,5.6,29.6,25.6,78.3,1007.5,1007.1,1007.0,15790,9999,15000,16670,,P2000,P2000,3,0,4056,BKN044,OVC050,,,None,29.6,78.3,,356,3.0,-4
2022-12-12 11:53:15,3.1,15,,3.1,-4,3.2,355,330.0,46.0,5.6,29.7,25.6,78.2,1007.5,1007.1,1007.0,16670,9999,15000,16670,,P2000,P2000,3,0,4106,BKN044,OVC050,,,None,29.7,78.2,,15,3.1,-4
2022-12-12 11:54:15,3.2,10,,3.2,-4,3.2,356,330.0,46.0,5.6,29.7,25.6,78.2,1007.5,1007.1,1007.0,17650,9999,15000,17650,,P2000,P2000,3,0,4186,BKN044,OVC050,,,None,29.7,78.2,,10,3.2,-4
2022-12-12 11:55:15,2.8,4,,2.8,-4,3.1,358,330.0,46.0,5.6,29.7,25.6,78.1,1007.5,1007.2,1007.0,17650,9999,15000,17650,,P2000,P2000,3,0,4581,BKN042,OVC050,,,None,29.7,78.1,,4,2.8,-4
2022-12-12 11:56:15,2.6,5,,2.6,-4,3.1,360,330.0,46.0,5.3,29.7,25.6,78.1,1007.5,1007.2,1007.0,16670,9999,15000,17650,,P2000,P2000,3,0,4578,BKN042,OVC050,,,None,29.7,78.1,,5,2.6,-4
2022-12-12 11:57:15,3.0,357,,2.9,-4,3.1,0,330.0,46.0,5.3,29.7,25.7,78.2,1007.5,1007.2,1007.0,18750,9999,15000,18750,,P2000,P2000,3,0,4610,BKN042,OVC050,,,None,29.7,78.2,,357,3.0,-4
2022-12-12 11:58:15,3.4,355,,3.3,-4,3.1,360,330.0,46.0,5.3,29.7,25.7,78.4,1007.5,1007.2,1007.0,18750,9999,15000,18750,,P2000,P2000,3,0,4643,BKN044,OVC050,,,None,29.7,78.4,,355,3.4,-4
2022-12-12 11:59:15,3.3,357,,3.2,-4,3.0,0,330.0,46.0,5.1,29.7,25.8,78.7,1007.5,1007.2,1007.0,18750,9999,15790,18750,,P2000,P2000,3,0,4644,OVC044,,,,None,29.7,78.7,,357,3.3,-4
2022-12-12 12:00:15,2.8,6,,2.8,-4,3.0,2,330.0,53.0,5.1,29.6,25.6,78.7,1007.5,1007.2,1007.0,17650,9999,15790,18750,,P2000,P2000,3,0,4692,OVC044,,,,None,29.6,78.7,,6,2.8,-4
2022-12-12 12:01:15,3.1,21,,3.0,-4,3.1,7,342.0,53.0,5.1,29.6,25.6,78.4,1007.5,1007.2,1007.0,18750,9999,15790,18750,,P2000,P2000,3,0,4741,OVC044,,,,None,29.6,78.4,,21,3.1,-4
2022-12-12 12:02:15,3.4,7,,3.4,-4,3.1,5,334.0,53.0,5.1,29.6,25.5,78.3,1007.5,1007.2,1007.0,18750,9999,16670,18750,,P2000,P2000,3,0,4710,OVC044,,,,None,29.6,78.3,,7,3.4,-4
2022-12-12 12:03:15,3.2,353,,3.1,-4,3.1,2,334.0,53.0,5.1,29.6,25.5,78.0,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,3,0,4777,OVC044,,,,None,29.6,78.0,,353,3.2,-4
2022-12-12 12:04:15,3.2,5,,3.2,-4,3.1,4,334.0,53.0,5.1,29.6,25.4,77.6,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,3,0,4826,OVC044,,,,None,29.6,77.6,,5,3.2,-4
2022-12-12 12:05:15,3.3,11,,3.3,-4,3.2,3,334.0,53.0,5.1,29.7,25.5,77.6,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,3,0,4891,OVC046,,,,None,29.7,77.6,,11,3.3,-4
2022-12-12 12:06:15,3.1,5,,3.1,-4,3.2,4,334.0,53.0,5.1,29.6,25.6,77.9,1007.5,1007.2,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,4825,OVC046,,,,None,29.6,77.9,,5,3.1,-4
2022-12-12 12:07:15,3.0,4,,3.0,-4,3.2,5,334.0,53.0,5.1,29.6,25.6,78.1,1007.5,1007.2,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,4709,OVC046,,,,None,29.6,78.1,,4,3.0,-4
2022-12-12 12:08:15,3.0,1,,3.0,-4,3.1,5,334.0,53.0,4.5,29.6,25.6,78.3,1007.5,1007.2,1007.1,17650,9999,17650,18750,,P2000,P2000,3,0,4629,OVC046,,,,None,29.6,78.3,,1,3.0,-4
2022-12-12 12:09:15,3.1,3,,3.1,-4,3.1,6,334.0,53.0,4.5,29.6,25.6,78.6,1007.5,1007.2,1007.1,16670,9999,16670,18750,,P2000,P2000,3,0,4581,OVC046,,,,None,29.6,78.6,,3,3.1,-4
2022-12-12 12:10:15,3.1,4,,3.1,-4,3.2,4,334.0,48.0,4.5,29.6,25.6,78.7,1007.5,1007.2,1007.1,15790,9999,15790,18750,,P2000,P2000,3,0,4267,OVC046,,,,None,29.6,78.7,,4,3.1,-4
2022-12-12 12:11:15,2.9,0,,2.9,-4,3.1,2,334.0,30.0,4.5,29.5,25.6,79.0,1007.5,1007.2,1007.1,15790,9999,15790,18750,,P2000,P2000,3,0,4203,OVC046,,,,None,29.5,79.0,,0,2.9,-4
2022-12-12 12:12:15,3.3,2,,3.3,-4,3.1,3,340.0,30.0,4.6,29.5,25.6,79.2,1007.5,1007.2,1007.1,15790,9999,15790,17650,,P2000,P2000,3,0,4724,OVC046,,,,None,29.5,79.2,,2,3.3,-4
2022-12-12 12:13:15,4.2,1,,4.1,-4,3.3,4,345.0,30.0,5.0,29.4,25.5,79.0,1007.5,1007.3,1007.1,15790,9999,15790,17650,,P2000,P2000,3,0,4743,OVC046,,,,None,29.4,79.0,,1,4.2,-4
2022-12-12 12:14:15,4.3,354,,4.1,-4,3.4,1,347.0,21.0,5.0,29.4,25.4,78.7,1007.5,1007.3,1007.1,16670,9999,15790,17650,,P2000,P2000,3,0,4219,OVC046,,,,None,29.4,78.7,,354,4.3,-4
2022-12-12 12:15:15,3.9,348,,3.6,-4,3.4,359,337.0,21.0,5.0,29.4,25.4,78.6,1007.5,1007.3,1007.1,17650,9999,15790,17650,,P2000,P2000,3,0,4186,OVC046,,,,None,29.4,78.6,,348,3.9,-4
2022-12-12 12:16:15,3.8,344,,3.4,-4,3.5,357,337.0,21.0,6.8,29.4,25.4,78.4,1007.8,1007.3,1007.1,16670,9999,15790,17650,,P2000,P2000,3,0,4187,OVC044,,,,None,29.4,78.4,,344,3.8,-4
2022-12-12 12:17:15,3.8,346,,3.5,-4,3.6,356,337.0,21.0,6.8,29.4,25.4,78.5,1007.8,1007.3,1007.1,16670,9999,15790,17650,,P2000,P2000,3,0,4203,OVC044,,,,None,29.4,78.5,,346,3.8,-4
2022-12-12 12:18:15,3.2,345,,2.9,-4,3.6,354,331.0,21.0,6.8,29.4,25.5,78.6,1007.8,1007.3,1007.2,16670,9999,15790,17650,,P2000,P2000,3,0,4236,OVC044,,,,None,29.4,78.6,,345,3.2,-4
2022-12-12 12:19:15,3.1,335,,2.5,-4,3.6,350,319.0,21.0,6.8,29.4,25.5,78.9,1007.8,1007.3,1007.2,16670,9999,15790,17650,,P2000,P2000,3,0,4236,OVC044,,,,None,29.4,78.9,,335,3.1,-4
2022-12-12 12:20:15,3.4,328,,2.5,-4,3.7,347,319.0,12.0,6.8,29.4,25.6,79.0,1007.8,1007.3,1007.2,16670,9999,15790,17650,,P2000,P2000,3,0,4202,OVC044,,,,None,29.4,79.0,,328,3.4,-4
2022-12-12 12:21:15,4.0,324,,2.8,-4,3.8,343,315.0,12.0,6.8,29.4,25.6,79.1,1007.8,1007.4,1007.2,15790,9999,15790,17650,,P2000,P2000,3,0,4219,OVC044,,,,None,29.4,79.1,,324,4.0,-4
2022-12-12 12:22:15,4.0,313,,2.2,-4,3.8,337,270.0,4.0,6.8,29.4,25.5,78.8,1007.8,1007.4,1007.2,14290,9999,14290,17650,,P2000,P2000,3,0,4153,OVC044,,,,None,29.4,78.8,,313,4.0,-4
2022-12-12 12:23:15,3.7,310,,1.9,-4,3.7,333,270.0,358.0,6.8,29.4,25.4,78.4,1007.8,1007.4,1007.2,15000,9999,14290,17650,,P2000,P2000,3,0,4154,OVC044,,,,None,29.4,78.4,,310,3.7,-4
2022-12-12 12:24:15,3.0,311,,1.5,-4,3.5,329,270.0,358.0,6.8,29.4,25.4,78.1,1007.8,1007.4,1007.3,15790,9999,14290,17650,,P2000,P2000,3,0,4154,OVC044,,,,None,29.4,78.1,,311,3.0,-4
2022-12-12 12:25:15,2.4,309,,1.2,-4,3.4,325,270.0,358.0,6.8,29.4,25.3,77.9,1007.8,1007.4,1007.3,15790,9999,14290,16670,,P2000,P2000,3,0,4154,OVC044,,,,None,29.4,77.9,,309,2.4,-4
2022-12-12 12:26:15,2.9,309,,1.4,-4,3.4,322,270.0,358.0,6.8,29.4,25.2,77.6,1007.8,1007.4,1007.3,15790,9999,14290,16670,,P2000,P2000,3,0,4105,OVC044,,,,None,29.4,77.6,,309,2.9,-4
2022-12-12 12:27:15,4.0,315,,2.3,-4,3.4,319,270.0,356.0,5.7,29.4,25.2,77.6,1007.8,1007.4,1007.3,15790,9999,14290,16670,,P2000,P2000,3,0,4024,OVC044,,,,None,29.4,77.6,,315,4.0,-4
2022-12-12 12:28:15,3.8,321,,2.5,-4,3.4,317,270.0,339.0,5.7,29.4,25.2,77.5,1007.8,1007.5,1007.3,16670,9999,14290,16670,,P2000,P2000,3,0,4267,OVC044,,,,None,29.4,77.5,,321,3.8,-4
2022-12-12 12:29:15,3.5,316,,2.1,-4,3.5,315,270.0,339.0,5.7,29.4,25.2,77.3,1007.8,1007.5,1007.3,17650,9999,14290,17650,,P2000,P2000,3,0,4335,OVC044,,,,None,29.4,77.3,,316,3.5,-4
2022-12-12 12:30:15,4.0,314,,2.2,-4,3.6,314,270.0,339.0,5.7,29.4,25.2,77.2,1007.8,1007.5,1007.3,18750,9999,14290,18750,,P2000,P2000,3,0,3974,OVC044,,,,None,29.4,77.2,,314,4.0,-4
2022-12-12 12:31:15,4.0,314,,2.2,-4,3.5,313,270.0,339.0,5.7,29.4,25.1,77.0,1007.8,1007.5,1007.3,18750,9999,14290,18750,,P2000,P2000,3,0,3957,OVC044,,,,None,29.4,77.0,,314,4.0,-4
2022-12-12 12:32:15,3.2,313,,1.7,-4,3.4,314,277.0,17.0,5.7,29.4,25.1,76.6,1007.8,1007.5,1007.3,18750,9999,15000,18750,,P2000,P2000,3,0,3909,OVC044,,,,None,29.4,76.6,,313,3.2,-4
2022-12-12 12:33:15,2.5,316,,1.5,-4,3.3,314,273.0,17.0,5.7,29.5,25.1,76.4,1007.8,1007.5,1007.3,18750,9999,15790,18750,,P2000,P2000,3,0,3877,OVC044,,,,None,29.5,76.4,,316,2.5,-4
2022-12-12 12:34:15,2.8,308,,1.3,-4,3.3,313,273.0,17.0,5.7,29.5,25.1,76.5,1007.8,1007.5,1007.4,20000,9999,15790,20000,,P2000,P2000,3,0,3810,OVC044,,,,None,29.5,76.5,,308,2.8,-4
2022-12-12 12:35:15,4.0,292,,0.8,-4,3.6,311,269.0,17.0,7.5,29.6,25.1,76.3,1007.8,1007.5,1007.4,18750,9999,15790,20000,,P2000,P2000,3,0,3812,OVC044,,,,None,29.6,76.3,,292,4.0,-4
2022-12-12 12:36:15,5.8,275,,0.5,-4,3.9,306,259.0,17.0,8.3,29.5,25.3,76.9,1007.8,1007.5,1007.4,18750,9999,15790,20000,,P2000,P2000,3,0,3843,OVC044,,,,None,29.5,76.9,,275,5.8,-4
2022-12-12 12:37:15,5.8,266,,1.4,-4,4.0,301,258.0,17.0,8.3,29.4,25.5,78.2,1007.8,1007.5,1007.4,18750,9999,16670,20000,,P2000,P2000,3,0,3496,OVC042,,,,None,29.4,78.2,,266,5.8,-4
2022-12-12 12:38:15,4.9,267,,1.1,-4,4.1,295,258.0,17.0,8.3,29.2,25.5,79.8,1007.8,1007.5,1007.4,12500,9999,12500,20000,,P2000,P2000,3,0,3564,OVC042,,,,None,29.2,79.8,,267,4.9,-4
2022-12-12 12:39:15,4.3,263,,1.2,-4,4.1,290,255.0,17.0,8.3,29.0,25.7,81.4,1007.8,1007.5,1007.4,11110,9999,11110,20000,,P2000,P2000,3,0,4351,OVC042,,,,None,29.0,81.4,,263,4.3,-4
2022-12-12 12:40:15,4.0,259,,1.4,-4,4.1,284,253.0,17.0,8.3,28.7,25.8,83.3,1007.8,1007.6,1007.4,11110,9999,11110,20000,,P2000,P2000,3,0,3368,OVC040,,,,None,28.7,83.3,,259,4.0,-4
2022-12-12 12:41:15,3.7,259,,1.3,-4,4.1,279,253.0,17.0,8.3,28.5,25.8,84.5,1007.8,1007.6,1007.4,10340,9999,10340,20000,,P2000,P2000,3,0,3384,OVC040,,,,None,28.5,84.5,,259,3.7,-4
2022-12-12 12:42:15,3.6,263,,1.1,-4,4.2,274,253.0,351.0,8.3,28.4,25.7,85.2,1007.8,1007.6,1007.4,10340,9999,10340,20000,,P2000,P2000,3,0,3484,OVC040,,,,None,28.4,85.2,,263,3.6,-4
2022-12-12 12:43:15,4.0,266,,1.0,-4,4.4,269,253.0,350.0,8.3,28.3,25.7,85.6,1007.8,1007.6,1007.5,10000,9999,10000,20000,,P2000,P2000,3,0,3401,OVC040,,,,None,28.3,85.6,,266,4.0,-4
2022-12-12 12:44:15,4.4,262,,1.4,-4,4.5,265,253.0,297.0,8.3,28.2,25.7,86.0,1007.8,1007.6,1007.5,10000,9999,10000,18750,,P2000,P2000,3,0,3401,OVC040,,,,None,28.2,86.0,,262,4.4,-4
2022-12-12 12:45:15,4.6,256,,1.9,-4,4.5,262,246.0,278.0,8.3,28.2,25.7,86.3,1007.8,1007.6,1007.5,9680,9999,9680,18750,,P2000,P2000,3,0,3467,OVC040,,,,None,28.2,86.3,,256,4.6,-4
2022-12-12 12:46:15,4.5,252,,2.1,-4,4.3,261,244.0,278.0,5.9,28.1,25.7,86.5,1007.8,1007.6,1007.5,9380,9999,9380,18750,,P2000,P2000,3,0,3466,OVC040,,,,None,28.1,86.5,,252,4.5,-4
2022-12-12 12:47:15,4.2,257,,1.6,-4,4.2,260,244.0,278.0,5.9,28.1,25.8,86.8,1008.1,1007.6,1007.5,9380,9999,9380,12500,,P2000,P2000,3,0,3435,OVC040,,,,None,28.1,86.8,,257,4.2,-4
2022-12-12 12:48:15,4.9,264,,1.4,-4,4.3,260,244.0,278.0,6.8,28.0,25.8,87.2,1008.1,1007.6,1007.5,9380,9999,9380,11110,,P2000,P2000,3,0,5200,OVC038,,,,None,28.0,87.2,,264,4.9,-4
2022-12-12 12:49:15,5.7,267,,1.3,-4,4.5,261,244.0,278.0,6.8,27.9,25.7,87.5,1008.1,1007.7,1007.5,9090,9000,9090,11110,,P2000,P2000,3,0,3368,BKN038,OVC045,,,HZ,27.9,87.5,,267,5.7,-4
2022-12-12 12:50:15,5.8,268,,1.2,-4,4.6,262,244.0,278.0,6.8,27.8,25.7,87.8,1008.1,1007.7,1007.5,9090,9000,9090,10340,,P2000,P2000,3,0,4483,BKN038,OVC045,,,HZ,27.8,87.8,,268,5.8,-4
2022-12-12 12:51:15,6.4,274,,0.7,-4,5.0,264,244.0,286.0,8.2,27.8,25.7,88.2,1008.1,1007.7,1007.5,9090,9000,9090,10340,,P2000,P2000,3,0,5086,BKN038,OVC048,,,HZ,27.8,88.2,,274,6.4,-4
2022-12-12 12:52:15,6.8,274,,0.7,-4,5.3,264,244.0,286.0,8.2,27.7,25.7,88.4,1008.1,1007.7,1007.5,9090,9000,9090,10000,,P2000,P2000,3,0,4266,BKN038,OVC046,,,BR,27.7,88.4,,274,6.8,-4
2022-12-12 12:53:15,6.1,268,,1.3,-4,5.4,264,244.0,286.0,8.2,27.7,25.6,88.1,1008.1,1007.7,1007.5,9680,9000,9090,10000,,P2000,P2000,3,0,3550,BKN038,OVC046,,,HZ,27.7,88.1,,268,6.1,-4
2022-12-12 12:54:15,5.2,264,,1.4,-4,5.4,264,244.0,286.0,8.2,27.8,25.6,87.7,1008.1,1007.7,1007.5,10000,9000,9090,10000,,P2000,P2000,3,0,3353,BKN038,OVC046,,,HZ,27.8,87.7,,264,5.2,-4
2022-12-12 12:55:15,5.2,262,,1.6,-4,5.5,265,244.0,286.0,8.2,27.9,25.6,87.2,1008.1,1007.7,1007.6,9680,9000,9090,10000,,P2000,P2000,3,0,3320,BKN038,OVC046,,,HZ,27.9,87.2,,262,5.2,-4
2022-12-12 12:56:15,5.3,263,,1.5,-4,5.6,266,256.0,286.0,8.2,28.0,25.5,86.6,1008.1,1007.8,1007.6,9680,9000,9090,10000,,P2000,P2000,3,0,4105,BKN038,OVC046,,,HZ,28.0,86.6,,263,5.3,-4
2022-12-12 12:57:15,5.4,259,,1.9,-4,5.7,266,253.0,286.0,8.2,28.0,25.6,86.4,1008.1,1007.8,1007.6,9680,9000,9090,10000,,P2000,P2000,3,0,4008,BKN038,OVC046,,,HZ,28.0,86.4,,259,5.4,-4
2022-12-12 12:58:15,6.2,260,,2.1,-4,5.8,266,253.0,286.0,8.2,28.0,25.6,86.5,1008.1,1007.8,1007.7,9090,9000,9090,10000,,P2000,P2000,3,0,3434,BKN038,OVC046,,,HZ,28.0,86.5,,260,6.2,-4
