date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 12:05:15,5.3,2,,5.2,,5.0,359,351.0,11.0,6.5,29.0,25.6,81.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.0,81.3,,2,5.3,
2023-01-10 12:06:15,5.1,3,,5.1,,5.0,360,351.0,11.0,6.5,29.0,25.6,81.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.0,81.5,,3,5.1,
2023-01-10 12:07:15,5.7,358,,5.6,,5.2,360,344.0,11.0,7.6,29.0,25.7,81.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.0,81.8,,358,5.7,
2023-01-10 12:08:15,6.1,358,,6.0,,5.3,0,344.0,11.0,7.6,29.0,25.7,82.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.0,82.0,,358,6.1,
2023-01-10 12:09:15,6.0,360,,5.9,,5.4,360,344.0,11.0,7.6,29.0,25.7,82.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.0,82.0,,360,6.0,
2023-01-10 12:10:15,6.3,357,,6.1,,5.6,360,331.0,11.0,7.6,29.0,25.7,82.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.0,82.0,,357,6.3,
2023-01-10 12:11:15,6.7,359,,6.6,,5.8,360,331.0,11.0,7.6,29.0,25.7,82.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.0,82.0,,359,6.7,
2023-01-10 12:12:15,6.3,3,,6.3,,5.8,0,331.0,16.0,7.6,29.0,25.7,82.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.0,82.0,,3,6.3,
2023-01-10 12:13:15,5.4,6,,5.4,,5.8,1,331.0,16.0,7.6,29.0,25.7,82.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.0,82.0,,6,5.4,
2023-01-10 12:14:15,5.2,5,,5.2,,5.8,1,331.0,16.0,7.6,29.0,25.7,82.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.0,82.1,,5,5.2,
2023-01-10 12:15:15,5.9,2,,5.8,,5.9,1,331.0,16.0,7.6,28.9,25.7,82.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.9,82.1,,2,5.9,
2023-01-10 12:16:15,5.7,3,,5.7,,5.9,1,331.0,16.0,7.6,28.9,25.7,82.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.9,82.1,,3,5.7,
2023-01-10 12:17:15,4.9,5,,4.9,,5.8,2,331.0,19.0,7.6,28.9,25.7,82.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.9,82.3,,5,4.9,
2023-01-10 12:18:15,5.3,7,,5.3,,5.8,3,331.0,19.0,7.6,28.9,25.7,82.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.9,82.5,,7,5.3,
2023-01-10 12:19:15,5.9,9,,5.9,,5.8,4,331.0,19.0,7.6,28.9,25.7,82.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,28.9,82.5,,9,5.9,
2023-01-10 12:20:15,5.4,7,,5.4,,5.6,5,333.0,19.0,7.6,28.9,25.7,82.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,28.9,82.6,,7,5.4,
2023-01-10 12:21:15,5.2,4,,5.2,,5.5,5,333.0,19.0,7.6,28.9,25.7,82.8,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,28.9,82.8,,4,5.2,
2023-01-10 12:22:15,5.5,7,,5.5,,5.4,6,333.0,32.0,7.6,28.9,25.7,82.6,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,28.9,82.6,,7,5.5,
2023-01-10 12:23:15,5.5,10,,5.5,,5.5,6,333.0,32.0,7.6,28.9,25.6,82.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,28.9,82.4,,10,5.5,
2023-01-10 12:24:15,5.9,11,,5.9,,5.5,7,348.0,32.0,7.5,28.9,25.7,82.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,28.9,82.2,,11,5.9,
2023-01-10 12:25:15,5.6,6,,5.6,,5.4,7,348.0,32.0,7.5,29.0,25.7,82.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,82.0,,6,5.6,
2023-01-10 12:26:15,5.4,6,,5.4,,5.5,8,348.0,44.0,7.5,29.0,25.6,81.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,81.6,,6,5.4,
2023-01-10 12:27:15,5.9,15,,5.9,,5.6,9,348.0,44.0,7.8,29.0,25.6,81.4,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.0,81.4,,15,5.9,
2023-01-10 12:28:15,6.1,16,,6.1,,5.6,10,348.0,44.0,7.8,29.0,25.6,81.3,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.0,81.3,,16,6.1,
2023-01-10 12:29:15,5.7,12,,5.7,,5.6,9,348.0,44.0,7.8,29.0,25.6,81.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,81.2,,12,5.7,
2023-01-10 12:30:15,5.1,4,,5.1,,5.6,9,348.0,44.0,7.8,29.0,25.6,81.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,81.3,,4,5.1,
2023-01-10 12:31:15,5.4,6,,5.4,,5.6,10,348.0,45.0,8.8,29.0,25.6,81.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,81.5,,6,5.4,
2023-01-10 12:32:15,5.8,9,,5.8,,5.7,10,348.0,45.0,8.8,29.0,25.6,81.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.0,81.7,,9,5.8,
2023-01-10 12:33:15,6.0,5,,6.0,,5.7,9,348.0,45.0,8.8,29.0,25.6,81.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.0,81.6,,5,6.0,
2023-01-10 12:34:15,5.6,1,,5.5,,5.6,8,348.0,45.0,8.8,29.0,25.6,81.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.0,81.6,,1,5.6,
2023-01-10 12:35:15,5.0,1,,4.9,,5.6,8,348.0,45.0,8.8,29.0,25.6,81.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.0,81.8,,1,5.0,
2023-01-10 12:36:15,5.4,4,,5.4,,5.6,7,348.0,45.0,8.8,28.9,25.6,81.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,28.9,81.9,,4,5.4,
2023-01-10 12:37:15,5.5,3,,5.5,,5.5,6,348.0,45.0,8.8,28.9,25.7,82.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.9,82.1,,3,5.5,
2023-01-10 12:38:15,5.6,360,,5.5,,5.5,3,342.0,45.0,8.8,28.9,25.7,82.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.9,82.5,,360,5.6,
2023-01-10 12:39:15,6.0,358,,5.9,,5.6,3,342.0,45.0,8.8,28.8,25.7,82.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.8,82.7,,358,6.0,
2023-01-10 12:40:15,5.8,0,,5.7,,5.7,3,342.0,45.0,8.8,28.8,25.7,82.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.8,82.9,,0,5.8,
2023-01-10 12:41:15,5.2,2,,5.1,,5.6,2,342.0,45.0,8.8,28.8,25.7,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.8,83.0,,2,5.2,
2023-01-10 12:42:15,5.1,6,,5.1,,5.5,2,342.0,25.0,7.8,28.8,25.7,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.8,83.0,,6,5.1,
2023-01-10 12:43:15,5.1,9,,5.1,,5.4,3,342.0,25.0,7.8,28.7,25.6,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.0,,9,5.1,
2023-01-10 12:44:15,5.4,6,,5.4,,5.4,3,342.0,25.0,7.8,28.7,25.6,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.0,,6,5.4,
2023-01-10 12:45:15,5.5,1,,5.4,,5.5,3,342.0,25.0,7.8,28.7,25.6,83.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.1,,1,5.5,
2023-01-10 12:46:15,5.1,354,,4.9,,5.4,1,342.0,25.0,7.8,28.7,25.7,83.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.3,,354,5.1,
2023-01-10 12:47:15,4.6,352,,4.4,,5.3,0,342.0,25.0,7.8,28.7,25.7,83.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.5,,352,4.6,
2023-01-10 12:48:15,4.3,349,,4.0,,5.1,359,341.0,25.0,7.8,28.7,25.7,83.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.7,83.7,,349,4.3,
2023-01-10 12:49:15,4.8,336,,4.0,,5.0,356,322.0,25.0,7.0,28.6,25.7,83.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.6,83.9,,336,4.8,
2023-01-10 12:50:15,6.1,323,,4.2,,5.2,352,311.0,25.0,8.1,28.6,25.7,84.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.6,84.0,,323,6.1,
2023-01-10 12:51:15,7.3,326,,5.3,,5.5,349,311.0,25.0,8.3,28.6,25.7,84.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.6,84.0,,326,7.3,
2023-01-10 12:52:15,7.2,333,,5.8,,5.6,345,311.0,18.0,8.3,28.5,25.6,84.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.5,84.0,,333,7.2,
2023-01-10 12:53:15,6.3,343,,5.6,,5.7,343,311.0,8.0,8.3,28.5,25.6,84.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.5,84.0,,343,6.3,
2023-01-10 12:54:15,6.2,357,,6.0,,5.8,343,311.0,15.0,8.3,28.5,25.6,84.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.5,84.0,,357,6.2,
2023-01-10 12:55:15,6.2,1,,6.1,,5.8,343,311.0,15.0,8.3,28.5,25.6,84.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.5,84.0,,1,6.2,
2023-01-10 12:56:15,5.6,348,,5.2,,5.9,342,311.0,15.0,8.3,28.5,25.6,84.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.5,84.0,,348,5.6,
2023-01-10 12:57:15,5.5,338,,4.7,,6.0,341,311.0,15.0,8.3,28.5,25.6,84.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.5,84.0,,338,5.5,
2023-01-10 12:58:15,5.6,337,,4.7,,6.1,340,311.0,15.0,8.3,28.5,25.6,83.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.5,83.8,,337,5.6,
2023-01-10 12:59:15,4.6,344,,4.1,,6.0,342,311.0,15.0,8.3,28.5,25.5,83.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.6,,344,4.6,
2023-01-10 13:00:15,3.9,352,,3.7,,5.7,345,311.0,15.0,8.3,28.5,25.5,83.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.4,,352,3.9,
2023-01-10 13:01:15,3.7,351,,3.5,,5.3,347,311.0,15.0,8.0,28.5,25.5,83.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.2,,351,3.7,
2023-01-10 13:02:15,4.0,350,,3.8,,5.1,349,311.0,15.0,7.8,28.5,25.4,83.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.0,,350,4.0,
2023-01-10 13:03:15,4.7,356,,4.6,,5.0,350,311.0,15.0,7.8,28.5,25.4,83.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.0,,356,4.7,
2023-01-10 13:04:15,5.3,2,,5.2,,4.9,350,311.0,11.0,7.0,28.5,25.4,83.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,83.0,,2,5.3,
2023-01-10 13:05:15,5.6,1,,5.5,,4.9,350,311.0,11.0,7.0,28.5,25.4,83.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,28.5,83.0,,1,5.6,
2023-01-10 13:06:15,5.5,11,,5.5,,4.9,354,311.0,49.0,7.0,28.5,25.4,83.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.5,83.0,,11,5.5,
2023-01-10 13:07:15,5.2,20,,5.1,,4.8,358,311.0,49.0,7.0,28.5,25.4,83.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,28.5,83.0,,20,5.2,
2023-01-10 13:08:15,4.5,21,,4.4,,4.7,3,321.0,49.0,7.0,28.5,25.4,83.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.5,83.0,,21,4.5,
2023-01-10 13:09:15,4.2,33,,3.9,,4.7,8,321.0,62.0,7.0,28.6,25.5,83.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.6,83.0,,33,4.2,
2023-01-10 13:10:15,4.1,47,,3.3,,4.7,14,321.0,67.0,7.0,28.6,25.5,83.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.6,83.0,,47,4.1,
2023-01-10 13:11:15,3.8,52,,2.8,,4.7,21,321.0,67.0,7.0,28.6,25.5,83.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.6,83.0,,52,3.8,
2023-01-10 13:12:15,3.3,60,,2.1,,4.6,28,340.0,78.0,7.0,28.6,25.5,82.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,28.6,82.8,,60,3.3,
2023-01-10 13:13:15,3.0,82,,0.9,,4.4,37,340.0,108.0,7.0,28.6,25.5,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.6,82.7,,82,3.0,
2023-01-10 13:14:15,3.4,100,,0.1,,4.2,48,353.0,111.0,7.0,28.7,25.5,82.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,28.7,82.7,,100,3.4,
2023-01-10 13:15:15,3.5,105,,0.3,,3.9,58,1.0,117.0,7.0,28.7,25.5,82.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,82.7,,105,3.5,
2023-01-10 13:16:15,3.6,99,,0.1,,3.8,66,6.0,117.0,6.1,28.7,25.5,82.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,28.7,82.7,,99,3.6,
2023-01-10 13:17:15,3.8,92,,0.5,,3.7,73,8.0,117.0,5.3,28.6,25.5,82.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.6,82.8,,92,3.8,
2023-01-10 13:18:15,4.3,94,,0.4,,3.7,80,22.0,117.0,6.0,28.6,25.5,83.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.6,83.1,,94,4.3,
2023-01-10 13:19:15,5.0,86,,1.2,,3.8,83,41.0,117.0,6.7,28.6,25.5,83.3,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,83.3,,86,5.0,
2023-01-10 13:20:15,5.3,76,,2.2,,4.0,86,46.0,117.0,6.7,28.5,25.6,83.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.5,83.5,,76,5.3,
2023-01-10 13:21:15,4.9,73,,2.2,,4.0,87,46.0,117.0,6.7,28.5,25.6,83.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.5,83.7,,73,4.9,
2023-01-10 13:22:15,4.7,69,,2.4,,4.2,87,47.0,117.0,6.7,28.5,25.6,83.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.5,83.9,,69,4.7,
2023-01-10 13:23:15,4.7,66,,2.6,,4.4,84,47.0,117.0,6.7,28.5,25.5,83.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.5,83.9,,66,4.7,
2023-01-10 13:24:15,4.3,62,,2.6,,4.4,80,47.0,117.0,6.7,28.5,25.5,83.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.5,83.7,,62,4.3,
2023-01-10 13:25:15,3.9,60,,2.5,,4.5,75,47.0,104.0,6.7,28.5,25.4,83.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.5,83.4,,60,3.9,
2023-01-10 13:26:15,3.4,59,,2.2,,4.4,72,47.0,104.0,6.7,28.6,25.4,83.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,83.0,,59,3.4,
2023-01-10 13:27:15,3.1,55,,2.2,,4.3,68,47.0,104.0,6.7,28.6,25.4,82.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,82.7,,55,3.1,
2023-01-10 13:28:15,3.5,50,,2.7,,4.2,63,40.0,86.0,6.7,28.6,25.5,82.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,82.6,,50,3.5,
2023-01-10 13:29:15,4.0,51,,3.0,,4.2,61,40.0,83.0,6.5,28.6,25.5,82.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,82.6,,51,4.0,
2023-01-10 13:30:15,4.6,61,,2.9,,4.1,60,40.0,86.0,7.4,28.6,25.5,82.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.6,82.7,,61,4.6,
2023-01-10 13:31:15,5.2,67,,2.8,,4.2,60,40.0,86.0,7.4,28.6,25.6,83.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.6,83.2,,67,5.2,
2023-01-10 13:32:15,5.2,67,,2.8,,4.2,60,40.0,86.0,7.4,28.6,25.6,83.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.6,83.5,,67,5.2,
2023-01-10 13:33:15,4.5,65,,2.6,,4.2,60,40.0,86.0,7.4,28.6,25.6,83.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.6,83.7,,65,4.5,
2023-01-10 13:34:15,3.9,67,,2.1,,4.1,61,40.0,86.0,7.4,28.6,25.6,83.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.6,83.8,,67,3.9,
2023-01-10 13:35:15,3.3,77,,1.3,,4.1,63,40.0,88.0,7.4,28.6,25.7,83.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.6,83.9,,77,3.3,
2023-01-10 13:36:15,3.4,83,,1.0,,4.1,66,40.0,91.0,7.4,28.6,25.7,83.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.6,83.9,,83,3.4,
2023-01-10 13:37:15,4.0,88,,0.8,,4.2,70,40.0,99.0,7.4,28.6,25.7,83.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.6,83.9,,88,4.0,
2023-01-10 13:38:15,4.2,92,,0.6,,4.3,74,46.0,99.0,7.4,28.6,25.7,84.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.6,84.0,,92,4.2,
2023-01-10 13:39:15,4.3,92,,0.6,,4.3,77,48.0,99.0,7.4,28.5,25.7,84.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.5,84.3,,92,4.3,
2023-01-10 13:40:15,4.5,95,,0.4,,4.3,81,57.0,103.0,7.0,28.5,25.7,84.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.5,84.8,,95,4.5,
2023-01-10 13:41:15,5.0,96,,0.3,,4.2,84,57.0,103.0,6.2,28.4,25.7,85.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.4,85.2,,96,5.0,
2023-01-10 13:42:15,5.0,95,,0.4,,4.2,86,57.0,103.0,6.2,28.3,25.8,85.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.3,85.7,,95,5.0,
2023-01-10 13:43:15,5.0,98,,0.2,,4.3,90,60.0,103.0,6.2,28.2,25.8,86.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.2,86.2,,98,5.0,
2023-01-10 13:44:15,5.1,103,,0.3,,4.5,94,74.0,114.0,6.2,28.2,25.8,86.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.2,86.6,,103,5.1,
2023-01-10 13:45:15,5.1,108,,0.7,,4.7,96,75.0,114.0,6.2,28.1,25.8,86.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.1,86.8,,108,5.1,
2023-01-10 13:46:15,5.0,106,,0.5,,4.8,98,83.0,114.0,6.6,28.1,25.8,87.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.1,87.0,,106,5.0,
2023-01-10 13:47:15,5.7,97,,0.3,,5.0,98,83.0,114.0,7.6,28.1,25.8,87.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.1,87.0,,97,5.7,
2023-01-10 13:48:15,6.6,90,,1.1,,5.3,98,81.0,114.0,8.0,28.1,25.7,86.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.1,86.8,,90,6.6,
2023-01-10 13:49:15,6.5,87,,1.5,,5.5,97,79.0,114.0,8.0,28.0,25.7,86.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.0,86.6,,87,6.5,
2023-01-10 13:50:15,5.9,85,,1.5,,5.5,96,74.0,114.0,8.0,28.0,25.6,86.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.0,86.2,,85,5.9,
2023-01-10 13:51:15,5.2,75,,2.2,,5.5,93,64.0,114.0,8.0,28.0,25.5,85.7,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.0,85.7,,75,5.2,
2023-01-10 13:52:15,5.1,64,,3.0,,5.5,89,52.0,114.0,8.0,28.0,25.3,85.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.0,85.0,,64,5.1,
2023-01-10 13:53:15,4.7,56,,3.3,,5.5,84,48.0,114.0,8.0,28.0,25.3,84.4,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.0,84.4,,56,4.7,
2023-01-10 13:54:15,4.1,51,,3.1,,5.3,79,45.0,114.0,8.0,28.1,25.2,83.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.1,83.9,,51,4.1,
2023-01-10 13:55:15,4.2,50,,3.2,,5.3,73,45.0,106.0,8.0,28.2,25.2,83.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.2,83.3,,50,4.2,
2023-01-10 13:56:15,4.5,53,,3.3,,5.2,68,45.0,96.0,8.0,28.3,25.2,82.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.3,82.8,,53,4.5,
2023-01-10 13:57:15,4.3,56,,3.0,,5.0,64,45.0,92.0,8.0,28.4,25.2,82.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.4,,56,4.3,
2023-01-10 13:58:15,4.4,61,,2.8,,4.8,63,45.0,92.0,7.1,28.4,25.2,82.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.2,,61,4.4,
2023-01-10 13:59:15,4.7,67,,2.6,,4.6,61,45.0,86.0,6.3,28.5,25.2,82.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.1,,67,4.7,
2023-01-10 14:00:15,4.8,70,,2.4,,4.5,60,45.0,79.0,5.7,28.5,25.2,82.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.0,,70,4.8,
2023-01-10 14:01:15,4.5,78,,1.7,,4.5,61,45.0,84.0,5.7,28.5,25.2,82.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.1,,78,4.5,
2023-01-10 14:02:15,4.3,80,,1.5,,4.4,63,45.0,84.0,5.7,28.5,25.3,82.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.3,,80,4.3,
2023-01-10 14:03:15,3.7,71,,1.8,,4.3,64,45.0,84.0,5.7,28.5,25.3,82.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.5,,71,3.7,
2023-01-10 14:04:15,3.5,54,,2.5,,4.3,64,38.0,84.0,5.7,28.5,25.3,82.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.7,,54,3.5,
2023-01-10 14:05:15,4.3,36,,3.9,,4.3,62,18.0,84.0,6.1,28.5,25.4,82.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,82.9,,36,4.3,
2023-01-10 14:06:15,4.7,25,,4.5,,4.3,58,14.0,84.0,6.1,28.4,25.3,82.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.9,,25,4.7,
2023-01-10 14:07:15,5.3,28,,5.0,,4.5,56,14.0,84.0,7.0,28.4,25.3,82.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.9,,28,5.3,
2023-01-10 14:08:15,6.1,37,,5.4,,4.7,53,14.0,84.0,7.2,28.4,25.2,82.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.7,,37,6.1,
2023-01-10 14:09:15,5.8,37,,5.2,,4.7,50,14.0,84.0,7.2,28.4,25.2,82.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.6,,37,5.8,
2023-01-10 14:10:15,5.8,31,,5.4,,4.9,45,14.0,84.0,7.2,28.4,25.2,82.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,82.6,,31,5.8,
2023-01-10 14:11:15,6.2,25,,6.0,,5.0,39,14.0,81.0,7.2,28.4,25.2,82.7,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.4,82.7,,25,6.2,
2023-01-10 14:12:15,6.4,24,,6.2,,5.3,34,14.0,76.0,7.2,28.4,25.2,82.7,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.4,82.7,,24,6.4,
2023-01-10 14:13:15,6.5,23,,6.3,,5.6,30,14.0,48.0,7.2,28.4,25.3,83.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.4,83.1,,23,6.5,
2023-01-10 14:14:15,6.4,19,,6.3,,5.9,27,12.0,44.0,7.2,28.4,25.3,83.4,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.4,83.4,,19,6.4,
2023-01-10 14:15:15,6.1,12,,6.1,,6.0,25,359.0,44.0,7.2,28.3,25.4,83.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.3,83.6,,12,6.1,
2023-01-10 14:16:15,5.9,7,,5.9,,6.1,24,359.0,44.0,7.3,28.3,25.4,83.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.3,83.8,,7,5.9,
2023-01-10 14:17:15,6.1,3,,6.1,,6.1,20,357.0,44.0,7.3,28.3,25.4,83.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.3,83.9,,3,6.1,
