date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 05:40:15,7.5,68,,4.0,7157,8.8,62,38.0,98.0,12.7,31.1,23.7,63.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,5376,FEW060,SCT076,,,None,31.1,63.2,,68,7.5,7157
2023-01-07 05:41:15,7.0,66,,3.9,7292,8.5,63,38.0,98.0,12.7,31.0,23.6,63.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,5343,SCT055,SCT076,,,None,31.0,63.3,,66,7.0,7292
2023-01-07 05:42:15,7.6,64,,4.5,7359,8.4,64,46.0,86.0,11.1,30.9,23.7,63.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT081,,,None,30.9,63.9,,64,7.6,7359
2023-01-07 05:43:15,8.7,65,,5.0,7404,8.3,65,46.0,86.0,11.1,30.8,23.8,64.7,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5114,SCT055,SCT081,,,None,30.8,64.7,,65,8.7,7404
2023-01-07 05:44:15,8.4,68,,4.5,7524,8.1,67,46.0,86.0,10.8,30.8,23.8,65.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,7245,SCT055,SCT074,SCT085,,None,30.8,65.1,,68,8.4,7524
2023-01-07 05:45:15,7.1,64,,4.2,7399,7.9,67,46.0,86.0,10.8,30.8,23.8,65.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,8573,SCT055,SCT074,SCT086,,None,30.8,65.0,,64,7.1,7399
2023-01-07 05:46:15,7.5,56,,5.2,7453,8.0,66,46.0,86.0,10.8,30.9,23.8,64.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT074,SCT086,,None,30.9,64.7,,56,7.5,7453
2023-01-07 05:47:15,8.1,54,,5.8,7512,7.9,64,45.0,86.0,10.8,31.1,23.8,64.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT071,SCT086,,None,31.1,64.3,,54,8.1,7512
2023-01-07 05:48:15,8.8,49,,6.8,7519,7.9,61,39.0,86.0,10.8,31.3,24.1,64.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT071,SCT086,,None,31.3,64.4,,49,8.8,7519
2023-01-07 05:49:15,9.4,49,,7.3,7416,8.1,60,34.0,94.0,13.6,31.5,24.2,64.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT071,SCT086,,None,31.5,64.2,,49,9.4,7416
2023-01-07 05:50:15,9.3,54,,6.7,7424,8.3,58,34.0,94.0,13.6,31.5,24.1,63.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5409,FEW055,SCT071,SCT086,,None,31.5,63.9,,54,9.3,7424
2023-01-07 05:51:15,9.5,49,,7.4,7546,8.6,56,34.0,94.0,13.6,31.5,24.1,64.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5393,FEW055,SCT071,SCT086,,None,31.5,64.2,,49,9.5,7546
2023-01-07 05:52:15,9.9,45,,8.1,7678,8.8,55,34.0,94.0,13.6,31.4,24.1,64.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5261,SCT055,SCT074,SCT086,,None,31.4,64.2,,45,9.9,7678
2023-01-07 05:53:15,9.3,50,,7.1,7945,8.7,53,34.0,94.0,13.6,31.4,24.0,63.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5524,SCT055,SCT074,SCT086,,None,31.4,63.8,,50,9.3,7945
2023-01-07 05:54:15,9.4,53,,6.9,7781,8.9,52,34.0,94.0,13.6,31.4,24.1,63.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT074,SCT086,,None,31.4,63.9,,53,9.4,7781
2023-01-07 05:55:15,9.7,56,,6.7,7738,9.2,52,34.0,94.0,13.6,31.4,24.3,63.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT074,SCT086,,None,31.4,63.9,,56,9.7,7738
2023-01-07 05:56:15,9.0,62,,5.5,7711,9.3,53,34.0,94.0,13.6,31.5,24.4,63.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5704,SCT055,SCT074,SCT086,,None,31.5,63.8,,62,9.0,7711
2023-01-07 05:57:15,9.0,71,,4.4,7893,9.4,55,34.0,94.0,13.6,31.5,24.4,64.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT074,SCT086,,None,31.5,64.0,,71,9.0,7893
2023-01-07 05:58:15,9.1,70,,4.6,8060,9.3,57,34.0,94.0,13.6,31.5,24.5,64.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5507,SCT055,SCT073,SCT086,,None,31.5,64.3,,70,9.1,8060
2023-01-07 05:59:15,9.0,63,,5.4,8046,9.3,58,34.0,83.0,12.1,31.5,24.5,64.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5556,SCT055,SCT073,BKN086,,None,31.5,64.6,,63,9.0,8046
2023-01-07 06:00:15,9.4,60,,6.0,7921,9.4,58,34.0,83.0,12.1,31.5,24.4,64.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5491,SCT055,BKN073,BKN086,,None,31.5,64.4,,60,9.4,7921
2023-01-07 06:01:15,8.9,61,,5.6,7822,9.2,60,41.0,83.0,11.7,31.7,24.5,64.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN073,BKN086,,None,31.7,64.1,,61,8.9,7822
2023-01-07 06:02:15,8.4,66,,4.7,7891,9.1,63,41.0,83.0,11.7,31.8,24.5,64.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN073,BKN086,,None,31.8,64.1,,66,8.4,7891
2023-01-07 06:03:15,9.5,71,,4.6,8007,9.2,64,46.0,83.0,11.7,32.0,24.3,63.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN073,SCT086,,None,32.0,63.4,,71,9.5,8007
2023-01-07 06:04:15,9.8,67,,5.3,7867,9.1,65,46.0,83.0,12.0,32.0,24.2,63.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT073,SCT086,,None,32.0,63.2,,67,9.8,7867
2023-01-07 06:05:15,9.3,55,,6.6,7751,9.2,64,42.0,83.0,12.0,31.9,24.2,63.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,8491,SCT055,SCT073,SCT085,,None,31.9,63.4,,55,9.3,7751
2023-01-07 06:06:15,8.7,55,,6.2,7811,9.1,64,42.0,83.0,12.0,31.8,24.1,63.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,8196,SCT055,SCT073,BKN084,,None,31.8,63.7,,55,8.7,7811
2023-01-07 06:07:15,8.7,64,,5.1,8025,9.1,63,42.0,83.0,12.0,31.9,24.0,63.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,8179,SCT055,BKN081,,,None,31.9,63.3,,64,8.7,8025
2023-01-07 06:08:15,9.7,66,,5.4,8191,9.2,63,42.0,83.0,12.6,31.9,23.9,63.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,8655,SCT055,BKN082,,,None,31.9,63.2,,66,9.7,8191
2023-01-07 06:09:15,10.0,64,,5.9,8192,9.3,63,42.0,83.0,12.6,32.0,24.1,62.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN082,,,None,32.0,62.8,,64,10.0,8192
2023-01-07 06:10:15,9.6,66,,5.4,8153,9.3,64,42.0,83.0,12.6,32.1,23.9,61.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN083,,,None,32.1,61.7,,66,9.6,8153
2023-01-07 06:11:15,10.2,65,,5.9,8195,9.5,64,42.0,83.0,13.2,32.2,23.8,60.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,BKN083,,,None,32.2,60.8,,65,10.2,8195
2023-01-07 06:12:15,11.1,64,,6.5,8229,9.8,64,42.0,83.0,13.2,32.2,23.8,60.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,BKN083,,,None,32.2,60.3,,64,11.1,8229
2023-01-07 06:13:15,10.9,61,,6.9,8241,9.8,62,42.0,83.0,13.2,32.1,23.7,60.0,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,BKN083,,,None,32.1,60.0,,61,10.9,8241
2023-01-07 06:14:15,10.3,55,,7.3,8185,9.9,61,42.0,83.0,13.2,32.0,23.6,59.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT083,,,None,32.0,59.8,,55,10.3,8185
2023-01-07 06:15:15,10.5,56,,7.3,8071,10.1,62,44.0,83.0,13.2,31.9,23.5,59.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT084,,,None,31.9,59.8,,56,10.5,8071
2023-01-07 06:16:15,10.7,58,,7.2,8021,10.3,62,44.0,76.0,13.2,31.9,23.3,59.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT084,,,None,31.9,59.3,,58,10.7,8021
2023-01-07 06:17:15,10.1,52,,7.5,8028,10.3,60,39.0,74.0,13.2,31.9,23.3,59.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT084,,,None,31.9,59.4,,52,10.1,8028
2023-01-07 06:18:15,9.8,53,,7.2,7859,10.3,59,39.0,74.0,13.2,32.0,23.4,59.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5704,FEW055,SCT084,,,None,32.0,59.7,,53,9.8,7859
2023-01-07 06:19:15,10.2,60,,6.6,7731,10.4,59,39.0,74.0,13.2,32.0,23.3,59.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,SCT084,,,None,32.0,59.5,,60,10.2,7731
2023-01-07 06:20:15,11.2,57,,7.6,7733,10.6,57,39.0,71.0,14.9,32.0,23.4,59.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5770,FEW055,SCT084,,,None,32.0,59.9,,57,11.2,7733
2023-01-07 06:21:15,11.5,55,,8.1,7871,10.6,57,39.0,91.0,15.3,31.9,23.5,60.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5753,SCT055,SCT084,,,None,31.9,60.4,,55,11.5,7871
2023-01-07 06:22:15,10.8,52,,8.0,7897,10.6,55,39.0,91.0,15.3,31.8,23.4,60.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT055,SCT084,,,None,31.8,60.6,,52,10.8,7897
2023-01-07 06:23:15,11.1,49,,8.6,7891,10.7,54,39.0,91.0,15.3,31.8,23.4,60.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5818,SCT055,SCT084,,,None,31.8,60.7,,49,11.1,7891
2023-01-07 06:24:15,11.2,52,,8.3,7693,10.8,54,39.0,91.0,15.3,31.7,23.4,61.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5966,SCT060,SCT084,,,None,31.7,61.1,,52,11.2,7693
2023-01-07 06:25:15,10.5,52,,7.8,7706,10.7,53,39.0,91.0,15.3,31.6,23.5,61.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5360,SCT055,BKN084,,,None,31.6,61.5,,52,10.5,7706
2023-01-07 06:26:15,10.7,52,,8.0,7777,10.7,53,39.0,91.0,15.3,31.5,23.5,62.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN084,,,None,31.5,62.0,,52,10.7,7777
2023-01-07 06:27:15,11.2,58,,7.5,7849,10.9,55,40.0,91.0,15.3,31.5,23.7,62.1,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,5409,SCT055,BKN084,,,None,31.5,62.1,,58,11.2,7849
2023-01-07 06:28:15,11.5,62,,7.1,7945,11.1,55,40.0,91.0,15.3,31.4,23.5,62.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,5228,SCT055,BKN084,,,None,31.4,62.4,,62,11.5,7945
2023-01-07 06:29:15,11.3,62,,7.0,7960,11.1,55,40.0,91.0,15.3,31.3,23.6,62.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN084,,,None,31.3,62.7,,62,11.3,7960
2023-01-07 06:30:15,10.9,61,,6.9,7812,11.1,56,43.0,91.0,15.3,31.2,23.6,62.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN084,,,None,31.2,62.8,,61,10.9,7812
2023-01-07 06:31:15,11.0,56,,7.6,7775,11.0,55,43.0,68.0,13.2,31.3,23.8,62.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN084,,,None,31.3,62.7,,56,11.0,7775
2023-01-07 06:32:15,10.4,52,,7.7,7756,10.9,56,43.0,68.0,13.2,31.3,23.9,63.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN084,,,None,31.3,63.0,,52,10.4,7756
2023-01-07 06:33:15,9.9,50,,7.6,7529,10.8,56,40.0,68.0,13.2,31.4,24.1,63.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT084,,,None,31.4,63.2,,50,9.9,7529
2023-01-07 06:34:15,10.2,48,,8.0,7322,10.8,55,40.0,68.0,13.2,31.5,24.1,63.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT084,,,None,31.5,63.4,,48,10.2,7322
2023-01-07 06:35:15,10.2,51,,7.7,7206,10.7,55,40.0,69.0,13.2,31.5,24.2,63.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT055,SCT084,,,None,31.5,63.8,,51,10.2,7206
2023-01-07 06:36:15,9.3,60,,6.0,7175,10.5,56,40.0,79.0,13.2,31.4,24.3,64.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5048,SCT055,SCT084,,,None,31.4,64.5,,60,9.3,7175
2023-01-07 06:37:15,9.1,66,,5.1,7175,10.3,57,40.0,79.0,13.2,31.4,24.2,64.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT055,SCT085,,,None,31.4,64.8,,66,9.1,7175
2023-01-07 06:38:15,10.5,67,,5.7,7038,10.3,57,40.0,79.0,13.0,31.3,24.0,64.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5261,SCT055,SCT086,,,None,31.3,64.7,,67,10.5,7038
2023-01-07 06:39:15,11.2,65,,6.4,6861,10.3,58,40.0,79.0,13.0,31.2,24.0,64.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5343,SCT055,SCT085,,,None,31.2,64.9,,65,11.2,6861
2023-01-07 06:40:15,10.7,64,,6.3,6743,10.2,58,40.0,79.0,13.0,31.1,23.8,64.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5245,BKN055,,,,None,31.1,64.7,,64,10.7,6743
2023-01-07 06:41:15,10.0,59,,6.6,6680,10.1,58,40.0,79.0,13.0,31.0,23.7,64.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5179,BKN055,,,,None,31.0,64.6,,59,10.0,6680
2023-01-07 06:42:15,9.4,56,,6.5,6655,10.0,59,40.0,79.0,13.0,30.9,23.7,64.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5130,BKN055,,,,None,30.9,64.8,,56,9.4,6655
2023-01-07 06:43:15,9.6,63,,5.8,6679,10.0,61,42.0,79.0,13.0,30.8,23.6,64.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5212,BKN055,,,,None,30.8,64.9,,63,9.6,6679
2023-01-07 06:44:15,9.4,70,,4.7,6771,9.9,63,44.0,79.0,13.0,30.8,23.7,65.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5310,BKN055,,,,None,30.8,65.4,,70,9.4,6771
2023-01-07 06:45:15,9.6,72,,4.5,6989,9.9,65,47.0,84.0,13.0,30.8,23.6,65.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,5097,BKN055,,,,None,30.8,65.4,,72,9.6,6989
2023-01-07 06:46:15,10.3,72,,4.8,7083,10.1,66,47.0,84.0,13.0,30.8,23.5,65.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN055,,,,None,30.8,65.1,,72,10.3,7083
2023-01-07 06:47:15,9.9,71,,4.8,7068,10.1,66,47.0,84.0,13.0,30.8,23.5,64.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,4933,BKN055,,,,None,30.8,64.6,,71,9.9,7068
2023-01-07 06:48:15,9.4,67,,5.1,7249,9.8,66,47.0,84.0,11.9,30.8,23.6,64.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,4917,BKN055,,,,None,30.8,64.8,,67,9.4,7249
2023-01-07 06:49:15,9.3,62,,5.7,7281,9.7,65,47.0,84.0,12.1,30.8,23.6,64.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4950,BKN055,,,,None,30.8,64.4,,62,9.3,7281
2023-01-07 06:50:15,9.0,64,,5.3,7229,9.5,66,47.0,84.0,12.1,30.9,23.7,64.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5343,BKN055,,,,None,30.9,64.6,,64,9.0,7229
2023-01-07 06:51:15,9.1,69,,4.7,7063,9.5,67,47.0,84.0,12.1,31.0,23.8,64.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.0,64.6,,69,9.1,7063
2023-01-07 06:52:15,10.2,71,,4.9,6957,9.7,69,53.0,84.0,12.6,31.2,23.9,64.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.2,64.5,,71,10.2,6957
2023-01-07 06:53:15,11.1,71,,5.4,7017,9.8,69,53.0,84.0,13.2,31.3,23.9,64.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,31.3,64.3,,71,11.1,7017
2023-01-07 06:54:15,11.6,69,,6.0,6936,10.1,68,53.0,84.0,13.2,31.4,24.0,64.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,31.4,64.0,,69,11.6,6936
2023-01-07 06:55:15,11.5,73,,5.2,6940,10.2,69,53.0,87.0,13.2,31.5,24.0,63.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,31.5,63.5,,73,11.5,6940
2023-01-07 06:56:15,11.1,77,,4.3,6724,10.2,69,53.0,88.0,13.2,31.5,23.9,63.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,31.5,63.2,,77,11.1,6724
2023-01-07 06:57:15,10.7,72,,5.0,6574,10.4,69,53.0,88.0,13.2,31.5,24.0,63.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5097,BKN050,,,,None,31.5,63.2,,72,10.7,6574
2023-01-07 06:58:15,10.6,72,,5.0,6600,10.5,71,53.0,89.0,13.2,31.5,24.0,63.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5343,BKN050,,,,None,31.5,63.2,,72,10.6,6600
2023-01-07 06:59:15,10.9,84,,3.0,6674,10.7,73,55.0,94.0,13.2,31.5,23.9,63.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5294,BKN050,,,,None,31.5,63.2,,84,10.9,6674
2023-01-07 07:00:15,11.7,85,,3.0,6741,11.0,75,57.0,94.0,13.7,31.5,24.0,63.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5245,BKN050,,,,None,31.5,63.6,,85,11.7,6741
2023-01-07 07:01:15,11.8,83,,3.4,6795,11.2,76,57.0,94.0,13.7,31.4,24.1,64.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5048,BKN050,,,,None,31.4,64.2,,83,11.8,6795
2023-01-07 07:02:15,11.2,81,,3.6,6753,11.3,77,57.0,94.0,13.7,31.3,24.1,64.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,31.3,64.6,,81,11.2,6753
2023-01-07 07:03:15,11.2,80,,3.8,6802,11.2,78,57.0,94.0,14.0,31.2,24.0,65.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5802,BKN050,,,,None,31.2,65.0,,80,11.2,6802
2023-01-07 07:04:15,10.9,78,,4.1,7124,11.1,79,57.0,94.0,14.0,31.1,24.1,65.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5507,BKN055,,,,None,31.1,65.6,,78,10.9,7124
2023-01-07 07:05:15,10.5,71,,5.1,7118,11.0,78,54.0,94.0,14.0,31.0,24.1,65.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5163,BKN055,,,,None,31.0,65.9,,71,10.5,7118
2023-01-07 07:06:15,10.8,65,,6.2,7272,11.0,76,54.0,94.0,14.0,31.1,24.2,65.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.1,65.8,,65,10.8,7272
2023-01-07 07:07:15,11.6,64,,6.8,7310,11.2,76,54.0,94.0,14.0,31.3,24.2,65.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,6294,BKN055,,,,None,31.3,65.3,,64,11.6,7310
2023-01-07 07:08:15,11.0,72,,5.2,7228,11.1,76,54.0,94.0,14.0,31.5,24.4,64.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,6212,BKN055,,,,None,31.5,64.6,,72,11.0,7228
2023-01-07 07:09:15,9.7,74,,4.3,7111,11.0,74,54.0,93.0,14.0,31.7,24.4,63.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.7,63.9,,74,9.7,7111
2023-01-07 07:10:15,11.1,66,,6.2,7057,11.0,72,54.0,93.0,14.2,31.8,24.4,63.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.8,63.4,,66,11.1,7057
2023-01-07 07:11:15,11.6,59,,7.6,6770,10.9,70,52.0,89.0,14.2,31.9,24.4,63.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,31.9,63.3,,59,11.6,6770
2023-01-07 07:12:15,10.6,59,,7.0,6347,10.9,68,49.0,89.0,14.2,31.9,24.4,63.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,5048,BKN055,,,,None,31.9,63.6,,59,10.6,6347
2023-01-07 07:13:15,9.7,62,,6.0,6204,10.6,66,49.0,88.0,14.2,31.8,24.3,63.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4999,BKN055,,,,None,31.8,63.7,,62,9.7,6204
2023-01-07 07:14:15,10.1,66,,5.6,6034,10.7,66,49.0,88.0,14.2,31.8,24.3,64.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4983,BKN050,BKN065,,,None,31.8,64.1,,66,10.1,6034
2023-01-07 07:15:15,10.3,70,,5.2,5850,10.6,66,49.0,88.0,14.2,31.6,24.2,64.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4983,BKN050,BKN065,,,None,31.6,64.2,,70,10.3,5850
2023-01-07 07:16:15,9.2,71,,4.5,5664,10.4,67,49.0,88.0,14.2,31.6,24.1,64.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5016,BKN050,BKN065,,,None,31.6,64.1,,71,9.2,5664
2023-01-07 07:17:15,8.7,69,,4.5,5552,10.0,67,49.0,88.0,14.2,31.5,24.0,64.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4983,BKN050,BKN065,,,None,31.5,64.0,,69,8.7,5552
2023-01-07 07:18:15,9.7,70,,4.9,5620,10.1,67,49.0,86.0,14.2,31.4,23.9,63.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4934,BKN050,BKN060,,,None,31.4,63.9,,70,9.7,5620
2023-01-07 07:19:15,11.0,73,,5.0,5567,10.3,67,49.0,86.0,14.2,31.3,23.8,63.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4934,BKN050,,,,None,31.3,63.8,,73,11.0,5567
2023-01-07 07:20:15,10.9,71,,5.3,5451,10.1,67,49.0,86.0,13.0,31.2,23.8,63.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5114,BKN050,,,,None,31.2,63.9,,71,10.9,5451
2023-01-07 07:21:15,9.7,74,,4.3,5444,9.9,70,49.0,89.0,13.0,31.1,23.7,64.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4917,BKN050,,,,None,31.1,64.0,,74,9.7,5444
