date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 11:36:15,7.9,210,,7.4,-4,7.6,205,180.0,226.0,13.0,25.2,25.0,99.3,1008.8,1008.5,1008.3,10340,9999,9680,11110,,P2000,P2000,3,0,2388,BKN024,BKN035,OVC065,,None,25.2,99.3,,210,7.9,-4
2023-01-16 11:37:15,7.7,210,,7.2,-4,7.6,205,180.0,222.0,13.0,25.1,25.0,99.3,1008.8,1008.5,1008.3,10000,9999,9680,11110,,P2000,P2000,3,0,3061,SCT024,BKN032,OVC065,,None,25.1,99.3,,210,7.7,-4
2023-01-16 11:38:15,7.3,203,,7.1,-4,7.8,204,180.0,222.0,13.0,25.1,25.0,99.3,1008.8,1008.5,1008.3,9090,9999,9090,11110,,P2000,P2000,3,0,2978,SCT024,BKN032,OVC065,,None,25.1,99.3,,203,7.3,-4
2023-01-16 11:39:15,7.5,203,,7.3,-4,7.7,204,180.0,222.0,13.0,25.1,25.0,99.3,1008.8,1008.5,1008.3,9090,9999,9090,11110,,P2000,P2000,3,0,3076,SCT024,BKN032,OVC065,,-RA,25.1,99.3,,203,7.5,-4
2023-01-16 11:40:15,6.1,207,,5.8,-4,7.3,205,180.0,222.0,13.0,25.1,24.9,99.2,1008.8,1008.5,1008.3,9090,9000,9090,11110,,P2000,P2000,3,0,3730,SCT024,BKN032,OVC065,,-RA,25.1,99.2,,207,6.1,-4
2023-01-16 11:41:15,5.6,208,,5.3,-4,6.9,205,180.0,222.0,11.4,25.1,25.0,99.3,1008.8,1008.5,1008.3,8570,9000,8570,10710,,P2000,P2000,3,0,5270,SCT024,BKN032,BKN039,OVC060,-RA,25.1,99.3,,208,5.6,-4
2023-01-16 11:42:15,5.3,202,,5.2,-4,6.7,204,180.0,222.0,11.4,25.1,25.0,99.5,1008.8,1008.5,1008.3,10000,9000,8570,10340,,P2000,P2000,3,0,3846,SCT024,BKN034,OVC060,,-RA,25.1,99.5,,202,5.3,-4
2023-01-16 11:43:15,4.9,201,,4.8,-4,6.4,205,180.0,222.0,11.4,25.1,25.0,99.7,1008.8,1008.5,1008.3,10000,9000,8570,10340,,P2000,P2000,3,0,6072,SCT024,BKN032,BKN041,OVC060,-RA,25.1,99.7,,201,4.9,-4
2023-01-16 11:44:15,5.1,202,,5.0,-4,6.3,205,189.0,222.0,11.4,25.0,25.0,99.9,1008.8,1008.5,1008.3,10000,9000,8570,10340,,P2000,P2000,3,0,5531,SCT024,BKN034,BKN050,OVC065,-RA,25.0,99.9,,202,5.1,-4
2023-01-16 11:45:15,5.1,203,,5.0,-4,6.1,205,189.0,222.0,11.4,25.0,25.0,100.0,1008.8,1008.5,1008.3,10340,9000,8570,10340,,P2000,P2000,3,0,5874,SCT024,BKN032,BKN042,OVC060,-RA,25.0,100.0,,203,5.1,-4
2023-01-16 11:46:15,4.4,207,,4.2,-4,5.6,204,189.0,222.0,10.0,25.0,25.0,100.0,1008.8,1008.5,1008.3,9680,9000,8570,10340,,P2000,P2000,3,0,4682,SCT024,BKN034,OVC055,,-RA,25.0,100.0,,207,4.4,-4
2023-01-16 11:47:15,4.4,211,,4.1,-4,5.5,205,189.0,222.0,10.0,25.0,25.0,100.0,1008.8,1008.5,1008.3,8820,9000,8570,10340,,P2000,P2000,3,0,4256,SCT024,BKN032,BKN041,OVC055,-RA,25.0,100.0,,211,4.4,-4
2023-01-16 11:48:15,5.2,210,,4.9,-4,5.2,206,189.0,222.0,8.6,25.0,25.0,100.0,1008.8,1008.5,1008.3,9090,9000,8570,10340,,P2000,P2000,3,0,15994,FEW022,BKN032,OVC055,,-RA,25.0,100.0,,210,5.2,-4
2023-01-16 11:49:15,5.3,211,,4.9,-4,5.0,206,189.0,232.0,7.5,25.0,25.0,100.0,1008.8,1008.4,1008.3,9680,9000,8570,10340,,P2000,P2000,3,0,13946,BKN029,BKN046,BKN060,OVC087,-RA,25.0,100.0,,211,5.3,-4
2023-01-16 11:50:15,5.2,216,,4.7,-4,5.0,207,189.0,232.0,7.5,25.0,25.0,100.0,1008.8,1008.5,1008.3,10340,9000,8570,10340,,P2000,P2000,3,0,13600,FEW023,BKN039,BKN060,OVC087,-RA,25.0,100.0,,216,5.2,-4
2023-01-16 11:51:15,5.7,220,,4.9,-4,5.1,209,189.0,235.0,7.6,25.0,25.0,100.0,1008.8,1008.5,1008.3,10710,9000,8820,10710,,P2000,P2000,3,0,13405,FEW023,BKN039,BKN060,OVC150,BR,25.0,100.0,,220,5.7,-4
2023-01-16 11:52:15,5.7,225,,4.7,-4,5.1,212,189.0,238.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,12000,9999,8820,12000,,P2000,P2000,3,0,13222,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,225,5.7,-4
2023-01-16 11:53:15,5.4,227,,4.3,-4,5.2,214,189.0,242.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,10340,9999,8820,12000,,P2000,P2000,3,0,2258,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,227,5.4,-4
2023-01-16 11:54:15,5.6,232,,4.2,-4,5.2,218,197.0,246.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,12000,9999,8820,12000,,P2000,P2000,3,0,2275,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,232,5.6,-4
2023-01-16 11:55:15,5.2,232,,3.9,-4,5.2,220,197.0,246.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,10340,9999,8820,12000,,P2000,P2000,3,0,13255,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,232,5.2,-4
2023-01-16 11:56:15,4.5,231,,3.4,-4,5.2,223,197.0,246.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.3,10340,9999,8820,12000,,P2000,P2000,3,0,13112,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,231,4.5,-4
2023-01-16 11:57:15,3.8,240,,2.4,-4,5.1,226,197.0,257.0,7.6,24.9,24.9,100.0,1008.8,1008.5,1008.4,9680,9999,9090,12000,,P2000,P2000,3,0,13126,SCT029,BKN055,BKN087,OVC130,None,24.9,100.0,,240,3.8,-4
2023-01-16 11:58:15,4.3,246,,2.4,-4,5.0,230,202.0,258.0,7.6,24.8,24.8,100.0,1008.8,1008.6,1008.4,10710,9999,9680,12000,,P2000,P2000,3,0,2275,SCT029,BKN055,BKN095,OVC130,None,24.8,100.0,,246,4.3,-4
2023-01-16 11:59:15,5.4,240,,3.5,-4,5.1,232,204.0,258.0,7.6,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,9680,12500,,P2000,P2000,3,0,2161,FEW024,SCT035,BKN055,OVC130,None,24.8,100.0,,240,5.4,-4
2023-01-16 12:00:15,5.5,235,,3.9,-4,5.1,234,205.0,258.0,7.6,24.8,24.8,100.0,1008.8,1008.6,1008.4,13040,9999,9680,13040,,P2000,P2000,3,0,2128,SCT024,BKN037,BKN060,OVC130,None,24.8,100.0,,235,5.5,-4
2023-01-16 12:01:15,5.2,236,,3.6,-4,5.0,235,213.0,258.0,7.4,24.8,24.8,100.0,1008.8,1008.6,1008.4,12500,9999,9680,13040,,P2000,P2000,3,0,2143,SCT024,BKN037,BKN060,OVC130,VCTS,24.8,100.0,,236,5.2,-4
2023-01-16 12:02:15,5.9,234,,4.2,-4,5.2,235,217.0,258.0,7.8,24.8,24.8,100.0,1008.8,1008.6,1008.4,13640,9999,9680,13640,,P2000,P2000,3,0,2127,SCT024,BKN037,BKN060,OVC130,VCTS,24.8,100.0,,234,5.9,-4
2023-01-16 12:03:15,6.2,230,,4.7,-4,5.2,236,217.0,258.0,8.0,24.8,24.8,99.8,1008.8,1008.6,1008.4,16670,9999,9680,16670,,P2000,P2000,3,0,2110,SCT022,BKN037,BKN060,OVC130,VCTS,24.8,99.8,,230,6.2,-4
2023-01-16 12:04:15,6.0,235,,4.2,-4,5.2,236,217.0,258.0,8.0,24.8,24.7,99.6,1008.8,1008.5,1008.4,18750,9999,9680,18750,,P2000,P2000,3,0,2160,SCT022,BKN037,BKN060,OVC130,VCTS,24.8,99.6,,235,6.0,-4
2023-01-16 12:05:15,5.7,228,,4.5,-4,5.3,235,213.0,258.0,8.0,24.8,24.7,99.4,1008.8,1008.5,1008.4,17650,9999,9680,18750,,P2000,P2000,3,0,14500,SCT022,BKN033,BKN050,OVC130,VCTS,24.8,99.4,,228,5.7,-4
2023-01-16 12:06:15,5.9,216,,5.3,-4,5.5,233,205.0,258.0,8.0,24.8,24.7,99.2,1008.8,1008.5,1008.3,16670,9999,9680,18750,,P2000,P2000,3,0,13096,SCT024,BKN050,BKN130,OVC150,VCTS,24.8,99.2,,216,5.9,-4
2023-01-16 12:07:15,6.3,219,,5.5,-4,5.8,231,205.0,258.0,8.0,24.8,24.6,98.8,1008.8,1008.5,1008.3,18750,9999,10710,18750,,P2000,P2000,3,0,2111,SCT024,BKN050,BKN130,OVC150,VCTS,24.8,98.8,,219,6.3,-4
2023-01-16 12:08:15,6.4,224,,5.3,-4,5.9,229,205.0,252.0,8.0,24.8,24.6,98.5,1008.8,1008.5,1008.4,17650,9999,12500,18750,,P2000,P2000,3,0,2128,SCT022,BKN046,BKN130,OVC150,VCTS,24.8,98.5,,224,6.4,-4
2023-01-16 12:09:15,5.7,224,,4.7,-4,5.8,228,205.0,252.0,8.0,24.8,24.6,98.4,1008.8,1008.5,1008.4,17650,9999,12500,18750,,P2000,P2000,3,0,2111,SCT022,BKN049,BKN130,OVC150,VCTS,24.8,98.4,,224,5.7,-4
2023-01-16 12:10:15,4.8,226,,3.9,-4,5.8,227,205.0,252.0,8.0,24.8,24.6,98.3,1008.8,1008.5,1008.3,16670,9999,12500,18750,,P2000,P2000,3,0,13223,SCT022,BKN049,BKN130,OVC150,VCTS,24.8,98.3,,226,4.8,-4
2023-01-16 12:11:15,4.1,227,,3.3,-4,5.6,226,205.0,252.0,8.0,24.8,24.6,98.3,1008.8,1008.5,1008.3,16670,9999,13640,18750,,P2000,P2000,3,0,13324,SCT022,BKN049,BKN130,OVC150,VCTS,24.8,98.3,,227,4.1,-4
2023-01-16 12:12:15,3.5,225,,2.9,-4,5.3,225,205.0,252.0,8.0,24.8,24.6,98.5,1008.8,1008.5,1008.3,16670,9999,16670,18750,,P2000,P2000,3,0,13394,SCT022,BKN049,BKN130,OVC150,VCTS,24.8,98.5,,225,3.5,-4
2023-01-16 12:13:15,3.6,222,,3.1,-4,5.1,224,205.0,252.0,7.9,24.8,24.6,98.7,1008.8,1008.5,1008.3,16670,9999,16670,18750,,P2000,P2000,3,0,13276,SCT022,BKN049,BKN130,OVC150,VCTS,24.8,98.7,,222,3.6,-4
2023-01-16 12:14:15,3.5,222,,3.0,-4,4.8,223,205.0,241.0,7.9,24.8,24.6,98.9,1008.8,1008.4,1008.3,15790,9999,15790,18750,,P2000,P2000,3,0,14487,SCT022,BKN130,OVC150,,VCTS,24.8,98.9,,222,3.5,-4
2023-01-16 12:15:15,3.2,228,,2.5,-4,4.6,224,205.0,241.0,7.9,24.8,24.6,99.0,1008.8,1008.4,1008.2,16670,9999,15790,18750,,P2000,P2000,3,0,29158,SCT022,BKN130,BKN150,,VCTS,24.8,99.0,,228,3.2,-4
2023-01-16 12:16:15,3.3,236,,2.3,-4,4.3,226,209.0,255.0,7.9,24.7,24.5,99.0,1008.8,1008.4,1008.2,16670,9999,15790,18750,,P2000,P2000,3,0,29000,SCT022,BKN130,BKN150,,None,24.7,99.0,,236,3.3,-4
2023-01-16 12:17:15,2.9,246,,1.6,-4,3.9,229,209.0,281.0,7.3,24.7,24.5,98.9,1008.8,1008.4,1008.2,17650,9999,15790,17650,,P2000,P2000,3,0,28732,SCT022,BKN130,BKN150,,None,24.7,98.9,,246,2.9,-4
2023-01-16 12:18:15,2.4,255,,1.0,-4,3.5,232,209.0,283.0,6.4,24.8,24.5,98.7,1008.8,1008.4,1008.2,16670,9999,15790,17650,,P2000,P2000,3,0,28598,SCT022,BKN130,BKN150,,VCTS,24.8,98.7,,255,2.4,-4
2023-01-16 12:19:15,3.0,254,,1.3,-4,3.4,235,209.0,287.0,5.9,24.8,24.5,98.5,1008.8,1008.4,1008.2,15000,9999,15000,17650,,P2000,P2000,3,0,29069,SCT022,BKN130,BKN150,,VCTS,24.8,98.5,,254,3.0,-4
2023-01-16 12:20:15,3.2,256,,1.3,-4,3.2,238,209.0,287.0,5.7,24.8,24.6,98.5,1008.8,1008.4,1008.2,14290,9999,14290,17650,,P2000,P2000,3,0,15045,SCT022,BKN130,BKN150,,VCTS,24.8,98.5,,256,3.2,-4
2023-01-16 12:21:15,3.4,258,,1.3,-4,3.2,242,211.0,287.0,5.7,24.8,24.6,98.5,1008.8,1008.4,1008.3,13040,9999,13040,17650,,P2000,P2000,3,0,14534,SCT022,BKN130,BKN150,,VCTS,24.8,98.5,,258,3.4,-4
2023-01-16 12:22:15,4.4,253,,2.0,-4,3.3,244,211.0,287.0,7.8,24.8,24.6,98.6,1008.8,1008.5,1008.3,13640,9999,13040,17650,,P2000,P2000,3,0,14516,SCT022,BKN130,BKN150,,VCTS,24.8,98.6,,253,4.4,-4
2023-01-16 12:23:15,4.4,249,,2.3,-4,3.4,248,212.0,287.0,7.8,24.7,24.5,98.8,1008.8,1008.5,1008.3,14290,9999,13040,17650,,P2000,P2000,3,0,15516,FEW022,BKN130,BKN150,,VCTS,24.7,98.8,,249,4.4,-4
2023-01-16 12:24:15,3.9,254,,1.7,-4,3.4,251,219.0,287.0,7.8,24.7,24.6,99.1,1008.8,1008.5,1008.4,13640,9999,13040,17650,,P2000,P2000,3,0,15478,FEW022,SCT130,BKN150,,VCTS,24.7,99.1,,254,3.9,-4
2023-01-16 12:25:15,4.1,253,,1.9,-4,3.5,252,219.0,287.0,7.8,24.7,24.6,99.3,1008.8,1008.5,1008.4,13040,9999,13040,17650,,P2000,P2000,3,0,14529,FEW022,SCT130,BKN150,,VCTS,24.7,99.3,,253,4.1,-4
2023-01-16 12:26:15,4.4,251,,2.1,-4,3.7,253,219.0,287.0,7.8,24.7,24.6,99.5,1008.8,1008.5,1008.4,14290,9999,13040,17650,,P2000,P2000,3,0,14533,FEW022,SCT130,BKN150,,VCTS,24.7,99.5,,251,4.4,-4
2023-01-16 12:27:15,5.1,249,,2.6,-4,4.0,253,219.0,287.0,7.8,24.7,24.7,99.7,1008.8,1008.6,1008.4,14290,9999,13040,16670,,P2000,P2000,3,0,14585,FEW022,SCT130,BKN150,,VCTS,24.7,99.7,,249,5.1,-4
2023-01-16 12:28:15,5.7,247,,3.1,-4,4.3,252,219.0,287.0,7.8,24.7,24.7,99.9,1008.8,1008.6,1008.4,15000,9999,13040,15000,,P2000,P2000,3,0,15627,FEW022,SCT130,BKN150,,VCTS,24.7,99.9,,247,5.7,-4
2023-01-16 12:29:15,5.6,245,,3.2,-4,4.5,251,226.0,271.0,7.8,24.7,24.7,99.9,1008.8,1008.6,1008.5,15790,9999,13040,15790,,P2000,P2000,3,0,14842,FEW022,SCT130,BKN150,,VCTS,24.7,99.9,,245,5.6,-4
2023-01-16 12:30:15,5.5,245,,3.2,-4,4.8,250,226.0,271.0,7.8,24.7,24.6,99.7,1008.8,1008.6,1008.5,16670,9999,13040,16670,,P2000,P2000,3,0,14880,FEW022,SCT130,BKN150,,VCTS,24.7,99.7,,245,5.5,-4
2023-01-16 12:31:15,5.5,247,,3.0,-4,4.9,249,231.0,265.0,7.8,24.7,24.6,99.5,1009.1,1008.7,1008.5,15790,9999,13040,16670,,P2000,P2000,3,0,15678,FEW022,SCT130,BKN150,,VCTS,24.7,99.5,,247,5.5,-4
2023-01-16 12:32:15,4.9,247,,2.7,-4,4.8,249,235.0,264.0,7.5,24.7,24.5,99.3,1009.1,1008.7,1008.5,16670,9999,13040,16670,,P2000,P2000,3,0,15695,FEW022,BKN150,,,VCTS,24.7,99.3,,247,4.9,-4
2023-01-16 12:33:15,4.3,250,,2.1,-4,4.9,249,235.0,264.0,7.5,24.7,24.5,99.1,1009.1,1008.7,1008.5,15790,9999,13040,16670,,P2000,P2000,3,0,15798,FEW022,BKN150,,,VCTS,24.7,99.1,,250,4.3,-4
2023-01-16 12:34:15,4.4,253,,2.0,-4,5.0,249,235.0,269.0,7.5,24.7,24.5,99.0,1009.1,1008.7,1008.5,16670,9999,13040,16670,,P2000,P2000,3,0,14947,FEW022,BKN150,,,VCTS,24.7,99.0,,253,4.4,-4
2023-01-16 12:35:15,4.3,258,,1.6,-4,5.0,250,235.0,273.0,7.5,24.7,24.5,99.1,1009.1,1008.7,1008.5,15790,9999,14290,16670,,P2000,P2000,3,0,14929,FEW022,BKN150,,,VCTS,24.7,99.1,,258,4.3,-4
2023-01-16 12:36:15,4.5,263,,1.3,-4,5.0,251,235.0,273.0,7.5,24.7,24.6,99.3,1009.1,1008.7,1008.5,15000,9999,14290,16670,,P2000,P2000,3,0,16257,FEW022,BKN150,,,VCTS,24.7,99.3,,263,4.5,-4
2023-01-16 12:37:15,5.3,265,,1.4,-4,5.0,253,235.0,273.0,7.8,24.7,24.6,99.5,1009.1,1008.7,1008.5,14290,9999,14290,16670,,P2000,P2000,3,0,16335,FEW130,BKN160,,,VCTS,24.7,99.5,,265,5.3,-4
2023-01-16 12:38:15,5.8,269,,1.1,-4,5.0,255,235.0,283.0,7.8,24.7,24.6,99.7,1009.1,1008.7,1008.6,15000,9999,14290,16670,,P2000,P2000,3,0,16058,FEW130,BKN160,,,VCTS,24.7,99.7,,269,5.8,-4
2023-01-16 12:39:15,5.7,278,,0.2,-4,5.0,260,236.0,294.0,7.8,24.6,24.6,99.9,1009.1,1008.7,1008.6,14290,9999,14290,16670,,P2000,P2000,3,0,16370,FEW130,BKN160,,,VCTS,24.6,99.9,,278,5.7,-4
2023-01-16 12:40:15,5.5,284,,0.4,-4,5.0,263,236.0,294.0,7.8,24.6,24.6,100.0,1009.1,1008.7,1008.5,13640,9999,13640,16670,,P2000,P2000,3,0,16355,FEW130,BKN160,,,VCTS,24.6,100.0,,284,5.5,-4
2023-01-16 12:41:15,5.5,284,,0.4,-4,5.0,267,238.0,294.0,7.8,24.6,24.6,100.0,1009.1,1008.7,1008.5,13640,9999,13640,16670,,P2000,P2000,3,0,16349,BKN160,,,,VCTS,24.6,100.0,,284,5.5,-4
2023-01-16 12:42:15,5.1,285,,0.4,-4,5.1,271,243.0,294.0,7.8,24.6,24.6,100.0,1008.8,1008.6,1008.5,13640,9999,13640,16670,,P2000,P2000,3,0,16346,BKN160,,,,VCTS,24.6,100.0,,285,5.1,-4
2023-01-16 12:43:15,4.5,287,,0.5,-4,5.1,275,243.0,294.0,7.8,24.6,24.6,100.0,1008.8,1008.6,1008.5,13640,9999,13640,16670,,P2000,P2000,3,0,17981,BKN160,BKN180,,,VCTS,24.6,100.0,,287,4.5,-4
2023-01-16 12:44:15,4.5,287,,0.5,-4,5.1,278,243.0,294.0,7.8,24.6,24.6,100.0,1008.8,1008.6,1008.5,13640,9999,13640,15790,,P2000,P2000,3,0,18695,BKN160,BKN190,,,None,24.6,100.0,,287,4.5,-4
2023-01-16 12:45:15,4.8,289,,0.8,-4,5.2,281,255.0,295.0,7.8,24.6,24.6,100.0,1009.1,1008.6,1008.5,14290,9999,13640,15000,,P2000,P2000,3,0,17922,BKN160,OVC180,,,VCTS,24.6,100.0,,289,4.8,-4
2023-01-16 12:46:15,5.1,291,,1.0,-4,5.2,284,255.0,299.0,7.8,24.6,24.6,100.0,1009.1,1008.7,1008.5,13640,9999,13640,15000,,P2000,P2000,3,0,17885,BKN160,OVC180,,,VCTS,24.6,100.0,,291,5.1,-4
2023-01-16 12:47:15,5.3,292,,1.1,-4,5.1,286,260.0,299.0,6.9,24.6,24.6,100.0,1009.1,1008.7,1008.5,13640,9999,13640,15000,,P2000,P2000,3,0,18502,BKN160,OVC180,,,VCTS,24.6,100.0,,292,5.3,-4
2023-01-16 12:48:15,5.3,290,,0.9,-4,5.1,288,276.0,299.0,6.7,24.6,24.6,100.0,1009.1,1008.7,1008.5,14290,9999,13640,14290,,P2000,P2000,3,0,17839,BKN160,OVC180,,,VCTS,24.6,100.0,,290,5.3,-4
2023-01-16 12:49:15,5.0,292,,1.0,-4,5.0,289,276.0,308.0,6.7,24.6,24.6,100.0,1009.1,1008.7,1008.5,15000,9999,13640,15000,,P2000,P2000,3,0,18200,BKN160,OVC180,,,VCTS,24.6,100.0,,292,5.0,-4
2023-01-16 12:50:15,4.9,298,,1.5,-4,5.0,290,276.0,308.0,6.7,24.6,24.6,100.0,1009.1,1008.7,1008.6,13640,9999,13640,15000,,P2000,P2000,3,0,17794,BKN160,OVC180,,,VCTS,24.6,100.0,,298,4.9,-4
2023-01-16 12:51:15,4.9,301,,1.8,-4,4.9,292,276.0,308.0,6.4,24.7,24.7,100.0,1009.1,1008.7,1008.6,14290,9999,13640,15000,,P2000,P2000,3,0,17773,BKN160,OVC180,,,VCTS,24.7,100.0,,301,4.9,-4
2023-01-16 12:52:15,4.4,302,,1.6,-4,4.8,294,281.0,308.0,6.4,24.7,24.7,100.0,1009.1,1008.8,1008.6,13640,9999,13640,15000,,P2000,P2000,3,0,17901,BKN160,OVC180,,,VCTS,24.7,100.0,,302,4.4,-4
2023-01-16 12:53:15,4.0,299,,1.3,-4,4.8,294,281.0,308.0,6.4,24.7,24.7,100.0,1009.1,1008.8,1008.6,12500,9999,12500,15000,,P2000,P2000,3,0,17821,BKN160,OVC180,,,VCTS,24.7,100.0,,299,4.0,-4
2023-01-16 12:54:15,3.9,293,,0.9,-4,4.7,295,283.0,308.0,6.4,24.8,24.8,100.0,1009.1,1008.8,1008.6,13040,9999,12500,15000,,P2000,P2000,2,0,17761,SCT160,OVC180,,,VCTS,24.8,100.0,,293,3.9,-4
2023-01-16 12:55:15,4.0,291,,0.8,-4,4.6,295,283.0,308.0,6.4,24.8,24.8,100.0,1009.1,1008.8,1008.7,13040,9999,12500,15000,,P2000,P2000,2,0,17742,SCT160,OVC180,,,VCTS,24.8,100.0,,291,4.0,-4
2023-01-16 12:56:15,3.9,289,,0.6,-4,4.5,294,281.0,308.0,6.1,24.8,24.8,100.0,1009.1,1008.8,1008.7,13040,9999,12500,15000,,P2000,P2000,2,0,17725,SCT160,OVC180,,,VCTS,24.8,100.0,,289,3.9,-4
2023-01-16 12:57:15,3.6,286,,0.4,-4,4.3,294,279.0,308.0,6.1,24.8,24.8,100.0,1009.1,1008.8,1008.7,13640,9999,12500,15000,,P2000,P2000,2,0,17724,SCT160,OVC180,,,VCTS,24.8,100.0,,286,3.6,-4
2023-01-16 12:58:15,3.7,285,,0.3,-4,4.2,293,278.0,308.0,6.1,24.8,24.8,100.0,1009.1,1008.9,1008.7,14290,9999,12500,15000,,P2000,P2000,2,0,17710,SCT160,OVC180,,,VCTS,24.8,100.0,,285,3.7,-4
2023-01-16 12:59:15,4.1,287,,0.5,-4,4.1,293,277.0,308.0,6.1,24.8,24.8,100.0,1009.1,1008.9,1008.7,13640,9999,12500,14290,,P2000,P2000,2,0,17792,SCT160,OVC180,,,VCTS,24.8,100.0,,287,4.1,-4
2023-01-16 13:00:15,4.5,286,,0.5,-4,4.1,291,272.0,307.0,5.8,24.8,24.8,100.0,1009.1,1008.9,1008.8,12500,9999,12500,14290,,P2000,P2000,2,0,17743,SCT160,OVC180,,,VCTS,24.8,100.0,,286,4.5,-4
2023-01-16 13:01:15,5.0,284,,0.3,-4,4.1,289,272.0,307.0,6.7,24.8,24.8,100.0,1009.1,1009.0,1008.8,13640,9999,12500,14290,,P2000,P2000,2,0,17678,SCT160,OVC180,,,VCTS,24.8,100.0,,284,5.0,-4
2023-01-16 13:02:15,5.4,284,,0.4,-4,4.3,287,272.0,303.0,6.7,24.8,24.8,100.0,1009.1,1009.0,1008.8,13040,9999,12500,14290,,P2000,P2000,2,0,17872,FEW160,OVC180,,,VCTS,24.8,100.0,,284,5.4,-4
2023-01-16 13:03:15,5.5,285,,0.5,-4,4.4,287,272.0,303.0,6.7,24.8,24.8,100.0,1009.1,1009.0,1008.8,13640,9999,12500,14290,,P2000,P2000,2,0,2422,FEW160,OVC180,,,VCTS,24.8,100.0,,285,5.5,-4
2023-01-16 13:04:15,5.7,287,,0.7,-4,4.6,286,272.0,303.0,6.7,24.8,24.8,100.0,1009.1,1009.0,1008.8,13640,9999,12500,14290,,P2000,P2000,2,0,2423,FEW024,SCT160,OVC180,,VCTS,24.8,100.0,,287,5.7,-4
2023-01-16 13:05:15,5.8,289,,0.9,-4,4.8,286,272.0,299.0,6.7,24.8,24.8,100.0,1009.5,1009.0,1008.8,13640,9999,12500,14290,,P2000,P2000,2,0,2455,FEW024,SCT160,OVC180,,VCTS,24.8,100.0,,289,5.8,-4
2023-01-16 13:06:15,5.8,298,,1.8,-4,5.0,288,272.0,308.0,6.7,24.8,24.8,100.0,1009.5,1009.0,1008.9,13640,9999,12500,14290,,P2000,P2000,2,0,16809,FEW024,SCT160,OVC180,,VCTS,24.8,100.0,,298,5.8,-4
2023-01-16 13:07:15,5.7,308,,2.7,-4,5.3,291,272.0,320.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1008.9,13640,9999,12500,14290,,P2000,P2000,2,0,2176,FEW024,SCT160,OVC180,,VCTS,24.9,100.0,,308,5.7,-4
2023-01-16 13:08:15,6.0,313,,3.3,-4,5.5,294,272.0,320.0,6.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,12500,9999,12500,13640,,P2000,P2000,2,0,16646,FEW024,OVC180,,,VCTS,24.9,100.0,,313,6.0,-4
2023-01-16 13:09:15,6.4,315,,3.7,-4,5.7,296,272.0,321.0,8.1,24.9,24.9,100.0,1009.5,1009.1,1008.9,11110,9999,11110,13640,,P2000,P2000,2,0,17419,FEW024,OVC180,,,VCTS,24.9,100.0,,315,6.4,-4
2023-01-16 13:10:15,6.2,315,,3.6,-4,5.8,299,279.0,323.0,8.1,25.0,25.0,99.9,1009.5,1009.1,1008.9,12500,9999,11110,13640,,P2000,P2000,2,0,17466,FEW024,OVC180,,,VCTS,25.0,99.9,,315,6.2,-4
2023-01-16 13:11:15,5.4,313,,2.9,-4,5.8,302,279.0,323.0,8.1,25.0,24.9,99.7,1009.5,1009.1,1008.9,12500,9999,11110,13640,,P2000,P2000,2,0,17369,FEW024,OVC180,,,VCTS,25.0,99.7,,313,5.4,-4
2023-01-16 13:12:15,5.5,308,,2.6,-4,5.8,304,283.0,323.0,8.1,25.0,24.9,99.5,1009.5,1009.1,1009.0,12000,9999,11110,13640,,P2000,P2000,2,0,17287,FEW024,OVC180,,,VCTS,25.0,99.5,,308,5.5,-4
