date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 11:14:15,12.9,308,,6.1,-4,11.2,306,286.0,320.0,16.3,28.2,27.2,93.6,1009.8,1009.4,1009.2,21430,9999,20000,23080,,M,M,,,12388,BKN043,BKN055,BKN068,OVC120,None,28.2,93.6,,308,12.9,-4
2023-02-28 11:15:15,11.4,305,,4.8,-4,11.4,306,291.0,320.0,16.3,28.2,27.2,93.8,1009.8,1009.4,1009.3,23080,9999,20000,23080,,M,M,,,3958,BKN043,BKN050,OVC120,,None,28.2,93.8,,305,11.4,-4
2023-02-28 11:16:15,10.1,305,,4.3,-4,11.3,306,291.0,320.0,16.3,28.2,,94.0,1009.8,1009.4,1009.3,23080,9999,21430,23080,,M,M,,,12666,BKN041,BKN050,OVC120,,None,28.2,94.0,,305,10.1,-4
2023-02-28 11:17:15,10.3,305,,4.4,-4,11.4,306,291.0,320.0,16.3,28.2,27.2,94.0,1009.8,1009.4,1009.3,21430,9999,21430,23080,,M,M,,,12713,BKN041,BKN050,OVC120,,None,28.2,94.0,,305,10.3,-4
2023-02-28 11:18:15,10.8,304,,4.4,-4,11.3,306,294.0,320.0,16.3,28.2,27.2,94.1,1009.8,1009.5,1009.3,18750,9999,18750,23080,,M,M,,,12515,BKN041,BKN050,OVC130,,None,28.2,94.1,,304,10.8,-4
2023-02-28 11:19:15,10.2,307,,4.6,-4,11.2,307,295.0,320.0,16.3,28.2,27.2,94.3,1009.8,1009.5,1009.3,20000,9999,18750,23080,,M,M,,,12503,BKN041,BKN050,OVC130,,None,28.2,94.3,,307,10.2,-4
2023-02-28 11:20:15,10.2,307,,4.6,-4,11.2,306,291.0,320.0,16.3,28.2,27.2,94.5,1009.8,1009.5,1009.4,20000,9999,18750,23080,,M,M,,,12058,SCT041,BKN050,OVC130,,None,28.2,94.5,,307,10.2,-4
2023-02-28 11:21:15,10.6,302,,4.0,-4,11.0,306,291.0,320.0,16.3,28.1,27.2,94.5,1009.8,1009.5,1009.4,21430,9999,18750,23080,,M,M,,,4203,SCT041,BKN050,OVC130,,None,28.1,94.5,,302,10.6,-4
2023-02-28 11:22:15,11.7,298,,3.6,-4,11.2,304,288.0,320.0,16.5,28.1,27.2,94.5,1009.8,1009.6,1009.4,27270,9999,18750,27270,,M,M,,,26286,SCT041,BKN050,OVC130,,None,28.1,94.5,,298,11.7,-4
2023-02-28 11:23:15,12.1,292,,2.5,-4,10.9,302,284.0,320.0,16.5,28.1,27.2,94.4,1009.8,1009.6,1009.4,25000,9999,18750,27270,,M,M,,,26588,SCT041,BKN050,OVC130,,None,28.1,94.4,,292,12.1,-4
2023-02-28 11:24:15,10.7,293,,2.4,-4,10.7,301,284.0,318.0,16.5,28.1,27.2,94.4,1009.8,1009.6,1009.4,23080,9999,18750,27270,,M,M,,,13216,SCT041,BKN050,OVC130,,None,28.1,94.4,,293,10.7,-4
2023-02-28 11:25:15,10.2,295,,2.6,-4,10.7,300,283.0,318.0,16.5,28.1,27.2,94.4,1009.8,1009.6,1009.4,25000,9999,18750,27270,,M,M,,,12758,SCT041,BKN050,OVC130,,None,28.1,94.4,,295,10.2,-4
2023-02-28 11:26:15,9.6,296,,2.6,-4,10.6,299,283.0,318.0,16.5,28.1,,94.6,1009.8,1009.6,1009.4,25000,9999,18750,27270,,M,M,,,4956,SCT041,BKN050,OVC130,,None,28.1,94.6,,296,9.6,-4
2023-02-28 11:27:15,8.7,296,,2.4,-4,10.4,298,283.0,318.0,16.5,28.0,27.2,94.8,1009.8,1009.6,1009.4,25000,9999,18750,27270,,M,M,,,4661,SCT041,BKN050,OVC130,,None,28.0,94.8,,296,8.7,-4
2023-02-28 11:28:15,8.0,301,,2.9,-4,10.0,299,283.0,325.0,16.5,28.0,27.2,95.0,1009.8,1009.6,1009.4,23080,9999,20000,27270,,M,M,,,4697,SCT041,BKN050,OVC130,,None,28.0,95.0,,301,8.0,-4
2023-02-28 11:29:15,8.6,308,,4.0,-4,10.1,299,283.0,325.0,16.5,28.0,27.2,95.1,1009.8,1009.6,1009.4,23080,9999,20000,27270,,M,M,,,5039,SCT041,BKN050,OVC130,,None,28.0,95.1,,308,8.6,-4
2023-02-28 11:30:15,10.4,308,,4.9,-4,10.1,299,283.0,325.0,16.5,28.0,27.2,95.1,1009.8,1009.6,1009.4,21430,9999,21430,27270,,M,M,,,4812,SCT041,BKN050,OVC130,,None,28.0,95.1,,308,10.4,-4
2023-02-28 11:31:15,11.5,307,,5.2,-4,10.2,299,283.0,325.0,16.5,28.0,27.2,95.1,1009.8,1009.5,1009.4,23080,9999,21430,27270,,M,M,,,4091,SCT041,BKN050,OVC130,,None,28.0,95.1,,307,11.5,-4
2023-02-28 11:32:15,12.2,305,,5.2,-4,10.2,300,283.0,325.0,16.0,28.0,27.2,95.1,1009.8,1009.5,1009.4,23080,9999,21430,25000,,M,M,,,4270,SCT041,BKN050,OVC130,,None,28.0,95.1,,305,12.2,-4
2023-02-28 11:33:15,12.4,303,,4.8,-4,10.3,302,283.0,325.0,16.0,28.0,27.1,94.9,1009.8,1009.5,1009.3,25000,9999,21430,25000,,M,M,,,10083,SCT041,BKN050,OVC130,,None,28.0,94.9,,303,12.4,-4
2023-02-28 11:34:15,13.3,309,,6.4,-4,10.6,303,283.0,325.0,16.4,28.0,,94.8,1009.8,1009.5,1009.3,25000,9999,21430,25000,,M,M,,,4156,SCT041,BKN050,OVC130,,None,28.0,94.8,,309,13.3,-4
2023-02-28 11:35:15,12.8,307,,5.8,-4,10.8,304,283.0,325.0,16.4,28.0,27.2,94.8,1009.8,1009.4,1009.3,25000,9999,21430,25000,,M,M,,,3977,SCT041,BKN050,OVC130,,None,28.0,94.8,,307,12.8,-4
2023-02-28 11:36:15,12.6,303,,4.9,-4,11.2,305,283.0,325.0,16.4,28.0,,94.8,1009.8,1009.4,1009.3,25000,9999,21430,25000,,M,M,,,9754,SCT041,BKN050,OVC130,,None,28.0,94.8,,303,12.6,-4
2023-02-28 11:37:15,13.7,308,,6.4,-4,11.8,306,283.0,325.0,17.7,28.0,27.1,94.8,1009.8,1009.3,1009.2,25000,9999,21430,25000,,M,M,,,4041,SCT041,BKN050,OVC130,,None,28.0,94.8,,308,13.7,-4
2023-02-28 11:38:15,14.1,305,,6.0,-4,12.5,306,283.0,319.0,17.7,27.9,27.1,95.0,1009.5,1009.3,1009.1,25000,9999,21430,25000,,M,M,,,4482,SCT041,BKN050,OVC130,,None,27.9,95.0,,305,14.1,-4
2023-02-28 11:39:15,13.2,304,,5.4,-4,12.8,306,283.0,319.0,17.7,28.0,27.1,95.0,1009.5,1009.3,1009.1,25000,9999,21430,25000,,M,M,,,10424,SCT041,BKN050,BKN100,OVC130,None,28.0,95.0,,304,13.2,-4
2023-02-28 11:40:15,12.0,307,,5.4,-4,12.8,306,283.0,319.0,17.7,27.9,,95.0,1009.5,1009.2,1009.1,25000,9999,21430,25000,,M,M,,,10275,SCT041,BKN050,BKN100,OVC130,None,27.9,95.0,,307,12.0,-4
2023-02-28 11:41:15,12.1,305,,5.1,-4,12.9,305,283.0,319.0,17.7,27.9,27.1,95.0,1009.5,1009.2,1009.1,25000,9999,23080,25000,,M,M,,,4760,SCT041,BKN050,BKN100,OVC130,None,27.9,95.0,,305,12.1,-4
2023-02-28 11:42:15,11.9,305,,5.0,-4,12.8,306,292.0,319.0,17.7,27.9,27.1,95.0,1009.5,1009.2,1009.1,25000,9999,23080,25000,,M,M,,,24449,BKN045,BKN100,OVC130,,None,27.9,95.0,,305,11.9,-4
2023-02-28 11:43:15,10.4,306,,4.6,-4,12.5,306,292.0,319.0,17.7,27.9,27.1,95.0,1009.5,1009.2,1009.0,25000,9999,25000,25000,,M,M,,,3565,SCT042,BKN049,BKN100,OVC130,None,27.9,95.0,,306,10.4,-4
2023-02-28 11:44:15,10.7,305,,4.5,-4,12.3,305,292.0,316.0,17.7,27.9,27.1,95.0,1009.5,1009.2,1009.1,23080,9999,23080,25000,,M,M,,,4302,SCT042,BKN049,BKN100,OVC130,None,27.9,95.0,,305,10.7,-4
2023-02-28 11:45:15,10.6,303,,4.1,-4,12.0,305,289.0,318.0,17.7,27.9,27.1,95.2,1009.5,1009.3,1009.1,23080,9999,23080,25000,,M,M,,,25719,SCT042,BKN049,BKN100,OVC130,None,27.9,95.2,,303,10.6,-4
2023-02-28 11:46:15,8.8,300,,3.0,-4,11.5,304,288.0,318.0,17.7,27.9,27.1,95.4,1009.5,1009.3,1009.1,25000,9999,23080,25000,,M,M,,,4350,BKN045,BKN100,OVC130,,None,27.9,95.4,,300,8.8,-4
2023-02-28 11:47:15,9.4,301,,3.4,-4,11.2,304,288.0,318.0,17.4,27.8,27.1,95.6,1009.5,1009.3,1009.2,25000,9999,23080,25000,,M,M,,,10128,BKN045,BKN100,OVC130,,None,27.8,95.6,,301,9.4,-4
2023-02-28 11:48:15,10.3,301,,3.7,-4,10.8,303,288.0,318.0,15.7,27.8,,95.8,1009.8,1009.3,1009.2,25000,9999,23080,25000,,M,M,,,10096,BKN045,BKN100,OVC130,,None,27.8,95.8,,301,10.3,-4
2023-02-28 11:49:15,10.8,300,,3.7,-4,10.7,303,288.0,318.0,15.5,27.7,27.1,96.0,1009.8,1009.4,1009.2,25000,9999,23080,25000,,M,M,,,10422,BKN045,BKN100,OVC130,,None,27.7,96.0,,300,10.8,-4
2023-02-28 11:50:15,11.2,296,,3.1,-4,10.6,301,287.0,318.0,15.2,27.7,,96.0,1009.8,1009.4,1009.3,25000,9999,23080,25000,,M,M,,,25008,BKN045,BKN100,OVC130,,None,27.7,96.0,,296,11.2,-4
2023-02-28 11:51:15,10.5,291,,2.0,-4,10.4,300,283.0,318.0,13.6,27.7,27.1,96.0,1009.8,1009.4,1009.3,23080,9999,23080,25000,,M,M,,,25458,SCT042,BKN049,BKN100,OVC250,None,27.7,96.0,,291,10.5,-4
2023-02-28 11:52:15,9.5,293,,2.1,-4,10.1,299,283.0,318.0,13.6,27.7,27.1,96.0,1009.8,1009.5,1009.3,25000,9999,23080,25000,,M,M,,,4122,BKN045,BKN100,BKN130,,None,27.7,96.0,,293,9.5,-4
2023-02-28 11:53:15,9.6,297,,2.8,-4,10.2,298,283.0,318.0,13.6,27.7,27.0,96.0,1009.8,1009.5,1009.3,23080,9999,23080,25000,,M,M,,,4105,SCT042,BKN049,BKN100,OVC250,None,27.7,96.0,,297,9.6,-4
2023-02-28 11:54:15,9.6,295,,2.5,-4,9.9,297,283.0,318.0,13.6,27.7,27.0,96.0,1009.8,1009.5,1009.3,25000,9999,23080,25000,,M,M,,,4124,SCT042,BKN049,BKN100,OVC250,None,27.7,96.0,,295,9.6,-4
2023-02-28 11:55:15,8.3,289,,1.3,-4,9.8,296,271.0,311.0,13.6,27.7,,96.2,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,25204,SCT042,BKN049,BKN100,BKN250,None,27.7,96.2,,289,8.3,-4
2023-02-28 11:56:15,9.0,284,,0.6,-4,9.9,294,265.0,311.0,13.6,27.7,27.0,96.4,1009.8,1009.5,1009.4,23080,9999,23080,25000,,M,M,,,25221,SCT042,BKN049,BKN100,BKN250,None,27.7,96.4,,284,9.0,-4
2023-02-28 11:57:15,12.0,284,,0.8,-4,10.3,292,265.0,309.0,17.6,27.6,,96.6,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,24680,SCT042,BKN049,BKN100,BKN250,None,27.6,96.6,,284,12.0,-4
2023-02-28 11:58:15,13.1,283,,0.7,-4,10.5,290,265.0,309.0,17.6,27.6,27.0,96.6,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,24356,SCT042,BKN049,BKN100,BKN250,None,27.6,96.6,,283,13.1,-4
2023-02-28 11:59:15,12.0,284,,0.8,-4,10.6,289,265.0,309.0,17.6,27.6,27.0,96.6,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,24496,SCT042,SCT049,BKN100,BKN250,None,27.6,96.6,,284,12.0,-4
2023-02-28 12:00:15,12.3,284,,0.9,-4,10.7,288,265.0,309.0,17.6,27.6,27.0,96.4,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,4156,SCT042,BKN100,BKN250,,None,27.6,96.4,,284,12.3,-4
2023-02-28 12:01:15,13.0,281,,0.2,-4,11.0,287,265.0,309.0,17.6,27.6,,96.2,1009.8,1009.5,1009.4,25000,9999,23080,25000,,M,M,,,4581,SCT042,BKN100,BKN250,,None,27.6,96.2,,281,13.0,-4
2023-02-28 12:02:15,12.1,281,,0.2,-4,11.2,285,265.0,306.0,17.6,27.6,26.9,96.0,1009.8,1009.6,1009.4,27270,9999,23080,27270,,M,M,,,24699,SCT042,BKN100,OVC250,,None,27.6,96.0,,281,12.1,-4
2023-02-28 12:03:15,10.2,281,,0.2,-4,11.2,283,265.0,300.0,17.6,27.6,26.9,96.0,1009.8,1009.6,1009.4,27270,9999,23080,27270,,M,M,,,3892,SCT042,BKN100,BKN250,,None,27.6,96.0,,281,10.2,-4
2023-02-28 12:04:15,9.1,274,,1.0,-4,11.1,281,256.0,300.0,17.6,27.6,26.9,96.2,1009.8,1009.6,1009.4,25000,9999,23080,27270,,M,M,,,24416,SCT042,BKN100,OVC250,,None,27.6,96.2,,274,9.1,-4
2023-02-28 12:05:15,9.6,273,,1.2,-4,11.4,280,256.0,300.0,17.6,27.6,,96.4,1009.8,1009.6,1009.4,25000,9999,23080,27270,,M,M,,,16667,SCT044,BKN100,BKN170,OVC250,None,27.6,96.4,,273,9.6,-4
2023-02-28 12:06:15,8.7,269,,1.7,-4,11.1,278,249.0,300.0,17.6,27.6,26.9,96.6,1009.8,1009.5,1009.4,25000,9999,25000,27270,,M,M,,,24179,SCT044,BKN100,BKN170,OVC250,None,27.6,96.6,,269,8.7,-4
2023-02-28 12:07:15,7.7,260,,2.6,-4,10.5,276,249.0,300.0,16.9,27.5,27.0,96.9,1009.8,1009.6,1009.4,23080,9999,23080,27270,,M,M,,,24431,SCT044,BKN100,BKN170,OVC250,None,27.5,96.9,,260,7.7,-4
2023-02-28 12:08:15,9.0,263,,2.6,-4,10.2,274,249.0,300.0,16.9,27.5,27.0,97.2,1009.8,1009.6,1009.4,25000,9999,23080,27270,,M,M,,,24383,SCT044,BKN100,BKN170,OVC250,None,27.5,97.2,,263,9.0,-4
2023-02-28 12:09:15,9.4,262,,2.9,-4,10.0,271,244.0,289.0,16.9,27.4,27.0,97.2,1009.8,1009.6,1009.5,25000,9999,23080,27270,,M,M,,,24149,SCT044,BKN100,BKN170,OVC250,None,27.4,97.2,,262,9.4,-4
2023-02-28 12:10:15,9.0,255,,3.8,-4,9.6,269,239.0,289.0,15.4,27.4,27.0,97.2,1009.8,1009.6,1009.5,27270,9999,23080,27270,,M,M,,,24059,SCT044,SCT100,SCT170,OVC240,None,27.4,97.2,,255,9.0,-4
2023-02-28 12:11:15,8.8,251,,4.3,-4,9.1,265,232.0,285.0,13.1,27.4,27.0,97.4,1009.8,1009.6,1009.5,23080,9999,23080,27270,,M,M,,,24417,SCT042,SCT100,SCT170,OVC240,None,27.4,97.4,,251,8.8,-4
2023-02-28 12:12:15,9.1,244,,5.3,-4,9.0,261,224.0,285.0,13.1,27.4,,97.3,1010.2,1009.7,1009.5,27270,9999,23080,27270,,M,M,,,25440,SCT042,SCT100,SCT170,OVC240,None,27.4,97.3,,244,9.1,-4
2023-02-28 12:13:15,9.0,238,,6.0,-4,8.9,257,224.0,282.0,13.1,27.4,26.9,97.2,1010.2,1009.7,1009.5,23080,9999,23080,27270,,M,M,,,23994,FEW042,SCT100,SCT170,BKN240,None,27.4,97.2,,238,9.0,-4
2023-02-28 12:14:15,9.0,242,,5.5,-4,9.0,254,224.0,282.0,12.9,27.4,26.9,97.2,1010.2,1009.7,1009.6,21430,9999,21430,27270,,M,M,,,25860,FEW042,SCT100,SCT170,BKN240,None,27.4,97.2,,242,9.0,-4
2023-02-28 12:15:15,8.5,247,,4.6,-4,8.7,251,224.0,276.0,12.9,27.4,27.0,97.4,1010.2,1009.7,1009.6,20000,9999,20000,27270,,M,M,,,25375,FEW042,SCT100,SCT170,BKN240,None,27.4,97.4,,247,8.5,-4
2023-02-28 12:16:15,7.4,244,,4.3,-4,8.7,249,224.0,272.0,12.9,27.4,27.0,97.4,1010.2,1009.8,1009.6,18750,9999,18750,27270,,M,M,,,25962,FEW042,SCT170,BKN240,,None,27.4,97.4,,244,7.4,-4
2023-02-28 12:17:15,6.9,239,,4.5,-4,8.5,247,224.0,272.0,12.9,27.4,27.0,97.7,1010.2,1009.8,1009.6,17650,9999,17650,27270,,M,M,,,25342,FEW042,BKN240,,,None,27.4,97.7,,239,6.9,-4
2023-02-28 12:18:15,6.8,233,,5.0,-4,8.2,243,221.0,268.0,12.9,27.4,27.0,97.9,1010.2,1009.8,1009.6,16670,9999,16670,27270,,M,M,,,25492,FEW042,BKN240,,,None,27.4,97.9,,233,6.8,-4
2023-02-28 12:19:15,7.2,235,,5.1,-4,8.1,242,221.0,264.0,12.9,27.3,27.1,98.2,1010.2,1009.8,1009.6,16670,9999,16670,27270,,M,M,,,3943,FEW042,BKN240,,,None,27.3,98.2,,235,7.2,-4
2023-02-28 12:20:15,7.8,239,,5.1,-4,8.0,240,221.0,264.0,12.9,27.3,27.1,98.2,1010.2,1009.8,1009.7,17650,9999,16670,27270,,M,M,,,26017,FEW042,BKN240,,,None,27.3,98.2,,239,7.8,-4
2023-02-28 12:21:15,7.5,242,,4.6,-4,7.8,240,221.0,264.0,12.9,27.3,,98.2,1010.2,1009.9,1009.7,17650,9999,16670,27270,,M,M,,,26160,FEW042,BKN240,,,None,27.3,98.2,,242,7.5,-4
2023-02-28 12:22:15,7.6,245,,4.4,-4,7.7,241,221.0,264.0,11.8,27.3,27.1,98.4,1010.2,1009.9,1009.7,17650,9999,16670,27270,,M,M,,,24322,FEW042,BKN240,,,None,27.3,98.4,,245,7.6,-4
2023-02-28 12:23:15,8.3,241,,5.2,-4,7.7,241,221.0,264.0,11.8,27.3,27.1,98.4,1010.2,1010.0,1009.8,16670,9999,16670,21430,,M,M,,,25118,FEW042,BKN240,,,None,27.3,98.4,,241,8.3,-4
2023-02-28 12:24:15,8.3,243,,5.0,-4,7.6,241,221.0,269.0,11.0,27.3,27.1,98.3,1010.2,1010.0,1009.8,17650,9999,16670,20000,,M,M,,,24549,FEW042,BKN240,,,None,27.3,98.3,,243,8.3,-4
2023-02-28 12:25:15,8.0,249,,4.1,-4,7.6,241,221.0,269.0,11.0,27.3,27.0,98.3,1010.5,1010.0,1009.9,18750,9999,16670,20000,,M,M,,,24907,FEW042,BKN240,,,None,27.3,98.3,,249,8.0,-4
2023-02-28 12:26:15,8.1,249,,4.2,-4,7.7,242,221.0,269.0,11.0,27.3,27.0,98.3,1010.5,1010.0,1009.9,18750,9999,16670,18750,,M,M,,,24837,FEW042,BKN250,,,None,27.3,98.3,,249,8.1,-4
2023-02-28 12:27:15,7.5,249,,3.9,-4,7.7,243,221.0,269.0,11.0,27.3,27.0,98.2,1010.5,1010.1,1009.9,18750,9999,16670,18750,,M,M,,,24828,FEW042,BKN250,,,None,27.3,98.2,,249,7.5,-4
2023-02-28 12:28:15,7.4,249,,3.8,-4,7.8,245,228.0,269.0,11.0,27.3,27.0,98.1,1010.5,1010.1,1009.9,18750,9999,16670,18750,,M,M,,,24937,FEW042,BKN250,,,None,27.3,98.1,,249,7.4,-4
2023-02-28 12:29:15,7.1,250,,3.5,-4,7.7,246,231.0,269.0,11.0,27.3,27.0,98.2,1010.5,1010.1,1009.9,17650,9999,16670,18750,,M,M,,,24512,FEW042,BKN250,,,None,27.3,98.2,,250,7.1,-4
2023-02-28 12:30:15,6.4,255,,2.7,-4,7.6,248,231.0,269.0,11.0,27.2,,98.5,1010.5,1010.1,1009.9,16670,9999,16670,18750,,M,M,,,24761,FEW042,BKN250,,,None,27.2,98.5,,255,6.4,-4
2023-02-28 12:31:15,7.3,253,,3.3,-4,7.7,248,231.0,269.0,11.0,27.2,27.0,98.7,1010.5,1010.1,1010.0,16670,9999,16670,18750,,M,M,,,24647,FEW042,BKN250,,,None,27.2,98.7,,253,7.3,-4
2023-02-28 12:32:15,7.0,257,,2.7,-4,7.5,251,231.0,271.0,11.0,27.2,27.0,99.1,1010.5,1010.1,1010.0,16670,9999,16670,18750,,M,M,,,24344,BKN250,,,,None,27.2,99.1,,257,7.0,-4
2023-02-28 12:33:15,7.3,271,,1.1,-4,7.5,254,231.0,288.0,10.8,27.1,27.0,99.4,1010.5,1010.2,1010.0,16670,9999,16670,18750,,M,M,,,24280,BKN250,,,,None,27.1,99.4,,271,7.3,-4
2023-02-28 12:34:15,8.2,272,,1.1,-4,7.4,256,235.0,288.0,11.7,27.1,27.0,99.6,1010.5,1010.2,1010.0,15790,9999,15790,18750,,M,M,,,24249,BKN250,,,,None,27.1,99.6,,272,8.2,-4
2023-02-28 12:35:15,7.4,259,,2.7,-4,7.3,256,235.0,288.0,11.7,27.1,,99.8,1010.5,1010.2,1010.0,15790,9999,15790,18750,,M,M,,,17602,BKN250,,,,None,27.1,99.8,,259,7.4,-4
2023-02-28 12:36:15,7.0,259,,2.5,-4,7.2,258,235.0,288.0,11.7,27.1,27.0,100.0,1010.5,1010.2,1010.1,15790,9999,15790,18750,,M,M,,,17608,FEW180,BKN250,,,None,27.1,100.0,,259,7.0,-4
2023-02-28 12:37:15,8.2,258,,3.1,-4,7.4,258,235.0,288.0,11.8,27.0,27.0,100.0,1010.5,1010.2,1010.0,15000,9999,15000,18750,,M,M,,,17581,FEW180,BKN250,,,None,27.0,100.0,,258,8.2,-4
2023-02-28 12:38:15,8.1,253,,3.7,-4,7.4,259,235.0,288.0,11.8,27.0,27.0,100.0,1010.5,1010.2,1010.1,16670,9999,15000,17650,,M,M,,,17637,FEW180,BKN250,,,None,27.0,100.0,,253,8.1,-4
2023-02-28 12:39:15,7.7,262,,2.4,-4,7.5,261,235.0,288.0,11.8,27.0,,100.0,1010.5,1010.3,1010.1,16670,9999,15000,16670,,M,M,,,17645,SCT180,BKN250,,,None,27.0,100.0,,262,7.7,-4
2023-02-28 12:40:15,7.5,262,,2.2,-4,7.6,261,235.0,288.0,11.8,27.0,27.0,100.0,1010.5,1010.3,1010.1,16670,9999,15000,16670,,M,M,,,17659,SCT180,BKN250,,,None,27.0,100.0,,262,7.5,-4
2023-02-28 12:41:15,7.5,254,,3.3,-4,7.6,261,235.0,288.0,11.8,27.1,27.1,100.0,1010.5,1010.3,1010.2,17650,9999,15000,17650,,M,M,,,17669,SCT180,BKN250,,,None,27.1,100.0,,254,7.5,-4
2023-02-28 12:42:15,8.1,255,,3.4,-4,7.8,260,235.0,288.0,11.8,27.1,27.1,100.0,1010.5,1010.3,1010.2,16670,9999,15000,17650,,M,M,,,5123,FEW050,SCT180,BKN250,,None,27.1,100.0,,255,8.1,-4
2023-02-28 12:43:15,9.0,258,,3.4,-4,7.9,258,235.0,279.0,11.9,27.1,27.1,99.9,1010.5,1010.3,1010.2,15790,9999,15000,17650,,M,M,,,5350,FEW055,SCT180,BKN250,,None,27.1,99.9,,258,9.0,-4
2023-02-28 12:44:15,9.0,262,,2.8,-4,8.0,258,235.0,282.0,11.9,27.1,27.0,99.7,1010.5,1010.3,1010.2,16670,9999,15000,17650,,M,M,,,5268,FEW055,BKN180,BKN250,,None,27.1,99.7,,262,9.0,-4
2023-02-28 12:45:15,8.2,267,,1.8,-4,8.1,260,236.0,282.0,11.9,27.1,27.0,99.5,1010.8,1010.3,1010.2,17650,9999,15000,17650,,M,M,,,5285,FEW055,BKN180,BKN250,,None,27.1,99.5,,267,8.2,-4
2023-02-28 12:46:15,7.6,267,,1.7,-4,8.1,260,236.0,282.0,11.9,27.2,,99.3,1010.8,1010.4,1010.2,17650,9999,15000,17650,,M,M,,,5939,SCT055,BKN180,BKN250,,None,27.2,99.3,,267,7.6,-4
2023-02-28 12:47:15,7.1,266,,1.7,-4,7.9,262,236.0,282.0,11.9,27.2,27.0,99.3,1010.8,1010.4,1010.3,17650,9999,15790,17650,,M,M,,,16520,SCT055,BKN180,BKN250,,None,27.2,99.3,,266,7.1,-4
2023-02-28 12:48:15,6.5,269,,1.2,-4,7.7,263,236.0,283.0,11.9,27.2,27.0,99.3,1010.8,1010.5,1010.3,16670,9999,15790,17650,,M,M,,,5872,SCT055,BKN180,OVC250,,None,27.2,99.3,,269,6.5,-4
2023-02-28 12:49:15,6.2,275,,0.5,-4,7.6,264,236.0,290.0,11.9,27.2,,99.5,1010.8,1010.5,1010.3,15790,9999,15790,17650,,M,M,,,1800,SCT055,BKN180,OVC250,,None,27.2,99.5,,275,6.2,-4
2023-02-28 12:50:15,7.0,275,,0.6,-4,7.6,265,236.0,290.0,11.9,27.2,27.1,99.7,1010.8,1010.5,1010.4,15790,9999,15790,17650,,M,M,,,5955,SCT055,BKN180,OVC250,,None,27.2,99.7,,275,7.0,-4
2023-02-28 12:51:15,7.1,267,,1.6,-4,7.5,267,245.0,290.0,11.9,27.1,27.1,99.9,1010.8,1010.6,1010.4,16670,9999,15790,17650,,M,M,,,5955,SCT055,BKN180,OVC250,,None,27.1,99.9,,267,7.1,-4
2023-02-28 12:52:15,5.6,265,,1.4,-4,7.1,268,245.0,290.0,11.9,27.1,,99.9,1010.8,1010.6,1010.4,16670,9999,15790,17650,,M,M,,,6071,SCT055,BKN180,OVC250,,None,27.1,99.9,,265,5.6,-4
2023-02-28 12:53:15,4.8,269,,0.9,-4,6.6,269,253.0,290.0,10.7,27.1,27.1,100.0,1010.8,1010.6,1010.4,16670,9999,15790,17650,,M,M,,,6363,SCT060,BKN180,OVC250,,None,27.1,100.0,,269,4.8,-4
2023-02-28 12:54:15,4.9,266,,1.2,-4,6.4,268,253.0,290.0,10.7,27.0,27.0,100.0,1010.8,1010.6,1010.5,15790,9999,15790,17650,,M,M,,,24327,SCT055,BKN180,OVC250,,None,27.0,100.0,,266,4.9,-4
2023-02-28 12:55:15,5.8,258,,2.2,-4,6.2,267,248.0,290.0,10.7,27.0,27.0,100.0,1010.8,1010.6,1010.5,15790,9999,15790,17650,,M,M,,,4188,FEW050,BKN060,BKN180,OVC250,None,27.0,100.0,,258,5.8,-4
2023-02-28 12:56:15,5.7,257,,2.2,-4,6.0,266,237.0,290.0,10.7,27.0,27.0,100.0,1010.8,1010.6,1010.5,15790,9999,15790,17650,,M,M,,,6317,FEW033,BKN060,BKN150,OVC250,None,27.0,100.0,,257,5.7,-4
2023-02-28 12:57:15,5.2,265,,1.3,-4,5.8,267,237.0,291.0,10.7,27.0,27.0,100.0,1010.8,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,6197,FEW033,BKN060,BKN150,OVC250,None,27.0,100.0,,265,5.2,-4
