date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 05:52:15,7.3,298,,2.3,,6.6,300,267.0,330.0,9.9,29.0,25.3,80.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,80.0,,298,7.3,
2023-01-17 05:53:15,8.4,302,,3.1,,6.9,300,267.0,330.0,10.1,29.0,25.4,80.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,80.0,,302,8.4,
2023-01-17 05:54:15,8.9,301,,3.2,,7.1,298,267.0,330.0,11.2,29.0,25.4,80.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,80.0,,301,8.9,
2023-01-17 05:55:15,9.0,298,,2.8,,7.5,298,267.0,330.0,11.2,29.0,25.4,79.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,79.9,,298,9.0,
2023-01-17 05:56:15,9.9,301,,3.5,,7.8,297,267.0,316.0,11.8,29.1,25.4,80.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,80.1,,301,9.9,
2023-01-17 05:57:15,10.1,303,,3.9,,8.0,299,267.0,316.0,11.8,29.1,25.4,80.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,80.2,,303,10.1,
2023-01-17 05:58:15,9.9,305,,4.2,,8.4,300,267.0,316.0,11.8,29.0,25.4,80.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,80.3,,305,9.9,
2023-01-17 05:59:15,9.5,302,,3.6,,8.7,299,267.0,316.0,11.8,29.0,25.4,80.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,80.3,,302,9.5,
2023-01-17 06:00:15,9.5,300,,3.2,,9.1,301,272.0,316.0,11.9,29.0,25.4,80.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,80.5,,300,9.5,
2023-01-17 06:01:15,9.4,297,,2.7,,9.3,301,287.0,315.0,11.9,29.0,25.5,80.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,80.5,,297,9.4,
2023-01-17 06:02:15,9.5,298,,2.9,,9.5,301,287.0,315.0,11.9,29.0,25.4,80.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,80.6,,298,9.5,
2023-01-17 06:03:15,9.6,298,,3.0,,9.5,300,287.0,315.0,11.9,29.0,25.4,80.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,80.5,,298,9.6,
2023-01-17 06:04:15,9.5,299,,3.1,,9.6,301,287.0,315.0,11.9,29.1,25.4,80.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,80.3,,299,9.5,
2023-01-17 06:05:15,10.6,305,,4.5,,9.8,301,287.0,320.0,12.7,29.1,25.4,80.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.1,80.0,,305,10.6,
2023-01-17 06:06:15,9.9,306,,4.3,,9.6,302,275.0,322.0,12.7,29.1,25.3,79.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.1,79.5,,306,9.9,
2023-01-17 06:07:15,8.9,308,,4.2,,9.6,302,275.0,322.0,12.7,29.2,25.2,79.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.2,79.0,,308,8.9,
2023-01-17 06:08:15,9.2,311,,4.7,,9.5,303,275.0,322.0,12.7,29.2,25.2,78.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,78.5,,311,9.2,
2023-01-17 06:09:15,9.8,312,,5.2,,9.7,304,275.0,322.0,12.7,29.2,25.1,78.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.2,78.0,,312,9.8,
2023-01-17 06:10:15,9.6,312,,5.1,,9.5,306,275.0,322.0,12.7,29.3,25.1,77.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.3,77.6,,312,9.6,
2023-01-17 06:11:15,9.0,311,,4.6,,9.6,307,275.0,322.0,12.7,29.3,25.1,77.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,77.3,,311,9.0,
2023-01-17 06:12:15,8.7,311,,4.5,,9.4,308,275.0,322.0,12.7,29.3,25.1,77.3,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,77.3,,311,8.7,
2023-01-17 06:13:15,8.9,316,,5.2,,9.5,311,275.0,328.0,12.7,29.3,25.1,77.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.3,77.3,,316,8.9,
2023-01-17 06:14:15,9.4,322,,6.3,,9.4,313,275.0,333.0,12.7,29.4,25.1,77.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,77.2,,322,9.4,
2023-01-17 06:15:15,8.7,326,,6.3,,9.1,315,275.0,341.0,11.8,29.4,25.1,77.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.4,77.3,,326,8.7,
2023-01-17 06:16:15,8.8,324,,6.1,,9.1,316,298.0,341.0,11.8,29.5,25.2,77.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,77.2,,324,8.8,
2023-01-17 06:17:15,8.8,313,,4.8,,9.1,316,292.0,341.0,11.8,29.5,25.1,76.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,76.8,,313,8.8,
2023-01-17 06:18:15,8.0,308,,3.8,,8.9,315,292.0,341.0,11.8,29.6,25.2,76.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,76.7,,308,8.0,
2023-01-17 06:19:15,7.9,309,,3.8,,8.7,315,292.0,341.0,11.2,29.6,25.3,76.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,76.8,,309,7.9,
2023-01-17 06:20:15,8.1,307,,3.7,,8.6,314,292.0,341.0,11.2,29.7,25.4,76.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.7,76.7,,307,8.1,
2023-01-17 06:21:15,8.2,305,,3.5,,8.5,314,292.0,341.0,11.2,29.7,25.4,76.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.7,76.8,,305,8.2,
2023-01-17 06:22:15,7.8,307,,3.5,,8.4,313,292.0,341.0,11.2,29.8,25.5,76.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.8,76.9,,307,7.8,
2023-01-17 06:23:15,6.9,304,,2.8,,8.1,311,287.0,341.0,11.2,29.8,25.5,76.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.8,76.8,,304,6.9,
2023-01-17 06:24:15,7.0,303,,2.7,,7.9,310,287.0,341.0,10.9,29.9,25.5,76.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,76.4,,303,7.0,
2023-01-17 06:25:15,8.1,307,,3.7,,8.0,308,287.0,332.0,11.4,29.9,25.4,76.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,76.2,,307,8.1,
2023-01-17 06:26:15,8.1,301,,2.9,,7.8,305,278.0,319.0,11.4,29.9,25.4,76.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.9,76.0,,301,8.1,
2023-01-17 06:27:15,7.6,298,,2.3,,7.7,305,278.0,326.0,11.4,30.0,25.4,75.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.0,75.8,,298,7.6,
2023-01-17 06:28:15,7.4,311,,3.8,,7.7,305,278.0,334.0,11.4,30.0,25.4,75.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.0,75.8,,311,7.4,
2023-01-17 06:29:15,7.0,316,,4.1,,7.6,306,278.0,334.0,11.4,30.0,25.5,75.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.0,75.9,,316,7.0,
2023-01-17 06:30:15,7.4,319,,4.7,,7.5,308,278.0,335.0,11.4,30.0,25.6,76.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.0,76.1,,319,7.4,
2023-01-17 06:31:15,8.4,327,,6.1,,7.6,311,278.0,339.0,11.5,30.1,25.6,76.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,76.4,,327,8.4,
2023-01-17 06:32:15,9.6,330,,7.4,,7.9,312,278.0,341.0,12.2,30.1,25.6,76.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,76.3,,330,9.6,
2023-01-17 06:33:15,8.9,329,,6.7,,8.0,315,278.0,344.0,12.2,30.1,25.6,76.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,76.1,,329,8.9,
2023-01-17 06:34:15,7.6,327,,5.6,,8.0,317,278.0,344.0,12.2,30.1,25.6,76.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,76.0,,327,7.6,
2023-01-17 06:35:15,8.5,328,,6.3,,8.1,320,278.0,347.0,12.2,30.1,25.6,75.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,75.8,,328,8.5,
2023-01-17 06:36:15,10.0,327,,7.3,,8.4,322,278.0,347.0,15.2,30.1,25.5,75.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,75.5,,327,10.0,
2023-01-17 06:37:15,9.7,316,,5.7,,8.5,323,286.0,347.0,15.2,30.1,25.5,75.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.1,75.5,,316,9.7,
2023-01-17 06:38:15,9.1,305,,3.8,,8.7,321,286.0,347.0,15.2,30.1,25.6,75.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.1,75.7,,305,9.1,
2023-01-17 06:39:15,9.7,301,,3.5,,9.0,320,286.0,347.0,15.2,30.1,25.6,75.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,75.8,,301,9.7,
2023-01-17 06:40:15,11.1,305,,4.7,,9.5,318,286.0,347.0,15.2,30.1,25.6,76.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,76.0,,305,11.1,
2023-01-17 06:41:15,11.9,311,,6.1,,9.7,317,286.0,347.0,15.2,30.0,25.7,76.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.0,76.3,,311,11.9,
2023-01-17 06:42:15,10.5,316,,6.2,,9.7,316,286.0,347.0,15.2,29.9,25.6,76.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.9,76.7,,316,10.5,
2023-01-17 06:43:15,10.8,319,,6.8,,10.1,315,286.0,347.0,15.2,29.9,25.6,76.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.9,76.8,,319,10.8,
2023-01-17 06:44:15,12.6,322,,8.4,,10.7,315,286.0,347.0,15.8,29.8,25.5,76.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.8,76.8,,322,12.6,
2023-01-17 06:45:15,12.9,323,,8.8,,11.0,314,286.0,344.0,15.8,29.8,25.4,76.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.8,76.7,,323,12.9,
2023-01-17 06:46:15,12.1,319,,7.6,,11.1,313,286.0,344.0,15.8,29.8,25.4,76.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.8,76.6,,319,12.1,
2023-01-17 06:47:15,10.8,316,,6.3,,11.2,314,291.0,344.0,15.8,29.7,25.3,76.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.7,76.4,,316,10.8,
2023-01-17 06:48:15,10.1,316,,5.9,,11.3,316,291.0,344.0,15.8,29.7,25.3,76.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.7,76.5,,316,10.1,
2023-01-17 06:49:15,10.4,317,,6.3,,11.4,317,301.0,344.0,15.8,29.7,25.3,76.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.7,76.7,,317,10.4,
2023-01-17 06:50:15,9.9,322,,6.6,,11.0,319,304.0,344.0,15.8,29.6,25.4,77.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,77.0,,322,9.9,
2023-01-17 06:51:15,8.9,320,,5.7,,10.8,319,296.0,344.0,15.8,29.6,25.4,77.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,77.4,,320,8.9,
2023-01-17 06:52:15,8.2,305,,3.5,,10.6,317,285.0,344.0,15.8,29.6,25.5,77.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,77.8,,305,8.2,
2023-01-17 06:53:15,8.6,301,,3.1,,10.4,315,285.0,338.0,15.8,29.6,25.4,77.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,77.9,,301,8.6,
2023-01-17 06:54:15,9.9,296,,2.7,,10.0,312,285.0,335.0,15.8,29.6,25.5,78.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,78.2,,296,9.9,
2023-01-17 06:55:15,10.0,291,,1.9,,9.8,309,283.0,332.0,14.4,29.5,25.5,78.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,78.5,,291,10.0,
2023-01-17 06:56:15,10.0,296,,2.8,,9.6,307,283.0,332.0,12.6,29.5,25.4,78.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,78.7,,296,10.0,
2023-01-17 06:57:15,8.9,294,,2.2,,9.4,304,278.0,332.0,12.6,29.4,25.4,78.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,78.8,,294,8.9,
2023-01-17 06:58:15,8.5,286,,0.9,,9.3,301,278.0,332.0,12.6,29.3,25.4,79.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.3,79.0,,286,8.5,
2023-01-17 06:59:15,9.4,289,,1.5,,9.2,299,278.0,332.0,12.6,29.3,25.4,79.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.3,79.1,,289,9.4,
2023-01-17 07:00:15,9.3,298,,2.9,,9.2,296,278.0,323.0,12.6,29.2,25.3,79.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.2,79.1,,298,9.3,
2023-01-17 07:01:15,8.4,299,,2.7,,9.1,295,278.0,310.0,12.6,29.2,25.3,79.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.2,79.3,,299,8.4,
2023-01-17 07:02:15,7.5,299,,2.4,,9.0,295,278.0,312.0,12.6,29.1,25.3,79.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.1,79.4,,299,7.5,
2023-01-17 07:03:15,7.3,298,,2.3,,8.8,294,278.0,312.0,12.6,29.1,25.3,79.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,79.4,,298,7.3,
2023-01-17 07:04:15,6.8,288,,0.9,,8.4,293,275.0,312.0,12.6,29.1,25.3,79.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,79.6,,288,6.8,
2023-01-17 07:05:15,6.0,279,,0.1,,8.0,292,263.0,312.0,12.6,29.1,25.4,79.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,79.8,,279,6.0,
2023-01-17 07:06:15,7.0,275,,0.6,,7.9,289,262.0,312.0,11.3,29.1,25.4,79.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.1,79.9,,275,7.0,
2023-01-17 07:07:15,8.7,275,,0.8,,8.0,288,262.0,312.0,11.3,29.0,25.3,79.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,79.9,,275,8.7,
2023-01-17 07:08:15,8.6,274,,0.9,,7.9,287,262.0,312.0,11.3,29.0,25.3,79.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,79.9,,274,8.6,
2023-01-17 07:09:15,8.0,273,,1.0,,7.7,285,262.0,312.0,10.9,29.0,25.3,79.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,79.8,,273,8.0,
2023-01-17 07:10:15,8.2,271,,1.3,,7.7,281,262.0,312.0,10.9,28.9,25.2,79.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,79.7,,271,8.2,
2023-01-17 07:11:15,7.8,275,,0.7,,7.6,280,262.0,312.0,10.9,28.9,25.1,79.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,79.5,,275,7.8,
2023-01-17 07:12:15,8.3,274,,0.9,,7.8,277,256.0,300.0,11.7,28.9,25.1,79.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,79.5,,274,8.3,
2023-01-17 07:13:15,9.9,257,,3.9,,8.1,272,233.0,288.0,14.1,28.9,25.1,79.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,79.7,,257,9.9,
2023-01-17 07:14:15,10.1,244,,5.9,,8.4,268,229.0,288.0,14.1,28.9,25.1,79.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,79.9,,244,10.1,
2023-01-17 07:15:15,10.6,242,,6.5,,9.0,264,229.0,286.0,14.1,28.8,25.2,80.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.8,80.4,,242,10.6,
2023-01-17 07:16:15,11.5,245,,6.6,,9.3,262,229.0,285.0,14.1,28.7,25.1,80.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.7,80.9,,245,11.5,
2023-01-17 07:17:15,11.3,251,,5.5,,9.5,259,229.0,285.0,14.1,28.6,25.1,81.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.6,81.3,,251,11.3,
2023-01-17 07:18:15,10.9,248,,5.8,,9.8,257,229.0,285.0,14.1,28.5,25.1,81.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.5,81.7,,248,10.9,
2023-01-17 07:19:15,11.3,246,,6.3,,10.2,254,229.0,285.0,14.6,28.4,25.1,82.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.4,82.0,,246,11.3,
2023-01-17 07:20:15,12.2,240,,7.8,,10.6,250,229.0,285.0,16.0,28.4,25.0,81.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,28.4,81.9,,240,12.2,
2023-01-17 07:21:15,13.6,235,,9.6,,11.4,246,228.0,279.0,17.6,28.3,25.0,81.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.3,81.8,,235,13.6,
2023-01-17 07:22:15,14.3,238,,9.6,,11.8,243,228.0,261.0,17.6,28.3,24.9,81.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.3,81.7,,238,14.3,
2023-01-17 07:23:15,13.1,242,,8.1,,12.0,243,228.0,261.0,17.6,28.2,24.8,81.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.2,81.5,,242,13.1,
2023-01-17 07:24:15,12.2,239,,8.0,,12.2,242,228.0,261.0,17.6,28.1,24.7,81.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.1,81.5,,239,12.2,
2023-01-17 07:25:15,11.3,237,,7.7,,12.1,242,228.0,261.0,17.6,28.0,24.6,81.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.0,81.7,,237,11.3,
2023-01-17 07:26:15,10.5,239,,6.9,,12.0,241,228.0,259.0,17.6,27.9,24.7,82.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.9,82.0,,239,10.5,
2023-01-17 07:27:15,11.0,239,,7.2,,12.1,240,228.0,258.0,17.6,27.8,24.7,82.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.8,82.6,,239,11.0,
2023-01-17 07:28:15,12.6,240,,8.1,,12.4,239,228.0,254.0,17.6,27.7,24.6,82.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.7,82.9,,240,12.6,
2023-01-17 07:29:15,12.9,242,,7.9,,12.4,239,228.0,251.0,17.6,27.6,24.6,83.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,27.6,83.2,,242,12.9,
2023-01-17 07:30:15,12.3,243,,7.4,,12.4,240,228.0,251.0,17.6,27.5,24.6,83.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.5,83.4,,243,12.3,
2023-01-17 07:31:15,12.7,245,,7.3,,12.2,241,229.0,252.0,16.8,27.5,24.5,83.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.5,83.3,,245,12.7,
2023-01-17 07:32:15,12.0,244,,7.1,,11.9,241,229.0,252.0,15.6,27.4,24.4,83.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.4,83.2,,244,12.0,
2023-01-17 07:33:15,11.6,241,,7.3,,11.9,241,229.0,252.0,15.6,27.4,24.4,83.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.4,83.3,,241,11.6,
2023-01-17 07:34:15,12.1,239,,7.9,,11.9,241,229.0,252.0,15.6,27.4,24.4,83.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.4,83.2,,239,12.1,
2023-01-17 07:35:15,12.2,238,,8.2,,12.1,241,229.0,252.0,15.6,27.4,24.4,83.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.4,83.1,,238,12.2,
2023-01-17 07:36:15,11.0,237,,7.5,,12.0,241,226.0,252.0,15.6,27.3,24.4,83.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.2,,237,11.0,
2023-01-17 07:37:15,10.6,241,,6.7,,12.0,241,226.0,254.0,15.5,27.3,24.4,83.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,241,10.6,
2023-01-17 07:38:15,10.1,242,,6.2,,11.5,241,226.0,254.0,14.9,27.3,24.4,83.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.5,,242,10.1,
2023-01-17 07:39:15,9.3,236,,6.5,,11.3,240,226.0,254.0,14.9,27.3,24.4,83.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.5,,236,9.3,
2023-01-17 07:40:15,10.1,234,,7.3,,11.1,239,226.0,254.0,14.0,27.3,24.4,83.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.5,,234,10.1,
2023-01-17 07:41:15,10.8,236,,7.5,,10.9,238,226.0,254.0,14.0,27.3,24.4,83.5,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.5,,236,10.8,
2023-01-17 07:42:15,10.9,237,,7.4,,10.9,238,226.0,254.0,14.0,27.3,24.4,83.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,237,10.9,
2023-01-17 07:43:15,10.8,240,,6.9,,10.8,238,226.0,254.0,14.0,27.3,24.4,83.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,240,10.8,
2023-01-17 07:44:15,11.1,242,,6.8,,10.6,238,226.0,255.0,13.9,27.3,24.4,83.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,242,11.1,
2023-01-17 07:45:15,10.2,244,,6.0,,10.4,239,226.0,255.0,13.9,27.3,24.4,83.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,244,10.2,
2023-01-17 07:46:15,9.9,244,,5.8,,10.4,240,227.0,255.0,13.9,27.3,24.4,83.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.3,83.3,,244,9.9,
2023-01-17 07:47:15,10.4,243,,6.3,,10.3,240,227.0,255.0,13.9,27.3,24.3,83.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.3,83.2,,243,10.4,
2023-01-17 07:48:15,11.0,248,,5.8,,10.6,241,227.0,256.0,15.3,27.3,24.3,83.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.3,83.0,,248,11.0,
2023-01-17 07:49:15,12.1,246,,6.8,,10.9,242,228.0,256.0,15.5,27.3,24.2,82.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.3,82.9,,246,12.1,
2023-01-17 07:50:15,12.1,242,,7.4,,11.0,243,228.0,256.0,15.5,27.2,24.2,82.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.2,82.8,,242,12.1,
2023-01-17 07:51:15,11.6,246,,6.5,,11.0,244,228.0,257.0,15.5,27.2,24.1,82.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.2,82.7,,246,11.6,
2023-01-17 07:52:15,12.2,251,,5.9,,11.2,245,228.0,258.0,15.5,27.1,24.1,82.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,82.7,,251,12.2,
2023-01-17 07:53:15,14.3,257,,5.6,,11.7,247,228.0,265.0,18.6,27.1,24.0,82.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,82.6,,257,14.3,
2023-01-17 07:54:15,16.3,259,,5.8,,12.3,249,232.0,265.0,19.0,27.1,24.0,82.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,82.5,,259,16.3,
2023-01-17 07:55:15,16.3,259,,5.8,,12.9,250,232.0,266.0,19.0,27.0,23.9,82.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.0,82.3,,259,16.3,
2023-01-17 07:56:15,14.2,256,,5.8,,13.1,251,232.0,266.0,19.0,26.9,23.7,82.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.9,82.2,,256,14.2,
2023-01-17 07:57:15,13.0,250,,6.5,,13.4,252,232.0,266.0,19.0,26.8,23.6,81.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.8,81.9,,250,13.0,
2023-01-17 07:58:15,12.4,248,,6.6,,13.4,251,232.0,266.0,19.0,26.7,23.4,81.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.7,81.4,,248,12.4,
2023-01-17 07:59:15,11.5,249,,5.9,,13.3,252,235.0,266.0,19.0,26.7,23.3,81.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.7,81.2,,249,11.5,
2023-01-17 08:00:15,11.8,247,,6.4,,13.3,252,238.0,266.0,19.0,26.6,23.3,81.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.6,81.2,,247,11.8,
2023-01-17 08:01:15,12.6,247,,6.9,,13.5,252,238.0,266.0,19.0,26.6,23.2,81.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.6,81.0,,247,12.6,
2023-01-17 08:02:15,13.6,249,,7.0,,13.6,252,238.0,266.0,19.0,26.6,23.2,80.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.6,80.9,,249,13.6,
2023-01-17 08:03:15,12.7,250,,6.3,,13.2,251,238.0,266.0,19.0,26.6,23.2,81.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.6,81.0,,250,12.7,
2023-01-17 08:04:15,11.0,252,,5.2,,12.6,250,238.0,266.0,18.5,26.6,23.2,81.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.6,81.2,,252,11.0,
