date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 12:06:15,5.6,345,,5.1,,5.0,326,307.0,358.0,7.7,26.0,24.7,92.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.0,92.3,,345,5.6,
2022-12-20 12:07:15,5.1,346,,4.7,,5.1,328,307.0,358.0,7.7,26.1,24.7,92.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.1,92.1,,346,5.1,
2022-12-20 12:08:15,4.5,343,,4.0,,5.2,331,307.0,358.0,7.7,26.1,24.7,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,92.0,,343,4.5,
2022-12-20 12:09:15,4.5,335,,3.7,,5.2,332,307.0,358.0,7.7,26.1,24.7,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,92.0,,335,4.5,
2022-12-20 12:10:15,4.5,325,,3.2,,5.1,333,300.0,358.0,7.7,26.1,24.7,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,92.0,,325,4.5,
2022-12-20 12:11:15,4.5,316,,2.6,,5.1,332,300.0,358.0,7.7,26.1,24.7,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.1,92.0,,316,4.5,
2022-12-20 12:12:15,4.5,312,,2.4,,5.0,331,300.0,358.0,7.5,26.0,24.6,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,92.0,,312,4.5,
2022-12-20 12:13:15,4.6,305,,1.9,,4.9,329,297.0,358.0,7.5,26.0,24.6,92.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.0,92.3,,305,4.6,
2022-12-20 12:14:15,5.0,299,,1.6,,4.8,324,286.0,353.0,7.1,26.0,24.6,92.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.0,92.5,,299,5.0,
2022-12-20 12:15:15,4.9,288,,0.7,,4.7,318,274.0,353.0,7.1,25.9,24.6,92.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,92.7,,288,4.9,
2022-12-20 12:16:15,4.7,281,,0.1,,4.6,311,274.0,353.0,7.1,25.9,24.6,92.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,92.9,,281,4.7,
2022-12-20 12:17:15,4.4,283,,0.2,,4.6,305,274.0,345.0,7.1,25.8,24.6,93.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,93.0,,283,4.4,
2022-12-20 12:18:15,4.2,287,,0.5,,4.6,300,274.0,338.0,7.1,25.8,24.6,93.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,93.0,,287,4.2,
2022-12-20 12:19:15,4.0,296,,1.1,,4.5,298,274.0,334.0,7.1,25.7,24.6,93.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.7,93.2,,296,4.0,
2022-12-20 12:20:15,3.4,307,,1.5,,4.4,297,274.0,329.0,7.1,25.7,24.6,93.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.7,93.4,,307,3.4,
2022-12-20 12:21:15,3.1,316,,1.8,,4.2,298,274.0,332.0,6.2,25.7,24.6,93.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.7,93.4,,316,3.1,
2022-12-20 12:22:15,3.5,323,,2.4,,4.2,299,274.0,332.0,6.2,25.7,24.6,93.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.7,93.4,,323,3.5,
2022-12-20 12:23:15,4.1,325,,2.9,,4.1,302,274.0,333.0,6.2,25.8,24.6,93.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,93.4,,325,4.1,
2022-12-20 12:24:15,4.3,327,,3.1,,4.0,305,274.0,333.0,5.6,25.8,24.6,93.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,93.2,,327,4.3,
2022-12-20 12:25:15,4.3,330,,3.3,,4.0,310,274.0,334.0,6.5,25.9,24.7,93.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.9,93.0,,330,4.3,
2022-12-20 12:26:15,4.6,328,,3.4,,4.0,315,278.0,334.0,6.5,25.9,24.7,93.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.9,93.0,,328,4.6,
2022-12-20 12:27:15,4.8,329,,3.6,,4.1,319,284.0,345.0,6.5,26.0,24.7,92.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.0,92.8,,329,4.8,
2022-12-20 12:28:15,4.4,328,,3.3,,4.1,323,288.0,345.0,6.5,26.0,24.7,92.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,92.4,,328,4.4,
2022-12-20 12:29:15,3.8,319,,2.4,,4.0,324,298.0,345.0,6.5,26.0,24.7,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,92.0,,319,3.8,
2022-12-20 12:30:15,3.8,308,,1.8,,4.1,323,295.0,345.0,6.5,26.1,24.6,91.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.6,,308,3.8,
2022-12-20 12:31:15,4.1,298,,1.3,,4.2,320,282.0,345.0,6.5,26.1,24.6,91.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,91.5,,298,4.1,
2022-12-20 12:32:15,4.2,282,,0.1,,4.3,315,262.0,345.0,6.5,26.1,24.6,91.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.1,91.5,,282,4.2,
2022-12-20 12:33:15,4.3,272,,0.6,,4.3,310,262.0,345.0,6.5,26.1,24.6,91.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.1,91.7,,272,4.3,
2022-12-20 12:34:15,4.6,270,,0.8,,4.3,303,262.0,345.0,6.5,26.0,24.6,92.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,92.1,,270,4.6,
2022-12-20 12:35:15,4.7,273,,0.6,,4.3,298,262.0,345.0,6.3,25.9,24.6,92.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.4,,273,4.7,
2022-12-20 12:36:15,4.6,276,,0.3,,4.3,293,262.0,345.0,5.9,25.9,24.6,92.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.8,,276,4.6,
2022-12-20 12:37:15,4.8,281,,0.1,,4.3,288,262.0,332.0,5.9,25.8,24.6,93.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.8,93.2,,281,4.8,
2022-12-20 12:38:15,5.2,287,,0.6,,4.5,285,262.0,324.0,6.5,25.7,24.7,93.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.7,93.6,,287,5.2,
2022-12-20 12:39:15,5.2,294,,1.3,,4.6,284,262.0,311.0,6.5,25.7,24.6,93.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.7,93.6,,294,5.2,
2022-12-20 12:40:15,5.2,303,,2.0,,4.8,284,262.0,312.0,6.5,25.7,24.6,93.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.7,93.6,,303,5.2,
2022-12-20 12:41:15,5.2,308,,2.4,,4.9,285,262.0,312.0,6.5,25.8,24.6,93.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.8,93.4,,308,5.2,
2022-12-20 12:42:15,4.9,309,,2.4,,4.9,289,262.0,314.0,6.5,25.8,24.6,93.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.8,93.1,,309,4.9,
2022-12-20 12:43:15,4.5,310,,2.3,,4.9,293,264.0,314.0,6.5,25.9,24.6,92.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.9,92.9,,310,4.5,
2022-12-20 12:44:15,4.3,305,,1.8,,4.8,296,270.0,314.0,6.5,25.9,24.7,92.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.9,92.9,,305,4.3,
2022-12-20 12:45:15,4.5,295,,1.2,,4.9,297,272.0,314.0,6.5,26.0,24.8,93.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,93.1,,295,4.5,
2022-12-20 12:46:15,5.2,284,,0.4,,5.0,298,275.0,314.0,6.5,26.0,24.8,93.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,93.4,,284,5.2,
2022-12-20 12:47:15,5.4,278,,0.2,,5.0,297,273.0,314.0,6.5,25.9,24.8,93.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.9,93.7,,278,5.4,
2022-12-20 12:48:15,5.3,275,,0.5,,5.0,295,270.0,314.0,6.5,25.9,24.9,94.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.9,94.1,,275,5.3,
2022-12-20 12:49:15,5.4,275,,0.5,,5.0,293,270.0,314.0,6.5,25.8,24.9,94.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.8,94.5,,275,5.4,
2022-12-20 12:50:15,5.4,277,,0.3,,5.0,290,270.0,314.0,6.7,25.7,24.9,94.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,94.7,,277,5.4,
2022-12-20 12:51:15,5.4,279,,0.1,,5.0,287,269.0,314.0,6.7,25.7,24.9,94.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,94.8,,279,5.4,
2022-12-20 12:52:15,5.0,282,,0.2,,5.0,285,269.0,314.0,6.7,25.7,24.9,95.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.7,95.0,,282,5.0,
2022-12-20 12:53:15,4.9,290,,0.9,,5.1,283,269.0,309.0,6.7,25.6,24.8,94.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,94.9,,290,4.9,
2022-12-20 12:54:15,5.6,296,,1.5,,5.3,283,269.0,303.0,6.8,25.6,24.8,94.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,94.7,,296,5.6,
2022-12-20 12:55:15,6.2,299,,2.0,,5.5,284,269.0,304.0,6.9,25.7,24.7,94.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,94.5,,299,6.2,
2022-12-20 12:56:15,6.3,303,,2.5,,5.5,286,269.0,308.0,6.9,25.7,24.7,94.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.7,94.3,,303,6.3,
2022-12-20 12:57:15,6.3,303,,2.5,,5.6,289,269.0,308.0,6.9,25.8,24.8,94.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,94.1,,303,6.3,
2022-12-20 12:58:15,6.0,302,,2.2,,5.7,292,269.0,308.0,6.9,25.8,24.8,94.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,94.0,,302,6.0,
2022-12-20 12:59:15,5.5,299,,1.8,,5.7,294,269.0,308.0,6.9,25.8,24.8,94.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,94.0,,299,5.5,
2022-12-20 13:00:15,5.3,297,,1.5,,5.6,296,269.0,310.0,7.1,25.9,24.9,94.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.9,94.0,,297,5.3,
2022-12-20 13:01:15,4.8,297,,1.4,,5.6,298,274.0,310.0,7.1,25.9,24.9,94.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.9,94.0,,297,4.8,
2022-12-20 13:02:15,4.5,294,,1.1,,5.5,299,279.0,310.0,7.1,25.9,24.9,93.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,93.9,,294,4.5,
2022-12-20 13:03:15,4.5,286,,0.5,,5.5,297,264.0,310.0,7.1,25.9,24.9,93.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,93.8,,286,4.5,
2022-12-20 13:04:15,4.4,278,,0.2,,5.3,295,260.0,310.0,7.1,25.9,24.8,93.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,93.6,,278,4.4,
2022-12-20 13:05:15,4.2,270,,0.7,,5.1,291,258.0,310.0,7.1,25.9,24.8,93.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.9,93.4,,270,4.2,
2022-12-20 13:06:15,4.3,265,,1.1,,4.9,287,258.0,310.0,7.1,25.9,24.7,93.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,93.2,,265,4.3,
2022-12-20 13:07:15,4.3,270,,0.7,,4.7,285,258.0,310.0,7.1,25.9,24.7,93.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,93.1,,270,4.3,
2022-12-20 13:08:15,4.1,276,,0.3,,4.5,282,258.0,310.0,7.1,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,276,4.1,
2022-12-20 13:09:15,4.3,281,,0.1,,4.4,281,258.0,310.0,7.1,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,281,4.3,
2022-12-20 13:10:15,4.3,289,,0.7,,4.3,281,258.0,310.0,5.9,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,289,4.3,
2022-12-20 13:11:15,4.9,291,,0.9,,4.4,280,258.0,310.0,6.6,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,291,4.9,
2022-12-20 13:12:15,6.0,288,,0.8,,4.6,279,258.0,305.0,7.3,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,288,6.0,
2022-12-20 13:13:15,5.7,282,,0.2,,4.7,279,258.0,305.0,7.3,25.9,24.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,93.0,,282,5.7,
2022-12-20 13:14:15,4.8,280,,0.0,,4.7,279,258.0,305.0,7.3,25.9,24.7,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.9,93.0,,280,4.8,
2022-12-20 13:15:15,4.2,282,,0.1,,4.7,281,262.0,305.0,7.3,25.9,24.7,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,93.0,,282,4.2,
2022-12-20 13:16:15,3.7,293,,0.8,,4.6,285,265.0,309.0,7.3,25.9,24.7,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,93.0,,293,3.7,
2022-12-20 13:17:15,3.8,311,,2.0,,4.6,289,270.0,341.0,7.3,25.8,24.6,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,311,3.8,
2022-12-20 13:18:15,4.4,319,,2.8,,4.7,294,272.0,341.0,7.3,25.8,24.6,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,319,4.4,
2022-12-20 13:19:15,4.1,317,,2.5,,4.6,297,272.0,341.0,7.3,25.9,24.7,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.9,93.0,,317,4.1,
2022-12-20 13:20:15,3.2,321,,2.1,,4.4,300,272.0,344.0,7.3,25.9,24.7,93.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,93.0,,321,3.2,
2022-12-20 13:21:15,3.0,318,,1.8,,4.2,302,272.0,344.0,7.3,25.9,24.7,93.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,93.0,,318,3.0,
2022-12-20 13:22:15,3.5,312,,1.9,,3.9,305,272.0,344.0,6.3,26.0,24.8,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,93.0,,312,3.5,
2022-12-20 13:23:15,3.9,312,,2.1,,3.8,308,274.0,344.0,5.7,26.0,24.8,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,93.0,,312,3.9,
2022-12-20 13:24:15,3.6,317,,2.2,,3.7,312,274.0,344.0,5.7,26.0,24.8,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,93.0,,317,3.6,
2022-12-20 13:25:15,3.5,322,,2.3,,3.7,316,287.0,344.0,5.7,26.0,24.8,92.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,92.8,,322,3.5,
2022-12-20 13:26:15,3.3,326,,2.4,,3.6,319,295.0,0.0,5.7,26.0,24.8,92.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,92.6,,326,3.3,
2022-12-20 13:27:15,3.4,340,,2.9,,3.6,322,295.0,0.0,5.2,26.1,24.8,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,92.4,,340,3.4,
2022-12-20 13:28:15,3.8,348,,3.5,,3.5,325,295.0,0.0,5.2,26.1,24.7,92.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,92.2,,348,3.8,
2022-12-20 13:29:15,4.3,345,,3.9,,3.6,327,295.0,2.0,5.2,26.1,24.7,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,92.0,,345,4.3,
2022-12-20 13:30:15,4.9,349,,4.6,,3.8,330,295.0,2.0,5.3,26.2,24.8,91.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,91.9,,349,4.9,
2022-12-20 13:31:15,5.0,353,,4.8,,4.0,334,302.0,2.0,6.4,26.2,24.7,91.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.2,91.9,,353,5.0,
2022-12-20 13:32:15,4.8,350,,4.5,,4.1,338,303.0,2.0,6.4,26.1,24.7,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.7,,350,4.8,
2022-12-20 13:33:15,4.9,340,,4.2,,4.2,340,309.0,2.0,7.3,26.1,24.7,91.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.8,,340,4.9,
2022-12-20 13:34:15,4.8,337,,4.0,,4.3,342,309.0,2.0,7.3,26.1,24.7,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.7,,337,4.8,
2022-12-20 13:35:15,4.3,342,,3.8,,4.4,344,312.0,2.0,7.3,26.1,24.7,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.7,,342,4.3,
2022-12-20 13:36:15,4.1,342,,3.6,,4.5,345,312.0,2.0,7.3,26.1,24.7,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.7,,342,4.1,
2022-12-20 13:37:15,3.8,341,,3.3,,4.5,344,312.0,2.0,7.3,26.1,24.6,91.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.6,,341,3.8,
2022-12-20 13:38:15,3.6,341,,3.1,,4.4,344,312.0,2.0,7.3,26.1,24.6,91.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.4,,341,3.6,
2022-12-20 13:39:15,3.5,340,,3.0,,4.3,343,312.0,0.0,7.3,26.1,24.6,91.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.3,,340,3.5,
2022-12-20 13:40:15,3.3,343,,2.9,,4.1,343,312.0,4.0,7.3,26.1,24.6,91.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.1,,343,3.3,
2022-12-20 13:41:15,3.1,351,,2.9,,3.9,343,312.0,5.0,7.3,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,351,3.1,
2022-12-20 13:42:15,2.8,349,,2.6,,3.7,342,312.0,5.0,7.3,26.1,24.5,90.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.8,,349,2.8,
2022-12-20 13:43:15,2.6,348,,2.4,,3.5,345,318.0,5.0,5.0,26.1,24.5,90.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.6,,348,2.6,
2022-12-20 13:44:15,2.9,354,,2.8,,3.3,346,318.0,5.0,4.8,26.1,24.4,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.4,,354,2.9,
2022-12-20 13:45:15,3.3,354,,3.2,,3.3,347,318.0,5.0,4.8,26.1,24.4,90.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.2,,354,3.3,
2022-12-20 13:46:15,3.5,351,,3.3,,3.2,347,318.0,5.0,4.6,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,351,3.5,
2022-12-20 13:47:15,3.7,343,,3.3,,3.2,347,318.0,5.0,4.3,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,343,3.7,
2022-12-20 13:48:15,3.9,336,,3.2,,3.3,346,318.0,5.0,4.3,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,336,3.9,
2022-12-20 13:49:15,4.0,330,,3.1,,3.3,345,318.0,5.0,4.5,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,330,4.0,
2022-12-20 13:50:15,3.9,325,,2.8,,3.4,343,315.0,5.0,4.5,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,325,3.9,
2022-12-20 13:51:15,3.6,323,,2.5,,3.5,340,315.0,3.0,4.5,26.1,24.4,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,90.0,,323,3.6,
2022-12-20 13:52:15,3.2,324,,2.2,,3.5,338,315.0,3.0,4.5,26.0,24.3,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.0,90.0,,324,3.2,
2022-12-20 13:53:15,2.6,324,,1.8,,3.5,335,315.0,359.0,4.5,26.0,24.4,90.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.0,90.2,,324,2.6,
2022-12-20 13:54:15,2.0,327,,1.5,,3.3,332,315.0,356.0,4.5,26.0,24.4,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.0,90.4,,327,2.0,
2022-12-20 13:55:15,1.5,333,,1.2,,3.1,330,315.0,350.0,4.5,26.0,24.4,90.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.0,90.6,,333,1.5,
2022-12-20 13:56:15,1.2,340,,1.0,,2.9,330,315.0,2.0,4.5,26.0,24.5,90.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,90.8,,340,1.2,
2022-12-20 13:57:15,1.2,341,,1.0,,2.6,330,315.0,2.0,4.5,26.0,24.5,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,91.0,,341,1.2,
2022-12-20 13:58:15,1.5,344,,1.3,,2.4,332,315.0,3.0,4.5,25.9,24.5,91.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.2,,344,1.5,
2022-12-20 13:59:15,1.4,310,,0.7,,2.1,327,242.0,3.0,4.3,25.9,24.4,91.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.4,,310,1.4,
2022-12-20 14:00:15,1.1,257,,0.4,,1.8,321,236.0,3.0,3.9,25.9,24.4,91.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.6,,257,1.1,
2022-12-20 14:01:15,1.6,247,,0.9,,1.7,314,236.0,3.0,3.3,25.8,24.4,91.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.8,91.8,,247,1.6,
2022-12-20 14:02:15,2.1,250,,1.0,,1.6,306,236.0,3.0,2.8,25.8,24.4,92.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.1,,250,2.1,
2022-12-20 14:03:15,2.4,254,,1.1,,1.6,297,236.0,3.0,2.8,25.8,24.4,92.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.1,,254,2.4,
2022-12-20 14:04:15,2.4,253,,1.1,,1.7,287,236.0,3.0,2.8,25.8,24.4,92.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,92.1,,253,2.4,
2022-12-20 14:05:15,2.1,250,,1.0,,1.7,276,236.0,3.0,2.8,25.8,24.4,92.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,92.1,,250,2.1,
2022-12-20 14:06:15,2.1,248,,1.1,,1.9,266,236.0,3.0,2.9,25.8,24.4,92.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,92.1,,248,2.1,
2022-12-20 14:07:15,2.1,252,,1.0,,1.9,259,236.0,3.0,2.9,25.8,24.4,92.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,92.0,,252,2.1,
2022-12-20 14:08:15,1.9,255,,0.8,,1.9,252,236.0,307.0,2.9,25.8,24.4,92.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,92.0,,255,1.9,
2022-12-20 14:09:15,2.3,250,,1.1,,2.1,251,233.0,268.0,2.9,25.8,24.5,92.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.2,,250,2.3,
2022-12-20 14:10:15,2.5,234,,1.8,,2.2,248,221.0,268.0,2.9,25.8,24.5,92.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.4,,234,2.5,
2022-12-20 14:11:15,2.5,221,,2.1,,2.3,245,208.0,268.0,3.1,25.8,24.5,92.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.6,,221,2.5,
2022-12-20 14:12:15,2.8,216,,2.5,,2.3,242,208.0,268.0,3.5,25.8,24.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,93.0,,216,2.8,
2022-12-20 14:13:15,3.2,215,,2.9,,2.4,238,208.0,268.0,3.7,25.8,24.6,93.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,93.4,,215,3.2,
2022-12-20 14:14:15,3.2,216,,2.9,,2.5,234,208.0,268.0,3.7,25.7,24.6,93.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.7,93.5,,216,3.2,
2022-12-20 14:15:15,2.9,220,,2.5,,2.6,232,208.0,268.0,3.7,25.7,24.7,93.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.7,93.9,,220,2.9,
2022-12-20 14:16:15,2.8,215,,2.5,,2.6,228,199.0,268.0,3.7,25.6,24.7,94.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,94.3,,215,2.8,
2022-12-20 14:17:15,2.9,208,,2.8,,2.7,223,199.0,268.0,3.7,25.6,24.7,94.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,94.5,,208,2.9,
2022-12-20 14:18:15,3.0,207,,2.9,,2.8,218,199.0,254.0,3.8,25.6,24.7,94.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,94.7,,207,3.0,
