date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 11:42:15,1.0,229,,0.8,,0.6,305,203.0,40.0,1.3,24.8,24.5,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,229,1.0,
2022-12-24 11:43:15,0.8,237,,0.5,,0.6,289,203.0,40.0,1.3,24.8,24.5,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,237,0.8,
2022-12-24 11:44:15,0.7,264,,0.2,,0.7,278,203.0,26.0,1.3,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,264,0.7,
2022-12-24 11:45:15,0.7,283,,0.0,,0.7,280,203.0,26.0,1.3,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,283,0.7,
2022-12-24 11:46:15,0.9,284,,0.1,,0.8,273,203.0,344.0,1.7,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,284,0.9,
2022-12-24 11:47:15,1.7,267,,0.4,,0.9,265,203.0,328.0,3.2,24.9,24.6,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,98.0,,267,1.7,
2022-12-24 11:48:15,3.2,241,,2.0,,1.2,256,203.0,324.0,5.9,24.9,24.6,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,98.0,,241,3.2,
2022-12-24 11:49:15,5.8,225,,4.5,,1.9,248,203.0,309.0,8.7,24.9,24.6,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,98.0,,225,5.8,
2022-12-24 11:50:15,7.1,217,,6.3,,2.5,246,208.0,309.0,8.7,25.0,24.7,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,98.0,,217,7.1,
2022-12-24 11:51:15,6.2,217,,5.5,,3.0,246,208.0,309.0,8.7,25.0,24.7,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,98.0,,217,6.2,
2022-12-24 11:52:15,5.5,220,,4.8,,3.4,244,208.0,309.0,8.7,25.1,24.8,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,220,5.5,
2022-12-24 11:53:15,5.8,219,,5.1,,4.0,241,208.0,309.0,8.7,25.1,24.8,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,219,5.8,
2022-12-24 11:54:15,6.0,221,,5.1,,4.5,236,208.0,309.0,8.7,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,221,6.0,
2022-12-24 11:55:15,5.6,227,,4.5,,5.0,231,208.0,309.0,8.7,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,227,5.6,
2022-12-24 11:56:15,6.2,233,,4.5,,5.6,227,208.0,266.0,9.3,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,233,6.2,
2022-12-24 11:57:15,5.7,239,,3.7,,5.8,226,208.0,254.0,9.3,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,239,5.7,
2022-12-24 11:58:15,5.1,239,,3.3,,6.0,226,208.0,254.0,9.3,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,239,5.1,
2022-12-24 11:59:15,5.8,236,,4.0,,5.8,228,209.0,254.0,9.3,25.1,24.8,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,236,5.8,
2022-12-24 12:00:15,5.9,235,,4.2,,5.7,230,213.0,254.0,9.3,25.1,24.8,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,235,5.9,
2022-12-24 12:01:15,5.5,235,,3.9,,5.7,232,215.0,254.0,9.3,25.1,24.8,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,98.0,,235,5.5,
2022-12-24 12:02:15,5.0,238,,3.3,,5.6,233,215.0,254.0,9.3,25.2,24.9,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,98.0,,238,5.0,
2022-12-24 12:03:15,5.8,234,,4.2,,5.7,234,216.0,254.0,9.3,25.2,24.9,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,98.0,,234,5.8,
2022-12-24 12:04:15,7.0,227,,5.6,,5.8,234,215.0,254.0,9.5,25.2,24.9,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,98.0,,227,7.0,
2022-12-24 12:05:15,7.7,227,,6.1,,6.1,234,215.0,254.0,9.5,25.2,24.8,97.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,97.8,,227,7.7,
2022-12-24 12:06:15,8.4,224,,7.0,,6.3,233,215.0,254.0,10.8,25.2,24.8,97.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,97.5,,224,8.4,
2022-12-24 12:07:15,8.9,223,,7.5,,6.7,231,212.0,246.0,11.9,25.2,24.7,97.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,97.1,,223,8.9,
2022-12-24 12:08:15,8.1,220,,7.0,,6.9,229,212.0,246.0,11.9,25.2,24.6,96.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,96.5,,220,8.1,
2022-12-24 12:09:15,8.5,218,,7.5,,7.3,227,212.0,246.0,11.9,25.2,24.5,95.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,95.9,,218,8.5,
2022-12-24 12:10:15,9.0,220,,7.8,,7.5,226,209.0,246.0,11.9,25.2,24.3,95.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,95.2,,220,9.0,
2022-12-24 12:11:15,8.4,219,,7.3,,7.8,224,207.0,246.0,11.9,25.2,24.2,94.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,94.4,,219,8.4,
2022-12-24 12:12:15,8.0,214,,7.3,,8.1,221,206.0,236.0,11.9,25.2,24.0,93.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,93.7,,214,8.0,
2022-12-24 12:13:15,7.6,213,,7.0,,8.2,220,201.0,236.0,11.9,25.2,23.9,93.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,93.1,,213,7.6,
2022-12-24 12:14:15,7.2,216,,6.5,,8.2,219,201.0,236.0,11.9,25.1,23.8,92.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,92.6,,216,7.2,
2022-12-24 12:15:15,6.9,221,,5.9,,8.1,219,201.0,236.0,11.9,25.1,23.8,92.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,92.3,,221,6.9,
2022-12-24 12:16:15,6.5,223,,5.5,,7.8,218,201.0,236.0,11.9,25.1,23.7,92.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,92.1,,223,6.5,
2022-12-24 12:17:15,6.8,219,,5.9,,7.7,218,201.0,231.0,10.7,25.1,23.7,92.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,92.0,,219,6.8,
2022-12-24 12:18:15,6.9,213,,6.4,,7.6,217,201.0,231.0,10.7,25.1,23.7,92.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,92.0,,213,6.9,
2022-12-24 12:19:15,6.4,214,,5.8,,7.2,217,201.0,231.0,10.7,25.0,23.6,92.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,92.0,,214,6.4,
2022-12-24 12:20:15,6.6,219,,5.8,,7.1,217,201.0,231.0,10.2,25.0,23.6,92.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,92.0,,219,6.6,
2022-12-24 12:21:15,6.6,218,,5.8,,6.9,217,201.0,231.0,10.2,24.9,23.6,92.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,92.2,,218,6.6,
2022-12-24 12:22:15,6.2,213,,5.7,,6.7,217,201.0,231.0,9.4,24.9,23.6,92.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,92.4,,213,6.2,
2022-12-24 12:23:15,6.3,209,,6.0,,6.6,216,204.0,231.0,9.1,24.9,23.6,92.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,92.6,,209,6.3,
2022-12-24 12:24:15,6.3,209,,6.0,,6.5,215,202.0,231.0,9.1,24.9,23.6,92.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,92.8,,209,6.3,
2022-12-24 12:25:15,6.2,210,,5.8,,6.5,214,197.0,231.0,9.1,24.8,23.6,93.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,93.0,,210,6.2,
2022-12-24 12:26:15,6.1,208,,5.8,,6.4,212,197.0,231.0,9.1,24.8,23.6,93.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,93.0,,208,6.1,
2022-12-24 12:27:15,5.5,207,,5.3,,6.2,212,197.0,227.0,8.0,24.8,23.6,93.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,93.0,,207,5.5,
2022-12-24 12:28:15,4.8,207,,4.6,,6.0,211,194.0,227.0,8.0,24.8,23.6,93.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,93.1,,207,4.8,
2022-12-24 12:29:15,4.7,210,,4.4,,5.9,211,194.0,227.0,8.0,24.8,23.7,93.3,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,93.3,,210,4.7,
2022-12-24 12:30:15,4.8,221,,4.1,,5.7,212,194.0,240.0,7.6,24.8,23.7,93.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,93.5,,221,4.8,
2022-12-24 12:31:15,4.2,233,,3.1,,5.4,214,194.0,247.0,7.6,24.7,23.7,93.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,93.7,,233,4.2,
2022-12-24 12:32:15,3.5,246,,2.0,,5.1,218,194.0,269.0,7.6,24.7,23.7,94.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,94.0,,246,3.5,
2022-12-24 12:33:15,3.8,265,,1.0,,4.9,224,194.0,287.0,7.6,24.6,23.7,94.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.3,,265,3.8,
2022-12-24 12:34:15,4.4,272,,0.6,,4.8,230,194.0,287.0,7.6,24.6,23.7,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.5,,272,4.4,
2022-12-24 12:35:15,4.0,254,,1.8,,4.5,233,194.0,287.0,7.6,24.6,23.7,94.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.7,,254,4.0,
2022-12-24 12:36:15,3.4,236,,2.4,,4.2,236,194.0,287.0,6.2,24.5,23.7,94.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,94.9,,236,3.4,
2022-12-24 12:37:15,3.8,239,,2.5,,4.1,240,194.0,287.0,6.0,24.5,23.7,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.0,,239,3.8,
2022-12-24 12:38:15,4.4,244,,2.6,,4.1,244,202.0,287.0,6.0,24.5,23.7,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.0,,244,4.4,
2022-12-24 12:39:15,4.2,241,,2.6,,4.0,246,218.0,287.0,6.0,24.5,23.7,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,241,4.2,
2022-12-24 12:40:15,3.8,236,,2.6,,3.9,247,224.0,287.0,5.8,24.6,23.8,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,236,3.8,
2022-12-24 12:41:15,3.7,234,,2.7,,3.9,246,226.0,287.0,5.8,24.6,23.8,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,234,3.7,
2022-12-24 12:42:15,3.7,237,,2.5,,4.0,244,226.0,287.0,5.8,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,237,3.7,
2022-12-24 12:43:15,3.1,246,,1.7,,3.8,242,226.0,283.0,5.8,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,246,3.1,
2022-12-24 12:44:15,2.7,249,,1.4,,3.6,240,226.0,267.0,5.7,24.6,23.8,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,249,2.7,
2022-12-24 12:45:15,3.0,256,,1.2,,3.6,243,226.0,294.0,5.7,24.7,23.9,94.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.9,,256,3.0,
2022-12-24 12:46:15,4.0,278,,0.1,,3.7,248,226.0,294.0,5.7,24.7,23.9,94.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.9,,278,4.0,
2022-12-24 12:47:15,4.3,288,,0.6,,3.7,253,226.0,294.0,5.7,24.7,23.9,94.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.9,,288,4.3,
2022-12-24 12:48:15,3.7,278,,0.1,,3.6,255,226.0,294.0,5.6,24.7,23.8,94.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.8,,278,3.7,
2022-12-24 12:49:15,3.9,271,,0.6,,3.6,259,226.0,294.0,5.6,24.7,23.8,94.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.7,,271,3.9,
2022-12-24 12:50:15,4.5,278,,0.2,,3.7,264,227.0,294.0,5.6,24.7,23.7,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.5,,278,4.5,
2022-12-24 12:51:15,5.0,280,,0.0,,3.9,268,232.0,294.0,5.6,24.7,23.7,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.5,,280,5.0,
2022-12-24 12:52:15,5.2,277,,0.3,,4.0,272,237.0,294.0,6.8,24.7,23.7,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.5,,277,5.2,
2022-12-24 12:53:15,5.2,278,,0.2,,4.3,275,241.0,294.0,6.8,24.6,23.8,94.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.6,,278,5.2,
2022-12-24 12:54:15,4.7,278,,0.2,,4.4,278,251.0,294.0,6.8,24.6,23.8,94.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.8,,278,4.7,
2022-12-24 12:55:15,4.8,279,,0.1,,4.6,279,255.0,294.0,6.8,24.6,23.8,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,279,4.8,
2022-12-24 12:56:15,5.4,283,,0.3,,4.7,279,255.0,294.0,6.8,24.6,23.8,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,283,5.4,
2022-12-24 12:57:15,5.6,284,,0.4,,4.9,279,255.0,290.0,6.8,24.6,23.8,95.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,95.0,,284,5.6,
2022-12-24 12:58:15,5.4,284,,0.4,,5.0,280,269.0,290.0,6.8,24.6,23.8,95.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,95.0,,284,5.4,
2022-12-24 12:59:15,5.3,279,,0.1,,5.2,280,270.0,290.0,6.8,24.6,23.8,95.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,95.0,,279,5.3,
2022-12-24 13:00:15,5.6,274,,0.6,,5.3,279,268.0,290.0,6.8,24.6,23.8,94.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,94.8,,274,5.6,
2022-12-24 13:01:15,5.8,277,,0.3,,5.3,279,268.0,290.0,6.9,24.7,23.8,94.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,94.6,,277,5.8,
2022-12-24 13:02:15,5.6,279,,0.1,,5.3,279,268.0,290.0,6.9,24.7,23.8,94.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.3,,279,5.6,
2022-12-24 13:03:15,5.7,273,,0.7,,5.4,278,265.0,290.0,6.9,24.8,23.7,93.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.9,,273,5.7,
2022-12-24 13:04:15,5.9,269,,1.1,,5.6,278,262.0,290.0,6.9,24.8,23.7,93.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.5,,269,5.9,
2022-12-24 13:05:15,5.9,277,,0.3,,5.6,278,262.0,291.0,6.9,24.8,23.7,93.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.5,,277,5.9,
2022-12-24 13:06:15,5.6,288,,0.8,,5.6,279,262.0,292.0,6.9,24.8,23.6,93.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.5,,288,5.6,
2022-12-24 13:07:15,5.2,287,,0.6,,5.6,279,262.0,292.0,6.9,24.7,23.7,93.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,93.7,,287,5.2,
2022-12-24 13:08:15,5.0,283,,0.3,,5.6,278,262.0,292.0,6.9,24.7,23.7,94.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.1,,283,5.0,
2022-12-24 13:09:15,4.8,281,,0.1,,5.5,279,262.0,292.0,6.9,24.6,23.8,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.5,,281,4.8,
2022-12-24 13:10:15,4.6,282,,0.2,,5.4,280,262.0,292.0,6.9,24.6,23.8,94.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.7,,282,4.6,
2022-12-24 13:11:15,4.6,284,,0.3,,5.2,280,262.0,292.0,6.4,24.6,23.8,95.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.1,,284,4.6,
2022-12-24 13:12:15,4.7,284,,0.3,,5.2,281,262.0,292.0,6.4,24.5,23.8,95.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.4,,284,4.7,
2022-12-24 13:13:15,4.8,285,,0.4,,5.0,283,262.0,292.0,6.4,24.5,23.8,95.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.6,,285,4.8,
2022-12-24 13:14:15,5.2,287,,0.6,,5.0,285,276.0,293.0,6.3,24.5,23.8,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.8,,287,5.2,
2022-12-24 13:15:15,5.4,284,,0.4,,5.0,284,276.0,293.0,6.3,24.5,23.8,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,96.0,,284,5.4,
2022-12-24 13:16:15,5.4,278,,0.2,,5.0,283,269.0,293.0,6.3,24.5,23.8,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,96.0,,278,5.4,
2022-12-24 13:17:15,5.5,276,,0.4,,5.0,282,269.0,293.0,6.3,24.6,23.9,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,276,5.5,
2022-12-24 13:18:15,5.5,281,,0.1,,5.1,282,269.0,293.0,6.3,24.6,23.9,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,281,5.5,
2022-12-24 13:19:15,5.6,283,,0.3,,5.2,283,269.0,293.0,6.4,24.6,23.9,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,283,5.6,
2022-12-24 13:20:15,5.5,282,,0.2,,5.3,282,269.0,293.0,6.4,24.6,23.9,96.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,282,5.5,
2022-12-24 13:21:15,5.4,280,,0.0,,5.3,282,269.0,293.0,6.4,24.6,23.9,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,280,5.4,
2022-12-24 13:22:15,5.7,280,,0.0,,5.4,281,269.0,293.0,6.5,24.6,23.9,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,280,5.7,
2022-12-24 13:23:15,5.9,281,,0.1,,5.6,281,269.0,293.0,6.5,24.6,23.9,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,281,5.9,
2022-12-24 13:24:15,5.9,279,,0.1,,5.6,280,269.0,289.0,6.6,24.6,23.9,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,279,5.9,
2022-12-24 13:25:15,6.0,277,,0.3,,5.7,279,269.0,289.0,6.7,24.6,23.9,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,96.0,,277,6.0,
2022-12-24 13:26:15,5.9,276,,0.4,,5.7,280,273.0,289.0,6.7,24.5,23.8,96.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,96.0,,276,5.9,
2022-12-24 13:27:15,5.8,277,,0.3,,5.8,279,273.0,289.0,6.7,24.5,23.8,96.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,96.0,,277,5.8,
2022-12-24 13:28:15,6.0,277,,0.3,,5.8,279,273.0,285.0,6.8,24.5,23.8,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,96.0,,277,6.0,
2022-12-24 13:29:15,6.1,279,,0.1,,5.9,278,273.0,285.0,6.8,24.5,23.8,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,96.0,,279,6.1,
2022-12-24 13:30:15,5.9,280,,0.0,,5.9,278,273.0,285.0,6.8,24.5,23.8,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,96.0,,280,5.9,
2022-12-24 13:31:15,5.9,279,,0.1,,6.0,278,273.0,285.0,6.8,24.5,23.8,95.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,95.9,,279,5.9,
2022-12-24 13:32:15,6.0,279,,0.1,,6.0,278,273.0,284.0,6.8,24.5,23.8,95.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,95.7,,279,6.0,
2022-12-24 13:33:15,6.2,276,,0.4,,6.0,277,266.0,284.0,7.4,24.6,23.8,95.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.5,,276,6.2,
2022-12-24 13:34:15,6.1,272,,0.8,,6.0,277,266.0,284.0,7.4,24.6,23.8,95.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.3,,272,6.1,
2022-12-24 13:35:15,5.6,274,,0.6,,5.9,277,266.0,284.0,7.4,24.6,23.8,95.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.1,,274,5.6,
2022-12-24 13:36:15,5.4,276,,0.4,,5.9,277,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,276,5.4,
2022-12-24 13:37:15,5.3,276,,0.4,,5.8,277,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,276,5.3,
2022-12-24 13:38:15,5.2,276,,0.4,,5.7,277,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,276,5.2,
2022-12-24 13:39:15,5.2,278,,0.2,,5.6,277,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,278,5.2,
2022-12-24 13:40:15,5.2,278,,0.2,,5.6,276,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,278,5.2,
2022-12-24 13:41:15,5.3,274,,0.6,,5.5,276,266.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,274,5.3,
2022-12-24 13:42:15,5.8,269,,1.0,,5.5,274,265.0,284.0,7.4,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,269,5.8,
2022-12-24 13:43:15,5.9,266,,1.4,,5.5,274,262.0,284.0,6.6,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,266,5.9,
2022-12-24 13:44:15,5.7,264,,1.6,,5.5,273,261.0,284.0,6.6,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,264,5.7,
2022-12-24 13:45:15,5.5,264,,1.5,,5.5,272,261.0,284.0,6.6,24.6,23.8,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,95.0,,264,5.5,
2022-12-24 13:46:15,5.5,264,,1.5,,5.5,270,260.0,284.0,6.6,24.6,23.8,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.0,,264,5.5,
2022-12-24 13:47:15,5.4,263,,1.6,,5.5,269,259.0,284.0,6.6,24.6,23.8,95.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.2,,263,5.4,
2022-12-24 13:48:15,5.2,263,,1.5,,5.5,268,258.0,284.0,6.6,24.6,23.8,95.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.4,,263,5.2,
2022-12-24 13:49:15,5.1,263,,1.5,,5.5,266,258.0,281.0,6.6,24.6,23.9,95.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.6,,263,5.1,
2022-12-24 13:50:15,5.3,264,,1.5,,5.5,265,258.0,273.0,6.6,24.6,23.9,95.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.8,,264,5.3,
2022-12-24 13:51:15,5.3,265,,1.4,,5.4,264,258.0,271.0,6.6,24.7,24.0,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,96.0,,265,5.3,
2022-12-24 13:52:15,5.2,265,,1.3,,5.4,264,258.0,271.0,6.4,24.7,24.0,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,96.0,,265,5.2,
2022-12-24 13:53:15,5.2,266,,1.3,,5.3,264,258.0,272.0,6.4,24.7,24.0,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,96.0,,266,5.2,
2022-12-24 13:54:15,5.2,270,,0.9,,5.3,265,258.0,277.0,6.6,24.7,24.0,95.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,95.8,,270,5.2,
