date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 05:37:15,4.1,71,,2.0,7954,6.0,59,21.0,101.0,10.1,30.5,26.8,79.9,1007.8,1007.6,1007.4,15000,9999,15000,15790,,P2000,P2000,0,0,3793,FEW027,BKN036,BKN044,OVC055,None,30.5,79.9,,71,4.1,7954
2023-01-20 05:38:15,4.9,66,,2.7,8108,5.9,62,32.0,101.0,10.1,30.5,26.8,79.5,1007.8,1007.6,1007.4,15790,9999,15000,15790,,P2000,P2000,0,0,3646,FEW027,BKN036,BKN044,OVC055,None,30.5,79.5,,66,4.9,8108
2023-01-20 05:39:15,6.3,65,,3.6,8171,6.0,63,32.0,101.0,10.1,30.6,26.9,79.4,1007.8,1007.6,1007.4,15000,9999,15000,15790,,P2000,P2000,0,0,3579,FEW027,BKN036,BKN044,OVC055,None,30.6,79.4,,65,6.3,8171
2023-01-20 05:40:15,7.3,56,,5.1,7913,6.1,64,32.0,101.0,10.1,30.6,26.9,79.3,1007.8,1007.6,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,3597,FEW027,BKN036,BKN044,OVC055,None,30.6,79.3,,56,7.3,7913
2023-01-20 05:41:15,6.6,56,,4.6,7623,6.0,66,45.0,101.0,9.5,30.7,26.8,79.1,1007.8,1007.6,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,6146,FEW027,BKN036,BKN044,OVC060,None,30.7,79.1,,56,6.6,7623
2023-01-20 05:42:15,5.9,65,,3.4,7431,5.8,67,45.0,101.0,9.5,30.6,26.8,79.3,1007.8,1007.6,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,2845,FEW027,BKN039,OVC060,,None,30.6,79.3,,65,5.9,7431
2023-01-20 05:43:15,6.0,62,,3.7,7238,5.8,65,27.0,101.0,9.5,30.5,26.8,79.6,1007.8,1007.5,1007.4,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW027,BKN039,OVC060,,None,30.5,79.6,,62,6.0,7238
2023-01-20 05:44:15,5.5,45,,4.5,7075,5.6,62,26.0,101.0,9.5,30.4,26.6,79.4,1007.8,1007.5,1007.4,15000,9999,14290,15790,,P2000,P2000,0,0,4317,FEW027,BKN039,OVC060,,None,30.4,79.4,,45,5.5,7075
2023-01-20 05:45:15,3.8,41,,3.3,7088,5.4,59,26.0,101.0,9.5,30.4,26.5,79.4,1007.8,1007.5,1007.3,14290,9999,14290,15790,,P2000,P2000,0,0,3792,FEW027,BKN039,OVC060,,None,30.4,79.4,,41,3.8,7088
2023-01-20 05:46:15,4.2,46,,3.4,6819,5.5,56,26.0,84.0,9.5,30.4,26.5,79.2,1007.8,1007.4,1007.3,14290,9999,14290,15790,,P2000,P2000,0,0,3728,FEW027,BKN039,OVC060,,None,30.4,79.2,,46,4.2,6819
2023-01-20 05:47:15,5.7,53,,4.2,6881,5.7,55,26.0,84.0,9.5,30.5,26.6,79.1,1007.8,1007.4,1007.3,15000,9999,14290,15790,,P2000,P2000,0,0,3433,FEW027,BKN039,OVC060,,None,30.5,79.1,,53,5.7,6881
2023-01-20 05:48:15,6.1,64,,3.6,7059,5.8,55,26.0,83.0,9.5,30.7,26.6,78.4,1007.8,1007.4,1007.3,15000,9999,14290,15000,,P2000,P2000,0,0,3629,FEW027,BKN037,BKN044,BKN060,None,30.7,78.4,,64,6.1,7059
2023-01-20 05:49:15,5.8,64,,3.4,7514,5.6,55,26.0,83.0,9.4,30.9,26.8,78.6,1007.8,1007.4,1007.3,15790,9999,14290,15790,,P2000,P2000,0,0,3498,FEW027,BKN037,BKN044,BKN060,None,30.9,78.6,,64,5.8,7514
2023-01-20 05:50:15,5.8,60,,3.7,7584,5.5,56,26.0,83.0,9.3,31.1,27.2,78.7,1007.8,1007.4,1007.3,15000,9999,14290,15790,,P2000,P2000,0,0,3892,FEW027,BKN037,BKN060,,None,31.1,78.7,,60,5.8,7584
2023-01-20 05:51:15,6.2,45,,5.1,7378,5.5,53,22.0,83.0,8.6,31.3,27.3,78.9,1007.8,1007.4,1007.3,15000,9999,14290,15790,,P2000,P2000,0,0,3939,FEW029,BKN037,BKN044,BKN060,None,31.3,78.9,,45,6.2,7378
2023-01-20 05:52:15,7.3,33,,6.7,6954,5.8,49,20.0,81.0,9.2,31.3,27.4,79.1,1007.8,1007.4,1007.2,15000,9999,14290,15790,,P2000,P2000,0,0,2142,FEW021,BKN037,BKN044,OVC060,None,31.3,79.1,,33,7.3,6954
2023-01-20 05:53:15,7.1,37,,6.3,6617,5.8,48,20.0,81.0,9.2,31.2,27.5,79.8,1007.8,1007.4,1007.2,15000,9999,14290,15790,,P2000,P2000,0,0,2877,FEW021,SCT029,BKN037,OVC060,None,31.2,79.8,,37,7.1,6617
2023-01-20 05:54:15,6.7,38,,5.9,6602,6.0,48,20.0,81.0,9.2,31.1,27.5,79.9,1007.8,1007.4,1007.2,15000,9999,14290,15790,,P2000,P2000,0,0,3906,FEW021,BKN039,OVC060,,None,31.1,79.9,,38,6.7,6602
2023-01-20 05:55:15,7.2,33,,6.6,6837,6.4,47,20.0,81.0,9.2,31.0,27.4,80.2,1007.8,1007.3,1007.2,14290,9999,14290,15790,,P2000,P2000,0,0,4072,FEW021,SCT032,BKN039,OVC060,None,31.0,80.2,,33,7.2,6837
2023-01-20 05:56:15,6.9,30,,6.5,6648,6.6,45,18.0,81.0,9.2,30.9,27.4,80.7,1007.8,1007.3,1007.1,15000,9999,14290,15790,,P2000,P2000,0,0,3221,FEW021,BKN039,OVC060,,None,30.9,80.7,,30,6.9,6648
2023-01-20 05:57:15,7.2,34,,6.6,7233,6.7,43,18.0,81.0,10.4,31.0,27.4,80.7,1007.5,1007.3,1007.1,15000,9999,14290,15790,,P2000,P2000,0,0,6998,FEW021,BKN035,BKN042,OVC060,None,31.0,80.7,,34,7.2,7233
2023-01-20 05:58:15,7.9,37,,7.0,7439,6.9,40,18.0,78.0,12.3,31.1,27.4,80.1,1007.5,1007.2,1007.1,15790,9999,14290,15790,,P2000,P2000,0,0,7585,FEW021,SCT032,BKN040,OVC073,None,31.1,80.1,,37,7.9,7439
2023-01-20 05:59:15,7.2,38,,6.4,7658,7.0,38,18.0,76.0,12.3,31.2,27.5,79.7,1007.5,1007.2,1007.1,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW021,SCT032,BKN040,OVC073,None,31.2,79.7,,38,7.2,7658
2023-01-20 06:00:15,7.0,44,,5.8,7807,7.2,36,18.0,63.0,12.3,31.2,27.4,79.2,1007.5,1007.2,1007.0,14290,9999,14290,15790,,P2000,P2000,0,0,1798,FEW021,SCT032,BKN040,OVC073,None,31.2,79.2,,44,7.0,7807
2023-01-20 06:01:15,7.5,38,,6.6,8194,7.3,36,18.0,63.0,12.3,31.2,27.3,78.9,1007.5,1007.2,1007.0,15000,9999,14290,15790,,P2000,P2000,0,0,1619,FEW021,SCT032,BKN040,OVC073,None,31.2,78.9,,38,7.5,8194
2023-01-20 06:02:15,7.2,39,,6.3,8717,7.2,38,18.0,63.0,12.3,31.2,27.3,78.6,1007.5,1007.1,1007.0,14290,9999,14290,15790,,P2000,P2000,0,0,4200,FEW021,SCT032,BKN040,OVC075,None,31.2,78.6,,39,7.2,8717
2023-01-20 06:03:15,6.9,53,,5.0,8795,7.2,39,18.0,65.0,12.3,31.1,27.1,78.6,1007.5,1007.1,1007.0,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW019,SCT032,BKN040,OVC075,None,31.1,78.6,,53,6.9,8795
2023-01-20 06:04:15,6.3,55,,4.5,9163,7.1,41,18.0,65.0,12.3,31.0,27.0,79.0,1007.5,1007.1,1007.0,15000,9999,14290,15790,,P2000,P2000,0,0,3581,FEW019,SCT032,BKN040,OVC075,None,31.0,79.0,,55,6.3,9163
2023-01-20 06:05:15,6.0,51,,4.5,9225,7.0,43,18.0,65.0,12.3,31.0,27.2,79.3,1007.5,1007.1,1007.0,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW019,SCT032,BKN040,BKN075,None,31.0,79.3,,51,6.0,9225
2023-01-20 06:06:15,5.9,45,,4.8,8706,6.9,44,18.0,65.0,12.3,31.0,27.2,79.1,1007.5,1007.1,1007.0,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW019,SCT034,BKN040,BKN075,None,31.0,79.1,,45,5.9,8706
2023-01-20 06:07:15,6.1,42,,5.2,7386,6.7,44,18.0,65.0,12.3,31.0,27.1,79.1,1007.5,1007.1,1006.9,15000,9999,14290,15790,,P2000,P2000,0,0,0,FEW019,SCT034,BKN042,BKN075,None,31.0,79.1,,42,6.1,7386
2023-01-20 06:08:15,6.8,41,,5.8,7414,6.7,45,18.0,65.0,8.9,30.9,27.1,79.5,1007.5,1007.1,1006.9,14290,9999,14290,15000,,P2000,P2000,0,0,5639,FEW019,SCT034,BKN042,BKN060,None,30.9,79.5,,41,6.8,7414
2023-01-20 06:09:15,7.4,37,,6.6,7169,6.8,44,18.0,65.0,9.5,30.8,27.1,79.4,1007.5,1007.1,1006.9,15000,9999,14290,15000,,P2000,P2000,0,0,5949,FEW019,SCT032,BKN042,BKN060,None,30.8,79.4,,37,7.4,7169
2023-01-20 06:10:15,7.4,34,,6.8,6975,6.7,43,18.0,65.0,9.5,30.7,26.8,79.3,1007.5,1007.1,1006.9,15000,9999,14290,15000,,P2000,P2000,0,0,3907,FEW019,SCT032,BKN040,BKN060,None,30.7,79.3,,34,7.4,6975
2023-01-20 06:11:15,7.7,37,,6.9,7066,6.8,44,23.0,65.0,9.5,30.6,26.7,79.6,1007.5,1007.0,1006.9,15000,9999,14290,15000,,P2000,P2000,0,0,3727,FEW019,SCT035,BKN042,BKN060,None,30.6,79.6,,37,7.7,7066
2023-01-20 06:12:15,8.3,46,,6.7,6813,7.0,44,23.0,65.0,10.2,30.5,26.7,79.7,1007.5,1007.1,1006.9,15000,9999,14290,15000,,P2000,P2000,0,0,4724,FEW019,SCT035,BKN042,BKN060,None,30.5,79.7,,46,8.3,6813
2023-01-20 06:13:15,8.2,44,,6.8,6933,7.1,42,23.0,64.0,10.2,30.4,26.7,79.9,1007.5,1007.0,1006.9,14290,9999,14290,15000,,P2000,P2000,0,0,4970,FEW019,SCT035,BKN044,BKN060,None,30.4,79.9,,44,8.2,6933
2023-01-20 06:14:15,7.7,38,,6.8,6968,7.2,41,23.0,61.0,10.2,30.4,26.7,79.9,1007.5,1007.0,1006.9,15000,9999,14290,15000,,P2000,P2000,0,0,4807,FEW019,SCT035,BKN044,BKN060,None,30.4,79.9,,38,7.7,6968
2023-01-20 06:15:15,7.5,36,,6.8,7201,7.4,39,19.0,61.0,10.2,30.4,26.7,80.0,1007.5,1007.0,1006.8,14290,9999,14290,15000,,P2000,P2000,0,0,4167,FEW019,BKN038,BKN048,BKN060,None,30.4,80.0,,36,7.5,7201
2023-01-20 06:16:15,7.5,34,,6.9,7197,7.5,39,19.0,61.0,10.2,30.3,26.6,79.6,1007.5,1007.0,1006.8,14290,9999,14290,15000,,P2000,P2000,0,0,4249,FEW019,SCT036,BKN045,BKN060,None,30.3,79.6,,34,7.5,7197
2023-01-20 06:17:15,7.0,47,,5.6,7169,7.6,40,19.0,62.0,10.2,30.3,26.5,79.3,1007.5,1007.0,1006.8,14290,9999,14290,15000,,P2000,P2000,0,0,4774,FEW019,SCT036,BKN045,OVC073,None,30.3,79.3,,47,7.0,7169
2023-01-20 06:18:15,6.7,55,,4.7,6761,7.5,41,19.0,62.0,10.2,30.3,26.4,79.0,1007.1,1006.9,1006.8,14290,9999,14290,15000,,P2000,P2000,0,0,5050,FEW019,SCT036,BKN043,OVC073,None,30.3,79.0,,55,6.7,6761
2023-01-20 06:19:15,7.3,50,,5.6,6427,7.5,43,19.0,62.0,10.2,30.3,26.4,78.7,1007.1,1006.9,1006.8,15000,9999,14290,15000,,P2000,P2000,0,0,4760,FEW027,BKN041,BKN050,OVC073,None,30.3,78.7,,50,7.3,6427
2023-01-20 06:20:15,7.5,45,,6.1,5967,7.5,43,19.0,62.0,10.2,30.3,26.3,78.3,1007.1,1006.9,1006.8,15000,9999,14290,15000,,P2000,P2000,0,0,4169,FEW020,SCT036,BKN046,OVC073,None,30.3,78.3,,45,7.5,5967
2023-01-20 06:21:15,6.7,39,,5.9,5731,7.4,43,19.0,62.0,10.2,30.3,26.4,78.4,1007.1,1006.9,1006.8,14290,9999,14290,15000,,P2000,P2000,0,0,3694,FEW020,SCT036,BKN046,OVC073,None,30.3,78.4,,39,6.7,5731
2023-01-20 06:22:15,6.3,38,,5.6,5911,7.1,42,19.0,62.0,9.6,30.3,26.4,78.4,1007.1,1006.9,1006.7,14290,9999,14290,15000,,P2000,P2000,0,0,4103,FEW026,BKN041,BKN049,OVC073,None,30.3,78.4,,38,6.3,5911
2023-01-20 06:23:15,5.8,40,,5.0,6191,6.9,42,19.0,62.0,9.6,30.3,26.4,78.3,1007.1,1006.9,1006.7,13040,9999,13040,15000,,P2000,P2000,0,0,5280,BKN041,BKN049,BKN060,,None,30.3,78.3,,40,5.8,6191
2023-01-20 06:24:15,5.8,42,,4.9,6320,6.7,43,19.0,62.0,9.6,30.3,26.4,78.3,1007.1,1006.9,1006.7,13640,9999,13040,15000,,P2000,P2000,0,0,4461,FEW037,BKN045,BKN055,BKN073,None,30.3,78.3,,42,5.8,6320
2023-01-20 06:25:15,6.5,38,,5.7,6394,6.7,43,23.0,62.0,9.6,30.4,26.4,78.5,1007.1,1006.8,1006.7,14290,9999,13040,15000,,P2000,P2000,0,0,4119,FEW037,BKN045,BKN055,BKN073,None,30.4,78.5,,38,6.5,6394
2023-01-20 06:26:15,6.4,39,,5.6,6447,6.5,44,23.0,62.0,9.6,30.4,26.5,78.7,1007.1,1006.8,1006.7,13640,9999,13040,15000,,P2000,P2000,0,0,7111,FEW037,BKN045,BKN050,BKN070,None,30.4,78.7,,39,6.4,6447
2023-01-20 06:27:15,6.2,37,,5.5,6449,6.5,41,18.0,60.0,9.6,30.4,26.6,79.0,1007.1,1006.8,1006.6,13640,9999,13040,15000,,P2000,P2000,0,0,6100,FEW037,BKN048,BKN060,BKN070,None,30.4,79.0,,37,6.2,6449
2023-01-20 06:28:15,7.2,29,,6.8,6420,6.6,39,18.0,60.0,10.7,30.4,26.7,79.6,1007.1,1006.8,1006.6,13640,9999,13040,15000,,P2000,P2000,0,0,5806,FEW037,BKN048,BKN065,,None,30.4,79.6,,29,7.2,6420
2023-01-20 06:29:15,8.2,34,,7.5,6429,6.7,38,18.0,56.0,10.7,30.4,26.8,80.1,1007.1,1006.7,1006.6,14290,9999,13040,15000,,P2000,P2000,0,0,4970,SCT042,BKN050,BKN065,,None,30.4,80.1,,34,8.2,6429
2023-01-20 06:30:15,7.7,39,,6.7,6736,6.7,37,18.0,56.0,10.7,30.4,26.9,80.5,1007.1,1006.7,1006.6,14290,9999,13040,14290,,P2000,P2000,0,0,5001,SCT042,BKN055,OVC069,,None,30.4,80.5,,39,7.7,6736
2023-01-20 06:31:15,6.8,35,,6.2,7173,6.7,37,18.0,56.0,10.7,30.5,27.0,80.5,1007.1,1006.7,1006.6,15000,9999,13040,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.5,80.5,,35,6.8,7173
2023-01-20 06:32:15,6.8,36,,6.1,7293,6.8,37,18.0,56.0,10.7,30.6,27.1,80.3,1007.1,1006.7,1006.6,14290,9999,13040,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.6,80.3,,36,6.8,7293
2023-01-20 06:33:15,6.7,40,,5.8,6693,6.9,37,18.0,56.0,10.7,30.7,27.0,79.9,1007.1,1006.8,1006.6,14290,9999,13640,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.7,79.9,,40,6.7,6693
2023-01-20 06:34:15,6.5,47,,5.2,5912,6.9,38,18.0,68.0,10.7,30.8,27.0,79.5,1007.1,1006.8,1006.6,15000,9999,13640,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.8,79.5,,47,6.5,5912
2023-01-20 06:35:15,6.1,54,,4.4,5503,6.8,40,18.0,71.0,10.7,30.8,27.0,79.3,1007.1,1006.8,1006.6,14290,9999,13640,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.8,79.3,,54,6.1,5503
2023-01-20 06:36:15,5.2,61,,3.3,5507,6.7,42,18.0,89.0,10.7,30.8,27.0,79.4,1007.1,1006.8,1006.6,13640,9999,13640,15000,,P2000,P2000,0,0,0,SCT042,BKN055,BKN069,,None,30.8,79.4,,61,5.2,5507
2023-01-20 06:37:15,5.3,66,,3.0,5414,6.7,46,22.0,89.0,10.7,30.7,26.9,79.7,1007.1,1006.8,1006.6,13040,9999,13040,15000,,P2000,P2000,0,0,2060,FEW023,BKN049,BKN060,,None,30.7,79.7,,66,5.3,5414
2023-01-20 06:38:15,5.7,59,,3.7,5319,6.4,48,23.0,89.0,10.0,30.6,26.8,79.8,1007.1,1006.8,1006.6,13040,9999,13040,15000,,P2000,P2000,0,0,2108,FEW023,SCT041,BKN049,BKN060,None,30.6,79.8,,59,5.7,5319
2023-01-20 06:39:15,6.5,48,,5.1,5156,6.3,48,23.0,89.0,10.0,30.5,26.8,79.7,1007.1,1006.8,1006.6,13640,9999,13040,15000,,P2000,P2000,0,0,2746,FEW023,SCT041,BKN049,BKN065,None,30.5,79.7,,48,6.5,5156
2023-01-20 06:40:15,7.1,44,,5.9,5222,6.3,49,23.0,89.0,9.5,30.5,26.7,79.7,1007.1,1006.8,1006.6,14290,9999,13040,15000,,P2000,P2000,0,0,2402,FEW023,SCT037,BKN049,BKN060,None,30.5,79.7,,44,7.1,5222
2023-01-20 06:41:15,6.5,47,,5.2,5517,6.2,51,26.0,89.0,9.5,30.4,26.6,79.5,1007.1,1006.8,1006.6,14290,9999,13040,15000,,P2000,P2000,0,0,6540,FEW023,BKN049,BKN065,,None,30.4,79.5,,47,6.5,5517
2023-01-20 06:42:15,6.7,47,,5.4,5727,6.2,51,27.0,89.0,9.5,30.4,26.5,79.3,1007.1,1006.8,1006.6,13640,9999,13040,15000,,P2000,P2000,0,0,5413,FEW023,SCT045,BKN055,BKN066,None,30.4,79.3,,47,6.7,5727
2023-01-20 06:43:15,7.4,45,,6.1,5732,6.4,52,30.0,89.0,9.5,30.4,26.5,79.4,1007.1,1006.8,1006.6,14290,9999,13040,15000,,P2000,P2000,0,0,5050,FEW023,SCT045,BKN050,BKN065,None,30.4,79.4,,45,7.4,5732
2023-01-20 06:44:15,7.8,39,,6.8,5779,6.5,50,24.0,89.0,9.5,30.3,26.5,79.6,1007.1,1006.8,1006.6,14290,9999,13040,14290,,P2000,P2000,0,0,5707,FEW023,SCT045,BKN050,BKN065,None,30.3,79.6,,39,7.8,5779
2023-01-20 06:45:15,7.9,38,,7.0,5719,6.7,49,24.0,89.0,10.0,30.3,26.5,79.9,1007.1,1006.8,1006.6,14290,9999,13040,14290,,P2000,P2000,0,0,6504,FEW023,SCT040,BKN050,BKN060,None,30.3,79.9,,38,7.9,5719
2023-01-20 06:46:15,8.8,39,,7.7,5251,7.2,46,24.0,83.0,10.9,30.3,26.6,80.4,1007.1,1006.8,1006.6,13640,9999,13040,14290,,P2000,P2000,0,0,3597,FEW025,SCT038,BKN050,BKN060,None,30.3,80.4,,39,8.8,5251
2023-01-20 06:47:15,9.9,37,,8.8,4855,7.7,43,24.0,58.0,11.7,30.2,26.7,81.0,1007.1,1006.8,1006.6,10710,9999,10710,14290,,P2000,P2000,0,0,277,FEW025,SCT038,BKN055,BKN066,None,30.2,81.0,,37,9.9,4855
2023-01-20 06:48:15,10.0,39,,8.7,4783,8.1,42,24.0,57.0,11.7,30.1,26.9,81.9,1007.1,1006.8,1006.6,10000,9999,10000,14290,,P2000,P2000,0,0,3728,FEW025,SCT038,BKN055,BKN066,None,30.1,81.9,,39,10.0,4783
2023-01-20 06:49:15,9.4,48,,7.4,4816,8.2,43,24.0,59.0,11.7,30.0,26.9,82.8,1007.1,1006.8,1006.6,11110,9999,10000,14290,,P2000,P2000,0,0,9660,FEW022,SCT038,BKN050,BKN065,None,30.0,82.8,,48,9.4,4816
2023-01-20 06:50:15,9.3,56,,6.5,4815,8.5,44,24.0,64.0,11.7,29.9,27.0,83.8,1007.1,1006.8,1006.6,12500,9999,10000,14290,,P2000,P2000,0,0,4561,SCT032,BKN050,BKN065,BKN099,None,29.9,83.8,,56,9.3,4815
2023-01-20 06:51:15,9.2,57,,6.2,4947,8.8,45,24.0,64.0,11.7,29.6,26.9,84.7,1007.1,1006.7,1006.6,12500,9999,10000,14290,,P2000,P2000,0,0,196,FEW002,SCT032,BKN050,BKN065,None,29.6,84.7,,57,9.2,4947
2023-01-20 06:52:15,9.4,54,,6.8,4988,9.0,45,24.0,64.0,12.1,29.5,27.0,85.6,1007.1,1006.7,1006.6,12000,9999,10000,14290,,P2000,P2000,0,0,2157,FEW002,SCT029,BKN050,BKN065,None,29.5,85.6,,54,9.4,4988
2023-01-20 06:53:15,10.4,50,,8.0,4786,9.4,46,24.0,64.0,14.2,29.3,26.9,86.2,1007.1,1006.7,1006.5,12500,9999,10000,14290,,P2000,P2000,0,0,7883,FEW002,SCT029,BKN050,BKN065,-RA,29.3,86.2,,50,10.4,4786
2023-01-20 06:54:15,11.2,48,,8.8,4517,9.7,47,30.0,64.0,14.2,29.2,26.8,86.5,1007.1,1006.7,1006.5,13640,9999,10000,14290,,P2000,P2000,0,0,7801,FEW002,SCT029,BKN055,BKN072,-RA,29.2,86.5,,48,11.2,4517
2023-01-20 06:55:15,10.8,47,,8.6,4553,9.9,48,30.0,64.0,14.2,29.1,26.8,86.8,1007.1,1006.7,1006.5,13040,9999,10000,13640,,P2000,P2000,0,0,0,FEW002,SCT029,BKN050,BKN070,-RA,29.1,86.8,,47,10.8,4553
2023-01-20 06:56:15,9.2,51,,6.9,5011,9.8,49,30.0,64.0,14.2,29.1,26.8,87.1,1007.1,1006.6,1006.5,13040,9999,10000,13640,,P2000,P2000,0,0,2404,FEW002,SCT029,BKN050,BKN070,-RA,29.1,87.1,,51,9.2,5011
2023-01-20 06:57:15,8.9,55,,6.3,5478,9.8,51,34.0,64.0,14.2,29.0,26.8,87.6,1006.8,1006.6,1006.4,13040,9999,10000,13640,,P2000,P2000,0,0,2124,FEW002,SCT029,BKN055,BKN073,-RA,29.0,87.6,,55,8.9,5478
2023-01-20 06:58:15,9.6,54,,6.9,6291,9.7,52,34.0,64.0,14.2,29.0,27.0,88.2,1006.8,1006.6,1006.4,13040,9999,11110,13640,,P2000,P2000,0,0,7405,FEW002,SCT029,BKN050,BKN075,-RA,29.0,88.2,,54,9.6,6291
2023-01-20 06:59:15,9.3,51,,7.0,7153,9.7,52,40.0,64.0,14.2,29.0,27.1,88.8,1006.8,1006.6,1006.4,13040,9999,12000,13640,,P2000,P2000,0,0,6720,FEW002,SCT027,BKN050,BKN075,None,29.0,88.8,,51,9.3,7153
2023-01-20 07:00:15,9.4,44,,7.8,7150,9.8,50,36.0,64.0,14.2,29.0,27.1,89.1,1006.8,1006.6,1006.4,13040,9999,12000,13640,,P2000,P2000,0,0,3987,FEW002,SCT024,BKN045,BKN075,None,29.0,89.1,,44,9.4,7150
2023-01-20 07:01:15,10.0,40,,8.7,6818,9.9,49,35.0,64.0,14.2,29.1,27.2,89.0,1006.8,1006.6,1006.4,12000,9999,12000,13640,,P2000,P2000,0,0,3942,FEW002,SCT024,BKN043,BKN075,None,29.1,89.0,,40,10.0,6818
2023-01-20 07:02:15,10.5,41,,9.0,6562,10.0,48,33.0,64.0,14.2,29.2,27.1,88.3,1006.8,1006.6,1006.4,12500,9999,12000,13640,,P2000,P2000,0,0,3871,FEW024,BKN043,BKN075,BKN099,None,29.2,88.3,,41,10.5,6562
2023-01-20 07:03:15,11.1,44,,9.2,6356,10.0,48,33.0,64.0,13.9,29.3,27.0,87.6,1006.8,1006.6,1006.4,13640,9999,12000,13640,,P2000,P2000,0,0,5181,FEW024,SCT039,BKN060,BKN079,None,29.3,87.6,,44,11.1,6356
2023-01-20 07:04:15,10.8,46,,8.7,6245,9.9,47,33.0,64.0,13.9,29.3,27.0,87.2,1006.8,1006.6,1006.4,13640,9999,12000,13640,,P2000,P2000,0,0,4007,FEW024,BKN043,BKN070,BKN099,None,29.3,87.2,,46,10.8,6245
2023-01-20 07:05:15,9.8,45,,8.0,5734,9.8,47,33.0,64.0,13.9,29.3,26.9,86.7,1006.8,1006.5,1006.4,13640,9999,12000,13640,,P2000,P2000,0,0,4023,FEW018,BKN039,BKN055,OVC099,None,29.3,86.7,,45,9.8,5734
2023-01-20 07:06:15,10.4,45,,8.5,5699,10.1,46,33.0,62.0,13.9,29.3,26.8,86.6,1006.8,1006.5,1006.3,13640,9999,12000,13640,,P2000,P2000,0,0,3909,FEW018,BKN039,BKN055,OVC071,None,29.3,86.6,,45,10.4,5699
2023-01-20 07:07:15,11.2,49,,8.7,5746,10.3,46,33.0,59.0,13.9,29.2,26.8,86.6,1006.8,1006.5,1006.3,13640,9999,12000,13640,,P2000,P2000,0,0,4039,FEW016,BKN039,BKN055,OVC071,None,29.2,86.6,,49,11.2,5746
2023-01-20 07:08:15,10.5,50,,8.0,5484,10.3,45,33.0,59.0,13.9,29.2,26.8,86.7,1006.8,1006.5,1006.3,14290,9999,12000,14290,,P2000,0800,0,0,4384,FEW016,BKN039,BKN055,OVC071,None,29.2,86.7,,50,10.5,5484
2023-01-20 07:09:15,10.3,46,,8.3,5165,10.5,45,33.0,59.0,13.9,29.1,26.8,86.9,1006.8,1006.5,1006.3,13640,9999,12000,14290,,P2000,1400,0,0,3777,FEW016,BKN039,BKN055,OVC070,None,29.1,86.9,,46,10.3,5165
2023-01-20 07:10:15,10.8,47,,8.6,4555,10.6,46,33.0,59.0,13.9,29.1,26.7,86.9,1006.8,1006.4,1006.3,14290,9999,12000,14290,,P2000,P2000,0,0,7425,FEW022,BKN041,BKN060,BKN080,None,29.1,86.9,,47,10.8,4555
2023-01-20 07:11:15,10.1,48,,8.0,4124,10.5,47,33.0,59.0,13.9,29.1,26.8,87.0,1006.8,1006.4,1006.3,14290,9999,12500,14290,,P2000,P2000,0,0,4580,FEW013,BKN041,BKN060,OVC075,None,29.1,87.0,,48,10.1,4124
2023-01-20 07:12:15,9.9,45,,8.1,3885,10.5,47,35.0,59.0,13.9,29.1,26.8,87.2,1006.8,1006.4,1006.3,13640,9999,13640,14290,,P2000,P2000,0,0,0,FEW013,BKN041,BKN060,OVC076,None,29.1,87.2,,45,9.9,3885
